GloveManager recording started on 10/20/16 at 16:10:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.215975,1463,2210,1142,2464,3139,2291,2553,3049,2878,1527,3242,2643,1726,2081,,0.822168,0.512697,0.043636,0.851977,0.767123,0.675529,0.733333,0.803892,0.822844,0.464088,0.649485,0.592357,0.394144,0.071736
0.018031,0.234007,1463,2211,1142,2463,3140,2292,2553,3049,2877,1526,3242,2644,1726,2081,,0.822168,0.513906,0.043636,0.850847,0.767808,0.676133,0.733333,0.803892,0.821678,0.463168,0.649485,0.593267,0.394144,0.071736
0.017971,0.251977,1463,2211,1142,2463,3139,2292,2553,3049,2878,1527,3242,2644,1725,2081,,0.822168,0.513906,0.043636,0.850847,0.767123,0.676133,0.733333,0.803892,0.822844,0.464088,0.649485,0.593267,0.393018,0.071736
0.017980,0.269957,1463,2211,1143,2464,3140,2292,2551,3050,2877,1527,3241,2645,1725,2081,,0.822168,0.513906,0.044545,0.851977,0.767808,0.676133,0.731373,0.804641,0.821678,0.464088,0.648454,0.594177,0.393018,0.071736
0.018020,0.287977,1463,2211,1142,2465,3139,2293,2552,3050,2877,1529,3242,2646,1725,2082,,0.822168,0.513906,0.043636,0.853107,0.767123,0.676737,0.732353,0.804641,0.821678,0.465930,0.649485,0.595086,0.393018,0.072453
0.018001,0.305978,1463,2210,1142,2464,3139,2293,2551,3050,2877,1527,3242,2648,1725,2081,,0.822168,0.512697,0.043636,0.851977,0.767123,0.676737,0.731373,0.804641,0.821678,0.464088,0.649485,0.596906,0.393018,0.071736
0.018008,0.323986,1462,2210,1142,2464,3138,2293,2551,3050,2877,1528,3242,2648,1725,2081,,0.820950,0.512697,0.043636,0.851977,0.766438,0.676737,0.731373,0.804641,0.821678,0.465009,0.649485,0.596906,0.393018,0.071736
0.017992,0.341978,1462,2210,1142,2465,3139,2293,2551,3049,2877,1527,3242,2647,1726,2082,,0.820950,0.512697,0.043636,0.853107,0.767123,0.676737,0.731373,0.803892,0.821678,0.464088,0.649485,0.595996,0.394144,0.072453
0.017983,0.359961,1461,2210,1142,2465,3138,2292,2551,3050,2878,1528,3242,2644,1726,2081,,0.819732,0.512697,0.043636,0.853107,0.766438,0.676133,0.731373,0.804641,0.822844,0.465009,0.649485,0.593267,0.394144,0.071736
0.018022,0.377983,1461,2210,1142,2465,3138,2292,2551,3050,2878,1528,3242,2644,1726,2081,,0.819732,0.512697,0.043636,0.853107,0.766438,0.676133,0.731373,0.804641,0.822844,0.465009,0.649485,0.593267,0.394144,0.071736
0.018001,0.395984,1462,2211,1142,2465,3137,2292,2552,3050,2877,1528,3242,2641,1726,2081,,0.820950,0.513906,0.043636,0.853107,0.765753,0.676133,0.732353,0.804641,0.821678,0.465009,0.649485,0.590537,0.394144,0.071736
0.017978,0.413962,1461,2210,1142,2465,3137,2292,2552,3050,2877,1527,3242,2639,1726,2081,,0.819732,0.512697,0.043636,0.853107,0.765753,0.676133,0.732353,0.804641,0.821678,0.464088,0.649485,0.588717,0.394144,0.071736
0.018022,0.431984,1462,2210,1142,2465,3137,2292,2553,3049,2877,1526,3242,2637,1726,2081,,0.820950,0.512697,0.043636,0.853107,0.765753,0.676133,0.733333,0.803892,0.821678,0.463168,0.649485,0.586897,0.394144,0.071736
0.018001,0.449986,1461,2211,1141,2465,3137,2293,2553,3050,2876,1526,3242,2636,1726,2081,,0.819732,0.513906,0.042727,0.853107,0.765753,0.676737,0.733333,0.804641,0.820513,0.463168,0.649485,0.585987,0.394144,0.071736
0.018002,0.467988,1462,2211,1141,2466,3137,2293,2553,3050,2877,1527,3242,2637,1726,2081,,0.820950,0.513906,0.042727,0.854237,0.765753,0.676737,0.733333,0.804641,0.821678,0.464088,0.649485,0.586897,0.394144,0.071736
0.018000,0.485988,1462,2212,1142,2465,3136,2292,2554,3049,2877,1526,3242,2636,1726,2080,,0.820950,0.515115,0.043636,0.853107,0.765068,0.676133,0.734314,0.803892,0.821678,0.463168,0.649485,0.585987,0.394144,0.071019
0.018002,0.503990,1463,2212,1142,2466,3135,2292,2555,3050,2877,1527,3243,2637,1726,2081,,0.822168,0.515115,0.043636,0.854237,0.764384,0.676133,0.735294,0.804641,0.821678,0.464088,0.650515,0.586897,0.394144,0.071736
0.018001,0.521991,1463,2212,1142,2466,3136,2293,2554,3049,2877,1527,3242,2637,1725,2081,,0.822168,0.515115,0.043636,0.854237,0.765068,0.676737,0.734314,0.803892,0.821678,0.464088,0.649485,0.586897,0.393018,0.071736
0.018001,0.539992,1463,2212,1141,2466,3137,2293,2555,3050,2877,1527,3242,2638,1725,2082,,0.822168,0.515115,0.042727,0.854237,0.765753,0.676737,0.735294,0.804641,0.821678,0.464088,0.649485,0.587807,0.393018,0.072453
0.017993,0.557985,1464,2213,1142,2465,3136,2292,2554,3049,2876,1527,3242,2638,1725,2082,,0.823386,0.516324,0.043636,0.853107,0.765068,0.676133,0.734314,0.803892,0.820513,0.464088,0.649485,0.587807,0.393018,0.072453
0.017984,0.575969,1463,2212,1142,2466,3136,2291,2554,3049,2876,1526,3242,2638,1724,2082,,0.822168,0.515115,0.043636,0.854237,0.765068,0.675529,0.734314,0.803892,0.820513,0.463168,0.649485,0.587807,0.391892,0.072453
0.018023,0.593992,1463,2212,1142,2465,3136,2292,2554,3050,2876,1526,3242,2638,1725,2082,,0.822168,0.515115,0.043636,0.853107,0.765068,0.676133,0.734314,0.804641,0.820513,0.463168,0.649485,0.587807,0.393018,0.072453
0.018002,0.611993,1464,2212,1143,2466,3137,2292,2554,3049,2876,1526,3242,2638,1724,2082,,0.823386,0.515115,0.044545,0.854237,0.765753,0.676133,0.734314,0.803892,0.820513,0.463168,0.649485,0.587807,0.391892,0.072453
0.018004,0.629997,1465,2213,1142,2465,3137,2292,2555,3050,2876,1526,3242,2642,1724,2082,,0.824604,0.516324,0.043636,0.853107,0.765753,0.676133,0.735294,0.804641,0.820513,0.463168,0.649485,0.591447,0.391892,0.072453
0.018002,0.648000,1462,2213,1142,2466,3137,2293,2555,3049,2876,1526,3242,2642,1723,2083,,0.820950,0.516324,0.043636,0.854237,0.765753,0.676737,0.735294,0.803892,0.820513,0.463168,0.649485,0.591447,0.390766,0.073171
0.017998,0.665998,1464,2213,1144,2467,3137,2292,2555,3049,2876,1526,3243,2642,1724,2083,,0.823386,0.516324,0.045455,0.855367,0.765753,0.676133,0.735294,0.803892,0.820513,0.463168,0.650515,0.591447,0.391892,0.073171
0.018001,0.683998,1463,2212,1143,2467,3137,2293,2555,3050,2876,1526,3243,2642,1724,2083,,0.822168,0.515115,0.044545,0.855367,0.765753,0.676737,0.735294,0.804641,0.820513,0.463168,0.650515,0.591447,0.391892,0.073171
0.017955,0.701953,1464,2212,1143,2469,3137,2293,2555,3049,2875,1525,3243,2642,1724,2084,,0.823386,0.515115,0.044545,0.857627,0.765753,0.676737,0.735294,0.803892,0.819347,0.462247,0.650515,0.591447,0.391892,0.073888
0.018047,0.720001,1464,2212,1143,2469,3137,2293,2555,3049,2875,1525,3243,2642,1724,2084,,0.823386,0.515115,0.044545,0.857627,0.765753,0.676737,0.735294,0.803892,0.819347,0.462247,0.650515,0.591447,0.391892,0.073888
0.018009,0.738010,1463,2212,1143,2469,3138,2293,2555,3049,2875,1526,3243,2646,1731,2085,,0.822168,0.515115,0.044545,0.857627,0.766438,0.676737,0.735294,0.803892,0.819347,0.463168,0.650515,0.595086,0.399775,0.074605
0.017980,0.755989,1463,2211,1144,2469,3137,2293,2554,3050,2875,1526,3243,2646,1731,2086,,0.822168,0.513906,0.045455,0.857627,0.765753,0.676737,0.734314,0.804641,0.819347,0.463168,0.650515,0.595086,0.399775,0.075323
0.018021,0.774010,1464,2211,1144,2469,3137,2292,2554,3050,2874,1526,3243,2646,1731,2085,,0.823386,0.513906,0.045455,0.857627,0.765753,0.676133,0.734314,0.804641,0.818182,0.463168,0.650515,0.595086,0.399775,0.074605
0.017993,0.792003,1463,2211,1144,2469,3137,2293,2554,3049,2875,1526,3243,2646,1731,2086,,0.822168,0.513906,0.045455,0.857627,0.765753,0.676737,0.734314,0.803892,0.819347,0.463168,0.650515,0.595086,0.399775,0.075323
0.018000,0.810003,1464,2212,1144,2470,3137,2293,2554,3050,2875,1528,3244,2647,1731,2086,,0.823386,0.515115,0.045455,0.858757,0.765753,0.676737,0.734314,0.804641,0.819347,0.465009,0.651546,0.595996,0.399775,0.075323
0.018003,0.828006,1464,2212,1145,2469,3138,2293,2555,3049,2874,1527,3244,2649,1730,2087,,0.823386,0.515115,0.046364,0.857627,0.766438,0.676737,0.735294,0.803892,0.818182,0.464088,0.651546,0.597816,0.398649,0.076040
0.018000,0.846007,1463,2211,1144,2470,3137,2293,2554,3050,2874,1525,3243,2652,1730,2087,,0.822168,0.513906,0.045455,0.858757,0.765753,0.676737,0.734314,0.804641,0.818182,0.462247,0.650515,0.600546,0.398649,0.076040
0.017984,0.863991,1464,2211,1145,2470,3137,2294,2555,3051,2874,1527,3243,2652,1722,2088,,0.823386,0.513906,0.046364,0.858757,0.765753,0.677341,0.735294,0.805389,0.818182,0.464088,0.650515,0.600546,0.389640,0.076758
0.018024,0.882014,1464,2213,1144,2470,3137,2293,2554,3050,2874,1525,3243,2652,1721,2087,,0.823386,0.516324,0.045455,0.858757,0.765753,0.676737,0.734314,0.804641,0.818182,0.462247,0.650515,0.600546,0.388514,0.076040
0.017976,0.899990,1464,2213,1144,2470,3137,2293,2554,3050,2874,1525,3243,2652,1721,2087,,0.823386,0.516324,0.045455,0.858757,0.765753,0.676737,0.734314,0.804641,0.818182,0.462247,0.650515,0.600546,0.388514,0.076040
0.018026,0.918016,1465,2212,1144,2469,3136,2294,2555,3050,2874,1525,3243,2658,1720,2089,,0.824604,0.515115,0.045455,0.857627,0.765068,0.677341,0.735294,0.804641,0.818182,0.462247,0.650515,0.606005,0.387387,0.077475
0.017970,0.935987,1463,2212,1144,2469,3136,2293,2555,3050,2874,1526,3243,2663,1721,2091,,0.822168,0.515115,0.045455,0.857627,0.765068,0.676737,0.735294,0.804641,0.818182,0.463168,0.650515,0.610555,0.388514,0.078910
0.018025,0.954012,1463,2212,1144,2469,3136,2293,2555,3050,2874,1526,3243,2663,1721,2091,,0.822168,0.515115,0.045455,0.857627,0.765068,0.676737,0.735294,0.804641,0.818182,0.463168,0.650515,0.610555,0.388514,0.078910
0.018002,0.972014,1464,2211,1144,2470,3136,2294,2554,3051,2872,1526,3243,2666,1721,2092,,0.823386,0.513906,0.045455,0.858757,0.765068,0.677341,0.734314,0.805389,0.815851,0.463168,0.650515,0.613285,0.388514,0.079627
0.018006,0.990019,1464,2213,1145,2469,3136,2293,2554,3050,2872,1526,3242,2667,1721,2092,,0.823386,0.516324,0.046364,0.857627,0.765068,0.676737,0.734314,0.804641,0.815851,0.463168,0.649485,0.614195,0.388514,0.079627
0.017972,1.007991,1462,2212,1145,2470,3136,2294,2554,3050,2871,1526,3243,2670,1719,2093,,0.820950,0.515115,0.046364,0.858757,0.765068,0.677341,0.734314,0.804641,0.814685,0.463168,0.650515,0.616924,0.386261,0.080344
0.018028,1.026019,1463,2212,1145,2471,3136,2293,2554,3050,2872,1525,3244,2671,1720,2093,,0.822168,0.515115,0.046364,0.859887,0.765068,0.676737,0.734314,0.804641,0.815851,0.462247,0.651546,0.617834,0.387387,0.080344
0.018002,1.044021,1463,2212,1146,2471,3136,2295,2555,3051,2872,1525,3244,2671,1719,2093,,0.822168,0.515115,0.047273,0.859887,0.765068,0.677946,0.735294,0.805389,0.815851,0.462247,0.651546,0.617834,0.386261,0.080344
0.018002,1.062023,1463,2212,1144,2470,3136,2294,2555,3051,2872,1525,3244,2671,1720,2093,,0.822168,0.515115,0.045455,0.858757,0.765068,0.677341,0.735294,0.805389,0.815851,0.462247,0.651546,0.617834,0.387387,0.080344
0.018004,1.080027,1463,2212,1145,2470,3136,2294,2554,3051,2872,1525,3245,2673,1720,2095,,0.822168,0.515115,0.046364,0.858757,0.765068,0.677341,0.734314,0.805389,0.815851,0.462247,0.652577,0.619654,0.387387,0.081779
0.017977,1.098004,1463,2212,1144,2470,3136,2295,2553,3052,2873,1526,3245,2674,1720,2095,,0.822168,0.515115,0.045455,0.858757,0.765068,0.677946,0.733333,0.806138,0.817016,0.463168,0.652577,0.620564,0.387387,0.081779
