GloveManager recording started on 10/20/16 at 16:11:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018092,0.288058,1317,2042,1601,2063,2175,2328,2073,2154,2768,1423,3491,2895,1853,2709,,0.501898,0.309553,0.460909,0.398870,0.106849,0.697885,0.262745,0.133982,0.694639,0.368324,0.906186,0.821656,0.537162,0.522238
0.017928,0.305985,1317,2042,1601,2063,2175,2328,2073,2154,2768,1423,3491,2895,1853,2709,,0.501898,0.309553,0.460909,0.398870,0.106849,0.697885,0.262745,0.133982,0.694639,0.368324,0.906186,0.821656,0.537162,0.522238
0.018016,0.324001,1319,2045,1602,2063,2176,2328,2072,2155,2768,1425,3491,2895,1854,2709,,0.503795,0.313180,0.461818,0.398870,0.107534,0.697885,0.261765,0.134731,0.694639,0.370166,0.906186,0.821656,0.538288,0.522238
0.018002,0.342003,1318,2045,1601,2063,2175,2328,2073,2154,2768,1425,3491,2895,1855,2709,,0.502846,0.313180,0.460909,0.398870,0.106849,0.697885,0.262745,0.133982,0.694639,0.370166,0.906186,0.821656,0.539414,0.522238
0.017998,0.360001,1318,2045,1602,2065,2175,2328,2073,2154,2769,1425,3491,2895,1855,2708,,0.502846,0.313180,0.461818,0.401130,0.106849,0.697885,0.262745,0.133982,0.695804,0.370166,0.906186,0.821656,0.539414,0.521521
0.018000,0.378001,1318,2044,1602,2064,2175,2328,2072,2153,2768,1425,3491,2895,1854,2708,,0.502846,0.311971,0.461818,0.400000,0.106849,0.697885,0.261765,0.133234,0.694639,0.370166,0.906186,0.821656,0.538288,0.521521
0.018004,0.396005,1319,2046,1602,2063,2175,2327,2072,2154,2768,1424,3491,2895,1855,2707,,0.503795,0.314389,0.461818,0.398870,0.106849,0.697281,0.261765,0.133982,0.694639,0.369245,0.906186,0.821656,0.539414,0.520803
0.017991,0.413995,1319,2046,1602,2064,2175,2327,2072,2154,2767,1424,3490,2895,1855,2708,,0.503795,0.314389,0.461818,0.400000,0.106849,0.697281,0.261765,0.133982,0.693473,0.369245,0.905155,0.821656,0.539414,0.521521
0.018011,0.432007,1319,2047,1603,2064,2175,2328,2072,2154,2768,1424,3491,2895,1856,2708,,0.503795,0.315599,0.462727,0.400000,0.106849,0.697885,0.261765,0.133982,0.694639,0.369245,0.906186,0.821656,0.540541,0.521521
0.017998,0.450004,1318,2047,1603,2064,2174,2328,2071,2153,2768,1425,3491,2894,1855,2708,,0.502846,0.315599,0.462727,0.400000,0.106164,0.697885,0.260784,0.133234,0.694639,0.370166,0.906186,0.820746,0.539414,0.521521
0.018002,0.468006,1318,2048,1603,2064,2175,2328,2071,2153,2767,1424,3491,2895,1854,2708,,0.502846,0.316808,0.462727,0.400000,0.106849,0.697885,0.260784,0.133234,0.693473,0.369245,0.906186,0.821656,0.538288,0.521521
0.017949,0.485955,1319,2048,1603,2064,2174,2329,2072,2154,2768,1426,3492,2895,1863,2708,,0.503795,0.316808,0.462727,0.400000,0.106164,0.698489,0.261765,0.133982,0.694639,0.371087,0.907216,0.821656,0.548423,0.521521
0.018056,0.504011,1319,2048,1603,2064,2174,2328,2071,2153,2767,1426,3492,2895,1857,2708,,0.503795,0.316808,0.462727,0.400000,0.106164,0.697885,0.260784,0.133234,0.693473,0.371087,0.907216,0.821656,0.541667,0.521521
0.017977,0.521987,1319,2049,1604,2064,2174,2329,2071,2153,2767,1426,3492,2895,1857,2708,,0.503795,0.318017,0.463636,0.400000,0.106164,0.698489,0.260784,0.133234,0.693473,0.371087,0.907216,0.821656,0.541667,0.521521
0.018022,0.540009,1320,2048,1604,2064,2174,2330,2071,2153,2767,1425,3493,2895,1857,2707,,0.504744,0.316808,0.463636,0.400000,0.106164,0.699094,0.260784,0.133234,0.693473,0.370166,0.908247,0.821656,0.541667,0.520803
0.018000,0.558009,1320,2048,1604,2064,2174,2330,2071,2153,2767,1425,3493,2895,1857,2707,,0.504744,0.316808,0.463636,0.400000,0.106164,0.699094,0.260784,0.133234,0.693473,0.370166,0.908247,0.821656,0.541667,0.520803
0.018000,0.576009,1320,2049,1604,2064,2174,2331,2071,2153,2766,1425,3492,2896,1858,2707,,0.504744,0.318017,0.463636,0.400000,0.106164,0.699698,0.260784,0.133234,0.692308,0.370166,0.907216,0.822566,0.542793,0.520803
0.017971,0.593980,1320,2049,1604,2064,2174,2331,2071,2153,2766,1426,3491,2896,1858,2707,,0.504744,0.318017,0.463636,0.400000,0.106164,0.699698,0.260784,0.133234,0.692308,0.371087,0.906186,0.822566,0.542793,0.520803
0.018041,0.612022,1321,2050,1604,2065,2174,2332,2072,2152,2766,1427,3493,2896,1858,2707,,0.505693,0.319226,0.463636,0.401130,0.106164,0.700302,0.261765,0.132485,0.692308,0.372007,0.908247,0.822566,0.542793,0.520803
0.017947,0.629969,1321,2050,1603,2066,2173,2333,2071,2152,2765,1427,3492,2895,1857,2706,,0.505693,0.319226,0.462727,0.402260,0.105479,0.700906,0.260784,0.132485,0.691142,0.372007,0.907216,0.821656,0.541667,0.520086
0.018052,0.648021,1321,2050,1603,2065,2173,2333,2072,2152,2765,1427,3491,2896,1858,2706,,0.505693,0.319226,0.462727,0.401130,0.105479,0.700906,0.261765,0.132485,0.691142,0.372007,0.906186,0.822566,0.542793,0.520086
0.017997,0.666018,1322,2049,1603,2066,2173,2333,2072,2151,2764,1427,3493,2896,1858,2707,,0.506641,0.318017,0.462727,0.402260,0.105479,0.700906,0.261765,0.131737,0.689977,0.372007,0.908247,0.822566,0.542793,0.520803
0.018001,0.684020,1322,2049,1603,2066,2173,2332,2072,2152,2765,1428,3493,2896,1859,2706,,0.506641,0.318017,0.462727,0.402260,0.105479,0.700302,0.261765,0.132485,0.691142,0.372928,0.908247,0.822566,0.543919,0.520086
0.017999,0.702019,1322,2050,1603,2067,2173,2334,2072,2151,2765,1427,3493,2897,1866,2707,,0.506641,0.319226,0.462727,0.403390,0.105479,0.701511,0.261765,0.131737,0.691142,0.372007,0.908247,0.823476,0.551802,0.520803
0.017992,0.720011,1322,2049,1603,2066,2172,2334,2072,2151,2764,1427,3493,2897,1866,2707,,0.506641,0.318017,0.462727,0.402260,0.104795,0.701511,0.261765,0.131737,0.689977,0.372007,0.908247,0.823476,0.551802,0.520803
0.017992,0.738003,1323,2049,1603,2066,2172,2333,2072,2151,2764,1426,3493,2896,1866,2707,,0.507590,0.318017,0.462727,0.402260,0.104795,0.700906,0.261765,0.131737,0.689977,0.371087,0.908247,0.822566,0.551802,0.520803
0.018015,0.756018,1322,2049,1603,2066,2171,2334,2072,2151,2764,1426,3493,2896,1866,2706,,0.506641,0.318017,0.462727,0.402260,0.104110,0.701511,0.261765,0.131737,0.689977,0.371087,0.908247,0.822566,0.551802,0.520086
0.018012,0.774030,1322,2050,1604,2066,2172,2334,2071,2150,2764,1425,3493,2895,1859,2706,,0.506641,0.319226,0.463636,0.402260,0.104795,0.701511,0.260784,0.130988,0.689977,0.370166,0.908247,0.821656,0.543919,0.520086
0.017987,0.792017,1322,2050,1604,2066,2172,2334,2071,2150,2764,1425,3493,2895,1859,2706,,0.506641,0.319226,0.463636,0.402260,0.104795,0.701511,0.260784,0.130988,0.689977,0.370166,0.908247,0.821656,0.543919,0.520086
0.018011,0.810029,1322,2050,1604,2066,2171,2334,2071,2150,2765,1424,3494,2895,1859,2705,,0.506641,0.319226,0.463636,0.402260,0.104110,0.701511,0.260784,0.130988,0.691142,0.369245,0.909278,0.821656,0.543919,0.519369
0.017993,0.828021,1323,2050,1603,2066,2172,2333,2071,2149,2764,1424,3493,2895,1858,2704,,0.507590,0.319226,0.462727,0.402260,0.104795,0.700906,0.260784,0.130240,0.689977,0.369245,0.908247,0.821656,0.542793,0.518651
0.017999,0.846021,1322,2049,1603,2067,2173,2333,2072,2150,2765,1425,3493,2896,1858,2704,,0.506641,0.318017,0.462727,0.403390,0.105479,0.700906,0.261765,0.130988,0.691142,0.370166,0.908247,0.822566,0.542793,0.518651
0.017974,0.863995,1323,2050,1603,2066,2172,2333,2071,2150,2765,1425,3493,2895,1859,2705,,0.507590,0.319226,0.462727,0.402260,0.104795,0.700906,0.260784,0.130988,0.691142,0.370166,0.908247,0.821656,0.543919,0.519369
0.018074,0.882068,1323,2050,1602,2067,2172,2331,2071,2148,2765,1427,3493,2896,1860,2705,,0.507590,0.319226,0.461818,0.403390,0.104795,0.699698,0.260784,0.129491,0.691142,0.372007,0.908247,0.822566,0.545045,0.519369
0.017963,0.900031,1323,2050,1602,2067,2172,2331,2071,2148,2765,1427,3493,2896,1860,2705,,0.507590,0.319226,0.461818,0.403390,0.104795,0.699698,0.260784,0.129491,0.691142,0.372007,0.908247,0.822566,0.545045,0.519369
0.017995,0.918027,1324,2050,1602,2066,2172,2331,2071,2148,2765,1426,3492,2896,1860,2704,,0.508539,0.319226,0.461818,0.402260,0.104795,0.699698,0.260784,0.129491,0.691142,0.371087,0.907216,0.822566,0.545045,0.518651
0.018030,0.936057,1324,2050,1602,2067,2173,2330,2071,2148,2765,1426,3493,2895,1861,2704,,0.508539,0.319226,0.461818,0.403390,0.105479,0.699094,0.260784,0.129491,0.691142,0.371087,0.908247,0.821656,0.546171,0.518651
0.017973,0.954029,1325,2051,1603,2068,2172,2330,2071,2148,2765,1426,3493,2896,1861,2703,,0.509488,0.320435,0.462727,0.404520,0.104795,0.699094,0.260784,0.129491,0.691142,0.371087,0.908247,0.822566,0.546171,0.517934
0.018004,0.972033,1325,2052,1603,2068,2173,2329,2071,2147,2766,1426,3493,2895,1860,2704,,0.509488,0.321644,0.462727,0.404520,0.105479,0.698489,0.260784,0.128743,0.692308,0.371087,0.908247,0.821656,0.545045,0.518651
0.018005,0.990038,1325,2052,1603,2068,2173,2328,2071,2147,2766,1426,3493,2895,1860,2703,,0.509488,0.321644,0.462727,0.404520,0.105479,0.697885,0.260784,0.128743,0.692308,0.371087,0.908247,0.821656,0.545045,0.517934
0.018001,1.008039,1326,2052,1603,2068,2172,2328,2071,2147,2766,1426,3493,2896,1860,2703,,0.510436,0.321644,0.462727,0.404520,0.104795,0.697885,0.260784,0.128743,0.692308,0.371087,0.908247,0.822566,0.545045,0.517934
0.018001,1.026041,1325,2053,1603,2069,2173,2328,2072,2146,2766,1426,3493,2896,1859,2703,,0.509488,0.322854,0.462727,0.405650,0.105479,0.697885,0.261765,0.127994,0.692308,0.371087,0.908247,0.822566,0.543919,0.517934
0.017988,1.044029,1325,2053,1603,2069,2173,2327,2072,2147,2767,1427,3492,2896,1859,2704,,0.509488,0.322854,0.462727,0.405650,0.105479,0.697281,0.261765,0.128743,0.693473,0.372007,0.907216,0.822566,0.543919,0.518651
0.018013,1.062042,1326,2053,1603,2070,2173,2326,2072,2146,2767,1427,3493,2895,1859,2703,,0.510436,0.322854,0.462727,0.406780,0.105479,0.696677,0.261765,0.127994,0.693473,0.372007,0.908247,0.821656,0.543919,0.517934
0.017969,1.080011,1326,2053,1602,2069,2172,2328,2072,2147,2767,1427,3493,2896,1861,2703,,0.510436,0.322854,0.461818,0.405650,0.104795,0.697885,0.261765,0.128743,0.693473,0.372007,0.908247,0.822566,0.546171,0.517934
0.018021,1.098032,1326,2053,1603,2070,2172,2327,2072,2145,2767,1427,3494,2896,1860,2703,,0.510436,0.322854,0.462727,0.406780,0.104795,0.697281,0.261765,0.127246,0.693473,0.372007,0.909278,0.822566,0.545045,0.517934
0.018005,1.116037,1326,2054,1602,2071,2171,2327,2072,2146,2767,1425,3494,2896,1861,2703,,0.510436,0.324063,0.461818,0.407910,0.104110,0.697281,0.261765,0.127994,0.693473,0.370166,0.909278,0.822566,0.546171,0.517934
0.017997,1.134034,1326,2054,1602,2071,2171,2327,2072,2146,2767,1425,3494,2896,1861,2703,,0.510436,0.324063,0.461818,0.407910,0.104110,0.697281,0.261765,0.127994,0.693473,0.370166,0.909278,0.822566,0.546171,0.517934
0.018003,1.152038,1328,2056,1603,2071,2169,2328,2072,2146,2768,1427,3495,2895,1861,2702,,0.512334,0.326481,0.462727,0.407910,0.102740,0.697885,0.261765,0.127994,0.694639,0.372007,0.910309,0.821656,0.546171,0.517217
0.017999,1.170037,1327,2056,1604,2071,2169,2330,2071,2145,2767,1426,3494,2895,1861,2702,,0.511385,0.326481,0.463636,0.407910,0.102740,0.699094,0.260784,0.127246,0.693473,0.371087,0.909278,0.821656,0.546171,0.517217
0.018004,1.188041,1327,2057,1604,2071,2169,2330,2071,2146,2767,1426,3495,2897,1860,2703,,0.511385,0.327690,0.463636,0.407910,0.102740,0.699094,0.260784,0.127994,0.693473,0.371087,0.910309,0.823476,0.545045,0.517934
0.017998,1.206039,1327,2058,1604,2071,2168,2331,2071,2146,2767,1428,3495,2895,1861,2702,,0.511385,0.328900,0.463636,0.407910,0.102055,0.699698,0.260784,0.127994,0.693473,0.372928,0.910309,0.821656,0.546171,0.517217
0.018022,1.224061,1329,2058,1604,2072,2169,2329,2072,2146,2767,1429,3494,2897,1861,2703,,0.513283,0.328900,0.463636,0.409040,0.102740,0.698489,0.261765,0.127994,0.693473,0.373849,0.909278,0.823476,0.546171,0.517934
0.017988,1.242049,1329,2058,1604,2072,2169,2329,2072,2146,2767,1429,3494,2897,1861,2703,,0.513283,0.328900,0.463636,0.409040,0.102740,0.698489,0.261765,0.127994,0.693473,0.373849,0.909278,0.823476,0.546171,0.517934
0.018035,1.260084,1329,2058,1603,2073,2169,2328,2071,2145,2767,1430,3495,2896,1870,2703,,0.513283,0.328900,0.462727,0.410169,0.102740,0.697885,0.260784,0.127246,0.693473,0.374770,0.910309,0.822566,0.556306,0.517934
0.017956,1.278039,1330,2060,1603,2073,2170,2328,2072,2145,2767,1431,3495,2896,1862,2703,,0.514232,0.331318,0.462727,0.410169,0.103425,0.697885,0.261765,0.127246,0.693473,0.375691,0.910309,0.822566,0.547297,0.517934
0.018019,1.296059,1330,2060,1603,2072,2169,2328,2072,2145,2766,1431,3496,2896,1862,2704,,0.514232,0.331318,0.462727,0.409040,0.102740,0.697885,0.261765,0.127246,0.692308,0.375691,0.911340,0.822566,0.547297,0.518651
0.017983,1.314042,1330,2061,1603,2072,2170,2328,2072,2145,2767,1431,3497,2896,1863,2704,,0.514232,0.332527,0.462727,0.409040,0.103425,0.697885,0.261765,0.127246,0.693473,0.375691,0.912371,0.822566,0.548423,0.518651
0.017983,1.332024,1331,2061,1603,2073,2169,2328,2072,2145,2767,1432,3497,2896,1863,2704,,0.515180,0.332527,0.462727,0.410169,0.102740,0.697885,0.261765,0.127246,0.693473,0.376611,0.912371,0.822566,0.548423,0.518651
0.018033,1.350057,1331,2062,1604,2073,2170,2328,2071,2145,2767,1432,3496,2897,1863,2704,,0.515180,0.333736,0.463636,0.410169,0.103425,0.697885,0.260784,0.127246,0.693473,0.376611,0.911340,0.823476,0.548423,0.518651
0.017985,1.368042,1331,2062,1603,2073,2170,2328,2072,2145,2767,1432,3496,2897,1863,2703,,0.515180,0.333736,0.462727,0.410169,0.103425,0.697885,0.261765,0.127246,0.693473,0.376611,0.911340,0.823476,0.548423,0.517934
0.018018,1.386060,1331,2062,1604,2072,2170,2327,2071,2144,2767,1433,3497,2897,1863,2703,,0.515180,0.333736,0.463636,0.409040,0.103425,0.697281,0.260784,0.126497,0.693473,0.377532,0.912371,0.823476,0.548423,0.517934
0.018009,1.404069,1331,2062,1603,2073,2169,2328,2072,2144,2767,1434,3496,2897,1864,2703,,0.515180,0.333736,0.462727,0.410169,0.102740,0.697885,0.261765,0.126497,0.693473,0.378453,0.911340,0.823476,0.549550,0.517934
0.017980,1.422049,1332,2063,1603,2074,2170,2327,2072,2145,2767,1432,3496,2896,1864,2703,,0.516129,0.334946,0.462727,0.411299,0.103425,0.697281,0.261765,0.127246,0.693473,0.376611,0.911340,0.822566,0.549550,0.517934
