GloveManager recording started on 10/20/16 at 16:11:13

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.341251,1361,1937,1561,1981,2285,1658,2354,2170,2779,1604,3277,2932,2003,2710,,0.543643,0.182588,0.424545,0.306215,0.182192,0.293051,0.538235,0.145958,0.707459,0.534991,0.685567,0.855323,0.706081,0.522956
0.018022,0.359273,1361,1936,1561,1980,2286,1658,2353,2171,2779,1603,3278,2932,2004,2710,,0.543643,0.181378,0.424545,0.305085,0.182877,0.293051,0.537255,0.146707,0.707459,0.534070,0.686598,0.855323,0.707207,0.522956
0.018000,0.377274,1362,1937,1562,1980,2285,1659,2353,2169,2780,1604,3276,2932,2002,2710,,0.544592,0.182588,0.425455,0.305085,0.182192,0.293656,0.537255,0.145210,0.708625,0.534991,0.684536,0.855323,0.704955,0.522956
0.017990,0.395264,1362,1937,1562,1980,2285,1659,2353,2169,2780,1604,3276,2932,2002,2710,,0.544592,0.182588,0.425455,0.305085,0.182192,0.293656,0.537255,0.145210,0.708625,0.534991,0.684536,0.855323,0.704955,0.522956
0.018010,0.413274,1361,1936,1561,1980,2285,1657,2353,2169,2780,1603,3276,2932,2002,2709,,0.543643,0.181378,0.424545,0.305085,0.182192,0.292447,0.537255,0.145210,0.708625,0.534070,0.684536,0.855323,0.704955,0.522238
0.017985,0.431259,1361,1936,1562,1980,2287,1658,2353,2169,2780,1603,3276,2933,2002,2709,,0.543643,0.181378,0.425455,0.305085,0.183562,0.293051,0.537255,0.145210,0.708625,0.534070,0.684536,0.856233,0.704955,0.522238
0.018008,0.449267,1360,1936,1562,1980,2286,1656,2352,2169,2780,1603,3276,2932,2001,2709,,0.542695,0.181378,0.425455,0.305085,0.182877,0.291843,0.536274,0.145210,0.708625,0.534070,0.684536,0.855323,0.703829,0.522238
0.018004,0.467270,1361,1936,1562,1980,2286,1656,2352,2168,2780,1602,3276,2932,2002,2708,,0.543643,0.181378,0.425455,0.305085,0.182877,0.291843,0.536274,0.144461,0.708625,0.533149,0.684536,0.855323,0.704955,0.521521
0.017994,0.485265,1361,1936,1563,1979,2286,1656,2352,2168,2779,1601,3275,2933,2001,2708,,0.543643,0.181378,0.426364,0.303955,0.182877,0.291843,0.536274,0.144461,0.707459,0.532228,0.683505,0.856233,0.703829,0.521521
0.017979,0.503244,1359,1936,1562,1979,2286,1656,2352,2167,2780,1602,3275,2932,2000,2708,,0.541746,0.181378,0.425455,0.303955,0.182877,0.291843,0.536274,0.143713,0.708625,0.533149,0.683505,0.855323,0.702703,0.521521
0.017991,0.521236,1360,1937,1564,1980,2286,1655,2352,2167,2779,1601,3275,2932,2001,2709,,0.542695,0.182588,0.427273,0.305085,0.182877,0.291239,0.536274,0.143713,0.707459,0.532228,0.683505,0.855323,0.703829,0.522238
0.018027,0.539263,1360,1937,1564,1979,2286,1655,2352,2167,2780,1602,3275,2932,2001,2709,,0.542695,0.182588,0.427273,0.303955,0.182877,0.291239,0.536274,0.143713,0.708625,0.533149,0.683505,0.855323,0.703829,0.522238
0.018020,0.557282,1359,1936,1564,1979,2286,1655,2352,2166,2779,1601,3275,2933,2001,2708,,0.541746,0.181378,0.427273,0.303955,0.182877,0.291239,0.536274,0.142964,0.707459,0.532228,0.683505,0.856233,0.703829,0.521521
0.017981,0.575263,1358,1936,1564,1980,2286,1655,2354,2167,2779,1601,3275,2932,2001,2707,,0.540797,0.181378,0.427273,0.305085,0.182877,0.291239,0.538235,0.143713,0.707459,0.532228,0.683505,0.855323,0.703829,0.520803
0.018015,0.593278,1358,1936,1564,1979,2285,1655,2353,2167,2779,1600,3275,2933,2001,2707,,0.540797,0.181378,0.427273,0.303955,0.182192,0.291239,0.537255,0.143713,0.707459,0.531308,0.683505,0.856233,0.703829,0.520803
0.017988,0.611266,1356,1936,1565,1980,2284,1654,2353,2167,2777,1600,3275,2932,2001,2707,,0.538899,0.181378,0.428182,0.305085,0.181507,0.290634,0.537255,0.143713,0.705128,0.531308,0.683505,0.855323,0.703829,0.520803
0.017997,0.629263,1355,1936,1567,1979,2285,1653,2354,2166,2777,1599,3274,2932,2001,2707,,0.537951,0.181378,0.430000,0.303955,0.182192,0.290030,0.538235,0.142964,0.705128,0.530387,0.682474,0.855323,0.703829,0.520803
0.018020,0.647283,1354,1936,1568,1980,2285,1652,2354,2166,2777,1599,3274,2932,2001,2707,,0.537002,0.181378,0.430909,0.305085,0.182192,0.289426,0.538235,0.142964,0.705128,0.530387,0.682474,0.855323,0.703829,0.520803
0.017986,0.665269,1354,1936,1569,1979,2285,1653,2354,2166,2777,1598,3275,2933,2001,2706,,0.537002,0.181378,0.431818,0.303955,0.182192,0.290030,0.538235,0.142964,0.705128,0.529466,0.683505,0.856233,0.703829,0.520086
0.018000,0.683269,1354,1937,1569,1980,2285,1652,2354,2166,2777,1598,3274,2933,2000,2706,,0.537002,0.182588,0.431818,0.305085,0.182192,0.289426,0.538235,0.142964,0.705128,0.529466,0.682474,0.856233,0.702703,0.520086
0.018004,0.701273,1355,1937,1569,1980,2284,1652,2353,2165,2776,1597,3274,2932,1999,2705,,0.537951,0.182588,0.431818,0.305085,0.181507,0.289426,0.537255,0.142216,0.703963,0.528545,0.682474,0.855323,0.701577,0.519369
0.017973,0.719246,1354,1937,1569,1979,2284,1652,2353,2166,2777,1596,3274,2934,1999,2704,,0.537002,0.182588,0.431818,0.303955,0.181507,0.289426,0.537255,0.142964,0.705128,0.527624,0.682474,0.857143,0.701577,0.518651
0.018010,0.737256,1354,1938,1570,1980,2285,1651,2354,2165,2776,1597,3274,2933,2000,2704,,0.537002,0.183797,0.432727,0.305085,0.182192,0.288822,0.538235,0.142216,0.703963,0.528545,0.682474,0.856233,0.702703,0.518651
0.018032,0.755288,1355,1938,1572,1979,2285,1650,2353,2165,2777,1597,3274,2933,2000,2704,,0.537951,0.183797,0.434545,0.303955,0.182192,0.288218,0.537255,0.142216,0.705128,0.528545,0.682474,0.856233,0.702703,0.518651
0.018006,0.773294,1355,1938,1572,1980,2285,1651,2353,2164,2777,1596,3273,2933,1999,2704,,0.537951,0.183797,0.434545,0.305085,0.182192,0.288822,0.537255,0.141467,0.705128,0.527624,0.681443,0.856233,0.701577,0.518651
0.017988,0.791282,1355,1938,1573,1980,2286,1649,2353,2164,2777,1595,3273,2933,1999,2703,,0.537951,0.183797,0.435455,0.305085,0.182877,0.287613,0.537255,0.141467,0.705128,0.526703,0.681443,0.856233,0.701577,0.517934
0.018010,0.809292,1356,1938,1572,1978,2287,1647,2353,2164,2777,1595,3274,2934,1999,2704,,0.538899,0.183797,0.434545,0.302825,0.183562,0.286405,0.537255,0.141467,0.705128,0.526703,0.682474,0.857143,0.701577,0.518651
0.017990,0.827282,1356,1939,1573,1977,2289,1644,2351,2163,2779,1595,3274,2934,1999,2703,,0.538899,0.185006,0.435455,0.301695,0.184932,0.284592,0.535294,0.140719,0.707459,0.526703,0.682474,0.857143,0.701577,0.517934
0.018008,0.845290,1356,1939,1573,1977,2289,1644,2351,2163,2779,1595,3274,2934,1999,2703,,0.538899,0.185006,0.435455,0.301695,0.184932,0.284592,0.535294,0.140719,0.707459,0.526703,0.682474,0.857143,0.701577,0.517934
0.017995,0.863285,1357,1939,1573,1978,2290,1644,2351,2162,2778,1594,3274,2933,1998,2702,,0.539848,0.185006,0.435455,0.302825,0.185616,0.284592,0.535294,0.139970,0.706294,0.525783,0.682474,0.856233,0.700450,0.517217
0.017997,0.881282,1357,1940,1573,1978,2289,1644,2351,2163,2779,1593,3274,2933,1997,2702,,0.539848,0.186215,0.435455,0.302825,0.184932,0.284592,0.535294,0.140719,0.707459,0.524862,0.682474,0.856233,0.699324,0.517217
0.017974,0.899256,1358,1940,1574,1977,2289,1642,2351,2162,2778,1593,3274,2934,1998,2702,,0.540797,0.186215,0.436364,0.301695,0.184932,0.283384,0.535294,0.139970,0.706294,0.524862,0.682474,0.857143,0.700450,0.517217
0.018037,0.917293,1357,1938,1573,1978,2289,1643,2350,2162,2778,1592,3274,2933,1997,2703,,0.539848,0.183797,0.435455,0.302825,0.184932,0.283988,0.534314,0.139970,0.706294,0.523941,0.682474,0.856233,0.699324,0.517934
0.017994,0.935287,1357,1939,1573,1978,2289,1641,2351,2162,2778,1593,3274,2934,1998,2702,,0.539848,0.185006,0.435455,0.302825,0.184932,0.282779,0.535294,0.139970,0.706294,0.524862,0.682474,0.857143,0.700450,0.517217
0.018016,0.953303,1357,1939,1573,1978,2289,1641,2351,2162,2778,1593,3274,2934,1998,2702,,0.539848,0.185006,0.435455,0.302825,0.184932,0.282779,0.535294,0.139970,0.706294,0.524862,0.682474,0.857143,0.700450,0.517217
0.017985,0.971288,1357,1939,1573,1977,2290,1641,2350,2161,2779,1592,3274,2933,1997,2702,,0.539848,0.185006,0.435455,0.301695,0.185616,0.282779,0.534314,0.139222,0.707459,0.523941,0.682474,0.856233,0.699324,0.517217
0.018010,0.989298,1357,1939,1572,1976,2290,1641,2350,2161,2779,1590,3274,2934,1996,2701,,0.539848,0.185006,0.434545,0.300565,0.185616,0.282779,0.534314,0.139222,0.707459,0.522099,0.682474,0.857143,0.698198,0.516499
0.017991,1.007288,1358,1938,1572,1976,2290,1639,2350,2161,2779,1589,3274,2934,1996,2700,,0.540797,0.183797,0.434545,0.300565,0.185616,0.281571,0.534314,0.139222,0.707459,0.521179,0.682474,0.857143,0.698198,0.515782
0.017999,1.025287,1357,1937,1570,1975,2291,1639,2350,2161,2779,1589,3275,2933,1995,2699,,0.539848,0.182588,0.432727,0.299435,0.186301,0.281571,0.534314,0.139222,0.707459,0.521179,0.683505,0.856233,0.697072,0.515065
0.018010,1.043297,1357,1937,1569,1975,2290,1639,2350,2161,2779,1588,3274,2933,1996,2699,,0.539848,0.182588,0.431818,0.299435,0.185616,0.281571,0.534314,0.139222,0.707459,0.520258,0.682474,0.856233,0.698198,0.515065
0.018004,1.061301,1357,1937,1569,1975,2290,1639,2350,2160,2779,1588,3274,2933,1995,2699,,0.539848,0.182588,0.431818,0.299435,0.185616,0.281571,0.534314,0.138473,0.707459,0.520258,0.682474,0.856233,0.697072,0.515065
0.017962,1.079263,1357,1937,1570,1975,2290,1640,2350,2161,2779,1588,3274,2933,1995,2697,,0.539848,0.182588,0.432727,0.299435,0.185616,0.282175,0.534314,0.139222,0.707459,0.520258,0.682474,0.856233,0.697072,0.513630
