GloveManager recording started on 10/20/16 at 16:10:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.719310,1538,2432,1311,2377,3117,2331,2193,2957,2945,1279,3363,2944,1674,3066,,0.913520,0.781137,0.185424,0.753672,0.752055,0.699698,0.380392,0.735030,0.900932,0.235727,0.774227,0.866242,0.335586,0.778336
0.018002,0.737312,1538,2432,1311,2378,3117,2331,2194,2958,2945,1279,3364,2944,1674,3065,,0.913520,0.781137,0.185424,0.754802,0.752055,0.699698,0.381373,0.735778,0.900932,0.235727,0.775258,0.866242,0.335586,0.777618
0.018002,0.755314,1537,2432,1312,2377,3118,2331,2193,2958,2945,1279,3363,2944,1675,3066,,0.912302,0.781137,0.186347,0.753672,0.752740,0.699698,0.380392,0.735778,0.900932,0.235727,0.774227,0.866242,0.336712,0.778336
0.017981,0.773294,1537,2431,1311,2377,3117,2330,2193,2958,2945,1279,3365,2943,1675,3066,,0.912302,0.779927,0.185424,0.753672,0.752055,0.699094,0.380392,0.735778,0.900932,0.235727,0.776289,0.865332,0.336712,0.778336
0.017996,0.791290,1537,2432,1311,2378,3117,2331,2193,2958,2945,1279,3364,2943,1674,3065,,0.912302,0.781137,0.185424,0.754802,0.752055,0.699698,0.380392,0.735778,0.900932,0.235727,0.775258,0.865332,0.335586,0.777618
0.017982,0.809272,1537,2432,1311,2378,3117,2331,2193,2958,2945,1279,3364,2943,1674,3065,,0.912302,0.781137,0.185424,0.754802,0.752055,0.699698,0.380392,0.735778,0.900932,0.235727,0.775258,0.865332,0.335586,0.777618
0.018044,0.827316,1536,2431,1312,2378,3117,2331,2192,2957,2945,1278,3364,2943,1674,3065,,0.911084,0.779927,0.186347,0.754802,0.752055,0.699698,0.379412,0.735030,0.900932,0.234807,0.775258,0.865332,0.335586,0.777618
0.018001,0.845317,1536,2431,1311,2378,3118,2331,2193,2958,2945,1279,3364,2943,1674,3066,,0.911084,0.779927,0.185424,0.754802,0.752740,0.699698,0.380392,0.735778,0.900932,0.235727,0.775258,0.865332,0.335586,0.778336
0.018010,0.863328,1536,2430,1311,2378,3117,2331,2193,2959,2945,1279,3364,2942,1674,3065,,0.911084,0.778718,0.185424,0.754802,0.752055,0.699698,0.380392,0.736527,0.900932,0.235727,0.775258,0.864422,0.335586,0.777618
0.017991,0.881319,1536,2431,1311,2377,3118,2331,2193,2958,2945,1278,3363,2944,1674,3065,,0.911084,0.779927,0.185424,0.753672,0.752740,0.699698,0.380392,0.735778,0.900932,0.234807,0.774227,0.866242,0.335586,0.777618
0.018009,0.899328,1533,2430,1309,2377,3118,2331,2193,2959,2946,1279,3364,2943,1675,3065,,0.907430,0.778718,0.183579,0.753672,0.752740,0.699698,0.380392,0.736527,0.902098,0.235727,0.775258,0.865332,0.336712,0.777618
0.017999,0.917327,1533,2430,1310,2377,3119,2331,2193,2960,2946,1280,3363,2944,1674,3065,,0.907430,0.778718,0.184502,0.753672,0.753425,0.699698,0.380392,0.737275,0.902098,0.236648,0.774227,0.866242,0.335586,0.777618
0.017996,0.935323,1532,2431,1310,2377,3118,2331,2193,2959,2945,1280,3364,2943,1674,3065,,0.906212,0.779927,0.184502,0.753672,0.752740,0.699698,0.380392,0.736527,0.900932,0.236648,0.775258,0.865332,0.335586,0.777618
0.018006,0.953330,1532,2431,1311,2378,3119,2331,2193,2959,2946,1279,3362,2943,1674,3064,,0.906212,0.779927,0.185424,0.754802,0.753425,0.699698,0.380392,0.736527,0.902098,0.235727,0.773196,0.865332,0.335586,0.776901
0.018004,0.971333,1532,2431,1310,2377,3119,2332,2192,2959,2946,1279,3364,2943,1674,3064,,0.906212,0.779927,0.184502,0.753672,0.753425,0.700302,0.379412,0.736527,0.902098,0.235727,0.775258,0.865332,0.335586,0.776901
0.018014,0.989348,1531,2429,1309,2378,3119,2332,2192,2960,2946,1280,3364,2944,1673,3063,,0.904994,0.777509,0.183579,0.754802,0.753425,0.700302,0.379412,0.737275,0.902098,0.236648,0.775258,0.866242,0.334459,0.776184
0.017981,1.007328,1531,2430,1310,2377,3119,2331,2192,2960,2946,1279,3364,2943,1673,3064,,0.904994,0.778718,0.184502,0.753672,0.753425,0.699698,0.379412,0.737275,0.902098,0.235727,0.775258,0.865332,0.334459,0.776901
0.018012,1.025340,1532,2431,1310,2377,3119,2330,2192,2960,2946,1279,3363,2943,1674,3064,,0.906212,0.779927,0.184502,0.753672,0.753425,0.699094,0.379412,0.737275,0.902098,0.235727,0.774227,0.865332,0.335586,0.776901
0.018006,1.043346,1530,2430,1310,2377,3119,2331,2192,2960,2945,1279,3364,2944,1675,3064,,0.903776,0.778718,0.184502,0.753672,0.753425,0.699698,0.379412,0.737275,0.900932,0.235727,0.775258,0.866242,0.336712,0.776901
0.017987,1.061333,1531,2431,1311,2378,3119,2332,2193,2960,2946,1280,3363,2944,1674,3064,,0.904994,0.779927,0.185424,0.754802,0.753425,0.700302,0.380392,0.737275,0.902098,0.236648,0.774227,0.866242,0.335586,0.776901
0.018001,1.079335,1531,2431,1310,2378,3120,2331,2193,2961,2946,1279,3364,2944,1675,3064,,0.904994,0.779927,0.184502,0.754802,0.754110,0.699698,0.380392,0.738024,0.902098,0.235727,0.775258,0.866242,0.336712,0.776901
0.018003,1.097338,1531,2431,1310,2377,3120,2331,2193,2960,2946,1280,3364,2944,1674,3065,,0.904994,0.779927,0.184502,0.753672,0.754110,0.699698,0.380392,0.737275,0.902098,0.236648,0.775258,0.866242,0.335586,0.777618
0.018003,1.115341,1531,2430,1311,2378,3120,2330,2193,2960,2945,1279,3364,2943,1674,3065,,0.904994,0.778718,0.185424,0.754802,0.754110,0.699094,0.380392,0.737275,0.900932,0.235727,0.775258,0.865332,0.335586,0.777618
0.017967,1.133308,1530,2430,1310,2377,3120,2331,2193,2960,2946,1279,3364,2943,1674,3064,,0.903776,0.778718,0.184502,0.753672,0.754110,0.699698,0.380392,0.737275,0.902098,0.235727,0.775258,0.865332,0.335586,0.776901
0.018027,1.151335,1531,2430,1310,2377,3121,2331,2193,2960,2945,1279,3363,2943,1673,3064,,0.904994,0.778718,0.184502,0.753672,0.754795,0.699698,0.380392,0.737275,0.900932,0.235727,0.774227,0.865332,0.334459,0.776901
0.018008,1.169343,1530,2431,1310,2377,3119,2331,2193,2961,2945,1279,3364,2944,1674,3064,,0.903776,0.779927,0.184502,0.753672,0.753425,0.699698,0.380392,0.738024,0.900932,0.235727,0.775258,0.866242,0.335586,0.776901
