GloveManager recording started on 10/20/16 at 16:07:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017959,0.539247,1138,2068,1442,2454,3134,2329,2699,3104,2900,1634,3417,2951,2006,2864,,0.468541,0.340992,0.306273,0.840678,0.763699,0.698489,0.876471,0.845060,0.856471,0.562615,0.829897,0.872611,0.709459,0.633429
0.018029,0.557276,1138,2069,1441,2453,3133,2329,2699,3103,2899,1633,3418,2951,2006,2864,,0.468541,0.342201,0.305351,0.839548,0.763014,0.698489,0.876471,0.844311,0.855294,0.561694,0.830928,0.872611,0.709459,0.633429
0.017992,0.575269,1138,2069,1441,2453,3133,2329,2699,3103,2899,1633,3418,2951,2006,2864,,0.468541,0.342201,0.305351,0.839548,0.763014,0.698489,0.876471,0.844311,0.855294,0.561694,0.830928,0.872611,0.709459,0.633429
0.018002,0.593270,1138,2068,1442,2453,3134,2328,2699,3103,2900,1634,3417,2951,2007,2863,,0.468541,0.340992,0.306273,0.839548,0.763699,0.697885,0.876471,0.844311,0.856471,0.562615,0.829897,0.872611,0.710586,0.632712
0.017982,0.611253,1138,2068,1442,2453,3134,2328,2699,3103,2900,1634,3417,2951,2007,2863,,0.468541,0.340992,0.306273,0.839548,0.763699,0.697885,0.876471,0.844311,0.856471,0.562615,0.829897,0.872611,0.710586,0.632712
0.018006,0.629259,1138,2069,1441,2454,3133,2329,2699,3104,2899,1634,3418,2951,2007,2864,,0.468541,0.342201,0.305351,0.840678,0.763014,0.698489,0.876471,0.845060,0.855294,0.562615,0.830928,0.872611,0.710586,0.633429
0.018026,0.647285,1138,2070,1442,2454,3133,2328,2700,3103,2900,1635,3418,2951,2007,2863,,0.468541,0.343410,0.306273,0.840678,0.763014,0.697885,0.877451,0.844311,0.856471,0.563536,0.830928,0.872611,0.710586,0.632712
0.017944,0.665229,1138,2070,1441,2454,3133,2329,2700,3104,2900,1636,3418,2951,2007,2864,,0.468541,0.343410,0.305351,0.840678,0.763014,0.698489,0.877451,0.845060,0.856471,0.564457,0.830928,0.872611,0.710586,0.633429
0.018002,0.683232,1138,2069,1441,2454,3133,2329,2701,3103,2900,1635,3417,2950,2006,2863,,0.468541,0.342201,0.305351,0.840678,0.763014,0.698489,0.878431,0.844311,0.856471,0.563536,0.829897,0.871702,0.709459,0.632712
0.018047,0.701279,1138,2068,1441,2454,3133,2329,2701,3103,2900,1635,3418,2951,2007,2863,,0.468541,0.340992,0.305351,0.840678,0.763014,0.698489,0.878431,0.844311,0.856471,0.563536,0.830928,0.872611,0.710586,0.632712
0.018000,0.719279,1137,2068,1440,2454,3133,2329,2700,3103,2900,1634,3418,2950,2007,2864,,0.467202,0.340992,0.304428,0.840678,0.763014,0.698489,0.877451,0.844311,0.856471,0.562615,0.830928,0.871702,0.710586,0.633429
0.017977,0.737256,1138,2069,1441,2454,3133,2329,2700,3104,2900,1634,3418,2951,2008,2864,,0.468541,0.342201,0.305351,0.840678,0.763014,0.698489,0.877451,0.845060,0.856471,0.562615,0.830928,0.872611,0.711712,0.633429
0.018000,0.755256,1139,2069,1441,2453,3133,2329,2700,3104,2900,1635,3417,2950,2007,2864,,0.469880,0.342201,0.305351,0.839548,0.763014,0.698489,0.877451,0.845060,0.856471,0.563536,0.829897,0.871702,0.710586,0.633429
0.018012,0.773268,1138,2070,1442,2454,3133,2328,2701,3104,2900,1636,3417,2950,2008,2863,,0.468541,0.343410,0.306273,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.564457,0.829897,0.871702,0.711712,0.632712
0.018003,0.791270,1138,2070,1442,2454,3133,2329,2701,3104,2900,1635,3417,2950,2007,2864,,0.468541,0.343410,0.306273,0.840678,0.763014,0.698489,0.878431,0.845060,0.856471,0.563536,0.829897,0.871702,0.710586,0.633429
0.018022,0.809292,1139,2070,1441,2454,3132,2328,2701,3104,2900,1635,3417,2951,2007,2864,,0.469880,0.343410,0.305351,0.840678,0.762329,0.697885,0.878431,0.845060,0.856471,0.563536,0.829897,0.872611,0.710586,0.633429
0.017985,0.827277,1138,2069,1440,2454,3133,2328,2701,3103,2900,1635,3416,2951,2007,2864,,0.468541,0.342201,0.304428,0.840678,0.763014,0.697885,0.878431,0.844311,0.856471,0.563536,0.828866,0.872611,0.710586,0.633429
0.018008,0.845285,1138,2070,1441,2454,3133,2328,2700,3104,2900,1635,3418,2950,2007,2864,,0.468541,0.343410,0.305351,0.840678,0.763014,0.697885,0.877451,0.845060,0.856471,0.563536,0.830928,0.871702,0.710586,0.633429
0.018013,0.863298,1139,2071,1441,2454,3133,2328,2701,3104,2900,1635,3418,2950,2007,2864,,0.469880,0.344619,0.305351,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.830928,0.871702,0.710586,0.633429
0.018018,0.881316,1139,2071,1441,2454,3133,2328,2701,3104,2900,1635,3418,2950,2007,2864,,0.469880,0.344619,0.305351,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.830928,0.871702,0.710586,0.633429
0.017973,0.899289,1139,2070,1440,2455,3133,2328,2701,3105,2900,1635,3418,2950,2006,2864,,0.469880,0.343410,0.304428,0.841808,0.763014,0.697885,0.878431,0.845808,0.856471,0.563536,0.830928,0.871702,0.709459,0.633429
0.017954,0.917243,1139,2070,1440,2455,3133,2328,2701,3105,2900,1635,3418,2950,2006,2864,,0.469880,0.343410,0.304428,0.841808,0.763014,0.697885,0.878431,0.845808,0.856471,0.563536,0.830928,0.871702,0.709459,0.633429
0.018059,0.935302,1138,2070,1439,2454,3133,2328,2701,3104,2900,1635,3417,2951,2006,2864,,0.468541,0.343410,0.303506,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.829897,0.872611,0.709459,0.633429
0.017996,0.953298,1138,2070,1439,2454,3133,2328,2701,3104,2900,1635,3417,2951,2006,2864,,0.468541,0.343410,0.303506,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.829897,0.872611,0.709459,0.633429
0.018024,0.971322,1139,2071,1440,2454,3133,2329,2702,3104,2900,1635,3417,2950,2006,2864,,0.469880,0.344619,0.304428,0.840678,0.763014,0.698489,0.879412,0.845060,0.856471,0.563536,0.829897,0.871702,0.709459,0.633429
0.017969,0.989291,1138,2070,1439,2454,3132,2328,2701,3104,2900,1636,3417,2951,2007,2864,,0.468541,0.343410,0.303506,0.840678,0.762329,0.697885,0.878431,0.845060,0.856471,0.564457,0.829897,0.872611,0.710586,0.633429
0.017990,1.007281,1138,2070,1440,2454,3133,2328,2701,3104,2900,1635,3417,2951,2006,2864,,0.468541,0.343410,0.304428,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.829897,0.872611,0.709459,0.633429
0.018013,1.025294,1138,2070,1440,2454,3133,2328,2701,3104,2900,1635,3417,2951,2006,2864,,0.468541,0.343410,0.304428,0.840678,0.763014,0.697885,0.878431,0.845060,0.856471,0.563536,0.829897,0.872611,0.709459,0.633429
0.017954,1.043249,1138,2071,1440,2454,3134,2328,2702,3105,2900,1635,3418,2950,2006,2863,,0.468541,0.344619,0.304428,0.840678,0.763699,0.697885,0.879412,0.845808,0.856471,0.563536,0.830928,0.871702,0.709459,0.632712
0.018063,1.061312,1139,2072,1439,2454,3133,2327,2702,3105,2900,1636,3418,2951,2007,2864,,0.469880,0.345828,0.303506,0.840678,0.763014,0.697281,0.879412,0.845808,0.856471,0.564457,0.830928,0.872611,0.710586,0.633429
