GloveManager recording started on 10/20/16 at 16:09:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017984,0.197561,1378,2234,1614,1985,2151,2250,1938,2037,2992,1058,2701,2824,1467,2135,,0.718636,0.541717,0.464945,0.310734,0.090411,0.650755,0.130392,0.046407,0.964706,0.032228,0.091753,0.757052,0.102477,0.110473
0.018009,0.215570,1379,2235,1615,1985,2151,2250,1939,2037,2992,1059,2701,2823,1467,2134,,0.719854,0.542926,0.465867,0.310734,0.090411,0.650755,0.131373,0.046407,0.964706,0.033149,0.091753,0.756142,0.102477,0.109756
0.018008,0.233578,1378,2235,1614,1985,2152,2250,1938,2037,2992,1059,2702,2820,1468,2133,,0.718636,0.542926,0.464945,0.310734,0.091096,0.650755,0.130392,0.046407,0.964706,0.033149,0.092784,0.753412,0.103604,0.109039
0.017992,0.251570,1379,2236,1614,1985,2152,2251,1938,2036,2992,1059,2702,2819,1468,2131,,0.719854,0.544135,0.464945,0.310734,0.091096,0.651359,0.130392,0.045659,0.964706,0.033149,0.092784,0.752502,0.103604,0.107604
0.018007,0.269577,1380,2236,1614,1984,2152,2251,1938,2037,2991,1058,2703,2817,1467,2130,,0.721072,0.544135,0.464945,0.309605,0.091096,0.651359,0.130392,0.046407,0.963529,0.032228,0.093814,0.750682,0.102477,0.106887
0.017984,0.287561,1380,2238,1613,1983,2152,2251,1937,2036,2991,1059,2702,2814,1468,2129,,0.721072,0.546554,0.464022,0.308475,0.091096,0.651359,0.129412,0.045659,0.963529,0.033149,0.092784,0.747953,0.103604,0.106169
0.018005,0.305566,1382,2242,1613,1982,2153,2249,1936,2036,2991,1058,2703,2810,1467,2127,,0.723508,0.551391,0.464022,0.307345,0.091781,0.650151,0.128431,0.045659,0.963529,0.032228,0.093814,0.744313,0.102477,0.104735
0.017999,0.323565,1382,2244,1611,1981,2153,2246,1936,2036,2991,1058,2703,2810,1467,2127,,0.723508,0.553809,0.462177,0.306215,0.091781,0.648338,0.128431,0.045659,0.963529,0.032228,0.093814,0.744313,0.102477,0.104735
0.018008,0.341572,1382,2247,1610,1981,2153,2245,1935,2036,2989,1058,2703,2810,1469,2126,,0.723508,0.557437,0.461255,0.306215,0.091781,0.647734,0.127451,0.045659,0.961176,0.032228,0.093814,0.744313,0.104730,0.104017
0.017991,0.359563,1383,2249,1608,1981,2152,2243,1935,2036,2989,1058,2702,2811,1469,2127,,0.724726,0.559855,0.459410,0.306215,0.091096,0.646526,0.127451,0.045659,0.961176,0.032228,0.092784,0.745223,0.104730,0.104735
0.018001,0.377564,1383,2249,1604,1982,2152,2239,1936,2037,2989,1057,2702,2815,1469,2129,,0.724726,0.559855,0.455720,0.307345,0.091096,0.644109,0.128431,0.046407,0.961176,0.031308,0.092784,0.748863,0.104730,0.106169
0.017984,0.395548,1383,2249,1604,1982,2152,2239,1936,2037,2989,1057,2702,2815,1469,2129,,0.724726,0.559855,0.455720,0.307345,0.091096,0.644109,0.128431,0.046407,0.961176,0.031308,0.092784,0.748863,0.104730,0.106169
0.017997,0.413545,1383,2249,1602,1984,2151,2236,1937,2038,2989,1057,2702,2821,1470,2132,,0.724726,0.559855,0.453875,0.309605,0.090411,0.642296,0.129412,0.047156,0.961176,0.031308,0.092784,0.754322,0.105856,0.108321
0.018026,0.431571,1384,2249,1600,1984,2151,2235,1937,2038,2989,1056,2702,2825,1469,2133,,0.725944,0.559855,0.452030,0.309605,0.090411,0.641692,0.129412,0.047156,0.961176,0.030387,0.092784,0.757962,0.104730,0.109039
0.017998,0.449569,1384,2249,1600,1984,2150,2234,1939,2039,2989,1056,2702,2830,1470,2136,,0.725944,0.559855,0.452030,0.309605,0.089726,0.641088,0.131373,0.047904,0.961176,0.030387,0.092784,0.762511,0.105856,0.111191
0.018005,0.467574,1384,2251,1599,1983,2150,2233,1939,2040,2989,1056,2702,2835,1471,2138,,0.725944,0.562273,0.451107,0.308475,0.089726,0.640483,0.131373,0.048653,0.961176,0.030387,0.092784,0.767061,0.106982,0.112626
0.018007,0.485581,1384,2254,1599,1985,2149,2234,1941,2041,2989,1055,2703,2843,1472,2140,,0.725944,0.565901,0.451107,0.310734,0.089041,0.641088,0.133333,0.049401,0.961176,0.029466,0.093814,0.774340,0.108108,0.114060
0.018002,0.503583,1384,2256,1598,1985,2149,2237,1944,2043,2988,1054,2704,2850,1476,2144,,0.725944,0.568319,0.450184,0.310734,0.089041,0.642900,0.136275,0.050898,0.960000,0.028545,0.094845,0.780710,0.112613,0.116930
0.017944,0.521527,1385,2267,1595,1988,2148,2248,1949,2047,2989,1054,2707,2866,1481,2150,,0.727162,0.581620,0.447417,0.314124,0.088356,0.649547,0.141176,0.053892,0.961176,0.028545,0.097938,0.795268,0.118243,0.121234
0.018059,0.539586,1385,2272,1594,1989,2149,2250,1951,2048,2989,1054,2709,2873,1485,2153,,0.727162,0.587666,0.446494,0.315254,0.089041,0.650755,0.143137,0.054641,0.961176,0.028545,0.100000,0.801638,0.122748,0.123386
0.017988,0.557574,1386,2275,1593,1989,2147,2251,1953,2048,2988,1054,2710,2878,1486,2155,,0.728380,0.591294,0.445572,0.315254,0.087671,0.651359,0.145098,0.054641,0.960000,0.028545,0.101031,0.806187,0.123874,0.124821
0.018016,0.575589,1386,2277,1591,1989,2147,2253,1956,2048,2989,1054,2712,2883,1489,2156,,0.728380,0.593712,0.443727,0.315254,0.087671,0.652568,0.148039,0.054641,0.961176,0.028545,0.103093,0.810737,0.127252,0.125538
0.017991,0.593580,1384,2277,1590,1990,2145,2255,1957,2048,2988,1054,2713,2886,1490,2158,,0.725944,0.593712,0.442804,0.316384,0.086301,0.653776,0.149020,0.054641,0.960000,0.028545,0.104124,0.813467,0.128378,0.126973
0.018006,0.611585,1384,2275,1588,1994,2144,2257,1959,2050,2987,1054,2715,2890,1494,2159,,0.725944,0.591294,0.440959,0.320904,0.085616,0.654985,0.150980,0.056138,0.958824,0.028545,0.106186,0.817106,0.132883,0.127690
0.018008,0.629594,1385,2276,1587,1996,2142,2258,1959,2052,2986,1054,2715,2892,1495,2158,,0.727162,0.592503,0.440037,0.323164,0.084247,0.655589,0.150980,0.057635,0.957647,0.028545,0.106186,0.818926,0.134009,0.126973
0.017938,0.647532,1385,2276,1587,1996,2142,2258,1959,2052,2986,1054,2715,2892,1495,2158,,0.727162,0.592503,0.440037,0.323164,0.084247,0.655589,0.150980,0.057635,0.957647,0.028545,0.106186,0.818926,0.134009,0.126973
0.018051,0.665582,1384,2276,1585,1997,2141,2260,1961,2052,2986,1054,2718,2895,1497,2158,,0.725944,0.592503,0.438192,0.324294,0.083562,0.656798,0.152941,0.057635,0.957647,0.028545,0.109278,0.821656,0.136261,0.126973
0.018011,0.683594,1384,2277,1584,1998,2142,2260,1962,2053,2985,1054,2717,2895,1498,2159,,0.725944,0.593712,0.437269,0.325424,0.084247,0.656798,0.153922,0.058383,0.956471,0.028545,0.108247,0.821656,0.137387,0.127690
0.017992,0.701586,1384,2277,1583,1997,2141,2261,1962,2053,2984,1053,2717,2895,1497,2158,,0.725944,0.593712,0.436347,0.324294,0.083562,0.657402,0.153922,0.058383,0.955294,0.027624,0.108247,0.821656,0.136261,0.126973
0.018000,0.719586,1385,2278,1581,1997,2140,2260,1962,2053,2985,1054,2717,2896,1497,2158,,0.727162,0.594921,0.434502,0.324294,0.082877,0.656798,0.153922,0.058383,0.956471,0.028545,0.108247,0.822566,0.136261,0.126973
0.017989,0.737575,1384,2280,1580,1997,2141,2261,1961,2054,2986,1054,2717,2897,1498,2158,,0.725944,0.597340,0.433579,0.324294,0.083562,0.657402,0.152941,0.059132,0.957647,0.028545,0.108247,0.823476,0.137387,0.126973
0.018011,0.755586,1385,2280,1581,1997,2139,2261,1962,2053,2985,1054,2717,2897,1498,2158,,0.727162,0.597340,0.434502,0.324294,0.082192,0.657402,0.153922,0.058383,0.956471,0.028545,0.108247,0.823476,0.137387,0.126973
0.017961,0.773547,1384,2280,1580,1996,2139,2261,1962,2054,2985,1054,2717,2898,1496,2157,,0.725944,0.597340,0.433579,0.323164,0.082192,0.657402,0.153922,0.059132,0.956471,0.028545,0.108247,0.824386,0.135135,0.126255
0.018013,0.791560,1384,2279,1579,1997,2137,2260,1962,2052,2985,1054,2717,2898,1496,2158,,0.725944,0.596131,0.432657,0.324294,0.080822,0.656798,0.153922,0.057635,0.956471,0.028545,0.108247,0.824386,0.135135,0.126973
0.018004,0.809564,1384,2277,1578,1998,2137,2261,1962,2053,2985,1053,2717,2898,1497,2159,,0.725944,0.593712,0.431734,0.325424,0.080822,0.657402,0.153922,0.058383,0.956471,0.027624,0.108247,0.824386,0.136261,0.127690
0.018018,0.827582,1385,2277,1578,1998,2136,2260,1962,2052,2985,1054,2717,2898,1497,2158,,0.727162,0.593712,0.431734,0.325424,0.080137,0.656798,0.153922,0.057635,0.956471,0.028545,0.108247,0.824386,0.136261,0.126973
0.018020,0.845602,1385,2276,1577,1998,2136,2260,1962,2052,2985,1053,2716,2899,1497,2159,,0.727162,0.592503,0.430812,0.325424,0.080137,0.656798,0.153922,0.057635,0.956471,0.027624,0.107216,0.825296,0.136261,0.127690
0.017992,0.863595,1385,2270,1577,1997,2134,2260,1962,2052,2985,1053,2716,2899,1495,2159,,0.727162,0.585248,0.430812,0.324294,0.078767,0.656798,0.153922,0.057635,0.956471,0.027624,0.107216,0.825296,0.134009,0.127690
0.017978,0.881572,1385,2265,1576,1998,2134,2259,1962,2051,2986,1052,2716,2899,1494,2159,,0.727162,0.579202,0.429889,0.325424,0.078767,0.656193,0.153922,0.056886,0.957647,0.026703,0.107216,0.825296,0.132883,0.127690
0.018006,0.899578,1384,2258,1575,1998,2134,2260,1963,2052,2986,1051,2716,2900,1495,2159,,0.725944,0.570738,0.428967,0.325424,0.078767,0.656798,0.154902,0.057635,0.957647,0.025783,0.107216,0.826206,0.134009,0.127690
0.018018,0.917596,1384,2252,1574,1998,2133,2259,1962,2050,2986,1051,2715,2900,1493,2159,,0.725944,0.563482,0.428044,0.325424,0.078082,0.656193,0.153922,0.056138,0.957647,0.025783,0.106186,0.826206,0.131757,0.127690
0.017998,0.935594,1383,2246,1573,1997,2132,2259,1962,2050,2986,1052,2716,2900,1494,2159,,0.724726,0.556227,0.427122,0.324294,0.077397,0.656193,0.153922,0.056138,0.957647,0.026703,0.107216,0.826206,0.132883,0.127690
0.018021,0.953615,1385,2243,1573,1999,2133,2260,1962,2050,2985,1052,2716,2901,1495,2159,,0.727162,0.552600,0.427122,0.326554,0.078082,0.656798,0.153922,0.056138,0.956471,0.026703,0.107216,0.827116,0.134009,0.127690
0.017998,0.971613,1384,2242,1573,1997,2133,2259,1962,2048,2986,1052,2714,2901,1492,2160,,0.725944,0.551391,0.427122,0.324294,0.078082,0.656193,0.153922,0.054641,0.957647,0.026703,0.105155,0.827116,0.130631,0.128407
0.018006,0.989619,1384,2242,1573,1997,2133,2259,1962,2048,2986,1052,2714,2901,1492,2160,,0.725944,0.551391,0.427122,0.324294,0.078082,0.656193,0.153922,0.054641,0.957647,0.026703,0.105155,0.827116,0.130631,0.128407
0.017967,1.007586,1384,2244,1573,1995,2131,2259,1960,2048,2986,1051,2713,2902,1491,2159,,0.725944,0.553809,0.427122,0.322034,0.076712,0.656193,0.151961,0.054641,0.957647,0.025783,0.104124,0.828025,0.129505,0.127690
0.018019,1.025604,1384,2244,1573,1995,2131,2259,1960,2048,2986,1051,2713,2902,1491,2159,,0.725944,0.553809,0.427122,0.322034,0.076712,0.656193,0.151961,0.054641,0.957647,0.025783,0.104124,0.828025,0.129505,0.127690
0.018012,1.043617,1385,2248,1575,1996,2132,2259,1961,2046,2986,1052,2712,2903,1491,2159,,0.727162,0.558646,0.428967,0.323164,0.077397,0.656193,0.152941,0.053144,0.957647,0.026703,0.103093,0.828935,0.129505,0.127690
0.017991,1.061608,1385,2253,1576,1993,2132,2259,1960,2046,2986,1051,2711,2903,1489,2158,,0.727162,0.564692,0.429889,0.319774,0.077397,0.656193,0.151961,0.053144,0.957647,0.025783,0.102062,0.828935,0.127252,0.126973
