GloveManager recording started on 10/20/16 at 16:24:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017960,0.179308,1166,1882,1566,2115,2291,1726,1955,2193,2830,1153,3128,3007,1577,3036,,0.358634,0.117532,0.429091,0.464286,0.186301,0.334139,0.154519,0.159590,0.715996,0.118397,0.535787,0.944918,0.267442,0.756815
0.018029,0.197337,1166,1883,1566,2116,2291,1725,1954,2194,2831,1153,3127,3008,1575,3035,,0.358634,0.118511,0.429091,0.465402,0.186301,0.333535,0.153547,0.160322,0.717084,0.118397,0.534765,0.945574,0.265328,0.756098
0.017997,0.215335,1166,1883,1566,2116,2291,1724,1954,2194,2832,1153,3127,3008,1574,3035,,0.358634,0.118511,0.429091,0.465402,0.186301,0.332931,0.153547,0.160322,0.718172,0.118397,0.534765,0.945574,0.264271,0.756098
0.018027,0.233362,1166,1882,1566,2117,2291,1724,1954,2192,2831,1153,3127,3008,1573,3034,,0.358634,0.117532,0.429091,0.466518,0.186301,0.332931,0.153547,0.158858,0.717084,0.118397,0.534765,0.945574,0.263214,0.755380
0.017977,0.251339,1166,1883,1567,2116,2291,1724,1953,2194,2833,1154,3126,3008,1573,3034,,0.358634,0.118511,0.430000,0.465402,0.186301,0.332931,0.152575,0.160322,0.719260,0.119308,0.533742,0.945574,0.263214,0.755380
0.018012,0.269351,1167,1883,1566,2116,2291,1723,1953,2193,2832,1153,3127,3008,1572,3032,,0.359583,0.118511,0.429091,0.465402,0.186301,0.332326,0.152575,0.159590,0.718172,0.118397,0.534765,0.945574,0.262156,0.753945
0.017989,0.287340,1166,1883,1566,2117,2291,1724,1953,2193,2832,1153,3127,3008,1572,3033,,0.358634,0.118511,0.429091,0.466518,0.186301,0.332931,0.152575,0.159590,0.718172,0.118397,0.534765,0.945574,0.262156,0.754663
0.018009,0.305349,1166,1882,1566,2116,2291,1724,1953,2193,2832,1154,3126,3010,1573,3034,,0.358634,0.117532,0.429091,0.465402,0.186301,0.332931,0.152575,0.159590,0.718172,0.119308,0.533742,0.946885,0.263214,0.755380
0.017992,0.323341,1166,1883,1566,2117,2292,1725,1954,2193,2834,1154,3126,3010,1572,3034,,0.358634,0.118511,0.429091,0.466518,0.186986,0.333535,0.153547,0.159590,0.720348,0.119308,0.533742,0.946885,0.262156,0.755380
0.018007,0.341347,1167,1883,1565,2117,2291,1725,1953,2193,2833,1155,3125,3009,1572,3033,,0.359583,0.118511,0.428182,0.466518,0.186301,0.333535,0.152575,0.159590,0.719260,0.120219,0.532720,0.946230,0.262156,0.754663
0.018003,0.359351,1167,1883,1564,2116,2291,1724,1954,2193,2833,1154,3125,3009,1573,3033,,0.359583,0.118511,0.427273,0.465402,0.186301,0.332931,0.153547,0.159590,0.719260,0.119308,0.532720,0.946230,0.263214,0.754663
0.017971,0.377321,1166,1882,1565,2117,2292,1725,1954,2193,2832,1155,3125,3009,1572,3033,,0.358634,0.117532,0.428182,0.466518,0.186986,0.333535,0.153547,0.159590,0.718172,0.120219,0.532720,0.946230,0.262156,0.754663
0.018051,0.395372,1166,1883,1564,2116,2292,1724,1954,2194,2833,1154,3124,3009,1572,3033,,0.358634,0.118511,0.427273,0.465402,0.186986,0.332931,0.153547,0.160322,0.719260,0.119308,0.531697,0.946230,0.262156,0.754663
0.017974,0.413346,1167,1883,1565,2116,2291,1723,1954,2193,2832,1154,3124,3009,1572,3032,,0.359583,0.118511,0.428182,0.465402,0.186301,0.332326,0.153547,0.159590,0.718172,0.119308,0.531697,0.946230,0.262156,0.753945
0.018018,0.431364,1166,1882,1565,2116,2292,1724,1954,2193,2831,1154,3124,3009,1572,3034,,0.358634,0.117532,0.428182,0.465402,0.186986,0.332931,0.153547,0.159590,0.717084,0.119308,0.531697,0.946230,0.262156,0.755380
0.017986,0.449350,1167,1883,1565,2116,2292,1724,1954,2192,2831,1154,3124,3009,1572,3033,,0.359583,0.118511,0.428182,0.465402,0.186986,0.332931,0.153547,0.158858,0.717084,0.119308,0.531697,0.946230,0.262156,0.754663
0.018001,0.467351,1166,1883,1564,2116,2292,1722,1953,2193,2831,1154,3123,3010,1572,3033,,0.358634,0.118511,0.427273,0.465402,0.186986,0.331722,0.152575,0.159590,0.717084,0.119308,0.530675,0.946885,0.262156,0.754663
0.017997,0.485348,1166,1883,1564,2116,2292,1722,1953,2193,2831,1154,3123,3010,1572,3033,,0.358634,0.118511,0.427273,0.465402,0.186986,0.331722,0.152575,0.159590,0.717084,0.119308,0.530675,0.946885,0.262156,0.754663
0.018001,0.503349,1166,1883,1565,2116,2294,1722,1954,2193,2832,1154,3123,3010,1572,3032,,0.358634,0.118511,0.428182,0.465402,0.188356,0.331722,0.153547,0.159590,0.718172,0.119308,0.530675,0.946885,0.262156,0.753945
0.018002,0.521351,1166,1882,1565,2116,2294,1723,1955,2193,2833,1155,3122,3010,1571,3032,,0.358634,0.117532,0.428182,0.465402,0.188356,0.332326,0.154519,0.159590,0.719260,0.120219,0.529652,0.946885,0.261099,0.753945
0.018021,0.539372,1166,1883,1565,2115,2295,1721,1954,2193,2833,1154,3122,3010,1572,3032,,0.358634,0.118511,0.428182,0.464286,0.189041,0.331118,0.153547,0.159590,0.719260,0.119308,0.529652,0.946885,0.262156,0.753945
0.017987,0.557358,1166,1883,1565,2115,2295,1718,1953,2194,2834,1155,3120,3010,1571,3033,,0.358634,0.118511,0.428182,0.464286,0.189041,0.329305,0.152575,0.160322,0.720348,0.120219,0.527607,0.946885,0.261099,0.754663
0.017996,0.575355,1166,1883,1564,2115,2295,1718,1953,2194,2833,1155,3120,3011,1571,3032,,0.358634,0.118511,0.427273,0.464286,0.189041,0.329305,0.152575,0.160322,0.719260,0.120219,0.527607,0.947541,0.261099,0.753945
0.018007,0.593362,1167,1883,1565,2115,2296,1718,1953,2194,2835,1155,3120,3010,1571,3033,,0.359583,0.118511,0.428182,0.464286,0.189726,0.329305,0.152575,0.160322,0.721436,0.120219,0.527607,0.946885,0.261099,0.754663
0.017968,0.611330,1167,1883,1566,2115,2296,1717,1953,2194,2835,1155,3119,3010,1571,3033,,0.359583,0.118511,0.429091,0.464286,0.189726,0.328701,0.152575,0.160322,0.721436,0.120219,0.526585,0.946885,0.261099,0.754663
0.017973,0.629303,1166,1882,1567,2115,2296,1717,1954,2194,2836,1155,3119,3011,1571,3033,,0.358634,0.117532,0.430000,0.464286,0.189726,0.328701,0.153547,0.160322,0.722524,0.120219,0.526585,0.947541,0.261099,0.754663
0.018052,0.647355,1166,1882,1567,2115,2296,1718,1953,2193,2836,1155,3119,3011,1572,3033,,0.358634,0.117532,0.430000,0.464286,0.189726,0.329305,0.152575,0.159590,0.722524,0.120219,0.526585,0.947541,0.262156,0.754663
0.017999,0.665353,1165,1883,1568,2115,2296,1719,1954,2193,2836,1156,3119,3011,1572,3033,,0.357685,0.118511,0.430909,0.464286,0.189726,0.329909,0.153547,0.159590,0.722524,0.121129,0.526585,0.947541,0.262156,0.754663
0.018001,0.683354,1166,1883,1568,2116,2295,1718,1954,2194,2837,1157,3120,3010,1574,3034,,0.358634,0.118511,0.430909,0.465402,0.189041,0.329305,0.153547,0.160322,0.723613,0.122040,0.527607,0.946885,0.264271,0.755380
0.018003,0.701358,1165,1883,1566,2115,2294,1718,1954,2194,2837,1155,3118,3010,1573,3034,,0.357685,0.118511,0.429091,0.464286,0.188356,0.329305,0.153547,0.160322,0.723613,0.120219,0.525562,0.946885,0.263214,0.755380
0.018008,0.719366,1165,1882,1567,2115,2294,1718,1954,2194,2838,1156,3118,3010,1573,3033,,0.357685,0.117532,0.430000,0.464286,0.188356,0.329305,0.153547,0.160322,0.724701,0.121129,0.525562,0.946885,0.263214,0.754663
0.017972,0.737338,1165,1883,1567,2116,2294,1719,1954,2194,2838,1156,3118,3011,1573,3033,,0.357685,0.118511,0.430000,0.465402,0.188356,0.329909,0.153547,0.160322,0.724701,0.121129,0.525562,0.947541,0.263214,0.754663
0.018021,0.755358,1165,1882,1568,2115,2294,1718,1954,2193,2837,1156,3118,3010,1573,3032,,0.357685,0.117532,0.430909,0.464286,0.188356,0.329305,0.153547,0.159590,0.723613,0.121129,0.525562,0.946885,0.263214,0.753945
0.017981,0.773339,1165,1883,1568,2116,2293,1719,1955,2194,2838,1156,3117,3011,1572,3031,,0.357685,0.118511,0.430909,0.465402,0.187671,0.329909,0.154519,0.160322,0.724701,0.121129,0.524540,0.947541,0.262156,0.753228
0.018022,0.791361,1165,1883,1568,2116,2294,1719,1954,2194,2838,1156,3117,3010,1573,3031,,0.357685,0.118511,0.430909,0.465402,0.188356,0.329909,0.153547,0.160322,0.724701,0.121129,0.524540,0.946885,0.263214,0.753228
0.018007,0.809369,1165,1883,1568,2115,2293,1721,1954,2194,2839,1156,3118,3011,1572,3030,,0.357685,0.118511,0.430909,0.464286,0.187671,0.331118,0.153547,0.160322,0.725789,0.121129,0.525562,0.947541,0.262156,0.752511
0.018001,0.827370,1165,1883,1568,2115,2293,1721,1954,2194,2839,1156,3118,3011,1572,3030,,0.357685,0.118511,0.430909,0.464286,0.187671,0.331118,0.153547,0.160322,0.725789,0.121129,0.525562,0.947541,0.262156,0.752511
0.018006,0.845376,1165,1883,1567,2116,2292,1723,1954,2193,2840,1156,3117,3011,1573,3029,,0.357685,0.118511,0.430000,0.465402,0.186986,0.332326,0.153547,0.159590,0.726877,0.121129,0.524540,0.947541,0.263214,0.751793
0.017996,0.863372,1165,1883,1567,2116,2293,1723,1954,2194,2841,1157,3117,3011,1572,3030,,0.357685,0.118511,0.430000,0.465402,0.187671,0.332326,0.153547,0.160322,0.727965,0.122040,0.524540,0.947541,0.262156,0.752511
0.018006,0.881378,1165,1882,1566,2116,2292,1724,1955,2193,2841,1156,3116,3010,1573,3029,,0.357685,0.117532,0.429091,0.465402,0.186986,0.332931,0.154519,0.159590,0.727965,0.121129,0.523517,0.946885,0.263214,0.751793
0.017987,0.899365,1165,1883,1565,2116,2292,1724,1955,2193,2841,1157,3115,3011,1573,3029,,0.357685,0.118511,0.428182,0.465402,0.186986,0.332931,0.154519,0.159590,0.727965,0.122040,0.522495,0.947541,0.263214,0.751793
0.018007,0.917372,1165,1882,1565,2116,2293,1724,1956,2193,2843,1158,3115,3012,1574,3030,,0.357685,0.117532,0.428182,0.465402,0.187671,0.332931,0.155491,0.159590,0.730141,0.122951,0.522495,0.948197,0.264271,0.752511
0.018007,0.935379,1165,1882,1565,2116,2293,1724,1956,2193,2843,1158,3115,3012,1574,3030,,0.357685,0.117532,0.428182,0.465402,0.187671,0.332931,0.155491,0.159590,0.730141,0.122951,0.522495,0.948197,0.264271,0.752511
0.017991,0.953370,1164,1883,1566,2116,2292,1725,1957,2192,2844,1157,3112,3011,1574,3030,,0.356736,0.118511,0.429091,0.465402,0.186986,0.333535,0.156463,0.158858,0.731230,0.122040,0.519427,0.947541,0.264271,0.752511
0.017977,0.971347,1164,1883,1566,2116,2292,1725,1957,2192,2844,1157,3112,3011,1574,3030,,0.356736,0.118511,0.429091,0.465402,0.186986,0.333535,0.156463,0.158858,0.731230,0.122040,0.519427,0.947541,0.264271,0.752511
0.018027,0.989373,1164,1882,1568,2118,2293,1725,1957,2193,2845,1158,3113,3012,1575,3030,,0.356736,0.117532,0.430909,0.467634,0.187671,0.333535,0.156463,0.159590,0.732318,0.122951,0.520450,0.948197,0.265328,0.752511
0.018002,1.007375,1164,1883,1567,2117,2293,1725,1957,2193,2845,1158,3113,3012,1575,3029,,0.356736,0.118511,0.430000,0.466518,0.187671,0.333535,0.156463,0.159590,0.732318,0.122951,0.520450,0.948197,0.265328,0.751793
0.018001,1.025377,1165,1882,1569,2117,2293,1725,1957,2193,2845,1158,3113,3011,1575,3029,,0.357685,0.117532,0.431818,0.466518,0.187671,0.333535,0.156463,0.159590,0.732318,0.122951,0.520450,0.947541,0.265328,0.751793
0.018000,1.043376,1164,1882,1569,2117,2292,1726,1956,2192,2845,1158,3112,3012,1575,3028,,0.356736,0.117532,0.431818,0.466518,0.186986,0.334139,0.155491,0.158858,0.732318,0.122951,0.519427,0.948197,0.265328,0.751076
0.017999,1.061376,1164,1883,1569,2117,2292,1726,1957,2192,2844,1158,3111,3011,1575,3028,,0.356736,0.118511,0.431818,0.466518,0.186986,0.334139,0.156463,0.158858,0.731230,0.122951,0.518405,0.947541,0.265328,0.751076
0.018002,1.079377,1164,1882,1570,2117,2292,1726,1957,2193,2845,1159,3111,3011,1575,3028,,0.356736,0.117532,0.432727,0.466518,0.186986,0.334139,0.156463,0.159590,0.732318,0.123862,0.518405,0.947541,0.265328,0.751076
0.018000,1.097378,1164,1883,1570,2118,2292,1726,1957,2193,2844,1158,3110,3012,1575,3028,,0.356736,0.118511,0.432727,0.467634,0.186986,0.334139,0.156463,0.159590,0.731230,0.122951,0.517382,0.948197,0.265328,0.751076
0.017980,1.115358,1164,1882,1568,2117,2292,1726,1957,2192,2845,1158,3110,3012,1577,3028,,0.356736,0.117532,0.430909,0.466518,0.186986,0.334139,0.156463,0.158858,0.732318,0.122951,0.517382,0.948197,0.267442,0.751076
0.018026,1.133384,1164,1883,1568,2117,2291,1727,1957,2192,2844,1158,3108,3012,1576,3028,,0.356736,0.118511,0.430909,0.466518,0.186301,0.334743,0.156463,0.158858,0.731230,0.122951,0.515337,0.948197,0.266385,0.751076
0.017998,1.151382,1164,1883,1568,2117,2291,1727,1957,2192,2844,1157,3107,3011,1576,3027,,0.356736,0.118511,0.430909,0.466518,0.186301,0.334743,0.156463,0.158858,0.731230,0.122040,0.514315,0.947541,0.266385,0.750359
0.018003,1.169384,1164,1883,1568,2117,2291,1727,1957,2192,2844,1157,3107,3011,1576,3027,,0.356736,0.118511,0.430909,0.466518,0.186301,0.334743,0.156463,0.158858,0.731230,0.122040,0.514315,0.947541,0.266385,0.750359
0.018001,1.187385,1164,1882,1567,2118,2291,1729,1959,2193,2844,1159,3106,3013,1577,3026,,0.356736,0.117532,0.430000,0.467634,0.186301,0.335952,0.158406,0.159590,0.731230,0.123862,0.513292,0.948852,0.267442,0.749641
0.018002,1.205387,1164,1883,1567,2117,2291,1729,1958,2193,2844,1159,3106,3012,1577,3026,,0.356736,0.118511,0.430000,0.466518,0.186301,0.335952,0.157434,0.159590,0.731230,0.123862,0.513292,0.948197,0.267442,0.749641
0.018000,1.223387,1164,1882,1567,2118,2291,1729,1958,2193,2843,1159,3105,3012,1577,3026,,0.356736,0.117532,0.430000,0.467634,0.186301,0.335952,0.157434,0.159590,0.730141,0.123862,0.512270,0.948197,0.267442,0.749641
0.018010,1.241397,1164,1883,1567,2118,2291,1729,1958,2192,2843,1159,3104,3013,1577,3026,,0.356736,0.118511,0.430000,0.467634,0.186301,0.335952,0.157434,0.158858,0.730141,0.123862,0.511247,0.948852,0.267442,0.749641
0.018001,1.259398,1164,1882,1566,2118,2291,1728,1958,2192,2841,1159,3103,3012,1577,3025,,0.356736,0.117532,0.429091,0.467634,0.186301,0.335347,0.157434,0.158858,0.727965,0.123862,0.510225,0.948197,0.267442,0.748924
0.017993,1.277391,1164,1882,1567,2117,2291,1728,1959,2193,2840,1159,3102,3012,1578,3025,,0.356736,0.117532,0.430000,0.466518,0.186301,0.335347,0.158406,0.159590,0.726877,0.123862,0.509202,0.948197,0.268499,0.748924
0.018004,1.295396,1165,1883,1568,2117,2292,1729,1960,2193,2839,1160,3101,3012,1578,3025,,0.357685,0.118511,0.430909,0.466518,0.186986,0.335952,0.159378,0.159590,0.725789,0.124772,0.508180,0.948197,0.268499,0.748924
0.017994,1.313390,1165,1883,1569,2117,2291,1728,1958,2192,2839,1160,3101,3013,1578,3025,,0.357685,0.118511,0.431818,0.466518,0.186301,0.335347,0.157434,0.158858,0.725789,0.124772,0.508180,0.948852,0.268499,0.748924
0.018003,1.331394,1165,1883,1568,2118,2291,1729,1958,2192,2839,1160,3100,3012,1578,3025,,0.357685,0.118511,0.430909,0.467634,0.186301,0.335952,0.157434,0.158858,0.725789,0.124772,0.507157,0.948197,0.268499,0.748924
0.018003,1.349396,1165,1883,1569,2117,2292,1728,1959,2193,2839,1160,3100,3013,1578,3025,,0.357685,0.118511,0.431818,0.466518,0.186986,0.335347,0.158406,0.159590,0.725789,0.124772,0.507157,0.948852,0.268499,0.748924
0.018003,1.367400,1165,1883,1569,2117,2291,1727,1959,2192,2838,1159,3098,3013,1577,3024,,0.357685,0.118511,0.431818,0.466518,0.186301,0.334743,0.158406,0.158858,0.724701,0.123862,0.505112,0.948852,0.267442,0.748207
0.017994,1.385394,1164,1883,1569,2117,2291,1728,1959,2192,2838,1160,3099,3013,1578,3024,,0.356736,0.118511,0.431818,0.466518,0.186301,0.335347,0.158406,0.158858,0.724701,0.124772,0.506135,0.948852,0.268499,0.748207
0.017952,1.403346,1164,1883,1569,2117,2292,1728,1959,2192,2836,1160,3097,3012,1578,3023,,0.356736,0.118511,0.431818,0.466518,0.186986,0.335347,0.158406,0.158858,0.722524,0.124772,0.504090,0.948197,0.268499,0.747489
0.018073,1.421420,1164,1883,1569,2117,2291,1728,1959,2193,2837,1160,3096,3013,1578,3023,,0.356736,0.118511,0.431818,0.466518,0.186301,0.335347,0.158406,0.159590,0.723613,0.124772,0.503067,0.948852,0.268499,0.747489
0.017982,1.439401,1164,1883,1569,2118,2291,1728,1960,2193,2836,1160,3095,3013,1578,3023,,0.356736,0.118511,0.431818,0.467634,0.186301,0.335347,0.159378,0.159590,0.722524,0.124772,0.502045,0.948852,0.268499,0.747489
0.017999,1.457400,1164,1883,1570,2117,2291,1729,1960,2192,2836,1160,3094,3013,1578,3023,,0.356736,0.118511,0.432727,0.466518,0.186301,0.335952,0.159378,0.158858,0.722524,0.124772,0.501023,0.948852,0.268499,0.747489
0.018006,1.475406,1165,1884,1569,2117,2291,1728,1960,2192,2835,1160,3093,3013,1579,3024,,0.357685,0.119491,0.431818,0.466518,0.186301,0.335347,0.159378,0.158858,0.721436,0.124772,0.500000,0.948852,0.269556,0.748207
0.017990,1.493396,1165,1883,1570,2117,2291,1728,1958,2192,2834,1160,3092,3013,1578,3024,,0.357685,0.118511,0.432727,0.466518,0.186301,0.335347,0.157434,0.158858,0.720348,0.124772,0.498978,0.948852,0.268499,0.748207
