GloveManager recording started on 10/20/16 at 16:23:22

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017997,0.467282,1355,2198,1603,2352,3159,2316,2337,3011,2997,1419,3365,2689,1778,2828,,0.537951,0.427032,0.462727,0.728795,0.780822,0.690634,0.525753,0.758419,0.897715,0.360656,0.778119,0.736393,0.479915,0.607604
0.017997,0.485279,1355,2197,1603,2353,3159,2317,2337,3011,2996,1420,3365,2690,1779,2828,,0.537951,0.426053,0.462727,0.729911,0.780822,0.691239,0.525753,0.758419,0.896627,0.361566,0.778119,0.737049,0.480973,0.607604
0.018001,0.503281,1355,2197,1604,2352,3159,2316,2337,3011,2997,1420,3364,2689,1778,2828,,0.537951,0.426053,0.463636,0.728795,0.780822,0.690634,0.525753,0.758419,0.897715,0.361566,0.777096,0.736393,0.479915,0.607604
0.018002,0.521283,1355,2198,1603,2352,3159,2316,2337,3011,2996,1418,3364,2689,1779,2827,,0.537951,0.427032,0.462727,0.728795,0.780822,0.690634,0.525753,0.758419,0.896627,0.359745,0.777096,0.736393,0.480973,0.606887
0.018000,0.539283,1354,2197,1603,2352,3158,2315,2337,3011,2997,1420,3365,2689,1778,2828,,0.537002,0.426053,0.462727,0.728795,0.780137,0.690030,0.525753,0.758419,0.897715,0.361566,0.778119,0.736393,0.479915,0.607604
0.018010,0.557292,1355,2197,1603,2352,3159,2316,2337,3011,2997,1419,3364,2688,1778,2828,,0.537951,0.426053,0.462727,0.728795,0.780822,0.690634,0.525753,0.758419,0.897715,0.360656,0.777096,0.735738,0.479915,0.607604
0.017994,0.575286,1356,2198,1603,2352,3159,2316,2337,3012,2996,1420,3365,2689,1779,2827,,0.538899,0.427032,0.462727,0.728795,0.780822,0.690634,0.525753,0.759151,0.896627,0.361566,0.778119,0.736393,0.480973,0.606887
0.017984,0.593270,1356,2198,1603,2352,3159,2316,2338,3011,2997,1419,3365,2689,1779,2828,,0.538899,0.427032,0.462727,0.728795,0.780822,0.690634,0.526725,0.758419,0.897715,0.360656,0.778119,0.736393,0.480973,0.607604
0.018024,0.611294,1357,2199,1604,2352,3159,2316,2338,3011,2996,1420,3365,2690,1779,2828,,0.539848,0.428012,0.463636,0.728795,0.780822,0.690634,0.526725,0.758419,0.896627,0.361566,0.778119,0.737049,0.480973,0.607604
0.018002,0.629296,1356,2199,1604,2353,3159,2316,2338,3011,2997,1420,3365,2689,1779,2828,,0.538899,0.428012,0.463636,0.729911,0.780822,0.690634,0.526725,0.758419,0.897715,0.361566,0.778119,0.736393,0.480973,0.607604
0.018003,0.647299,1357,2200,1603,2354,3160,2315,2337,3012,2997,1421,3365,2689,1779,2829,,0.539848,0.428991,0.462727,0.731027,0.781507,0.690030,0.525753,0.759151,0.897715,0.362477,0.778119,0.736393,0.480973,0.608321
0.017979,0.665278,1357,2200,1603,2354,3160,2315,2337,3012,2997,1421,3365,2689,1779,2829,,0.539848,0.428991,0.462727,0.731027,0.781507,0.690030,0.525753,0.759151,0.897715,0.362477,0.778119,0.736393,0.480973,0.608321
0.018000,0.683277,1357,2200,1604,2353,3159,2317,2338,3011,2997,1421,3365,2689,1779,2828,,0.539848,0.428991,0.463636,0.729911,0.780822,0.691239,0.526725,0.758419,0.897715,0.362477,0.778119,0.736393,0.480973,0.607604
0.018023,0.701300,1357,2200,1604,2353,3159,2316,2338,3011,2997,1421,3365,2690,1779,2829,,0.539848,0.428991,0.463636,0.729911,0.780822,0.690634,0.526725,0.758419,0.897715,0.362477,0.778119,0.737049,0.480973,0.608321
0.017999,0.719300,1358,2200,1603,2353,3159,2315,2338,3012,2997,1421,3364,2689,1779,2829,,0.540797,0.428991,0.462727,0.729911,0.780822,0.690030,0.526725,0.759151,0.897715,0.362477,0.777096,0.736393,0.480973,0.608321
0.017993,0.737293,1358,2200,1604,2353,3160,2316,2339,3012,2996,1421,3365,2689,1779,2829,,0.540797,0.428991,0.463636,0.729911,0.781507,0.690634,0.527697,0.759151,0.896627,0.362477,0.778119,0.736393,0.480973,0.608321
0.018017,0.755310,1358,2200,1604,2353,3159,2315,2339,3012,2997,1420,3364,2689,1778,2828,,0.540797,0.428991,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.897715,0.361566,0.777096,0.736393,0.479915,0.607604
0.018007,0.773316,1358,2200,1604,2354,3159,2315,2339,3012,2997,1421,3365,2689,1779,2828,,0.540797,0.428991,0.463636,0.731027,0.780822,0.690030,0.527697,0.759151,0.897715,0.362477,0.778119,0.736393,0.480973,0.607604
0.017935,0.791251,1357,2200,1604,2353,3159,2315,2339,3012,2996,1421,3365,2689,1779,2829,,0.539848,0.428991,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.896627,0.362477,0.778119,0.736393,0.480973,0.608321
0.018041,0.809293,1358,2200,1604,2353,3159,2315,2339,3012,2997,1422,3365,2688,1778,2828,,0.540797,0.428991,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.897715,0.363388,0.778119,0.735738,0.479915,0.607604
0.018009,0.827302,1358,2200,1604,2353,3159,2315,2339,3012,2996,1420,3364,2689,1779,2829,,0.540797,0.428991,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.896627,0.361566,0.777096,0.736393,0.480973,0.608321
0.018012,0.845313,1358,2200,1604,2353,3159,2315,2339,3012,2997,1421,3365,2688,1779,2828,,0.540797,0.428991,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.897715,0.362477,0.778119,0.735738,0.480973,0.607604
0.018005,0.863318,1359,2202,1604,2354,3160,2316,2339,3012,2997,1422,3365,2688,1780,2828,,0.541746,0.430950,0.463636,0.731027,0.781507,0.690634,0.527697,0.759151,0.897715,0.363388,0.778119,0.735738,0.482030,0.607604
0.017996,0.881314,1358,2201,1604,2353,3158,2316,2339,3011,2996,1421,3365,2688,1780,2827,,0.540797,0.429971,0.463636,0.729911,0.780137,0.690634,0.527697,0.758419,0.896627,0.362477,0.778119,0.735738,0.482030,0.606887
0.017987,0.899301,1359,2201,1604,2354,3159,2315,2339,3011,2997,1422,3365,2689,1779,2828,,0.541746,0.429971,0.463636,0.731027,0.780822,0.690030,0.527697,0.758419,0.897715,0.363388,0.778119,0.736393,0.480973,0.607604
0.018029,0.917331,1359,2201,1604,2354,3159,2315,2339,3012,2996,1422,3365,2689,1779,2828,,0.541746,0.429971,0.463636,0.731027,0.780822,0.690030,0.527697,0.759151,0.896627,0.363388,0.778119,0.736393,0.480973,0.607604
0.017974,0.935305,1359,2202,1605,2354,3159,2316,2339,3012,2997,1422,3364,2689,1781,2827,,0.541746,0.430950,0.464545,0.731027,0.780822,0.690634,0.527697,0.759151,0.897715,0.363388,0.777096,0.736393,0.483087,0.606887
0.018002,0.953306,1360,2201,1604,2353,3159,2315,2339,3012,2996,1421,3365,2689,1780,2828,,0.542695,0.429971,0.463636,0.729911,0.780822,0.690030,0.527697,0.759151,0.896627,0.362477,0.778119,0.736393,0.482030,0.607604
0.018006,0.971312,1360,2201,1605,2353,3159,2315,2339,3012,2997,1422,3365,2689,1780,2828,,0.542695,0.429971,0.464545,0.729911,0.780822,0.690030,0.527697,0.759151,0.897715,0.363388,0.778119,0.736393,0.482030,0.607604
0.018001,0.989314,1360,2201,1605,2354,3160,2316,2339,3011,2997,1421,3365,2688,1780,2827,,0.542695,0.429971,0.464545,0.731027,0.781507,0.690634,0.527697,0.758419,0.897715,0.362477,0.778119,0.735738,0.482030,0.606887
0.017995,1.007309,1360,2202,1604,2353,3159,2316,2339,3012,2996,1421,3365,2688,1779,2827,,0.542695,0.430950,0.463636,0.729911,0.780822,0.690634,0.527697,0.759151,0.896627,0.362477,0.778119,0.735738,0.480973,0.606887
0.018018,1.025327,1360,2202,1605,2354,3159,2316,2338,3012,2997,1421,3365,2688,1780,2828,,0.542695,0.430950,0.464545,0.731027,0.780822,0.690634,0.526725,0.759151,0.897715,0.362477,0.778119,0.735738,0.482030,0.607604
0.017988,1.043315,1360,2201,1605,2353,3159,2316,2339,3012,2997,1422,3364,2688,1780,2828,,0.542695,0.429971,0.464545,0.729911,0.780822,0.690634,0.527697,0.759151,0.897715,0.363388,0.777096,0.735738,0.482030,0.607604
0.018014,1.061328,1360,2201,1605,2353,3159,2316,2339,3012,2997,1422,3364,2688,1780,2828,,0.542695,0.429971,0.464545,0.729911,0.780822,0.690634,0.527697,0.759151,0.897715,0.363388,0.777096,0.735738,0.482030,0.607604
0.017989,1.079317,1361,2201,1605,2354,3158,2316,2339,3011,2997,1422,3365,2687,1780,2826,,0.543643,0.429971,0.464545,0.731027,0.780137,0.690634,0.527697,0.758419,0.897715,0.363388,0.778119,0.735082,0.482030,0.606169
0.017970,1.097287,1361,2201,1605,2354,3158,2316,2339,3011,2997,1422,3365,2687,1780,2826,,0.543643,0.429971,0.464545,0.731027,0.780137,0.690634,0.527697,0.758419,0.897715,0.363388,0.778119,0.735082,0.482030,0.606169
0.018031,1.115318,1361,2201,1605,2353,3159,2315,2339,3012,2997,1421,3365,2688,1780,2826,,0.543643,0.429971,0.464545,0.729911,0.780822,0.690030,0.527697,0.759151,0.897715,0.362477,0.778119,0.735738,0.482030,0.606169
0.018015,1.133333,1361,2201,1604,2353,3159,2315,2338,3011,2997,1422,3365,2688,1780,2827,,0.543643,0.429971,0.463636,0.729911,0.780822,0.690030,0.526725,0.758419,0.897715,0.363388,0.778119,0.735738,0.482030,0.606887
0.018025,1.151358,1360,2201,1604,2352,3159,2316,2339,3012,2997,1421,3364,2688,1780,2827,,0.542695,0.429971,0.463636,0.728795,0.780822,0.690634,0.527697,0.759151,0.897715,0.362477,0.777096,0.735738,0.482030,0.606887
0.017972,1.169330,1360,2201,1605,2352,3159,2315,2338,3012,2996,1421,3365,2687,1780,2826,,0.542695,0.429971,0.464545,0.728795,0.780822,0.690030,0.526725,0.759151,0.896627,0.362477,0.778119,0.735082,0.482030,0.606169
0.018000,1.187330,1360,2201,1605,2353,3159,2315,2338,3012,2997,1420,3364,2687,1780,2827,,0.542695,0.429971,0.464545,0.729911,0.780822,0.690030,0.526725,0.759151,0.897715,0.361566,0.777096,0.735082,0.482030,0.606887
0.018006,1.205336,1360,2201,1604,2353,3159,2315,2338,3012,2997,1421,3364,2688,1779,2827,,0.542695,0.429971,0.463636,0.729911,0.780822,0.690030,0.526725,0.759151,0.897715,0.362477,0.777096,0.735738,0.480973,0.606887
0.017937,1.223273,1360,2202,1604,2353,3160,2315,2339,3013,2997,1421,3365,2687,1779,2826,,0.542695,0.430950,0.463636,0.729911,0.781507,0.690030,0.527697,0.759883,0.897715,0.362477,0.778119,0.735082,0.480973,0.606169
0.018057,1.241330,1359,2202,1603,2353,3160,2315,2339,3012,2997,1421,3364,2688,1779,2827,,0.541746,0.430950,0.462727,0.729911,0.781507,0.690030,0.527697,0.759151,0.897715,0.362477,0.777096,0.735738,0.480973,0.606887
0.017965,1.259295,1359,2202,1602,2353,3160,2316,2338,3012,2997,1422,3365,2688,1781,2827,,0.541746,0.430950,0.461818,0.729911,0.781507,0.690634,0.526725,0.759151,0.897715,0.363388,0.778119,0.735738,0.483087,0.606887
0.018023,1.277318,1359,2202,1602,2353,3160,2315,2338,3013,2998,1422,3365,2688,1780,2827,,0.541746,0.430950,0.461818,0.729911,0.781507,0.690030,0.526725,0.759883,0.898803,0.363388,0.778119,0.735738,0.482030,0.606887
0.018002,1.295320,1360,2202,1601,2352,3161,2315,2338,3012,2997,1422,3365,2688,1780,2827,,0.542695,0.430950,0.460909,0.728795,0.782192,0.690030,0.526725,0.759151,0.897715,0.363388,0.778119,0.735738,0.482030,0.606887
0.018009,1.313329,1360,2202,1601,2353,3161,2316,2338,3013,2997,1423,3365,2689,1781,2828,,0.542695,0.430950,0.460909,0.729911,0.782192,0.690634,0.526725,0.759883,0.897715,0.364299,0.778119,0.736393,0.483087,0.607604
0.017981,1.331310,1360,2203,1602,2354,3162,2317,2338,3012,2997,1424,3364,2690,1780,2827,,0.542695,0.431929,0.461818,0.731027,0.782877,0.691239,0.526725,0.759151,0.897715,0.365209,0.777096,0.737049,0.482030,0.606887
0.018021,1.349331,1360,2203,1601,2352,3162,2316,2338,3014,2998,1423,3364,2689,1780,2827,,0.542695,0.431929,0.460909,0.728795,0.782877,0.690634,0.526725,0.760615,0.898803,0.364299,0.777096,0.736393,0.482030,0.606887
0.018002,1.367333,1361,2203,1601,2354,3162,2316,2339,3013,2997,1423,3364,2689,1779,2827,,0.543643,0.431929,0.460909,0.731027,0.782877,0.690634,0.527697,0.759883,0.897715,0.364299,0.777096,0.736393,0.480973,0.606887
0.018000,1.385332,1361,2203,1601,2353,3162,2316,2337,3013,2997,1424,3364,2689,1780,2827,,0.543643,0.431929,0.460909,0.729911,0.782877,0.690634,0.525753,0.759883,0.897715,0.365209,0.777096,0.736393,0.482030,0.606887
0.017973,1.403305,1361,2204,1601,2353,3162,2317,2338,3013,2996,1425,3365,2689,1780,2827,,0.543643,0.432909,0.460909,0.729911,0.782877,0.691239,0.526725,0.759883,0.896627,0.366120,0.778119,0.736393,0.482030,0.606887
0.018002,1.421307,1361,2204,1601,2353,3162,2316,2338,3012,2997,1425,3364,2689,1780,2828,,0.543643,0.432909,0.460909,0.729911,0.782877,0.690634,0.526725,0.759151,0.897715,0.366120,0.777096,0.736393,0.482030,0.607604
0.018029,1.439336,1361,2205,1602,2353,3161,2315,2338,3013,2997,1425,3365,2689,1780,2827,,0.543643,0.433888,0.461818,0.729911,0.782192,0.690030,0.526725,0.759883,0.897715,0.366120,0.778119,0.736393,0.482030,0.606887
0.018011,1.457347,1361,2205,1601,2353,3162,2316,2338,3014,2996,1426,3364,2689,1780,2827,,0.543643,0.433888,0.460909,0.729911,0.782877,0.690634,0.526725,0.760615,0.896627,0.367031,0.777096,0.736393,0.482030,0.606887
0.017995,1.475343,1362,2205,1602,2353,3161,2316,2338,3014,2997,1424,3364,2688,1780,2827,,0.544592,0.433888,0.461818,0.729911,0.782192,0.690634,0.526725,0.760615,0.897715,0.365209,0.777096,0.735738,0.482030,0.606887
0.017990,1.493333,1362,2205,1602,2354,3161,2315,2338,3014,2996,1424,3364,2688,1779,2826,,0.544592,0.433888,0.461818,0.731027,0.782192,0.690030,0.526725,0.760615,0.896627,0.365209,0.777096,0.735738,0.480973,0.606169
