GloveManager recording started on 10/20/16 at 16:23:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,1.169613,1051,1804,1257,2329,2430,1888,2673,3242,2765,1943,3474,2961,1989,2908,,0.249526,0.041136,0.148182,0.703125,0.281507,0.432024,0.852284,0.927526,0.674630,0.837887,0.889571,0.914754,0.702960,0.664993
0.017996,1.187609,1051,1804,1257,2329,2430,1889,2673,3241,2764,1943,3475,2961,1989,2909,,0.249526,0.041136,0.148182,0.703125,0.281507,0.432628,0.852284,0.926794,0.673493,0.837887,0.890593,0.914754,0.702960,0.665710
0.018011,1.205620,1051,1804,1257,2329,2430,1890,2673,3241,2765,1943,3475,2961,1989,2908,,0.249526,0.041136,0.148182,0.703125,0.281507,0.433233,0.852284,0.926794,0.674630,0.837887,0.890593,0.914754,0.702960,0.664993
0.017978,1.223598,1051,1803,1256,2329,2430,1889,2673,3241,2764,1942,3474,2961,1990,2909,,0.249526,0.040157,0.147273,0.703125,0.281507,0.432628,0.852284,0.926794,0.673493,0.836976,0.889571,0.914754,0.704017,0.665710
0.018013,1.241611,1051,1804,1257,2329,2430,1890,2672,3241,2765,1942,3475,2961,1989,2908,,0.249526,0.041136,0.148182,0.703125,0.281507,0.433233,0.851312,0.926794,0.674630,0.836976,0.890593,0.914754,0.702960,0.664993
0.018007,1.259617,1051,1804,1257,2329,2430,1891,2672,3242,2765,1942,3474,2961,1989,2908,,0.249526,0.041136,0.148182,0.703125,0.281507,0.433837,0.851312,0.927526,0.674630,0.836976,0.889571,0.914754,0.702960,0.664993
0.017995,1.277612,1050,1804,1257,2329,2429,1890,2673,3241,2765,1942,3474,2962,1989,2909,,0.248577,0.041136,0.148182,0.703125,0.280822,0.433233,0.852284,0.926794,0.674630,0.836976,0.889571,0.915410,0.702960,0.665710
0.018002,1.295614,1050,1804,1257,2328,2429,1890,2672,3242,2765,1942,3475,2961,1989,2908,,0.248577,0.041136,0.148182,0.702009,0.280822,0.433233,0.851312,0.927526,0.674630,0.836976,0.890593,0.914754,0.702960,0.664993
0.018002,1.313617,1051,1803,1256,2329,2429,1890,2673,3240,2764,1942,3475,2962,1989,2908,,0.249526,0.040157,0.147273,0.703125,0.280822,0.433233,0.852284,0.926062,0.673493,0.836976,0.890593,0.915410,0.702960,0.664993
0.017978,1.331594,1051,1804,1256,2329,2429,1891,2672,3241,2765,1941,3475,2961,1988,2908,,0.249526,0.041136,0.147273,0.703125,0.280822,0.433837,0.851312,0.926794,0.674630,0.836066,0.890593,0.914754,0.701903,0.664993
0.018026,1.349620,1050,1803,1256,2329,2428,1891,2672,3241,2765,1940,3475,2961,1988,2908,,0.248577,0.040157,0.147273,0.703125,0.280137,0.433837,0.851312,0.926794,0.674630,0.835155,0.890593,0.914754,0.701903,0.664993
0.017973,1.367593,1050,1804,1256,2329,2428,1891,2672,3241,2765,1940,3474,2961,1988,2907,,0.248577,0.041136,0.147273,0.703125,0.280137,0.433837,0.851312,0.926794,0.674630,0.835155,0.889571,0.914754,0.701903,0.664275
0.018031,1.385624,1049,1804,1257,2329,2428,1890,2672,3240,2765,1939,3475,2961,1987,2906,,0.247628,0.041136,0.148182,0.703125,0.280137,0.433233,0.851312,0.926062,0.674630,0.834244,0.890593,0.914754,0.700846,0.663558
0.017995,1.403619,1049,1804,1257,2329,2428,1891,2672,3240,2765,1939,3474,2960,1987,2906,,0.247628,0.041136,0.148182,0.703125,0.280137,0.433837,0.851312,0.926062,0.674630,0.834244,0.889571,0.914098,0.700846,0.663558
0.018006,1.421626,1048,1804,1257,2328,2426,1894,2670,3239,2766,1934,3474,2959,1985,2903,,0.246679,0.041136,0.148182,0.702009,0.278767,0.435650,0.849368,0.925329,0.675768,0.829690,0.889571,0.913443,0.698731,0.661406
0.017998,1.439624,1049,1804,1257,2329,2426,1894,2668,3239,2765,1932,3473,2958,1984,2902,,0.247628,0.041136,0.148182,0.703125,0.278767,0.435650,0.847425,0.925329,0.674630,0.827869,0.888548,0.912787,0.697674,0.660689
0.018011,1.457635,1049,1803,1257,2328,2425,1894,2668,3239,2766,1931,3474,2958,1983,2903,,0.247628,0.040157,0.148182,0.702009,0.278082,0.435650,0.847425,0.925329,0.675768,0.826958,0.889571,0.912787,0.696617,0.661406
0.017989,1.475624,1049,1803,1257,2328,2425,1894,2668,3239,2766,1931,3474,2958,1983,2903,,0.247628,0.040157,0.148182,0.702009,0.278082,0.435650,0.847425,0.925329,0.675768,0.826958,0.889571,0.912787,0.696617,0.661406
0.018001,1.493625,1049,1804,1257,2327,2425,1895,2668,3238,2766,1926,3474,2957,1982,2902,,0.247628,0.041136,0.148182,0.700893,0.278082,0.436254,0.847425,0.924597,0.675768,0.822404,0.889571,0.912131,0.695560,0.660689
0.017999,1.511625,1049,1804,1257,2327,2425,1894,2667,3238,2766,1926,3474,2957,1981,2901,,0.247628,0.041136,0.148182,0.700893,0.278082,0.435650,0.846453,0.924597,0.675768,0.822404,0.889571,0.912131,0.694503,0.659971
0.017999,1.529624,1050,1804,1256,2327,2425,1897,2665,3237,2768,1919,3474,2955,1980,2899,,0.248577,0.041136,0.147273,0.700893,0.278082,0.437462,0.844509,0.923865,0.678043,0.816029,0.889571,0.910820,0.693446,0.658537
0.018003,1.547627,1050,1803,1257,2326,2424,1899,2663,3237,2768,1916,3473,2955,1979,2898,,0.248577,0.040157,0.148182,0.699777,0.277397,0.438671,0.842566,0.923865,0.678043,0.813297,0.888548,0.910820,0.692389,0.657819
0.018017,1.565644,1052,1804,1257,2326,2424,1900,2662,3236,2769,1913,3474,2955,1978,2897,,0.250474,0.041136,0.148182,0.699777,0.277397,0.439275,0.841594,0.923133,0.679181,0.810565,0.889571,0.910820,0.691332,0.657102
0.017986,1.583630,1052,1804,1256,2326,2423,1900,2661,3235,2770,1911,3474,2954,1977,2896,,0.250474,0.041136,0.147273,0.699777,0.276712,0.439275,0.840622,0.922401,0.680319,0.808743,0.889571,0.910164,0.690275,0.656385
0.018000,1.601630,1051,1804,1256,2325,2423,1903,2661,3235,2771,1908,3474,2954,1976,2896,,0.249526,0.041136,0.147273,0.698661,0.276712,0.441088,0.840622,0.922401,0.681456,0.806011,0.889571,0.910164,0.689218,0.656385
