GloveManager recording started on 10/20/16 at 16:22:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,0.179286,1063,2012,1539,2216,3330,2419,2008,2158,3006,1137,2823,2859,1388,2328,,0.260911,0.233598,0.404545,0.577009,0.897945,0.752870,0.206025,0.133968,0.948805,0.103825,0.223926,0.847869,0.067653,0.248924
0.018012,0.197297,1063,2013,1539,2216,3330,2419,2008,2159,3006,1137,2823,2860,1388,2328,,0.260911,0.234592,0.404545,0.577009,0.897945,0.752870,0.206025,0.134700,0.948805,0.103825,0.223926,0.848525,0.067653,0.248924
0.017979,0.215277,1063,2012,1539,2216,3330,2419,2009,2158,3005,1138,2823,2860,1388,2327,,0.260911,0.233598,0.404545,0.577009,0.897945,0.752870,0.206997,0.133968,0.947668,0.104736,0.223926,0.848525,0.067653,0.248207
0.017966,0.233242,1063,2013,1539,2216,3330,2419,2009,2158,3006,1138,2823,2860,1388,2327,,0.260911,0.234592,0.404545,0.577009,0.897945,0.752870,0.206997,0.133968,0.948805,0.104736,0.223926,0.848525,0.067653,0.248207
0.018046,0.251289,1063,2013,1538,2216,3329,2418,2009,2159,3005,1137,2823,2860,1388,2327,,0.260911,0.234592,0.403636,0.577009,0.897260,0.752266,0.206997,0.134700,0.947668,0.103825,0.223926,0.848525,0.067653,0.248207
0.018004,0.269292,1064,2014,1538,2218,3330,2418,2010,2158,3005,1136,2822,2860,1387,2326,,0.261860,0.235586,0.403636,0.579241,0.897945,0.752266,0.207969,0.133968,0.947668,0.102914,0.222904,0.848525,0.066596,0.247489
0.018003,0.287296,1064,2014,1539,2217,3330,2418,2010,2158,3004,1137,2822,2860,1388,2326,,0.261860,0.235586,0.404545,0.578125,0.897945,0.752266,0.207969,0.133968,0.946530,0.103825,0.222904,0.848525,0.067653,0.247489
0.017999,0.305295,1064,2014,1539,2218,3330,2418,2010,2157,3005,1137,2821,2860,1387,2326,,0.261860,0.235586,0.404545,0.579241,0.897945,0.752266,0.207969,0.133236,0.947668,0.103825,0.221881,0.848525,0.066596,0.247489
0.018021,0.323316,1064,2013,1537,2216,3329,2418,2010,2156,3004,1137,2821,2859,1388,2325,,0.261860,0.234592,0.402727,0.577009,0.897260,0.752266,0.207969,0.132504,0.946530,0.103825,0.221881,0.847869,0.067653,0.246772
0.018006,0.341321,1063,2013,1538,2218,3330,2418,2011,2156,3004,1137,2821,2859,1387,2325,,0.260911,0.234592,0.403636,0.579241,0.897945,0.752266,0.208941,0.132504,0.946530,0.103825,0.221881,0.847869,0.066596,0.246772
0.017981,0.359302,1064,2014,1538,2217,3329,2418,2011,2157,3005,1137,2821,2860,1387,2325,,0.261860,0.235586,0.403636,0.578125,0.897260,0.752266,0.208941,0.133236,0.947668,0.103825,0.221881,0.848525,0.066596,0.246772
0.017970,0.377272,1065,2015,1538,2218,3330,2419,2012,2156,3004,1136,2821,2859,1388,2324,,0.262808,0.236581,0.403636,0.579241,0.897945,0.752870,0.209913,0.132504,0.946530,0.102914,0.221881,0.847869,0.067653,0.246055
0.018048,0.395320,1065,2015,1538,2218,3330,2419,2012,2156,3004,1136,2821,2859,1388,2324,,0.262808,0.236581,0.403636,0.579241,0.897945,0.752870,0.209913,0.132504,0.946530,0.102914,0.221881,0.847869,0.067653,0.246055
0.017973,0.413293,1065,2015,1537,2219,3329,2419,2013,2156,3003,1137,2822,2860,1387,2323,,0.262808,0.236581,0.402727,0.580357,0.897260,0.752870,0.210884,0.132504,0.945392,0.103825,0.222904,0.848525,0.066596,0.245337
0.018005,0.431299,1066,2016,1537,2220,3330,2419,2014,2156,3004,1137,2821,2858,1388,2324,,0.263757,0.237575,0.402727,0.581473,0.897945,0.752870,0.211856,0.132504,0.946530,0.103825,0.221881,0.847213,0.067653,0.246055
0.017999,0.449298,1065,2016,1537,2220,3329,2419,2015,2155,3004,1138,2821,2860,1387,2323,,0.262808,0.237575,0.402727,0.581473,0.897260,0.752870,0.212828,0.131772,0.946530,0.104736,0.221881,0.848525,0.066596,0.245337
0.017978,0.467276,1066,2017,1537,2221,3329,2419,2015,2155,3005,1139,2821,2859,1387,2322,,0.263757,0.238569,0.402727,0.582589,0.897260,0.752870,0.212828,0.131772,0.947668,0.105647,0.221881,0.847869,0.066596,0.244620
0.018053,0.485329,1067,2017,1535,2221,3328,2419,2017,2155,3002,1138,2821,2859,1388,2323,,0.264706,0.238569,0.400909,0.582589,0.896575,0.752870,0.214772,0.131772,0.944255,0.104736,0.221881,0.847869,0.067653,0.245337
0.017978,0.503306,1067,2017,1535,2221,3328,2419,2017,2155,3002,1138,2821,2859,1388,2323,,0.264706,0.238569,0.400909,0.582589,0.896575,0.752870,0.214772,0.131772,0.944255,0.104736,0.221881,0.847869,0.067653,0.245337
0.018009,0.521315,1069,2018,1536,2222,3329,2418,2017,2154,3003,1138,2820,2859,1387,2321,,0.266603,0.239563,0.401818,0.583705,0.897260,0.752266,0.214772,0.131040,0.945392,0.104736,0.220859,0.847869,0.066596,0.243902
0.018017,0.539332,1069,2018,1535,2221,3328,2418,2017,2155,3003,1137,2820,2859,1387,2321,,0.266603,0.239563,0.400909,0.582589,0.896575,0.752266,0.214772,0.131772,0.945392,0.103825,0.220859,0.847869,0.066596,0.243902
0.017981,0.557313,1069,2018,1534,2222,3328,2418,2017,2154,3002,1137,2820,2858,1386,2319,,0.266603,0.239563,0.400000,0.583705,0.896575,0.752266,0.214772,0.131040,0.944255,0.103825,0.220859,0.847213,0.065539,0.242468
0.017990,0.575303,1070,2018,1533,2223,3328,2418,2018,2155,3003,1138,2820,2859,1386,2320,,0.267552,0.239563,0.399091,0.584821,0.896575,0.752266,0.215743,0.131772,0.945392,0.104736,0.220859,0.847869,0.065539,0.243185
0.018025,0.593328,1071,2020,1534,2224,3328,2418,2018,2153,3002,1138,2820,2859,1387,2320,,0.268501,0.241551,0.400000,0.585938,0.896575,0.752266,0.215743,0.130307,0.944255,0.104736,0.220859,0.847869,0.066596,0.243185
0.017981,0.611309,1070,2019,1533,2224,3328,2417,2019,2154,3002,1138,2820,2859,1386,2319,,0.267552,0.240557,0.399091,0.585938,0.896575,0.751662,0.216715,0.131040,0.944255,0.104736,0.220859,0.847869,0.065539,0.242468
0.017973,0.629282,1071,2020,1533,2224,3328,2418,2019,2153,3002,1138,2820,2858,1387,2318,,0.268501,0.241551,0.399091,0.585938,0.896575,0.752266,0.216715,0.130307,0.944255,0.104736,0.220859,0.847213,0.066596,0.241750
0.018032,0.647314,1072,2020,1534,2224,3328,2418,2019,2153,3002,1137,2820,2857,1387,2318,,0.269450,0.241551,0.400000,0.585938,0.896575,0.752266,0.216715,0.130307,0.944255,0.103825,0.220859,0.846557,0.066596,0.241750
0.018008,0.665322,1072,2019,1534,2224,3328,2418,2019,2153,3003,1138,2821,2858,1387,2317,,0.269450,0.240557,0.400000,0.585938,0.896575,0.752266,0.216715,0.130307,0.945392,0.104736,0.221881,0.847213,0.066596,0.241033
0.018002,0.683324,1073,2020,1533,2224,3328,2418,2019,2154,3002,1138,2820,2857,1386,2316,,0.270398,0.241551,0.399091,0.585938,0.896575,0.752266,0.216715,0.131040,0.944255,0.104736,0.220859,0.846557,0.065539,0.240316
0.017987,0.701311,1072,2020,1532,2224,3326,2417,2019,2153,3002,1138,2820,2857,1386,2317,,0.269450,0.241551,0.398182,0.585938,0.895205,0.751662,0.216715,0.130307,0.944255,0.104736,0.220859,0.846557,0.065539,0.241033
0.018027,0.719338,1071,2021,1532,2225,3328,2418,2019,2152,3001,1138,2820,2858,1385,2317,,0.268501,0.242545,0.398182,0.587054,0.896575,0.752266,0.216715,0.129575,0.943117,0.104736,0.220859,0.847213,0.064482,0.241033
0.017975,0.737313,1072,2020,1533,2224,3327,2418,2019,2153,3001,1138,2820,2858,1385,2316,,0.269450,0.241551,0.399091,0.585938,0.895890,0.752266,0.216715,0.130307,0.943117,0.104736,0.220859,0.847213,0.064482,0.240316
0.018002,0.755315,1072,2020,1532,2225,3327,2417,2019,2152,3001,1137,2820,2858,1387,2316,,0.269450,0.241551,0.398182,0.587054,0.895890,0.751662,0.216715,0.129575,0.943117,0.103825,0.220859,0.847213,0.066596,0.240316
0.018022,0.773337,1072,2021,1533,2224,3327,2416,2021,2152,3001,1138,2820,2857,1386,2316,,0.269450,0.242545,0.399091,0.585938,0.895890,0.751057,0.218659,0.129575,0.943117,0.104736,0.220859,0.846557,0.065539,0.240316
0.017980,0.791317,1073,2021,1533,2224,3326,2416,2020,2152,3001,1137,2820,2857,1386,2316,,0.270398,0.242545,0.399091,0.585938,0.895205,0.751057,0.217687,0.129575,0.943117,0.103825,0.220859,0.846557,0.065539,0.240316
0.018003,0.809321,1073,2020,1531,2223,3327,2416,2020,2152,3001,1138,2820,2857,1386,2315,,0.270398,0.241551,0.397273,0.584821,0.895890,0.751057,0.217687,0.129575,0.943117,0.104736,0.220859,0.846557,0.065539,0.239598
0.018019,0.827340,1073,2021,1531,2223,3327,2417,2019,2151,3001,1137,2819,2857,1386,2315,,0.270398,0.242545,0.397273,0.584821,0.895890,0.751662,0.216715,0.128843,0.943117,0.103825,0.219836,0.846557,0.065539,0.239598
0.018004,0.845344,1073,2021,1531,2224,3327,2417,2020,2152,3001,1137,2820,2857,1386,2315,,0.270398,0.242545,0.397273,0.585938,0.895890,0.751662,0.217687,0.129575,0.943117,0.103825,0.220859,0.846557,0.065539,0.239598
0.017976,0.863320,1074,2022,1532,2225,3328,2417,2021,2152,3001,1137,2820,2857,1384,2314,,0.271347,0.243539,0.398182,0.587054,0.896575,0.751662,0.218659,0.129575,0.943117,0.103825,0.220859,0.846557,0.063425,0.238881
0.018002,0.881322,1074,2021,1530,2224,3326,2417,2021,2151,3001,1137,2820,2857,1385,2314,,0.271347,0.242545,0.396364,0.585938,0.895205,0.751662,0.218659,0.128843,0.943117,0.103825,0.220859,0.846557,0.064482,0.238881
0.017962,0.899284,1074,2022,1531,2226,3326,2417,2021,2151,3001,1138,2820,2857,1386,2314,,0.271347,0.243539,0.397273,0.588170,0.895205,0.751662,0.218659,0.128843,0.943117,0.104736,0.220859,0.846557,0.065539,0.238881
0.018046,0.917330,1074,2022,1531,2226,3326,2417,2021,2151,3001,1138,2820,2857,1386,2314,,0.271347,0.243539,0.397273,0.588170,0.895205,0.751662,0.218659,0.128843,0.943117,0.104736,0.220859,0.846557,0.065539,0.238881
0.017989,0.935320,1075,2024,1530,2227,3327,2417,2023,2151,3000,1137,2820,2857,1385,2312,,0.272296,0.245527,0.396364,0.589286,0.895890,0.751662,0.220603,0.128843,0.941980,0.103825,0.220859,0.846557,0.064482,0.237446
0.017980,0.953300,1075,2023,1531,2228,3327,2418,2022,2151,3000,1138,2820,2857,1385,2313,,0.272296,0.244533,0.397273,0.590402,0.895890,0.752266,0.219631,0.128843,0.941980,0.104736,0.220859,0.846557,0.064482,0.238164
0.018012,0.971311,1075,2023,1530,2227,3327,2418,2023,2150,2999,1136,2820,2856,1385,2312,,0.272296,0.244533,0.396364,0.589286,0.895890,0.752266,0.220603,0.128111,0.940842,0.102914,0.220859,0.845902,0.064482,0.237446
0.018020,0.989331,1075,2023,1531,2228,3327,2418,2023,2150,3000,1138,2820,2857,1385,2312,,0.272296,0.244533,0.397273,0.590402,0.895890,0.752266,0.220603,0.128111,0.941980,0.104736,0.220859,0.846557,0.064482,0.237446
0.017993,1.007325,1075,2024,1529,2227,3327,2418,2024,2150,2999,1138,2819,2857,1384,2311,,0.272296,0.245527,0.395455,0.589286,0.895890,0.752266,0.221574,0.128111,0.940842,0.104736,0.219836,0.846557,0.063425,0.236729
0.018012,1.025336,1076,2024,1531,2228,3327,2418,2024,2150,3000,1138,2819,2857,1385,2312,,0.273245,0.245527,0.397273,0.590402,0.895890,0.752266,0.221574,0.128111,0.941980,0.104736,0.219836,0.846557,0.064482,0.237446
0.018000,1.043336,1077,2024,1529,2229,3327,2418,2024,2149,2999,1137,2819,2856,1386,2311,,0.274194,0.245527,0.395455,0.591518,0.895890,0.752266,0.221574,0.127379,0.940842,0.103825,0.219836,0.845902,0.065539,0.236729
0.017999,1.061336,1076,2025,1530,2228,3326,2418,2023,2150,3000,1137,2819,2856,1384,2310,,0.273245,0.246521,0.396364,0.590402,0.895205,0.752266,0.220603,0.128111,0.941980,0.103825,0.219836,0.845902,0.063425,0.236011
0.018004,1.079340,1077,2025,1530,2229,3327,2418,2024,2149,3000,1138,2819,2856,1385,2310,,0.274194,0.246521,0.396364,0.591518,0.895890,0.752266,0.221574,0.127379,0.941980,0.104736,0.219836,0.845902,0.064482,0.236011
0.017991,1.097330,1077,2025,1530,2229,3327,2418,2024,2149,3000,1138,2819,2856,1385,2310,,0.274194,0.246521,0.396364,0.591518,0.895890,0.752266,0.221574,0.127379,0.941980,0.104736,0.219836,0.845902,0.064482,0.236011
0.017999,1.115329,1079,2027,1530,2231,3326,2418,2026,2149,2999,1139,2819,2856,1384,2309,,0.276091,0.248509,0.396364,0.593750,0.895205,0.752266,0.223518,0.127379,0.940842,0.105647,0.219836,0.845902,0.063425,0.235294
0.018004,1.133333,1079,2027,1531,2230,3326,2418,2025,2149,2999,1137,2819,2855,1382,2308,,0.276091,0.248509,0.397273,0.592634,0.895205,0.752266,0.222546,0.127379,0.940842,0.103825,0.219836,0.845246,0.061311,0.234577
0.018011,1.151344,1079,2027,1530,2230,3327,2419,2026,2149,2999,1138,2819,2855,1382,2309,,0.276091,0.248509,0.396364,0.592634,0.895890,0.752870,0.223518,0.127379,0.940842,0.104736,0.219836,0.845246,0.061311,0.235294
0.018027,1.169371,1079,2027,1531,2231,3327,2419,2026,2149,2999,1137,2819,2855,1384,2309,,0.276091,0.248509,0.397273,0.593750,0.895890,0.752870,0.223518,0.127379,0.940842,0.103825,0.219836,0.845246,0.063425,0.235294
0.017990,1.187361,1079,2027,1530,2230,3326,2419,2025,2149,2999,1137,2819,2855,1383,2308,,0.276091,0.248509,0.396364,0.592634,0.895205,0.752870,0.222546,0.127379,0.940842,0.103825,0.219836,0.845246,0.062368,0.234577
0.017975,1.205336,1080,2029,1533,2231,3326,2419,2026,2149,2999,1137,2819,2855,1383,2309,,0.277040,0.250497,0.399091,0.593750,0.895205,0.752870,0.223518,0.127379,0.940842,0.103825,0.219836,0.845246,0.062368,0.235294
0.018001,1.223337,1080,2029,1533,2231,3326,2419,2026,2149,2999,1137,2819,2855,1383,2309,,0.277040,0.250497,0.399091,0.593750,0.895205,0.752870,0.223518,0.127379,0.940842,0.103825,0.219836,0.845246,0.062368,0.235294
