GloveManager recording started on 10/20/16 at 16:22:19

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017961,0.395421,1039,1902,1283,2333,3170,2291,2109,3060,2911,1222,3329,2920,1625,2716,,0.238140,0.124254,0.171818,0.707589,0.788356,0.675529,0.304179,0.794290,0.845538,0.181239,0.741309,0.887869,0.318182,0.527260
0.018012,0.413433,1040,1902,1283,2333,3170,2291,2109,3060,2910,1222,3329,2920,1625,2716,,0.239089,0.124254,0.171818,0.707589,0.788356,0.675529,0.304179,0.794290,0.844394,0.181239,0.741309,0.887869,0.318182,0.527260
0.017998,0.431431,1040,1902,1283,2334,3170,2290,2110,3060,2911,1221,3329,2920,1625,2716,,0.239089,0.124254,0.171818,0.708705,0.788356,0.674924,0.305151,0.794290,0.845538,0.180328,0.741309,0.887869,0.318182,0.527260
0.017995,0.449426,1041,1901,1283,2332,3170,2290,2109,3060,2910,1221,3328,2920,1625,2716,,0.240038,0.123260,0.171818,0.706473,0.788356,0.674924,0.304179,0.794290,0.844394,0.180328,0.740286,0.887869,0.318182,0.527260
0.018026,0.467452,1040,1901,1284,2331,3170,2289,2109,3060,2910,1222,3329,2920,1625,2716,,0.239089,0.123260,0.172727,0.705357,0.788356,0.674320,0.304179,0.794290,0.844394,0.181239,0.741309,0.887869,0.318182,0.527260
0.017949,0.485401,1040,1901,1283,2331,3170,2289,2109,3059,2910,1222,3328,2920,1625,2717,,0.239089,0.123260,0.171818,0.705357,0.788356,0.674320,0.304179,0.793558,0.844394,0.181239,0.740286,0.887869,0.318182,0.527977
0.018040,0.503441,1040,1901,1283,2331,3170,2289,2109,3059,2910,1222,3328,2920,1625,2717,,0.239089,0.123260,0.171818,0.705357,0.788356,0.674320,0.304179,0.793558,0.844394,0.181239,0.740286,0.887869,0.318182,0.527977
0.017982,0.521423,1040,1901,1284,2331,3170,2289,2110,3060,2910,1221,3328,2920,1625,2718,,0.239089,0.123260,0.172727,0.705357,0.788356,0.674320,0.305151,0.794290,0.844394,0.180328,0.740286,0.887869,0.318182,0.528694
0.018008,0.539430,1040,1901,1284,2331,3170,2289,2110,3060,2910,1221,3328,2920,1625,2718,,0.239089,0.123260,0.172727,0.705357,0.788356,0.674320,0.305151,0.794290,0.844394,0.180328,0.740286,0.887869,0.318182,0.528694
0.018001,0.557431,1041,1901,1286,2331,3171,2289,2112,3060,2909,1222,3328,2920,1626,2718,,0.240038,0.123260,0.174545,0.705357,0.789041,0.674320,0.307094,0.794290,0.843249,0.181239,0.740286,0.887869,0.319239,0.528694
0.018009,0.575440,1041,1901,1286,2331,3171,2289,2112,3060,2909,1222,3328,2920,1626,2718,,0.240038,0.123260,0.174545,0.705357,0.789041,0.674320,0.307094,0.794290,0.843249,0.181239,0.740286,0.887869,0.319239,0.528694
0.018021,0.593462,1041,1901,1286,2331,3171,2288,2111,3061,2909,1223,3329,2920,1626,2718,,0.240038,0.123260,0.174545,0.705357,0.789041,0.673716,0.306122,0.795022,0.843249,0.182149,0.741309,0.887869,0.319239,0.528694
0.017975,0.611437,1041,1901,1286,2331,3171,2288,2111,3061,2909,1223,3329,2920,1626,2718,,0.240038,0.123260,0.174545,0.705357,0.789041,0.673716,0.306122,0.795022,0.843249,0.182149,0.741309,0.887869,0.319239,0.528694
0.018000,0.629437,1041,1900,1288,2331,3173,2289,2112,3060,2909,1222,3329,2921,1626,2719,,0.240038,0.122266,0.176364,0.705357,0.790411,0.674320,0.307094,0.794290,0.843249,0.181239,0.741309,0.888525,0.319239,0.529412
0.017996,0.647433,1041,1900,1288,2331,3173,2289,2112,3060,2909,1222,3329,2921,1626,2719,,0.240038,0.122266,0.176364,0.705357,0.790411,0.674320,0.307094,0.794290,0.843249,0.181239,0.741309,0.888525,0.319239,0.529412
0.018001,0.665434,1041,1899,1288,2330,3173,2289,2112,3060,2909,1223,3329,2920,1626,2719,,0.240038,0.121272,0.176364,0.704241,0.790411,0.674320,0.307094,0.794290,0.843249,0.182149,0.741309,0.887869,0.319239,0.529412
0.018011,0.683445,1041,1899,1288,2330,3173,2289,2112,3060,2909,1223,3329,2920,1626,2719,,0.240038,0.121272,0.176364,0.704241,0.790411,0.674320,0.307094,0.794290,0.843249,0.182149,0.741309,0.887869,0.319239,0.529412
0.017991,0.701436,1041,1899,1289,2331,3173,2289,2112,3060,2909,1221,3329,2921,1625,2719,,0.240038,0.121272,0.177273,0.705357,0.790411,0.674320,0.307094,0.794290,0.843249,0.180328,0.741309,0.888525,0.318182,0.529412
0.018001,0.719437,1041,1899,1289,2330,3173,2289,2112,3061,2908,1222,3329,2921,1626,2719,,0.240038,0.121272,0.177273,0.704241,0.790411,0.674320,0.307094,0.795022,0.842105,0.181239,0.741309,0.888525,0.319239,0.529412
0.018001,0.737438,1041,1899,1289,2331,3173,2289,2111,3061,2909,1222,3329,2921,1626,2719,,0.240038,0.121272,0.177273,0.705357,0.790411,0.674320,0.306122,0.795022,0.843249,0.181239,0.741309,0.888525,0.319239,0.529412
0.018001,0.755439,1041,1898,1290,2332,3173,2289,2111,3060,2908,1223,3329,2921,1625,2719,,0.240038,0.120278,0.178182,0.706473,0.790411,0.674320,0.306122,0.794290,0.842105,0.182149,0.741309,0.888525,0.318182,0.529412
0.018012,0.773450,1041,1898,1290,2332,3173,2289,2111,3060,2908,1223,3329,2921,1625,2719,,0.240038,0.120278,0.178182,0.706473,0.790411,0.674320,0.306122,0.794290,0.842105,0.182149,0.741309,0.888525,0.318182,0.529412
0.017990,0.791440,1041,1900,1290,2332,3174,2289,2111,3060,2909,1223,3329,2920,1632,2720,,0.240038,0.122266,0.178182,0.706473,0.791096,0.674320,0.306122,0.794290,0.843249,0.182149,0.741309,0.887869,0.325581,0.530129
0.018001,0.809441,1039,1899,1291,2332,3174,2289,2111,3061,2908,1223,3329,2920,1626,2720,,0.238140,0.121272,0.179091,0.706473,0.791096,0.674320,0.306122,0.795022,0.842105,0.182149,0.741309,0.887869,0.319239,0.530129
0.018000,0.827442,1040,1899,1291,2332,3175,2290,2112,3061,2909,1223,3328,2921,1626,2720,,0.239089,0.121272,0.179091,0.706473,0.791781,0.674924,0.307094,0.795022,0.843249,0.182149,0.740286,0.888525,0.319239,0.530129
0.018036,0.845478,1040,1899,1290,2332,3175,2289,2111,3061,2908,1223,3328,2921,1626,2720,,0.239089,0.121272,0.178182,0.706473,0.791781,0.674320,0.306122,0.795022,0.842105,0.182149,0.740286,0.888525,0.319239,0.530129
0.018016,0.863494,1041,1899,1291,2331,3175,2289,2112,3060,2909,1223,3329,2920,1626,2720,,0.240038,0.121272,0.179091,0.705357,0.791781,0.674320,0.307094,0.794290,0.843249,0.182149,0.741309,0.887869,0.319239,0.530129
0.017950,0.881445,1041,1899,1291,2331,3175,2289,2112,3060,2908,1222,3328,2921,1625,2719,,0.240038,0.121272,0.179091,0.705357,0.791781,0.674320,0.307094,0.794290,0.842105,0.181239,0.740286,0.888525,0.318182,0.529412
0.018001,0.899446,1040,1899,1291,2330,3177,2288,2112,3060,2908,1222,3329,2921,1626,2720,,0.239089,0.121272,0.179091,0.704241,0.793151,0.673716,0.307094,0.794290,0.842105,0.181239,0.741309,0.888525,0.319239,0.530129
0.017978,0.917424,1040,1898,1292,2329,3176,2288,2113,3060,2908,1223,3329,2921,1625,2720,,0.239089,0.120278,0.180000,0.703125,0.792466,0.673716,0.308066,0.794290,0.842105,0.182149,0.741309,0.888525,0.318182,0.530129
0.018026,0.935450,1041,1898,1292,2329,3178,2289,2114,3061,2908,1222,3329,2921,1625,2719,,0.240038,0.120278,0.180000,0.703125,0.793836,0.674320,0.309038,0.795022,0.842105,0.181239,0.741309,0.888525,0.318182,0.529412
0.018008,0.953458,1041,1897,1292,2328,3178,2288,2114,3060,2908,1222,3329,2920,1625,2721,,0.240038,0.119284,0.180000,0.702009,0.793836,0.673716,0.309038,0.794290,0.842105,0.181239,0.741309,0.887869,0.318182,0.530846
0.017993,0.971451,1040,1898,1292,2327,3178,2288,2114,3060,2908,1223,3329,2920,1625,2721,,0.239089,0.120278,0.180000,0.700893,0.793836,0.673716,0.309038,0.794290,0.842105,0.182149,0.741309,0.887869,0.318182,0.530846
0.018001,0.989452,1040,1898,1293,2328,3179,2288,2115,3060,2908,1223,3329,2921,1626,2722,,0.239089,0.120278,0.180909,0.702009,0.794521,0.673716,0.310010,0.794290,0.842105,0.182149,0.741309,0.888525,0.319239,0.531564
0.018003,1.007455,1039,1898,1294,2328,3181,2287,2117,3061,2907,1223,3329,2922,1626,2723,,0.238140,0.120278,0.181818,0.702009,0.795890,0.673112,0.311953,0.795022,0.840961,0.182149,0.741309,0.889180,0.319239,0.532281
0.018074,1.025529,1039,1898,1294,2328,3181,2287,2117,3061,2907,1223,3329,2922,1626,2723,,0.238140,0.120278,0.181818,0.702009,0.795890,0.673112,0.311953,0.795022,0.840961,0.182149,0.741309,0.889180,0.319239,0.532281
0.017939,1.043468,1039,1898,1295,2327,3181,2288,2118,3061,2907,1225,3328,2920,1626,2723,,0.238140,0.120278,0.182727,0.700893,0.795890,0.673716,0.312925,0.795022,0.840961,0.183971,0.740286,0.887869,0.319239,0.532281
