GloveManager recording started on 10/20/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.197259,1146,1797,1300,2459,2301,2249,2444,3089,2944,1688,3470,2975,1831,2916,,0.339658,0.034280,0.187273,0.848214,0.193151,0.650151,0.629738,0.815520,0.840044,0.605647,0.885481,0.923934,0.535941,0.670732
0.018000,0.215259,1146,1797,1299,2458,2302,2248,2443,3088,2945,1687,3470,2974,1831,2917,,0.339658,0.034280,0.186364,0.847098,0.193836,0.649547,0.628766,0.814788,0.841132,0.604736,0.885481,0.923279,0.535941,0.671449
0.018003,0.233262,1146,1797,1299,2458,2302,2248,2443,3088,2945,1687,3470,2974,1831,2917,,0.339658,0.034280,0.186364,0.847098,0.193836,0.649547,0.628766,0.814788,0.841132,0.604736,0.885481,0.923279,0.535941,0.671449
0.017998,0.251260,1146,1797,1299,2457,2302,2249,2443,3088,2945,1687,3470,2974,1831,2918,,0.339658,0.034280,0.186364,0.845982,0.193836,0.650151,0.628766,0.814788,0.841132,0.604736,0.885481,0.923279,0.535941,0.672166
0.018002,0.269262,1146,1797,1299,2457,2302,2249,2442,3088,2945,1686,3468,2974,1831,2917,,0.339658,0.034280,0.186364,0.845982,0.193836,0.650151,0.627794,0.814788,0.841132,0.603825,0.883436,0.923279,0.535941,0.671449
0.018003,0.287265,1146,1798,1300,2457,2302,2249,2443,3088,2945,1686,3469,2974,1831,2918,,0.339658,0.035260,0.187273,0.845982,0.193836,0.650151,0.628766,0.814788,0.841132,0.603825,0.884458,0.923279,0.535941,0.672166
0.018000,0.305265,1146,1797,1299,2456,2303,2250,2443,3088,2945,1686,3469,2974,1831,2918,,0.339658,0.034280,0.186364,0.844866,0.194521,0.650755,0.628766,0.814788,0.841132,0.603825,0.884458,0.923279,0.535941,0.672166
0.018001,0.323266,1147,1798,1298,2457,2302,2249,2442,3088,2945,1684,3469,2974,1831,2917,,0.340607,0.035260,0.185455,0.845982,0.193836,0.650151,0.627794,0.814788,0.841132,0.602004,0.884458,0.923279,0.535941,0.671449
0.018004,0.341270,1147,1797,1299,2457,2302,2249,2442,3088,2945,1685,3469,2975,1831,2917,,0.340607,0.034280,0.186364,0.845982,0.193836,0.650151,0.627794,0.814788,0.841132,0.602914,0.884458,0.923934,0.535941,0.671449
0.017996,0.359266,1147,1797,1299,2456,2303,2249,2442,3087,2945,1684,3469,2975,1831,2917,,0.340607,0.034280,0.186364,0.844866,0.194521,0.650151,0.627794,0.814056,0.841132,0.602004,0.884458,0.923934,0.535941,0.671449
0.018003,0.377270,1147,1798,1299,2457,2302,2250,2443,3088,2945,1685,3469,2974,1831,2917,,0.340607,0.035260,0.186364,0.845982,0.193836,0.650755,0.628766,0.814788,0.841132,0.602914,0.884458,0.923279,0.535941,0.671449
0.017998,0.395267,1146,1796,1298,2456,2303,2249,2441,3088,2945,1685,3469,2974,1830,2916,,0.339658,0.033301,0.185455,0.844866,0.194521,0.650151,0.626822,0.814788,0.841132,0.602914,0.884458,0.923279,0.534884,0.670732
0.018003,0.413270,1147,1797,1298,2455,2303,2250,2442,3088,2944,1684,3469,2974,1830,2916,,0.340607,0.034280,0.185455,0.843750,0.194521,0.650755,0.627794,0.814788,0.840044,0.602004,0.884458,0.923279,0.534884,0.670732
0.017999,0.431269,1147,1797,1298,2455,2303,2250,2442,3088,2944,1684,3469,2974,1830,2916,,0.340607,0.034280,0.185455,0.843750,0.194521,0.650755,0.627794,0.814788,0.840044,0.602004,0.884458,0.923279,0.534884,0.670732
0.018004,0.449273,1147,1796,1298,2454,2303,2249,2441,3088,2946,1684,3470,2974,1830,2915,,0.340607,0.033301,0.185455,0.842634,0.194521,0.650151,0.626822,0.814788,0.842220,0.602004,0.885481,0.923279,0.534884,0.670014
0.018001,0.467274,1146,1797,1298,2454,2303,2249,2440,3088,2945,1683,3469,2974,1830,2915,,0.339658,0.034280,0.185455,0.842634,0.194521,0.650151,0.625850,0.814788,0.841132,0.601093,0.884458,0.923279,0.534884,0.670014
0.018043,0.485317,1147,1796,1298,2454,2304,2251,2440,3088,2945,1684,3470,2974,1831,2915,,0.340607,0.033301,0.185455,0.842634,0.195205,0.651359,0.625850,0.814788,0.841132,0.602004,0.885481,0.923279,0.535941,0.670014
0.017964,0.503281,1147,1796,1298,2454,2304,2251,2440,3088,2945,1684,3470,2974,1831,2915,,0.340607,0.033301,0.185455,0.842634,0.195205,0.651359,0.625850,0.814788,0.841132,0.602004,0.885481,0.923279,0.535941,0.670014
0.017996,0.521277,1147,1796,1297,2454,2304,2250,2441,3087,2945,1683,3470,2974,1829,2915,,0.340607,0.033301,0.184545,0.842634,0.195205,0.650755,0.626822,0.814056,0.841132,0.601093,0.885481,0.923279,0.533827,0.670014
0.018000,0.539277,1146,1796,1297,2453,2303,2250,2439,3087,2945,1682,3468,2973,1829,2916,,0.339658,0.033301,0.184545,0.841518,0.194521,0.650755,0.624879,0.814056,0.841132,0.600182,0.883436,0.922623,0.533827,0.670732
0.018001,0.557279,1146,1796,1296,2453,2304,2250,2440,3087,2945,1682,3468,2974,1829,2915,,0.339658,0.033301,0.183636,0.841518,0.195205,0.650755,0.625850,0.814056,0.841132,0.600182,0.883436,0.923279,0.533827,0.670014
0.017998,0.575276,1146,1796,1296,2453,2304,2250,2440,3087,2945,1682,3468,2974,1829,2915,,0.339658,0.033301,0.183636,0.841518,0.195205,0.650755,0.625850,0.814056,0.841132,0.600182,0.883436,0.923279,0.533827,0.670014
0.018001,0.593277,1146,1796,1296,2453,2304,2250,2440,3087,2946,1682,3469,2973,1829,2914,,0.339658,0.033301,0.183636,0.841518,0.195205,0.650755,0.625850,0.814056,0.842220,0.600182,0.884458,0.922623,0.533827,0.669297
0.018000,0.611278,1146,1796,1297,2452,2304,2249,2439,3087,2945,1681,3468,2974,1828,2914,,0.339658,0.033301,0.184545,0.840402,0.195205,0.650151,0.624879,0.814056,0.841132,0.599271,0.883436,0.923279,0.532770,0.669297
0.018020,0.629298,1146,1796,1297,2452,2304,2249,2439,3087,2945,1681,3468,2974,1828,2914,,0.339658,0.033301,0.184545,0.840402,0.195205,0.650151,0.624879,0.814056,0.841132,0.599271,0.883436,0.923279,0.532770,0.669297
0.017985,0.647283,1147,1796,1296,2451,2304,2249,2438,3087,2946,1680,3468,2974,1828,2914,,0.340607,0.033301,0.183636,0.839286,0.195205,0.650151,0.623907,0.814056,0.842220,0.598361,0.883436,0.923279,0.532770,0.669297
0.018001,0.665284,1146,1796,1296,2451,2305,2250,2439,3087,2945,1679,3468,2973,1828,2913,,0.339658,0.033301,0.183636,0.839286,0.195890,0.650755,0.624879,0.814056,0.841132,0.597450,0.883436,0.922623,0.532770,0.668580
0.018025,0.683310,1146,1796,1295,2450,2305,2249,2438,3086,2945,1680,3468,2974,1827,2913,,0.339658,0.033301,0.182727,0.838170,0.195890,0.650151,0.623907,0.813324,0.841132,0.598361,0.883436,0.923279,0.531712,0.668580
0.017973,0.701283,1146,1796,1295,2450,2305,2249,2438,3086,2945,1680,3468,2974,1827,2913,,0.339658,0.033301,0.182727,0.838170,0.195890,0.650151,0.623907,0.813324,0.841132,0.598361,0.883436,0.923279,0.531712,0.668580
0.018013,0.719296,1145,1795,1295,2449,2305,2249,2438,3086,2946,1679,3468,2974,1828,2913,,0.338710,0.032321,0.182727,0.837054,0.195890,0.650151,0.623907,0.813324,0.842220,0.597450,0.883436,0.923279,0.532770,0.668580
0.017988,0.737284,1146,1795,1294,2449,2306,2250,2438,3086,2945,1679,3467,2973,1827,2913,,0.339658,0.032321,0.181818,0.837054,0.196575,0.650755,0.623907,0.813324,0.841132,0.597450,0.882413,0.922623,0.531712,0.668580
0.018001,0.755285,1146,1795,1294,2449,2306,2250,2438,3085,2945,1679,3468,2974,1828,2913,,0.339658,0.032321,0.181818,0.837054,0.196575,0.650755,0.623907,0.812591,0.841132,0.597450,0.883436,0.923279,0.532770,0.668580
0.018003,0.773288,1147,1795,1292,2449,2307,2250,2439,3086,2946,1679,3468,2973,1828,2913,,0.340607,0.032321,0.180000,0.837054,0.197260,0.650755,0.624879,0.813324,0.842220,0.597450,0.883436,0.922623,0.532770,0.668580
0.018001,0.791290,1146,1795,1291,2448,2306,2250,2439,3085,2946,1678,3468,2972,1827,2913,,0.339658,0.032321,0.179091,0.835938,0.196575,0.650755,0.624879,0.812591,0.842220,0.596539,0.883436,0.921967,0.531712,0.668580
0.018001,0.809291,1146,1795,1291,2447,2307,2251,2439,3085,2945,1677,3468,2973,1827,2912,,0.339658,0.032321,0.179091,0.834821,0.197260,0.651359,0.624879,0.812591,0.841132,0.595628,0.883436,0.922623,0.531712,0.667862
0.018025,0.827316,1147,1795,1290,2446,2307,2250,2439,3085,2946,1678,3467,2974,1827,2913,,0.340607,0.032321,0.178182,0.833705,0.197260,0.650755,0.624879,0.812591,0.842220,0.596539,0.882413,0.923279,0.531712,0.668580
0.017974,0.845290,1147,1795,1289,2446,2308,2250,2440,3084,2946,1677,3467,2973,1828,2912,,0.340607,0.032321,0.177273,0.833705,0.197945,0.650755,0.625850,0.811859,0.842220,0.595628,0.882413,0.922623,0.532770,0.667862
0.018004,0.863293,1147,1794,1286,2446,2308,2250,2440,3084,2945,1677,3467,2972,1828,2912,,0.340607,0.031342,0.174545,0.833705,0.197945,0.650755,0.625850,0.811859,0.841132,0.595628,0.882413,0.921967,0.532770,0.667862
0.017998,0.881291,1148,1795,1285,2446,2308,2251,2442,3085,2946,1676,3468,2973,1828,2912,,0.341556,0.032321,0.173636,0.833705,0.197945,0.651359,0.627794,0.812591,0.842220,0.594718,0.883436,0.922623,0.532770,0.667862
0.018002,0.899293,1148,1794,1285,2445,2308,2251,2442,3084,2946,1676,3468,2973,1828,2911,,0.341556,0.031342,0.173636,0.832589,0.197945,0.651359,0.627794,0.811859,0.842220,0.594718,0.883436,0.922623,0.532770,0.667145
0.018002,0.917295,1148,1794,1285,2445,2308,2251,2442,3084,2946,1676,3468,2973,1828,2911,,0.341556,0.031342,0.173636,0.832589,0.197945,0.651359,0.627794,0.811859,0.842220,0.594718,0.883436,0.922623,0.532770,0.667145
0.018001,0.935297,1148,1795,1285,2446,2309,2250,2443,3084,2945,1676,3468,2973,1829,2911,,0.341556,0.032321,0.173636,0.833705,0.198630,0.650755,0.628766,0.811859,0.841132,0.594718,0.883436,0.922623,0.533827,0.667145
0.018001,0.953298,1148,1795,1284,2445,2308,2250,2442,3083,2945,1676,3468,2972,1828,2911,,0.341556,0.032321,0.172727,0.832589,0.197945,0.650755,0.627794,0.811127,0.841132,0.594718,0.883436,0.921967,0.532770,0.667145
0.018002,0.971301,1148,1794,1285,2445,2308,2249,2443,3084,2946,1676,3468,2973,1828,2910,,0.341556,0.031342,0.173636,0.832589,0.197945,0.650151,0.628766,0.811859,0.842220,0.594718,0.883436,0.922623,0.532770,0.666428
0.017999,0.989300,1147,1794,1283,2444,2308,2249,2443,3083,2945,1675,3468,2973,1829,2910,,0.340607,0.031342,0.171818,0.831473,0.197945,0.650151,0.628766,0.811127,0.841132,0.593807,0.883436,0.922623,0.533827,0.666428
0.018001,1.007301,1147,1794,1284,2445,2309,2249,2443,3083,2945,1676,3468,2972,1829,2910,,0.340607,0.031342,0.172727,0.832589,0.198630,0.650151,0.628766,0.811127,0.841132,0.594718,0.883436,0.921967,0.533827,0.666428
0.017998,1.025299,1148,1795,1283,2445,2309,2249,2443,3084,2945,1676,3468,2973,1830,2910,,0.341556,0.032321,0.171818,0.832589,0.198630,0.650151,0.628766,0.811859,0.841132,0.594718,0.883436,0.922623,0.534884,0.666428
0.018000,1.043299,1148,1795,1284,2445,2308,2249,2444,3083,2946,1676,3468,2972,1830,2911,,0.341556,0.032321,0.172727,0.832589,0.197945,0.650151,0.629738,0.811127,0.842220,0.594718,0.883436,0.921967,0.534884,0.667145
0.018003,1.061303,1148,1794,1284,2445,2309,2250,2443,3084,2945,1677,3468,2973,1830,2911,,0.341556,0.031342,0.172727,0.832589,0.198630,0.650755,0.628766,0.811859,0.841132,0.595628,0.883436,0.922623,0.534884,0.667145
0.018029,1.079332,1148,1795,1285,2445,2309,2250,2444,3083,2946,1677,3467,2973,1831,2911,,0.341556,0.032321,0.173636,0.832589,0.198630,0.650755,0.629738,0.811127,0.842220,0.595628,0.882413,0.922623,0.535941,0.667145
0.017973,1.097305,1148,1795,1285,2445,2309,2250,2444,3083,2946,1677,3467,2973,1831,2911,,0.341556,0.032321,0.173636,0.832589,0.198630,0.650755,0.629738,0.811127,0.842220,0.595628,0.882413,0.922623,0.535941,0.667145
0.017999,1.115304,1148,1794,1284,2445,2310,2249,2444,3084,2946,1677,3468,2972,1831,2912,,0.341556,0.031342,0.172727,0.832589,0.199315,0.650151,0.629738,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.667862
0.018000,1.133304,1148,1795,1283,2445,2310,2249,2444,3084,2946,1677,3467,2973,1831,2911,,0.341556,0.032321,0.171818,0.832589,0.199315,0.650151,0.629738,0.811859,0.842220,0.595628,0.882413,0.922623,0.535941,0.667145
0.018000,1.151305,1149,1795,1285,2445,2310,2249,2444,3083,2946,1677,3468,2973,1831,2911,,0.342505,0.032321,0.173636,0.832589,0.199315,0.650151,0.629738,0.811127,0.842220,0.595628,0.883436,0.922623,0.535941,0.667145
0.018002,1.169306,1150,1796,1285,2445,2310,2249,2444,3083,2946,1677,3468,2972,1830,2912,,0.343453,0.033301,0.173636,0.832589,0.199315,0.650151,0.629738,0.811127,0.842220,0.595628,0.883436,0.921967,0.534884,0.667862
0.018001,1.187307,1149,1795,1285,2445,2311,2250,2444,3083,2946,1678,3468,2973,1831,2911,,0.342505,0.032321,0.173636,0.832589,0.200000,0.650755,0.629738,0.811127,0.842220,0.596539,0.883436,0.922623,0.535941,0.667145
0.018015,1.205322,1149,1795,1284,2445,2310,2249,2444,3083,2945,1678,3468,2972,1831,2912,,0.342505,0.032321,0.172727,0.832589,0.199315,0.650151,0.629738,0.811127,0.841132,0.596539,0.883436,0.921967,0.535941,0.667862
0.017965,1.223287,1149,1795,1285,2445,2310,2250,2444,3084,2945,1679,3468,2972,1831,2912,,0.342505,0.032321,0.173636,0.832589,0.199315,0.650755,0.629738,0.811859,0.841132,0.597450,0.883436,0.921967,0.535941,0.667862
0.018023,1.241310,1149,1795,1285,2446,2311,2250,2446,3084,2946,1678,3468,2972,1832,2913,,0.342505,0.032321,0.173636,0.833705,0.200000,0.650755,0.631681,0.811859,0.842220,0.596539,0.883436,0.921967,0.536998,0.668580
0.018001,1.259311,1149,1795,1285,2446,2311,2250,2446,3084,2946,1678,3468,2972,1832,2913,,0.342505,0.032321,0.173636,0.833705,0.200000,0.650755,0.631681,0.811859,0.842220,0.596539,0.883436,0.921967,0.536998,0.668580
0.018001,1.277312,1149,1796,1285,2446,2310,2250,2445,3084,2945,1678,3469,2972,1832,2913,,0.342505,0.033301,0.173636,0.833705,0.199315,0.650755,0.630709,0.811859,0.841132,0.596539,0.884458,0.921967,0.536998,0.668580
0.018003,1.295315,1149,1796,1285,2446,2311,2250,2444,3084,2945,1678,3468,2972,1831,2912,,0.342505,0.033301,0.173636,0.833705,0.200000,0.650755,0.629738,0.811859,0.841132,0.596539,0.883436,0.921967,0.535941,0.667862
0.018001,1.313316,1148,1795,1285,2445,2311,2250,2444,3084,2946,1678,3468,2973,1832,2912,,0.341556,0.032321,0.173636,0.832589,0.200000,0.650755,0.629738,0.811859,0.842220,0.596539,0.883436,0.922623,0.536998,0.667862
0.017998,1.331314,1148,1795,1285,2445,2311,2250,2444,3084,2946,1678,3468,2973,1832,2912,,0.341556,0.032321,0.173636,0.832589,0.200000,0.650755,0.629738,0.811859,0.842220,0.596539,0.883436,0.922623,0.536998,0.667862
0.017980,1.349294,1149,1795,1285,2445,2310,2250,2443,3083,2946,1677,3468,2972,1831,2911,,0.342505,0.032321,0.173636,0.832589,0.199315,0.650755,0.628766,0.811127,0.842220,0.595628,0.883436,0.921967,0.535941,0.667145
0.018035,1.367328,1147,1796,1286,2446,2311,2251,2443,3084,2945,1678,3468,2972,1832,2912,,0.340607,0.033301,0.174545,0.833705,0.200000,0.651359,0.628766,0.811859,0.841132,0.596539,0.883436,0.921967,0.536998,0.667862
0.017991,1.385320,1148,1795,1285,2446,2310,2250,2442,3083,2946,1677,3468,2972,1832,2913,,0.341556,0.032321,0.173636,0.833705,0.199315,0.650755,0.627794,0.811127,0.842220,0.595628,0.883436,0.921967,0.536998,0.668580
0.018002,1.403322,1147,1795,1286,2444,2310,2250,2442,3084,2946,1677,3468,2973,1832,2913,,0.340607,0.032321,0.174545,0.831473,0.199315,0.650755,0.627794,0.811859,0.842220,0.595628,0.883436,0.922623,0.536998,0.668580
0.018024,1.421346,1149,1795,1286,2444,2311,2250,2443,3084,2946,1677,3468,2973,1832,2912,,0.342505,0.032321,0.174545,0.831473,0.200000,0.650755,0.628766,0.811859,0.842220,0.595628,0.883436,0.922623,0.536998,0.667862
0.017982,1.439328,1148,1795,1286,2445,2310,2250,2442,3084,2946,1677,3467,2972,1831,2912,,0.341556,0.032321,0.174545,0.832589,0.199315,0.650755,0.627794,0.811859,0.842220,0.595628,0.882413,0.921967,0.535941,0.667862
0.017995,1.457324,1149,1795,1286,2444,2310,2250,2441,3084,2945,1677,3468,2972,1832,2912,,0.342505,0.032321,0.174545,0.831473,0.199315,0.650755,0.626822,0.811859,0.841132,0.595628,0.883436,0.921967,0.536998,0.667862
0.018001,1.475325,1149,1795,1286,2444,2310,2250,2441,3084,2946,1678,3468,2973,1831,2912,,0.342505,0.032321,0.174545,0.831473,0.199315,0.650755,0.626822,0.811859,0.842220,0.596539,0.883436,0.922623,0.535941,0.667862
0.017997,1.493323,1149,1795,1286,2445,2310,2250,2441,3084,2946,1677,3468,2972,1831,2913,,0.342505,0.032321,0.174545,0.832589,0.199315,0.650755,0.626822,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.668580
0.018003,1.511326,1149,1795,1285,2444,2310,2250,2442,3084,2945,1677,3468,2972,1832,2912,,0.342505,0.032321,0.173636,0.831473,0.199315,0.650755,0.627794,0.811859,0.841132,0.595628,0.883436,0.921967,0.536998,0.667862
0.017997,1.529323,1149,1795,1286,2445,2311,2250,2442,3084,2946,1678,3468,2972,1831,2912,,0.342505,0.032321,0.174545,0.832589,0.200000,0.650755,0.627794,0.811859,0.842220,0.596539,0.883436,0.921967,0.535941,0.667862
0.018001,1.547324,1148,1795,1285,2444,2310,2250,2441,3084,2946,1677,3468,2972,1831,2911,,0.341556,0.032321,0.173636,0.831473,0.199315,0.650755,0.626822,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.667145
0.018049,1.565374,1148,1795,1285,2444,2310,2249,2441,3083,2945,1676,3468,2972,1831,2912,,0.341556,0.032321,0.173636,0.831473,0.199315,0.650151,0.626822,0.811127,0.841132,0.594718,0.883436,0.921967,0.535941,0.667862
0.017952,1.583326,1149,1795,1286,2445,2311,2250,2441,3084,2945,1677,3468,2972,1831,2911,,0.342505,0.032321,0.174545,0.832589,0.200000,0.650755,0.626822,0.811859,0.841132,0.595628,0.883436,0.921967,0.535941,0.667145
0.018004,1.601330,1149,1795,1285,2444,2310,2251,2441,3085,2946,1678,3468,2973,1831,2911,,0.342505,0.032321,0.173636,0.831473,0.199315,0.651359,0.626822,0.812591,0.842220,0.596539,0.883436,0.922623,0.535941,0.667145
0.018001,1.619332,1149,1794,1286,2444,2310,2251,2441,3085,2945,1678,3468,2972,1832,2911,,0.342505,0.031342,0.174545,0.831473,0.199315,0.651359,0.626822,0.812591,0.841132,0.596539,0.883436,0.921967,0.536998,0.667145
0.017979,1.637310,1148,1795,1284,2445,2311,2251,2440,3085,2946,1678,3468,2972,1831,2911,,0.341556,0.032321,0.172727,0.832589,0.200000,0.651359,0.625850,0.812591,0.842220,0.596539,0.883436,0.921967,0.535941,0.667145
0.018020,1.655330,1149,1795,1285,2445,2311,2251,2441,3085,2946,1678,3468,2972,1832,2911,,0.342505,0.032321,0.173636,0.832589,0.200000,0.651359,0.626822,0.812591,0.842220,0.596539,0.883436,0.921967,0.536998,0.667145
0.018004,1.673334,1148,1795,1285,2444,2311,2251,2441,3084,2946,1678,3468,2972,1832,2912,,0.341556,0.032321,0.173636,0.831473,0.200000,0.651359,0.626822,0.811859,0.842220,0.596539,0.883436,0.921967,0.536998,0.667862
0.018000,1.691334,1147,1795,1284,2445,2311,2251,2440,3084,2946,1677,3468,2972,1831,2911,,0.340607,0.032321,0.172727,0.832589,0.200000,0.651359,0.625850,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.667145
0.017999,1.709333,1148,1795,1284,2444,2311,2252,2441,3084,2946,1677,3468,2972,1831,2912,,0.341556,0.032321,0.172727,0.831473,0.200000,0.651964,0.626822,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.667862
0.018004,1.727337,1148,1795,1283,2444,2311,2251,2441,3085,2946,1678,3467,2972,1831,2911,,0.341556,0.032321,0.171818,0.831473,0.200000,0.651359,0.626822,0.812591,0.842220,0.596539,0.882413,0.921967,0.535941,0.667145
0.017998,1.745335,1148,1794,1283,2443,2312,2252,2439,3084,2946,1677,3468,2972,1831,2911,,0.341556,0.031342,0.171818,0.830357,0.200685,0.651964,0.624879,0.811859,0.842220,0.595628,0.883436,0.921967,0.535941,0.667145
0.018000,1.763335,1148,1793,1282,2443,2312,2252,2440,3084,2946,1677,3468,2972,1830,2911,,0.341556,0.030362,0.170909,0.830357,0.200685,0.651964,0.625850,0.811859,0.842220,0.595628,0.883436,0.921967,0.534884,0.667145
0.018004,1.781339,1147,1794,1282,2442,2313,2252,2440,3084,2946,1677,3467,2972,1832,2911,,0.340607,0.031342,0.170909,0.829241,0.201370,0.651964,0.625850,0.811859,0.842220,0.595628,0.882413,0.921967,0.536998,0.667145
0.018001,1.799341,1149,1795,1283,2445,2312,2253,2441,3085,2945,1677,3468,2972,1831,2911,,0.342505,0.032321,0.171818,0.832589,0.200685,0.652568,0.626822,0.812591,0.841132,0.595628,0.883436,0.921967,0.535941,0.667145
0.017997,1.817338,1148,1794,1283,2443,2313,2253,2441,3085,2946,1677,3468,2972,1831,2911,,0.341556,0.031342,0.171818,0.830357,0.201370,0.652568,0.626822,0.812591,0.842220,0.595628,0.883436,0.921967,0.535941,0.667145
0.018001,1.835339,1148,1795,1282,2444,2313,2252,2440,3085,2946,1677,3468,2972,1831,2912,,0.341556,0.032321,0.170909,0.831473,0.201370,0.651964,0.625850,0.812591,0.842220,0.595628,0.883436,0.921967,0.535941,0.667862
0.018002,1.853342,1148,1794,1282,2443,2312,2252,2440,3085,2946,1677,3469,2972,1830,2911,,0.341556,0.031342,0.170909,0.830357,0.200685,0.651964,0.625850,0.812591,0.842220,0.595628,0.884458,0.921967,0.534884,0.667145
0.017999,1.871341,1148,1794,1282,2443,2312,2252,2440,3085,2946,1677,3469,2972,1830,2911,,0.341556,0.031342,0.170909,0.830357,0.200685,0.651964,0.625850,0.812591,0.842220,0.595628,0.884458,0.921967,0.534884,0.667145
0.018001,1.889342,1147,1795,1284,2443,2313,2253,2441,3085,2946,1678,3469,2972,1831,2911,,0.340607,0.032321,0.172727,0.830357,0.201370,0.652568,0.626822,0.812591,0.842220,0.596539,0.884458,0.921967,0.535941,0.667145
0.018001,1.907344,1148,1795,1283,2444,2313,2253,2440,3084,2945,1676,3468,2972,1830,2911,,0.341556,0.032321,0.171818,0.831473,0.201370,0.652568,0.625850,0.811859,0.841132,0.594718,0.883436,0.921967,0.534884,0.667145
