GloveManager recording started on 10/20/16 at 16:22:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018015,0.179303,1092,1883,1241,2369,3406,2299,2462,3199,2918,1658,3478,2862,1730,2151,,0.288425,0.105368,0.133636,0.747768,0.950000,0.680363,0.647230,0.896047,0.848692,0.578324,0.893661,0.849836,0.429175,0.121951
0.017952,0.197255,1091,1882,1240,2369,3406,2300,2462,3200,2917,1656,3477,2863,1729,2151,,0.287476,0.104374,0.132727,0.747768,0.950000,0.680967,0.647230,0.896779,0.847554,0.576503,0.892638,0.850492,0.428118,0.121951
0.018022,0.215278,1091,1882,1240,2369,3406,2300,2462,3200,2917,1656,3477,2863,1729,2151,,0.287476,0.104374,0.132727,0.747768,0.950000,0.680967,0.647230,0.896779,0.847554,0.576503,0.892638,0.850492,0.428118,0.121951
0.018000,0.233278,1092,1883,1240,2369,3406,2300,2462,3200,2918,1657,3477,2865,1729,2150,,0.288425,0.105368,0.132727,0.747768,0.950000,0.680967,0.647230,0.896779,0.848692,0.577413,0.892638,0.851803,0.428118,0.121234
0.018004,0.251282,1091,1883,1241,2370,3405,2301,2463,3200,2918,1659,3477,2865,1729,2150,,0.287476,0.105368,0.133636,0.748884,0.949315,0.681571,0.648202,0.896779,0.848692,0.579235,0.892638,0.851803,0.428118,0.121234
0.017984,0.269265,1091,1883,1241,2371,3404,2301,2462,3200,2917,1659,3477,2866,1729,2150,,0.287476,0.105368,0.133636,0.750000,0.948630,0.681571,0.647230,0.896779,0.847554,0.579235,0.892638,0.852459,0.428118,0.121234
0.018047,0.287312,1090,1883,1241,2371,3405,2301,2462,3201,2918,1659,3478,2866,1729,2150,,0.286528,0.105368,0.133636,0.750000,0.949315,0.681571,0.647230,0.897511,0.848692,0.579235,0.893661,0.852459,0.428118,0.121234
0.017978,0.305290,1090,1883,1241,2371,3405,2301,2462,3201,2918,1659,3478,2866,1729,2150,,0.286528,0.105368,0.133636,0.750000,0.949315,0.681571,0.647230,0.897511,0.848692,0.579235,0.893661,0.852459,0.428118,0.121234
0.017947,0.323238,1090,1883,1241,2371,3404,2300,2463,3200,2917,1659,3478,2868,1728,2149,,0.286528,0.105368,0.133636,0.750000,0.948630,0.680967,0.648202,0.896779,0.847554,0.579235,0.893661,0.853770,0.427061,0.120517
0.018054,0.341292,1090,1883,1240,2371,3404,2301,2463,3201,2918,1660,3478,2867,1729,2149,,0.286528,0.105368,0.132727,0.750000,0.948630,0.681571,0.648202,0.897511,0.848692,0.580146,0.893661,0.853115,0.428118,0.120517
0.017981,0.359273,1090,1883,1241,2371,3403,2301,2463,3201,2918,1661,3478,2868,1731,2149,,0.286528,0.105368,0.133636,0.750000,0.947945,0.681571,0.648202,0.897511,0.848692,0.581056,0.893661,0.853770,0.430233,0.120517
0.018017,0.377290,1089,1884,1240,2372,3404,2301,2464,3201,2918,1661,3477,2867,1730,2148,,0.285579,0.106362,0.132727,0.751116,0.948630,0.681571,0.649174,0.897511,0.848692,0.581056,0.892638,0.853115,0.429175,0.119799
0.017998,0.395289,1090,1883,1240,2371,3403,2301,2464,3201,2917,1662,3477,2868,1730,2149,,0.286528,0.105368,0.132727,0.750000,0.947945,0.681571,0.649174,0.897511,0.847554,0.581967,0.892638,0.853770,0.429175,0.120517
0.017974,0.413263,1089,1884,1241,2372,3402,2302,2465,3202,2917,1662,3478,2868,1730,2148,,0.285579,0.106362,0.133636,0.751116,0.947260,0.682175,0.650146,0.898243,0.847554,0.581967,0.893661,0.853770,0.429175,0.119799
0.018035,0.431298,1089,1884,1240,2372,3403,2301,2465,3202,2917,1662,3477,2868,1730,2147,,0.285579,0.106362,0.132727,0.751116,0.947945,0.681571,0.650146,0.898243,0.847554,0.582878,0.893661,0.853770,0.429175,0.119082
0.017993,0.449291,1089,1883,1240,2372,3403,2302,2465,3202,2917,1663,3478,2868,1730,2147,,0.285579,0.105368,0.132727,0.751116,0.947945,0.682175,0.650146,0.898243,0.847554,0.582878,0.893661,0.853770,0.429175,0.119082
0.018002,0.467293,1088,1883,1240,2372,3402,2301,2465,3203,2917,1664,3477,2868,1730,2147,,0.284630,0.105368,0.132727,0.751116,0.947260,0.681571,0.650146,0.898975,0.847554,0.583789,0.892638,0.853770,0.429175,0.119082
0.018010,0.485304,1088,1883,1240,2371,3402,2301,2466,3203,2917,1665,3477,2868,1731,2146,,0.284630,0.105368,0.132727,0.750000,0.947260,0.681571,0.651118,0.898975,0.847554,0.584699,0.892638,0.853770,0.430233,0.118364
0.017992,0.503296,1088,1884,1240,2371,3402,2302,2465,3203,2917,1665,3478,2868,1730,2146,,0.284630,0.106362,0.132727,0.750000,0.947260,0.682175,0.650146,0.898975,0.847554,0.584699,0.893661,0.853770,0.429175,0.118364
0.017998,0.521295,1088,1884,1240,2371,3401,2301,2466,3203,2917,1665,3478,2868,1731,2146,,0.284630,0.106362,0.132727,0.750000,0.946575,0.681571,0.651118,0.898975,0.847554,0.584699,0.893661,0.853770,0.430233,0.118364
0.018024,0.539319,1087,1883,1239,2371,3401,2301,2466,3204,2917,1666,3478,2869,1730,2146,,0.283681,0.105368,0.131818,0.750000,0.946575,0.681571,0.651118,0.899707,0.847554,0.585610,0.893661,0.854426,0.429175,0.118364
0.017992,0.557311,1088,1884,1240,2371,3401,2301,2465,3204,2917,1665,3477,2869,1729,2146,,0.284630,0.106362,0.132727,0.750000,0.946575,0.681571,0.650146,0.899707,0.847554,0.584699,0.892638,0.854426,0.428118,0.118364
0.017987,0.575298,1088,1884,1239,2370,3400,2301,2464,3204,2917,1665,3478,2869,1730,2146,,0.284630,0.106362,0.131818,0.748884,0.945890,0.681571,0.649174,0.899707,0.847554,0.584699,0.893661,0.854426,0.429175,0.118364
0.017981,0.593279,1089,1884,1240,2370,3401,2301,2465,3204,2917,1666,3477,2870,1729,2145,,0.285579,0.106362,0.132727,0.748884,0.946575,0.681571,0.650146,0.899707,0.847554,0.585610,0.892638,0.855082,0.428118,0.117647
0.017999,0.611278,1089,1883,1239,2369,3400,2301,2465,3204,2917,1665,3477,2869,1729,2145,,0.285579,0.105368,0.131818,0.747768,0.945890,0.681571,0.650146,0.899707,0.847554,0.584699,0.892638,0.854426,0.428118,0.117647
0.018028,0.629306,1088,1883,1239,2369,3400,2302,2465,3204,2917,1665,3478,2870,1729,2145,,0.284630,0.105368,0.131818,0.747768,0.945890,0.682175,0.650146,0.899707,0.847554,0.584699,0.893661,0.855082,0.428118,0.117647
0.017993,0.647299,1088,1883,1240,2370,3400,2301,2464,3204,2916,1665,3478,2870,1730,2145,,0.284630,0.105368,0.132727,0.748884,0.945890,0.681571,0.649174,0.899707,0.846416,0.584699,0.893661,0.855082,0.429175,0.117647
0.018021,0.665320,1089,1883,1239,2368,3400,2301,2465,3203,2917,1665,3477,2870,1729,2144,,0.285579,0.105368,0.131818,0.746652,0.945890,0.681571,0.650146,0.898975,0.847554,0.584699,0.892638,0.855082,0.428118,0.116930
0.017986,0.683306,1089,1882,1239,2368,3399,2301,2464,3203,2917,1664,3477,2871,1729,2145,,0.285579,0.104374,0.131818,0.746652,0.945205,0.681571,0.649174,0.898975,0.847554,0.583789,0.892638,0.855738,0.428118,0.117647
0.017984,0.701290,1090,1882,1238,2368,3399,2301,2464,3203,2917,1664,3477,2870,1729,2145,,0.286528,0.104374,0.130909,0.746652,0.945205,0.681571,0.649174,0.898975,0.847554,0.583789,0.892638,0.855082,0.428118,0.117647
0.017998,0.719287,1091,1882,1239,2368,3399,2301,2464,3203,2917,1663,3477,2870,1729,2145,,0.287476,0.104374,0.131818,0.746652,0.945205,0.681571,0.649174,0.898975,0.847554,0.582878,0.892638,0.855082,0.428118,0.117647
0.018041,0.737328,1090,1883,1239,2367,3397,2301,2464,3203,2916,1663,3477,2870,1729,2144,,0.286528,0.105368,0.131818,0.745536,0.943836,0.681571,0.649174,0.898975,0.846416,0.582878,0.892638,0.855082,0.428118,0.116930
0.017982,0.755311,1091,1882,1239,2368,3398,2301,2464,3203,2917,1663,3477,2870,1728,2144,,0.287476,0.104374,0.131818,0.746652,0.944521,0.681571,0.649174,0.898975,0.847554,0.582878,0.892638,0.855082,0.427061,0.116930
0.018003,0.773313,1091,1882,1239,2368,3398,2301,2463,3202,2917,1663,3477,2871,1730,2145,,0.287476,0.104374,0.131818,0.746652,0.944521,0.681571,0.648202,0.898243,0.847554,0.582878,0.892638,0.855738,0.429175,0.117647
0.018000,0.791313,1091,1882,1239,2368,3398,2301,2463,3202,2917,1663,3477,2871,1730,2145,,0.287476,0.104374,0.131818,0.746652,0.944521,0.681571,0.648202,0.898243,0.847554,0.582878,0.892638,0.855738,0.429175,0.117647
0.017994,0.809308,1090,1882,1238,2368,3397,2300,2463,3203,2916,1663,3477,2870,1728,2143,,0.286528,0.104374,0.130909,0.746652,0.943836,0.680967,0.648202,0.898975,0.846416,0.582878,0.892638,0.855082,0.427061,0.116212
0.018031,0.827338,1091,1883,1239,2368,3398,2300,2464,3203,2916,1664,3477,2871,1728,2144,,0.287476,0.105368,0.131818,0.746652,0.944521,0.680967,0.649174,0.898975,0.846416,0.583789,0.892638,0.855738,0.427061,0.116930
0.017948,0.845286,1091,1882,1238,2367,3398,2300,2463,3204,2916,1664,3477,2870,1729,2143,,0.287476,0.104374,0.130909,0.745536,0.944521,0.680967,0.648202,0.899707,0.846416,0.583789,0.892638,0.855082,0.428118,0.116212
0.018021,0.863307,1091,1882,1239,2367,3397,2301,2463,3203,2917,1664,3477,2871,1728,2143,,0.287476,0.104374,0.131818,0.745536,0.943836,0.681571,0.648202,0.898975,0.847554,0.583789,0.892638,0.855738,0.427061,0.116212
0.018015,0.881323,1091,1882,1239,2367,3397,2301,2464,3203,2916,1664,3477,2870,1728,2143,,0.287476,0.104374,0.131818,0.745536,0.943836,0.681571,0.649174,0.898975,0.846416,0.583789,0.892638,0.855082,0.427061,0.116212
0.017997,0.899319,1091,1882,1239,2367,3397,2301,2463,3203,2916,1664,3476,2871,1728,2143,,0.287476,0.104374,0.131818,0.745536,0.943836,0.681571,0.648202,0.898975,0.846416,0.583789,0.892638,0.855738,0.426004,0.115495
0.018002,0.917322,1091,1882,1238,2367,3397,2300,2463,3203,2916,1664,3477,2871,1728,2143,,0.287476,0.104374,0.130909,0.745536,0.943836,0.680967,0.648202,0.898975,0.846416,0.583789,0.892638,0.855738,0.427061,0.116212
0.018001,0.935323,1091,1882,1238,2367,3397,2300,2463,3203,2916,1664,3477,2871,1728,2143,,0.287476,0.104374,0.130909,0.745536,0.943836,0.680967,0.648202,0.898975,0.846416,0.583789,0.892638,0.855738,0.427061,0.116212
0.017991,0.953314,1092,1881,1239,2367,3397,2300,2463,3203,2916,1664,3477,2872,1728,2143,,0.288425,0.103380,0.131818,0.745536,0.943836,0.680967,0.648202,0.898975,0.846416,0.583789,0.892638,0.856393,0.427061,0.116212
0.018008,0.971322,1092,1881,1239,2367,3397,2300,2463,3203,2916,1664,3477,2872,1728,2143,,0.288425,0.103380,0.131818,0.745536,0.943836,0.680967,0.648202,0.898975,0.846416,0.583789,0.892638,0.856393,0.427061,0.116212
0.017969,0.989291,1091,1882,1238,2367,3397,2301,2463,3203,2916,1663,3477,2872,1727,2143,,0.287476,0.104374,0.130909,0.745536,0.943836,0.681571,0.648202,0.898975,0.846416,0.582878,0.892638,0.856393,0.426004,0.116212
0.018025,1.007316,1091,1881,1239,2367,3397,2300,2463,3203,2916,1664,3477,2871,1727,2142,,0.287476,0.103380,0.131818,0.745536,0.943836,0.680967,0.648202,0.898975,0.846416,0.583789,0.892638,0.855738,0.426004,0.115495
0.018002,1.025317,1091,1882,1238,2367,3397,2300,2463,3204,2916,1665,3477,2872,1727,2142,,0.287476,0.104374,0.130909,0.745536,0.943836,0.680967,0.648202,0.899707,0.846416,0.584699,0.892638,0.856393,0.426004,0.115495
0.018019,1.043336,1091,1881,1238,2367,3397,2300,2463,3204,2916,1664,3477,2871,1727,2142,,0.287476,0.103380,0.130909,0.745536,0.943836,0.680967,0.648202,0.899707,0.846416,0.583789,0.892638,0.855738,0.426004,0.115495
0.017991,1.061328,1091,1881,1238,2367,3397,2300,2463,3204,2916,1665,3476,2872,1727,2142,,0.287476,0.103380,0.130909,0.745536,0.943836,0.680967,0.648202,0.899707,0.846416,0.584699,0.891616,0.856393,0.426004,0.115495
0.017968,1.079296,1091,1881,1238,2368,3396,2300,2463,3204,2916,1664,3476,2871,1727,2142,,0.287476,0.103380,0.130909,0.746652,0.943151,0.680967,0.648202,0.899707,0.846416,0.583789,0.891616,0.855738,0.426004,0.115495
0.018024,1.097320,1092,1881,1238,2367,3397,2300,2463,3204,2916,1665,3477,2873,1727,2142,,0.288425,0.103380,0.130909,0.745536,0.943836,0.680967,0.648202,0.899707,0.846416,0.584699,0.892638,0.857049,0.426004,0.115495
0.018013,1.115332,1091,1881,1238,2367,3397,2300,2464,3204,2916,1666,3478,2872,1728,2142,,0.287476,0.103380,0.130909,0.745536,0.943836,0.680967,0.649174,0.899707,0.846416,0.585610,0.893661,0.856393,0.427061,0.115495
0.017993,1.133325,1091,1881,1238,2367,3397,2300,2464,3204,2916,1666,3478,2872,1728,2142,,0.287476,0.103380,0.130909,0.745536,0.943836,0.680967,0.649174,0.899707,0.846416,0.585610,0.893661,0.856393,0.427061,0.115495
0.017974,1.151299,1091,1882,1238,2368,3397,2301,2465,3204,2916,1667,3477,2871,1727,2141,,0.287476,0.104374,0.130909,0.746652,0.943836,0.681571,0.650146,0.899707,0.846416,0.586521,0.892638,0.855738,0.426004,0.114778
0.018034,1.169333,1090,1882,1239,2368,3398,2300,2465,3205,2916,1667,3477,2869,1728,2140,,0.286528,0.104374,0.131818,0.746652,0.944521,0.680967,0.650146,0.900439,0.846416,0.586521,0.892638,0.854426,0.427061,0.114060
0.017995,1.187328,1089,1882,1239,2369,3397,2301,2466,3205,2916,1668,3478,2867,1729,2140,,0.285579,0.104374,0.131818,0.747768,0.943836,0.681571,0.651118,0.900439,0.846416,0.587432,0.893661,0.853115,0.428118,0.114060
0.018006,1.205334,1090,1883,1239,2369,3398,2302,2467,3205,2916,1669,3478,2864,1729,2140,,0.286528,0.105368,0.131818,0.747768,0.944521,0.682175,0.652089,0.900439,0.846416,0.588342,0.893661,0.851148,0.428118,0.114060
0.017991,1.223325,1088,1882,1239,2370,3396,2301,2467,3205,2916,1670,3478,2864,1730,2139,,0.284630,0.104374,0.131818,0.748884,0.943151,0.681571,0.652089,0.900439,0.846416,0.589253,0.893661,0.851148,0.429175,0.113343
0.018003,1.241328,1088,1883,1240,2371,3397,2301,2468,3205,2916,1670,3477,2862,1730,2139,,0.284630,0.105368,0.132727,0.750000,0.943836,0.681571,0.653061,0.900439,0.846416,0.589253,0.892638,0.849836,0.429175,0.113343
0.017981,1.259309,1088,1882,1240,2372,3397,2301,2469,3206,2916,1672,3478,2860,1729,2140,,0.284630,0.104374,0.132727,0.751116,0.943836,0.681571,0.654033,0.901171,0.846416,0.591075,0.893661,0.848525,0.428118,0.114060
0.018023,1.277331,1088,1883,1240,2372,3397,2301,2470,3206,2916,1673,3478,2860,1729,2138,,0.284630,0.105368,0.132727,0.751116,0.943836,0.681571,0.655005,0.901171,0.846416,0.591985,0.893661,0.848525,0.428118,0.112626
0.018006,1.295337,1087,1883,1240,2372,3396,2301,2471,3206,2916,1675,3478,2859,1729,2138,,0.283681,0.105368,0.132727,0.751116,0.943151,0.681571,0.655977,0.901171,0.846416,0.593807,0.893661,0.847869,0.428118,0.112626
0.017993,1.313331,1087,1883,1239,2372,3397,2301,2472,3206,2916,1676,3478,2859,1729,2138,,0.283681,0.105368,0.131818,0.751116,0.943836,0.681571,0.656949,0.901171,0.846416,0.594718,0.893661,0.847869,0.428118,0.112626
