GloveManager recording started on 10/20/16 at 16:24:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,1.026062,1121,1859,1489,2192,2337,2164,2016,2381,2775,1185,3523,2914,1648,3148,,0.315939,0.095005,0.359091,0.550223,0.217808,0.598792,0.213800,0.297218,0.656148,0.147541,0.939673,0.883934,0.342495,0.837159
0.018038,1.044100,1121,1859,1488,2192,2337,2165,2015,2381,2775,1185,3524,2914,1648,3147,,0.315939,0.095005,0.358182,0.550223,0.217808,0.599396,0.212828,0.297218,0.656148,0.147541,0.940695,0.883934,0.342495,0.836442
0.018003,1.062103,1121,1859,1487,2192,2337,2165,2015,2381,2775,1185,3524,2913,1647,3147,,0.315939,0.095005,0.357273,0.550223,0.217808,0.599396,0.212828,0.297218,0.656148,0.147541,0.940695,0.883279,0.341438,0.836442
0.017994,1.080096,1122,1859,1488,2192,2337,2165,2016,2380,2775,1185,3524,2914,1648,3148,,0.316888,0.095005,0.358182,0.550223,0.217808,0.599396,0.213800,0.296486,0.656148,0.147541,0.940695,0.883934,0.342495,0.837159
0.017995,1.098092,1121,1860,1488,2193,2336,2164,2016,2380,2774,1185,3523,2914,1648,3147,,0.315939,0.095984,0.358182,0.551339,0.217123,0.598792,0.213800,0.296486,0.655060,0.147541,0.939673,0.883934,0.342495,0.836442
0.018015,1.116106,1121,1859,1487,2193,2337,2164,2016,2380,2775,1184,3523,2913,1647,3147,,0.315939,0.095005,0.357273,0.551339,0.217808,0.598792,0.213800,0.296486,0.656148,0.146630,0.939673,0.883279,0.341438,0.836442
0.017997,1.134103,1121,1859,1488,2192,2336,2164,2015,2380,2774,1185,3524,2914,1648,3147,,0.315939,0.095005,0.358182,0.550223,0.217123,0.598792,0.212828,0.296486,0.655060,0.147541,0.940695,0.883934,0.342495,0.836442
0.018001,1.152104,1122,1859,1487,2192,2337,2164,2015,2380,2774,1185,3523,2914,1647,3148,,0.316888,0.095005,0.357273,0.550223,0.217808,0.598792,0.212828,0.296486,0.655060,0.147541,0.939673,0.883934,0.341438,0.837159
0.017991,1.170096,1121,1859,1486,2192,2336,2164,2015,2379,2774,1185,3524,2913,1647,3147,,0.315939,0.095005,0.356364,0.550223,0.217123,0.598792,0.212828,0.295754,0.655060,0.147541,0.940695,0.883279,0.341438,0.836442
0.018019,1.188115,1120,1859,1486,2193,2336,2165,2016,2379,2773,1185,3524,2914,1647,3148,,0.314991,0.095005,0.356364,0.551339,0.217123,0.599396,0.213800,0.295754,0.653972,0.147541,0.940695,0.883934,0.341438,0.837159
0.017978,1.206093,1121,1860,1487,2193,2336,2164,2016,2379,2773,1185,3524,2914,1647,3148,,0.315939,0.095984,0.357273,0.551339,0.217123,0.598792,0.213800,0.295754,0.653972,0.147541,0.940695,0.883934,0.341438,0.837159
0.018015,1.224108,1120,1860,1488,2193,2336,2165,2017,2377,2773,1186,3524,2914,1648,3149,,0.314991,0.095984,0.358182,0.551339,0.217123,0.599396,0.214772,0.294290,0.653972,0.148452,0.940695,0.883934,0.342495,0.837877
0.018031,1.242138,1120,1860,1488,2193,2336,2165,2017,2377,2773,1186,3524,2914,1648,3149,,0.314991,0.095984,0.358182,0.551339,0.217123,0.599396,0.214772,0.294290,0.653972,0.148452,0.940695,0.883934,0.342495,0.837877
0.017962,1.260101,1120,1860,1490,2195,2335,2164,2020,2376,2774,1186,3523,2914,1649,3149,,0.314991,0.095984,0.360000,0.553571,0.216438,0.598792,0.217687,0.293558,0.655060,0.148452,0.939673,0.883934,0.343552,0.837877
0.017987,1.278087,1120,1860,1490,2195,2335,2164,2020,2376,2774,1186,3523,2914,1649,3149,,0.314991,0.095984,0.360000,0.553571,0.216438,0.598792,0.217687,0.293558,0.655060,0.148452,0.939673,0.883934,0.343552,0.837877
0.018025,1.296112,1120,1861,1493,2195,2335,2164,2018,2376,2774,1186,3524,2914,1648,3148,,0.314991,0.096964,0.362727,0.553571,0.216438,0.598792,0.215743,0.293558,0.655060,0.148452,0.940695,0.883934,0.342495,0.837159
0.018000,1.314112,1120,1861,1493,2194,2335,2164,2019,2376,2774,1186,3524,2914,1647,3149,,0.314991,0.096964,0.362727,0.552455,0.216438,0.598792,0.216715,0.293558,0.655060,0.148452,0.940695,0.883934,0.341438,0.837877
0.017987,1.332099,1120,1861,1494,2193,2334,2164,2019,2377,2774,1186,3524,2913,1648,3149,,0.314991,0.096964,0.363636,0.551339,0.215753,0.598792,0.216715,0.294290,0.655060,0.148452,0.940695,0.883279,0.342495,0.837877
0.018003,1.350102,1120,1861,1493,2192,2334,2164,2019,2376,2774,1186,3524,2914,1647,3149,,0.314991,0.096964,0.362727,0.550223,0.215753,0.598792,0.216715,0.293558,0.655060,0.148452,0.940695,0.883934,0.341438,0.837877
0.018013,1.368115,1120,1861,1493,2192,2334,2164,2019,2376,2774,1186,3524,2914,1647,3149,,0.314991,0.096964,0.362727,0.550223,0.215753,0.598792,0.216715,0.293558,0.655060,0.148452,0.940695,0.883934,0.341438,0.837877
0.018007,1.386122,1121,1861,1494,2193,2334,2164,2020,2376,2774,1186,3524,2914,1649,3150,,0.315939,0.096964,0.363636,0.551339,0.215753,0.598792,0.217687,0.293558,0.655060,0.148452,0.940695,0.883934,0.343552,0.838594
0.017983,1.404106,1120,1861,1494,2194,2335,2165,2020,2376,2774,1187,3524,2914,1648,3149,,0.314991,0.096964,0.363636,0.552455,0.216438,0.599396,0.217687,0.293558,0.655060,0.149362,0.940695,0.883934,0.342495,0.837877
0.018014,1.422119,1121,1861,1495,2192,2334,2164,2020,2374,2775,1186,3524,2914,1649,3149,,0.315939,0.096964,0.364545,0.550223,0.215753,0.598792,0.217687,0.292094,0.656148,0.148452,0.940695,0.883934,0.343552,0.837877
0.017997,1.440117,1120,1861,1497,2193,2333,2164,2020,2374,2774,1186,3523,2914,1648,3149,,0.314991,0.096964,0.366364,0.551339,0.215068,0.598792,0.217687,0.292094,0.655060,0.148452,0.939673,0.883934,0.342495,0.837877
