GloveManager recording started on 10/20/16 at 16:23:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,1.799216,1327,2150,1642,2417,3125,2402,2370,3031,2867,1621,3391,2990,1858,3064,,0.511385,0.380020,0.498182,0.801339,0.757534,0.742598,0.557823,0.773060,0.756257,0.544627,0.804703,0.933770,0.564482,0.776901
0.018002,1.817218,1328,2151,1642,2417,3125,2403,2371,3031,2867,1621,3391,2989,1858,3064,,0.512334,0.380999,0.498182,0.801339,0.757534,0.743202,0.558795,0.773060,0.756257,0.544627,0.804703,0.933115,0.564482,0.776901
0.018018,1.835237,1328,2149,1642,2417,3124,2402,2371,3031,2867,1621,3390,2989,1858,3063,,0.512334,0.379040,0.498182,0.801339,0.756849,0.742598,0.558795,0.773060,0.756257,0.544627,0.803681,0.933115,0.564482,0.776184
0.017971,1.853208,1328,2151,1642,2417,3124,2403,2371,3030,2867,1620,3391,2989,1858,3064,,0.512334,0.380999,0.498182,0.801339,0.756849,0.743202,0.558795,0.772328,0.756257,0.543716,0.804703,0.933115,0.564482,0.776901
0.018005,1.871214,1328,2151,1642,2417,3124,2403,2372,3031,2868,1622,3390,2990,1858,3063,,0.512334,0.380999,0.498182,0.801339,0.756849,0.743202,0.559767,0.773060,0.757345,0.545537,0.803681,0.933770,0.564482,0.776184
0.017977,1.889190,1328,2151,1642,2417,3124,2402,2371,3031,2866,1622,3391,2989,1859,3063,,0.512334,0.380999,0.498182,0.801339,0.756849,0.742598,0.558795,0.773060,0.755169,0.545537,0.804703,0.933115,0.565539,0.776184
0.018022,1.907212,1328,2151,1642,2418,3124,2402,2371,3030,2868,1621,3390,2989,1858,3064,,0.512334,0.380999,0.498182,0.802455,0.756849,0.742598,0.558795,0.772328,0.757345,0.544627,0.803681,0.933115,0.564482,0.776901
0.018032,1.925244,1328,2151,1642,2416,3125,2403,2372,3030,2867,1621,3391,2989,1858,3063,,0.512334,0.380999,0.498182,0.800223,0.757534,0.743202,0.559767,0.772328,0.756257,0.544627,0.804703,0.933115,0.564482,0.776184
0.017970,1.943214,1328,2151,1642,2417,3125,2402,2372,3030,2867,1621,3391,2989,1858,3062,,0.512334,0.380999,0.498182,0.801339,0.757534,0.742598,0.559767,0.772328,0.756257,0.544627,0.804703,0.933115,0.564482,0.775466
0.018006,1.961220,1327,2151,1642,2417,3124,2402,2371,3029,2867,1621,3390,2988,1858,3063,,0.511385,0.380999,0.498182,0.801339,0.756849,0.742598,0.558795,0.771596,0.756257,0.544627,0.803681,0.932459,0.564482,0.776184
0.017996,1.979216,1326,2151,1642,2416,3124,2403,2371,3029,2866,1621,3390,2988,1858,3061,,0.510436,0.380999,0.498182,0.800223,0.756849,0.743202,0.558795,0.771596,0.755169,0.544627,0.803681,0.932459,0.564482,0.774749
0.018003,1.997219,1325,2151,1641,2416,3124,2402,2371,3029,2865,1621,3390,2988,1858,3060,,0.509488,0.380999,0.497273,0.800223,0.756849,0.742598,0.558795,0.771596,0.754081,0.544627,0.803681,0.932459,0.564482,0.774032
0.018000,2.015219,1325,2151,1641,2417,3124,2403,2372,3029,2866,1620,3390,2988,1858,3059,,0.509488,0.380999,0.497273,0.801339,0.756849,0.743202,0.559767,0.771596,0.755169,0.543716,0.803681,0.932459,0.564482,0.773314
0.017995,2.033215,1325,2151,1641,2417,3124,2402,2371,3029,2865,1621,3390,2988,1858,3059,,0.509488,0.380999,0.497273,0.801339,0.756849,0.742598,0.558795,0.771596,0.754081,0.544627,0.803681,0.932459,0.564482,0.773314
0.018019,2.051233,1325,2151,1641,2417,3125,2402,2372,3029,2866,1621,3390,2987,1858,3059,,0.509488,0.380999,0.497273,0.801339,0.757534,0.742598,0.559767,0.771596,0.755169,0.544627,0.803681,0.931803,0.564482,0.773314
