GloveManager recording started on 10/20/16 at 16:24:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,0.467490,1108,1883,1238,2482,3308,2287,2588,3110,2923,1754,3472,2671,1761,2110,,0.303605,0.118511,0.130909,0.873884,0.882877,0.673112,0.769679,0.830893,0.817193,0.665756,0.887526,0.724590,0.461945,0.092539
0.018019,0.485509,1107,1882,1238,2481,3307,2287,2588,3110,2923,1754,3472,2673,1761,2111,,0.302657,0.117532,0.130909,0.872768,0.882192,0.673112,0.769679,0.830893,0.817193,0.665756,0.887526,0.725902,0.461945,0.093257
0.017985,0.503494,1106,1882,1238,2482,3307,2286,2588,3109,2924,1754,3473,2674,1760,2110,,0.301708,0.117532,0.130909,0.873884,0.882192,0.672508,0.769679,0.830161,0.818281,0.665756,0.888548,0.726557,0.460888,0.092539
0.017999,0.521494,1105,1882,1237,2480,3306,2287,2586,3109,2923,1752,3472,2674,1759,2111,,0.300759,0.117532,0.130000,0.871652,0.881507,0.673112,0.767736,0.830161,0.817193,0.663934,0.887526,0.726557,0.459831,0.093257
0.017998,0.539492,1105,1882,1237,2480,3306,2287,2586,3109,2923,1752,3472,2674,1759,2111,,0.300759,0.117532,0.130000,0.871652,0.881507,0.673112,0.767736,0.830161,0.817193,0.663934,0.887526,0.726557,0.459831,0.093257
0.018002,0.557493,1105,1881,1236,2480,3305,2286,2585,3108,2923,1751,3471,2675,1759,2110,,0.300759,0.116552,0.129091,0.871652,0.880822,0.672508,0.766764,0.829429,0.817193,0.663024,0.886503,0.727213,0.459831,0.092539
0.018016,0.575509,1104,1881,1236,2480,3305,2287,2585,3108,2923,1751,3472,2675,1759,2111,,0.299810,0.116552,0.129091,0.871652,0.880822,0.673112,0.766764,0.829429,0.817193,0.663024,0.887526,0.727213,0.459831,0.093257
0.017985,0.593495,1104,1880,1236,2479,3304,2286,2584,3109,2923,1751,3472,2677,1758,2110,,0.299810,0.115573,0.129091,0.870536,0.880137,0.672508,0.765792,0.830161,0.817193,0.663024,0.887526,0.728525,0.458774,0.092539
0.018002,0.611497,1103,1880,1237,2479,3304,2287,2583,3109,2923,1751,3472,2677,1759,2111,,0.298861,0.115573,0.130000,0.870536,0.880137,0.673112,0.764820,0.830161,0.817193,0.663024,0.887526,0.728525,0.459831,0.093257
0.018016,0.629512,1104,1881,1236,2478,3303,2286,2583,3108,2923,1749,3470,2676,1759,2111,,0.299810,0.116552,0.129091,0.869420,0.879452,0.672508,0.764820,0.829429,0.817193,0.661202,0.885481,0.727869,0.459831,0.093257
0.017994,0.647507,1104,1881,1236,2478,3303,2286,2583,3108,2923,1749,3470,2676,1759,2111,,0.299810,0.116552,0.129091,0.869420,0.879452,0.672508,0.764820,0.829429,0.817193,0.661202,0.885481,0.727869,0.459831,0.093257
0.017989,0.665495,1105,1881,1237,2478,3304,2287,2583,3109,2923,1751,3472,2676,1758,2110,,0.300759,0.116552,0.130000,0.869420,0.880137,0.673112,0.764820,0.830161,0.817193,0.663024,0.887526,0.727869,0.458774,0.092539
0.018007,0.683502,1103,1881,1237,2479,3305,2286,2584,3110,2923,1751,3472,2676,1760,2109,,0.298861,0.116552,0.130000,0.870536,0.880822,0.672508,0.765792,0.830893,0.817193,0.663024,0.887526,0.727869,0.460888,0.091822
0.018014,0.701516,1104,1881,1237,2479,3303,2287,2584,3109,2923,1752,3472,2676,1760,2109,,0.299810,0.116552,0.130000,0.870536,0.879452,0.673112,0.765792,0.830161,0.817193,0.663934,0.887526,0.727869,0.460888,0.091822
0.017964,0.719480,1104,1880,1237,2480,3304,2286,2586,3110,2922,1753,3472,2675,1759,2109,,0.299810,0.115573,0.130000,0.871652,0.880137,0.672508,0.767736,0.830893,0.816104,0.664845,0.887526,0.727213,0.459831,0.091822
0.018038,0.737518,1103,1880,1237,2479,3304,2286,2586,3111,2923,1754,3473,2676,1760,2108,,0.298861,0.115573,0.130000,0.870536,0.880137,0.672508,0.767736,0.831625,0.817193,0.665756,0.888548,0.727869,0.460888,0.091105
0.017986,0.755504,1103,1880,1237,2480,3303,2287,2586,3110,2923,1756,3472,2677,1759,2108,,0.298861,0.115573,0.130000,0.871652,0.879452,0.673112,0.767736,0.830893,0.817193,0.667577,0.887526,0.728525,0.459831,0.091105
0.018003,0.773507,1103,1880,1237,2480,3304,2287,2587,3110,2923,1755,3474,2677,1759,2108,,0.298861,0.115573,0.130000,0.871652,0.880137,0.673112,0.768707,0.830893,0.817193,0.666667,0.889571,0.728525,0.459831,0.091105
0.018017,0.791525,1103,1880,1237,2480,3304,2287,2587,3110,2923,1755,3474,2677,1759,2108,,0.298861,0.115573,0.130000,0.871652,0.880137,0.673112,0.768707,0.830893,0.817193,0.666667,0.889571,0.728525,0.459831,0.091105
0.017982,0.809507,1104,1881,1237,2480,3304,2287,2588,3110,2923,1756,3475,2676,1760,2108,,0.299810,0.116552,0.130000,0.871652,0.880137,0.673112,0.769679,0.830893,0.817193,0.667577,0.890593,0.727869,0.460888,0.091105
0.018003,0.827510,1103,1881,1236,2480,3305,2287,2588,3110,2922,1757,3474,2675,1760,2108,,0.298861,0.116552,0.129091,0.871652,0.880822,0.673112,0.769679,0.830893,0.816104,0.668488,0.889571,0.727213,0.460888,0.091105
0.018017,0.845527,1104,1881,1236,2481,3304,2287,2590,3110,2923,1758,3474,2675,1759,2108,,0.299810,0.116552,0.129091,0.872768,0.880137,0.673112,0.771623,0.830893,0.817193,0.669399,0.889571,0.727213,0.459831,0.091105
0.017994,0.863521,1104,1881,1237,2481,3305,2287,2589,3110,2923,1758,3474,2674,1761,2108,,0.299810,0.116552,0.130000,0.872768,0.880822,0.673112,0.770651,0.830893,0.817193,0.669399,0.889571,0.726557,0.461945,0.091105
0.017989,0.881510,1104,1881,1236,2481,3305,2287,2589,3111,2922,1757,3474,2673,1760,2108,,0.299810,0.116552,0.129091,0.872768,0.880822,0.673112,0.770651,0.831625,0.816104,0.668488,0.889571,0.725902,0.460888,0.091105
0.017976,0.899486,1104,1881,1237,2481,3305,2287,2589,3111,2923,1757,3474,2673,1760,2108,,0.299810,0.116552,0.130000,0.872768,0.880822,0.673112,0.770651,0.831625,0.817193,0.668488,0.889571,0.725902,0.460888,0.091105
0.018026,0.917512,1104,1882,1236,2481,3305,2288,2589,3111,2923,1757,3474,2672,1761,2108,,0.299810,0.117532,0.129091,0.872768,0.880822,0.673716,0.770651,0.831625,0.817193,0.668488,0.889571,0.725246,0.461945,0.091105
0.017972,0.935483,1103,1881,1235,2481,3304,2287,2589,3110,2923,1757,3473,2672,1760,2108,,0.298861,0.116552,0.128182,0.872768,0.880137,0.673112,0.770651,0.830893,0.817193,0.668488,0.888548,0.725246,0.460888,0.091105
0.018036,0.953520,1104,1881,1236,2480,3305,2287,2589,3111,2923,1757,3474,2671,1760,2108,,0.299810,0.116552,0.129091,0.871652,0.880822,0.673112,0.770651,0.831625,0.817193,0.668488,0.889571,0.724590,0.460888,0.091105
0.017979,0.971499,1104,1881,1236,2481,3304,2287,2588,3111,2922,1758,3475,2672,1760,2108,,0.299810,0.116552,0.129091,0.872768,0.880137,0.673112,0.769679,0.831625,0.816104,0.669399,0.890593,0.725246,0.460888,0.091105
0.018015,0.989514,1105,1881,1236,2482,3305,2288,2589,3111,2923,1758,3475,2672,1761,2108,,0.300759,0.116552,0.129091,0.873884,0.880822,0.673716,0.770651,0.831625,0.817193,0.669399,0.890593,0.725246,0.461945,0.091105
0.018008,1.007522,1104,1881,1236,2482,3305,2288,2589,3111,2923,1758,3473,2673,1761,2108,,0.299810,0.116552,0.129091,0.873884,0.880822,0.673716,0.770651,0.831625,0.817193,0.669399,0.888548,0.725902,0.461945,0.091105
0.017992,1.025515,1104,1881,1237,2482,3304,2288,2589,3111,2923,1758,3474,2672,1760,2107,,0.299810,0.116552,0.130000,0.873884,0.880137,0.673716,0.770651,0.831625,0.817193,0.669399,0.889571,0.725246,0.460888,0.090387
0.017999,1.043514,1104,1881,1236,2482,3305,2288,2589,3112,2923,1758,3474,2672,1761,2107,,0.299810,0.116552,0.129091,0.873884,0.880822,0.673716,0.770651,0.832357,0.817193,0.669399,0.889571,0.725246,0.461945,0.090387
0.017954,1.061468,1104,1881,1237,2482,3305,2288,2589,3112,2923,1758,3474,2672,1761,2107,,0.299810,0.116552,0.130000,0.873884,0.880822,0.673716,0.770651,0.832357,0.817193,0.669399,0.889571,0.725246,0.461945,0.090387
0.018047,1.079515,1104,1881,1237,2481,3304,2288,2589,3111,2923,1760,3474,2672,1759,2107,,0.299810,0.116552,0.130000,0.872768,0.880137,0.673716,0.770651,0.831625,0.817193,0.671220,0.889571,0.725246,0.459831,0.090387
0.018011,1.097525,1104,1880,1236,2481,3305,2288,2590,3111,2923,1760,3474,2672,1760,2107,,0.299810,0.115573,0.129091,0.872768,0.880822,0.673716,0.771623,0.831625,0.817193,0.671220,0.889571,0.725246,0.460888,0.090387
0.017992,1.115518,1102,1881,1236,2481,3304,2288,2591,3110,2923,1760,3474,2673,1760,2106,,0.297913,0.116552,0.129091,0.872768,0.880137,0.673716,0.772595,0.830893,0.817193,0.671220,0.889571,0.725902,0.460888,0.089670
0.018007,1.133525,1102,1883,1236,2480,3304,2287,2591,3110,2923,1761,3474,2673,1759,2106,,0.297913,0.118511,0.129091,0.871652,0.880137,0.673112,0.772595,0.830893,0.817193,0.672131,0.889571,0.725902,0.459831,0.089670
0.018006,1.151531,1101,1882,1236,2480,3303,2288,2591,3110,2922,1762,3474,2673,1760,2106,,0.296964,0.117532,0.129091,0.871652,0.879452,0.673716,0.772595,0.830893,0.816104,0.673042,0.889571,0.725902,0.460888,0.089670
0.017990,1.169521,1102,1884,1236,2480,3303,2288,2592,3110,2923,1762,3474,2673,1760,2105,,0.297913,0.119491,0.129091,0.871652,0.879452,0.673716,0.773567,0.830893,0.817193,0.673042,0.889571,0.725902,0.460888,0.088953
0.018001,1.187522,1102,1884,1236,2480,3304,2288,2592,3110,2922,1762,3475,2674,1760,2104,,0.297913,0.119491,0.129091,0.871652,0.880137,0.673716,0.773567,0.830893,0.816104,0.673042,0.890593,0.726557,0.460888,0.088235
0.018002,1.205524,1102,1884,1236,2480,3304,2287,2591,3111,2922,1763,3474,2675,1759,2105,,0.297913,0.119491,0.129091,0.871652,0.880137,0.673112,0.772595,0.831625,0.816104,0.673953,0.889571,0.727213,0.459831,0.088953
0.017998,1.223522,1102,1884,1236,2479,3304,2288,2591,3111,2923,1764,3474,2674,1760,2104,,0.297913,0.119491,0.129091,0.870536,0.880137,0.673716,0.772595,0.831625,0.817193,0.674863,0.889571,0.726557,0.460888,0.088235
0.018001,1.241523,1103,1884,1236,2480,3304,2288,2592,3112,2923,1765,3475,2674,1761,2104,,0.298861,0.119491,0.129091,0.871652,0.880137,0.673716,0.773567,0.832357,0.817193,0.675774,0.890593,0.726557,0.461945,0.088235
0.017998,1.259522,1103,1884,1236,2480,3304,2288,2592,3112,2923,1765,3475,2674,1761,2104,,0.298861,0.119491,0.129091,0.871652,0.880137,0.673716,0.773567,0.832357,0.817193,0.675774,0.890593,0.726557,0.461945,0.088235
0.018013,1.277534,1103,1885,1236,2480,3305,2289,2592,3112,2923,1766,3474,2675,1760,2103,,0.298861,0.120470,0.129091,0.871652,0.880822,0.674320,0.773567,0.832357,0.817193,0.676685,0.889571,0.727213,0.460888,0.087518
