GloveManager recording started on 10/20/16 at 16:24:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,0.179551,1157,1858,1251,2395,2464,2079,2680,3174,2785,1945,3456,2941,1876,2851,,0.350095,0.094025,0.142727,0.776786,0.304795,0.547432,0.859087,0.877745,0.667029,0.839709,0.871166,0.901639,0.583510,0.624103
0.018002,0.197553,1157,1858,1251,2395,2464,2077,2681,3173,2786,1946,3456,2941,1876,2851,,0.350095,0.094025,0.142727,0.776786,0.304795,0.546224,0.860058,0.877013,0.668118,0.840619,0.871166,0.901639,0.583510,0.624103
0.018036,0.215589,1156,1858,1250,2394,2463,2076,2680,3173,2784,1947,3456,2941,1877,2850,,0.349146,0.094025,0.141818,0.775670,0.304110,0.545619,0.859087,0.877013,0.665941,0.841530,0.871166,0.901639,0.584567,0.623386
0.017993,0.233583,1156,1857,1250,2394,2463,2075,2681,3173,2784,1946,3456,2941,1877,2851,,0.349146,0.093046,0.141818,0.775670,0.304110,0.545015,0.860058,0.877013,0.665941,0.840619,0.871166,0.901639,0.584567,0.624103
0.018009,0.251592,1157,1858,1251,2395,2463,2075,2681,3173,2785,1946,3456,2940,1876,2850,,0.350095,0.094025,0.142727,0.776786,0.304110,0.545015,0.860058,0.877013,0.667029,0.840619,0.871166,0.900984,0.583510,0.623386
0.017996,0.269588,1157,1858,1249,2394,2463,2074,2681,3172,2785,1947,3455,2941,1877,2851,,0.350095,0.094025,0.140909,0.775670,0.304110,0.544411,0.860058,0.876281,0.667029,0.841530,0.870143,0.901639,0.584567,0.624103
0.018000,0.287588,1157,1858,1249,2395,2463,2074,2682,3172,2784,1947,3455,2941,1878,2851,,0.350095,0.094025,0.140909,0.776786,0.304110,0.544411,0.861030,0.876281,0.665941,0.841530,0.870143,0.901639,0.585624,0.624103
0.017992,0.305581,1157,1858,1251,2395,2463,2073,2682,3172,2784,1948,3455,2941,1878,2852,,0.350095,0.094025,0.142727,0.776786,0.304110,0.543807,0.861030,0.876281,0.665941,0.842441,0.870143,0.901639,0.585624,0.624821
0.018004,0.323585,1157,1858,1250,2395,2463,2071,2682,3173,2785,1949,3456,2941,1878,2852,,0.350095,0.094025,0.141818,0.776786,0.304110,0.542598,0.861030,0.877013,0.667029,0.843352,0.871166,0.901639,0.585624,0.624821
0.017981,0.341566,1157,1858,1250,2395,2462,2069,2683,3172,2784,1948,3455,2941,1878,2852,,0.350095,0.094025,0.141818,0.776786,0.303425,0.541390,0.862002,0.876281,0.665941,0.842441,0.870143,0.901639,0.585624,0.624821
0.018020,0.359586,1157,1858,1249,2394,2461,2069,2682,3171,2785,1949,3455,2942,1878,2853,,0.350095,0.094025,0.140909,0.775670,0.302740,0.541390,0.861030,0.875549,0.667029,0.843352,0.870143,0.902295,0.585624,0.625538
0.018009,0.377594,1157,1859,1250,2394,2462,2068,2682,3172,2784,1949,3455,2941,1878,2852,,0.350095,0.095005,0.141818,0.775670,0.303425,0.540785,0.861030,0.876281,0.665941,0.843352,0.870143,0.901639,0.585624,0.624821
0.017991,0.395585,1157,1858,1249,2395,2463,2067,2682,3171,2784,1949,3455,2941,1878,2852,,0.350095,0.094025,0.140909,0.776786,0.304110,0.540181,0.861030,0.875549,0.665941,0.843352,0.870143,0.901639,0.585624,0.624821
0.018012,0.413597,1158,1858,1250,2393,2462,2064,2683,3172,2784,1949,3456,2941,1878,2853,,0.351044,0.094025,0.141818,0.774554,0.303425,0.538369,0.862002,0.876281,0.665941,0.843352,0.871166,0.901639,0.585624,0.625538
0.018002,0.431599,1157,1857,1250,2393,2462,2063,2683,3172,2784,1949,3456,2942,1878,2854,,0.350095,0.093046,0.141818,0.774554,0.303425,0.537764,0.862002,0.876281,0.665941,0.843352,0.871166,0.902295,0.585624,0.626255
0.018013,0.449612,1156,1857,1250,2392,2462,2062,2683,3172,2784,1949,3455,2942,1878,2854,,0.349146,0.093046,0.141818,0.773438,0.303425,0.537160,0.862002,0.876281,0.665941,0.843352,0.870143,0.902295,0.585624,0.626255
0.017978,0.467590,1157,1857,1249,2392,2462,2061,2684,3171,2784,1948,3455,2943,1879,2854,,0.350095,0.093046,0.140909,0.773438,0.303425,0.536556,0.862974,0.875549,0.665941,0.842441,0.870143,0.902951,0.586681,0.626255
0.018048,0.485638,1157,1857,1249,2391,2462,2061,2684,3171,2785,1948,3456,2942,1879,2854,,0.350095,0.093046,0.140909,0.772321,0.303425,0.536556,0.862974,0.875549,0.667029,0.842441,0.871166,0.902295,0.586681,0.626255
0.017956,0.503594,1157,1857,1250,2391,2463,2059,2684,3171,2785,1948,3456,2942,1878,2854,,0.350095,0.093046,0.141818,0.772321,0.304110,0.535347,0.862974,0.875549,0.667029,0.842441,0.871166,0.902295,0.585624,0.626255
0.018000,0.521594,1156,1857,1250,2391,2463,2057,2683,3171,2784,1948,3454,2942,1879,2854,,0.349146,0.093046,0.141818,0.772321,0.304110,0.534139,0.862002,0.875549,0.665941,0.842441,0.869121,0.902295,0.586681,0.626255
0.018002,0.539596,1156,1857,1249,2390,2463,2055,2684,3171,2785,1948,3456,2942,1878,2854,,0.349146,0.093046,0.140909,0.771205,0.304110,0.532930,0.862974,0.875549,0.667029,0.842441,0.871166,0.902295,0.585624,0.626255
0.018000,0.557597,1157,1857,1250,2390,2463,2054,2683,3171,2785,1948,3455,2942,1878,2854,,0.350095,0.093046,0.141818,0.771205,0.304110,0.532326,0.862002,0.875549,0.667029,0.842441,0.870143,0.902295,0.585624,0.626255
0.018000,0.575597,1157,1856,1249,2391,2463,2054,2684,3169,2784,1948,3456,2942,1878,2855,,0.350095,0.092067,0.140909,0.772321,0.304110,0.532326,0.862974,0.874085,0.665941,0.842441,0.871166,0.902295,0.585624,0.626973
0.017999,0.593596,1156,1856,1249,2390,2463,2053,2684,3170,2784,1948,3456,2942,1878,2856,,0.349146,0.092067,0.140909,0.771205,0.304110,0.531722,0.862974,0.874817,0.665941,0.842441,0.871166,0.902295,0.585624,0.627690
0.018009,0.611605,1156,1856,1249,2389,2463,2051,2683,3170,2784,1949,3455,2941,1879,2855,,0.349146,0.092067,0.140909,0.770089,0.304110,0.530514,0.862002,0.874817,0.665941,0.843352,0.870143,0.901639,0.586681,0.626973
0.017999,0.629605,1156,1856,1249,2390,2463,2051,2683,3169,2784,1948,3456,2942,1879,2855,,0.349146,0.092067,0.140909,0.771205,0.304110,0.530514,0.862002,0.874085,0.665941,0.842441,0.871166,0.902295,0.586681,0.626973
0.017993,0.647598,1156,1856,1247,2390,2462,2050,2683,3170,2784,1949,3456,2943,1880,2855,,0.349146,0.092067,0.139091,0.771205,0.303425,0.529909,0.862002,0.874817,0.665941,0.843352,0.871166,0.902951,0.587738,0.626973
0.018001,0.665599,1156,1856,1247,2390,2462,2050,2683,3170,2784,1949,3456,2943,1880,2855,,0.349146,0.092067,0.139091,0.771205,0.303425,0.529909,0.862002,0.874817,0.665941,0.843352,0.871166,0.902951,0.587738,0.626973
0.018003,0.683602,1157,1856,1247,2387,2463,2048,2683,3169,2784,1950,3455,2943,1879,2856,,0.350095,0.092067,0.139091,0.767857,0.304110,0.528701,0.862002,0.874085,0.665941,0.844262,0.870143,0.902951,0.586681,0.627690
0.017999,0.701602,1156,1856,1247,2388,2464,2048,2684,3169,2784,1949,3457,2942,1879,2856,,0.349146,0.092067,0.139091,0.768973,0.304795,0.528701,0.862974,0.874085,0.665941,0.843352,0.872188,0.902295,0.586681,0.627690
0.018001,0.719603,1158,1856,1246,2386,2465,2047,2683,3170,2784,1949,3455,2942,1879,2857,,0.351044,0.092067,0.138182,0.766741,0.305479,0.528097,0.862002,0.874817,0.665941,0.843352,0.870143,0.902295,0.586681,0.628407
0.018003,0.737606,1158,1856,1247,2384,2466,2046,2684,3170,2784,1949,3455,2942,1879,2856,,0.351044,0.092067,0.139091,0.764509,0.306164,0.527492,0.862974,0.874817,0.665941,0.843352,0.870143,0.902295,0.586681,0.627690
0.018007,0.755613,1158,1855,1247,2380,2467,2042,2685,3172,2784,1949,3455,2943,1880,2856,,0.351044,0.091087,0.139091,0.760045,0.306849,0.525076,0.863946,0.876281,0.665941,0.843352,0.870143,0.902951,0.587738,0.627690
0.017993,0.773606,1158,1855,1247,2378,2469,2041,2686,3173,2784,1950,3455,2942,1881,2857,,0.351044,0.091087,0.139091,0.757813,0.308219,0.524471,0.864917,0.877013,0.665941,0.844262,0.870143,0.902295,0.588795,0.628407
0.017958,0.791564,1159,1855,1248,2377,2472,2041,2687,3172,2784,1949,3456,2943,1880,2857,,0.351992,0.091087,0.140000,0.756696,0.310274,0.524471,0.865889,0.876281,0.665941,0.843352,0.871166,0.902951,0.587738,0.628407
0.018042,0.809606,1159,1855,1248,2377,2472,2041,2687,3172,2784,1949,3456,2943,1880,2857,,0.351992,0.091087,0.140000,0.756696,0.310274,0.524471,0.865889,0.876281,0.665941,0.843352,0.871166,0.902951,0.587738,0.628407
0.018011,0.827617,1158,1856,1249,2378,2473,2042,2687,3173,2784,1949,3456,2942,1880,2858,,0.351044,0.092067,0.140909,0.757813,0.310959,0.525076,0.865889,0.877013,0.665941,0.843352,0.871166,0.902295,0.587738,0.629125
0.018001,0.845618,1158,1856,1249,2378,2473,2043,2688,3173,2784,1949,3455,2942,1880,2858,,0.351044,0.092067,0.140909,0.757813,0.310959,0.525680,0.866861,0.877013,0.665941,0.843352,0.870143,0.902295,0.587738,0.629125
0.018003,0.863621,1157,1855,1249,2379,2474,2045,2687,3173,2784,1950,3455,2942,1881,2858,,0.350095,0.091087,0.140909,0.758929,0.311644,0.526888,0.865889,0.877013,0.665941,0.844262,0.870143,0.902295,0.588795,0.629125
0.017994,0.881615,1157,1855,1249,2379,2474,2045,2687,3173,2784,1950,3455,2942,1881,2858,,0.350095,0.091087,0.140909,0.758929,0.311644,0.526888,0.865889,0.877013,0.665941,0.844262,0.870143,0.902295,0.588795,0.629125
0.017998,0.899613,1158,1854,1251,2383,2473,2053,2688,3171,2782,1951,3456,2942,1879,2859,,0.351044,0.090108,0.142727,0.763393,0.310959,0.531722,0.866861,0.875549,0.663765,0.845173,0.871166,0.902295,0.586681,0.629842
0.018011,0.917624,1158,1854,1251,2383,2473,2053,2688,3171,2782,1951,3456,2942,1879,2859,,0.351044,0.090108,0.142727,0.763393,0.310959,0.531722,0.866861,0.875549,0.663765,0.845173,0.871166,0.902295,0.586681,0.629842
0.018000,0.935625,1158,1854,1251,2386,2473,2059,2688,3169,2781,1952,3456,2942,1881,2859,,0.351044,0.090108,0.142727,0.766741,0.310959,0.535347,0.866861,0.874085,0.662677,0.846084,0.871166,0.902295,0.588795,0.629842
0.017989,0.953614,1158,1854,1252,2394,2473,2070,2687,3166,2779,1953,3455,2942,1880,2857,,0.351044,0.090108,0.143636,0.775670,0.310959,0.541994,0.865889,0.871889,0.660501,0.846995,0.870143,0.902295,0.587738,0.628407
0.017988,0.971602,1158,1854,1253,2397,2472,2077,2687,3164,2778,1952,3454,2942,1880,2857,,0.351044,0.090108,0.144545,0.779018,0.310274,0.546224,0.865889,0.870425,0.659412,0.846084,0.869121,0.902295,0.587738,0.628407
0.018015,0.989617,1159,1854,1254,2400,2471,2082,2688,3160,2776,1952,3454,2941,1881,2856,,0.351992,0.090108,0.145455,0.782366,0.309589,0.549245,0.866861,0.867496,0.657236,0.846084,0.869121,0.901639,0.588795,0.627690
0.017980,1.007596,1159,1854,1254,2401,2471,2085,2689,3157,2775,1954,3454,2941,1882,2855,,0.351992,0.090108,0.145455,0.783482,0.309589,0.551057,0.867833,0.865300,0.656148,0.847905,0.869121,0.901639,0.589852,0.626973
0.018020,1.025616,1162,1855,1257,2403,2470,2086,2691,3150,2770,1955,3454,2941,1883,2854,,0.354839,0.091087,0.148182,0.785714,0.308904,0.551662,0.869776,0.860176,0.650707,0.848816,0.869121,0.901639,0.590909,0.626255
0.018004,1.043620,1162,1856,1257,2404,2470,2086,2692,3146,2768,1955,3453,2940,1884,2854,,0.354839,0.092067,0.148182,0.786830,0.308904,0.551662,0.870748,0.857247,0.648531,0.848816,0.868098,0.900984,0.591966,0.626255
0.018009,1.061630,1162,1855,1258,2405,2471,2087,2692,3141,2765,1956,3453,2940,1885,2852,,0.354839,0.091087,0.149091,0.787946,0.309589,0.552266,0.870748,0.853587,0.645267,0.849727,0.868098,0.900984,0.593023,0.624821
0.017968,1.079598,1163,1856,1260,2404,2471,2088,2693,3138,2763,1957,3453,2940,1885,2851,,0.355787,0.092067,0.150909,0.786830,0.309589,0.552870,0.871720,0.851391,0.643090,0.850637,0.868098,0.900984,0.593023,0.624103
0.018027,1.097625,1162,1855,1260,2404,2470,2086,2693,3135,2761,1958,3452,2940,1887,2851,,0.354839,0.091087,0.150909,0.786830,0.308904,0.551662,0.871720,0.849195,0.640914,0.851548,0.867076,0.900984,0.595137,0.624103
0.017976,1.115600,1163,1856,1260,2404,2470,2086,2693,3132,2759,1961,3452,2939,1886,2851,,0.355787,0.092067,0.150909,0.786830,0.308904,0.551662,0.871720,0.846999,0.638738,0.854281,0.867076,0.900328,0.594080,0.624103
0.018000,1.133600,1163,1856,1261,2405,2469,2089,2692,3128,2757,1963,3452,2940,1887,2849,,0.355787,0.092067,0.151818,0.787946,0.308219,0.553474,0.870748,0.844070,0.636561,0.856102,0.867076,0.900984,0.595137,0.622669
0.018036,1.151636,1163,1856,1261,2405,2469,2089,2692,3128,2757,1963,3452,2940,1887,2849,,0.355787,0.092067,0.151818,0.787946,0.308219,0.553474,0.870748,0.844070,0.636561,0.856102,0.867076,0.900984,0.595137,0.622669
0.018001,1.169637,1164,1856,1264,2405,2469,2091,2692,3123,2754,1964,3451,2940,1888,2847,,0.356736,0.092067,0.154545,0.787946,0.308219,0.554683,0.870748,0.840410,0.633297,0.857013,0.866053,0.900984,0.596195,0.621234
0.017968,1.187606,1164,1856,1264,2405,2469,2091,2692,3123,2754,1964,3451,2940,1888,2847,,0.356736,0.092067,0.154545,0.787946,0.308219,0.554683,0.870748,0.840410,0.633297,0.857013,0.866053,0.900984,0.596195,0.621234
0.018022,1.205627,1164,1857,1264,2405,2469,2092,2692,3120,2752,1967,3451,2940,1890,2846,,0.356736,0.093046,0.154545,0.787946,0.308219,0.555287,0.870748,0.838214,0.631121,0.859745,0.866053,0.900984,0.598309,0.620516
0.017991,1.223619,1164,1855,1264,2406,2469,2095,2692,3119,2752,1968,3451,2939,1891,2845,,0.356736,0.091087,0.154545,0.789063,0.308219,0.557100,0.870748,0.837482,0.631121,0.860656,0.866053,0.900328,0.599366,0.619799
0.018010,1.241629,1165,1856,1264,2408,2469,2097,2691,3118,2751,1970,3451,2940,1892,2845,,0.357685,0.092067,0.154545,0.791295,0.308219,0.558308,0.869776,0.836750,0.630033,0.862477,0.866053,0.900984,0.600423,0.619799
0.018003,1.259631,1164,1857,1264,2407,2469,2098,2691,3116,2751,1972,3450,2939,1892,2844,,0.356736,0.093046,0.154545,0.790179,0.308219,0.558912,0.869776,0.835285,0.630033,0.864299,0.865031,0.900328,0.600423,0.619082
0.018010,1.277641,1164,1856,1263,2407,2470,2100,2691,3113,2748,1973,3451,2939,1893,2843,,0.356736,0.092067,0.153636,0.790179,0.308904,0.560121,0.869776,0.833089,0.626768,0.865209,0.866053,0.900328,0.601480,0.618364
0.017998,1.295639,1165,1857,1264,2407,2470,2100,2691,3112,2748,1975,3450,2939,1894,2843,,0.357685,0.093046,0.154545,0.790179,0.308904,0.560121,0.869776,0.832357,0.626768,0.867031,0.865031,0.900328,0.602537,0.618364
0.017983,1.313622,1165,1857,1264,2408,2470,2102,2691,3111,2747,1976,3450,2939,1895,2842,,0.357685,0.093046,0.154545,0.791295,0.308904,0.561329,0.869776,0.831625,0.625680,0.867942,0.865031,0.900328,0.603594,0.617647
0.018026,1.331648,1165,1857,1264,2408,2470,2102,2691,3111,2747,1976,3450,2939,1895,2842,,0.357685,0.093046,0.154545,0.791295,0.308904,0.561329,0.869776,0.831625,0.625680,0.867942,0.865031,0.900328,0.603594,0.617647
0.017987,1.349635,1165,1857,1262,2409,2470,2106,2690,3108,2746,1978,3450,2940,1896,2841,,0.357685,0.093046,0.152727,0.792411,0.308904,0.563746,0.868805,0.829429,0.624592,0.869763,0.865031,0.900984,0.604651,0.616930
0.018001,1.367636,1165,1857,1261,2410,2470,2108,2690,3108,2746,1980,3450,2939,1897,2840,,0.357685,0.093046,0.151818,0.793527,0.308904,0.564955,0.868805,0.829429,0.624592,0.871585,0.865031,0.900328,0.605708,0.616212
0.018000,1.385637,1165,1857,1262,2411,2470,2111,2689,3107,2745,1980,3449,2939,1898,2841,,0.357685,0.093046,0.152727,0.794643,0.308904,0.566767,0.867833,0.828697,0.623504,0.871585,0.864008,0.900328,0.606765,0.616930
0.018001,1.403638,1165,1857,1262,2411,2470,2111,2689,3107,2745,1980,3449,2939,1898,2841,,0.357685,0.093046,0.152727,0.794643,0.308904,0.566767,0.867833,0.828697,0.623504,0.871585,0.864008,0.900328,0.606765,0.616930
0.017980,1.421617,1165,1857,1261,2413,2469,2117,2688,3106,2745,1982,3449,2939,1898,2840,,0.357685,0.093046,0.151818,0.796875,0.308219,0.570393,0.866861,0.827965,0.623504,0.873406,0.864008,0.900328,0.606765,0.616212
0.018022,1.439639,1165,1857,1259,2413,2468,2121,2689,3105,2745,1981,3450,2938,1898,2840,,0.357685,0.093046,0.150000,0.796875,0.307534,0.572810,0.867833,0.827233,0.623504,0.872495,0.865031,0.899672,0.606765,0.616212
0.018001,1.457640,1164,1857,1258,2414,2467,2124,2689,3105,2745,1981,3449,2938,1898,2840,,0.356736,0.093046,0.149091,0.797991,0.306849,0.574622,0.867833,0.827233,0.623504,0.872495,0.864008,0.899672,0.606765,0.616212
0.018013,1.475653,1165,1857,1257,2416,2467,2128,2688,3105,2746,1980,3449,2938,1899,2840,,0.357685,0.093046,0.148182,0.800223,0.306849,0.577039,0.866861,0.827233,0.624592,0.871585,0.864008,0.899672,0.607822,0.616212
0.017991,1.493644,1164,1857,1257,2416,2466,2130,2688,3104,2746,1979,3450,2940,1899,2839,,0.356736,0.093046,0.148182,0.800223,0.306164,0.578248,0.866861,0.826501,0.624592,0.870674,0.865031,0.900984,0.607822,0.615495
0.018017,1.511661,1164,1856,1257,2417,2465,2132,2688,3105,2745,1978,3449,2939,1897,2840,,0.356736,0.092067,0.148182,0.801339,0.305479,0.579456,0.866861,0.827233,0.623504,0.869763,0.864008,0.900328,0.605708,0.616212
0.017980,1.529640,1164,1856,1255,2417,2463,2133,2688,3105,2747,1978,3449,2939,1898,2841,,0.356736,0.092067,0.146364,0.801339,0.304110,0.580060,0.866861,0.827233,0.625680,0.869763,0.864008,0.900328,0.606765,0.616930
0.018017,1.547658,1165,1856,1255,2417,2463,2133,2687,3104,2746,1977,3449,2939,1897,2841,,0.357685,0.092067,0.146364,0.801339,0.304110,0.580060,0.865889,0.826501,0.624592,0.868852,0.864008,0.900328,0.605708,0.616930
0.018001,1.565658,1164,1856,1255,2417,2462,2134,2688,3104,2747,1977,3448,2939,1896,2841,,0.356736,0.092067,0.146364,0.801339,0.303425,0.580665,0.866861,0.826501,0.625680,0.868852,0.862986,0.900328,0.604651,0.616930
0.017986,1.583644,1164,1856,1255,2417,2462,2133,2688,3104,2746,1976,3449,2939,1896,2841,,0.356736,0.092067,0.146364,0.801339,0.303425,0.580060,0.866861,0.826501,0.624592,0.867942,0.864008,0.900328,0.604651,0.616930
0.018017,1.601661,1163,1855,1254,2416,2461,2133,2687,3104,2746,1975,3449,2940,1896,2842,,0.355787,0.091087,0.145455,0.800223,0.302740,0.580060,0.865889,0.826501,0.624592,0.867031,0.864008,0.900984,0.604651,0.617647
0.018007,1.619667,1163,1856,1252,2416,2460,2130,2687,3104,2747,1975,3450,2939,1895,2843,,0.355787,0.092067,0.143636,0.800223,0.302055,0.578248,0.865889,0.826501,0.625680,0.867031,0.865031,0.900328,0.603594,0.618364
0.017998,1.637665,1163,1856,1252,2416,2460,2130,2687,3104,2747,1975,3450,2939,1895,2843,,0.355787,0.092067,0.143636,0.800223,0.302055,0.578248,0.865889,0.826501,0.625680,0.867031,0.865031,0.900328,0.603594,0.618364
0.017963,1.655628,1162,1856,1250,2416,2460,2130,2688,3105,2748,1974,3450,2939,1895,2842,,0.354839,0.092067,0.141818,0.800223,0.302055,0.578248,0.866861,0.827233,0.626768,0.866120,0.865031,0.900328,0.603594,0.617647
0.018062,1.673690,1163,1855,1251,2415,2460,2128,2687,3105,2747,1973,3450,2939,1895,2843,,0.355787,0.091087,0.142727,0.799107,0.302055,0.577039,0.865889,0.827233,0.625680,0.865209,0.865031,0.900328,0.603594,0.618364
0.017961,1.691651,1163,1855,1250,2415,2459,2128,2687,3105,2747,1972,3448,2939,1893,2844,,0.355787,0.091087,0.141818,0.799107,0.301370,0.577039,0.865889,0.827233,0.625680,0.864299,0.862986,0.900328,0.601480,0.619082
