0.018005,1364,2223,735,2329,3040,2033,1243,2715,2477,2866,2315,1651,1664,2401,,0.204545,0.283286,0.168883,0.366242,0.008097,0.497680,0.022831,0.014574,0.087248,0.016779,0.002755,0.079563,0.084746,0.007282
0.018005,1363,2222,735,2329,3040,2033,1244,2714,2476,2866,2315,1650,1664,2401,,0.202922,0.280453,0.168883,0.366242,0.008097,0.497680,0.023744,0.013453,0.085011,0.016779,0.002755,0.078003,0.084746,0.007282
0.017946,1364,2223,736,2330,3040,2032,1244,2714,2477,2865,2316,1650,1665,2401,,0.204545,0.283286,0.170213,0.369427,0.008097,0.496520,0.023744,0.013453,0.087248,0.013423,0.004132,0.078003,0.085876,0.007282
0.018051,1363,2224,736,2329,3040,2033,1244,2715,2476,2866,2316,1651,1665,2401,,0.202922,0.286119,0.170213,0.366242,0.008097,0.497680,0.023744,0.014574,0.085011,0.016779,0.004132,0.079563,0.085876,0.007282
0.017994,1363,2224,736,2328,3041,2032,1244,2715,2477,2866,2314,1650,1664,2401,,0.202922,0.286119,0.170213,0.363057,0.010121,0.496520,0.023744,0.014574,0.087248,0.016779,0.001377,0.078003,0.084746,0.007282
0.018013,1363,2224,737,2329,3041,2033,1245,2714,2476,2866,2315,1650,1664,2400,,0.202922,0.286119,0.171543,0.366242,0.010121,0.497680,0.024658,0.013453,0.085011,0.016779,0.002755,0.078003,0.084746,0.006068
0.017995,1363,2224,737,2327,3041,2031,1244,2714,2477,2866,2315,1649,1664,2401,,0.202922,0.286119,0.171543,0.359873,0.010121,0.495360,0.023744,0.013453,0.087248,0.016779,0.002755,0.076443,0.084746,0.007282
0.017947,1363,2225,738,2328,3040,2031,1246,2712,2477,2865,2315,1651,1664,2401,,0.202922,0.288952,0.172872,0.363057,0.008097,0.495360,0.025571,0.011211,0.087248,0.013423,0.002755,0.079563,0.084746,0.007282
0.018048,1363,2224,738,2329,3040,2033,1246,2713,2477,2865,2315,1652,1664,2402,,0.202922,0.286119,0.172872,0.366242,0.008097,0.497680,0.025571,0.012332,0.087248,0.013423,0.002755,0.081123,0.084746,0.008495
0.018018,1363,2227,737,2329,3039,2032,1246,2712,2476,2865,2316,1652,1664,2402,,0.202922,0.294618,0.171543,0.366242,0.006073,0.496520,0.025571,0.011211,0.085011,0.013423,0.004132,0.081123,0.084746,0.008495
0.017992,1362,2226,737,2328,3041,2031,1246,2713,2477,2865,2315,1653,1663,2402,,0.201299,0.291785,0.171543,0.363057,0.010121,0.495360,0.025571,0.012332,0.087248,0.013423,0.002755,0.082683,0.083616,0.008495
0.017998,1362,2227,736,2329,3039,2033,1246,2710,2476,2865,2316,1653,1664,2403,,0.201299,0.294618,0.170213,0.366242,0.006073,0.497680,0.025571,0.008969,0.085011,0.013423,0.004132,0.082683,0.084746,0.009709
0.018002,1361,2230,736,2329,3040,2033,1246,2710,2478,2865,2317,1654,1664,2402,,0.199675,0.303116,0.170213,0.366242,0.008097,0.497680,0.025571,0.008969,0.089485,0.013423,0.005510,0.084243,0.084746,0.008495
0.017999,1360,2231,735,2329,3039,2032,1246,2710,2479,2865,2317,1655,1663,2402,,0.198052,0.305949,0.168883,0.366242,0.006073,0.496520,0.025571,0.008969,0.091723,0.013423,0.005510,0.085803,0.083616,0.008495
0.017993,1361,2231,736,2328,3039,2033,1246,2710,2479,2865,2317,1655,1664,2402,,0.199675,0.305949,0.170213,0.363057,0.006073,0.497680,0.025571,0.008969,0.091723,0.013423,0.005510,0.085803,0.084746,0.008495
0.018002,1361,2231,736,2328,3039,2035,1246,2711,2479,2866,2319,1656,1664,2402,,0.199675,0.305949,0.170213,0.363057,0.006073,0.500000,0.025571,0.010090,0.091723,0.016779,0.008264,0.087363,0.084746,0.008495
0.017977,1361,2232,734,2327,3040,2033,1246,2710,2479,2866,2318,1656,1664,2402,,0.199675,0.308782,0.167553,0.359873,0.008097,0.497680,0.025571,0.008969,0.091723,0.016779,0.006887,0.087363,0.084746,0.008495
0.018033,1361,2233,734,2329,3040,2034,1247,2710,2478,2865,2318,1656,1664,2401,,0.199675,0.311615,0.167553,0.366242,0.008097,0.498840,0.026484,0.008969,0.089485,0.013423,0.006887,0.087363,0.084746,0.007282
0.018002,1358,2233,735,2328,3038,2033,1247,2709,2479,2865,2318,1656,1664,2400,,0.194805,0.311615,0.168883,0.363057,0.004049,0.497680,0.026484,0.007848,0.091723,0.013423,0.006887,0.087363,0.084746,0.006068
0.017992,1360,2234,733,2328,3038,2032,1246,2709,2479,2866,2319,1655,1664,2401,,0.198052,0.314448,0.166223,0.363057,0.004049,0.496520,0.025571,0.007848,0.091723,0.016779,0.008264,0.085803,0.084746,0.007282
0.018006,1360,2234,733,2327,3038,2032,1246,2709,2480,2865,2319,1656,1664,2400,,0.198052,0.314448,0.166223,0.359873,0.004049,0.496520,0.025571,0.007848,0.093960,0.013423,0.008264,0.087363,0.084746,0.006068
0.017999,1360,2235,732,2328,3039,2033,1247,2710,2480,2865,2319,1656,1665,2401,,0.198052,0.317280,0.164894,0.363057,0.006073,0.497680,0.026484,0.008969,0.093960,0.013423,0.008264,0.087363,0.085876,0.007282
0.017997,1359,2237,732,2329,3039,2032,1246,2709,2480,2865,2320,1656,1664,2401,,0.196429,0.322946,0.164894,0.366242,0.006073,0.496520,0.025571,0.007848,0.093960,0.013423,0.009642,0.087363,0.084746,0.007282
0.018003,1360,2238,733,2328,3038,2032,1245,2710,2481,2866,2321,1656,1664,2401,,0.198052,0.325779,0.166223,0.363057,0.004049,0.496520,0.024658,0.008969,0.096197,0.016779,0.011019,0.087363,0.084746,0.007282
0.017998,1361,2237,732,2329,3038,2032,1247,2709,2481,2865,2321,1657,1664,2400,,0.199675,0.322946,0.164894,0.366242,0.004049,0.496520,0.026484,0.007848,0.096197,0.013423,0.011019,0.088924,0.084746,0.006068
0.018005,1361,2237,733,2327,3039,2031,1248,2710,2481,2865,2321,1656,1664,2401,,0.199675,0.322946,0.166223,0.359873,0.006073,0.495360,0.027397,0.008969,0.096197,0.013423,0.011019,0.087363,0.084746,0.007282
0.017999,1358,2238,733,2328,3039,2031,1248,2709,2481,2865,2320,1656,1665,2400,,0.194805,0.325779,0.166223,0.363057,0.006073,0.495360,0.027397,0.007848,0.096197,0.013423,0.009642,0.087363,0.085876,0.006068
0.018002,1357,2238,734,2327,3039,2031,1249,2710,2481,2864,2321,1655,1665,2400,,0.193182,0.325779,0.167553,0.359873,0.006073,0.495360,0.028311,0.008969,0.096197,0.010067,0.011019,0.085803,0.085876,0.006068
0.017976,1358,2238,735,2327,3039,2032,1249,2709,2481,2865,2321,1656,1665,2400,,0.194805,0.325779,0.168883,0.359873,0.006073,0.496520,0.028311,0.007848,0.096197,0.013423,0.011019,0.087363,0.085876,0.006068
0.018004,1358,2240,733,2328,3039,2031,1249,2708,2480,2865,2322,1656,1665,2399,,0.194805,0.331445,0.166223,0.363057,0.006073,0.495360,0.028311,0.006726,0.093960,0.013423,0.012397,0.087363,0.085876,0.004854
0.018020,1359,2240,733,2327,3039,2032,1249,2709,2482,2865,2322,1656,1665,2399,,0.196429,0.331445,0.166223,0.359873,0.006073,0.496520,0.028311,0.007848,0.098434,0.013423,0.012397,0.087363,0.085876,0.004854
0.018010,1358,2241,733,2328,3038,2031,1249,2709,2483,2865,2323,1657,1664,2398,,0.194805,0.334278,0.166223,0.363057,0.004049,0.495360,0.028311,0.007848,0.100671,0.013423,0.013774,0.088924,0.084746,0.003641
0.018001,1358,2242,733,2328,3038,2031,1249,2708,2484,2865,2323,1657,1664,2399,,0.194805,0.337110,0.166223,0.363057,0.004049,0.495360,0.028311,0.006726,0.102908,0.013423,0.013774,0.088924,0.084746,0.004854
0.017968,1358,2242,733,2329,3037,2033,1250,2708,2484,2866,2325,1658,1664,2399,,0.194805,0.337110,0.166223,0.366242,0.002024,0.497680,0.029224,0.006726,0.102908,0.016779,0.016529,0.090484,0.084746,0.004854
0.017998,1358,2242,734,2328,3037,2032,1250,2708,2483,2866,2325,1658,1665,2399,,0.194805,0.337110,0.167553,0.363057,0.002024,0.496520,0.029224,0.006726,0.100671,0.016779,0.016529,0.090484,0.085876,0.004854
0.018035,1359,2242,733,2327,3038,2031,1251,2708,2483,2866,2326,1658,1665,2398,,0.196429,0.337110,0.166223,0.359873,0.004049,0.495360,0.030137,0.006726,0.100671,0.016779,0.017906,0.090484,0.085876,0.003641
0.017997,1359,2242,732,2327,3038,2033,1251,2708,2484,2866,2326,1657,1666,2398,,0.196429,0.337110,0.164894,0.359873,0.004049,0.497680,0.030137,0.006726,0.102908,0.016779,0.017906,0.088924,0.087006,0.003641
0.018006,1357,2243,732,2327,3038,2033,1251,2708,2483,2866,2325,1657,1666,2397,,0.193182,0.339943,0.164894,0.359873,0.004049,0.497680,0.030137,0.006726,0.100671,0.016779,0.016529,0.088924,0.087006,0.002427
0.017992,1358,2243,733,2327,3038,2034,1251,2708,2484,2866,2325,1656,1666,2398,,0.194805,0.339943,0.166223,0.359873,0.004049,0.498840,0.030137,0.006726,0.102908,0.016779,0.016529,0.087363,0.087006,0.003641
0.017956,1357,2243,732,2327,3038,2033,1252,2708,2483,2865,2326,1656,1665,2398,,0.193182,0.339943,0.164894,0.359873,0.004049,0.497680,0.031050,0.006726,0.100671,0.013423,0.017906,0.087363,0.085876,0.003641
0.018045,1359,2243,733,2326,3039,2033,1252,2708,2484,2866,2327,1656,1665,2398,,0.196429,0.339943,0.166223,0.356688,0.006073,0.497680,0.031050,0.006726,0.102908,0.016779,0.019284,0.087363,0.085876,0.003641
0.018001,1358,2243,732,2327,3038,2033,1252,2708,2485,2866,2327,1657,1666,2398,,0.194805,0.339943,0.164894,0.359873,0.004049,0.497680,0.031050,0.006726,0.105145,0.016779,0.019284,0.088924,0.087006,0.003641
0.018000,1359,2243,732,2327,3038,2033,1254,2707,2484,2866,2328,1657,1665,2397,,0.196429,0.339943,0.164894,0.359873,0.004049,0.497680,0.032877,0.005605,0.102908,0.016779,0.020661,0.088924,0.085876,0.002427
0.017953,1359,2244,731,2326,3040,2033,1254,2707,2484,2865,2327,1658,1664,2396,,0.196429,0.342776,0.163564,0.356688,0.008097,0.497680,0.032877,0.005605,0.102908,0.013423,0.019284,0.090484,0.084746,0.001214
0.018049,1359,2245,732,2327,3038,2034,1254,2708,2486,2866,2327,1658,1665,2396,,0.196429,0.345609,0.164894,0.359873,0.004049,0.498840,0.032877,0.006726,0.107383,0.016779,0.019284,0.090484,0.085876,0.001214
0.018003,1360,2246,730,2327,3037,2034,1255,2707,2486,2866,2328,1660,1664,2397,,0.198052,0.348442,0.162234,0.359873,0.002024,0.498840,0.033790,0.005605,0.107383,0.016779,0.020661,0.093604,0.084746,0.002427
0.018008,1360,2248,729,2326,3039,2035,1254,2707,2487,2865,2330,1661,1663,2397,,0.198052,0.354108,0.160904,0.356688,0.006073,0.500000,0.032877,0.005605,0.109620,0.013423,0.023416,0.095164,0.083616,0.002427
0.017989,1361,2249,730,2327,3038,2035,1256,2706,2487,2865,2330,1661,1664,2397,,0.199675,0.356941,0.162234,0.359873,0.004049,0.500000,0.034703,0.004484,0.109620,0.013423,0.023416,0.095164,0.084746,0.002427
0.018010,1361,2249,730,2327,3038,2036,1256,2706,2489,2866,2330,1660,1664,2398,,0.199675,0.356941,0.162234,0.359873,0.004049,0.501160,0.034703,0.004484,0.114094,0.016779,0.023416,0.093604,0.084746,0.003641
0.017994,1361,2251,732,2325,3037,2035,1255,2707,2487,2866,2331,1660,1665,2398,,0.199675,0.362606,0.164894,0.353503,0.002024,0.500000,0.033790,0.005605,0.109620,0.016779,0.024793,0.093604,0.085876,0.003641
0.018001,1359,2251,731,2328,3037,2035,1256,2705,2489,2865,2331,1659,1665,2396,,0.196429,0.362606,0.163564,0.363057,0.002024,0.500000,0.034703,0.003363,0.114094,0.013423,0.024793,0.092044,0.085876,0.001214
0.018001,1360,2251,730,2326,3037,2035,1257,2706,2489,2866,2332,1659,1664,2397,,0.198052,0.362606,0.162234,0.356688,0.002024,0.500000,0.035616,0.004484,0.114094,0.016779,0.026171,0.092044,0.084746,0.002427
0.018004,1360,2252,729,2325,3038,2034,1257,2706,2490,2866,2333,1658,1664,2394,,0.198052,0.365439,0.160904,0.353503,0.004049,0.498840,0.035616,0.004484,0.116331,0.016779,0.027548,0.090484,0.084746,0.000000
0.018006,1360,2252,729,2324,3038,2036,1257,2706,2489,2866,2334,1658,1664,2394,,0.198052,0.365439,0.160904,0.350318,0.004049,0.501160,0.035616,0.004484,0.114094,0.016779,0.028926,0.090484,0.084746,0.000000
0.018000,1359,2252,726,2323,3038,2037,1256,2706,2489,2866,2334,1658,1663,2394,,0.196429,0.365439,0.156915,0.347134,0.004049,0.502320,0.034703,0.004484,0.114094,0.016779,0.028926,0.090484,0.083616,0.000000
0.017993,1361,2253,724,2324,3038,2039,1255,2705,2490,2866,2335,1659,1662,2394,,0.199675,0.368272,0.154255,0.350318,0.004049,0.504640,0.033790,0.003363,0.116331,0.016779,0.030303,0.092044,0.082486,0.000000
0.017998,1360,2254,723,2324,3037,2039,1257,2704,2491,2866,2335,1661,1661,2395,,0.198052,0.371105,0.152926,0.350318,0.002024,0.504640,0.035616,0.002242,0.118568,0.016779,0.030303,0.095164,0.081356,0.001212
0.018011,1362,2254,722,2324,3038,2040,1258,2704,2492,2866,2335,1661,1660,2394,,0.201299,0.371105,0.151596,0.350318,0.004049,0.505800,0.036530,0.002242,0.120805,0.016779,0.030303,0.095164,0.080226,0.000000
0.018000,1362,2255,722,2323,3039,2039,1259,2703,2492,2866,2335,1661,1659,2394,,0.201299,0.373938,0.151596,0.347134,0.006073,0.504640,0.037443,0.001121,0.120805,0.016779,0.030303,0.095164,0.079096,0.000000
0.018005,1361,2255,723,2324,3038,2041,1260,2703,2493,2865,2335,1661,1660,2395,,0.199675,0.373938,0.152926,0.350318,0.004049,0.506961,0.038356,0.001121,0.123043,0.013423,0.030303,0.095164,0.080226,0.001212
0.018000,1362,2256,724,2324,3038,2041,1261,2704,2493,2866,2335,1661,1661,2394,,0.201299,0.376771,0.154255,0.350318,0.004049,0.506961,0.039269,0.002242,0.123043,0.016779,0.030303,0.095164,0.081356,0.000000
0.017994,1362,2257,724,2324,3037,2041,1260,2704,2493,2866,2335,1661,1661,2394,,0.201299,0.379603,0.154255,0.350318,0.002024,0.506961,0.038356,0.002242,0.123043,0.016779,0.030303,0.095164,0.081356,0.000000
0.018002,1362,2257,724,2324,3037,2041,1260,2703,2493,2867,2334,1660,1661,2394,,0.201299,0.379603,0.154255,0.350318,0.002024,0.506961,0.038356,0.001121,0.123043,0.020134,0.028926,0.093604,0.081356,0.000000
0.017995,1362,2257,725,2322,3039,2040,1261,2704,2493,2866,2334,1660,1660,2394,,0.201299,0.379603,0.155585,0.343949,0.006073,0.505800,0.039269,0.002242,0.123043,0.016779,0.028926,0.093604,0.080226,0.000000
0.018008,1362,2258,725,2323,3039,2040,1259,2704,2493,2866,2335,1660,1659,2394,,0.201299,0.382436,0.155585,0.347134,0.006073,0.505800,0.037443,0.002242,0.123043,0.016779,0.030303,0.093604,0.079096,0.001211
0.017994,1364,2257,725,2323,3038,2040,1260,2704,2494,2866,2334,1661,1657,2395,,0.204545,0.379603,0.155585,0.347134,0.004049,0.505800,0.038356,0.002242,0.125280,0.016779,0.028926,0.095164,0.076836,0.002421
0.018008,1368,2259,725,2322,3037,2042,1259,2703,2494,2866,2333,1664,1656,2396,,0.211039,0.385269,0.155585,0.343949,0.002024,0.508121,0.037443,0.001121,0.125280,0.016779,0.027548,0.099844,0.075706,0.003632
0.017995,1367,2260,722,2323,3039,2043,1261,2703,2496,2866,2331,1666,1654,2398,,0.209416,0.388102,0.151596,0.347134,0.006073,0.509281,0.039269,0.001121,0.129754,0.016779,0.024793,0.102964,0.073446,0.006053
0.018010,1370,2261,721,2321,3039,2044,1261,2702,2496,2866,2330,1669,1653,2401,,0.214286,0.390935,0.150266,0.340764,0.006073,0.510441,0.039269,0.000000,0.129754,0.016779,0.023416,0.107644,0.072316,0.009685
0.017989,1371,2260,716,2321,3039,2044,1261,2702,2498,2865,2329,1671,1650,2402,,0.215909,0.388102,0.143617,0.340764,0.006073,0.510441,0.039269,0.000000,0.134228,0.013423,0.022039,0.110764,0.068927,0.010896
0.017961,1370,2260,717,2321,3041,2044,1259,2702,2503,2866,2330,1669,1651,2403,,0.214286,0.388102,0.144947,0.340764,0.010121,0.510441,0.037443,0.000000,0.145414,0.016779,0.023416,0.107644,0.070056,0.012107
0.018050,1371,2261,716,2320,3041,2045,1260,2702,2503,2866,2330,1668,1650,2403,,0.215909,0.390935,0.143617,0.337580,0.010121,0.511601,0.038356,0.000000,0.145414,0.016779,0.023416,0.106084,0.068927,0.012107
0.018000,1370,2261,712,2318,3041,2045,1262,2701,2502,2866,2327,1666,1651,2403,,0.214286,0.390935,0.138298,0.331210,0.010121,0.511601,0.040183,0.000000,0.143177,0.016779,0.019284,0.102964,0.070056,0.012107
0.017993,1371,2262,710,2317,3041,2046,1263,2700,2502,2866,2327,1666,1652,2402,,0.215909,0.393768,0.135638,0.328025,0.010121,0.512761,0.041096,0.000000,0.143177,0.016779,0.019284,0.102964,0.071186,0.010896
0.018000,1369,2263,708,2316,3042,2045,1265,2699,2502,2866,2328,1665,1653,2403,,0.212662,0.396601,0.132979,0.324841,0.012146,0.511601,0.042922,0.000000,0.143177,0.016779,0.020661,0.101404,0.072316,0.012107
0.018001,1370,2262,706,2315,3041,2046,1266,2699,2503,2866,2328,1664,1652,2402,,0.214286,0.393768,0.130319,0.321656,0.010121,0.512761,0.043836,0.000000,0.145414,0.016779,0.020661,0.099844,0.071186,0.010896
0.018008,1371,2263,706,2316,3042,2047,1266,2698,2504,2866,2327,1663,1653,2402,,0.215909,0.396601,0.130319,0.324841,0.012146,0.513921,0.043836,0.000000,0.147651,0.016779,0.019284,0.098284,0.072316,0.010896
0.018003,1370,2262,705,2315,3043,2045,1267,2698,2503,2866,2327,1663,1654,2403,,0.214286,0.393768,0.128989,0.321656,0.014170,0.511601,0.044749,0.000000,0.145414,0.016779,0.019284,0.098284,0.073446,0.012107
0.018000,1369,2263,707,2316,3042,2046,1267,2698,2503,2866,2328,1664,1653,2404,,0.212662,0.396601,0.131649,0.324841,0.012146,0.512761,0.044749,0.000000,0.145414,0.016779,0.020661,0.099844,0.072316,0.013317
0.018001,1371,2262,707,2316,3044,2047,1266,2698,2504,2866,2327,1666,1653,2405,,0.215909,0.393768,0.131649,0.324841,0.016194,0.513921,0.043836,0.001115,0.147651,0.016779,0.019284,0.102964,0.072316,0.014528
0.017985,1369,2263,708,2316,3044,2046,1266,2698,2505,2867,2327,1667,1653,2405,,0.212662,0.396601,0.132979,0.324841,0.016194,0.512761,0.043836,0.001115,0.149888,0.020134,0.019284,0.104524,0.072316,0.014528
0.018016,1370,2263,710,2315,3043,2047,1264,2698,2504,2866,2327,1667,1652,2406,,0.214286,0.396601,0.135638,0.321656,0.014170,0.513921,0.042009,0.001115,0.147651,0.016779,0.019284,0.104524,0.071186,0.015738
0.017995,1372,2263,711,2316,3043,2047,1264,2697,2504,2866,2327,1668,1653,2406,,0.217532,0.396601,0.136968,0.324841,0.014170,0.513921,0.042009,0.000000,0.147651,0.016779,0.019284,0.106084,0.072316,0.015738
0.018002,1371,2263,711,2315,3044,2047,1264,2698,2505,2866,2327,1668,1652,2406,,0.215909,0.396601,0.136968,0.321656,0.016194,0.513921,0.042009,0.001115,0.149888,0.016779,0.019284,0.106084,0.071186,0.015738
0.018012,1371,2263,710,2315,3042,2047,1263,2698,2505,2866,2327,1668,1652,2406,,0.215909,0.396601,0.135638,0.321656,0.012146,0.513921,0.041096,0.001115,0.149888,0.016779,0.019284,0.106084,0.071186,0.015738
0.017992,1372,2262,709,2315,3043,2046,1264,2697,2506,2866,2326,1669,1652,2407,,0.217532,0.393768,0.134309,0.321656,0.014170,0.512761,0.042009,0.000000,0.152125,0.016779,0.017906,0.107644,0.071186,0.016949
0.018001,1372,2263,708,2315,3043,2048,1263,2697,2505,2866,2327,1669,1651,2406,,0.217532,0.396601,0.132979,0.321656,0.014170,0.515081,0.041096,0.000000,0.149888,0.016779,0.019284,0.107644,0.070056,0.015738
0.017999,1372,2263,708,2314,3044,2047,1263,2697,2505,2865,2326,1669,1651,2406,,0.217532,0.396601,0.132979,0.318471,0.016194,0.513921,0.041096,0.000000,0.149888,0.013423,0.017906,0.107644,0.070056,0.015738
0.017998,1373,2262,710,2316,3044,2047,1262,2697,2506,2866,2326,1669,1652,2408,,0.219156,0.393768,0.135638,0.324841,0.016194,0.513921,0.040183,0.000000,0.152125,0.016779,0.017906,0.107644,0.071186,0.018160
0.018004,1373,2263,710,2314,3043,2048,1263,2697,2507,2865,2326,1669,1652,2408,,0.219156,0.396601,0.135638,0.318471,0.014170,0.515081,0.041096,0.000000,0.154362,0.013423,0.017906,0.107644,0.071186,0.018160
0.017979,1373,2263,710,2314,3043,2048,1263,2697,2507,2865,2326,1669,1652,2408,,0.219156,0.396601,0.135638,0.318471,0.014170,0.515081,0.041096,0.000000,0.154362,0.013423,0.017906,0.107644,0.071186,0.018160
0.018027,1372,2262,710,2314,3043,2049,1263,2697,2507,2866,2326,1669,1653,2409,,0.217532,0.393768,0.135638,0.318471,0.014170,0.516241,0.041096,0.000000,0.154362,0.016779,0.017906,0.107644,0.072316,0.019370
0.018003,1373,2262,709,2314,3044,2048,1263,2696,2507,2866,2326,1671,1651,2409,,0.219156,0.393768,0.134309,0.318471,0.016194,0.515081,0.041096,0.000000,0.154362,0.016779,0.017906,0.110764,0.070056,0.019370
0.018003,1372,2264,710,2313,3043,2048,1262,2697,2507,2866,2326,1671,1651,2409,,0.217532,0.399433,0.135638,0.315287,0.014170,0.515081,0.040183,0.001114,0.154362,0.016779,0.017906,0.110764,0.070056,0.019370
0.018004,1374,2263,710,2314,3041,2048,1262,2696,2507,2865,2326,1672,1650,2409,,0.220779,0.396601,0.135638,0.318471,0.010121,0.515081,0.040183,0.000000,0.154362,0.013423,0.017906,0.112324,0.068927,0.019370
0.017983,1372,2263,710,2314,3044,2048,1261,2697,2508,2865,2327,1674,1650,2409,,0.217532,0.396601,0.135638,0.318471,0.016194,0.515081,0.039269,0.001114,0.156600,0.013423,0.019284,0.115445,0.068927,0.019370
0.018015,1375,2263,710,2315,3044,2048,1261,2696,2508,2865,2327,1676,1649,2410,,0.222403,0.396601,0.135638,0.321656,0.016194,0.515081,0.039269,0.000000,0.156600,0.013423,0.019284,0.118565,0.067797,0.020581
0.017995,1376,2263,708,2314,3044,2050,1260,2696,2509,2866,2326,1677,1648,2413,,0.224026,0.396601,0.132979,0.318471,0.016194,0.517401,0.038356,0.000000,0.158837,0.016779,0.017906,0.120125,0.066667,0.024213
0.018000,1374,2262,710,2313,3044,2052,1261,2696,2510,2866,2325,1677,1647,2413,,0.220779,0.393768,0.135638,0.315287,0.016194,0.519722,0.039269,0.000000,0.161074,0.016779,0.016529,0.120125,0.065537,0.024213
0.018000,1374,2263,709,2313,3045,2050,1262,2696,2510,2865,2326,1677,1649,2414,,0.220779,0.396601,0.134309,0.315287,0.018219,0.517401,0.040183,0.000000,0.161074,0.013423,0.017906,0.120125,0.067797,0.025424
0.017995,1373,2262,710,2314,3044,2050,1262,2696,2509,2865,2326,1675,1650,2413,,0.219156,0.393768,0.135638,0.318471,0.016194,0.517401,0.040183,0.000000,0.158837,0.013423,0.017906,0.117005,0.068927,0.024213
0.017955,1374,2263,709,2314,3045,2051,1264,2696,2508,2865,2326,1673,1651,2413,,0.220779,0.396601,0.134309,0.318471,0.018219,0.518561,0.042009,0.000000,0.156600,0.013423,0.017906,0.113885,0.070056,0.024213
0.018020,1374,2263,710,2314,3045,2050,1266,2695,2509,2866,2326,1673,1652,2413,,0.220779,0.396601,0.135638,0.318471,0.018219,0.517401,0.043836,0.000000,0.158837,0.016779,0.017906,0.113885,0.071186,0.024213
