0.018001,1814,2310,588,2415,3262,2296,2088,2994,2768,3033,2641,2044,1871,2890,,0.935065,0.529745,0.024020,0.443709,0.457490,0.798155,0.791629,0.337017,0.756250,0.577181,0.486452,0.759756,0.286294,0.629505
0.018032,1814,2310,588,2416,3261,2297,2089,2994,2768,3033,2642,2043,1870,2890,,0.935065,0.529745,0.024020,0.445916,0.455466,0.799308,0.792539,0.337017,0.756250,0.577181,0.487742,0.758537,0.285279,0.629505
0.018007,1813,2310,589,2415,3261,2296,2091,2993,2768,3033,2642,2043,1871,2891,,0.933442,0.529745,0.025284,0.443709,0.455466,0.798155,0.794358,0.335912,0.756250,0.577181,0.487742,0.758537,0.286294,0.630631
0.017996,1813,2310,589,2415,3261,2296,2091,2993,2768,3033,2643,2043,1871,2891,,0.933442,0.529745,0.025284,0.443709,0.455466,0.798155,0.794358,0.335912,0.756250,0.577181,0.489032,0.758537,0.286294,0.630631
0.017995,1813,2309,588,2416,3261,2297,2091,2993,2768,3033,2643,2043,1870,2891,,0.933442,0.526912,0.024020,0.445916,0.455466,0.799308,0.794358,0.335912,0.756250,0.577181,0.489032,0.758537,0.285279,0.630631
0.018002,1814,2309,588,2417,3261,2297,2092,2993,2768,3032,2645,2043,1870,2893,,0.935065,0.526912,0.024020,0.448124,0.455466,0.799308,0.795268,0.335912,0.756250,0.573825,0.491613,0.758537,0.285279,0.632883
0.017967,1815,2309,587,2416,3261,2297,2092,2994,2768,3032,2646,2043,1870,2895,,0.936688,0.526912,0.022756,0.445916,0.455466,0.799308,0.795268,0.337017,0.756250,0.573825,0.492903,0.758537,0.285279,0.635135
0.018034,1814,2311,589,2416,3262,2297,2093,2995,2769,3032,2647,2043,1870,2898,,0.935065,0.532578,0.025284,0.445916,0.457490,0.799308,0.796178,0.338122,0.758333,0.573825,0.494194,0.758537,0.285279,0.638514
0.017981,1814,2310,589,2416,3260,2298,2094,2994,2769,3031,2648,2043,1871,2900,,0.935065,0.529745,0.025284,0.445916,0.453441,0.800461,0.797088,0.337017,0.758333,0.570470,0.495484,0.758537,0.286294,0.640766
0.017995,1813,2310,589,2417,3261,2298,2094,2995,2768,3032,2648,2042,1871,2901,,0.933442,0.529745,0.025284,0.448124,0.455466,0.800461,0.797088,0.338122,0.756250,0.573825,0.495484,0.757317,0.286294,0.641892
0.018034,1814,2311,589,2417,3261,2297,2095,2996,2769,3031,2648,2042,1871,2901,,0.935065,0.532578,0.025284,0.448124,0.455466,0.799308,0.797998,0.339227,0.758333,0.570470,0.495484,0.757317,0.286294,0.641892
0.017969,1815,2311,590,2417,3260,2298,2095,2996,2770,3032,2649,2042,1871,2902,,0.936688,0.532578,0.026549,0.448124,0.453441,0.800461,0.797998,0.339227,0.760417,0.573825,0.496774,0.757317,0.286294,0.643018
0.018031,1815,2310,590,2418,3262,2298,2095,2997,2770,3032,2649,2043,1871,2903,,0.936688,0.529745,0.026549,0.450331,0.457490,0.800461,0.797998,0.340331,0.760417,0.573825,0.496774,0.758537,0.286294,0.644144
0.018001,1814,2311,590,2417,3262,2299,2095,2996,2769,3032,2651,2043,1872,2905,,0.935065,0.532578,0.026549,0.448124,0.457490,0.801615,0.797998,0.339227,0.758333,0.573825,0.499355,0.758537,0.287310,0.646396
0.017975,1815,2311,590,2419,3261,2298,2096,2997,2769,3032,2650,2042,1872,2906,,0.936688,0.532578,0.026549,0.452539,0.455466,0.800461,0.798908,0.340331,0.758333,0.573825,0.498065,0.757317,0.287310,0.647523
0.017991,1815,2312,591,2419,3262,2300,2097,2997,2770,3032,2652,2043,1873,2908,,0.936688,0.535411,0.027813,0.452539,0.457490,0.802768,0.799818,0.340331,0.760417,0.573825,0.500645,0.758537,0.288325,0.649775
0.018031,1815,2311,591,2421,3260,2299,2098,2998,2770,3033,2652,2042,1872,2907,,0.936688,0.532578,0.027813,0.456954,0.453441,0.801615,0.800728,0.341436,0.760417,0.577181,0.500645,0.757317,0.287310,0.648649
0.018003,1814,2312,591,2419,3261,2300,2097,2997,2770,3033,2653,2043,1872,2909,,0.935065,0.535411,0.027813,0.452539,0.455466,0.802768,0.799818,0.340331,0.760417,0.577181,0.501935,0.758537,0.287310,0.650901
0.017993,1815,2312,592,2419,3260,2301,2097,2998,2771,3033,2653,2042,1872,2909,,0.936688,0.535411,0.029077,0.452539,0.453441,0.803922,0.799818,0.341436,0.762500,0.577181,0.501935,0.757317,0.287310,0.650901
0.017977,1816,2311,591,2419,3262,2301,2098,2998,2771,3033,2653,2042,1873,2910,,0.938312,0.532578,0.027813,0.452539,0.457490,0.803922,0.800728,0.341436,0.762500,0.577181,0.501935,0.757317,0.288325,0.652027
0.018035,1815,2312,591,2419,3262,2299,2098,2999,2770,3032,2653,2042,1873,2911,,0.936688,0.535411,0.027813,0.452539,0.457490,0.801615,0.800728,0.342541,0.760417,0.573825,0.501935,0.757317,0.288325,0.653153
0.017998,1816,2312,591,2421,3260,2300,2099,2998,2769,3032,2654,2042,1873,2913,,0.938312,0.535411,0.027813,0.456954,0.453441,0.802768,0.801638,0.341436,0.758333,0.573825,0.503226,0.757317,0.288325,0.655405
0.018027,1816,2312,591,2421,3260,2300,2099,2999,2770,3032,2654,2042,1872,2913,,0.938312,0.535411,0.027813,0.456954,0.453441,0.802768,0.801638,0.342541,0.760417,0.573825,0.503226,0.757317,0.287310,0.655405
0.017974,1814,2311,592,2419,3261,2299,2098,2998,2770,3032,2654,2042,1872,2914,,0.935065,0.532578,0.029077,0.452539,0.455466,0.801615,0.800728,0.341436,0.760417,0.573825,0.503226,0.757317,0.287310,0.656532
0.018001,1816,2311,593,2420,3261,2301,2098,2999,2771,3032,2655,2041,1873,2916,,0.938312,0.532578,0.030341,0.454746,0.455466,0.803922,0.800728,0.342541,0.762500,0.573825,0.504516,0.756098,0.288325,0.658784
0.017956,1816,2312,592,2421,3260,2302,2101,3000,2771,3033,2655,2042,1872,2916,,0.938312,0.535411,0.029077,0.456954,0.453441,0.805075,0.803458,0.343646,0.762500,0.577181,0.504516,0.757317,0.287310,0.658784
0.018051,1816,2312,592,2421,3260,2300,2100,3000,2770,3032,2655,2042,1873,2916,,0.938312,0.535411,0.029077,0.456954,0.453441,0.802768,0.802548,0.343646,0.760417,0.573825,0.504516,0.757317,0.288325,0.658784
0.017993,1816,2312,592,2421,3262,2301,2100,3001,2771,3032,2655,2041,1873,2916,,0.938312,0.535411,0.029077,0.456954,0.457490,0.803922,0.802548,0.344751,0.762500,0.573825,0.504516,0.756098,0.288325,0.658784
0.018014,1817,2313,593,2420,3260,2301,2100,3001,2770,3032,2656,2042,1873,2916,,0.939935,0.538244,0.030341,0.454746,0.453441,0.803922,0.802548,0.344751,0.760417,0.573825,0.505806,0.757317,0.288325,0.658784
0.017966,1816,2312,592,2421,3260,2301,2099,3001,2771,3032,2656,2042,1873,2917,,0.938312,0.535411,0.029077,0.456954,0.453441,0.803922,0.801638,0.344751,0.762500,0.573825,0.505806,0.757317,0.288325,0.659910
0.018020,1816,2312,592,2421,3260,2301,2099,3000,2771,3032,2657,2042,1873,2918,,0.938312,0.535411,0.029077,0.456954,0.453441,0.803922,0.801638,0.343646,0.762500,0.573825,0.507097,0.757317,0.288325,0.661036
0.017973,1817,2313,592,2421,3260,2301,2099,3002,2771,3033,2658,2042,1873,2918,,0.939935,0.538244,0.029077,0.456954,0.453441,0.803922,0.801638,0.345856,0.762500,0.577181,0.508387,0.757317,0.288325,0.661036
0.018034,1815,2313,593,2421,3260,2301,2099,3002,2771,3032,2658,2042,1873,2919,,0.936688,0.538244,0.030341,0.456954,0.453441,0.803922,0.801638,0.345856,0.762500,0.573825,0.508387,0.757317,0.288325,0.662162
0.017973,1816,2313,593,2422,3260,2301,2100,3002,2771,3032,2658,2041,1872,2920,,0.938312,0.538244,0.030341,0.459161,0.453441,0.803922,0.802548,0.345856,0.762500,0.573825,0.508387,0.756098,0.287310,0.663288
0.018033,1816,2312,592,2422,3260,2302,2100,3002,2771,3032,2658,2041,1873,2921,,0.938312,0.535411,0.029077,0.459161,0.453441,0.805075,0.802548,0.345856,0.762500,0.573825,0.508387,0.756098,0.288325,0.664414
0.017985,1817,2312,593,2422,3260,2301,2100,3002,2772,3031,2658,2041,1872,2922,,0.939935,0.535411,0.030341,0.459161,0.453441,0.803922,0.802548,0.345856,0.764583,0.570470,0.508387,0.756098,0.287310,0.665541
0.018012,1816,2313,593,2422,3260,2301,2100,3002,2772,3031,2659,2041,1873,2923,,0.938312,0.538244,0.030341,0.459161,0.453441,0.803922,0.802548,0.345856,0.764583,0.570470,0.509677,0.756098,0.288325,0.666667
0.017975,1817,2313,593,2422,3260,2302,2101,3003,2772,3031,2659,2041,1873,2923,,0.939935,0.538244,0.030341,0.459161,0.453441,0.805075,0.803458,0.346961,0.764583,0.570470,0.509677,0.756098,0.288325,0.666667
0.018025,1816,2313,594,2421,3260,2302,2100,3003,2772,3031,2659,2041,1872,2923,,0.938312,0.538244,0.031606,0.456954,0.453441,0.805075,0.802548,0.346961,0.764583,0.570470,0.509677,0.756098,0.287310,0.666667
0.017975,1816,2314,595,2422,3259,2303,2101,3004,2772,3031,2660,2042,1873,2923,,0.938312,0.541076,0.032870,0.459161,0.451417,0.806228,0.803458,0.348066,0.764583,0.570470,0.510968,0.757317,0.288325,0.666667
0.017995,1816,2312,595,2422,3260,2302,2099,3004,2772,3031,2661,2041,1874,2923,,0.938312,0.535411,0.032870,0.459161,0.453441,0.805075,0.801638,0.348066,0.764583,0.570470,0.512258,0.756098,0.289340,0.666667
0.018008,1816,2314,595,2422,3262,2301,2100,3005,2772,3031,2662,2042,1874,2925,,0.938312,0.541076,0.032870,0.459161,0.457490,0.803922,0.802548,0.349171,0.764583,0.570470,0.513548,0.757317,0.289340,0.668919
0.018026,1817,2313,595,2422,3260,2302,2099,3006,2772,3032,2664,2042,1873,2927,,0.939935,0.538244,0.032870,0.459161,0.453441,0.805075,0.801638,0.350276,0.764583,0.573825,0.516129,0.757317,0.288325,0.671171
0.017968,1816,2314,595,2422,3261,2302,2098,3006,2772,3032,2666,2042,1873,2928,,0.938312,0.541076,0.032870,0.459161,0.455466,0.805075,0.800728,0.350276,0.764583,0.573825,0.518710,0.757317,0.288325,0.672297
0.018028,1816,2314,596,2422,3261,2302,2098,3008,2772,3032,2666,2043,1873,2930,,0.938312,0.541076,0.034134,0.459161,0.455466,0.805075,0.800728,0.352486,0.764583,0.573825,0.518710,0.758537,0.288325,0.674550
0.018010,1816,2315,597,2421,3262,2303,2097,3009,2773,3032,2667,2043,1874,2931,,0.938312,0.543909,0.035398,0.456954,0.457490,0.806228,0.799818,0.353591,0.766667,0.573825,0.520000,0.758537,0.289340,0.675676
0.018026,1815,2315,596,2422,3260,2302,2098,3010,2772,3032,2668,2044,1874,2933,,0.936688,0.543909,0.034134,0.459161,0.453441,0.805075,0.800728,0.354696,0.764583,0.573825,0.521290,0.759756,0.289340,0.677928
0.017966,1816,2315,595,2423,3260,2303,2097,3009,2773,3032,2667,2043,1873,2933,,0.938312,0.543909,0.032870,0.461369,0.453441,0.806228,0.799818,0.353591,0.766667,0.573825,0.520000,0.758537,0.288325,0.677928
0.018005,1815,2314,596,2422,3260,2303,2097,3009,2771,3032,2667,2043,1874,2932,,0.936688,0.541076,0.034134,0.459161,0.453441,0.806228,0.799818,0.353591,0.762500,0.573825,0.520000,0.758537,0.289340,0.676802
0.017974,1816,2314,596,2422,3260,2303,2096,3009,2771,3031,2667,2043,1873,2932,,0.938312,0.541076,0.034134,0.459161,0.453441,0.806228,0.798908,0.353591,0.762500,0.570470,0.520000,0.758537,0.288325,0.676802
0.018022,1815,2315,597,2422,3262,2303,2096,3010,2772,3032,2668,2044,1874,2933,,0.936688,0.543909,0.035398,0.459161,0.457490,0.806228,0.798908,0.354696,0.764583,0.573825,0.521290,0.759756,0.289340,0.677928
0.017987,1815,2315,597,2423,3260,2304,2096,3010,2772,3032,2668,2044,1873,2933,,0.936688,0.543909,0.035398,0.461369,0.453441,0.807382,0.798908,0.354696,0.764583,0.573825,0.521290,0.759756,0.288325,0.677928
0.018021,1815,2314,597,2422,3262,2303,2096,3010,2773,3032,2668,2044,1874,2933,,0.936688,0.541076,0.035398,0.459161,0.457490,0.806228,0.798908,0.354696,0.766667,0.573825,0.521290,0.759756,0.289340,0.677928
0.018005,1815,2315,598,2421,3262,2302,2095,3012,2773,3031,2668,2043,1874,2934,,0.936688,0.543909,0.036662,0.456954,0.457490,0.805075,0.797998,0.356906,0.766667,0.570470,0.521290,0.758537,0.289340,0.679054
0.017975,1815,2314,597,2423,3260,2303,2094,3012,2773,3032,2668,2043,1873,2934,,0.936688,0.541076,0.035398,0.461369,0.453441,0.806228,0.797088,0.356906,0.766667,0.573825,0.521290,0.758537,0.288325,0.679054
GloveManager recording started on 09/23/16 at 16:44:56

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017327,1813,2320,603,2423,3261,2306,2097,3028,2775,3030,2680,2045,1874,2954,,0.933442,0.558074,0.042984,0.461369,0.455466,0.809689,0.799818,0.374586,0.770833,0.567114,0.536774,0.760976,0.289340,0.701577
0.018024,1812,2319,603,2423,3261,2305,2097,3029,2775,3030,2680,2045,1874,2954,,0.931818,0.555241,0.042984,0.461369,0.455466,0.808535,0.799818,0.375691,0.770833,0.567114,0.536774,0.760976,0.289340,0.701577
0.018002,1813,2320,603,2423,3261,2305,2097,3028,2776,3030,2681,2046,1873,2953,,0.933442,0.558074,0.042984,0.461369,0.455466,0.808535,0.799818,0.374586,0.772917,0.567114,0.538065,0.762195,0.288325,0.700450
0.018018,1813,2319,603,2423,3260,2306,2098,3029,2776,3030,2681,2046,1874,2953,,0.933442,0.555241,0.042984,0.461369,0.453441,0.809689,0.800728,0.375691,0.772917,0.567114,0.538065,0.762195,0.289340,0.700450
0.017962,1812,2319,603,2424,3262,2305,2097,3028,2776,3030,2682,2045,1873,2954,,0.931818,0.555241,0.042984,0.463576,0.457490,0.808535,0.799818,0.374586,0.772917,0.567114,0.539355,0.760976,0.288325,0.701577
0.018028,1812,2320,603,2422,3261,2305,2097,3029,2775,3029,2681,2046,1873,2954,,0.931818,0.558074,0.042984,0.459161,0.455466,0.808535,0.799818,0.375691,0.770833,0.563758,0.538065,0.762195,0.288325,0.701577
0.017970,1812,2320,604,2424,3261,2306,2097,3029,2776,3029,2681,2045,1873,2954,,0.931818,0.558074,0.044248,0.463576,0.455466,0.809689,0.799818,0.375691,0.772917,0.563758,0.538065,0.760976,0.288325,0.701577
0.018048,1812,2320,604,2425,3261,2305,2098,3029,2777,3029,2681,2046,1874,2954,,0.931818,0.558074,0.044248,0.465784,0.455466,0.808535,0.800728,0.375691,0.775000,0.563758,0.538065,0.762195,0.289340,0.701577
0.017933,1812,2320,604,2424,3260,2305,2098,3029,2777,3030,2681,2045,1873,2954,,0.931818,0.558074,0.044248,0.463576,0.453441,0.808535,0.800728,0.375691,0.775000,0.567114,0.538065,0.760976,0.288325,0.701577
0.018039,1813,2320,604,2424,3261,2306,2098,3030,2776,3030,2681,2045,1874,2954,,0.933442,0.558074,0.044248,0.463576,0.455466,0.809689,0.800728,0.376796,0.772917,0.567114,0.538065,0.760976,0.289340,0.701577
0.017984,1812,2320,604,2425,3261,2306,2097,3030,2776,3030,2682,2046,1873,2954,,0.931818,0.558074,0.044248,0.465784,0.455466,0.809689,0.799818,0.376796,0.772917,0.567114,0.539355,0.762195,0.288325,0.701577
0.018000,1813,2319,605,2423,3261,2306,2097,3030,2777,3030,2682,2046,1874,2955,,0.933442,0.555241,0.045512,0.461369,0.455466,0.809689,0.799818,0.376796,0.775000,0.567114,0.539355,0.762195,0.289340,0.702703
0.018003,1812,2320,605,2424,3260,2306,2097,3031,2776,3030,2682,2046,1873,2954,,0.931818,0.558074,0.045512,0.463576,0.453441,0.809689,0.799818,0.377901,0.772917,0.567114,0.539355,0.762195,0.288325,0.701577
0.018122,1812,2321,603,2424,3261,2306,2097,3031,2776,3030,2681,2045,1873,2955,,0.931818,0.560907,0.042984,0.463576,0.455466,0.809689,0.799818,0.377901,0.772917,0.567114,0.538065,0.760976,0.288325,0.702703
0.017924,1811,2321,604,2424,3260,2306,2097,3031,2776,3029,2682,2045,1873,2955,,0.930195,0.560907,0.044248,0.463576,0.453441,0.809689,0.799818,0.377901,0.772917,0.563758,0.539355,0.760976,0.288325,0.702703
0.017991,1811,2321,604,2424,3261,2304,2096,3031,2776,3029,2682,2045,1873,2955,,0.930195,0.560907,0.044248,0.463576,0.455466,0.807382,0.798908,0.377901,0.772917,0.563758,0.539355,0.760976,0.288325,0.702703
0.017981,1811,2321,604,2424,3261,2306,2096,3032,2776,3030,2682,2045,1873,2955,,0.930195,0.560907,0.044248,0.463576,0.455466,0.809689,0.798908,0.379006,0.772917,0.567114,0.539355,0.760976,0.288325,0.702703
0.017984,1811,2320,604,2423,3261,2306,2095,3031,2776,3030,2682,2045,1873,2955,,0.930195,0.558074,0.044248,0.461369,0.455466,0.809689,0.797998,0.377901,0.772917,0.567114,0.539355,0.760976,0.288325,0.702703
0.018033,1812,2320,605,2424,3261,2306,2096,3032,2776,3030,2682,2045,1874,2956,,0.931818,0.558074,0.045512,0.463576,0.455466,0.809689,0.798908,0.379006,0.772917,0.567114,0.539355,0.760976,0.289340,0.703829
0.017968,1812,2321,605,2426,3262,2306,2097,3032,2777,3030,2683,2045,1873,2955,,0.931818,0.560907,0.045512,0.467991,0.457490,0.809689,0.799818,0.379006,0.775000,0.567114,0.540645,0.760976,0.288325,0.702703
0.018063,1811,2321,605,2424,3261,2306,2096,3031,2777,3030,2683,2045,1873,2956,,0.930195,0.560907,0.045512,0.463576,0.455466,0.809689,0.798908,0.377901,0.775000,0.567114,0.540645,0.760976,0.288325,0.703829
0.017940,1811,2321,605,2424,3261,2306,2096,3032,2776,3030,2684,2046,1873,2956,,0.930195,0.560907,0.045512,0.463576,0.455466,0.809689,0.798908,0.379006,0.772917,0.567114,0.541936,0.762195,0.288325,0.703829
0.017999,1811,2321,605,2425,3261,2307,2095,3033,2777,3030,2684,2046,1874,2956,,0.930195,0.560907,0.045512,0.465784,0.455466,0.810842,0.797998,0.380111,0.775000,0.567114,0.541936,0.762195,0.289340,0.703829
0.018038,1811,2321,606,2424,3261,2306,2095,3032,2776,3030,2683,2047,1873,2957,,0.930195,0.560907,0.046776,0.463576,0.455466,0.809689,0.797998,0.379006,0.772917,0.567114,0.540645,0.763415,0.288325,0.704955
0.017982,1811,2321,605,2424,3261,2307,2095,3032,2776,3030,2683,2046,1873,2956,,0.930195,0.560907,0.045512,0.463576,0.455466,0.810842,0.797998,0.379006,0.772917,0.567114,0.540645,0.762195,0.288325,0.703829
0.017993,1811,2321,605,2424,3261,2307,2095,3032,2776,3029,2684,2046,1873,2957,,0.930195,0.560907,0.045512,0.463576,0.455466,0.810842,0.797998,0.379006,0.772917,0.563758,0.541936,0.762195,0.288325,0.704955
0.018000,1810,2321,605,2425,3259,2305,2096,3032,2776,3030,2684,2046,1872,2956,,0.928571,0.560907,0.045512,0.465784,0.451417,0.808535,0.798908,0.379006,0.772917,0.567114,0.541936,0.762195,0.287310,0.703829
0.017991,1810,2321,605,2423,3261,2307,2095,3032,2776,3029,2684,2046,1873,2957,,0.928571,0.560907,0.045512,0.461369,0.455466,0.810842,0.797998,0.379006,0.772917,0.563758,0.541936,0.762195,0.288325,0.704955
0.018059,1811,2321,606,2425,3261,2307,2095,3032,2776,3030,2684,2046,1873,2956,,0.930195,0.560907,0.046776,0.465784,0.455466,0.810842,0.797998,0.379006,0.772917,0.567114,0.541936,0.762195,0.288325,0.703829
0.017965,1811,2321,606,2424,3260,2306,2094,3033,2776,3029,2685,2046,1873,2957,,0.930195,0.560907,0.046776,0.463576,0.453441,0.809689,0.797088,0.380111,0.772917,0.563758,0.543226,0.762195,0.288325,0.704955
0.017986,1809,2321,607,2424,3262,2307,2095,3033,2777,3030,2686,2046,1872,2957,,0.926948,0.560907,0.048040,0.463576,0.457490,0.810842,0.797998,0.380111,0.775000,0.567114,0.544516,0.762195,0.287310,0.704955
0.018026,1810,2321,606,2424,3262,2307,2095,3032,2777,3030,2687,2047,1872,2958,,0.928571,0.560907,0.046776,0.463576,0.457490,0.810842,0.797998,0.379006,0.775000,0.567114,0.545806,0.763415,0.287310,0.706081
0.018003,1810,2321,606,2425,3260,2307,2095,3033,2776,3029,2687,2046,1873,2959,,0.928571,0.560907,0.046776,0.465784,0.453441,0.810842,0.797998,0.380111,0.772917,0.563758,0.545806,0.762195,0.288325,0.707207
0.018023,1810,2320,605,2425,3260,2306,2094,3033,2777,3030,2687,2047,1872,2960,,0.928571,0.558074,0.045512,0.465784,0.453441,0.809689,0.797088,0.380111,0.775000,0.567114,0.545806,0.763415,0.287310,0.708333
0.018001,1810,2321,605,2424,3260,2307,2095,3033,2777,3029,2687,2046,1873,2960,,0.928571,0.560907,0.045512,0.463576,0.453441,0.810842,0.797998,0.380111,0.775000,0.563758,0.545806,0.762195,0.288325,0.708333
0.017959,1810,2321,606,2424,3260,2307,2094,3034,2776,3029,2688,2047,1872,2961,,0.928571,0.560907,0.046776,0.463576,0.453441,0.810842,0.797088,0.381215,0.772917,0.563758,0.547097,0.763415,0.287310,0.709459
0.018019,1810,2321,607,2424,3260,2307,2095,3035,2777,3030,2688,2047,1873,2961,,0.928571,0.560907,0.048040,0.463576,0.453441,0.810842,0.797998,0.382320,0.775000,0.567114,0.547097,0.763415,0.288325,0.709459
0.017997,1811,2322,607,2425,3261,2307,2094,3034,2776,3029,2688,2048,1872,2961,,0.930195,0.563739,0.048040,0.465784,0.455466,0.810842,0.797088,0.381215,0.772917,0.563758,0.547097,0.764634,0.287310,0.709459
0.018076,1810,2321,606,2424,3261,2307,2094,3035,2776,3029,2688,2047,1872,2962,,0.928571,0.560907,0.046776,0.463576,0.455466,0.810842,0.797088,0.382320,0.772917,0.563758,0.547097,0.763415,0.287310,0.710586
0.017922,1810,2321,607,2424,3260,2307,2093,3035,2777,3029,2688,2047,1872,2961,,0.928571,0.560907,0.048040,0.463576,0.453441,0.810842,0.796178,0.382320,0.775000,0.563758,0.547097,0.763415,0.287310,0.709459
0.018022,1810,2321,607,2425,3260,2308,2094,3034,2777,3029,2688,2047,1873,2961,,0.928571,0.560907,0.048040,0.465784,0.453441,0.811995,0.797088,0.381215,0.775000,0.563758,0.547097,0.763415,0.288325,0.709459
