0.017982,1310,2174,682,2260,3102,1808,1464,2739,2690,3130,2939,2118,2227,3276,,0.111455,0.144476,0.142857,0.101545,0.133603,0.235294,0.223840,0.055249,0.603659,0.902685,0.870968,0.850000,0.647716,0.956478
0.018051,1310,2173,681,2259,3101,1809,1464,2738,2690,3130,2939,2117,2225,3276,,0.111455,0.141643,0.141593,0.099338,0.131579,0.236448,0.223840,0.054144,0.603659,0.902685,0.870968,0.848781,0.645685,0.956478
0.017972,1310,2173,681,2258,3102,1811,1462,2738,2690,3130,2939,2117,2223,3275,,0.111455,0.141643,0.141593,0.097130,0.133603,0.238754,0.222020,0.054144,0.603659,0.902685,0.870968,0.848781,0.643655,0.955466
0.018006,1309,2173,682,2258,3102,1812,1461,2739,2689,3129,2938,2116,2222,3275,,0.109907,0.141643,0.142857,0.097130,0.133603,0.239908,0.221110,0.055249,0.601626,0.899329,0.869677,0.847561,0.642640,0.955466
0.018001,1309,2173,682,2258,3102,1812,1461,2738,2690,3129,2938,2117,2222,3275,,0.109907,0.141643,0.142857,0.097130,0.133603,0.239908,0.221110,0.054144,0.603659,0.899329,0.869677,0.848781,0.642640,0.955466
0.017994,1310,2172,682,2260,3101,1813,1462,2738,2689,3129,2938,2117,2222,3276,,0.111455,0.138810,0.142857,0.101545,0.131579,0.241061,0.222020,0.054144,0.601626,0.899329,0.869677,0.848781,0.642640,0.956478
0.018006,1309,2173,682,2260,3102,1815,1463,2738,2689,3130,2939,2115,2226,3275,,0.109907,0.141643,0.142857,0.101545,0.133603,0.243368,0.222930,0.054144,0.601626,0.902685,0.870968,0.846341,0.646701,0.955466
0.017994,1309,2173,682,2260,3101,1815,1464,2738,2689,3129,2939,2115,2226,3275,,0.109907,0.141643,0.142857,0.101545,0.131579,0.243368,0.223840,0.054144,0.601626,0.899329,0.870968,0.846341,0.646701,0.955466
0.017998,1309,2173,682,2260,3101,1816,1464,2738,2690,3129,2940,2114,2226,3274,,0.109907,0.141643,0.142857,0.101545,0.131579,0.244521,0.223840,0.054144,0.603659,0.899329,0.872258,0.845122,0.646701,0.954453
0.018004,1309,2174,681,2259,3101,1817,1465,2738,2690,3130,2940,2114,2226,3275,,0.109907,0.144476,0.141593,0.099338,0.131579,0.245675,0.224750,0.054144,0.603659,0.902685,0.872258,0.845122,0.646701,0.955466
0.018014,1309,2173,681,2259,3102,1816,1464,2738,2689,3128,2940,2114,2225,3274,,0.109907,0.141643,0.141593,0.099338,0.133603,0.244521,0.223840,0.054144,0.601626,0.895973,0.872258,0.845122,0.645685,0.954453
0.017993,1310,2173,681,2259,3100,1816,1462,2738,2690,3129,2939,2114,2225,3275,,0.111455,0.141643,0.141593,0.099338,0.129555,0.244521,0.222020,0.054144,0.603659,0.899329,0.870968,0.845122,0.645685,0.955466
0.017992,1309,2174,682,2259,3101,1817,1462,2738,2689,3128,2941,2114,2226,3274,,0.109907,0.144476,0.142857,0.099338,0.131579,0.245675,0.222020,0.054144,0.601626,0.895973,0.873548,0.845122,0.646701,0.954453
0.018001,1311,2174,683,2259,3101,1819,1461,2739,2689,3128,2941,2113,2226,3275,,0.113003,0.144476,0.144121,0.099338,0.131579,0.247982,0.221110,0.055249,0.601626,0.895973,0.873548,0.843902,0.646701,0.955466
0.018003,1308,2174,682,2259,3101,1820,1459,2738,2689,3126,2941,2111,2224,3274,,0.108359,0.144476,0.142857,0.099338,0.131579,0.249135,0.219290,0.054144,0.601626,0.889262,0.873548,0.841463,0.644670,0.954453
0.018006,1309,2174,682,2260,3101,1820,1457,2738,2688,3126,2942,2110,2222,3274,,0.109907,0.144476,0.142857,0.101545,0.131579,0.249135,0.217470,0.054144,0.599594,0.889262,0.874839,0.840244,0.642640,0.954453
0.017992,1309,2174,682,2260,3101,1820,1456,2738,2689,3126,2942,2110,2223,3275,,0.109907,0.144476,0.142857,0.101545,0.131579,0.249135,0.216561,0.054144,0.601626,0.889262,0.874839,0.840244,0.643655,0.955466
0.018005,1310,2174,682,2261,3100,1821,1457,2738,2688,3126,2942,2110,2222,3274,,0.111455,0.144476,0.142857,0.103753,0.129555,0.250288,0.217470,0.054144,0.599594,0.889262,0.874839,0.840244,0.642640,0.954453
0.017998,1309,2174,681,2259,3102,1822,1458,2737,2689,3126,2942,2110,2223,3274,,0.109907,0.144476,0.141593,0.099338,0.133603,0.251442,0.218380,0.053039,0.601626,0.889262,0.874839,0.840244,0.643655,0.954453
0.018012,1309,2174,682,2260,3101,1823,1460,2737,2689,3126,2942,2110,2223,3274,,0.109907,0.144476,0.142857,0.101545,0.131579,0.252595,0.220200,0.053039,0.601626,0.889262,0.874839,0.840244,0.643655,0.954453
0.017992,1309,2175,681,2260,3101,1823,1460,2737,2690,3126,2942,2110,2222,3275,,0.109907,0.147309,0.141593,0.101545,0.131579,0.252595,0.220200,0.053039,0.603659,0.889262,0.874839,0.840244,0.642640,0.955466
0.018006,1308,2174,681,2260,3101,1825,1460,2739,2689,3127,2942,2110,2222,3274,,0.108359,0.144476,0.141593,0.101545,0.131579,0.254902,0.220200,0.055249,0.601626,0.892617,0.874839,0.840244,0.642640,0.954453
0.018007,1308,2174,682,2261,3101,1826,1461,2737,2689,3126,2942,2111,2222,3275,,0.108359,0.144476,0.142857,0.103753,0.131579,0.256055,0.221110,0.053039,0.601626,0.889262,0.874839,0.841463,0.642640,0.955466
0.017996,1308,2174,681,2260,3101,1827,1461,2737,2689,3126,2942,2110,2222,3274,,0.108359,0.144476,0.141593,0.101545,0.131579,0.257209,0.221110,0.053039,0.601626,0.889262,0.874839,0.840244,0.642640,0.954453
0.017994,1309,2174,681,2260,3100,1827,1460,2738,2689,3126,2941,2110,2222,3273,,0.109907,0.144476,0.141593,0.101545,0.129555,0.257209,0.220200,0.054144,0.601626,0.889262,0.873548,0.840244,0.642640,0.953441
0.018000,1307,2174,681,2260,3100,1827,1461,2737,2688,3125,2941,2110,2222,3274,,0.106811,0.144476,0.141593,0.101545,0.129555,0.257209,0.221110,0.053039,0.599594,0.885906,0.873548,0.840244,0.642640,0.954453
0.018024,1308,2174,682,2260,3100,1829,1460,2737,2688,3126,2941,2110,2221,3274,,0.108359,0.144476,0.142857,0.101545,0.129555,0.259516,0.220200,0.053039,0.599594,0.889262,0.873548,0.840244,0.641624,0.954453
0.017960,1307,2173,681,2261,3100,1829,1459,2737,2687,3125,2940,2110,2219,3273,,0.106811,0.141643,0.141593,0.103753,0.129555,0.259516,0.219290,0.053039,0.597561,0.885906,0.872258,0.840244,0.639594,0.953441
0.018024,1307,2174,681,2260,3100,1829,1457,2737,2687,3124,2941,2110,2218,3274,,0.106811,0.144476,0.141593,0.101545,0.129555,0.259516,0.217470,0.053039,0.597561,0.882550,0.873548,0.840244,0.638579,0.954453
0.018012,1307,2173,680,2260,3100,1831,1456,2737,2687,3124,2940,2110,2218,3273,,0.106811,0.141643,0.140329,0.101545,0.129555,0.261822,0.216561,0.053039,0.597561,0.882550,0.872258,0.840244,0.638579,0.953441
0.017991,1307,2174,681,2260,3101,1831,1455,2737,2686,3124,2941,2109,2218,3274,,0.106811,0.144476,0.141593,0.101545,0.131579,0.261822,0.215651,0.053039,0.595528,0.882550,0.873548,0.839024,0.638579,0.954453
0.018001,1307,2174,680,2261,3100,1830,1456,2737,2686,3124,2941,2110,2218,3274,,0.106811,0.144476,0.140329,0.103753,0.129555,0.260669,0.216561,0.053039,0.595528,0.882550,0.873548,0.840244,0.638579,0.954453
0.018020,1307,2174,679,2261,3099,1830,1456,2737,2686,3124,2941,2109,2217,3273,,0.106811,0.144476,0.139064,0.103753,0.127530,0.260669,0.216561,0.053039,0.595528,0.882550,0.873548,0.839024,0.637563,0.953441
0.017993,1306,2174,679,2261,3100,1830,1453,2737,2686,3124,2941,2110,2216,3273,,0.105263,0.144476,0.139064,0.103753,0.129555,0.260669,0.213831,0.053039,0.595528,0.882550,0.873548,0.840244,0.636548,0.953441
0.017978,1307,2175,679,2261,3100,1830,1454,2737,2687,3124,2941,2110,2216,3274,,0.106811,0.147309,0.139064,0.103753,0.129555,0.260669,0.214741,0.053039,0.597561,0.882550,0.873548,0.840244,0.636548,0.954453
0.018046,1307,2174,679,2261,3099,1830,1455,2737,2687,3124,2941,2110,2217,3274,,0.106811,0.144476,0.139064,0.103753,0.127530,0.260669,0.215651,0.053039,0.597561,0.882550,0.873548,0.840244,0.637563,0.954453
GloveManager recording started on 09/23/16 at 16:45:26

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017194,1317,2168,684,2259,3096,1821,1427,2743,2665,3122,2939,2120,2220,3283,,0.122291,0.127479,0.145386,0.099338,0.121457,0.250288,0.190173,0.059669,0.552846,0.875839,0.870968,0.852439,0.640609,0.963563
0.017998,1316,2167,686,2258,3096,1821,1429,2743,2664,3124,2939,2120,2221,3282,,0.120743,0.124646,0.147914,0.097130,0.121457,0.250288,0.191993,0.059669,0.550813,0.882550,0.870968,0.852439,0.641624,0.962551
0.018002,1316,2168,686,2258,3096,1821,1430,2742,2663,3122,2939,2120,2220,3281,,0.120743,0.127479,0.147914,0.097130,0.121457,0.250288,0.192903,0.058564,0.548781,0.875839,0.870968,0.852439,0.640609,0.961538
0.018001,1315,2168,689,2257,3097,1820,1428,2743,2663,3122,2939,2121,2220,3282,,0.119195,0.127479,0.151707,0.094923,0.123482,0.249135,0.191083,0.059669,0.548781,0.875839,0.870968,0.853659,0.640609,0.962551
0.018012,1317,2169,690,2257,3096,1820,1427,2742,2662,3122,2938,2120,2219,3280,,0.122291,0.130312,0.152971,0.094923,0.121457,0.249135,0.190173,0.058564,0.546748,0.875839,0.869677,0.852439,0.639594,0.960526
0.017993,1317,2169,693,2257,3096,1820,1425,2742,2662,3121,2938,2120,2219,3279,,0.122291,0.130312,0.156764,0.094923,0.121457,0.249135,0.188353,0.058564,0.546748,0.872483,0.869677,0.852439,0.639594,0.959514
0.017998,1316,2172,695,2256,3098,1818,1424,2743,2662,3121,2939,2120,2223,3280,,0.120743,0.138810,0.159292,0.092715,0.125506,0.246828,0.187443,0.059669,0.546748,0.872483,0.870968,0.852439,0.643655,0.960526
0.018000,1316,2174,700,2256,3097,1817,1426,2742,2662,3121,2940,2120,2226,3280,,0.120743,0.144476,0.165613,0.092715,0.123482,0.245675,0.189263,0.058564,0.546748,0.872483,0.872258,0.852439,0.646701,0.960526
0.018025,1316,2175,701,2257,3097,1817,1426,2742,2661,3121,2940,2120,2226,3280,,0.120743,0.147309,0.166877,0.094923,0.123482,0.245675,0.189263,0.058564,0.544715,0.872483,0.872258,0.852439,0.646701,0.960526
0.017989,1316,2177,702,2256,3096,1816,1425,2741,2662,3121,2940,2120,2226,3280,,0.120743,0.152975,0.168142,0.092715,0.121457,0.244521,0.188353,0.057459,0.546748,0.872483,0.872258,0.852439,0.646701,0.960526
0.017991,1316,2180,703,2256,3097,1814,1424,2741,2661,3121,2940,2120,2226,3279,,0.120743,0.161473,0.169406,0.092715,0.123482,0.242215,0.187443,0.057459,0.544715,0.872483,0.872258,0.852439,0.646701,0.959514
0.017999,1318,2180,707,2255,3096,1815,1426,2741,2661,3121,2941,2119,2228,3279,,0.123839,0.161473,0.174463,0.090508,0.121457,0.243368,0.189263,0.057459,0.544715,0.872483,0.873548,0.851220,0.648731,0.959514
0.018000,1316,2182,708,2254,3098,1816,1428,2741,2662,3121,2940,2118,2228,3279,,0.120743,0.167139,0.175727,0.088300,0.125506,0.244521,0.191083,0.057459,0.546748,0.872483,0.872258,0.850000,0.648731,0.959514
0.018004,1316,2183,711,2256,3097,1816,1432,2741,2662,3121,2940,2118,2228,3279,,0.120743,0.169972,0.179520,0.092715,0.123482,0.244521,0.194722,0.057459,0.546748,0.872483,0.872258,0.850000,0.648731,0.959514
0.018009,1316,2183,714,2256,3097,1817,1432,2741,2661,3120,2939,2118,2227,3277,,0.120743,0.169972,0.183312,0.092715,0.123482,0.245675,0.194722,0.057459,0.544715,0.869128,0.870968,0.850000,0.647716,0.957490
0.017991,1316,2181,715,2257,3097,1817,1431,2740,2661,3121,2939,2117,2227,3277,,0.120743,0.164306,0.184576,0.094923,0.123482,0.245675,0.193813,0.056354,0.544715,0.872483,0.870968,0.848781,0.647716,0.957490
0.018000,1317,2179,713,2256,3097,1818,1431,2740,2662,3120,2939,2116,2229,3277,,0.122291,0.158640,0.182048,0.092715,0.123482,0.246828,0.193813,0.056354,0.546748,0.869128,0.870968,0.847561,0.649746,0.957490
0.018002,1317,2176,713,2257,3097,1819,1434,2739,2661,3120,2939,2116,2231,3277,,0.122291,0.150142,0.182048,0.094923,0.123482,0.247982,0.196542,0.055249,0.544715,0.869128,0.870968,0.847561,0.651777,0.957490
0.017999,1316,2174,712,2257,3097,1818,1436,2739,2662,3121,2940,2116,2233,3277,,0.120743,0.144476,0.180784,0.094923,0.123482,0.246828,0.198362,0.055249,0.546748,0.872483,0.872258,0.847561,0.653807,0.957490
0.018011,1317,2170,709,2257,3096,1820,1437,2739,2662,3122,2940,2115,2234,3276,,0.122291,0.133144,0.176991,0.094923,0.121457,0.249135,0.199272,0.055249,0.546748,0.875839,0.872258,0.846341,0.654822,0.956478
0.017999,1318,2171,710,2256,3098,1820,1438,2739,2663,3121,2940,2115,2234,3275,,0.123839,0.135977,0.178255,0.092715,0.125506,0.249135,0.200182,0.055249,0.548781,0.872483,0.872258,0.846341,0.654822,0.955466
0.017993,1317,2172,710,2257,3097,1821,1438,2738,2663,3121,2940,2114,2234,3275,,0.122291,0.138810,0.178255,0.094923,0.123482,0.250288,0.200182,0.054144,0.548781,0.872483,0.872258,0.845122,0.654822,0.955466
0.017979,1318,2170,710,2257,3098,1821,1437,2738,2663,3120,2940,2114,2234,3275,,0.123839,0.133144,0.178255,0.094923,0.125506,0.250288,0.199272,0.054144,0.548781,0.869128,0.872258,0.845122,0.654822,0.955466
0.018022,1318,2169,709,2256,3097,1823,1436,2738,2663,3121,2940,2114,2234,3274,,0.123839,0.130312,0.176991,0.092715,0.123482,0.252595,0.198362,0.054144,0.548781,0.872483,0.872258,0.845122,0.654822,0.954453
0.018012,1317,2169,709,2257,3097,1825,1439,2738,2662,3121,2940,2113,2234,3274,,0.122291,0.130312,0.176991,0.094923,0.123482,0.254902,0.201092,0.054144,0.546748,0.872483,0.872258,0.843902,0.654822,0.954453
0.017988,1318,2169,709,2257,3098,1825,1439,2738,2662,3120,2940,2112,2234,3274,,0.123839,0.130312,0.176991,0.094923,0.125506,0.254902,0.201092,0.054144,0.546748,0.869128,0.872258,0.842683,0.654822,0.954453
0.018004,1318,2169,709,2257,3097,1825,1438,2737,2663,3120,2940,2111,2234,3274,,0.123839,0.130312,0.176991,0.094923,0.123482,0.254902,0.200182,0.053039,0.548781,0.869128,0.872258,0.841463,0.654822,0.954453
0.018020,1317,2169,710,2257,3098,1826,1439,2737,2662,3120,2940,2111,2234,3273,,0.122291,0.130312,0.178255,0.094923,0.125506,0.256055,0.201092,0.053039,0.546748,0.869128,0.872258,0.841463,0.654822,0.953441
0.018005,1320,2170,710,2257,3097,1828,1441,2738,2662,3120,2941,2111,2235,3273,,0.126935,0.133144,0.178255,0.094923,0.123482,0.258362,0.202912,0.054144,0.546748,0.869128,0.873548,0.841463,0.655838,0.953441
0.018032,1318,2170,710,2257,3098,1829,1442,2736,2662,3120,2941,2111,2235,3273,,0.123839,0.133144,0.178255,0.094923,0.125506,0.259516,0.203822,0.051934,0.546748,0.869128,0.873548,0.841463,0.655838,0.953441
0.017972,1319,2170,711,2257,3097,1831,1443,2737,2662,3120,2941,2111,2235,3273,,0.125387,0.133144,0.179520,0.094923,0.123482,0.261822,0.204732,0.053039,0.546748,0.869128,0.873548,0.841463,0.655838,0.953441
0.018036,1318,2171,710,2257,3098,1831,1444,2737,2662,3120,2941,2111,2233,3273,,0.123839,0.135977,0.178255,0.094923,0.125506,0.261822,0.205641,0.053039,0.546748,0.869128,0.873548,0.841463,0.653807,0.953441
0.017988,1318,2170,711,2257,3098,1832,1442,2737,2663,3120,2941,2112,2234,3273,,0.123839,0.133144,0.179520,0.094923,0.125506,0.262976,0.203822,0.053039,0.548781,0.869128,0.873548,0.842683,0.654822,0.953441
0.018000,1319,2171,711,2257,3098,1830,1443,2737,2662,3120,2941,2111,2233,3272,,0.125387,0.135977,0.179520,0.094923,0.125506,0.260669,0.204732,0.053039,0.546748,0.869128,0.873548,0.841463,0.653807,0.952429
0.018005,1318,2171,710,2257,3097,1831,1442,2737,2662,3120,2941,2110,2233,3273,,0.123839,0.135977,0.178255,0.094923,0.123482,0.261822,0.203822,0.053039,0.546748,0.869128,0.873548,0.840244,0.653807,0.953441
0.017998,1319,2170,711,2258,3097,1831,1442,2737,2662,3120,2940,2111,2232,3273,,0.125387,0.133144,0.179520,0.097130,0.123482,0.261822,0.203822,0.053039,0.546748,0.869128,0.872258,0.841463,0.652792,0.953441
0.018010,1319,2170,711,2258,3098,1832,1441,2737,2662,3118,2940,2112,2229,3273,,0.125387,0.133144,0.179520,0.097130,0.125506,0.262976,0.202912,0.053039,0.546748,0.862416,0.872258,0.842683,0.649746,0.953441
0.017967,1319,2170,710,2259,3097,1832,1441,2737,2661,3119,2939,2112,2227,3272,,0.125387,0.133144,0.178255,0.099338,0.123482,0.262976,0.202912,0.053039,0.544715,0.865772,0.870968,0.842683,0.647716,0.952429
0.017999,1318,2170,711,2259,3097,1832,1440,2738,2661,3119,2938,2112,2227,3271,,0.123839,0.133144,0.179520,0.099338,0.123482,0.262976,0.202002,0.054144,0.544715,0.865772,0.869677,0.842683,0.647716,0.951417
0.018028,1319,2170,711,2259,3096,1833,1439,2737,2661,3119,2938,2112,2225,3272,,0.125387,0.133144,0.179520,0.099338,0.121457,0.264129,0.201092,0.053039,0.544715,0.865772,0.869677,0.842683,0.645685,0.952429
0.017975,1318,2170,710,2259,3097,1833,1438,2737,2661,3118,2938,2111,2225,3272,,0.123839,0.133144,0.178255,0.099338,0.123482,0.264129,0.200182,0.053039,0.544715,0.862416,0.869677,0.841463,0.645685,0.952429
0.018034,1318,2171,710,2259,3098,1832,1437,2738,2661,3118,2938,2111,2224,3272,,0.123839,0.135977,0.178255,0.099338,0.125506,0.262976,0.199272,0.054144,0.544715,0.862416,0.869677,0.841463,0.644670,0.952429
0.017990,1319,2170,711,2258,3098,1832,1437,2737,2662,3119,2938,2111,2224,3271,,0.125387,0.133144,0.179520,0.097130,0.125506,0.262976,0.199272,0.053039,0.546748,0.865772,0.869677,0.841463,0.644670,0.951417
0.017985,1319,2170,710,2259,3099,1832,1437,2736,2662,3118,2939,2110,2225,3272,,0.125387,0.133144,0.178255,0.099338,0.127530,0.262976,0.199272,0.051934,0.546748,0.862416,0.870968,0.840244,0.645685,0.952429
0.017993,1319,2171,711,2259,3097,1831,1437,2737,2661,3118,2939,2111,2225,3271,,0.125387,0.135977,0.179520,0.099338,0.123482,0.261822,0.199272,0.053039,0.544715,0.862416,0.870968,0.841463,0.645685,0.951417
0.018032,1319,2171,710,2259,3098,1832,1435,2737,2661,3118,2938,2111,2225,3272,,0.125387,0.135977,0.178255,0.099338,0.125506,0.262976,0.197452,0.053039,0.544715,0.862416,0.869677,0.841463,0.645685,0.952429
0.018004,1318,2172,710,2259,3099,1832,1436,2737,2662,3118,2938,2111,2226,3273,,0.123839,0.138810,0.178255,0.099338,0.127530,0.262976,0.198362,0.053039,0.546748,0.862416,0.869677,0.841463,0.646701,0.953441
0.018001,1320,2170,710,2259,3098,1831,1436,2736,2661,3118,2939,2111,2226,3272,,0.126935,0.133144,0.178255,0.099338,0.125506,0.261822,0.198362,0.051934,0.544715,0.862416,0.870968,0.841463,0.646701,0.952429
0.017999,1319,2171,709,2259,3098,1831,1437,2737,2661,3118,2939,2111,2226,3271,,0.125387,0.135977,0.176991,0.099338,0.125506,0.261822,0.199272,0.053039,0.544715,0.862416,0.870968,0.841463,0.646701,0.951417
0.018001,1320,2170,708,2259,3098,1831,1437,2736,2661,3118,2939,2111,2226,3271,,0.126935,0.133144,0.175727,0.099338,0.125506,0.261822,0.199272,0.051934,0.544715,0.862416,0.870968,0.841463,0.646701,0.951417
