0.017971,1738,2369,690,2322,3159,2451,2217,3590,2817,3109,2993,2133,2403,3028,,0.743363,0.792208,0.246988,0.320132,0.103865,0.968153,0.910781,0.995455,0.813699,0.907063,0.933042,0.933333,0.919774,0.825879
0.017998,1737,2368,690,2323,3158,2450,2217,3590,2817,3109,2994,2133,2404,3029,,0.741150,0.787879,0.246988,0.323432,0.101449,0.966030,0.910781,0.995455,0.813699,0.907063,0.934498,0.933333,0.920904,0.827476
0.018039,1738,2369,691,2323,3158,2452,2216,3590,2817,3109,2993,2133,2404,3029,,0.743363,0.792208,0.250000,0.323432,0.101449,0.970276,0.909851,0.995455,0.813699,0.907063,0.933042,0.933333,0.920904,0.827476
0.017968,1737,2368,690,2322,3158,2450,2216,3589,2817,3109,2994,2133,2403,3029,,0.741150,0.787879,0.246988,0.320132,0.101449,0.966030,0.909851,0.994318,0.813699,0.907063,0.934498,0.933333,0.919774,0.827476
0.018001,1737,2369,690,2323,3158,2451,2216,3590,2817,3110,2994,2133,2403,3029,,0.741150,0.792208,0.246988,0.323432,0.101449,0.968153,0.909851,0.995455,0.813699,0.910781,0.934498,0.933333,0.919774,0.827476
0.018025,1737,2368,691,2322,3159,2452,2216,3589,2818,3109,2994,2133,2403,3029,,0.741150,0.787879,0.250000,0.320132,0.103865,0.970276,0.909851,0.994318,0.816438,0.907063,0.934498,0.933333,0.919774,0.827476
0.017991,1738,2368,690,2323,3158,2452,2217,3590,2818,3109,2994,2133,2404,3029,,0.743363,0.787879,0.246988,0.323432,0.101449,0.970276,0.910781,0.995455,0.816438,0.907063,0.934498,0.933333,0.920904,0.827476
0.018013,1738,2369,690,2323,3158,2450,2217,3590,2819,3109,2994,2134,2404,3029,,0.743363,0.792208,0.246988,0.323432,0.101449,0.966030,0.910781,0.995455,0.819178,0.907063,0.934498,0.935294,0.920904,0.827476
0.017975,1737,2368,691,2322,3158,2450,2216,3590,2818,3110,2994,2132,2403,3029,,0.741150,0.787879,0.250000,0.320132,0.101449,0.966030,0.909851,0.995455,0.816438,0.910781,0.934498,0.931373,0.919774,0.827476
0.017989,1737,2368,691,2322,3158,2450,2216,3590,2818,3109,2993,2133,2403,3029,,0.741150,0.787879,0.250000,0.320132,0.101449,0.966030,0.909851,0.995455,0.816438,0.907063,0.933042,0.933333,0.919774,0.827476
0.018030,1737,2368,691,2324,3158,2450,2216,3589,2817,3109,2993,2133,2403,3029,,0.741150,0.787879,0.250000,0.326733,0.101449,0.966030,0.909851,0.994318,0.813699,0.907063,0.933042,0.933333,0.919774,0.827476
GloveManager recording started on 09/23/16 at 16:43:44

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017252,1737,2367,691,2323,3156,2450,2212,3590,2818,3110,2993,2133,2403,3029,,0.741150,0.783550,0.250000,0.323432,0.096618,0.966030,0.906134,0.995455,0.816438,0.910781,0.933042,0.933333,0.919774,0.827476
0.018008,1736,2368,691,2325,3156,2450,2214,3590,2818,3110,2993,2133,2403,3029,,0.738938,0.787879,0.250000,0.330033,0.096618,0.966030,0.907993,0.995455,0.816438,0.910781,0.933042,0.933333,0.919774,0.827476
0.017966,1737,2367,691,2324,3155,2450,2213,3589,2817,3109,2993,2133,2403,3029,,0.741150,0.783550,0.250000,0.326733,0.094203,0.966030,0.907063,0.994318,0.813699,0.907063,0.933042,0.933333,0.919774,0.827476
0.018026,1737,2368,691,2324,3156,2449,2213,3590,2818,3109,2994,2133,2403,3029,,0.741150,0.787879,0.250000,0.326733,0.096618,0.963907,0.907063,0.995455,0.816438,0.907063,0.934498,0.933333,0.919774,0.827476
0.018016,1737,2368,692,2324,3155,2451,2212,3591,2818,3109,2994,2133,2403,3030,,0.741150,0.787879,0.253012,0.326733,0.094203,0.968153,0.906134,0.996591,0.816438,0.907063,0.934498,0.933333,0.919774,0.829073
0.018018,1737,2368,692,2324,3155,2451,2212,3590,2818,3110,2994,2133,2403,3029,,0.741150,0.787879,0.253012,0.326733,0.094203,0.968153,0.906134,0.995455,0.816438,0.910781,0.934498,0.933333,0.919774,0.827476
0.017983,1737,2368,691,2323,3157,2449,2213,3590,2817,3110,2994,2133,2403,3029,,0.741150,0.787879,0.250000,0.323432,0.099034,0.963907,0.907063,0.995455,0.813699,0.910781,0.934498,0.933333,0.919774,0.827476
0.018008,1736,2367,691,2324,3156,2449,2212,3590,2818,3110,2994,2133,2403,3029,,0.738938,0.783550,0.250000,0.326733,0.096618,0.963907,0.906134,0.995455,0.816438,0.910781,0.934498,0.933333,0.919774,0.827476
0.017977,1736,2367,692,2323,3156,2449,2212,3591,2817,3110,2994,2133,2403,3029,,0.738938,0.783550,0.253012,0.323432,0.096618,0.963907,0.906134,0.996591,0.813699,0.910781,0.934498,0.933333,0.919774,0.827476
0.018001,1736,2368,692,2323,3155,2450,2212,3591,2817,3108,2993,2133,2404,3029,,0.738938,0.787879,0.253012,0.323432,0.094203,0.966030,0.906134,0.996591,0.813699,0.903346,0.933042,0.933333,0.920904,0.827476
0.018027,1737,2368,692,2324,3155,2451,2211,3591,2818,3109,2993,2133,2404,3030,,0.741150,0.787879,0.253012,0.326733,0.094203,0.968153,0.905204,0.996591,0.816438,0.907063,0.933042,0.933333,0.920904,0.829073
0.018005,1737,2368,692,2323,3157,2450,2211,3591,2818,3110,2993,2133,2404,3029,,0.741150,0.787879,0.253012,0.323432,0.099034,0.966030,0.905204,0.996591,0.816438,0.910781,0.933042,0.933333,0.920904,0.827476
0.017973,1737,2368,692,2324,3154,2451,2212,3590,2817,3109,2995,2134,2403,3030,,0.741150,0.787879,0.253012,0.326733,0.091787,0.968153,0.906134,0.995455,0.813699,0.907063,0.935953,0.935294,0.919774,0.829073
0.018004,1736,2368,692,2324,3155,2450,2211,3591,2817,3109,2994,2133,2403,3029,,0.738938,0.787879,0.253012,0.326733,0.094203,0.966030,0.905204,0.996591,0.813699,0.907063,0.934498,0.933333,0.919774,0.827476
0.017999,1736,2366,692,2322,3156,2450,2212,3590,2818,3109,2993,2133,2403,3029,,0.738938,0.779221,0.253012,0.320132,0.096618,0.966030,0.906134,0.995455,0.816438,0.907063,0.933042,0.933333,0.919774,0.827476
0.018032,1736,2368,691,2325,3155,2451,2211,3590,2817,3110,2994,2133,2404,3029,,0.738938,0.787879,0.250000,0.330033,0.094203,0.968153,0.905204,0.995455,0.813699,0.910781,0.934498,0.933333,0.920904,0.827476
0.017972,1736,2367,691,2324,3154,2451,2212,3590,2818,3109,2994,2133,2403,3029,,0.738938,0.783550,0.250000,0.326733,0.091787,0.968153,0.906134,0.995455,0.816438,0.907063,0.934498,0.933333,0.919774,0.827476
0.018015,1735,2368,691,2323,3154,2450,2211,3590,2817,3109,2994,2132,2404,3029,,0.736726,0.787879,0.250000,0.323432,0.091787,0.966030,0.905204,0.995455,0.813699,0.907063,0.934498,0.931373,0.920904,0.827476
0.018004,1735,2367,691,2322,3155,2450,2211,3591,2818,3109,2993,2133,2403,3028,,0.736726,0.783550,0.250000,0.320132,0.094203,0.966030,0.905204,0.996591,0.816438,0.907063,0.933042,0.933333,0.919774,0.825879
0.018006,1735,2366,691,2323,3155,2450,2211,3591,2817,3111,2992,2132,2403,3029,,0.736726,0.779221,0.250000,0.323432,0.094203,0.966030,0.905204,0.996591,0.813699,0.914498,0.931587,0.931373,0.919774,0.827476
0.017971,1736,2367,692,2323,3155,2450,2211,3591,2817,3109,2993,2133,2403,3029,,0.738938,0.783550,0.253012,0.323432,0.094203,0.966030,0.905204,0.996591,0.813699,0.907063,0.933042,0.933333,0.919774,0.827476
0.017990,1737,2367,691,2323,3156,2451,2212,3591,2816,3109,2994,2133,2404,3030,,0.741150,0.783550,0.250000,0.323432,0.096618,0.968153,0.906134,0.996591,0.810959,0.907063,0.934498,0.933333,0.920904,0.829073
0.018009,1737,2367,692,2324,3154,2450,2212,3590,2818,3110,2993,2133,2404,3029,,0.741150,0.783550,0.253012,0.326733,0.091787,0.966030,0.906134,0.995455,0.816438,0.910781,0.933042,0.933333,0.920904,0.827476
0.018033,1735,2367,692,2323,3156,2450,2212,3589,2817,3110,2994,2133,2404,3029,,0.736726,0.783550,0.253012,0.323432,0.096618,0.966030,0.906134,0.994318,0.813699,0.910781,0.934498,0.933333,0.920904,0.827476
0.017969,1735,2367,691,2324,3156,2450,2211,3590,2818,3109,2994,2133,2404,3030,,0.736726,0.783550,0.250000,0.326733,0.096618,0.966030,0.905204,0.995455,0.816438,0.907063,0.934498,0.933333,0.920904,0.829073
0.018033,1737,2366,693,2323,3156,2449,2210,3591,2817,3110,2994,2133,2403,3029,,0.741150,0.779221,0.256024,0.323432,0.096618,0.963907,0.904275,0.996591,0.813699,0.910781,0.934498,0.933333,0.919774,0.827476
0.018001,1736,2367,693,2324,3155,2450,2211,3591,2817,3110,2994,2133,2404,3029,,0.738938,0.783550,0.256024,0.326733,0.094203,0.966030,0.905204,0.996591,0.813699,0.910781,0.934498,0.933333,0.920904,0.827476
0.017977,1735,2366,691,2323,3154,2450,2210,3591,2818,3110,2993,2132,2404,3028,,0.736726,0.779221,0.250000,0.323432,0.091787,0.966030,0.904275,0.996591,0.816438,0.910781,0.933042,0.931373,0.920904,0.825879
0.017998,1736,2367,692,2323,3156,2451,2211,3590,2817,3109,2994,2131,2404,3029,,0.738938,0.783550,0.253012,0.323432,0.096618,0.968153,0.905204,0.995455,0.813699,0.907063,0.934498,0.929412,0.920904,0.827476
0.018032,1736,2366,691,2324,3154,2450,2211,3591,2817,3109,2993,2133,2404,3029,,0.738938,0.779221,0.250000,0.326733,0.091787,0.966030,0.905204,0.996591,0.813699,0.907063,0.933042,0.933333,0.920904,0.827476
0.018002,1735,2366,691,2324,3155,2449,2210,3591,2818,3110,2994,2133,2405,3029,,0.736726,0.779221,0.250000,0.326733,0.094203,0.963907,0.904275,0.996591,0.816438,0.910781,0.934498,0.933333,0.922034,0.827476
0.017947,1735,2366,692,2324,3154,2451,2210,3592,2817,3109,2993,2133,2405,3029,,0.736726,0.779221,0.253012,0.326733,0.091787,0.968153,0.904275,0.997727,0.813699,0.907063,0.933042,0.933333,0.922034,0.827476
0.018020,1736,2366,693,2323,3154,2449,2211,3591,2818,3109,2994,2133,2405,3029,,0.738938,0.779221,0.256024,0.323432,0.091787,0.963907,0.905204,0.996591,0.816438,0.907063,0.934498,0.933333,0.922034,0.827476
0.018002,1735,2367,691,2323,3155,2450,2210,3591,2818,3109,2993,2133,2405,3028,,0.736726,0.783550,0.250000,0.323432,0.094203,0.966030,0.904275,0.996591,0.816438,0.907063,0.933042,0.933333,0.922034,0.825879
0.018028,1734,2367,692,2323,3154,2449,2210,3591,2817,3110,2993,2133,2404,3029,,0.734513,0.783550,0.253012,0.323432,0.091787,0.963907,0.904275,0.996591,0.813699,0.910781,0.933042,0.933333,0.920904,0.827476
0.017956,1734,2367,692,2323,3154,2449,2210,3591,2818,3109,2994,2132,2404,3029,,0.734513,0.783550,0.253012,0.323432,0.091787,0.963907,0.904275,0.996591,0.816438,0.907063,0.934498,0.931373,0.920904,0.827476
0.018026,1734,2366,692,2323,3155,2450,2211,3591,2817,3109,2993,2133,2404,3028,,0.734513,0.779221,0.253012,0.323432,0.094203,0.966030,0.905204,0.996591,0.813699,0.907063,0.933042,0.933333,0.920904,0.825879
0.018016,1735,2366,691,2323,3154,2449,2210,3590,2816,3109,2994,2132,2405,3028,,0.736726,0.779221,0.250000,0.323432,0.091787,0.963907,0.904275,0.995455,0.810959,0.907063,0.934498,0.931373,0.922034,0.825879
0.018004,1734,2366,691,2322,3154,2450,2210,3591,2817,3109,2993,2133,2404,3028,,0.734513,0.779221,0.250000,0.320132,0.091787,0.966030,0.904275,0.996591,0.813699,0.907063,0.933042,0.933333,0.920904,0.825879
0.018008,1734,2365,691,2324,3154,2448,2211,3591,2816,3109,2994,2133,2404,3028,,0.734513,0.774892,0.250000,0.326733,0.091787,0.961783,0.905204,0.996591,0.810959,0.907063,0.934498,0.933333,0.920904,0.825879
0.017972,1734,2366,692,2323,3154,2449,2210,3591,2816,3109,2993,2132,2405,3028,,0.734513,0.779221,0.253012,0.323432,0.091787,0.963907,0.904275,0.996591,0.810959,0.907063,0.933042,0.931373,0.922034,0.825879
0.018001,1735,2366,691,2323,3154,2450,2210,3591,2816,3109,2994,2132,2405,3028,,0.736726,0.779221,0.250000,0.323432,0.091787,0.966030,0.904275,0.996591,0.810959,0.907063,0.934498,0.931373,0.922034,0.825879
0.018019,1735,2367,692,2323,3155,2449,2210,3590,2817,3110,2995,2132,2405,3029,,0.736726,0.783550,0.253012,0.323432,0.094203,0.963907,0.904275,0.995455,0.813699,0.910781,0.935953,0.931373,0.922034,0.827476
0.018001,1735,2367,692,2324,3153,2450,2210,3590,2818,3110,2993,2132,2405,3028,,0.736726,0.783550,0.253012,0.326733,0.089372,0.966030,0.904275,0.995455,0.816438,0.910781,0.933042,0.931373,0.922034,0.825879
0.017979,1735,2366,691,2323,3153,2449,2209,3590,2818,3110,2993,2132,2405,3029,,0.736726,0.779221,0.250000,0.323432,0.089372,0.963907,0.903346,0.995455,0.816438,0.910781,0.933042,0.931373,0.922034,0.827476
0.018019,1734,2367,691,2324,3153,2448,2210,3589,2818,3110,2994,2132,2405,3028,,0.734513,0.783550,0.250000,0.326733,0.089372,0.961783,0.904275,0.994318,0.816438,0.910781,0.934498,0.931373,0.922034,0.825879
0.017978,1734,2366,692,2324,3153,2448,2210,3591,2817,3109,2994,2132,2406,3029,,0.734513,0.779221,0.253012,0.326733,0.089372,0.961783,0.904275,0.996591,0.813699,0.907063,0.934498,0.931373,0.923164,0.827476
0.018003,1734,2365,692,2323,3155,2448,2209,3591,2817,3109,2993,2133,2406,3029,,0.734513,0.774892,0.253012,0.323432,0.094203,0.961783,0.903346,0.996591,0.813699,0.907063,0.933042,0.933333,0.923164,0.827476
0.017999,1733,2367,691,2324,3153,2448,2210,3591,2817,3109,2994,2132,2405,3028,,0.732301,0.783550,0.250000,0.326733,0.089372,0.961783,0.904275,0.996591,0.813699,0.907063,0.934498,0.931373,0.922034,0.825879
0.017997,1734,2365,692,2323,3154,2448,2209,3591,2818,3110,2993,2133,2406,3028,,0.734513,0.774892,0.253012,0.323432,0.091787,0.961783,0.903346,0.996591,0.816438,0.910781,0.933042,0.933333,0.923164,0.825879
0.018038,1732,2366,690,2323,3153,2448,2209,3591,2817,3109,2994,2133,2405,3028,,0.730088,0.779221,0.246988,0.323432,0.089372,0.961783,0.903346,0.996591,0.813699,0.907063,0.934498,0.933333,0.922034,0.825879
0.017993,1733,2365,691,2323,3154,2447,2209,3591,2817,3109,2993,2133,2404,3027,,0.732301,0.774892,0.250000,0.323432,0.091787,0.959660,0.903346,0.996591,0.813699,0.907063,0.933042,0.933333,0.920904,0.824281
0.017972,1733,2365,691,2324,3152,2449,2209,3590,2817,3110,2993,2132,2405,3029,,0.732301,0.774892,0.250000,0.326733,0.086957,0.963907,0.903346,0.995455,0.813699,0.910781,0.933042,0.931373,0.922034,0.827476
0.018043,1733,2365,692,2324,3154,2447,2209,3591,2817,3109,2994,2132,2404,3028,,0.732301,0.774892,0.253012,0.326733,0.091787,0.959660,0.903346,0.996591,0.813699,0.907063,0.934498,0.931373,0.920904,0.825879
0.017989,1732,2366,692,2324,3153,2448,2208,3591,2817,3109,2994,2133,2405,3028,,0.730088,0.779221,0.253012,0.326733,0.089372,0.961783,0.902416,0.996591,0.813699,0.907063,0.934498,0.933333,0.922034,0.825879
0.017996,1732,2366,693,2324,3152,2447,2209,3590,2817,3109,2993,2133,2405,3028,,0.730088,0.779221,0.256024,0.326733,0.086957,0.959660,0.903346,0.995455,0.813699,0.907063,0.933042,0.933333,0.922034,0.825879
0.017978,1733,2365,691,2324,3153,2447,2208,3591,2816,3109,2993,2132,2405,3028,,0.732301,0.774892,0.250000,0.326733,0.089372,0.959660,0.902416,0.996591,0.810959,0.907063,0.933042,0.931373,0.922034,0.825879
