0.017957,1609,2414,738,2283,3104,1850,1477,2802,2784,3024,2968,2092,2135,3194,,0.574303,0.824363,0.213654,0.152318,0.137652,0.283737,0.235669,0.124862,0.789583,0.546980,0.908387,0.818293,0.554315,0.955703
0.018046,1609,2413,737,2282,3106,1849,1477,2802,2784,3024,2968,2092,2135,3194,,0.574303,0.821530,0.212389,0.150110,0.141700,0.282584,0.235669,0.124862,0.789583,0.546980,0.908387,0.818293,0.554315,0.955703
0.017999,1609,2413,738,2282,3105,1849,1477,2801,2784,3024,2968,2092,2135,3194,,0.574303,0.821530,0.213654,0.150110,0.139676,0.282584,0.235669,0.123757,0.789583,0.546980,0.908387,0.818293,0.554315,0.955703
0.017976,1608,2414,738,2283,3105,1849,1477,2801,2784,3024,2968,2091,2135,3194,,0.572755,0.824363,0.213654,0.152318,0.139676,0.282584,0.235669,0.123757,0.789583,0.546980,0.908387,0.817073,0.554315,0.955703
0.018024,1609,2413,738,2282,3105,1850,1478,2800,2785,3024,2969,2092,2134,3193,,0.574303,0.821530,0.213654,0.150110,0.139676,0.283737,0.236579,0.122652,0.791667,0.546980,0.909677,0.818293,0.553299,0.954596
0.018002,1608,2414,738,2284,3106,1849,1476,2800,2784,3024,2969,2093,2134,3194,,0.572755,0.824363,0.213654,0.154525,0.141700,0.282584,0.234759,0.122652,0.789583,0.546980,0.909677,0.819512,0.553299,0.955703
0.017979,1608,2414,738,2285,3105,1849,1477,2800,2783,3023,2969,2092,2135,3194,,0.572755,0.824363,0.213654,0.156733,0.139676,0.282584,0.235669,0.122652,0.787500,0.543624,0.909677,0.818293,0.554315,0.955703
0.018000,1609,2414,739,2284,3104,1851,1478,2800,2784,3023,2969,2092,2136,3194,,0.574303,0.824363,0.214918,0.154525,0.137652,0.284890,0.236579,0.122652,0.789583,0.543624,0.909677,0.818293,0.555330,0.955703
0.018023,1608,2414,738,2285,3105,1851,1479,2799,2783,3023,2969,2091,2136,3193,,0.572755,0.824363,0.213654,0.156733,0.139676,0.284890,0.237489,0.121547,0.787500,0.543624,0.909677,0.817073,0.555330,0.954596
0.017976,1606,2414,740,2284,3106,1852,1481,2799,2784,3024,2968,2091,2136,3192,,0.569659,0.824363,0.216182,0.154525,0.141700,0.286044,0.239308,0.121547,0.789583,0.546980,0.908387,0.817073,0.555330,0.953488
0.018024,1607,2414,739,2284,3105,1853,1480,2799,2784,3024,2969,2092,2136,3191,,0.571207,0.824363,0.214918,0.154525,0.139676,0.287197,0.238399,0.121547,0.789583,0.546980,0.909677,0.818293,0.555330,0.952381
0.018004,1606,2413,740,2285,3105,1853,1480,2798,2784,3024,2968,2092,2135,3192,,0.569659,0.821530,0.216182,0.156733,0.139676,0.287197,0.238399,0.120442,0.789583,0.546980,0.908387,0.818293,0.554315,0.953488
0.017976,1606,2413,739,2285,3104,1853,1480,2798,2784,3024,2968,2092,2135,3191,,0.569659,0.821530,0.214918,0.156733,0.137652,0.287197,0.238399,0.120442,0.789583,0.546980,0.908387,0.818293,0.554315,0.952381
0.018000,1606,2414,739,2285,3105,1853,1481,2797,2784,3023,2969,2091,2134,3192,,0.569659,0.824363,0.214918,0.156733,0.139676,0.287197,0.239308,0.119337,0.789583,0.543624,0.909677,0.817073,0.553299,0.953488
0.018007,1606,2413,740,2286,3104,1854,1479,2798,2784,3023,2969,2092,2134,3191,,0.569659,0.821530,0.216182,0.158940,0.137652,0.288351,0.237489,0.120442,0.789583,0.543624,0.909677,0.818293,0.553299,0.952381
0.017994,1607,2413,739,2286,3104,1852,1480,2797,2784,3023,2970,2092,2135,3191,,0.571207,0.821530,0.214918,0.158940,0.137652,0.286044,0.238399,0.119337,0.789583,0.543624,0.910968,0.818293,0.554315,0.952381
0.018003,1606,2414,740,2286,3105,1853,1480,2797,2783,3023,2970,2090,2135,3191,,0.569659,0.824363,0.216182,0.158940,0.139676,0.287197,0.238399,0.119337,0.787500,0.543624,0.910968,0.815854,0.554315,0.952381
0.018029,1607,2413,740,2287,3105,1853,1481,2797,2784,3023,2970,2091,2136,3191,,0.571207,0.821530,0.216182,0.161148,0.139676,0.287197,0.239308,0.119337,0.789583,0.543624,0.910968,0.817073,0.555330,0.952381
0.017993,1607,2413,740,2286,3104,1854,1480,2797,2783,3024,2969,2091,2136,3190,,0.571207,0.821530,0.216182,0.158940,0.137652,0.288351,0.238399,0.119337,0.787500,0.546980,0.909677,0.817073,0.555330,0.951274
0.018010,1606,2412,740,2287,3103,1854,1479,2797,2783,3023,2970,2092,2137,3190,,0.569659,0.818697,0.216182,0.161148,0.135628,0.288351,0.237489,0.119337,0.787500,0.543624,0.910968,0.818293,0.556345,0.951274
0.017968,1605,2412,739,2286,3107,1854,1481,2797,2783,3023,2970,2091,2135,3188,,0.568111,0.818697,0.214918,0.158940,0.143725,0.288351,0.239308,0.119337,0.787500,0.543624,0.910968,0.817073,0.554315,0.949059
0.018023,1605,2413,739,2286,3106,1854,1481,2796,2784,3023,2970,2091,2136,3189,,0.568111,0.821530,0.214918,0.158940,0.141700,0.288351,0.239308,0.118232,0.789583,0.543624,0.910968,0.817073,0.555330,0.950166
0.018006,1606,2412,739,2287,3103,1854,1481,2796,2783,3023,2968,2091,2136,3188,,0.569659,0.818697,0.214918,0.161148,0.135628,0.288351,0.239308,0.118232,0.787500,0.543624,0.908387,0.817073,0.555330,0.949059
0.017971,1607,2412,740,2286,3103,1855,1480,2795,2784,3023,2970,2091,2137,3188,,0.571207,0.818697,0.216182,0.158940,0.135628,0.289504,0.238399,0.117127,0.789583,0.543624,0.910968,0.817073,0.556345,0.949059
0.018028,1608,2413,740,2287,3105,1856,1483,2795,2784,3023,2970,2091,2137,3188,,0.572755,0.821530,0.216182,0.161148,0.139676,0.290657,0.241128,0.117127,0.789583,0.543624,0.910968,0.817073,0.556345,0.949059
0.017997,1607,2412,739,2288,3104,1856,1484,2796,2784,3024,2970,2091,2138,3187,,0.571207,0.818697,0.214918,0.163355,0.137652,0.290657,0.242038,0.118232,0.789583,0.546980,0.910968,0.817073,0.557360,0.947951
0.017978,1607,2412,739,2288,3104,1856,1484,2795,2784,3024,2969,2091,2139,3187,,0.571207,0.818697,0.214918,0.163355,0.137652,0.290657,0.242038,0.117127,0.789583,0.546980,0.909677,0.817073,0.558376,0.947951
0.017982,1606,2411,740,2288,3104,1857,1483,2795,2783,3024,2969,2091,2138,3187,,0.569659,0.815864,0.216182,0.163355,0.137652,0.291811,0.241128,0.117127,0.787500,0.546980,0.909677,0.817073,0.557360,0.947951
GloveManager recording started on 09/23/16 at 16:45:13

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017224,1598,2412,740,2292,3104,1856,1479,2787,2781,3023,2970,2089,2136,3180,,0.557276,0.818697,0.216182,0.172185,0.137652,0.290657,0.237489,0.108287,0.783333,0.543624,0.910968,0.814634,0.555330,0.940199
0.018010,1600,2411,741,2294,3104,1856,1478,2788,2781,3022,2969,2089,2136,3180,,0.560372,0.815864,0.217446,0.176600,0.137652,0.290657,0.236579,0.109392,0.783333,0.540268,0.909677,0.814634,0.555330,0.940199
0.017990,1599,2410,740,2291,3103,1857,1478,2787,2779,3022,2969,2089,2137,3180,,0.558824,0.813031,0.216182,0.169978,0.135628,0.291811,0.236579,0.108287,0.779167,0.540268,0.909677,0.814634,0.556345,0.940199
0.018001,1598,2410,740,2293,3102,1856,1479,2786,2781,3023,2971,2089,2136,3180,,0.557276,0.813031,0.216182,0.174393,0.133603,0.290657,0.237489,0.107182,0.783333,0.543624,0.912258,0.814634,0.555330,0.940199
0.018002,1598,2409,741,2293,3103,1857,1479,2787,2780,3023,2969,2088,2136,3180,,0.557276,0.810198,0.217446,0.174393,0.135628,0.291811,0.237489,0.108287,0.781250,0.543624,0.909677,0.813415,0.555330,0.940199
0.018001,1599,2411,740,2292,3104,1856,1478,2788,2779,3023,2971,2090,2137,3181,,0.558824,0.815864,0.216182,0.172185,0.137652,0.290657,0.236579,0.109392,0.779167,0.543624,0.912258,0.815854,0.556345,0.941307
0.018014,1600,2411,741,2293,3103,1856,1479,2787,2780,3023,2970,2090,2136,3181,,0.560372,0.815864,0.217446,0.174393,0.135628,0.290657,0.237489,0.108287,0.781250,0.543624,0.910968,0.815854,0.555330,0.941307
0.018011,1600,2410,740,2292,3104,1857,1478,2786,2780,3023,2970,2090,2137,3181,,0.560372,0.813031,0.216182,0.172185,0.137652,0.291811,0.236579,0.107182,0.781250,0.543624,0.910968,0.815854,0.556345,0.941307
0.018000,1599,2411,741,2292,3103,1857,1478,2787,2780,3023,2970,2089,2136,3181,,0.558824,0.815864,0.217446,0.172185,0.135628,0.291811,0.236579,0.108287,0.781250,0.543624,0.910968,0.814634,0.555330,0.941307
0.017977,1598,2410,741,2292,3103,1856,1478,2788,2779,3023,2970,2089,2136,3181,,0.557276,0.813031,0.217446,0.172185,0.135628,0.290657,0.236579,0.109392,0.779167,0.543624,0.910968,0.814634,0.555330,0.941307
0.018032,1598,2410,740,2292,3102,1856,1476,2786,2780,3023,2969,2088,2136,3181,,0.557276,0.813031,0.216182,0.172185,0.133603,0.290657,0.234759,0.107182,0.781250,0.543624,0.909677,0.813415,0.555330,0.941307
0.017968,1598,2411,740,2292,3103,1856,1477,2786,2780,3023,2970,2089,2135,3181,,0.557276,0.815864,0.216182,0.172185,0.135628,0.290657,0.235669,0.107182,0.781250,0.543624,0.910968,0.814634,0.554315,0.941307
0.018004,1598,2411,741,2291,3103,1857,1476,2787,2780,3023,2970,2088,2136,3181,,0.557276,0.815864,0.217446,0.169978,0.135628,0.291811,0.234759,0.108287,0.781250,0.543624,0.910968,0.813415,0.555330,0.941307
0.017999,1599,2410,741,2292,3103,1857,1476,2786,2779,3023,2970,2089,2136,3181,,0.558824,0.813031,0.217446,0.172185,0.135628,0.291811,0.234759,0.107182,0.779167,0.543624,0.910968,0.814634,0.555330,0.941307
0.018001,1599,2410,741,2293,3103,1857,1478,2786,2780,3023,2971,2089,2137,3181,,0.558824,0.813031,0.217446,0.174393,0.135628,0.291811,0.236579,0.107182,0.781250,0.543624,0.912258,0.814634,0.556345,0.941307
0.018035,1598,2411,741,2293,3104,1857,1478,2787,2780,3023,2971,2089,2137,3180,,0.557276,0.815864,0.217446,0.174393,0.137652,0.291811,0.236579,0.108287,0.781250,0.543624,0.912258,0.814634,0.556345,0.940199
0.017999,1599,2410,741,2292,3103,1857,1478,2786,2780,3023,2970,2089,2136,3179,,0.558824,0.813031,0.217446,0.172185,0.135628,0.291811,0.236579,0.107182,0.781250,0.543624,0.910968,0.814634,0.555330,0.939092
0.017967,1598,2411,741,2293,3104,1857,1478,2786,2780,3023,2970,2089,2137,3180,,0.557276,0.815864,0.217446,0.174393,0.137652,0.291811,0.236579,0.107182,0.781250,0.543624,0.910968,0.814634,0.556345,0.940199
0.018025,1599,2410,741,2292,3103,1857,1478,2786,2779,3023,2970,2089,2137,3180,,0.558824,0.813031,0.217446,0.172185,0.135628,0.291811,0.236579,0.107182,0.779167,0.543624,0.910968,0.814634,0.556345,0.940199
0.017999,1600,2410,742,2293,3103,1856,1479,2785,2779,3022,2971,2089,2138,3179,,0.560372,0.813031,0.218710,0.174393,0.135628,0.290657,0.237489,0.106077,0.779167,0.540268,0.912258,0.814634,0.557360,0.939092
0.017978,1598,2411,741,2294,3104,1857,1478,2786,2779,3023,2971,2089,2138,3178,,0.557276,0.815864,0.217446,0.176600,0.137652,0.291811,0.236579,0.107182,0.779167,0.543624,0.912258,0.814634,0.557360,0.937984
0.018011,1597,2410,742,2294,3103,1857,1480,2786,2779,3023,2970,2088,2137,3178,,0.555728,0.813031,0.218710,0.176600,0.135628,0.291811,0.238399,0.107182,0.779167,0.543624,0.910968,0.813415,0.556345,0.937984
0.018021,1598,2409,741,2292,3104,1857,1478,2785,2780,3023,2970,2089,2137,3177,,0.557276,0.810198,0.217446,0.172185,0.137652,0.291811,0.236579,0.106077,0.781250,0.543624,0.910968,0.814634,0.556345,0.936877
0.017998,1599,2409,741,2293,3104,1856,1477,2785,2778,3023,2970,2089,2137,3179,,0.558824,0.810198,0.217446,0.174393,0.137652,0.290657,0.235669,0.106077,0.777083,0.543624,0.910968,0.814634,0.556345,0.939092
0.017983,1598,2410,741,2294,3103,1856,1478,2785,2779,3023,2970,2089,2137,3179,,0.557276,0.813031,0.217446,0.176600,0.135628,0.290657,0.236579,0.106077,0.779167,0.543624,0.910968,0.814634,0.556345,0.939092
0.017984,1599,2410,740,2293,3104,1856,1478,2785,2779,3023,2970,2089,2137,3178,,0.558824,0.813031,0.216182,0.174393,0.137652,0.290657,0.236579,0.106077,0.779167,0.543624,0.910968,0.814634,0.556345,0.937984
0.018032,1598,2410,740,2293,3103,1857,1477,2785,2779,3023,2970,2089,2138,3179,,0.557276,0.813031,0.216182,0.174393,0.135628,0.291811,0.235669,0.106077,0.779167,0.543624,0.910968,0.814634,0.557360,0.939092
0.018010,1598,2411,741,2294,3102,1857,1476,2785,2780,3024,2970,2089,2137,3178,,0.557276,0.815864,0.217446,0.176600,0.133603,0.291811,0.234759,0.106077,0.781250,0.546980,0.910968,0.814634,0.556345,0.937984
0.018000,1599,2411,741,2293,3104,1855,1476,2785,2779,3022,2971,2089,2136,3179,,0.558824,0.815864,0.217446,0.174393,0.137652,0.289504,0.234759,0.106077,0.779167,0.540268,0.912258,0.814634,0.555330,0.939092
0.018025,1599,2410,740,2293,3102,1856,1475,2785,2779,3023,2969,2088,2137,3179,,0.558824,0.813031,0.216182,0.174393,0.133603,0.290657,0.233849,0.106077,0.779167,0.543624,0.909677,0.813415,0.556345,0.939092
0.018003,1599,2410,741,2293,3102,1856,1475,2785,2779,3023,2970,2089,2136,3179,,0.558824,0.813031,0.217446,0.174393,0.133603,0.290657,0.233849,0.106077,0.779167,0.543624,0.910968,0.814634,0.555330,0.939092
0.018000,1600,2411,741,2294,3103,1856,1474,2785,2779,3023,2970,2089,2136,3179,,0.560372,0.815864,0.217446,0.176600,0.135628,0.290657,0.232939,0.106077,0.779167,0.543624,0.910968,0.814634,0.555330,0.939092
0.017999,1597,2411,740,2294,3103,1856,1475,2784,2778,3023,2970,2089,2136,3179,,0.555728,0.815864,0.216182,0.176600,0.135628,0.290657,0.233849,0.104972,0.777083,0.543624,0.910968,0.814634,0.555330,0.939092
0.018004,1598,2411,741,2294,3102,1857,1474,2784,2777,3022,2970,2089,2135,3178,,0.557276,0.815864,0.217446,0.176600,0.133603,0.291811,0.232939,0.104972,0.775000,0.540268,0.910968,0.814634,0.554315,0.937984
0.017943,1599,2411,742,2294,3103,1856,1473,2785,2777,3023,2970,2089,2135,3179,,0.558824,0.815864,0.218710,0.176600,0.135628,0.290657,0.232029,0.106077,0.775000,0.543624,0.910968,0.814634,0.554315,0.939092
0.018060,1599,2412,742,2294,3104,1856,1475,2784,2778,3022,2971,2089,2136,3180,,0.558824,0.818697,0.218710,0.176600,0.137652,0.290657,0.233849,0.104972,0.777083,0.540268,0.912258,0.814634,0.555330,0.940199
0.017994,1599,2412,742,2294,3103,1856,1475,2785,2779,3023,2971,2089,2135,3179,,0.558824,0.818697,0.218710,0.176600,0.135628,0.290657,0.233849,0.106077,0.779167,0.543624,0.912258,0.814634,0.554315,0.939092
0.018002,1599,2412,742,2294,3103,1856,1475,2784,2777,3022,2971,2089,2135,3180,,0.558824,0.818697,0.218710,0.176600,0.135628,0.290657,0.233849,0.104972,0.775000,0.540268,0.912258,0.814634,0.554315,0.940199
0.017949,1599,2410,743,2293,3103,1856,1474,2784,2778,3022,2969,2088,2135,3181,,0.558824,0.813031,0.219975,0.174393,0.135628,0.290657,0.232939,0.104972,0.777083,0.540268,0.909677,0.813415,0.554315,0.941307
0.018050,1599,2411,741,2292,3103,1856,1473,2785,2778,3022,2970,2089,2134,3181,,0.558824,0.815864,0.217446,0.172185,0.135628,0.290657,0.232029,0.106077,0.777083,0.540268,0.910968,0.814634,0.553299,0.941307
0.018004,1600,2412,740,2293,3102,1856,1472,2785,2779,3022,2972,2089,2133,3182,,0.560372,0.818697,0.216182,0.174393,0.133603,0.290657,0.231119,0.106077,0.779167,0.540268,0.913548,0.814634,0.552284,0.942414
0.017993,1601,2412,741,2292,3103,1856,1471,2785,2779,3023,2970,2089,2133,3182,,0.561920,0.818697,0.217446,0.172185,0.135628,0.290657,0.230209,0.106077,0.779167,0.543624,0.910968,0.814634,0.552284,0.942414
0.018002,1602,2414,742,2292,3104,1855,1470,2784,2779,3023,2971,2088,2133,3182,,0.563468,0.824363,0.218710,0.172185,0.137652,0.289504,0.229299,0.104972,0.779167,0.543624,0.912258,0.813415,0.552284,0.942414
0.018007,1603,2415,741,2291,3104,1855,1469,2785,2779,3023,2971,2088,2133,3182,,0.565015,0.827195,0.217446,0.169978,0.137652,0.289504,0.228389,0.106077,0.779167,0.543624,0.912258,0.813415,0.552284,0.942414
0.018006,1604,2415,740,2291,3105,1854,1469,2786,2779,3023,2971,2088,2132,3183,,0.566563,0.827195,0.216182,0.169978,0.139676,0.288351,0.228389,0.107182,0.779167,0.543624,0.912258,0.813415,0.551269,0.943522
0.017991,1603,2416,741,2291,3103,1854,1466,2785,2779,3022,2971,2088,2133,3183,,0.565015,0.830028,0.217446,0.169978,0.135628,0.288351,0.225660,0.106077,0.779167,0.540268,0.912258,0.813415,0.552284,0.943522
0.018007,1603,2416,740,2290,3104,1852,1465,2785,2779,3023,2971,2087,2133,3184,,0.565015,0.830028,0.216182,0.167770,0.137652,0.286044,0.224750,0.106077,0.779167,0.543624,0.912258,0.812195,0.552284,0.944629
0.017994,1603,2416,739,2289,3104,1851,1465,2785,2779,3022,2971,2087,2133,3184,,0.565015,0.830028,0.214918,0.165563,0.137652,0.284890,0.224750,0.106077,0.779167,0.540268,0.912258,0.812195,0.552284,0.944629
0.018004,1604,2416,740,2289,3103,1852,1465,2785,2778,3023,2970,2088,2134,3184,,0.566563,0.830028,0.216182,0.165563,0.135628,0.286044,0.224750,0.106077,0.777083,0.543624,0.910968,0.813415,0.553299,0.944629
0.017992,1604,2417,740,2289,3104,1851,1466,2784,2778,3022,2971,2088,2133,3184,,0.566563,0.832861,0.216182,0.165563,0.137652,0.284890,0.225660,0.104972,0.777083,0.540268,0.912258,0.813415,0.552284,0.944629
0.018014,1605,2416,740,2291,3105,1852,1466,2786,2778,3023,2970,2089,2132,3183,,0.568111,0.830028,0.216182,0.169978,0.139676,0.286044,0.225660,0.107182,0.777083,0.543624,0.910968,0.814634,0.551269,0.943522
0.018000,1604,2416,740,2290,3103,1851,1466,2785,2779,3023,2970,2088,2132,3184,,0.566563,0.830028,0.216182,0.167770,0.135628,0.284890,0.225660,0.106077,0.779167,0.543624,0.910968,0.813415,0.551269,0.944629
0.018008,1604,2416,740,2290,3103,1851,1465,2785,2778,3023,2970,2087,2132,3183,,0.566563,0.830028,0.216182,0.167770,0.135628,0.284890,0.224750,0.106077,0.777083,0.543624,0.910968,0.812195,0.551269,0.943522
0.017988,1604,2415,740,2290,3103,1852,1466,2785,2779,3023,2970,2088,2132,3183,,0.566563,0.827195,0.216182,0.167770,0.135628,0.286044,0.225660,0.106077,0.779167,0.543624,0.910968,0.813415,0.551269,0.943522
0.018007,1604,2414,741,2291,3104,1852,1467,2784,2779,3022,2970,2087,2132,3184,,0.566563,0.824363,0.217446,0.169978,0.137652,0.286044,0.226570,0.104972,0.779167,0.540268,0.910968,0.812195,0.551269,0.944629
0.017995,1603,2415,740,2290,3103,1852,1467,2784,2779,3022,2970,2088,2131,3184,,0.565015,0.827195,0.216182,0.167770,0.135628,0.286044,0.226570,0.104972,0.779167,0.540268,0.910968,0.813415,0.550254,0.944629
0.018005,1602,2415,740,2291,3103,1852,1467,2784,2779,3022,2971,2087,2131,3183,,0.563468,0.827195,0.216182,0.169978,0.135628,0.286044,0.226570,0.104972,0.779167,0.540268,0.912258,0.812195,0.550254,0.943522
0.018004,1602,2414,741,2291,3103,1851,1466,2784,2779,3022,2971,2087,2131,3183,,0.563468,0.824363,0.217446,0.169978,0.135628,0.284890,0.225660,0.104972,0.779167,0.540268,0.912258,0.812195,0.550254,0.943522
0.018002,1603,2414,740,2291,3104,1852,1466,2784,2779,3023,2969,2088,2131,3182,,0.565015,0.824363,0.216182,0.169978,0.137652,0.286044,0.225660,0.104972,0.779167,0.543624,0.909677,0.813415,0.550254,0.942414
0.017997,1602,2414,740,2291,3103,1852,1467,2784,2778,3022,2970,2088,2131,3182,,0.563468,0.824363,0.216182,0.169978,0.135628,0.286044,0.226570,0.104972,0.777083,0.540268,0.910968,0.813415,0.550254,0.942414
0.017969,1601,2413,740,2292,3102,1852,1467,2784,2779,3022,2969,2088,2130,3182,,0.561920,0.821530,0.216182,0.172185,0.133603,0.286044,0.226570,0.104972,0.779167,0.540268,0.909677,0.813415,0.549239,0.942414
0.018024,1601,2413,740,2292,3104,1852,1467,2784,2779,3022,2969,2087,2130,3182,,0.561920,0.821530,0.216182,0.172185,0.137652,0.286044,0.226570,0.104972,0.779167,0.540268,0.909677,0.812195,0.549239,0.942414
0.017988,1600,2413,741,2292,3103,1852,1465,2783,2778,3022,2971,2088,2130,3183,,0.560372,0.821530,0.217446,0.172185,0.135628,0.286044,0.224750,0.103867,0.777083,0.540268,0.912258,0.813415,0.549239,0.943522
0.017990,1599,2412,741,2292,3103,1852,1464,2784,2779,3023,2969,2087,2130,3181,,0.558824,0.818697,0.217446,0.172185,0.135628,0.286044,0.223840,0.104972,0.779167,0.543624,0.909677,0.812195,0.549239,0.941307
0.018031,1601,2413,740,2292,3103,1852,1465,2783,2779,3022,2970,2086,2130,3183,,0.561920,0.821530,0.216182,0.172185,0.135628,0.286044,0.224750,0.103867,0.779167,0.540268,0.910968,0.810976,0.549239,0.943522
0.017950,1599,2412,740,2291,3101,1852,1464,2783,2779,3022,2970,2087,2131,3182,,0.558824,0.818697,0.216182,0.169978,0.131579,0.286044,0.223840,0.103867,0.779167,0.540268,0.910968,0.812195,0.550254,0.942414
