0.017995,1455,2245,764,2369,3119,1730,1302,2799,2629,2993,2520,1973,1821,2425,,0.352273,0.345609,0.207447,0.493631,0.168016,0.146172,0.076712,0.118625,0.466667,0.442953,0.285124,0.673171,0.235533,0.055886
0.017982,1456,2246,767,2369,3121,1731,1302,2798,2628,2993,2524,1978,1821,2426,,0.353896,0.348442,0.211436,0.493631,0.172065,0.147332,0.076712,0.117517,0.464583,0.442953,0.290634,0.679268,0.235533,0.057075
0.018001,1458,2247,771,2369,3119,1734,1302,2798,2628,2994,2525,1982,1821,2426,,0.357143,0.351275,0.216755,0.493631,0.168016,0.150812,0.076712,0.117517,0.464583,0.446309,0.292011,0.684146,0.235533,0.057075
0.018022,1458,2248,770,2369,3120,1735,1301,2798,2628,2993,2526,1983,1821,2426,,0.357143,0.354108,0.215426,0.493631,0.170040,0.151972,0.075799,0.117517,0.464583,0.442953,0.293388,0.685366,0.235533,0.057075
0.018005,1451,2248,772,2366,3120,1738,1300,2797,2626,2993,2522,1983,1820,2428,,0.345779,0.354108,0.218085,0.484076,0.170040,0.155452,0.074886,0.116408,0.460417,0.442953,0.287879,0.685366,0.234518,0.059453
0.017999,1455,2249,771,2366,3119,1739,1301,2796,2627,2994,2523,1985,1820,2427,,0.352273,0.356941,0.216755,0.484076,0.168016,0.156613,0.075799,0.115299,0.462500,0.446309,0.289256,0.687805,0.234518,0.058264
0.018001,1457,2250,772,2367,3118,1740,1301,2796,2626,2993,2521,1983,1820,2428,,0.355519,0.359773,0.218085,0.487261,0.165992,0.157773,0.075799,0.115299,0.460417,0.442953,0.286501,0.685366,0.234518,0.059453
0.017945,1457,2251,773,2366,3120,1741,1301,2796,2625,2994,2519,1979,1819,2428,,0.355519,0.362606,0.219415,0.484076,0.170040,0.158933,0.075799,0.115299,0.458333,0.446309,0.283747,0.680488,0.233503,0.059453
0.018033,1458,2252,773,2365,3119,1742,1301,2796,2624,2993,2518,1977,1820,2427,,0.357143,0.365439,0.219415,0.480892,0.168016,0.160093,0.075799,0.115299,0.456250,0.442953,0.282369,0.678049,0.234518,0.058264
0.018004,1459,2252,771,2364,3119,1744,1301,2796,2624,2993,2518,1976,1820,2427,,0.358766,0.365439,0.216755,0.477707,0.168016,0.162413,0.075799,0.115299,0.456250,0.442953,0.282369,0.676829,0.234518,0.058264
0.017999,1461,2253,772,2364,3118,1745,1300,2795,2623,2994,2518,1976,1821,2427,,0.362013,0.368272,0.218085,0.477707,0.165992,0.163573,0.074886,0.114191,0.454167,0.446309,0.282369,0.676829,0.235533,0.058264
0.018030,1460,2252,771,2364,3118,1744,1303,2794,2622,2994,2518,1976,1820,2427,,0.360390,0.365439,0.216755,0.477707,0.165992,0.162413,0.077626,0.113082,0.452083,0.446309,0.282369,0.676829,0.234518,0.058264
0.017965,1462,2253,773,2364,3118,1745,1305,2793,2621,2995,2519,1981,1823,2426,,0.363636,0.368272,0.219415,0.477707,0.165992,0.163573,0.079452,0.111973,0.450000,0.449664,0.283747,0.682927,0.237563,0.057075
0.017977,1461,2252,771,2362,3118,1747,1305,2792,2621,2995,2518,1982,1823,2427,,0.362013,0.365439,0.216755,0.471338,0.165992,0.165893,0.079452,0.110865,0.450000,0.449664,0.282369,0.684146,0.237563,0.058264
0.018058,1461,2254,770,2361,3119,1748,1305,2792,2620,2996,2518,1983,1824,2427,,0.362013,0.371105,0.215426,0.468153,0.168016,0.167053,0.079452,0.110865,0.447917,0.453020,0.282369,0.685366,0.238579,0.058264
0.017997,1462,2254,769,2359,3118,1749,1305,2792,2620,2995,2519,1985,1824,2428,,0.363636,0.371105,0.214096,0.461783,0.165992,0.168213,0.079452,0.110865,0.447917,0.449664,0.283747,0.687805,0.238579,0.059453
0.017977,1463,2256,767,2358,3116,1750,1306,2792,2621,2996,2519,1989,1824,2429,,0.365260,0.376771,0.211436,0.458599,0.161943,0.169374,0.080365,0.110865,0.450000,0.453020,0.283747,0.692683,0.238579,0.060642
0.017981,1462,2258,767,2358,3117,1750,1306,2793,2621,2996,2518,1989,1823,2429,,0.363636,0.382436,0.211436,0.458599,0.163968,0.169374,0.080365,0.111973,0.450000,0.453020,0.282369,0.692683,0.237563,0.060642
0.018019,1463,2257,767,2358,3117,1751,1307,2792,2620,2996,2517,1990,1823,2430,,0.365260,0.379603,0.211436,0.458599,0.163968,0.170534,0.081279,0.110865,0.447917,0.453020,0.280992,0.693902,0.237563,0.061831
0.018026,1463,2258,764,2357,3117,1752,1306,2792,2620,2995,2517,1990,1823,2429,,0.365260,0.382436,0.207447,0.455414,0.163968,0.171694,0.080365,0.110865,0.447917,0.449664,0.280992,0.693902,0.237563,0.060642
0.017968,1465,2258,764,2356,3118,1752,1305,2791,2620,2996,2517,1989,1823,2429,,0.368506,0.382436,0.207447,0.452229,0.165992,0.171694,0.079452,0.109756,0.447917,0.453020,0.280992,0.692683,0.237563,0.060642
0.018033,1467,2260,764,2355,3117,1753,1305,2791,2619,2996,2517,1988,1823,2429,,0.371753,0.388102,0.207447,0.449045,0.163968,0.172854,0.079452,0.109756,0.445833,0.453020,0.280992,0.691463,0.237563,0.060642
0.018007,1470,2261,766,2355,3117,1753,1306,2790,2619,2996,2519,1986,1823,2429,,0.376623,0.390935,0.210106,0.449045,0.163968,0.172854,0.080365,0.108647,0.445833,0.453020,0.283747,0.689024,0.237563,0.060642
0.018003,1469,2263,764,2355,3117,1753,1305,2791,2618,2997,2519,1984,1823,2428,,0.375000,0.396601,0.207447,0.449045,0.163968,0.172854,0.079452,0.109756,0.443750,0.456376,0.283747,0.686585,0.237563,0.059453
0.017969,1470,2261,764,2354,3117,1754,1305,2789,2618,2997,2520,1977,1823,2426,,0.376623,0.390935,0.207447,0.445860,0.163968,0.174014,0.079452,0.107539,0.443750,0.456376,0.285124,0.678049,0.237563,0.057075
0.018028,1471,2262,764,2354,3118,1755,1307,2789,2616,2996,2518,1973,1823,2424,,0.378247,0.393768,0.207447,0.445860,0.165992,0.175174,0.081279,0.107539,0.439583,0.453020,0.282369,0.673171,0.237563,0.054697
0.017984,1474,2263,762,2355,3118,1754,1307,2788,2615,2997,2520,1971,1823,2424,,0.383117,0.396601,0.204787,0.449045,0.165992,0.174014,0.081279,0.106430,0.437500,0.456376,0.285124,0.670732,0.237563,0.054697
0.017986,1477,2263,764,2355,3116,1757,1306,2788,2616,2997,2520,1967,1823,2423,,0.387987,0.396601,0.207447,0.449045,0.161943,0.177494,0.080365,0.106430,0.439583,0.456376,0.285124,0.665854,0.237563,0.053508
0.018005,1476,2265,763,2355,3116,1756,1306,2789,2615,2996,2518,1964,1823,2423,,0.386364,0.402266,0.206117,0.449045,0.161943,0.176334,0.080365,0.107539,0.437500,0.453020,0.282369,0.662195,0.237563,0.053508
0.018001,1479,2265,763,2355,3116,1757,1306,2789,2615,2997,2519,1963,1822,2423,,0.391234,0.402266,0.206117,0.449045,0.161943,0.177494,0.080365,0.107539,0.437500,0.456376,0.283747,0.660976,0.236548,0.053508
GloveManager recording started on 09/23/16 at 16:44:29

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017258,1484,2277,751,2337,3113,1784,1298,2760,2615,2995,2539,1976,1809,2419,,0.399351,0.436261,0.190160,0.391720,0.155870,0.208817,0.073059,0.075388,0.437500,0.449664,0.311295,0.676829,0.223350,0.048751
0.017976,1485,2277,752,2338,3111,1786,1299,2759,2616,2996,2540,1976,1809,2420,,0.400974,0.436261,0.191489,0.394904,0.151822,0.211137,0.073973,0.074279,0.439583,0.453020,0.312672,0.676829,0.223350,0.049941
0.018028,1487,2278,751,2339,3112,1787,1298,2759,2615,2996,2539,1976,1810,2419,,0.404221,0.439093,0.190160,0.398089,0.153846,0.212297,0.073059,0.074279,0.437500,0.453020,0.311295,0.676829,0.224365,0.048751
0.017982,1486,2278,751,2338,3112,1787,1298,2758,2615,2996,2539,1975,1809,2418,,0.402597,0.439093,0.190160,0.394904,0.153846,0.212297,0.073059,0.073171,0.437500,0.453020,0.311295,0.675610,0.223350,0.047562
0.018003,1487,2277,750,2339,3112,1789,1299,2757,2613,2996,2539,1975,1808,2418,,0.404221,0.436261,0.188830,0.398089,0.153846,0.214617,0.073973,0.072062,0.433333,0.453020,0.311295,0.675610,0.222335,0.047562
0.017992,1487,2277,749,2339,3112,1789,1298,2756,2614,2995,2539,1974,1809,2419,,0.404221,0.436261,0.187500,0.398089,0.153846,0.214617,0.073059,0.070953,0.435417,0.449664,0.311295,0.674390,0.223350,0.048751
0.018028,1486,2278,751,2338,3112,1790,1298,2756,2615,2995,2539,1974,1808,2418,,0.402597,0.439093,0.190160,0.394904,0.153846,0.215777,0.073059,0.070953,0.437500,0.449664,0.311295,0.674390,0.222335,0.047562
0.018005,1487,2278,751,2338,3112,1790,1300,2755,2614,2995,2539,1973,1808,2418,,0.404221,0.439093,0.190160,0.394904,0.153846,0.215777,0.074886,0.069845,0.435417,0.449664,0.311295,0.673171,0.222335,0.047562
0.017992,1487,2277,750,2338,3112,1791,1299,2755,2615,2996,2538,1973,1807,2418,,0.404221,0.436261,0.188830,0.394904,0.153846,0.216937,0.073973,0.069845,0.437500,0.453020,0.309917,0.673171,0.221320,0.047562
0.017988,1485,2277,750,2338,3111,1791,1298,2755,2615,2996,2538,1974,1806,2418,,0.400974,0.436261,0.188830,0.394904,0.151822,0.216937,0.073059,0.069845,0.437500,0.453020,0.309917,0.674390,0.220305,0.047562
0.017993,1485,2277,749,2337,3112,1791,1298,2754,2613,2996,2538,1973,1807,2417,,0.400974,0.436261,0.187500,0.391720,0.153846,0.216937,0.073059,0.068736,0.433333,0.453020,0.309917,0.673171,0.221320,0.046373
0.017998,1485,2279,749,2338,3111,1792,1298,2754,2614,2995,2538,1974,1807,2417,,0.400974,0.441926,0.187500,0.394904,0.151822,0.218097,0.073059,0.068736,0.435417,0.449664,0.309917,0.674390,0.221320,0.046373
0.018000,1485,2278,749,2339,3110,1792,1299,2753,2614,2996,2539,1974,1808,2417,,0.400974,0.439093,0.187500,0.398089,0.149798,0.218097,0.073973,0.067627,0.435417,0.453020,0.311295,0.674390,0.222335,0.046373
0.018026,1487,2278,750,2337,3111,1793,1299,2754,2615,2996,2537,1973,1807,2418,,0.404221,0.439093,0.188830,0.391720,0.151822,0.219258,0.073973,0.068736,0.437500,0.453020,0.308540,0.673171,0.221320,0.047562
0.017987,1486,2278,750,2338,3110,1793,1299,2754,2613,2995,2537,1973,1807,2417,,0.402597,0.439093,0.188830,0.394904,0.149798,0.219258,0.073973,0.068736,0.433333,0.449664,0.308540,0.673171,0.221320,0.046373
0.017989,1487,2277,750,2338,3111,1792,1298,2754,2614,2995,2538,1973,1807,2417,,0.404221,0.436261,0.188830,0.394904,0.151822,0.218097,0.073059,0.068736,0.435417,0.449664,0.309917,0.673171,0.221320,0.046373
0.018028,1487,2279,750,2337,3111,1793,1298,2753,2614,2996,2537,1973,1807,2418,,0.404221,0.441926,0.188830,0.391720,0.151822,0.219258,0.073059,0.067627,0.435417,0.453020,0.308540,0.673171,0.221320,0.047562
0.017974,1486,2278,750,2336,3110,1793,1297,2753,2614,2996,2537,1973,1807,2416,,0.402597,0.439093,0.188830,0.388535,0.149798,0.219258,0.072146,0.067627,0.435417,0.453020,0.308540,0.673171,0.221320,0.045184
0.018000,1485,2278,750,2336,3111,1793,1297,2753,2614,2995,2536,1973,1807,2417,,0.400974,0.439093,0.188830,0.388535,0.151822,0.219258,0.072146,0.067627,0.435417,0.449664,0.307163,0.673171,0.221320,0.046373
0.018011,1485,2278,750,2338,3110,1793,1297,2753,2614,2996,2537,1973,1806,2417,,0.400974,0.439093,0.188830,0.394904,0.149798,0.219258,0.072146,0.067627,0.435417,0.453020,0.308540,0.673171,0.220305,0.046373
0.017990,1485,2278,750,2337,3111,1792,1297,2754,2615,2995,2537,1976,1807,2418,,0.400974,0.439093,0.188830,0.391720,0.151822,0.218097,0.072146,0.068736,0.437500,0.449664,0.308540,0.676829,0.221320,0.047562
0.018024,1486,2278,750,2337,3110,1793,1298,2753,2614,2996,2538,1977,1806,2419,,0.402597,0.439093,0.188830,0.391720,0.149798,0.219258,0.073059,0.067627,0.435417,0.453020,0.309917,0.678049,0.220305,0.048751
0.018006,1485,2279,749,2337,3110,1793,1297,2754,2615,2995,2537,1979,1807,2419,,0.400974,0.441926,0.187500,0.391720,0.149798,0.219258,0.072146,0.068736,0.437500,0.449664,0.308540,0.680488,0.221320,0.048751
0.018002,1486,2280,750,2338,3112,1793,1298,2753,2614,2996,2538,1979,1807,2419,,0.402597,0.444759,0.188830,0.394904,0.153846,0.219258,0.073059,0.067627,0.435417,0.453020,0.309917,0.680488,0.221320,0.048751
0.017985,1486,2279,750,2337,3113,1792,1298,2754,2615,2996,2537,1980,1808,2420,,0.402597,0.441926,0.188830,0.391720,0.155870,0.218097,0.073059,0.068736,0.437500,0.453020,0.308540,0.681707,0.222335,0.049941
0.017988,1486,2279,751,2336,3110,1793,1298,2753,2614,2996,2538,1980,1807,2419,,0.402597,0.441926,0.190160,0.388535,0.149798,0.219258,0.073059,0.067627,0.435417,0.453020,0.309917,0.681707,0.221320,0.048751
0.018024,1487,2279,750,2336,3111,1793,1299,2752,2613,2996,2539,1979,1807,2418,,0.404221,0.441926,0.188830,0.388535,0.151822,0.219258,0.073973,0.066519,0.433333,0.453020,0.311295,0.680488,0.221320,0.047562
0.018001,1485,2279,750,2336,3111,1793,1300,2751,2613,2996,2539,1979,1806,2417,,0.400974,0.441926,0.188830,0.388535,0.151822,0.219258,0.074886,0.065410,0.433333,0.453020,0.311295,0.680488,0.220305,0.046373
0.017975,1487,2278,751,2337,3110,1793,1299,2752,2613,2996,2538,1978,1807,2418,,0.404221,0.439093,0.190160,0.391720,0.149798,0.219258,0.073973,0.066519,0.433333,0.453020,0.309917,0.679268,0.221320,0.047562
0.018039,1487,2278,750,2336,3110,1793,1300,2751,2613,2996,2539,1979,1807,2417,,0.404221,0.439093,0.188830,0.388535,0.149798,0.219258,0.074886,0.065410,0.433333,0.453020,0.311295,0.680488,0.221320,0.046373
0.017987,1486,2278,750,2337,3110,1792,1298,2751,2614,2996,2538,1979,1807,2417,,0.402597,0.439093,0.188830,0.391720,0.149798,0.218097,0.073059,0.065410,0.435417,0.453020,0.309917,0.680488,0.221320,0.046373
0.017977,1486,2279,750,2337,3111,1793,1299,2751,2614,2995,2539,1978,1806,2417,,0.402597,0.441926,0.188830,0.391720,0.151822,0.219258,0.073973,0.065410,0.435417,0.449664,0.311295,0.679268,0.220305,0.046373
0.018000,1486,2278,748,2336,3111,1794,1298,2750,2613,2996,2538,1979,1806,2417,,0.402597,0.439093,0.186170,0.388535,0.151822,0.220418,0.073059,0.064302,0.433333,0.453020,0.309917,0.680488,0.220305,0.046373
0.018035,1487,2279,749,2337,3111,1794,1298,2748,2613,2996,2538,1979,1806,2417,,0.404221,0.441926,0.187500,0.391720,0.151822,0.220418,0.073059,0.062084,0.433333,0.453020,0.309917,0.680488,0.220305,0.046373
0.018004,1486,2279,748,2336,3112,1795,1298,2748,2614,2996,2539,1979,1806,2418,,0.402597,0.441926,0.186170,0.388535,0.153846,0.221578,0.073059,0.062084,0.435417,0.453020,0.311295,0.680488,0.220305,0.047562
0.018004,1486,2278,748,2335,3111,1795,1299,2748,2613,2996,2539,1978,1806,2417,,0.402597,0.439093,0.186170,0.385350,0.151822,0.221578,0.073973,0.062084,0.433333,0.453020,0.311295,0.679268,0.220305,0.046373
0.018028,1487,2279,748,2336,3110,1795,1298,2747,2612,2996,2538,1978,1806,2417,,0.404221,0.441926,0.186170,0.388535,0.149798,0.221578,0.073059,0.060976,0.431250,0.453020,0.309917,0.679268,0.220305,0.046373
0.017976,1486,2279,748,2335,3111,1795,1298,2746,2612,2996,2538,1978,1806,2416,,0.402597,0.441926,0.186170,0.385350,0.151822,0.221578,0.073059,0.059867,0.431250,0.453020,0.309917,0.679268,0.220305,0.045184
0.018022,1485,2279,748,2335,3111,1795,1297,2745,2612,2996,2538,1978,1805,2416,,0.400974,0.441926,0.186170,0.385350,0.151822,0.221578,0.072146,0.058758,0.431250,0.453020,0.309917,0.679268,0.219289,0.045184
0.017995,1487,2278,748,2335,3111,1795,1297,2746,2612,2996,2538,1978,1806,2416,,0.404221,0.439093,0.186170,0.385350,0.151822,0.221578,0.072146,0.059867,0.431250,0.453020,0.309917,0.679268,0.220305,0.045184
0.018004,1488,2279,749,2334,3109,1797,1298,2744,2613,2996,2539,1979,1807,2416,,0.405844,0.441926,0.187500,0.382166,0.147773,0.223898,0.073059,0.057650,0.433333,0.453020,0.311295,0.680488,0.221320,0.045184
0.017998,1487,2279,748,2333,3111,1797,1298,2743,2612,2996,2540,1980,1806,2417,,0.404221,0.441926,0.186170,0.378981,0.151822,0.223898,0.073059,0.056541,0.431250,0.453020,0.312672,0.681707,0.220305,0.046373
0.017991,1488,2279,748,2334,3110,1797,1299,2743,2611,2997,2541,1980,1806,2417,,0.405844,0.441926,0.186170,0.382166,0.149798,0.223898,0.073973,0.056541,0.429167,0.456376,0.314050,0.681707,0.220305,0.046373
0.017978,1488,2280,748,2334,3110,1798,1299,2742,2612,2997,2541,1980,1806,2417,,0.405844,0.444759,0.186170,0.382166,0.149798,0.225058,0.073973,0.055432,0.431250,0.456376,0.314050,0.681707,0.220305,0.046373
0.018034,1487,2279,747,2334,3110,1797,1299,2742,2612,2996,2541,1980,1805,2415,,0.404221,0.441926,0.184840,0.382166,0.149798,0.223898,0.073973,0.055432,0.431250,0.453020,0.314050,0.681707,0.219289,0.043995
0.018001,1487,2279,748,2335,3111,1798,1300,2742,2612,2997,2541,1980,1805,2415,,0.404221,0.441926,0.186170,0.385350,0.151822,0.225058,0.074886,0.055432,0.431250,0.456376,0.314050,0.681707,0.219289,0.043995
