0.018001,1555,2232,715,2281,3125,2399,1800,3139,2659,2982,2347,1723,1748,2367,,0.514610,0.308782,0.142287,0.213376,0.180162,0.922274,0.531507,0.495565,0.529167,0.406040,0.046832,0.368293,0.161421,0.030717
0.017998,1559,2232,719,2279,3126,2417,1810,3140,2660,2982,2345,1723,1749,2366,,0.521104,0.308782,0.147606,0.207006,0.182186,0.943155,0.540639,0.496674,0.531250,0.406040,0.044077,0.368293,0.162437,0.029579
0.018002,1562,2233,719,2279,3126,2426,1814,3139,2660,2982,2345,1725,1750,2367,,0.525974,0.311615,0.147606,0.207006,0.182186,0.953596,0.544292,0.495565,0.531250,0.406040,0.044077,0.370732,0.163452,0.030717
0.017978,1566,2233,718,2279,3126,2433,1813,3139,2660,2981,2342,1726,1750,2367,,0.532468,0.311615,0.146277,0.207006,0.182186,0.961717,0.543379,0.495565,0.531250,0.402685,0.039945,0.371951,0.163452,0.030717
0.018030,1572,2234,718,2280,3125,2441,1817,3138,2661,2981,2341,1731,1750,2367,,0.542208,0.314448,0.146277,0.210191,0.180162,0.970998,0.547032,0.494457,0.533333,0.402685,0.038567,0.378049,0.163452,0.030717
0.018000,1580,2235,718,2280,3126,2453,1824,3139,2662,2981,2340,1734,1750,2367,,0.555195,0.317280,0.146277,0.210191,0.182186,0.984919,0.553425,0.495565,0.535417,0.402685,0.037190,0.381707,0.163452,0.030717
0.018001,1588,2238,718,2281,3125,2461,1830,3141,2663,2981,2338,1737,1751,2368,,0.568182,0.325779,0.146277,0.213376,0.180162,0.994200,0.558904,0.497783,0.537500,0.402685,0.034435,0.385366,0.164467,0.031854
0.018003,1597,2241,717,2284,3125,2465,1837,3142,2665,2982,2336,1737,1752,2367,,0.582792,0.334278,0.144947,0.222930,0.180162,0.998840,0.565297,0.498891,0.541667,0.406040,0.031680,0.385366,0.165482,0.030717
0.018000,1601,2244,716,2285,3126,2466,1842,3142,2666,2982,2335,1738,1751,2366,,0.589286,0.342776,0.143617,0.226115,0.182186,1.000000,0.569863,0.498891,0.543750,0.406040,0.030303,0.386585,0.164467,0.029579
0.017999,1608,2248,716,2288,3126,2465,1849,3137,2667,2983,2333,1739,1752,2366,,0.600649,0.354108,0.143617,0.235669,0.182186,0.998840,0.576256,0.493348,0.545833,0.409396,0.027548,0.387805,0.165482,0.029579
0.018004,1611,2249,715,2287,3126,2470,1850,3136,2668,2982,2331,1739,1750,2365,,0.605519,0.356941,0.142287,0.232484,0.182186,1.000000,0.577169,0.492239,0.547917,0.406040,0.024793,0.387805,0.163452,0.028441
0.018030,1613,2248,715,2288,3124,2470,1852,3136,2669,2983,2329,1740,1750,2364,,0.608766,0.354108,0.142287,0.235669,0.178138,1.000000,0.578995,0.492239,0.550000,0.409396,0.022039,0.389024,0.163452,0.027304
0.017995,1613,2249,715,2287,3125,2471,1852,3136,2670,2982,2329,1741,1750,2365,,0.608766,0.356941,0.142287,0.232484,0.180162,1.000000,0.578995,0.492239,0.552083,0.406040,0.022039,0.390244,0.163452,0.028441
0.017961,1612,2249,714,2286,3125,2469,1850,3135,2670,2982,2327,1742,1749,2364,,0.607143,0.356941,0.140957,0.229299,0.180162,0.997693,0.577169,0.491131,0.552083,0.406040,0.019284,0.391463,0.162437,0.027304
0.018015,1612,2249,713,2287,3125,2468,1848,3136,2671,2982,2324,1742,1748,2364,,0.607143,0.356941,0.139628,0.232484,0.180162,0.996540,0.575342,0.492239,0.554167,0.406040,0.015152,0.391463,0.161421,0.027304
0.017997,1612,2249,714,2288,3124,2467,1846,3137,2671,2982,2323,1742,1748,2364,,0.607143,0.356941,0.140957,0.235669,0.178138,0.995386,0.573516,0.493348,0.554167,0.406040,0.013774,0.391463,0.161421,0.027304
0.017997,1612,2250,714,2287,3125,2466,1844,3138,2671,2982,2322,1742,1748,2364,,0.607143,0.359773,0.140957,0.232484,0.180162,0.994233,0.571689,0.494457,0.554167,0.406040,0.012397,0.391463,0.161421,0.027304
0.018009,1611,2250,715,2287,3124,2466,1843,3139,2672,2983,2321,1742,1747,2363,,0.605519,0.359773,0.142287,0.232484,0.178138,0.994233,0.570776,0.495565,0.556250,0.409396,0.011019,0.391463,0.160406,0.026166
0.018001,1609,2250,715,2288,3126,2463,1840,3140,2672,2982,2318,1741,1746,2362,,0.602273,0.359773,0.142287,0.235669,0.182186,0.990773,0.568037,0.496674,0.556250,0.406040,0.006887,0.390244,0.159391,0.025028
0.018027,1607,2251,714,2288,3125,2460,1838,3140,2674,2983,2316,1742,1745,2362,,0.599026,0.362606,0.140957,0.235669,0.180162,0.987313,0.566210,0.496674,0.560417,0.409396,0.004132,0.391463,0.158376,0.025028
0.017975,1608,2250,714,2288,3125,2457,1837,3141,2675,2983,2314,1741,1745,2362,,0.600649,0.359773,0.140957,0.235669,0.180162,0.983852,0.565297,0.497783,0.562500,0.409396,0.001377,0.390244,0.158376,0.025028
0.017992,1605,2250,714,2291,3125,2452,1832,3144,2674,2982,2312,1741,1744,2361,,0.595779,0.359773,0.140957,0.245223,0.180162,0.978085,0.560731,0.501109,0.560417,0.406040,0.000000,0.390244,0.157360,0.023891
0.018004,1602,2249,712,2291,3125,2449,1828,3144,2675,2982,2310,1742,1742,2360,,0.590909,0.356941,0.138298,0.245223,0.180162,0.974625,0.557078,0.501109,0.562500,0.406040,0.000000,0.391463,0.155330,0.022753
0.017999,1599,2248,712,2290,3125,2447,1826,3145,2676,2983,2307,1743,1742,2360,,0.586039,0.354108,0.138298,0.242038,0.180162,0.972318,0.555251,0.502217,0.564583,0.409396,0.000000,0.392683,0.155330,0.022753
0.018043,1597,2246,711,2291,3124,2444,1821,3144,2678,2983,2305,1742,1740,2360,,0.582792,0.348442,0.136968,0.245223,0.178138,0.968858,0.550685,0.501109,0.568750,0.409396,0.000000,0.391463,0.153299,0.022753
0.017968,1596,2247,711,2291,3123,2439,1817,3145,2679,2983,2302,1742,1739,2360,,0.581169,0.351275,0.136968,0.245223,0.176113,0.963091,0.547032,0.502217,0.570833,0.409396,0.000000,0.391463,0.152284,0.022753
0.017998,1594,2247,710,2293,3123,2434,1811,3147,2680,2983,2301,1742,1739,2359,,0.577922,0.351275,0.135638,0.251592,0.176113,0.957324,0.541552,0.504435,0.572917,0.409396,0.000000,0.391463,0.152284,0.021615
0.018002,1595,2247,709,2292,3124,2430,1808,3149,2678,2983,2301,1741,1739,2360,,0.579545,0.351275,0.134309,0.248408,0.178138,0.952711,0.538813,0.506652,0.568750,0.409396,0.000000,0.390244,0.152284,0.022753
0.018001,1595,2248,709,2293,3122,2428,1806,3151,2678,2983,2301,1741,1738,2360,,0.579545,0.354108,0.134309,0.251592,0.174089,0.950404,0.536986,0.508869,0.568750,0.409396,0.000000,0.390244,0.151269,0.022753
0.017990,1594,2248,709,2294,3122,2424,1801,3151,2678,2983,2299,1741,1737,2359,,0.577922,0.354108,0.134309,0.254777,0.174089,0.945790,0.532420,0.508869,0.568750,0.409396,0.000000,0.390244,0.150254,0.021615
0.018014,1594,2249,708,2294,3123,2421,1797,3151,2677,2983,2299,1739,1737,2359,,0.577922,0.356941,0.132979,0.254777,0.176113,0.942330,0.528767,0.508869,0.566667,0.409396,0.000000,0.387805,0.150254,0.021615
0.017999,1593,2250,709,2293,3122,2421,1794,3151,2676,2983,2298,1738,1737,2359,,0.576299,0.359773,0.134309,0.251592,0.174089,0.942330,0.526027,0.508869,0.564583,0.409396,0.000000,0.386585,0.150254,0.021615
0.017999,1593,2250,709,2293,3122,2421,1794,3151,2676,2983,2298,1737,1738,2360,,0.576299,0.359773,0.134309,0.251592,0.174089,0.942330,0.526027,0.508869,0.564583,0.409396,0.000000,0.385366,0.151269,0.022753
0.018002,1590,2249,709,2293,3122,2420,1789,3151,2672,2984,2299,1733,1739,2360,,0.571429,0.356941,0.134309,0.251592,0.174089,0.941176,0.521461,0.508869,0.556250,0.412752,0.001350,0.380488,0.152284,0.022753
0.018001,1590,2250,708,2293,3122,2418,1787,3152,2670,2983,2299,1731,1740,2360,,0.571429,0.359773,0.132979,0.251592,0.174089,0.938870,0.519635,0.509978,0.552083,0.409396,0.001350,0.378049,0.153299,0.022753
0.018000,1590,2250,708,2292,3121,2418,1785,3153,2670,2983,2300,1731,1739,2359,,0.571429,0.359773,0.132979,0.248408,0.172065,0.938870,0.517808,0.511086,0.552083,0.409396,0.002699,0.378049,0.152284,0.021615
0.017992,1591,2249,710,2293,3122,2418,1784,3154,2669,2983,2300,1731,1741,2360,,0.573052,0.356941,0.135638,0.251592,0.174089,0.938870,0.516895,0.512195,0.550000,0.409396,0.002699,0.378049,0.154315,0.022753
0.018013,1591,2251,709,2292,3121,2417,1784,3154,2668,2983,2300,1731,1741,2360,,0.573052,0.362606,0.134309,0.248408,0.172065,0.937716,0.516895,0.512195,0.547917,0.409396,0.002699,0.378049,0.154315,0.022753
0.017998,1593,2251,708,2293,3121,2417,1782,3154,2667,2984,2299,1731,1741,2360,,0.576299,0.362606,0.132979,0.251592,0.172065,0.937716,0.515068,0.512195,0.545833,0.412752,0.001350,0.378049,0.154315,0.022753
0.017999,1594,2251,708,2294,3119,2415,1781,3157,2665,2984,2301,1729,1741,2360,,0.577922,0.362606,0.132979,0.254777,0.168016,0.935409,0.514155,0.515521,0.541667,0.412752,0.004049,0.375610,0.154315,0.022753
0.018002,1594,2253,707,2294,3120,2414,1778,3157,2665,2984,2300,1729,1741,2359,,0.577922,0.368272,0.131649,0.254777,0.170040,0.934256,0.511416,0.515521,0.541667,0.412752,0.002699,0.375610,0.154315,0.021615
0.018000,1594,2253,707,2295,3120,2413,1777,3160,2665,2984,2299,1728,1740,2359,,0.577922,0.368272,0.131649,0.257962,0.170040,0.933103,0.510502,0.518847,0.541667,0.412752,0.001350,0.374390,0.153299,0.021615
0.018003,1593,2253,706,2296,3120,2412,1776,3160,2664,2984,2298,1728,1740,2359,,0.576299,0.368272,0.130319,0.261146,0.170040,0.931949,0.509589,0.518847,0.539583,0.412752,0.000000,0.374390,0.153299,0.021615
0.018001,1593,2252,706,2296,3119,2413,1774,3161,2664,2984,2297,1726,1739,2358,,0.576299,0.365439,0.130319,0.261146,0.168016,0.933103,0.507763,0.519956,0.539583,0.412752,0.000000,0.371951,0.152284,0.020478
0.017982,1594,2253,706,2297,3119,2411,1773,3162,2664,2984,2297,1727,1739,2359,,0.577922,0.368272,0.130319,0.264331,0.168016,0.930796,0.506849,0.521064,0.539583,0.412752,0.000000,0.373171,0.152284,0.021615
0.018019,1594,2253,705,2299,3119,2410,1772,3162,2665,2984,2297,1726,1738,2358,,0.577922,0.368272,0.128989,0.270701,0.168016,0.929642,0.505936,0.521064,0.541667,0.412752,0.000000,0.371951,0.151269,0.020478
0.018005,1593,2253,706,2298,3119,2410,1772,3164,2665,2984,2296,1725,1738,2358,,0.576299,0.368272,0.130319,0.267516,0.168016,0.929642,0.505936,0.523282,0.541667,0.412752,0.000000,0.370732,0.151269,0.020478
0.017988,1592,2252,705,2297,3119,2409,1770,3165,2665,2984,2296,1725,1738,2358,,0.574675,0.365439,0.128989,0.264331,0.168016,0.928489,0.504110,0.524390,0.541667,0.412752,0.000000,0.370732,0.151269,0.020478
0.018009,1592,2252,705,2298,3119,2407,1769,3165,2665,2985,2296,1726,1737,2357,,0.574675,0.365439,0.128989,0.267516,0.168016,0.926182,0.503196,0.524390,0.541667,0.416107,0.000000,0.371951,0.150254,0.019340
0.018023,1592,2252,705,2299,3119,2408,1768,3165,2666,2984,2294,1725,1736,2357,,0.574675,0.365439,0.128989,0.270701,0.168016,0.927336,0.502283,0.524390,0.543750,0.412752,0.000000,0.370732,0.149239,0.019340
0.018003,1590,2252,705,2299,3119,2406,1768,3166,2666,2983,2294,1726,1735,2357,,0.571429,0.365439,0.128989,0.270701,0.168016,0.925029,0.502283,0.525499,0.543750,0.409396,0.000000,0.371951,0.148223,0.019340
0.017993,1589,2251,706,2300,3119,2404,1766,3166,2667,2984,2294,1726,1734,2357,,0.569805,0.362606,0.130319,0.273885,0.168016,0.922722,0.500457,0.525499,0.545833,0.412752,0.000000,0.371951,0.147208,0.019340
0.018000,1590,2251,706,2299,3118,2404,1765,3166,2668,2983,2293,1726,1733,2356,,0.571429,0.362606,0.130319,0.270701,0.165992,0.922722,0.499543,0.525499,0.547917,0.409396,0.000000,0.371951,0.146193,0.018203
0.017993,1590,2251,703,2302,3116,2402,1766,3166,2669,2984,2292,1725,1731,2355,,0.571429,0.362606,0.126330,0.280255,0.161943,0.920415,0.500457,0.525499,0.550000,0.412752,0.000000,0.370732,0.144162,0.017065
0.018007,1590,2252,704,2301,3117,2402,1764,3167,2669,2984,2292,1725,1731,2356,,0.571429,0.365439,0.127660,0.277070,0.163968,0.920415,0.498630,0.526608,0.550000,0.412752,0.000000,0.370732,0.144162,0.018203
0.017984,1590,2253,703,2302,3118,2403,1765,3168,2670,2984,2292,1724,1731,2355,,0.571429,0.368272,0.126330,0.280255,0.165992,0.921569,0.499543,0.527716,0.552083,0.412752,0.000000,0.369512,0.144162,0.017065
0.018001,1590,2252,704,2303,3116,2403,1764,3169,2669,2985,2292,1724,1732,2355,,0.571429,0.365439,0.127660,0.283439,0.161943,0.921569,0.498630,0.528825,0.550000,0.416107,0.000000,0.369512,0.145178,0.017065
0.018031,1590,2253,703,2302,3116,2402,1764,3169,2670,2984,2291,1724,1731,2355,,0.571429,0.368272,0.126330,0.280255,0.161943,0.920415,0.498630,0.528825,0.552083,0.412752,0.000000,0.369512,0.144162,0.017065
0.018003,1590,2252,704,2303,3117,2404,1764,3170,2670,2984,2292,1726,1731,2356,,0.571429,0.365439,0.127660,0.283439,0.163968,0.922722,0.498630,0.529933,0.552083,0.412752,0.001337,0.371951,0.144162,0.018203
0.017969,1590,2252,703,2302,3117,2404,1763,3170,2670,2984,2291,1726,1730,2356,,0.571429,0.365439,0.126330,0.280255,0.163968,0.922722,0.497717,0.529933,0.552083,0.412752,0.000000,0.371951,0.143147,0.018203
0.017991,1590,2252,703,2304,3116,2402,1763,3170,2670,2984,2290,1725,1731,2356,,0.571429,0.365439,0.126330,0.286624,0.161943,0.920415,0.497717,0.529933,0.552083,0.412752,0.000000,0.370732,0.144162,0.018203
0.018001,1591,2251,703,2304,3116,2405,1762,3170,2670,2985,2291,1724,1730,2356,,0.573052,0.362606,0.126330,0.286624,0.161943,0.923875,0.496804,0.529933,0.552083,0.416107,0.001335,0.369512,0.143147,0.018203
0.018025,1590,2251,703,2303,3117,2405,1763,3170,2670,2984,2291,1724,1731,2355,,0.571429,0.362606,0.126330,0.283439,0.163968,0.923875,0.497717,0.529933,0.552083,0.412752,0.001335,0.369512,0.144162,0.017065
0.018015,1591,2252,705,2302,3117,2405,1764,3171,2670,2984,2291,1724,1731,2355,,0.573052,0.365439,0.128989,0.280255,0.163968,0.923875,0.498630,0.531042,0.552083,0.412752,0.001335,0.369512,0.144162,0.017065
0.017996,1592,2251,704,2302,3115,2405,1764,3171,2670,2984,2291,1724,1732,2356,,0.574675,0.362606,0.127660,0.280255,0.159919,0.923875,0.498630,0.531042,0.552083,0.412752,0.001335,0.369512,0.145178,0.018203
0.018001,1591,2252,705,2302,3116,2406,1764,3171,2670,2984,2291,1724,1732,2356,,0.573052,0.365439,0.128989,0.280255,0.161943,0.925029,0.498630,0.531042,0.552083,0.412752,0.001335,0.369512,0.145178,0.018203
0.018002,1592,2252,703,2302,3117,2407,1765,3173,2669,2984,2290,1723,1733,2356,,0.574675,0.365439,0.126330,0.280255,0.163968,0.926182,0.499543,0.533259,0.550000,0.412752,0.000000,0.368293,0.146193,0.018203
0.017974,1592,2252,703,2303,3116,2407,1764,3172,2669,2984,2291,1723,1732,2357,,0.574675,0.365439,0.126330,0.283439,0.161943,0.926182,0.498630,0.532151,0.550000,0.412752,0.001335,0.368293,0.145178,0.019340
0.017993,1593,2252,704,2303,3116,2408,1766,3173,2669,2985,2291,1724,1731,2357,,0.576299,0.365439,0.127660,0.283439,0.161943,0.927336,0.500457,0.533259,0.550000,0.416107,0.001335,0.369512,0.144162,0.019340
0.018010,1593,2251,704,2301,3117,2408,1766,3172,2669,2984,2292,1724,1732,2356,,0.576299,0.362606,0.127660,0.277070,0.163968,0.927336,0.500457,0.532151,0.550000,0.412752,0.002670,0.369512,0.145178,0.018203
0.017993,1593,2251,704,2301,3117,2410,1766,3173,2669,2985,2291,1724,1733,2357,,0.576299,0.362606,0.127660,0.277070,0.163968,0.929642,0.500457,0.533259,0.550000,0.416107,0.001335,0.369512,0.146193,0.019340
0.017999,1594,2252,705,2302,3116,2411,1766,3173,2668,2984,2292,1723,1732,2356,,0.577922,0.365439,0.128989,0.280255,0.161943,0.930796,0.500457,0.533259,0.547917,0.412752,0.002670,0.368293,0.145178,0.018203
GloveManager recording started on 09/23/16 at 16:44:35

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017454,1576,2250,706,2301,3113,2407,1733,3188,2685,2984,2281,1746,1705,2352,,0.548701,0.359773,0.130319,0.277070,0.155870,0.926182,0.470320,0.549889,0.583333,0.412752,0.000000,0.396341,0.117766,0.013652
0.017998,1575,2250,705,2299,3114,2404,1733,3188,2685,2984,2281,1747,1706,2351,,0.547078,0.359773,0.128989,0.270701,0.157895,0.922722,0.470320,0.549889,0.583333,0.412752,0.000000,0.397561,0.118782,0.012514
0.018024,1577,2250,705,2301,3112,2406,1732,3189,2684,2983,2281,1746,1705,2352,,0.550325,0.359773,0.128989,0.277070,0.153846,0.925029,0.469406,0.550998,0.581250,0.409396,0.000000,0.396341,0.117766,0.013652
0.017987,1578,2251,705,2301,3113,2404,1732,3191,2685,2983,2282,1747,1705,2352,,0.551948,0.362606,0.128989,0.277070,0.155870,0.922722,0.469406,0.553215,0.583333,0.409396,0.001319,0.397561,0.117766,0.013652
0.017993,1578,2251,704,2302,3114,2405,1733,3191,2685,2984,2281,1747,1706,2352,,0.551948,0.362606,0.127660,0.280255,0.157895,0.923875,0.470320,0.553215,0.583333,0.412752,0.000000,0.397561,0.118782,0.013652
0.017998,1576,2251,705,2300,3114,2406,1733,3191,2685,2984,2280,1748,1706,2352,,0.548701,0.362606,0.128989,0.273885,0.157895,0.925029,0.470320,0.553215,0.583333,0.412752,0.000000,0.398780,0.118782,0.013652
0.018002,1576,2249,705,2302,3114,2404,1733,3191,2685,2983,2280,1748,1705,2351,,0.548701,0.356941,0.128989,0.280255,0.157895,0.922722,0.470320,0.553215,0.583333,0.409396,0.000000,0.398780,0.117766,0.012514
0.018001,1574,2249,705,2300,3114,2403,1731,3190,2686,2985,2280,1748,1704,2351,,0.545455,0.356941,0.128989,0.273885,0.157895,0.921569,0.468493,0.552106,0.585417,0.416107,0.000000,0.398780,0.116751,0.012514
0.018001,1574,2248,705,2300,3115,2402,1732,3190,2686,2984,2280,1747,1704,2350,,0.545455,0.354108,0.128989,0.273885,0.159919,0.920415,0.469406,0.552106,0.585417,0.412752,0.000000,0.397561,0.116751,0.011377
0.018022,1575,2248,706,2300,3114,2403,1732,3190,2686,2984,2280,1747,1704,2350,,0.547078,0.354108,0.130319,0.273885,0.157895,0.921569,0.469406,0.552106,0.585417,0.412752,0.000000,0.397561,0.116751,0.011377
0.017979,1575,2248,706,2302,3112,2402,1732,3189,2685,2984,2280,1747,1704,2350,,0.547078,0.354108,0.130319,0.280255,0.153846,0.920415,0.469406,0.550998,0.583333,0.412752,0.000000,0.397561,0.116751,0.011377
0.018000,1574,2249,705,2302,3113,2400,1732,3190,2686,2984,2280,1747,1706,2351,,0.545455,0.356941,0.128989,0.280255,0.155870,0.918108,0.469406,0.552106,0.585417,0.412752,0.000000,0.397561,0.118782,0.012514
0.018001,1575,2249,706,2302,3114,2400,1733,3191,2687,2983,2280,1747,1705,2350,,0.547078,0.356941,0.130319,0.280255,0.157895,0.918108,0.470320,0.553215,0.587500,0.409396,0.000000,0.397561,0.117766,0.011377
0.018000,1575,2248,706,2302,3112,2401,1732,3190,2687,2984,2281,1747,1705,2350,,0.547078,0.354108,0.130319,0.280255,0.153846,0.919262,0.469406,0.552106,0.587500,0.412752,0.001318,0.397561,0.117766,0.011377
0.018002,1573,2249,706,2302,3113,2402,1730,3190,2687,2985,2281,1745,1706,2350,,0.543831,0.356941,0.130319,0.280255,0.155870,0.920415,0.467580,0.552106,0.587500,0.416107,0.001318,0.395122,0.118782,0.011377
0.018001,1575,2248,706,2302,3113,2402,1730,3189,2687,2984,2280,1746,1705,2350,,0.547078,0.354108,0.130319,0.280255,0.155870,0.920415,0.467580,0.550998,0.587500,0.412752,0.000000,0.396341,0.117766,0.011377
0.018028,1574,2248,706,2301,3113,2401,1730,3189,2686,2984,2280,1746,1706,2349,,0.545455,0.354108,0.130319,0.277070,0.155870,0.919262,0.467580,0.550998,0.585417,0.412752,0.000000,0.396341,0.118782,0.010239
0.017999,1573,2249,705,2302,3113,2402,1729,3190,2686,2984,2280,1745,1704,2349,,0.543831,0.356941,0.128989,0.280255,0.155870,0.920415,0.466667,0.552106,0.585417,0.412752,0.000000,0.395122,0.116751,0.010239
0.017999,1574,2248,706,2302,3114,2402,1730,3190,2686,2985,2280,1745,1704,2349,,0.545455,0.354108,0.130319,0.280255,0.157895,0.920415,0.467580,0.552106,0.585417,0.416107,0.000000,0.395122,0.116751,0.010239
0.018005,1573,2249,705,2302,3111,2403,1730,3190,2686,2984,2279,1746,1704,2349,,0.543831,0.356941,0.128989,0.280255,0.151822,0.921569,0.467580,0.552106,0.585417,0.412752,0.000000,0.396341,0.116751,0.010239
0.017973,1573,2248,706,2302,3112,2402,1731,3189,2686,2985,2281,1746,1705,2348,,0.543831,0.354108,0.130319,0.280255,0.153846,0.920415,0.468493,0.550998,0.585417,0.416107,0.002632,0.396341,0.117766,0.009101
0.018001,1572,2249,706,2303,3113,2401,1730,3188,2686,2984,2280,1746,1705,2349,,0.542208,0.356941,0.130319,0.283439,0.155870,0.919262,0.467580,0.549889,0.585417,0.412752,0.001316,0.396341,0.117766,0.010239
0.018002,1572,2249,707,2301,3113,2400,1731,3189,2686,2984,2280,1746,1705,2348,,0.542208,0.356941,0.131649,0.277070,0.155870,0.918108,0.468493,0.550998,0.585417,0.412752,0.001316,0.396341,0.117766,0.009101
0.018000,1572,2248,707,2300,3112,2401,1731,3188,2687,2984,2278,1746,1705,2348,,0.542208,0.354108,0.131649,0.273885,0.153846,0.919262,0.468493,0.549889,0.587500,0.412752,0.000000,0.396341,0.117766,0.009101
0.018024,1572,2248,707,2300,3112,2401,1731,3188,2688,2984,2280,1746,1705,2347,,0.542208,0.354108,0.131649,0.273885,0.153846,0.919262,0.468493,0.549889,0.589583,0.412752,0.002628,0.396341,0.117766,0.007964
0.018004,1572,2247,706,2302,3113,2400,1732,3188,2687,2983,2280,1746,1705,2348,,0.542208,0.351275,0.130319,0.280255,0.155870,0.918108,0.469406,0.549889,0.587500,0.409396,0.002628,0.396341,0.117766,0.009101
0.017974,1570,2249,708,2301,3114,2400,1731,3188,2688,2984,2280,1747,1704,2347,,0.538961,0.356941,0.132979,0.277070,0.157895,0.918108,0.468493,0.549889,0.589583,0.412752,0.002628,0.397561,0.116751,0.007964
0.018027,1571,2247,708,2301,3113,2400,1731,3189,2688,2984,2280,1747,1704,2346,,0.540584,0.351275,0.132979,0.277070,0.155870,0.918108,0.468493,0.550998,0.589583,0.412752,0.002628,0.397561,0.116751,0.006826
0.017975,1571,2248,707,2303,3112,2401,1731,3187,2688,2984,2280,1746,1705,2347,,0.540584,0.354108,0.131649,0.283439,0.153846,0.919262,0.468493,0.548781,0.589583,0.412752,0.002628,0.396341,0.117766,0.007964
0.018000,1572,2248,707,2301,3113,2400,1732,3188,2688,2985,2280,1746,1705,2346,,0.542208,0.354108,0.131649,0.277070,0.155870,0.918108,0.469406,0.549889,0.589583,0.416107,0.002628,0.396341,0.117766,0.006826
0.018003,1571,2248,708,2302,3113,2401,1732,3188,2687,2985,2280,1745,1705,2346,,0.540584,0.354108,0.132979,0.280255,0.155870,0.919262,0.469406,0.549889,0.587500,0.416107,0.002628,0.395122,0.117766,0.006826
0.017999,1571,2249,708,2303,3112,2400,1732,3188,2688,2985,2280,1746,1705,2346,,0.540584,0.356941,0.132979,0.283439,0.153846,0.918108,0.469406,0.549889,0.589583,0.416107,0.002628,0.396341,0.117766,0.006826
0.018002,1572,2248,709,2303,3113,2401,1730,3188,2688,2985,2280,1747,1706,2346,,0.542208,0.354108,0.134309,0.283439,0.155870,0.919262,0.467580,0.549889,0.589583,0.416107,0.002628,0.397561,0.118782,0.006826
