0.018037,1515,2317,788,2349,3060,1911,1277,2749,2464,2915,2550,1503,2469,2574,,0.428793,0.549575,0.276865,0.301099,0.050505,0.354095,0.057117,0.066298,0.144309,0.181208,0.369032,0.100000,0.893401,0.245951
0.018004,1514,2317,787,2349,3060,1912,1276,2749,2464,2915,2549,1502,2467,2573,,0.427245,0.549575,0.275600,0.301099,0.050505,0.355248,0.056210,0.066298,0.144309,0.181208,0.367742,0.098780,0.891371,0.244939
0.017967,1514,2317,787,2349,3060,1912,1276,2749,2463,2915,2550,1502,2466,2573,,0.427245,0.549575,0.275600,0.301099,0.050505,0.355248,0.056210,0.066298,0.142276,0.181208,0.369032,0.098780,0.890355,0.244939
0.017975,1511,2316,787,2348,3060,1911,1276,2748,2464,2915,2549,1501,2465,2573,,0.422601,0.546742,0.275600,0.298901,0.050505,0.354095,0.056210,0.065193,0.144309,0.181208,0.367742,0.097561,0.889340,0.244939
0.017999,1512,2317,787,2349,3060,1910,1276,2747,2464,2915,2548,1501,2463,2573,,0.424149,0.549575,0.275600,0.301099,0.050505,0.352941,0.056210,0.064088,0.144309,0.181208,0.366452,0.097561,0.887310,0.244939
0.018029,1512,2316,787,2350,3059,1911,1275,2746,2464,2915,2548,1502,2463,2573,,0.424149,0.546742,0.275600,0.303297,0.048485,0.354095,0.055304,0.062983,0.144309,0.181208,0.366452,0.098780,0.887310,0.244939
0.018008,1511,2316,786,2350,3059,1911,1275,2746,2464,2914,2548,1501,2463,2573,,0.422601,0.546742,0.274336,0.303297,0.048485,0.354095,0.055304,0.062983,0.144309,0.177852,0.366452,0.097561,0.887310,0.244939
0.018000,1512,2317,786,2350,3060,1909,1275,2747,2464,2915,2548,1500,2461,2572,,0.424149,0.549575,0.274336,0.303297,0.050505,0.351788,0.055304,0.064088,0.144309,0.181208,0.366452,0.096341,0.885279,0.243927
0.017980,1512,2316,787,2349,3059,1911,1276,2746,2464,2915,2548,1501,2462,2572,,0.424149,0.546742,0.275600,0.301099,0.048485,0.354095,0.056210,0.062983,0.144309,0.181208,0.366452,0.097561,0.886294,0.243927
0.017989,1510,2315,786,2349,3060,1910,1275,2747,2464,2914,2548,1501,2461,2572,,0.421053,0.543909,0.274336,0.301099,0.050505,0.352941,0.055304,0.064088,0.144309,0.177852,0.366452,0.097561,0.885279,0.243927
0.017993,1511,2316,786,2350,3059,1910,1274,2745,2463,2915,2549,1501,2460,2571,,0.422601,0.546742,0.274336,0.303297,0.048485,0.352941,0.054397,0.061878,0.142276,0.181208,0.367742,0.097561,0.884264,0.242915
0.018010,1509,2317,786,2350,3060,1910,1274,2745,2464,2915,2548,1500,2459,2572,,0.419505,0.549575,0.274336,0.303297,0.050505,0.352941,0.054397,0.061878,0.144309,0.181208,0.366452,0.096341,0.883249,0.243927
0.017999,1509,2316,786,2348,3059,1911,1273,2744,2464,2915,2548,1499,2457,2571,,0.419505,0.546742,0.274336,0.298901,0.048485,0.354095,0.053490,0.060773,0.144309,0.181208,0.366452,0.095122,0.881218,0.242915
0.018040,1510,2316,786,2349,3060,1910,1274,2744,2464,2915,2548,1500,2457,2571,,0.421053,0.546742,0.274336,0.301099,0.050505,0.352941,0.054397,0.060773,0.144309,0.181208,0.366452,0.096341,0.881218,0.242915
0.018022,1509,2316,786,2349,3060,1910,1273,2744,2464,2915,2548,1502,2457,2572,,0.419505,0.546742,0.274336,0.301099,0.050505,0.352941,0.053490,0.060773,0.144309,0.181208,0.366452,0.098780,0.881218,0.243927
0.017967,1508,2316,786,2349,3060,1909,1273,2743,2464,2915,2548,1502,2457,2571,,0.417957,0.546742,0.274336,0.301099,0.050505,0.351788,0.053490,0.059669,0.144309,0.181208,0.366452,0.098780,0.881218,0.242915
0.017975,1508,2317,786,2348,3060,1908,1273,2743,2464,2916,2548,1501,2457,2571,,0.417957,0.549575,0.274336,0.298901,0.050505,0.350634,0.053490,0.059669,0.144309,0.184564,0.366452,0.097561,0.881218,0.242915
0.018024,1508,2316,787,2348,3060,1909,1272,2744,2465,2915,2548,1500,2457,2570,,0.417957,0.546742,0.275600,0.298901,0.050505,0.351788,0.052584,0.060773,0.146341,0.181208,0.366452,0.096341,0.881218,0.241903
0.018033,1508,2316,786,2348,3060,1908,1273,2743,2465,2915,2547,1500,2456,2571,,0.417957,0.546742,0.274336,0.298901,0.050505,0.350634,0.053490,0.059669,0.146341,0.181208,0.365161,0.096341,0.880203,0.242915
0.017969,1508,2315,787,2348,3059,1909,1273,2742,2466,2916,2547,1500,2456,2570,,0.417957,0.543909,0.275600,0.298901,0.048485,0.351788,0.053490,0.058564,0.148374,0.184564,0.365161,0.096341,0.880203,0.241903
0.018002,1509,2315,787,2349,3058,1906,1274,2741,2466,2915,2548,1500,2455,2571,,0.419505,0.543909,0.275600,0.301099,0.046465,0.348328,0.054397,0.057459,0.148374,0.181208,0.366452,0.096341,0.879188,0.242915
0.017977,1508,2315,786,2349,3060,1906,1274,2741,2465,2916,2547,1500,2456,2571,,0.417957,0.543909,0.274336,0.301099,0.050505,0.348328,0.054397,0.057459,0.146341,0.184564,0.365161,0.096341,0.880203,0.242915
0.017993,1507,2315,785,2348,3061,1906,1274,2740,2465,2915,2547,1500,2455,2570,,0.416409,0.543909,0.273072,0.298901,0.052525,0.348328,0.054397,0.056354,0.146341,0.181208,0.365161,0.096341,0.879188,0.241903
0.018004,1508,2316,785,2349,3058,1906,1273,2739,2465,2915,2547,1499,2456,2570,,0.417957,0.546742,0.273072,0.301099,0.046465,0.348328,0.053490,0.055249,0.146341,0.181208,0.365161,0.095122,0.880203,0.241903
0.017983,1509,2315,786,2349,3060,1906,1273,2739,2464,2916,2546,1500,2455,2569,,0.419505,0.543909,0.274336,0.301099,0.050505,0.348328,0.053490,0.055249,0.144309,0.184564,0.363871,0.096341,0.879188,0.240891
0.018047,1511,2316,786,2348,3059,1907,1273,2738,2465,2916,2546,1499,2455,2569,,0.422601,0.546742,0.274336,0.298901,0.048485,0.349481,0.053490,0.054144,0.146341,0.184564,0.363871,0.095122,0.879188,0.240891
0.017973,1510,2316,786,2349,3059,1907,1274,2738,2464,2916,2546,1499,2454,2568,,0.421053,0.546742,0.274336,0.301099,0.048485,0.349481,0.054397,0.054144,0.144309,0.184564,0.363871,0.095122,0.878173,0.239879
0.018025,1512,2316,786,2348,3059,1908,1273,2738,2464,2916,2545,1499,2455,2569,,0.424149,0.546742,0.274336,0.298901,0.048485,0.350634,0.053490,0.054144,0.144309,0.184564,0.362581,0.095122,0.879188,0.240891
0.017980,1510,2316,787,2348,3058,1908,1272,2738,2465,2915,2545,1499,2454,2570,,0.421053,0.546742,0.275600,0.298901,0.046465,0.350634,0.052584,0.054144,0.146341,0.181208,0.362581,0.095122,0.878173,0.241903
0.017996,1511,2317,786,2347,3058,1908,1273,2737,2464,2916,2545,1500,2454,2569,,0.422601,0.549575,0.274336,0.296703,0.046465,0.350634,0.053490,0.053039,0.144309,0.184564,0.362581,0.096341,0.878173,0.240891
0.018001,1510,2317,786,2347,3058,1907,1272,2738,2464,2916,2545,1498,2453,2570,,0.421053,0.549575,0.274336,0.296703,0.046465,0.349481,0.052584,0.054144,0.144309,0.184564,0.362581,0.093902,0.877157,0.241903
0.017999,1510,2316,785,2348,3059,1909,1272,2737,2465,2916,2545,1498,2452,2569,,0.421053,0.546742,0.273072,0.298901,0.048485,0.351788,0.052584,0.053039,0.146341,0.184564,0.362581,0.093902,0.876142,0.240891
0.018038,1510,2316,785,2347,3058,1908,1272,2736,2466,2915,2546,1497,2449,2569,,0.421053,0.546742,0.273072,0.296703,0.046465,0.350634,0.052584,0.051934,0.148374,0.181208,0.363871,0.092683,0.873096,0.240891
0.017994,1510,2316,786,2347,3057,1908,1271,2736,2466,2916,2547,1497,2447,2569,,0.421053,0.546742,0.274336,0.296703,0.044444,0.350634,0.051677,0.051934,0.148374,0.184564,0.365161,0.092683,0.871066,0.240891
0.017999,1508,2316,785,2347,3057,1908,1271,2737,2467,2916,2547,1496,2446,2569,,0.417957,0.546742,0.273072,0.296703,0.044444,0.350634,0.051677,0.053039,0.150407,0.184564,0.365161,0.091463,0.870051,0.240891
0.017979,1506,2316,785,2346,3057,1908,1272,2736,2468,2915,2548,1495,2444,2569,,0.414861,0.546742,0.273072,0.294506,0.044444,0.350634,0.052584,0.051934,0.152439,0.181208,0.366452,0.090244,0.868020,0.240891
0.017995,1506,2315,784,2346,3057,1908,1271,2735,2468,2916,2547,1495,2442,2568,,0.414861,0.543909,0.271808,0.294506,0.044444,0.350634,0.051677,0.050829,0.152439,0.184564,0.365161,0.090244,0.865990,0.239879
0.018000,1507,2316,783,2346,3058,1908,1271,2735,2469,2916,2546,1495,2440,2568,,0.416409,0.546742,0.270544,0.294506,0.046465,0.350634,0.051677,0.050829,0.154472,0.184564,0.363871,0.090244,0.863959,0.239879
0.018000,1505,2315,784,2346,3057,1907,1271,2735,2469,2916,2547,1495,2441,2568,,0.413313,0.543909,0.271808,0.294506,0.044444,0.349481,0.051677,0.050829,0.154472,0.184564,0.365161,0.090244,0.864975,0.239879
0.018029,1505,2315,784,2347,3056,1907,1271,2735,2469,2916,2547,1494,2441,2567,,0.413313,0.543909,0.271808,0.296703,0.042424,0.349481,0.051677,0.050829,0.154472,0.184564,0.365161,0.089024,0.864975,0.238866
0.017972,1504,2315,783,2347,3056,1906,1271,2736,2468,2917,2547,1493,2440,2567,,0.411765,0.543909,0.270544,0.296703,0.042424,0.348328,0.051677,0.051934,0.152439,0.187919,0.365161,0.087805,0.863959,0.238866
0.018006,1505,2316,784,2345,3057,1907,1270,2735,2468,2915,2547,1494,2440,2567,,0.413313,0.546742,0.271808,0.292308,0.044444,0.349481,0.050771,0.050829,0.152439,0.181208,0.365161,0.089024,0.863959,0.238866
0.018022,1506,2316,784,2346,3057,1905,1271,2735,2468,2916,2547,1492,2439,2567,,0.414861,0.546742,0.271808,0.294506,0.044444,0.347174,0.051677,0.050829,0.152439,0.184564,0.365161,0.086585,0.862944,0.238866
0.018005,1505,2316,784,2346,3058,1907,1270,2734,2468,2916,2547,1495,2440,2567,,0.413313,0.546742,0.271808,0.294506,0.046465,0.349481,0.050771,0.049724,0.152439,0.184564,0.365161,0.090244,0.863959,0.238866
0.017997,1503,2316,785,2347,3056,1908,1271,2735,2468,2917,2548,1494,2441,2567,,0.410217,0.546742,0.273072,0.296703,0.042424,0.350634,0.051677,0.050829,0.152439,0.187919,0.366452,0.089024,0.864975,0.238866
0.017979,1505,2317,784,2345,3057,1908,1270,2735,2468,2916,2548,1494,2440,2567,,0.413313,0.549575,0.271808,0.292308,0.044444,0.350634,0.050771,0.050829,0.152439,0.184564,0.366452,0.089024,0.863959,0.238866
0.018027,1505,2316,786,2346,3058,1908,1270,2735,2468,2916,2547,1495,2440,2566,,0.413313,0.546742,0.274336,0.294506,0.046465,0.350634,0.050771,0.050829,0.152439,0.184564,0.365161,0.090244,0.863959,0.237854
0.017970,1506,2317,784,2346,3056,1907,1270,2734,2468,2917,2547,1496,2441,2567,,0.414861,0.549575,0.271808,0.294506,0.042424,0.349481,0.050771,0.049724,0.152439,0.187919,0.365161,0.091463,0.864975,0.238866
0.018030,1504,2316,784,2346,3057,1907,1271,2734,2468,2917,2547,1497,2440,2567,,0.411765,0.546742,0.271808,0.294506,0.044444,0.349481,0.051677,0.049724,0.152439,0.187919,0.365161,0.092683,0.863959,0.238866
0.018003,1504,2317,785,2345,3057,1907,1271,2734,2468,2916,2547,1496,2439,2567,,0.411765,0.549575,0.273072,0.292308,0.044444,0.349481,0.051677,0.049724,0.152439,0.184564,0.365161,0.091463,0.862944,0.238866
0.018001,1503,2317,785,2345,3057,1907,1270,2733,2468,2916,2547,1495,2439,2567,,0.410217,0.549575,0.273072,0.292308,0.044444,0.349481,0.050771,0.048619,0.152439,0.184564,0.365161,0.090244,0.862944,0.238866
0.017951,1503,2316,785,2346,3058,1907,1270,2734,2467,2916,2547,1495,2438,2567,,0.410217,0.546742,0.273072,0.294506,0.046465,0.349481,0.050771,0.049724,0.150407,0.184564,0.365161,0.090244,0.861929,0.238866
0.018052,1504,2316,785,2347,3057,1907,1271,2734,2467,2916,2546,1494,2437,2566,,0.411765,0.546742,0.273072,0.296703,0.044444,0.349481,0.051677,0.049724,0.150407,0.184564,0.363871,0.089024,0.860914,0.237854
0.017992,1505,2316,785,2346,3057,1906,1271,2733,2467,2916,2547,1496,2438,2566,,0.413313,0.546742,0.273072,0.294506,0.044444,0.348328,0.051677,0.048619,0.150407,0.184564,0.365161,0.091463,0.861929,0.237854
0.018003,1505,2316,786,2347,3057,1907,1272,2733,2467,2916,2546,1495,2437,2566,,0.413313,0.546742,0.274336,0.296703,0.044444,0.349481,0.052584,0.048619,0.150407,0.184564,0.363871,0.090244,0.860914,0.237854
0.017976,1506,2317,785,2347,3057,1908,1271,2733,2467,2916,2546,1495,2437,2566,,0.414861,0.549575,0.273072,0.296703,0.044444,0.350634,0.051677,0.048619,0.150407,0.184564,0.363871,0.090244,0.860914,0.237854
0.018030,1504,2316,786,2346,3057,1907,1272,2733,2466,2916,2546,1494,2437,2566,,0.411765,0.546742,0.274336,0.294506,0.044444,0.349481,0.052584,0.048619,0.148374,0.184564,0.363871,0.089024,0.860914,0.237854
0.017970,1505,2316,786,2346,3057,1908,1272,2733,2465,2917,2547,1493,2438,2565,,0.413313,0.546742,0.274336,0.294506,0.044444,0.350634,0.052584,0.048619,0.146341,0.187919,0.365161,0.087805,0.861929,0.236842
0.018023,1505,2317,786,2346,3058,1907,1272,2734,2466,2916,2546,1494,2437,2566,,0.413313,0.549575,0.274336,0.294506,0.046465,0.349481,0.052584,0.049724,0.148374,0.184564,0.363871,0.089024,0.860914,0.237854
0.018000,1506,2316,786,2347,3057,1907,1272,2734,2466,2917,2547,1495,2437,2566,,0.414861,0.546742,0.274336,0.296703,0.044444,0.349481,0.052584,0.049724,0.148374,0.187919,0.365161,0.090244,0.860914,0.237854
0.017981,1505,2317,787,2345,3056,1909,1272,2733,2467,2916,2546,1495,2437,2566,,0.413313,0.549575,0.275600,0.292308,0.042424,0.351788,0.052584,0.048619,0.150407,0.184564,0.363871,0.090244,0.860914,0.237854
0.017997,1505,2316,786,2346,3058,1908,1272,2733,2466,2916,2547,1494,2437,2566,,0.413313,0.546742,0.274336,0.294506,0.046465,0.350634,0.052584,0.048619,0.148374,0.184564,0.365161,0.089024,0.860914,0.237854
0.018028,1504,2317,785,2346,3056,1908,1272,2733,2466,2917,2546,1494,2436,2565,,0.411765,0.549575,0.273072,0.294506,0.042424,0.350634,0.052584,0.048619,0.148374,0.187919,0.363871,0.089024,0.859898,0.236842
0.018010,1502,2316,785,2345,3057,1908,1272,2732,2466,2916,2546,1493,2436,2566,,0.408669,0.546742,0.273072,0.292308,0.044444,0.350634,0.052584,0.047514,0.148374,0.184564,0.363871,0.087805,0.859898,0.237854
0.017994,1502,2317,785,2345,3057,1907,1271,2732,2467,2916,2545,1494,2435,2565,,0.408669,0.549575,0.273072,0.292308,0.044444,0.349481,0.051677,0.047514,0.150407,0.184564,0.362581,0.089024,0.858883,0.236842
0.017999,1502,2317,785,2345,3056,1908,1271,2732,2467,2917,2546,1496,2434,2565,,0.408669,0.549575,0.273072,0.292308,0.042424,0.350634,0.051677,0.047514,0.150407,0.187919,0.363871,0.091463,0.857868,0.236842
0.017981,1503,2317,785,2345,3057,1908,1271,2732,2467,2916,2545,1495,2433,2565,,0.410217,0.549575,0.273072,0.292308,0.044444,0.350634,0.051677,0.047514,0.150407,0.184564,0.362581,0.090244,0.856853,0.236842
0.018019,1503,2316,785,2345,3055,1908,1270,2731,2467,2917,2546,1496,2434,2566,,0.410217,0.546742,0.273072,0.292308,0.040404,0.350634,0.050771,0.046409,0.150407,0.187919,0.363871,0.091463,0.857868,0.237854
0.017977,1504,2316,785,2345,3056,1908,1272,2731,2467,2917,2545,1495,2434,2565,,0.411765,0.546742,0.273072,0.292308,0.042424,0.350634,0.052584,0.046409,0.150407,0.187919,0.362581,0.090244,0.857868,0.236842
0.018001,1503,2316,784,2346,3057,1907,1271,2731,2466,2917,2545,1497,2433,2565,,0.410217,0.546742,0.271808,0.294506,0.044444,0.349481,0.051677,0.046409,0.148374,0.187919,0.362581,0.092683,0.856853,0.236842
0.018028,1503,2316,784,2345,3056,1907,1271,2730,2466,2917,2544,1496,2433,2565,,0.410217,0.546742,0.271808,0.292308,0.042424,0.349481,0.051677,0.045304,0.148374,0.187919,0.361290,0.091463,0.856853,0.236842
0.017997,1504,2316,784,2345,3056,1908,1272,2731,2467,2917,2544,1496,2432,2565,,0.411765,0.546742,0.271808,0.292308,0.042424,0.350634,0.052584,0.046409,0.150407,0.187919,0.361290,0.091463,0.855838,0.236842
0.017979,1503,2316,783,2345,3055,1908,1272,2731,2466,2917,2544,1494,2431,2565,,0.410217,0.546742,0.270544,0.292308,0.040404,0.350634,0.052584,0.046409,0.148374,0.187919,0.361290,0.089024,0.854822,0.236842
0.017999,1503,2316,783,2345,3055,1908,1272,2730,2467,2917,2544,1495,2431,2566,,0.410217,0.546742,0.270544,0.292308,0.040404,0.350634,0.052584,0.045304,0.150407,0.187919,0.361290,0.090244,0.854822,0.237854
0.018000,1501,2316,785,2345,3058,1907,1272,2730,2466,2917,2544,1495,2430,2565,,0.407121,0.546742,0.273072,0.292308,0.046465,0.349481,0.052584,0.045304,0.148374,0.187919,0.361290,0.090244,0.853807,0.236842
0.018026,1499,2315,785,2344,3054,1907,1272,2729,2466,2917,2544,1494,2430,2565,,0.404025,0.543909,0.273072,0.290110,0.038384,0.349481,0.052584,0.044199,0.148374,0.187919,0.361290,0.089024,0.853807,0.236842
0.018003,1500,2316,784,2344,3055,1908,1272,2730,2465,2917,2544,1494,2428,2565,,0.405573,0.546742,0.271808,0.290110,0.040404,0.350634,0.052584,0.045304,0.146341,0.187919,0.361290,0.089024,0.851777,0.236842
0.017972,1500,2316,785,2344,3055,1908,1272,2730,2466,2917,2544,1495,2426,2565,,0.405573,0.546742,0.273072,0.290110,0.040404,0.350634,0.052584,0.045304,0.148374,0.187919,0.361290,0.090244,0.849746,0.236842
0.017988,1500,2317,784,2345,3055,1908,1273,2730,2467,2916,2544,1496,2427,2565,,0.405573,0.549575,0.271808,0.292308,0.040404,0.350634,0.053490,0.045304,0.150407,0.184564,0.361290,0.091463,0.850761,0.236842
0.018048,1500,2317,784,2345,3056,1908,1272,2730,2467,2917,2544,1495,2425,2565,,0.405573,0.549575,0.271808,0.292308,0.042424,0.350634,0.052584,0.045304,0.150407,0.187919,0.361290,0.090244,0.848731,0.236842
0.017968,1499,2317,783,2344,3055,1908,1272,2729,2467,2917,2543,1495,2426,2565,,0.404025,0.549575,0.270544,0.290110,0.040404,0.350634,0.052584,0.044199,0.150407,0.187919,0.360000,0.090244,0.849746,0.236842
0.017998,1499,2316,784,2345,3053,1908,1271,2729,2467,2917,2543,1495,2426,2565,,0.404025,0.546742,0.271808,0.292308,0.036364,0.350634,0.051677,0.044199,0.150407,0.187919,0.360000,0.090244,0.849746,0.236842
0.018036,1500,2316,784,2342,3055,1908,1272,2728,2467,2917,2543,1493,2425,2565,,0.405573,0.546742,0.271808,0.285714,0.040404,0.350634,0.052584,0.043094,0.150407,0.187919,0.360000,0.087805,0.848731,0.236842
0.018000,1499,2315,784,2345,3055,1907,1272,2728,2467,2916,2543,1493,2425,2565,,0.404025,0.543909,0.271808,0.292308,0.040404,0.349481,0.052584,0.043094,0.150407,0.184564,0.360000,0.087805,0.848731,0.236842
0.017965,1501,2316,784,2344,3055,1907,1271,2729,2466,2917,2542,1495,2425,2565,,0.407121,0.546742,0.271808,0.290110,0.040404,0.349481,0.051677,0.044199,0.148374,0.187919,0.358710,0.090244,0.848731,0.236842
0.018010,1498,2317,784,2343,3057,1907,1271,2727,2465,2917,2542,1496,2425,2565,,0.402477,0.549575,0.271808,0.287912,0.044444,0.349481,0.051677,0.041989,0.146341,0.187919,0.358710,0.091463,0.848731,0.236842
0.018020,1498,2316,785,2344,3057,1908,1271,2728,2466,2917,2542,1495,2425,2565,,0.402477,0.546742,0.273072,0.290110,0.044444,0.350634,0.051677,0.043094,0.148374,0.187919,0.358710,0.090244,0.848731,0.236842
0.018003,1499,2315,784,2344,3055,1907,1271,2728,2466,2917,2541,1494,2425,2565,,0.404025,0.543909,0.271808,0.290110,0.040404,0.349481,0.051677,0.043094,0.148374,0.187919,0.357419,0.089024,0.848731,0.236842
0.018002,1499,2315,784,2344,3055,1906,1271,2727,2465,2918,2542,1495,2425,2565,,0.404025,0.543909,0.271808,0.290110,0.040404,0.348328,0.051677,0.041989,0.146341,0.191275,0.358710,0.090244,0.848731,0.236842
0.017970,1500,2316,784,2345,3056,1906,1272,2727,2466,2916,2541,1494,2425,2564,,0.405573,0.546742,0.271808,0.292308,0.042424,0.348328,0.052584,0.041989,0.148374,0.184564,0.357419,0.089024,0.848731,0.235830
0.018001,1500,2317,783,2343,3055,1906,1273,2727,2465,2917,2541,1494,2425,2565,,0.405573,0.549575,0.270544,0.287912,0.040404,0.348328,0.053490,0.041989,0.146341,0.187919,0.357419,0.089024,0.848731,0.236842
0.018017,1501,2315,784,2344,3056,1907,1273,2727,2466,2916,2540,1494,2424,2565,,0.407121,0.543909,0.271808,0.290110,0.042424,0.349481,0.053490,0.041989,0.148374,0.184564,0.356129,0.089024,0.847716,0.236842
0.018014,1499,2316,786,2344,3055,1907,1273,2726,2465,2916,2540,1494,2424,2565,,0.404025,0.546742,0.274336,0.290110,0.040404,0.349481,0.053490,0.040884,0.146341,0.184564,0.356129,0.089024,0.847716,0.236842
0.017975,1500,2316,785,2344,3055,1907,1272,2727,2466,2916,2540,1493,2424,2564,,0.405573,0.546742,0.273072,0.290110,0.040404,0.349481,0.052584,0.041989,0.148374,0.184564,0.356129,0.087805,0.847716,0.235830
0.017998,1499,2315,785,2344,3055,1906,1272,2727,2465,2916,2540,1494,2425,2565,,0.404025,0.543909,0.273072,0.290110,0.040404,0.348328,0.052584,0.041989,0.146341,0.184564,0.356129,0.089024,0.848731,0.236842
0.018005,1499,2316,784,2343,3055,1907,1272,2727,2466,2917,2540,1493,2425,2565,,0.404025,0.546742,0.271808,0.287912,0.040404,0.349481,0.052584,0.041989,0.148374,0.187919,0.356129,0.087805,0.848731,0.236842
0.018019,1501,2316,784,2343,3054,1907,1273,2726,2466,2917,2540,1495,2424,2565,,0.407121,0.546742,0.271808,0.287912,0.038384,0.349481,0.053490,0.040884,0.148374,0.187919,0.356129,0.090244,0.847716,0.236842
0.017979,1500,2316,784,2344,3054,1907,1273,2726,2466,2917,2539,1494,2423,2566,,0.405573,0.546742,0.271808,0.290110,0.038384,0.349481,0.053490,0.040884,0.148374,0.187919,0.354839,0.089024,0.846700,0.237854
