0.018009,1727,2471,1348,2320,3064,2016,1252,2743,2537,2898,2378,1748,1738,2554,,0.793831,0.985836,0.984043,0.337580,0.047035,0.477958,0.014856,0.035147,0.074468,0.112245,0.037846,0.155822,0.168362,0.060734
0.018020,1726,2470,1345,2320,3062,2015,1250,2744,2535,2897,2377,1748,1738,2554,,0.792208,0.983003,0.980053,0.337580,0.042945,0.476798,0.012999,0.036281,0.069149,0.108844,0.036390,0.155822,0.168362,0.060734
0.018003,1725,2470,1344,2320,3063,2016,1250,2743,2536,2897,2378,1748,1738,2553,,0.790584,0.983003,0.978723,0.337580,0.044990,0.477958,0.012999,0.035147,0.071809,0.108844,0.037846,0.155822,0.168362,0.059322
0.017976,1726,2471,1344,2319,3062,2015,1249,2743,2535,2897,2377,1747,1738,2553,,0.792208,0.985836,0.978723,0.334395,0.042945,0.476798,0.012071,0.035147,0.069149,0.108844,0.036390,0.154110,0.168362,0.059322
0.018028,1726,2471,1343,2321,3064,2015,1250,2743,2535,2897,2376,1747,1738,2552,,0.792208,0.985836,0.977394,0.340764,0.047035,0.476798,0.012999,0.035147,0.069149,0.108844,0.034934,0.154110,0.168362,0.057910
0.017978,1725,2470,1342,2320,3063,2015,1250,2743,2534,2897,2377,1746,1737,2552,,0.790584,0.983003,0.976064,0.337580,0.044990,0.476798,0.012999,0.035147,0.066489,0.108844,0.036390,0.152397,0.167232,0.057910
0.017969,1725,2470,1343,2320,3063,2015,1251,2743,2535,2896,2377,1745,1738,2551,,0.790584,0.983003,0.977394,0.337580,0.044990,0.476798,0.013928,0.035147,0.069149,0.105442,0.036390,0.150685,0.168362,0.056497
0.018054,1723,2470,1341,2319,3063,2015,1251,2743,2534,2897,2376,1746,1737,2552,,0.787338,0.983003,0.974734,0.334395,0.044990,0.476798,0.013928,0.035147,0.066489,0.108844,0.034934,0.152397,0.167232,0.057910
0.017976,1722,2470,1341,2319,3063,2015,1250,2744,2534,2897,2377,1746,1738,2551,,0.785714,0.983003,0.974734,0.334395,0.044990,0.476798,0.012999,0.036281,0.066489,0.108844,0.036390,0.152397,0.168362,0.056497
0.018003,1723,2470,1340,2320,3062,2016,1249,2743,2532,2897,2376,1746,1738,2551,,0.787338,0.983003,0.973404,0.337580,0.042945,0.477958,0.012071,0.035147,0.061170,0.108844,0.034934,0.152397,0.168362,0.056497
0.017971,1722,2469,1340,2321,3063,2015,1249,2743,2531,2897,2375,1746,1738,2551,,0.785714,0.980170,0.973404,0.340764,0.044990,0.476798,0.012071,0.035147,0.058511,0.108844,0.033479,0.152397,0.168362,0.056497
0.018028,1723,2469,1338,2321,3062,2015,1249,2743,2532,2896,2375,1746,1738,2551,,0.787338,0.980170,0.970745,0.340764,0.042945,0.476798,0.012071,0.035147,0.061170,0.105442,0.033479,0.152397,0.168362,0.056497
0.018025,1721,2469,1337,2320,3062,2015,1248,2743,2531,2896,2374,1746,1738,2551,,0.784091,0.980170,0.969415,0.337580,0.042945,0.476798,0.011142,0.035147,0.058511,0.105442,0.032023,0.152397,0.168362,0.056497
0.017985,1722,2470,1338,2320,3062,2015,1247,2743,2531,2896,2374,1745,1738,2551,,0.785714,0.983003,0.970745,0.337580,0.042945,0.476798,0.010214,0.035147,0.058511,0.105442,0.032023,0.150685,0.168362,0.056497
0.017985,1722,2470,1337,2320,3062,2016,1247,2743,2532,2896,2374,1745,1737,2550,,0.785714,0.983003,0.969415,0.337580,0.042945,0.477958,0.010214,0.035147,0.061170,0.105442,0.032023,0.150685,0.167232,0.055085
0.018033,1721,2469,1337,2321,3062,2015,1248,2743,2531,2897,2374,1746,1737,2550,,0.784091,0.980170,0.969415,0.340764,0.042945,0.476798,0.011142,0.035147,0.058511,0.108844,0.032023,0.152397,0.167232,0.055085
0.018000,1722,2470,1337,2320,3062,2015,1247,2743,2533,2896,2374,1745,1737,2550,,0.785714,0.983003,0.969415,0.337580,0.042945,0.476798,0.010214,0.035147,0.063830,0.105442,0.032023,0.150685,0.167232,0.055085
0.017977,1722,2469,1338,2320,3061,2016,1248,2744,2533,2897,2374,1744,1737,2549,,0.785714,0.980170,0.970745,0.337580,0.040900,0.477958,0.011142,0.036281,0.063830,0.108844,0.032023,0.148973,0.167232,0.053672
0.018022,1721,2470,1337,2319,3063,2017,1248,2743,2533,2896,2375,1745,1737,2549,,0.784091,0.983003,0.969415,0.334395,0.044990,0.479118,0.011142,0.035147,0.063830,0.105442,0.033479,0.150685,0.167232,0.053672
0.017973,1721,2470,1338,2318,3063,2016,1247,2743,2533,2897,2374,1744,1737,2548,,0.784091,0.983003,0.970745,0.331210,0.044990,0.477958,0.010214,0.035147,0.063830,0.108844,0.032023,0.148973,0.167232,0.052260
0.018029,1722,2471,1337,2320,3060,2016,1248,2742,2533,2897,2374,1745,1737,2549,,0.785714,0.985836,0.969415,0.337580,0.038855,0.477958,0.011142,0.034014,0.063830,0.108844,0.032023,0.150685,0.167232,0.053672
0.017986,1720,2470,1339,2319,3062,2016,1249,2743,2533,2896,2374,1744,1737,2548,,0.782468,0.983003,0.972074,0.334395,0.042945,0.477958,0.012071,0.035147,0.063830,0.105442,0.032023,0.148973,0.167232,0.052260
0.018019,1719,2470,1338,2319,3063,2017,1249,2743,2534,2896,2372,1744,1736,2547,,0.780844,0.983003,0.970745,0.334395,0.044990,0.479118,0.012071,0.035147,0.066489,0.105442,0.029112,0.148973,0.166102,0.050847
0.017999,1719,2469,1338,2320,3060,2017,1249,2743,2534,2896,2373,1744,1736,2547,,0.780844,0.980170,0.970745,0.337580,0.038855,0.479118,0.012071,0.035147,0.066489,0.105442,0.030568,0.148973,0.166102,0.050847
0.017971,1719,2469,1338,2320,3060,2017,1249,2742,2533,2896,2373,1744,1735,2547,,0.780844,0.980170,0.970745,0.337580,0.038855,0.479118,0.012071,0.034014,0.063830,0.105442,0.030568,0.148973,0.164972,0.050847
0.018006,1716,2469,1339,2319,3062,2017,1248,2742,2533,2896,2373,1744,1736,2547,,0.775974,0.980170,0.972074,0.334395,0.042945,0.479118,0.011142,0.034014,0.063830,0.105442,0.030568,0.148973,0.166102,0.050847
0.018000,1716,2469,1340,2318,3061,2017,1249,2742,2533,2896,2373,1744,1736,2547,,0.775974,0.980170,0.973404,0.331210,0.040900,0.479118,0.012071,0.034014,0.063830,0.105442,0.030568,0.148973,0.166102,0.050847
0.018027,1716,2469,1340,2319,3061,2017,1249,2742,2534,2896,2374,1745,1736,2547,,0.775974,0.980170,0.973404,0.334395,0.040900,0.479118,0.012071,0.034014,0.066489,0.105442,0.032023,0.150685,0.166102,0.050847
0.017975,1716,2469,1340,2319,3061,2018,1249,2743,2533,2896,2373,1745,1737,2547,,0.775974,0.980170,0.973404,0.334395,0.040900,0.480278,0.012071,0.035147,0.063830,0.105442,0.030568,0.150685,0.167232,0.050847
0.017996,1715,2470,1339,2319,3061,2018,1250,2742,2533,2897,2373,1744,1736,2547,,0.774351,0.983003,0.972074,0.334395,0.040900,0.480278,0.012999,0.034014,0.063830,0.108844,0.030568,0.148973,0.166102,0.050847
0.018035,1716,2470,1340,2319,3060,2018,1249,2742,2533,2895,2373,1744,1737,2547,,0.775974,0.983003,0.973404,0.334395,0.038855,0.480278,0.012071,0.034014,0.063830,0.102041,0.030568,0.148973,0.167232,0.050847
0.017996,1716,2470,1341,2318,3062,2017,1248,2743,2531,2896,2373,1744,1736,2547,,0.775974,0.983003,0.974734,0.331210,0.042945,0.479118,0.011142,0.035147,0.058511,0.105442,0.030568,0.148973,0.166102,0.050847
0.017999,1716,2470,1340,2318,3061,2018,1248,2742,2532,2896,2372,1743,1735,2547,,0.775974,0.983003,0.973404,0.331210,0.040900,0.480278,0.011142,0.034014,0.061170,0.105442,0.029112,0.147260,0.164972,0.050847
0.017979,1716,2469,1339,2319,3061,2018,1248,2741,2532,2896,2372,1743,1735,2546,,0.775974,0.980170,0.972074,0.334395,0.040900,0.480278,0.011142,0.032880,0.061170,0.105442,0.029112,0.147260,0.164972,0.049435
0.018002,1715,2469,1339,2320,3062,2018,1248,2742,2532,2896,2372,1744,1736,2546,,0.774351,0.980170,0.972074,0.337580,0.042945,0.480278,0.011142,0.034014,0.061170,0.105442,0.029112,0.148973,0.166102,0.049435
0.018023,1715,2469,1340,2319,3061,2018,1248,2741,2532,2896,2372,1743,1735,2546,,0.774351,0.980170,0.973404,0.334395,0.040900,0.480278,0.011142,0.032880,0.061170,0.105442,0.029112,0.147260,0.164972,0.049435
0.018003,1715,2468,1340,2320,3061,2018,1248,2742,2531,2896,2371,1744,1736,2546,,0.774351,0.977337,0.973404,0.337580,0.040900,0.480278,0.011142,0.034014,0.058511,0.105442,0.027656,0.148973,0.166102,0.049435
0.017955,1715,2469,1340,2319,3061,2019,1247,2742,2531,2896,2372,1743,1736,2546,,0.774351,0.980170,0.973404,0.334395,0.040900,0.481439,0.010214,0.034014,0.058511,0.105442,0.029112,0.147260,0.166102,0.049435
0.018014,1713,2469,1339,2318,3061,2018,1247,2742,2531,2896,2371,1744,1736,2546,,0.771104,0.980170,0.972074,0.331210,0.040900,0.480278,0.010214,0.034014,0.058511,0.105442,0.027656,0.148973,0.166102,0.049435
0.018057,1715,2470,1339,2318,3061,2017,1248,2742,2532,2895,2371,1744,1735,2546,,0.774351,0.983003,0.972074,0.331210,0.040900,0.479118,0.011142,0.034014,0.061170,0.102041,0.027656,0.148973,0.164972,0.049435
0.017966,1714,2469,1340,2319,3061,2018,1248,2742,2531,2895,2370,1743,1736,2546,,0.772727,0.980170,0.973404,0.334395,0.040900,0.480278,0.011142,0.034014,0.058511,0.102041,0.026201,0.147260,0.166102,0.049435
0.017988,1713,2469,1340,2319,3060,2018,1248,2742,2529,2896,2370,1744,1736,2546,,0.771104,0.980170,0.973404,0.334395,0.038855,0.480278,0.011142,0.034014,0.053191,0.105442,0.026201,0.148973,0.166102,0.049435
0.017991,1712,2468,1340,2318,3060,2019,1248,2742,2530,2895,2371,1744,1735,2545,,0.769481,0.977337,0.973404,0.331210,0.038855,0.481439,0.011142,0.034014,0.055851,0.102041,0.027656,0.148973,0.164972,0.048023
0.018012,1712,2469,1340,2319,3061,2019,1248,2742,2529,2895,2371,1744,1735,2546,,0.769481,0.980170,0.973404,0.334395,0.040900,0.481439,0.011142,0.034014,0.053191,0.102041,0.027656,0.148973,0.164972,0.049435
0.018019,1713,2468,1340,2318,3060,2019,1248,2742,2530,2895,2370,1744,1736,2546,,0.771104,0.977337,0.973404,0.331210,0.038855,0.481439,0.011142,0.034014,0.055851,0.102041,0.026201,0.148973,0.166102,0.049435
0.017981,1714,2469,1339,2319,3060,2018,1248,2742,2530,2895,2370,1744,1736,2545,,0.772727,0.980170,0.972074,0.334395,0.038855,0.480278,0.011142,0.034014,0.055851,0.102041,0.026201,0.148973,0.166102,0.048023
0.017986,1713,2469,1338,2319,3060,2018,1249,2742,2529,2895,2370,1743,1735,2545,,0.771104,0.980170,0.970745,0.334395,0.038855,0.480278,0.012071,0.034014,0.053191,0.102041,0.026201,0.147260,0.164972,0.048023
0.018020,1712,2470,1340,2318,3060,2019,1248,2743,2530,2895,2370,1743,1735,2544,,0.769481,0.983003,0.973404,0.331210,0.038855,0.481439,0.011142,0.035147,0.055851,0.102041,0.026201,0.147260,0.164972,0.046610
0.017993,1711,2470,1340,2318,3061,2019,1247,2742,2529,2895,2369,1743,1734,2545,,0.767857,0.983003,0.973404,0.331210,0.040900,0.481439,0.010214,0.034014,0.053191,0.102041,0.024745,0.147260,0.163842,0.048023
0.018000,1712,2470,1339,2318,3061,2018,1247,2742,2530,2895,2369,1743,1736,2545,,0.769481,0.983003,0.972074,0.331210,0.040900,0.480278,0.010214,0.034014,0.055851,0.102041,0.024745,0.147260,0.166102,0.048023
0.018002,1712,2469,1337,2319,3060,2019,1247,2743,2530,2895,2369,1743,1735,2545,,0.769481,0.980170,0.969415,0.334395,0.038855,0.481439,0.010214,0.035147,0.055851,0.102041,0.024745,0.147260,0.164972,0.048023
0.017991,1712,2469,1337,2318,3060,2019,1246,2743,2529,2896,2369,1743,1735,2544,,0.769481,0.980170,0.969415,0.331210,0.038855,0.481439,0.009285,0.035147,0.053191,0.105442,0.024745,0.147260,0.164972,0.046610
0.018029,1712,2470,1338,2319,3061,2018,1246,2742,2529,2895,2369,1742,1735,2545,,0.769481,0.983003,0.970745,0.334395,0.040900,0.480278,0.009285,0.034014,0.053191,0.102041,0.024745,0.145548,0.164972,0.048023
0.017974,1710,2468,1338,2318,3060,2019,1247,2742,2529,2895,2369,1743,1735,2544,,0.766234,0.977337,0.970745,0.331210,0.038855,0.481439,0.010214,0.034014,0.053191,0.102041,0.024745,0.147260,0.164972,0.046610
0.018035,1711,2469,1336,2319,3060,2018,1246,2743,2529,2896,2369,1743,1735,2544,,0.767857,0.980170,0.968085,0.334395,0.038855,0.480278,0.009285,0.035147,0.053191,0.105442,0.024745,0.147260,0.164972,0.046610
0.017972,1710,2469,1336,2319,3061,2019,1246,2742,2530,2895,2369,1743,1735,2544,,0.766234,0.980170,0.968085,0.334395,0.040900,0.481439,0.009285,0.034014,0.055851,0.102041,0.024745,0.147260,0.164972,0.046610
0.018028,1710,2470,1336,2319,3060,2019,1247,2742,2529,2895,2369,1743,1735,2544,,0.766234,0.983003,0.968085,0.334395,0.038855,0.481439,0.010214,0.034014,0.053191,0.102041,0.024745,0.147260,0.164972,0.046610
0.017977,1711,2470,1335,2318,3060,2018,1246,2742,2529,2895,2368,1742,1734,2544,,0.767857,0.983003,0.966755,0.331210,0.038855,0.480278,0.009285,0.034014,0.053191,0.102041,0.023290,0.145548,0.163842,0.046610
0.018025,1710,2470,1335,2318,3061,2018,1247,2742,2530,2896,2368,1742,1734,2543,,0.766234,0.983003,0.966755,0.331210,0.040900,0.480278,0.010214,0.034014,0.055851,0.105442,0.023290,0.145548,0.163842,0.045198
0.017963,1709,2468,1336,2318,3060,2018,1247,2742,2529,2895,2368,1743,1735,2543,,0.764610,0.977337,0.968085,0.331210,0.038855,0.480278,0.010214,0.034014,0.053191,0.102041,0.023290,0.147260,0.164972,0.045198
0.018037,1710,2469,1334,2319,3060,2018,1247,2742,2529,2895,2368,1742,1734,2544,,0.766234,0.980170,0.965426,0.334395,0.038855,0.480278,0.010214,0.034014,0.053191,0.102041,0.023290,0.145548,0.163842,0.046610
0.017969,1711,2469,1333,2319,3060,2019,1247,2742,2529,2895,2368,1742,1734,2543,,0.767857,0.980170,0.964096,0.334395,0.038855,0.481439,0.010214,0.034014,0.053191,0.102041,0.023290,0.145548,0.163842,0.045198
0.017996,1710,2469,1333,2318,3062,2018,1247,2742,2530,2895,2368,1743,1734,2544,,0.766234,0.980170,0.964096,0.331210,0.042945,0.480278,0.010214,0.034014,0.055851,0.102041,0.023290,0.147260,0.163842,0.046610
0.018009,1710,2469,1334,2318,3059,2018,1247,2741,2530,2895,2368,1743,1734,2543,,0.766234,0.980170,0.965426,0.331210,0.036810,0.480278,0.010214,0.032880,0.055851,0.102041,0.023290,0.147260,0.163842,0.045198
0.017996,1710,2469,1335,2318,3061,2018,1247,2742,2529,2895,2368,1742,1734,2543,,0.766234,0.980170,0.966755,0.331210,0.040900,0.480278,0.010214,0.034014,0.053191,0.102041,0.023290,0.145548,0.163842,0.045198
0.017996,1709,2469,1335,2318,3060,2019,1246,2741,2529,2895,2367,1743,1733,2543,,0.764610,0.980170,0.966755,0.331210,0.038855,0.481439,0.009285,0.032880,0.053191,0.102041,0.021834,0.147260,0.162712,0.045198
GloveManager recording started on 09/23/16 at 16:44:04

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017419,1703,2468,1330,2318,3057,2020,1245,2742,2529,2895,2366,1744,1731,2543,,0.754870,0.977337,0.960106,0.331210,0.032720,0.482599,0.008357,0.034014,0.053191,0.102041,0.020378,0.148973,0.160452,0.045198
0.018022,1704,2468,1330,2319,3057,2020,1246,2741,2529,2896,2365,1745,1731,2543,,0.756494,0.977337,0.960106,0.334395,0.032720,0.482599,0.009285,0.032880,0.053191,0.105442,0.018923,0.150685,0.160452,0.045198
0.018000,1703,2468,1330,2318,3058,2019,1246,2740,2530,2895,2366,1745,1730,2543,,0.754870,0.977337,0.960106,0.331210,0.034765,0.481439,0.009285,0.031746,0.055851,0.102041,0.020378,0.150685,0.159322,0.045198
0.018002,1704,2469,1330,2318,3058,2019,1246,2740,2529,2895,2366,1744,1730,2543,,0.756494,0.980170,0.960106,0.331210,0.034765,0.481439,0.009285,0.031746,0.053191,0.102041,0.020378,0.148973,0.159322,0.045198
0.017979,1704,2468,1330,2320,3058,2020,1246,2741,2529,2896,2365,1745,1730,2544,,0.756494,0.977337,0.960106,0.337580,0.034765,0.482599,0.009285,0.032880,0.053191,0.105442,0.018923,0.150685,0.159322,0.046610
0.018022,1703,2469,1329,2319,3058,2019,1245,2741,2529,2896,2366,1744,1730,2542,,0.754870,0.980170,0.958777,0.334395,0.034765,0.481439,0.008357,0.032880,0.053191,0.105442,0.020378,0.148973,0.159322,0.043785
0.018000,1703,2468,1330,2319,3057,2019,1246,2741,2530,2895,2365,1744,1730,2543,,0.754870,0.977337,0.960106,0.334395,0.032720,0.481439,0.009285,0.032880,0.055851,0.102041,0.018923,0.148973,0.159322,0.045198
0.018001,1702,2469,1330,2318,3057,2019,1247,2741,2529,2895,2364,1744,1730,2543,,0.753247,0.980170,0.960106,0.331210,0.032720,0.481439,0.010214,0.032880,0.053191,0.102041,0.017467,0.148973,0.159322,0.045198
