0.018025,1194,2175,745,2440,3498,2316,2199,3436,2621,3103,2950,1963,2427,3120,,0.065700,0.289552,0.256667,0.725694,0.949515,0.793264,0.916895,0.958192,0.686391,0.647215,0.838235,0.609496,0.956522,0.960946
0.018002,1193,2172,740,2438,3498,2316,2198,3435,2621,3102,2950,1963,2427,3120,,0.064734,0.280597,0.251111,0.718750,0.949515,0.793264,0.915982,0.957062,0.686391,0.644562,0.838235,0.609496,0.956522,0.960946
0.017970,1190,2172,739,2436,3497,2317,2198,3434,2621,3103,2951,1963,2427,3120,,0.061836,0.280597,0.250000,0.711806,0.947573,0.794425,0.915982,0.955932,0.686391,0.647215,0.839366,0.609496,0.956522,0.960946
0.018031,1191,2172,740,2439,3497,2316,2199,3436,2621,3102,2950,1963,2428,3119,,0.062802,0.280597,0.251111,0.722222,0.947573,0.793264,0.916895,0.958192,0.686391,0.644562,0.838235,0.609496,0.957666,0.959918
0.018003,1192,2173,740,2438,3496,2316,2200,3436,2621,3103,2951,1963,2428,3120,,0.063768,0.283582,0.251111,0.718750,0.945631,0.793264,0.917808,0.958192,0.686391,0.647215,0.839366,0.609496,0.957666,0.960946
0.018005,1192,2172,740,2439,3497,2316,2200,3434,2621,3103,2951,1963,2429,3119,,0.063768,0.280597,0.251111,0.722222,0.947573,0.793264,0.917808,0.955932,0.686391,0.647215,0.839366,0.609496,0.958810,0.959918
0.017990,1189,2172,738,2437,3497,2315,2199,3435,2622,3103,2951,1962,2428,3119,,0.060870,0.280597,0.248889,0.715278,0.947573,0.792102,0.916895,0.957062,0.687870,0.647215,0.839366,0.608527,0.957666,0.959918
0.017976,1190,2171,736,2437,3497,2316,2200,3434,2620,3103,2950,1963,2429,3119,,0.061836,0.277612,0.246667,0.715278,0.947573,0.793264,0.917808,0.955932,0.684911,0.647215,0.838235,0.609496,0.958810,0.959918
0.018000,1190,2171,734,2437,3495,2316,2199,3434,2621,3103,2951,1963,2428,3118,,0.061836,0.277612,0.244444,0.715278,0.943689,0.793264,0.916895,0.955932,0.686391,0.647215,0.839366,0.609496,0.957666,0.958890
0.018031,1191,2172,735,2437,3496,2315,2201,3435,2622,3103,2952,1964,2428,3118,,0.062802,0.280597,0.245556,0.715278,0.945631,0.792102,0.918721,0.957062,0.687870,0.647215,0.840498,0.610465,0.957666,0.958890
0.018014,1191,2172,735,2438,3496,2315,2202,3434,2622,3103,2951,1963,2428,3118,,0.062802,0.280597,0.245556,0.718750,0.945631,0.792102,0.919635,0.955932,0.687870,0.647215,0.839366,0.609496,0.957666,0.958890
0.017959,1191,2172,735,2438,3496,2315,2202,3434,2621,3102,2951,1963,2429,3119,,0.062802,0.280597,0.245556,0.718750,0.945631,0.792102,0.919635,0.955932,0.686391,0.644562,0.839366,0.609496,0.958810,0.959918
0.018001,1190,2171,735,2440,3496,2315,2202,3435,2621,3103,2951,1964,2428,3118,,0.061836,0.277612,0.245556,0.725694,0.945631,0.792102,0.919635,0.957062,0.686391,0.647215,0.839366,0.610465,0.957666,0.958890
0.018027,1196,2173,738,2438,3497,2314,2201,3435,2622,3103,2951,1964,2427,3119,,0.067633,0.283582,0.248889,0.718750,0.947573,0.790941,0.918721,0.957062,0.687870,0.647215,0.839366,0.610465,0.956522,0.959918
0.018001,1199,2174,739,2438,3496,2316,2200,3434,2621,3103,2951,1964,2428,3118,,0.070531,0.286567,0.250000,0.718750,0.945631,0.793264,0.917808,0.955932,0.686391,0.647215,0.839366,0.610465,0.957666,0.958890
0.017998,1199,2175,740,2439,3497,2315,2201,3436,2622,3103,2951,1963,2426,3119,,0.070531,0.289552,0.251111,0.722222,0.947573,0.792102,0.918721,0.958192,0.687870,0.647215,0.839366,0.609496,0.955378,0.959918
0.018004,1197,2173,741,2439,3496,2314,2200,3436,2621,3103,2950,1962,2426,3117,,0.068599,0.283582,0.252222,0.722222,0.945631,0.790941,0.917808,0.958192,0.686391,0.647215,0.838235,0.608527,0.955378,0.957862
0.018014,1197,2173,738,2439,3496,2313,2200,3436,2622,3103,2950,1962,2425,3116,,0.068599,0.283582,0.248889,0.722222,0.945631,0.789779,0.917808,0.958192,0.687870,0.647215,0.838235,0.608527,0.954233,0.956835
0.017969,1197,2173,737,2437,3496,2314,2199,3435,2621,3103,2951,1962,2425,3116,,0.068599,0.283582,0.247778,0.715278,0.945631,0.790941,0.916895,0.957062,0.686391,0.647215,0.839366,0.608527,0.954233,0.956835
0.018023,1196,2173,736,2438,3496,2314,2199,3435,2621,3103,2951,1962,2424,3116,,0.067633,0.283582,0.246667,0.718750,0.945631,0.790941,0.916895,0.957062,0.686391,0.647215,0.839366,0.608527,0.953089,0.956835
0.017951,1198,2174,737,2438,3496,2313,2199,3436,2621,3104,2950,1962,2424,3117,,0.069565,0.286567,0.247778,0.718750,0.945631,0.789779,0.916895,0.958192,0.686391,0.649867,0.838235,0.608527,0.953089,0.957862
0.018044,1196,2172,737,2438,3495,2313,2199,3436,2622,3104,2951,1963,2424,3117,,0.067633,0.280597,0.247778,0.718750,0.943689,0.789779,0.916895,0.958192,0.687870,0.649867,0.839366,0.609496,0.953089,0.957862
0.018003,1195,2172,736,2438,3495,2312,2199,3435,2621,3103,2951,1962,2423,3117,,0.066667,0.280597,0.246667,0.718750,0.943689,0.788618,0.916895,0.957062,0.686391,0.647215,0.839366,0.608527,0.951945,0.957862
0.017975,1194,2172,736,2438,3494,2313,2199,3435,2621,3102,2950,1962,2423,3117,,0.065700,0.280597,0.246667,0.718750,0.941748,0.789779,0.916895,0.957062,0.686391,0.644562,0.838235,0.608527,0.951945,0.957862
0.018000,1195,2172,736,2439,3495,2314,2200,3434,2621,3103,2951,1962,2424,3115,,0.066667,0.280597,0.246667,0.722222,0.943689,0.790941,0.917808,0.955932,0.686391,0.647215,0.839366,0.608527,0.953089,0.955807
0.018025,1196,2172,736,2439,3495,2313,2200,3434,2622,3103,2951,1963,2424,3117,,0.067633,0.280597,0.246667,0.722222,0.943689,0.789779,0.917808,0.955932,0.687870,0.647215,0.839366,0.609496,0.953089,0.957862
0.017978,1196,2173,737,2438,3495,2313,2202,3435,2622,3102,2951,1962,2424,3116,,0.067633,0.283582,0.247778,0.718750,0.943689,0.789779,0.919635,0.957062,0.687870,0.644562,0.839366,0.608527,0.953089,0.956835
0.017999,1194,2172,736,2440,3493,2312,2202,3435,2623,3104,2951,1963,2425,3117,,0.065700,0.280597,0.246667,0.725694,0.939806,0.788618,0.919635,0.957062,0.689349,0.649867,0.839366,0.609496,0.954233,0.957862
0.018000,1193,2172,735,2439,3493,2313,2203,3436,2623,3103,2951,1962,2425,3117,,0.064734,0.280597,0.245556,0.722222,0.939806,0.789779,0.920548,0.958192,0.689349,0.647215,0.839366,0.608527,0.954233,0.957862
0.018026,1194,2172,734,2439,3494,2313,2203,3435,2622,3103,2951,1962,2424,3116,,0.065700,0.280597,0.244444,0.722222,0.941748,0.789779,0.920548,0.957062,0.687870,0.647215,0.839366,0.608527,0.953089,0.956835
0.018004,1192,2171,734,2439,3494,2314,2203,3434,2622,3103,2951,1962,2424,3116,,0.063768,0.277612,0.244444,0.722222,0.941748,0.790941,0.920548,0.955932,0.687870,0.647215,0.839366,0.608527,0.953089,0.956835
0.017974,1191,2170,732,2439,3492,2312,2203,3434,2622,3102,2950,1962,2424,3115,,0.062802,0.274627,0.242222,0.722222,0.937864,0.788618,0.920548,0.955932,0.687870,0.644562,0.838235,0.608527,0.953089,0.955807
0.017998,1192,2172,729,2438,3494,2313,2201,3432,2622,3102,2951,1962,2423,3116,,0.063768,0.280597,0.238889,0.718750,0.941748,0.789779,0.918721,0.953672,0.687870,0.644562,0.839366,0.608527,0.951945,0.956835
0.018024,1192,2171,725,2437,3492,2312,2201,3433,2622,3102,2951,1963,2422,3115,,0.063768,0.277612,0.234444,0.715278,0.937864,0.788618,0.918721,0.954802,0.687870,0.644562,0.839366,0.609496,0.950801,0.955807
0.017961,1193,2170,723,2437,3492,2311,2200,3433,2623,3101,2951,1962,2422,3114,,0.064734,0.274627,0.232222,0.715278,0.937864,0.787456,0.917808,0.954802,0.689349,0.641910,0.839366,0.608527,0.950801,0.954779
0.018045,1192,2170,721,2437,3491,2312,2200,3434,2623,3101,2950,1963,2422,3115,,0.063768,0.274627,0.230000,0.715278,0.935922,0.788618,0.917808,0.955932,0.689349,0.641910,0.838235,0.609496,0.950801,0.955807
0.017975,1192,2170,720,2436,3490,2312,2200,3434,2622,3101,2951,1962,2421,3114,,0.063768,0.274627,0.228889,0.711806,0.933981,0.788618,0.917808,0.955932,0.687870,0.641910,0.839366,0.608527,0.949657,0.954779
0.017996,1192,2170,721,2436,3491,2312,2199,3432,2623,3101,2950,1962,2421,3114,,0.063768,0.274627,0.230000,0.711806,0.935922,0.788618,0.916895,0.953672,0.689349,0.641910,0.838235,0.608527,0.949657,0.954779
0.018004,1192,2170,720,2437,3490,2311,2200,3433,2622,3100,2951,1962,2422,3114,,0.063768,0.274627,0.228889,0.715278,0.933981,0.787456,0.917808,0.954802,0.687870,0.639257,0.839366,0.608527,0.950801,0.954779
0.018000,1192,2171,719,2436,3491,2310,2201,3432,2624,3101,2951,1962,2422,3113,,0.063768,0.277612,0.227778,0.711806,0.935922,0.786295,0.918721,0.953672,0.690828,0.641910,0.839366,0.608527,0.950801,0.953751
0.018003,1191,2171,718,2435,3490,2311,2200,3432,2623,3101,2950,1963,2421,3114,,0.062802,0.277612,0.226667,0.708333,0.933981,0.787456,0.917808,0.953672,0.689349,0.641910,0.838235,0.609496,0.949657,0.954779
0.018001,1193,2170,716,2435,3490,2311,2200,3432,2623,3100,2950,1963,2420,3114,,0.064734,0.274627,0.224444,0.708333,0.933981,0.787456,0.917808,0.953672,0.689349,0.639257,0.838235,0.609496,0.948513,0.954779
0.018025,1192,2170,717,2436,3490,2311,2199,3432,2624,3100,2951,1962,2420,3113,,0.063768,0.274627,0.225556,0.711806,0.933981,0.787456,0.916895,0.953672,0.690828,0.639257,0.839366,0.608527,0.948513,0.953751
0.017988,1191,2170,717,2435,3490,2311,2200,3431,2624,3101,2951,1962,2419,3113,,0.062802,0.274627,0.225556,0.708333,0.933981,0.787456,0.917808,0.952542,0.690828,0.641910,0.839366,0.608527,0.947368,0.953751
0.018027,1191,2169,716,2435,3490,2310,2200,3431,2623,3100,2951,1962,2420,3113,,0.062802,0.271642,0.224444,0.708333,0.933981,0.786295,0.917808,0.952542,0.689349,0.639257,0.839366,0.608527,0.948513,0.953751
0.017990,1189,2170,714,2436,3489,2311,2200,3432,2623,3100,2951,1962,2420,3114,,0.060870,0.274627,0.222222,0.711806,0.932039,0.787456,0.917808,0.953672,0.689349,0.639257,0.839366,0.608527,0.948513,0.954779
0.017972,1189,2169,712,2436,3489,2311,2199,3431,2623,3099,2952,1962,2418,3113,,0.060870,0.271642,0.220000,0.711806,0.932039,0.787456,0.916895,0.952542,0.689349,0.636605,0.840498,0.608527,0.946224,0.953751
0.018001,1189,2169,712,2435,3489,2310,2199,3430,2623,3100,2951,1963,2417,3112,,0.060870,0.271642,0.220000,0.708333,0.932039,0.786295,0.916895,0.951412,0.689349,0.639257,0.839366,0.609496,0.945080,0.952724
0.018029,1190,2168,711,2435,3490,2310,2199,3431,2623,3100,2950,1962,2418,3113,,0.061836,0.268657,0.218889,0.708333,0.933981,0.786295,0.916895,0.952542,0.689349,0.639257,0.838235,0.608527,0.946224,0.953751
0.017977,1188,2168,713,2435,3489,2310,2199,3431,2623,3100,2951,1963,2418,3112,,0.059903,0.268657,0.221111,0.708333,0.932039,0.786295,0.916895,0.952542,0.689349,0.639257,0.839366,0.609496,0.946224,0.952724
0.018025,1187,2168,712,2436,3488,2310,2199,3430,2624,3100,2952,1963,2417,3113,,0.058937,0.268657,0.220000,0.711806,0.930097,0.786295,0.916895,0.951412,0.690828,0.639257,0.840498,0.609496,0.945080,0.953751
0.017999,1186,2168,712,2435,3489,2310,2198,3430,2623,3100,2951,1962,2417,3113,,0.057971,0.268657,0.220000,0.708333,0.932039,0.786295,0.915982,0.951412,0.689349,0.639257,0.839366,0.608527,0.945080,0.953751
0.018002,1187,2168,712,2434,3488,2309,2199,3430,2623,3100,2951,1963,2416,3113,,0.058937,0.268657,0.220000,0.704861,0.930097,0.785134,0.916895,0.951412,0.689349,0.639257,0.839366,0.609496,0.943936,0.953751
0.017971,1186,2168,712,2434,3487,2309,2198,3430,2623,3099,2951,1963,2416,3113,,0.057971,0.268657,0.220000,0.704861,0.928155,0.785134,0.915982,0.951412,0.689349,0.636605,0.839366,0.609496,0.943936,0.953751
0.018044,1188,2168,712,2435,3488,2309,2198,3431,2623,3100,2951,1963,2416,3113,,0.059903,0.268657,0.220000,0.708333,0.930097,0.785134,0.915982,0.952542,0.689349,0.639257,0.839366,0.609496,0.943936,0.953751
0.017985,1188,2169,712,2434,3488,2309,2199,3431,2623,3100,2951,1963,2416,3113,,0.059903,0.271642,0.220000,0.704861,0.930097,0.785134,0.916895,0.952542,0.689349,0.639257,0.839366,0.609496,0.943936,0.953751
GloveManager recording started on 09/23/16 at 16:14:37

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017931,1183,2169,705,2433,3486,2307,2195,3431,2623,3099,2950,1964,2414,3111,,0.055072,0.271642,0.212222,0.701389,0.926214,0.782811,0.913242,0.952542,0.689349,0.636605,0.838235,0.610465,0.941648,0.951696
0.018024,1182,2169,705,2435,3486,2306,2196,3429,2623,3099,2951,1963,2414,3112,,0.054106,0.271642,0.212222,0.708333,0.926214,0.781649,0.914155,0.950283,0.689349,0.636605,0.839366,0.609496,0.941648,0.952724
0.018006,1182,2169,705,2435,3486,2306,2196,3430,2623,3098,2950,1964,2414,3112,,0.054106,0.271642,0.212222,0.708333,0.926214,0.781649,0.914155,0.951412,0.689349,0.633952,0.838235,0.610465,0.941648,0.952724
0.017965,1181,2168,704,2433,3484,2307,2197,3429,2623,3098,2951,1963,2413,3112,,0.053140,0.268657,0.211111,0.701389,0.922330,0.782811,0.915069,0.950283,0.689349,0.633952,0.839366,0.609496,0.940503,0.952724
0.018001,1182,2167,704,2433,3486,2308,2196,3431,2623,3100,2950,1963,2413,3112,,0.054106,0.265672,0.211111,0.701389,0.926214,0.783972,0.914155,0.952542,0.689349,0.639257,0.838235,0.609496,0.940503,0.952724
0.018034,1182,2168,704,2433,3486,2307,2196,3430,2623,3099,2950,1963,2413,3112,,0.054106,0.268657,0.211111,0.701389,0.926214,0.782811,0.914155,0.951412,0.689349,0.636605,0.838235,0.609496,0.940503,0.952724
0.017967,1182,2169,705,2433,3485,2307,2195,3429,2623,3098,2950,1963,2412,3112,,0.054106,0.271642,0.212222,0.701389,0.924272,0.782811,0.913242,0.950283,0.689349,0.633952,0.838235,0.609496,0.939359,0.952724
0.018030,1183,2168,706,2433,3485,2308,2195,3428,2623,3099,2950,1964,2413,3112,,0.055072,0.268657,0.213333,0.701389,0.924272,0.783972,0.913242,0.949153,0.689349,0.636605,0.838235,0.610465,0.940503,0.952724
0.018002,1182,2168,705,2434,3484,2307,2196,3429,2623,3099,2951,1964,2413,3112,,0.054106,0.268657,0.212222,0.704861,0.922330,0.782811,0.914155,0.950283,0.689349,0.636605,0.839366,0.610465,0.940503,0.952724
0.017976,1181,2169,704,2434,3485,2307,2195,3430,2622,3099,2950,1963,2413,3111,,0.053140,0.271642,0.211111,0.704861,0.924272,0.782811,0.913242,0.951412,0.687870,0.636605,0.838235,0.609496,0.940503,0.951696
0.018005,1181,2168,701,2434,3485,2307,2194,3430,2623,3098,2950,1963,2413,3113,,0.053140,0.268657,0.207778,0.704861,0.924272,0.782811,0.912329,0.951412,0.689349,0.633952,0.838235,0.609496,0.940503,0.953751
0.018018,1181,2169,702,2433,3484,2306,2195,3428,2623,3099,2949,1962,2412,3112,,0.053140,0.271642,0.208889,0.701389,0.922330,0.781649,0.913242,0.949153,0.689349,0.636605,0.837104,0.608527,0.939359,0.952724
0.018006,1180,2169,701,2433,3484,2307,2194,3429,2623,3098,2950,1963,2412,3111,,0.052174,0.271642,0.207778,0.701389,0.922330,0.782811,0.912329,0.950283,0.689349,0.633952,0.838235,0.609496,0.939359,0.951696
0.017983,1180,2168,700,2433,3485,2308,2194,3428,2624,3098,2949,1963,2412,3112,,0.052174,0.268657,0.206667,0.701389,0.924272,0.783972,0.912329,0.949153,0.690828,0.633952,0.837104,0.609496,0.939359,0.952724
0.018012,1181,2168,700,2432,3485,2307,2195,3430,2624,3098,2950,1963,2413,3111,,0.053140,0.268657,0.206667,0.697917,0.924272,0.782811,0.913242,0.951412,0.690828,0.633952,0.838235,0.609496,0.940503,0.951696
0.018004,1180,2167,699,2432,3485,2307,2193,3430,2623,3097,2950,1963,2412,3111,,0.052174,0.265672,0.205556,0.697917,0.924272,0.782811,0.911416,0.951412,0.689349,0.631300,0.838235,0.609496,0.939359,0.951696
0.017998,1180,2168,700,2432,3484,2306,2194,3429,2623,3097,2951,1963,2412,3112,,0.052174,0.268657,0.206667,0.697917,0.922330,0.781649,0.912329,0.950283,0.689349,0.631300,0.839366,0.609496,0.939359,0.952724
0.017975,1180,2168,700,2433,3484,2305,2195,3429,2623,3098,2949,1963,2412,3112,,0.052174,0.268657,0.206667,0.701389,0.922330,0.780488,0.913242,0.950283,0.689349,0.633952,0.837104,0.609496,0.939359,0.952724
0.018008,1180,2168,698,2432,3485,2306,2194,3428,2624,3098,2950,1963,2410,3111,,0.052174,0.268657,0.204444,0.697917,0.924272,0.781649,0.912329,0.949153,0.690828,0.633952,0.838235,0.609496,0.937071,0.951696
0.017994,1179,2168,699,2432,3483,2306,2194,3427,2623,3097,2949,1964,2411,3112,,0.051208,0.268657,0.205556,0.697917,0.920388,0.781649,0.912329,0.948023,0.689349,0.631300,0.837104,0.610465,0.938215,0.952724
0.018026,1179,2167,698,2431,3484,2305,2194,3429,2623,3097,2950,1963,2411,3112,,0.051208,0.265672,0.204444,0.694444,0.922330,0.780488,0.912329,0.950283,0.689349,0.631300,0.838235,0.609496,0.938215,0.952724
0.018011,1179,2167,697,2431,3484,2306,2194,3429,2624,3098,2950,1963,2410,3113,,0.051208,0.265672,0.203333,0.694444,0.922330,0.781649,0.912329,0.950283,0.690828,0.633952,0.838235,0.609496,0.937071,0.953751
0.017997,1179,2167,695,2431,3485,2307,2193,3428,2623,3097,2949,1963,2410,3111,,0.051208,0.265672,0.201111,0.694444,0.924272,0.782811,0.911416,0.949153,0.689349,0.631300,0.837104,0.609496,0.937071,0.951696
0.017975,1178,2167,696,2432,3485,2305,2193,3428,2623,3098,2949,1963,2409,3111,,0.050242,0.265672,0.202222,0.697917,0.924272,0.780488,0.911416,0.949153,0.689349,0.633952,0.837104,0.609496,0.935927,0.951696
0.018006,1179,2167,696,2432,3484,2305,2192,3428,2623,3097,2949,1962,2410,3112,,0.051208,0.265672,0.202222,0.697917,0.922330,0.780488,0.910502,0.949153,0.689349,0.631300,0.837104,0.608527,0.937071,0.952724
0.018026,1178,2167,696,2431,3483,2306,2192,3428,2623,3098,2950,1963,2409,3111,,0.050242,0.265672,0.202222,0.694444,0.920388,0.781649,0.910502,0.949153,0.689349,0.633952,0.838235,0.609496,0.935927,0.951696
0.017989,1178,2167,697,2432,3483,2305,2191,3428,2623,3096,2949,1963,2408,3111,,0.050242,0.265672,0.203333,0.697917,0.920388,0.780488,0.909589,0.949153,0.689349,0.628647,0.837104,0.609496,0.934783,0.951696
0.018004,1179,2167,697,2432,3484,2306,2192,3429,2624,3096,2949,1963,2408,3111,,0.051208,0.265672,0.203333,0.697917,0.922330,0.781649,0.910502,0.950283,0.690828,0.628647,0.837104,0.609496,0.934783,0.951696
0.017983,1178,2167,697,2432,3483,2305,2191,3428,2623,3097,2950,1963,2409,3111,,0.050242,0.265672,0.203333,0.697917,0.920388,0.780488,0.909589,0.949153,0.689349,0.631300,0.838235,0.609496,0.935927,0.951696
0.017997,1179,2167,697,2431,3483,2305,2191,3429,2623,3097,2950,1963,2408,3110,,0.051208,0.265672,0.203333,0.694444,0.920388,0.780488,0.909589,0.950283,0.689349,0.631300,0.838235,0.609496,0.934783,0.950668
0.018025,1179,2167,698,2431,3482,2305,2192,3428,2623,3095,2949,1963,2408,3111,,0.051208,0.265672,0.204444,0.694444,0.918447,0.780488,0.910502,0.949153,0.689349,0.625995,0.837104,0.609496,0.934783,0.951696
0.018011,1178,2166,698,2432,3483,2305,2191,3428,2623,3097,2949,1963,2408,3111,,0.050242,0.262687,0.204444,0.697917,0.920388,0.780488,0.909589,0.949153,0.689349,0.631300,0.837104,0.609496,0.934783,0.951696
0.017963,1178,2167,698,2432,3484,2305,2192,3428,2623,3097,2950,1964,2409,3111,,0.050242,0.265672,0.204444,0.697917,0.922330,0.780488,0.910502,0.949153,0.689349,0.631300,0.838235,0.610465,0.935927,0.951696
0.018009,1179,2167,698,2432,3484,2306,2191,3428,2624,3097,2949,1963,2410,3111,,0.051208,0.265672,0.204444,0.697917,0.922330,0.781649,0.909589,0.949153,0.690828,0.631300,0.837104,0.609496,0.937071,0.951696
0.018012,1178,2167,697,2432,3483,2305,2192,3429,2623,3098,2950,1963,2408,3111,,0.050242,0.265672,0.203333,0.697917,0.920388,0.780488,0.910502,0.950283,0.689349,0.633952,0.838235,0.609496,0.934783,0.951696
0.017989,1178,2167,696,2430,3483,2306,2192,3428,2623,3097,2949,1964,2409,3110,,0.050242,0.265672,0.202222,0.690972,0.920388,0.781649,0.910502,0.949153,0.689349,0.631300,0.837104,0.610465,0.935927,0.950668
0.017992,1178,2165,696,2431,3484,2305,2191,3428,2623,3097,2949,1963,2408,3111,,0.050242,0.259701,0.202222,0.694444,0.922330,0.780488,0.909589,0.949153,0.689349,0.631300,0.837104,0.609496,0.934783,0.951696
