0.017924,1196,2187,703,2275,3071,2245,1325,2591,2536,2919,2310,1760,1734,2502,,0.097287,0.325373,0.197699,0.172881,0.120388,0.738994,0.118721,0.003257,0.560651,0.159151,0.114253,0.412791,0.163616,0.329243
0.018010,1196,2189,702,2277,3070,2246,1325,2591,2537,2920,2310,1760,1734,2501,,0.097287,0.331343,0.196653,0.179661,0.118447,0.740042,0.118721,0.003257,0.562130,0.161804,0.114253,0.412791,0.163616,0.328221
0.018023,1196,2188,702,2276,3071,2245,1325,2590,2536,2919,2310,1760,1733,2501,,0.097287,0.328358,0.196653,0.176271,0.120388,0.738994,0.118721,0.002172,0.560651,0.159151,0.114253,0.412791,0.162471,0.328221
0.018016,1196,2187,703,2276,3071,2246,1325,2591,2537,2920,2310,1760,1734,2502,,0.097287,0.325373,0.197699,0.176271,0.120388,0.740042,0.118721,0.003257,0.562130,0.161804,0.114253,0.412791,0.163616,0.329243
0.017972,1196,2188,703,2275,3071,2247,1325,2591,2536,2920,2309,1760,1732,2501,,0.097287,0.328358,0.197699,0.172881,0.120388,0.741090,0.118721,0.003257,0.560651,0.161804,0.113122,0.412791,0.161327,0.328221
0.018017,1197,2188,703,2275,3070,2247,1325,2590,2537,2919,2309,1760,1732,2501,,0.098223,0.328358,0.197699,0.172881,0.118447,0.741090,0.118721,0.002172,0.562130,0.159151,0.113122,0.412791,0.161327,0.328221
0.017984,1197,2187,703,2274,3071,2247,1326,2591,2537,2920,2310,1759,1732,2501,,0.098223,0.325373,0.197699,0.169492,0.120388,0.741090,0.119635,0.003257,0.562130,0.161804,0.114253,0.411822,0.161327,0.328221
0.017996,1196,2188,703,2273,3070,2248,1326,2590,2537,2919,2309,1760,1733,2500,,0.097287,0.328358,0.197699,0.166102,0.118447,0.742138,0.119635,0.002172,0.562130,0.159151,0.113122,0.412791,0.162471,0.327198
0.018027,1195,2188,704,2275,3070,2247,1327,2591,2536,2919,2309,1760,1734,2501,,0.096352,0.328358,0.198745,0.172881,0.118447,0.741090,0.120548,0.003257,0.560651,0.159151,0.113122,0.412791,0.163616,0.328221
0.017978,1196,2187,703,2274,3070,2247,1327,2590,2537,2919,2310,1760,1734,2500,,0.097287,0.325373,0.197699,0.169492,0.118447,0.741090,0.120548,0.002172,0.562130,0.159151,0.114253,0.412791,0.163616,0.327198
0.017988,1196,2188,704,2274,3069,2246,1328,2590,2536,2919,2310,1760,1735,2501,,0.097287,0.328358,0.198745,0.169492,0.116505,0.740042,0.121461,0.002172,0.560651,0.159151,0.114253,0.412791,0.164760,0.328221
0.018033,1196,2188,704,2275,3070,2246,1328,2591,2536,2919,2310,1759,1736,2500,,0.097287,0.328358,0.198745,0.172881,0.118447,0.740042,0.121461,0.003257,0.560651,0.159151,0.114253,0.411822,0.165904,0.327198
0.017982,1196,2189,703,2275,3070,2246,1327,2590,2536,2920,2310,1758,1736,2501,,0.097287,0.331343,0.197699,0.172881,0.118447,0.740042,0.120548,0.002172,0.560651,0.161804,0.114253,0.410853,0.165904,0.328221
0.018021,1196,2189,703,2276,3070,2245,1327,2591,2536,2919,2310,1758,1736,2501,,0.097287,0.331343,0.197699,0.176271,0.118447,0.738994,0.120548,0.003257,0.560651,0.159151,0.114253,0.410853,0.165904,0.328221
0.017956,1196,2188,703,2275,3069,2245,1327,2591,2536,2920,2311,1757,1736,2501,,0.097287,0.328358,0.197699,0.172881,0.116505,0.738994,0.120548,0.003257,0.560651,0.161804,0.115385,0.409884,0.165904,0.328221
0.018046,1197,2188,703,2276,3070,2244,1326,2591,2536,2919,2310,1759,1737,2502,,0.098223,0.328358,0.197699,0.176271,0.118447,0.737945,0.119635,0.003257,0.560651,0.159151,0.114253,0.411822,0.167048,0.329243
0.017967,1197,2188,703,2276,3069,2245,1326,2591,2535,2919,2310,1758,1737,2501,,0.098223,0.328358,0.197699,0.176271,0.116505,0.738994,0.119635,0.003257,0.559172,0.159151,0.114253,0.410853,0.167048,0.328221
0.018035,1197,2188,703,2274,3070,2245,1326,2591,2536,2919,2310,1758,1737,2500,,0.098223,0.328358,0.197699,0.169492,0.118447,0.738994,0.119635,0.003257,0.560651,0.159151,0.114253,0.410853,0.167048,0.327198
0.017981,1197,2188,702,2275,3070,2245,1327,2592,2536,2919,2310,1758,1737,2501,,0.098223,0.328358,0.196653,0.172881,0.118447,0.738994,0.120548,0.004343,0.560651,0.159151,0.114253,0.410853,0.167048,0.328221
0.017997,1197,2188,703,2275,3071,2245,1328,2590,2537,2919,2310,1759,1738,2501,,0.098223,0.328358,0.197699,0.172881,0.120388,0.738994,0.121461,0.002172,0.562130,0.159151,0.114253,0.411822,0.168192,0.328221
0.018028,1197,2189,702,2275,3071,2245,1327,2591,2536,2920,2310,1759,1739,2501,,0.098223,0.331343,0.196653,0.172881,0.120388,0.738994,0.120548,0.003257,0.560651,0.161804,0.114253,0.411822,0.169336,0.328221
0.017998,1197,2188,702,2275,3071,2246,1327,2591,2536,2919,2311,1758,1738,2501,,0.098223,0.328358,0.196653,0.172881,0.120388,0.740042,0.120548,0.003257,0.560651,0.159151,0.115385,0.410853,0.168192,0.328221
0.017999,1196,2187,702,2275,3070,2245,1327,2591,2536,2919,2310,1758,1738,2501,,0.097287,0.325373,0.196653,0.172881,0.118447,0.738994,0.120548,0.003257,0.560651,0.159151,0.114253,0.410853,0.168192,0.328221
0.017978,1198,2187,702,2275,3070,2245,1329,2591,2535,2919,2310,1758,1738,2501,,0.099158,0.325373,0.196653,0.172881,0.118447,0.738994,0.122374,0.003257,0.559172,0.159151,0.114253,0.410853,0.168192,0.328221
0.018004,1197,2187,701,2274,3070,2245,1328,2591,2537,2919,2309,1758,1737,2500,,0.098223,0.325373,0.195607,0.169492,0.118447,0.738994,0.121461,0.003257,0.562130,0.159151,0.113122,0.410853,0.167048,0.327198
0.018019,1196,2188,702,2274,3071,2245,1329,2592,2537,2919,2310,1758,1738,2500,,0.097287,0.328358,0.196653,0.169492,0.120388,0.738994,0.122374,0.004343,0.562130,0.159151,0.114253,0.410853,0.168192,0.327198
0.017975,1196,2187,702,2274,3071,2244,1328,2590,2536,2920,2309,1758,1737,2500,,0.097287,0.325373,0.196653,0.169492,0.120388,0.737945,0.121461,0.002172,0.560651,0.161804,0.113122,0.410853,0.167048,0.327198
0.018030,1196,2188,702,2273,3070,2245,1328,2591,2535,2919,2310,1758,1737,2500,,0.097287,0.328358,0.196653,0.166102,0.118447,0.738994,0.121461,0.003257,0.559172,0.159151,0.114253,0.410853,0.167048,0.327198
0.017999,1197,2188,702,2274,3070,2245,1329,2591,2536,2919,2310,1759,1737,2501,,0.098223,0.328358,0.196653,0.169492,0.118447,0.738994,0.122374,0.003257,0.560651,0.159151,0.114253,0.411822,0.167048,0.328221
0.018004,1197,2188,703,2274,3071,2245,1329,2591,2536,2919,2309,1759,1738,2500,,0.098223,0.328358,0.197699,0.169492,0.120388,0.738994,0.122374,0.003257,0.560651,0.159151,0.113122,0.411822,0.168192,0.327198
0.017991,1196,2188,702,2274,3070,2245,1329,2591,2536,2919,2310,1758,1738,2501,,0.097287,0.328358,0.196653,0.169492,0.118447,0.738994,0.122374,0.003257,0.560651,0.159151,0.114253,0.410853,0.168192,0.328221
0.017977,1196,2187,701,2275,3071,2245,1329,2591,2535,2919,2309,1758,1737,2500,,0.097287,0.325373,0.195607,0.172881,0.120388,0.738994,0.122374,0.003257,0.559172,0.159151,0.113122,0.410853,0.167048,0.327198
0.018032,1196,2187,702,2274,3071,2244,1329,2591,2536,2919,2310,1759,1738,2501,,0.097287,0.325373,0.196653,0.169492,0.120388,0.737945,0.122374,0.003257,0.560651,0.159151,0.114253,0.411822,0.168192,0.328221
0.017976,1196,2187,702,2274,3071,2244,1328,2590,2535,2919,2310,1759,1739,2500,,0.097287,0.325373,0.196653,0.169492,0.120388,0.737945,0.121461,0.002172,0.559172,0.159151,0.114253,0.411822,0.169336,0.327198
0.018028,1197,2187,702,2274,3070,2243,1328,2591,2536,2920,2310,1759,1739,2500,,0.098223,0.325373,0.196653,0.169492,0.118447,0.736897,0.121461,0.003257,0.560651,0.161804,0.114253,0.411822,0.169336,0.327198
0.017998,1197,2187,702,2275,3070,2244,1328,2591,2535,2920,2310,1758,1739,2501,,0.098223,0.325373,0.196653,0.172881,0.118447,0.737945,0.121461,0.003257,0.559172,0.161804,0.114253,0.410853,0.169336,0.328221
0.018001,1197,2187,702,2274,3071,2245,1328,2591,2536,2919,2310,1758,1738,2500,,0.098223,0.325373,0.196653,0.169492,0.120388,0.738994,0.121461,0.003257,0.560651,0.159151,0.114253,0.410853,0.168192,0.327198
0.017979,1196,2187,702,2274,3071,2245,1329,2590,2536,2920,2310,1759,1739,2501,,0.097287,0.325373,0.196653,0.169492,0.120388,0.738994,0.122374,0.002172,0.560651,0.161804,0.114253,0.411822,0.169336,0.328221
0.017999,1196,2187,702,2274,3070,2245,1329,2590,2535,2919,2310,1758,1740,2500,,0.097287,0.325373,0.196653,0.169492,0.118447,0.738994,0.122374,0.002172,0.559172,0.159151,0.114253,0.410853,0.170481,0.327198
0.018026,1196,2186,701,2274,3070,2244,1330,2590,2535,2920,2309,1758,1739,2501,,0.097287,0.322388,0.195607,0.169492,0.118447,0.737945,0.123288,0.002172,0.559172,0.161804,0.113122,0.410853,0.169336,0.328221
0.017993,1195,2187,702,2275,3070,2244,1328,2590,2535,2919,2310,1758,1739,2500,,0.096352,0.325373,0.196653,0.172881,0.118447,0.737945,0.121461,0.002172,0.559172,0.159151,0.114253,0.410853,0.169336,0.327198
0.017962,1195,2187,702,2273,3071,2245,1331,2590,2536,2919,2310,1759,1740,2501,,0.096352,0.325373,0.196653,0.166102,0.120388,0.738994,0.124201,0.002172,0.560651,0.159151,0.114253,0.411822,0.170481,0.328221
0.018049,1195,2187,702,2273,3071,2245,1331,2590,2536,2919,2310,1758,1740,2499,,0.096352,0.325373,0.196653,0.166102,0.120388,0.738994,0.124201,0.002172,0.560651,0.159151,0.114253,0.410853,0.170481,0.326176
0.017965,1194,2187,702,2274,3071,2245,1332,2590,2535,2919,2310,1759,1739,2500,,0.095416,0.325373,0.196653,0.169492,0.120388,0.738994,0.125114,0.002172,0.559172,0.159151,0.114253,0.411822,0.169336,0.327198
0.018009,1195,2186,702,2274,3071,2245,1330,2590,2535,2920,2310,1758,1739,2500,,0.096352,0.322388,0.196653,0.169492,0.120388,0.738994,0.123288,0.002172,0.559172,0.161804,0.114253,0.410853,0.169336,0.327198
0.018003,1196,2186,702,2274,3070,2244,1330,2591,2535,2920,2310,1758,1740,2500,,0.097287,0.322388,0.196653,0.169492,0.118447,0.737945,0.123288,0.003257,0.559172,0.161804,0.114253,0.410853,0.170481,0.327198
0.018022,1195,2187,702,2275,3070,2244,1330,2591,2535,2920,2310,1759,1740,2501,,0.096352,0.325373,0.196653,0.172881,0.118447,0.737945,0.123288,0.003257,0.559172,0.161804,0.114253,0.411822,0.170481,0.328221
0.017998,1195,2187,701,2275,3071,2245,1331,2591,2536,2919,2310,1758,1739,2500,,0.096352,0.325373,0.195607,0.172881,0.120388,0.738994,0.124201,0.003257,0.560651,0.159151,0.114253,0.410853,0.169336,0.327198
0.017946,1196,2188,701,2273,3070,2245,1330,2590,2535,2919,2310,1758,1739,2500,,0.097287,0.328358,0.195607,0.166102,0.118447,0.738994,0.123288,0.002172,0.559172,0.159151,0.114253,0.410853,0.169336,0.327198
0.018052,1195,2188,701,2275,3070,2245,1330,2590,2535,2920,2310,1758,1739,2500,,0.096352,0.328358,0.195607,0.172881,0.118447,0.738994,0.123288,0.002172,0.559172,0.161804,0.114253,0.410853,0.169336,0.327198
0.018015,1196,2189,702,2274,3070,2246,1329,2591,2535,2919,2311,1759,1739,2501,,0.097287,0.331343,0.196653,0.169492,0.118447,0.740042,0.122374,0.003257,0.559172,0.159151,0.115385,0.411822,0.169336,0.328221
0.017971,1196,2187,702,2276,3069,2245,1329,2591,2535,2920,2310,1759,1739,2501,,0.097287,0.325373,0.196653,0.176271,0.116505,0.738994,0.122374,0.003257,0.559172,0.161804,0.114253,0.411822,0.169336,0.328221
0.017990,1196,2187,702,2276,3071,2245,1328,2590,2535,2919,2311,1758,1739,2500,,0.097287,0.325373,0.196653,0.176271,0.120388,0.738994,0.121461,0.002172,0.559172,0.159151,0.115385,0.410853,0.169336,0.327198
0.018008,1195,2187,701,2277,3071,2245,1328,2590,2534,2919,2310,1759,1739,2500,,0.096352,0.325373,0.195607,0.179661,0.120388,0.738994,0.121461,0.002172,0.557692,0.159151,0.114253,0.411822,0.169336,0.327198
0.018022,1196,2187,702,2277,3070,2245,1329,2590,2535,2920,2310,1758,1739,2500,,0.097287,0.325373,0.196653,0.179661,0.118447,0.738994,0.122374,0.002172,0.559172,0.161804,0.114253,0.410853,0.169336,0.327198
0.017952,1197,2187,701,2277,3071,2246,1328,2590,2535,2920,2309,1759,1740,2501,,0.098223,0.325373,0.195607,0.179661,0.120388,0.740042,0.121461,0.002172,0.559172,0.161804,0.113122,0.411822,0.170481,0.328221
0.018052,1197,2187,702,2275,3071,2246,1328,2590,2535,2920,2310,1760,1740,2500,,0.098223,0.325373,0.196653,0.172881,0.120388,0.740042,0.121461,0.002172,0.559172,0.161804,0.114253,0.412791,0.170481,0.327198
0.017978,1197,2187,701,2276,3071,2247,1330,2590,2535,2920,2310,1759,1739,2500,,0.098223,0.325373,0.195607,0.176271,0.120388,0.741090,0.123288,0.002172,0.559172,0.161804,0.114253,0.411822,0.169336,0.327198
0.018029,1196,2186,701,2277,3071,2246,1331,2590,2535,2921,2310,1760,1741,2500,,0.097287,0.322388,0.195607,0.179661,0.120388,0.740042,0.124201,0.002172,0.559172,0.164456,0.114253,0.412791,0.171625,0.327198
0.017997,1196,2188,702,2276,3070,2247,1332,2590,2535,2921,2311,1759,1742,2501,,0.097287,0.328358,0.196653,0.176271,0.118447,0.741090,0.125114,0.002172,0.559172,0.164456,0.115385,0.411822,0.172769,0.328221
0.018004,1196,2187,702,2276,3071,2247,1333,2590,2535,2921,2311,1760,1742,2500,,0.097287,0.325373,0.196653,0.176271,0.120388,0.741090,0.126027,0.002172,0.559172,0.164456,0.115385,0.412791,0.172769,0.327198
0.017999,1196,2187,702,2276,3070,2247,1333,2591,2535,2920,2310,1760,1742,2501,,0.097287,0.325373,0.196653,0.176271,0.118447,0.741090,0.126027,0.003257,0.559172,0.161804,0.114253,0.412791,0.172769,0.328221
0.017993,1197,2186,702,2277,3071,2248,1334,2591,2535,2920,2310,1759,1741,2500,,0.098223,0.322388,0.196653,0.179661,0.120388,0.742138,0.126941,0.003257,0.559172,0.161804,0.114253,0.411822,0.171625,0.327198
0.018008,1197,2187,702,2275,3071,2249,1333,2589,2535,2920,2310,1760,1742,2500,,0.098223,0.325373,0.196653,0.172881,0.120388,0.743187,0.126027,0.001086,0.559172,0.161804,0.114253,0.412791,0.172769,0.327198
0.017941,1195,2187,701,2274,3069,2249,1334,2589,2535,2920,2310,1760,1742,2500,,0.096352,0.325373,0.195607,0.169492,0.116505,0.743187,0.126941,0.001086,0.559172,0.161804,0.114253,0.412791,0.172769,0.327198
0.018061,1196,2188,700,2275,3070,2249,1334,2590,2535,2921,2310,1760,1743,2499,,0.097287,0.328358,0.194561,0.172881,0.118447,0.743187,0.126941,0.002172,0.559172,0.164456,0.114253,0.412791,0.173913,0.326176
0.017977,1195,2187,701,2276,3070,2249,1334,2590,2535,2921,2311,1759,1743,2500,,0.096352,0.325373,0.195607,0.176271,0.118447,0.743187,0.126941,0.002172,0.559172,0.164456,0.115385,0.411822,0.173913,0.327198
0.018002,1195,2187,700,2275,3070,2249,1335,2590,2535,2921,2310,1759,1743,2500,,0.096352,0.325373,0.194561,0.172881,0.118447,0.743187,0.127854,0.002172,0.559172,0.164456,0.114253,0.411822,0.173913,0.327198
0.017985,1194,2187,701,2276,3070,2250,1335,2589,2534,2921,2310,1760,1744,2501,,0.095416,0.325373,0.195607,0.176271,0.118447,0.744235,0.127854,0.001086,0.557692,0.164456,0.114253,0.412791,0.175057,0.328221
0.018035,1194,2188,700,2276,3070,2250,1335,2589,2535,2921,2310,1759,1744,2499,,0.095416,0.328358,0.194561,0.176271,0.118447,0.744235,0.127854,0.001086,0.559172,0.164456,0.114253,0.411822,0.175057,0.326176
0.017977,1194,2187,700,2275,3070,2249,1334,2590,2535,2920,2310,1759,1744,2499,,0.095416,0.325373,0.194561,0.172881,0.118447,0.743187,0.126941,0.002172,0.559172,0.161804,0.114253,0.411822,0.175057,0.326176
0.018003,1195,2187,701,2276,3070,2249,1335,2589,2534,2921,2310,1759,1744,2499,,0.096352,0.325373,0.195607,0.176271,0.118447,0.743187,0.127854,0.001086,0.557692,0.164456,0.114253,0.411822,0.175057,0.326176
0.018018,1195,2187,701,2276,3070,2248,1334,2590,2535,2921,2310,1759,1744,2500,,0.096352,0.325373,0.195607,0.176271,0.118447,0.742138,0.126941,0.002172,0.559172,0.164456,0.114253,0.411822,0.175057,0.327198
0.018011,1194,2187,701,2275,3070,2248,1335,2590,2534,2920,2310,1759,1744,2500,,0.095416,0.325373,0.195607,0.172881,0.118447,0.742138,0.127854,0.002172,0.557692,0.161804,0.114253,0.411822,0.175057,0.327198
0.017962,1196,2187,700,2276,3070,2249,1334,2589,2535,2920,2310,1759,1744,2500,,0.097287,0.325373,0.194561,0.176271,0.118447,0.743187,0.126941,0.001086,0.559172,0.161804,0.114253,0.411822,0.175057,0.327198
0.018004,1194,2187,701,2276,3071,2248,1334,2590,2534,2921,2310,1759,1743,2499,,0.095416,0.325373,0.195607,0.176271,0.120388,0.742138,0.126941,0.002172,0.557692,0.164456,0.114253,0.411822,0.173913,0.326176
0.018034,1194,2187,701,2276,3071,2248,1334,2589,2534,2920,2310,1759,1744,2501,,0.095416,0.325373,0.195607,0.176271,0.120388,0.742138,0.126941,0.001086,0.557692,0.161804,0.114253,0.411822,0.175057,0.328221
0.017977,1195,2187,701,2276,3070,2248,1335,2590,2534,2921,2310,1759,1744,2500,,0.096352,0.325373,0.195607,0.176271,0.118447,0.742138,0.127854,0.002172,0.557692,0.164456,0.114253,0.411822,0.175057,0.327198
0.018031,1195,2186,701,2276,3070,2248,1334,2589,2535,2921,2310,1759,1744,2499,,0.096352,0.322388,0.195607,0.176271,0.118447,0.742138,0.126941,0.001086,0.559172,0.164456,0.114253,0.411822,0.175057,0.326176
0.017967,1195,2187,701,2275,3070,2249,1335,2589,2535,2921,2309,1759,1744,2500,,0.096352,0.325373,0.195607,0.172881,0.118447,0.743187,0.127854,0.001086,0.559172,0.164456,0.113122,0.411822,0.175057,0.327198
0.018031,1195,2187,701,2275,3070,2249,1337,2590,2534,2921,2310,1759,1744,2500,,0.096352,0.325373,0.195607,0.172881,0.118447,0.743187,0.129680,0.002172,0.557692,0.164456,0.114253,0.411822,0.175057,0.327198
0.017971,1195,2188,701,2276,3071,2249,1336,2589,2535,2921,2310,1758,1744,2499,,0.096352,0.328358,0.195607,0.176271,0.120388,0.743187,0.128767,0.001086,0.559172,0.164456,0.114253,0.410853,0.175057,0.326176
0.017970,1195,2187,701,2276,3070,2250,1337,2590,2535,2922,2310,1759,1745,2500,,0.096352,0.325373,0.195607,0.176271,0.118447,0.744235,0.129680,0.002172,0.559172,0.167109,0.114253,0.411822,0.176201,0.327198
0.018062,1196,2187,701,2277,3071,2249,1336,2590,2534,2921,2310,1758,1744,2500,,0.097287,0.325373,0.195607,0.179661,0.120388,0.743187,0.128767,0.002172,0.557692,0.164456,0.114253,0.410853,0.175057,0.327198
0.018003,1196,2187,701,2277,3071,2249,1334,2590,2534,2922,2310,1758,1745,2501,,0.097287,0.325373,0.195607,0.179661,0.120388,0.743187,0.126941,0.002172,0.557692,0.167109,0.114253,0.410853,0.176201,0.328221
0.017965,1195,2186,700,2276,3071,2249,1335,2590,2535,2921,2310,1758,1745,2500,,0.096352,0.322388,0.194561,0.176271,0.120388,0.743187,0.127854,0.002172,0.559172,0.164456,0.114253,0.410853,0.176201,0.327198
0.018034,1195,2187,701,2276,3070,2250,1335,2590,2535,2921,2311,1758,1745,2499,,0.096352,0.325373,0.195607,0.176271,0.118447,0.744235,0.127854,0.002172,0.559172,0.164456,0.115385,0.410853,0.176201,0.326176
0.017999,1196,2188,701,2277,3070,2250,1336,2590,2535,2922,2311,1759,1745,2499,,0.097287,0.328358,0.195607,0.179661,0.118447,0.744235,0.128767,0.002172,0.559172,0.167109,0.115385,0.411822,0.176201,0.326176
0.018003,1196,2188,700,2275,3071,2251,1335,2590,2535,2920,2311,1758,1746,2499,,0.097287,0.328358,0.194561,0.172881,0.120388,0.745283,0.127854,0.002172,0.559172,0.161804,0.115385,0.410853,0.177346,0.326176
0.017975,1195,2188,701,2277,3070,2249,1335,2591,2534,2921,2311,1758,1746,2500,,0.096352,0.328358,0.195607,0.179661,0.118447,0.743187,0.127854,0.003257,0.557692,0.164456,0.115385,0.410853,0.177346,0.327198
0.017998,1195,2188,700,2278,3071,2249,1334,2590,2535,2920,2311,1757,1745,2499,,0.096352,0.328358,0.194561,0.183051,0.120388,0.743187,0.126941,0.002172,0.559172,0.161804,0.115385,0.409884,0.176201,0.326176
0.018033,1196,2187,700,2278,3070,2249,1333,2591,2535,2920,2311,1756,1745,2499,,0.097287,0.325373,0.194561,0.183051,0.118447,0.743187,0.126027,0.003257,0.559172,0.161804,0.115385,0.408915,0.176201,0.326176
