0.017947,1785,2261,771,2313,3184,2400,1978,3504,2647,3044,3013,1924,2259,3088,,0.648269,0.546269,0.285556,0.294521,0.339806,0.890825,0.715069,0.998909,0.724852,0.490716,0.909502,0.571705,0.764302,0.928058
0.018035,1785,2262,770,2313,3183,2399,1978,3505,2646,3044,3012,1924,2259,3090,,0.648269,0.549254,0.284444,0.294521,0.337864,0.889663,0.715069,1.000000,0.723373,0.490716,0.908371,0.571705,0.764302,0.930113
0.017995,1785,2262,770,2312,3184,2400,1976,3506,2647,3044,3013,1924,2260,3090,,0.648269,0.549254,0.284444,0.291096,0.339806,0.890825,0.713242,1.000000,0.724852,0.490716,0.909502,0.571705,0.765446,0.930113
0.018006,1785,2262,770,2312,3183,2400,1976,3504,2647,3044,3012,1924,2260,3089,,0.648269,0.549254,0.284444,0.291096,0.337864,0.890825,0.713242,0.997821,0.724852,0.490716,0.908371,0.571705,0.765446,0.929085
0.017971,1784,2262,770,2313,3183,2399,1977,3506,2646,3044,3012,1924,2260,3090,,0.647334,0.549254,0.284444,0.294521,0.337864,0.889663,0.714155,1.000000,0.723373,0.490716,0.908371,0.571705,0.765446,0.930113
0.017992,1785,2262,770,2311,3184,2399,1977,3506,2648,3044,3013,1924,2260,3089,,0.648269,0.549254,0.284444,0.287671,0.339806,0.889663,0.714155,1.000000,0.726331,0.490716,0.909502,0.571705,0.765446,0.929085
0.017989,1785,2262,770,2311,3182,2399,1978,3505,2646,3045,3012,1924,2260,3089,,0.648269,0.549254,0.284444,0.287671,0.335922,0.889663,0.715069,0.998911,0.723373,0.493369,0.908371,0.571705,0.765446,0.929085
0.018051,1785,2261,770,2311,3183,2399,1978,3507,2646,3044,3012,1923,2260,3090,,0.648269,0.546269,0.284444,0.287671,0.337864,0.889663,0.715069,1.000000,0.723373,0.490716,0.908371,0.570736,0.765446,0.930113
0.017980,1785,2262,769,2311,3182,2398,1977,3505,2647,3044,3012,1923,2260,3090,,0.648269,0.549254,0.283333,0.287671,0.335922,0.888502,0.714155,0.997824,0.724852,0.490716,0.908371,0.570736,0.765446,0.930113
0.018039,1785,2261,770,2311,3183,2400,1977,3505,2647,3044,3012,1924,2260,3090,,0.648269,0.546269,0.284444,0.287671,0.337864,0.890825,0.714155,0.997824,0.724852,0.490716,0.908371,0.571705,0.765446,0.930113
0.017977,1784,2262,770,2311,3181,2400,1978,3504,2648,3044,3012,1924,2259,3089,,0.647334,0.549254,0.284444,0.287671,0.333981,0.890825,0.715069,0.996736,0.726331,0.490716,0.908371,0.571705,0.764302,0.929085
0.017993,1785,2262,770,2309,3182,2399,1978,3505,2647,3045,3011,1924,2260,3090,,0.648269,0.549254,0.284444,0.280822,0.335922,0.889663,0.715069,0.997824,0.724852,0.493369,0.907240,0.571705,0.765446,0.930113
0.017986,1784,2262,770,2310,3181,2399,1978,3506,2647,3043,3012,1924,2260,3090,,0.647334,0.549254,0.284444,0.284247,0.333981,0.889663,0.715069,0.998912,0.724852,0.488064,0.908371,0.571705,0.765446,0.930113
0.018027,1785,2261,770,2311,3181,2400,1978,3505,2647,3045,3013,1924,2260,3088,,0.648269,0.546269,0.284444,0.287671,0.333981,0.890825,0.715069,0.997824,0.724852,0.493369,0.909502,0.571705,0.765446,0.928058
0.017980,1785,2261,770,2310,3182,2399,1979,3505,2647,3044,3013,1924,2260,3090,,0.648269,0.546269,0.284444,0.284247,0.335922,0.889663,0.715982,0.997824,0.724852,0.490716,0.909502,0.571705,0.765446,0.930113
0.017994,1785,2262,770,2310,3181,2400,1979,3505,2646,3044,3012,1924,2259,3089,,0.648269,0.549254,0.284444,0.284247,0.333981,0.890825,0.715982,0.997824,0.723373,0.490716,0.908371,0.571705,0.764302,0.929085
0.018019,1784,2262,770,2310,3181,2399,1978,3505,2647,3044,3012,1923,2260,3089,,0.647334,0.549254,0.284444,0.284247,0.333981,0.889663,0.715069,0.997824,0.724852,0.490716,0.908371,0.570736,0.765446,0.929085
0.017971,1785,2263,769,2310,3182,2399,1978,3506,2647,3045,3012,1924,2260,3089,,0.648269,0.552239,0.283333,0.284247,0.335922,0.889663,0.715069,0.998912,0.724852,0.493369,0.908371,0.571705,0.765446,0.929085
0.018013,1785,2262,770,2310,3182,2398,1979,3508,2647,3044,3012,1923,2261,3091,,0.648269,0.549254,0.284444,0.284247,0.335922,0.888502,0.715982,1.000000,0.724852,0.490716,0.908371,0.570736,0.766590,0.931141
0.018020,1784,2261,769,2310,3182,2399,1978,3505,2647,3044,3012,1924,2260,3090,,0.647334,0.546269,0.283333,0.284247,0.335922,0.889663,0.715069,0.996739,0.724852,0.490716,0.908371,0.571705,0.765446,0.930113
0.017981,1784,2262,768,2310,3182,2399,1978,3506,2647,3044,3012,1923,2260,3090,,0.647334,0.549254,0.282222,0.284247,0.335922,0.889663,0.715069,0.997826,0.724852,0.490716,0.908371,0.570736,0.765446,0.930113
0.018000,1784,2261,769,2309,3181,2399,1977,3506,2647,3044,3012,1923,2259,3089,,0.647334,0.546269,0.283333,0.280822,0.333981,0.889663,0.714155,0.997826,0.724852,0.490716,0.908371,0.570736,0.764302,0.929085
0.018025,1785,2262,770,2310,3181,2399,1977,3507,2647,3045,3013,1923,2260,3089,,0.648269,0.549254,0.284444,0.284247,0.333981,0.889663,0.714155,0.998913,0.724852,0.493369,0.909502,0.570736,0.765446,0.929085
0.017998,1784,2262,769,2310,3181,2399,1977,3506,2648,3044,3012,1923,2260,3089,,0.647334,0.549254,0.283333,0.284247,0.333981,0.889663,0.714155,0.997826,0.726331,0.490716,0.908371,0.570736,0.765446,0.929085
0.017976,1785,2262,770,2310,3182,2399,1977,3506,2648,3044,3013,1924,2259,3089,,0.648269,0.549254,0.284444,0.284247,0.335922,0.889663,0.714155,0.997826,0.726331,0.490716,0.909502,0.571705,0.764302,0.929085
0.018027,1784,2262,770,2309,3181,2399,1977,3506,2648,3045,3013,1924,2260,3089,,0.647334,0.549254,0.284444,0.280822,0.333981,0.889663,0.714155,0.997826,0.726331,0.493369,0.909502,0.571705,0.765446,0.929085
0.017975,1784,2262,769,2310,3181,2398,1978,3507,2648,3045,3013,1923,2261,3090,,0.647334,0.549254,0.283333,0.284247,0.333981,0.888502,0.715069,0.998913,0.726331,0.493369,0.909502,0.570736,0.766590,0.930113
0.018000,1784,2262,769,2309,3181,2399,1977,3505,2647,3044,3013,1923,2259,3089,,0.647334,0.549254,0.283333,0.280822,0.333981,0.889663,0.714155,0.996739,0.724852,0.490716,0.909502,0.570736,0.764302,0.929085
0.018001,1783,2261,769,2309,3181,2397,1977,3507,2648,3044,3013,1923,2259,3089,,0.646398,0.546269,0.283333,0.280822,0.333981,0.887340,0.714155,0.998913,0.726331,0.490716,0.909502,0.570736,0.764302,0.929085
0.018026,1783,2261,769,2309,3181,2397,1977,3506,2648,3044,3012,1923,2259,3090,,0.646398,0.546269,0.283333,0.280822,0.333981,0.887340,0.714155,0.997826,0.726331,0.490716,0.908371,0.570736,0.764302,0.930113
0.017976,1782,2261,769,2309,3181,2398,1977,3506,2647,3044,3013,1922,2259,3089,,0.645463,0.546269,0.283333,0.280822,0.333981,0.888502,0.714155,0.997826,0.724852,0.490716,0.909502,0.569767,0.764302,0.929085
0.017992,1782,2261,769,2309,3180,2399,1977,3506,2648,3044,3013,1924,2258,3089,,0.645463,0.546269,0.283333,0.280822,0.332039,0.889663,0.714155,0.997826,0.726331,0.490716,0.909502,0.571705,0.763158,0.929085
0.017999,1781,2261,769,2309,3180,2398,1977,3507,2647,3043,3012,1923,2258,3089,,0.644528,0.546269,0.283333,0.280822,0.332039,0.888502,0.714155,0.998913,0.724852,0.488064,0.908371,0.570736,0.763158,0.929085
0.018035,1782,2261,769,2309,3180,2399,1976,3506,2648,3044,3012,1924,2258,3090,,0.645463,0.546269,0.283333,0.280822,0.332039,0.889663,0.713242,0.997826,0.726331,0.490716,0.908371,0.571705,0.763158,0.930113
0.018001,1782,2262,769,2309,3181,2398,1976,3507,2648,3044,3012,1923,2258,3089,,0.645463,0.549254,0.283333,0.280822,0.333981,0.888502,0.713242,0.998913,0.726331,0.490716,0.908371,0.570736,0.763158,0.929085
0.018006,1782,2262,769,2308,3181,2399,1975,3506,2648,3044,3013,1923,2258,3089,,0.645463,0.549254,0.283333,0.277397,0.333981,0.889663,0.712329,0.997826,0.726331,0.490716,0.909502,0.570736,0.763158,0.929085
0.017971,1782,2262,769,2308,3181,2398,1976,3507,2647,3044,3011,1924,2258,3089,,0.645463,0.549254,0.283333,0.277397,0.333981,0.888502,0.713242,0.998913,0.724852,0.490716,0.907240,0.571705,0.763158,0.929085
0.017992,1783,2262,769,2309,3182,2398,1976,3506,2647,3043,3013,1923,2258,3089,,0.646398,0.549254,0.283333,0.280822,0.335922,0.888502,0.713242,0.997826,0.724852,0.488064,0.909502,0.570736,0.763158,0.929085
0.018003,1783,2262,770,2309,3181,2398,1976,3506,2647,3043,3013,1923,2257,3090,,0.646398,0.549254,0.284444,0.280822,0.333981,0.888502,0.713242,0.997826,0.724852,0.488064,0.909502,0.570736,0.762014,0.930113
0.018061,1783,2262,769,2309,3181,2399,1974,3507,2648,3044,3013,1922,2257,3089,,0.646398,0.549254,0.283333,0.280822,0.333981,0.889663,0.711416,0.998913,0.726331,0.490716,0.909502,0.569767,0.762014,0.929085
0.017941,1783,2262,770,2309,3180,2399,1975,3506,2648,3043,3012,1923,2257,3088,,0.646398,0.549254,0.284444,0.280822,0.332039,0.889663,0.712329,0.997826,0.726331,0.488064,0.908371,0.570736,0.762014,0.928058
0.018032,1783,2262,769,2308,3180,2397,1976,3506,2648,3044,3013,1923,2257,3089,,0.646398,0.549254,0.283333,0.277397,0.332039,0.887340,0.713242,0.997826,0.726331,0.490716,0.909502,0.570736,0.762014,0.929085
0.017968,1783,2263,768,2309,3180,2398,1975,3506,2647,3043,3011,1922,2258,3089,,0.646398,0.552239,0.282222,0.280822,0.332039,0.888502,0.712329,0.997826,0.724852,0.488064,0.907240,0.569767,0.763158,0.929085
0.017976,1784,2262,769,2309,3181,2398,1976,3507,2647,3044,3013,1923,2257,3088,,0.647334,0.549254,0.283333,0.280822,0.333981,0.888502,0.713242,0.998913,0.724852,0.490716,0.909502,0.570736,0.762014,0.928058
0.018038,1784,2262,768,2308,3182,2398,1976,3507,2648,3045,3013,1922,2257,3088,,0.647334,0.549254,0.282222,0.277397,0.335922,0.888502,0.713242,0.998913,0.726331,0.493369,0.909502,0.569767,0.762014,0.928058
0.017999,1784,2262,767,2309,3182,2399,1975,3505,2647,3043,3012,1922,2257,3088,,0.647334,0.549254,0.281111,0.280822,0.335922,0.889663,0.712329,0.996739,0.724852,0.488064,0.908371,0.569767,0.762014,0.928058
0.018003,1784,2263,768,2310,3182,2400,1977,3507,2648,3043,3012,1923,2257,3089,,0.647334,0.552239,0.282222,0.284247,0.335922,0.890825,0.714155,0.998913,0.726331,0.488064,0.908371,0.570736,0.762014,0.929085
0.017978,1784,2261,769,2309,3182,2400,1976,3506,2648,3044,3013,1923,2258,3088,,0.647334,0.546269,0.283333,0.280822,0.335922,0.890825,0.713242,0.997826,0.726331,0.490716,0.909502,0.570736,0.763158,0.928058
0.018018,1783,2263,768,2310,3181,2400,1978,3507,2647,3045,3012,1922,2258,3088,,0.646398,0.552239,0.282222,0.284247,0.333981,0.890825,0.715069,0.998913,0.724852,0.493369,0.908371,0.569767,0.763158,0.928058
0.018009,1783,2263,768,2309,3182,2401,1976,3507,2648,3045,3011,1922,2258,3088,,0.646398,0.552239,0.282222,0.280822,0.335922,0.891986,0.713242,0.998913,0.726331,0.493369,0.907240,0.569767,0.763158,0.928058
0.017999,1784,2262,768,2310,3182,2401,1975,3508,2648,3045,3013,1922,2257,3088,,0.647334,0.549254,0.282222,0.284247,0.335922,0.891986,0.712329,1.000000,0.726331,0.493369,0.909502,0.569767,0.762014,0.928058
0.017999,1784,2264,768,2311,3183,2402,1976,3507,2647,3044,3012,1922,2257,3089,,0.647334,0.555224,0.282222,0.287671,0.337864,0.893148,0.713242,0.998913,0.724852,0.490716,0.908371,0.569767,0.762014,0.929085
0.017987,1786,2264,767,2310,3183,2401,1976,3507,2649,3044,3012,1923,2258,3089,,0.649205,0.555224,0.281111,0.284247,0.337864,0.891986,0.713242,0.998913,0.727811,0.490716,0.908371,0.570736,0.763158,0.929085
0.018047,1785,2264,768,2310,3184,2401,1977,3508,2648,3045,3013,1923,2258,3088,,0.648269,0.555224,0.282222,0.284247,0.339806,0.891986,0.714155,1.000000,0.726331,0.493369,0.909502,0.570736,0.763158,0.928058
0.017965,1785,2264,768,2311,3183,2401,1976,3507,2648,3045,3012,1923,2257,3087,,0.648269,0.555224,0.282222,0.287671,0.337864,0.891986,0.713242,0.998913,0.726331,0.493369,0.908371,0.570736,0.762014,0.927030
0.018049,1784,2264,768,2310,3184,2400,1976,3508,2649,3045,3013,1922,2258,3088,,0.647334,0.555224,0.282222,0.284247,0.339806,0.890825,0.713242,1.000000,0.727811,0.493369,0.909502,0.569767,0.763158,0.928058
0.017959,1785,2263,768,2310,3183,2402,1976,3507,2649,3045,3012,1922,2257,3088,,0.648269,0.552239,0.282222,0.284247,0.337864,0.893148,0.713242,0.998913,0.727811,0.493369,0.908371,0.569767,0.762014,0.928058
0.017984,1787,2264,769,2309,3183,2400,1976,3508,2648,3044,3013,1922,2257,3088,,0.650140,0.555224,0.283333,0.280822,0.337864,0.890825,0.713242,1.000000,0.726331,0.490716,0.909502,0.569767,0.762014,0.928058
0.018009,1785,2264,768,2309,3183,2400,1976,3508,2649,3045,3012,1923,2257,3087,,0.648269,0.555224,0.282222,0.280822,0.337864,0.890825,0.713242,1.000000,0.727811,0.493369,0.908371,0.570736,0.762014,0.927030
0.018005,1785,2264,769,2310,3184,2399,1976,3507,2648,3044,3013,1922,2257,3088,,0.648269,0.555224,0.283333,0.284247,0.339806,0.889663,0.713242,0.998913,0.726331,0.490716,0.909502,0.569767,0.762014,0.928058
0.017979,1785,2264,768,2312,3185,2400,1976,3508,2648,3044,3012,1922,2257,3088,,0.648269,0.555224,0.282222,0.291096,0.341748,0.890825,0.713242,1.000000,0.726331,0.490716,0.908371,0.569767,0.762014,0.928058
0.018021,1786,2264,768,2312,3183,2401,1977,3507,2647,3044,3013,1923,2256,3089,,0.649205,0.555224,0.282222,0.291096,0.337864,0.891986,0.714155,0.998913,0.724852,0.490716,0.909502,0.570736,0.760870,0.929085
0.018015,1784,2264,767,2311,3183,2400,1978,3508,2648,3045,3013,1922,2256,3088,,0.647334,0.555224,0.281111,0.287671,0.337864,0.890825,0.715069,1.000000,0.726331,0.493369,0.909502,0.569767,0.760870,0.928058
0.018006,1785,2264,769,2309,3183,2400,1978,3506,2649,3043,3013,1923,2256,3087,,0.648269,0.555224,0.283333,0.280822,0.337864,0.890825,0.715069,0.997826,0.727811,0.488064,0.909502,0.570736,0.760870,0.927030
0.017973,1786,2263,769,2309,3183,2401,1978,3509,2649,3045,3012,1923,2258,3089,,0.649205,0.552239,0.283333,0.280822,0.337864,0.891986,0.715069,1.000000,0.727811,0.493369,0.908371,0.570736,0.763158,0.929085
0.018032,1785,2263,769,2311,3182,2400,1978,3507,2649,3044,3013,1922,2256,3089,,0.648269,0.552239,0.283333,0.287671,0.335922,0.890825,0.715069,0.997828,0.727811,0.490716,0.909502,0.569767,0.760870,0.929085
0.018002,1786,2264,769,2310,3183,2400,1979,3507,2648,3045,3014,1922,2256,3088,,0.649205,0.555224,0.283333,0.284247,0.337864,0.890825,0.715982,0.997828,0.726331,0.493369,0.910634,0.569767,0.760870,0.928058
0.017990,1786,2264,769,2310,3183,2400,1977,3508,2649,3044,3012,1923,2256,3089,,0.649205,0.555224,0.283333,0.284247,0.337864,0.890825,0.714155,0.998914,0.727811,0.490716,0.908371,0.570736,0.760870,0.929085
0.017975,1786,2264,768,2310,3184,2400,1977,3507,2648,3043,3012,1922,2257,3089,,0.649205,0.555224,0.282222,0.284247,0.339806,0.890825,0.714155,0.997828,0.726331,0.488064,0.908371,0.569767,0.762014,0.929085
0.018025,1785,2263,769,2310,3182,2400,1977,3507,2649,3045,3012,1923,2257,3089,,0.648269,0.552239,0.283333,0.284247,0.335922,0.890825,0.714155,0.997828,0.727811,0.493369,0.908371,0.570736,0.762014,0.929085
0.017954,1785,2264,769,2311,3183,2400,1977,3509,2648,3044,3013,1922,2257,3088,,0.648269,0.555224,0.283333,0.287671,0.337864,0.890825,0.714155,1.000000,0.726331,0.490716,0.909502,0.569767,0.762014,0.928058
0.018031,1785,2264,768,2310,3183,2401,1977,3507,2648,3044,3014,1922,2256,3088,,0.648269,0.555224,0.282222,0.284247,0.337864,0.891986,0.714155,0.997828,0.726331,0.490716,0.910634,0.569767,0.760870,0.928058
0.017992,1784,2264,768,2309,3182,2400,1977,3507,2649,3045,3013,1922,2256,3088,,0.647334,0.555224,0.282222,0.280822,0.335922,0.890825,0.714155,0.997828,0.727811,0.493369,0.909502,0.569767,0.760870,0.928058
0.018028,1784,2262,767,2309,3182,2401,1975,3508,2649,3044,3012,1922,2255,3088,,0.647334,0.549254,0.281111,0.280822,0.335922,0.891986,0.712329,0.998914,0.727811,0.490716,0.908371,0.569767,0.759725,0.928058
0.018015,1784,2263,768,2309,3181,2401,1977,3507,2648,3044,3013,1923,2256,3088,,0.647334,0.552239,0.282222,0.280822,0.333981,0.891986,0.714155,0.997828,0.726331,0.490716,0.909502,0.570736,0.760870,0.928058
0.017969,1783,2263,768,2309,3182,2401,1976,3508,2648,3045,3013,1922,2255,3088,,0.646398,0.552239,0.282222,0.280822,0.335922,0.891986,0.713242,0.998914,0.726331,0.493369,0.909502,0.569767,0.759725,0.928058
0.018001,1783,2263,767,2308,3181,2400,1976,3508,2648,3044,3012,1922,2255,3087,,0.646398,0.552239,0.281111,0.277397,0.333981,0.890825,0.713242,0.998914,0.726331,0.490716,0.908371,0.569767,0.759725,0.927030
0.018031,1781,2263,767,2308,3182,2400,1975,3509,2648,3044,3012,1921,2254,3088,,0.644528,0.552239,0.281111,0.277397,0.335922,0.890825,0.712329,1.000000,0.726331,0.490716,0.908371,0.568798,0.758581,0.928058
0.017988,1780,2262,767,2307,3181,2400,1975,3509,2648,3044,3011,1922,2254,3087,,0.643592,0.549254,0.281111,0.273973,0.333981,0.890825,0.712329,1.000000,0.726331,0.490716,0.907240,0.569767,0.758581,0.927030
0.018016,1781,2263,767,2308,3181,2399,1974,3509,2647,3043,3011,1921,2254,3088,,0.644528,0.552239,0.281111,0.277397,0.333981,0.889663,0.711416,1.000000,0.724852,0.488064,0.907240,0.568798,0.758581,0.928058
0.017969,1782,2263,768,2307,3180,2399,1973,3507,2648,3044,3010,1921,2253,3087,,0.645463,0.552239,0.282222,0.273973,0.332039,0.889663,0.710502,0.997828,0.726331,0.490716,0.906109,0.568798,0.757437,0.927030
0.018001,1782,2263,768,2307,3180,2399,1973,3508,2647,3044,3010,1921,2253,3086,,0.645463,0.552239,0.282222,0.273973,0.332039,0.889663,0.710502,0.998914,0.724852,0.490716,0.906109,0.568798,0.757437,0.926002
0.017999,1783,2263,766,2307,3180,2399,1974,3507,2647,3044,3011,1921,2253,3086,,0.646398,0.552239,0.280000,0.273973,0.332039,0.889663,0.711416,0.997828,0.724852,0.490716,0.907240,0.568798,0.757437,0.926002
0.018005,1784,2262,767,2307,3180,2399,1973,3507,2647,3044,3011,1922,2253,3085,,0.647334,0.549254,0.281111,0.273973,0.332039,0.889663,0.710502,0.997828,0.724852,0.490716,0.907240,0.569767,0.757437,0.924974
0.017997,1785,2264,766,2306,3180,2399,1973,3507,2648,3044,3010,1920,2253,3086,,0.648269,0.555224,0.280000,0.270548,0.332039,0.889663,0.710502,0.997828,0.726331,0.490716,0.906109,0.567829,0.757437,0.926002
0.018028,1784,2263,767,2306,3179,2399,1973,3507,2647,3044,3009,1920,2252,3084,,0.647334,0.552239,0.281111,0.270548,0.330097,0.889663,0.710502,0.997828,0.724852,0.490716,0.904977,0.567829,0.756293,0.923947
0.018002,1782,2262,766,2305,3178,2400,1972,3508,2646,3043,3009,1919,2252,3084,,0.645463,0.549254,0.280000,0.267123,0.328155,0.890825,0.709589,0.998914,0.723373,0.488064,0.904977,0.566860,0.756293,0.923947
0.017986,1782,2263,765,2305,3177,2400,1971,3509,2646,3043,3009,1919,2251,3083,,0.645463,0.552239,0.278889,0.267123,0.326214,0.890825,0.708676,1.000000,0.723373,0.488064,0.904977,0.566860,0.755149,0.922919
0.017964,1781,2262,764,2303,3177,2402,1971,3507,2647,3043,3009,1920,2250,3083,,0.644528,0.549254,0.277778,0.260274,0.326214,0.893148,0.708676,0.997828,0.724852,0.488064,0.904977,0.567829,0.754005,0.922919
0.018055,1780,2262,763,2304,3178,2402,1969,3507,2647,3043,3009,1919,2249,3082,,0.643592,0.549254,0.276667,0.263699,0.328155,0.893148,0.706849,0.997828,0.724852,0.488064,0.904977,0.566860,0.752860,0.921891
0.017994,1779,2261,762,2302,3177,2400,1968,3506,2647,3043,3009,1919,2248,3081,,0.642657,0.546269,0.275556,0.256849,0.326214,0.890825,0.705936,0.996743,0.724852,0.488064,0.904977,0.566860,0.751716,0.920863
0.018001,1776,2260,759,2302,3178,2401,1965,3507,2647,3042,3009,1919,2246,3080,,0.639850,0.543284,0.272222,0.256849,0.328155,0.891986,0.703196,0.997828,0.724852,0.485411,0.904977,0.566860,0.749428,0.919836
0.017980,1765,2259,757,2302,3176,2402,1956,3507,2645,3040,3006,1918,2239,3078,,0.629560,0.540299,0.270000,0.256849,0.324272,0.893148,0.694977,0.997828,0.721893,0.480106,0.901584,0.565891,0.741419,0.917780
0.018018,1754,2255,753,2300,3174,2404,1949,3508,2641,3038,3005,1918,2235,3077,,0.619270,0.528358,0.265556,0.250000,0.320388,0.895470,0.688584,0.998914,0.715976,0.474801,0.900452,0.565891,0.736842,0.916752
0.018005,1737,2253,746,2298,3172,2404,1941,3507,2640,3036,3002,1916,2230,3073,,0.603368,0.522388,0.257778,0.243151,0.316505,0.895470,0.681279,0.997828,0.714497,0.469496,0.897059,0.563953,0.731121,0.912641
0.017984,1714,2250,741,2292,3170,2403,1934,3505,2638,3034,3000,1914,2224,3067,,0.581852,0.513433,0.252222,0.222603,0.312621,0.894309,0.674886,0.995657,0.711538,0.464191,0.894796,0.562016,0.724256,0.906475
0.017983,1686,2246,733,2288,3167,2401,1926,3503,2635,3031,2996,1914,2215,3059,,0.555659,0.501493,0.243333,0.208904,0.306796,0.891986,0.667580,0.993485,0.707101,0.456233,0.890271,0.562016,0.713959,0.898253
0.018027,1660,2242,726,2285,3164,2399,1909,3498,2633,3026,2991,1912,2204,3049,,0.531338,0.489552,0.235556,0.198630,0.300971,0.889663,0.652055,0.988056,0.704142,0.442971,0.884615,0.560078,0.701373,0.887975
0.018001,1642,2240,722,2282,3161,2398,1903,3494,2633,3024,2984,1906,2194,3036,,0.514500,0.483582,0.231111,0.188356,0.295146,0.888502,0.646575,0.983713,0.704142,0.437666,0.876697,0.554264,0.689931,0.874615
0.018014,1628,2238,718,2282,3159,2397,1897,3488,2627,3019,2977,1901,2176,3011,,0.501403,0.477612,0.226667,0.188356,0.291262,0.887340,0.641096,0.977199,0.695266,0.424403,0.868778,0.549419,0.669336,0.848921
0.017970,1613,2237,715,2281,3156,2394,1895,3484,2625,3018,2972,1899,2171,2995,,0.487371,0.474627,0.223333,0.184932,0.285437,0.883856,0.639269,0.972856,0.692308,0.421751,0.863122,0.547481,0.663616,0.832477
0.017992,1582,2235,712,2280,3155,2392,1894,3479,2622,3017,2967,1896,2165,2982,,0.458372,0.468657,0.220000,0.181507,0.283495,0.881533,0.638356,0.967427,0.687870,0.419098,0.857466,0.544574,0.656751,0.819116
0.018025,1567,2233,707,2277,3153,2391,1890,3472,2619,3015,2963,1893,2156,2968,,0.444340,0.462687,0.214444,0.171233,0.279612,0.880372,0.634703,0.959826,0.683432,0.413793,0.852941,0.541667,0.646453,0.804728
0.018010,1553,2229,698,2275,3150,2386,1880,3462,2617,3012,2957,1891,2146,2953,,0.431244,0.450746,0.204444,0.164384,0.273786,0.874564,0.625571,0.948969,0.680473,0.405836,0.846154,0.539729,0.635011,0.789311
0.017968,1517,2220,684,2276,3143,2377,1845,3431,2617,3007,2945,1886,2118,2922,,0.397568,0.423881,0.188889,0.167808,0.260194,0.864111,0.593607,0.915309,0.680473,0.392573,0.832579,0.534884,0.602975,0.757451
0.018026,1507,2220,677,2275,3141,2373,1827,3416,2617,3004,2939,1884,2106,2908,,0.388213,0.423881,0.181111,0.164384,0.256311,0.859466,0.577169,0.899023,0.680473,0.384615,0.825792,0.532946,0.589245,0.743063
0.018000,1498,2219,677,2276,3138,2373,1816,3407,2617,3003,2933,1882,2096,2895,,0.379794,0.420896,0.181111,0.167808,0.250485,0.859466,0.567123,0.889251,0.680473,0.381963,0.819005,0.531008,0.577803,0.729702
0.018013,1488,2217,676,2276,3135,2373,1808,3399,2616,3002,2925,1882,2088,2881,,0.370440,0.414925,0.180000,0.167808,0.244660,0.859466,0.559817,0.880565,0.678994,0.379310,0.809955,0.531008,0.568650,0.715313
0.017962,1476,2217,674,2278,3134,2375,1795,3390,2616,3001,2918,1879,2077,2864,,0.359214,0.414925,0.177778,0.174658,0.242718,0.861789,0.547945,0.870793,0.678994,0.376658,0.802036,0.528101,0.556064,0.697842
0.018036,1462,2215,672,2281,3133,2376,1783,3376,2615,3000,2908,1878,2067,2840,,0.346118,0.408955,0.175556,0.184932,0.240777,0.862950,0.536986,0.855592,0.677515,0.374005,0.790724,0.527132,0.544622,0.673176
0.018009,1441,2212,671,2288,3135,2375,1770,3353,2615,3001,2895,1877,2058,2816,,0.326473,0.400000,0.174444,0.208904,0.244660,0.861789,0.525114,0.830619,0.677515,0.376658,0.776018,0.526163,0.534325,0.648510
0.017999,1424,2207,670,2296,3136,2372,1748,3319,2614,3001,2885,1876,2045,2789,,0.310571,0.385075,0.173333,0.236301,0.246602,0.858304,0.505023,0.793702,0.676036,0.376658,0.764706,0.525194,0.519451,0.620761
0.017961,1400,2202,669,2306,3136,2348,1671,3236,2609,2994,2860,1871,2005,2750,,0.288120,0.370149,0.172222,0.270548,0.246602,0.830430,0.434703,0.703583,0.668639,0.358090,0.736425,0.520349,0.473684,0.580678
0.018035,1390,2199,669,2312,3137,2342,1645,3185,2608,2993,2842,1868,1989,2733,,0.278765,0.361194,0.172222,0.291096,0.248544,0.823461,0.410959,0.648208,0.667160,0.355438,0.716063,0.517442,0.455378,0.563207
0.018003,1385,2197,669,2315,3136,2330,1626,3122,2612,2994,2820,1868,1982,2715,,0.274088,0.355224,0.172222,0.301370,0.246602,0.809524,0.393607,0.579805,0.673077,0.358090,0.691176,0.517442,0.447368,0.544707
0.018001,1380,2193,667,2316,3135,2315,1620,3057,2613,2996,2798,1868,1984,2700,,0.269411,0.343284,0.170000,0.304795,0.244660,0.792102,0.388128,0.509229,0.674556,0.363395,0.666290,0.517442,0.449657,0.529291
0.017964,1373,2190,664,2316,3134,2301,1612,2986,2607,2996,2760,1866,1983,2680,,0.262862,0.334328,0.166667,0.304795,0.242718,0.775842,0.380822,0.432139,0.665680,0.363395,0.623303,0.515504,0.448513,0.508736
0.018027,1367,2190,662,2315,3134,2290,1603,2968,2605,2995,2747,1866,1977,2671,,0.257250,0.334328,0.164444,0.301370,0.242718,0.763066,0.372603,0.412595,0.662722,0.360743,0.608597,0.515504,0.441648,0.499486
0.018008,1360,2188,662,2316,3132,2285,1595,2956,2604,2994,2737,1865,1972,2665,,0.250702,0.328358,0.164444,0.304795,0.238835,0.757259,0.365297,0.399566,0.661243,0.358090,0.597285,0.514535,0.435927,0.493320
