0.018052,1284,2213,631,2285,3080,1659,1688,2715,2601,3209,3048,2064,2339,2976,,0.061028,0.402985,0.290323,0.187500,0.145833,0.031746,0.503112,0.120650,0.527495,0.928382,0.964512,0.987868,0.920676,0.776413
0.017977,1284,2214,631,2286,3080,1659,1688,2716,2601,3211,3048,2064,2339,2976,,0.061028,0.405970,0.290323,0.190972,0.145833,0.031746,0.503112,0.121810,0.527495,0.933687,0.964512,0.987868,0.920676,0.776413
0.017991,1284,2213,632,2285,3080,1659,1687,2715,2601,3209,3049,2064,2338,2975,,0.061028,0.402985,0.292804,0.187500,0.145833,0.031746,0.502075,0.120650,0.527495,0.928382,0.965779,0.987868,0.919376,0.775184
0.018026,1285,2213,632,2285,3079,1660,1689,2717,2601,3209,3049,2064,2339,2976,,0.062098,0.402985,0.292804,0.187500,0.143229,0.032967,0.504149,0.122970,0.527495,0.928382,0.965779,0.987868,0.920676,0.776413
0.018010,1285,2212,631,2285,3080,1661,1689,2717,2600,3209,3049,2065,2339,2974,,0.062098,0.400000,0.290323,0.187500,0.145833,0.034188,0.504149,0.122970,0.525458,0.928382,0.965779,0.989601,0.920676,0.773956
0.017979,1284,2214,631,2286,3080,1661,1688,2716,2601,3209,3048,2064,2338,2975,,0.061028,0.405970,0.290323,0.190972,0.145833,0.034188,0.503112,0.121810,0.527495,0.928382,0.964512,0.987868,0.919376,0.775184
0.017991,1285,2213,631,2285,3080,1660,1688,2716,2601,3210,3049,2063,2337,2976,,0.062098,0.402985,0.290323,0.187500,0.145833,0.032967,0.503112,0.121810,0.527495,0.931035,0.965779,0.986135,0.918075,0.776413
0.018031,1285,2214,631,2285,3080,1662,1688,2715,2601,3209,3048,2064,2337,2975,,0.062098,0.405970,0.290323,0.187500,0.145833,0.035409,0.503112,0.120650,0.527495,0.928382,0.964512,0.987868,0.918075,0.775184
0.017970,1285,2212,631,2286,3081,1661,1688,2716,2601,3208,3049,2064,2337,2976,,0.062098,0.400000,0.290323,0.190972,0.148438,0.034188,0.503112,0.121810,0.527495,0.925729,0.965779,0.987868,0.918075,0.776413
0.017997,1286,2212,630,2285,3081,1662,1690,2716,2601,3209,3048,2064,2337,2975,,0.063169,0.400000,0.287841,0.187500,0.148438,0.035409,0.505187,0.121810,0.527495,0.928382,0.964512,0.987868,0.918075,0.775184
0.018014,1285,2211,631,2286,3081,1663,1690,2717,2602,3208,3049,2064,2338,2974,,0.062098,0.397015,0.290323,0.190972,0.148438,0.036630,0.505187,0.122970,0.529532,0.925729,0.965779,0.987868,0.919376,0.773956
0.017991,1286,2211,630,2286,3081,1663,1688,2716,2602,3208,3049,2063,2337,2975,,0.063169,0.397015,0.287841,0.190972,0.148438,0.036630,0.503112,0.121810,0.529532,0.925729,0.965779,0.986135,0.918075,0.775184
0.018029,1286,2211,632,2284,3080,1664,1690,2716,2602,3209,3048,2065,2339,2975,,0.063169,0.397015,0.292804,0.184028,0.145833,0.037851,0.505187,0.121810,0.529532,0.928382,0.964512,0.989601,0.920676,0.775184
0.017962,1287,2211,630,2285,3080,1664,1691,2715,2601,3209,3049,2064,2339,2975,,0.064240,0.397015,0.287841,0.187500,0.145833,0.037851,0.506224,0.120650,0.527495,0.928382,0.965779,0.987868,0.920676,0.775184
0.018046,1286,2211,631,2284,3079,1664,1691,2715,2602,3208,3049,2064,2339,2975,,0.063169,0.397015,0.290323,0.184028,0.143229,0.037851,0.506224,0.120650,0.529532,0.925729,0.965779,0.987868,0.920676,0.775184
0.017998,1287,2211,630,2284,3079,1664,1688,2715,2599,3209,3049,2064,2339,2974,,0.064240,0.397015,0.287841,0.184028,0.143229,0.037851,0.503112,0.120650,0.523422,0.928382,0.965779,0.987868,0.920676,0.773956
0.017966,1286,2211,630,2284,3079,1665,1686,2717,2599,3209,3049,2064,2337,2974,,0.063169,0.397015,0.287841,0.184028,0.143229,0.039072,0.501037,0.122970,0.523422,0.928382,0.965779,0.987868,0.918075,0.773956
0.018036,1286,2210,630,2283,3080,1664,1686,2717,2601,3209,3048,2064,2339,2974,,0.063169,0.394030,0.287841,0.180556,0.145833,0.037851,0.501037,0.122970,0.527495,0.928382,0.964512,0.987868,0.920676,0.773956
0.017996,1285,2209,630,2284,3080,1666,1687,2716,2600,3209,3047,2064,2339,2973,,0.062098,0.391045,0.287841,0.184028,0.145833,0.040293,0.502075,0.121810,0.525458,0.928382,0.963245,0.987868,0.920676,0.772727
0.018008,1286,2209,629,2285,3081,1666,1686,2716,2601,3208,3049,2063,2339,2975,,0.063169,0.391045,0.285360,0.187500,0.148438,0.040293,0.501037,0.121810,0.527495,0.925729,0.965779,0.986135,0.920676,0.775184
0.017972,1285,2208,630,2286,3081,1665,1683,2716,2602,3207,3049,2063,2338,2974,,0.062098,0.388060,0.287841,0.190972,0.148438,0.039072,0.497925,0.121810,0.529532,0.923077,0.965779,0.986135,0.919376,0.773956
0.017992,1285,2208,629,2285,3079,1666,1683,2716,2601,3208,3048,2063,2338,2974,,0.062098,0.388060,0.285360,0.187500,0.143229,0.040293,0.497925,0.121810,0.527495,0.925729,0.964512,0.986135,0.919376,0.773956
0.018036,1282,2208,629,2286,3080,1666,1682,2716,2602,3207,3049,2063,2338,2973,,0.058887,0.388060,0.285360,0.190972,0.145833,0.040293,0.496888,0.121810,0.529532,0.923077,0.965779,0.986135,0.919376,0.772727
0.017992,1283,2209,629,2285,3079,1666,1683,2717,2600,3208,3048,2063,2339,2973,,0.059957,0.391045,0.285360,0.187500,0.143229,0.040293,0.497925,0.122970,0.525458,0.925729,0.964512,0.986135,0.920676,0.772727
0.018008,1283,2207,629,2286,3080,1669,1682,2716,2600,3208,3048,2063,2339,2973,,0.059957,0.385075,0.285360,0.190972,0.145833,0.043956,0.496888,0.121810,0.525458,0.925729,0.964512,0.986135,0.920676,0.772727
0.017971,1282,2207,629,2285,3080,1669,1681,2718,2600,3208,3049,2063,2338,2973,,0.058887,0.385075,0.285360,0.187500,0.145833,0.043956,0.495851,0.124130,0.525458,0.925729,0.965779,0.986135,0.919376,0.772727
0.018035,1282,2208,628,2285,3079,1669,1681,2717,2600,3208,3049,2063,2337,2972,,0.058887,0.388060,0.282878,0.187500,0.143229,0.043956,0.495851,0.122970,0.525458,0.925729,0.965779,0.986135,0.918075,0.771499
0.017994,1282,2206,628,2286,3079,1669,1680,2717,2600,3207,3049,2063,2337,2973,,0.058887,0.382090,0.282878,0.190972,0.143229,0.043956,0.494813,0.122970,0.525458,0.923077,0.965779,0.986135,0.918075,0.772727
0.017971,1282,2206,627,2286,3081,1669,1681,2717,2600,3207,3049,2062,2337,2973,,0.058887,0.382090,0.280397,0.190972,0.148438,0.043956,0.495851,0.122970,0.525458,0.923077,0.965779,0.984402,0.918075,0.772727
0.017986,1282,2207,627,2286,3080,1670,1681,2717,2600,3207,3049,2063,2337,2973,,0.058887,0.385075,0.280397,0.190972,0.145833,0.045177,0.495851,0.122970,0.525458,0.923077,0.965779,0.986135,0.918075,0.772727
0.017964,1282,2206,627,2284,3080,1670,1681,2716,2599,3208,3048,2063,2337,2972,,0.058887,0.382090,0.280397,0.184028,0.145833,0.045177,0.495851,0.121810,0.523422,0.925729,0.964512,0.986135,0.918075,0.771499
0.018093,1281,2205,627,2286,3080,1671,1680,2716,2600,3206,3049,2063,2336,2973,,0.057816,0.379104,0.280397,0.190972,0.145833,0.046398,0.494813,0.121810,0.525458,0.920424,0.965779,0.986135,0.916775,0.772727
0.018000,1280,2205,627,2284,3079,1672,1682,2717,2598,3207,3048,2063,2337,2972,,0.056745,0.379104,0.280397,0.184028,0.143229,0.047619,0.496888,0.122970,0.521385,0.923077,0.964512,0.986135,0.918075,0.771499
0.017986,1279,2204,625,2285,3080,1672,1683,2717,2597,3207,3048,2063,2336,2973,,0.055675,0.376119,0.275434,0.187500,0.145833,0.047619,0.497925,0.122970,0.519348,0.923077,0.964512,0.986135,0.916775,0.772727
0.017999,1279,2204,625,2285,3080,1672,1683,2715,2598,3207,3048,2063,2336,2972,,0.055675,0.376119,0.275434,0.187500,0.145833,0.047619,0.497925,0.120650,0.521385,0.923077,0.964512,0.986135,0.916775,0.771499
0.017986,1279,2204,625,2284,3080,1673,1684,2717,2596,3207,3049,2063,2336,2972,,0.055675,0.376119,0.275434,0.184028,0.145833,0.048840,0.498963,0.122970,0.517312,0.923077,0.965779,0.986135,0.916775,0.771499
0.018024,1278,2204,626,2286,3080,1672,1683,2717,2598,3207,3049,2062,2336,2973,,0.054604,0.376119,0.277916,0.190972,0.145833,0.047619,0.497925,0.122970,0.521385,0.923077,0.965779,0.984402,0.916775,0.772727
0.017976,1279,2204,626,2286,3080,1673,1682,2717,2599,3207,3049,2062,2337,2973,,0.055675,0.376119,0.277916,0.190972,0.145833,0.048840,0.496888,0.122970,0.523422,0.923077,0.965779,0.984402,0.918075,0.772727
0.018031,1277,2203,625,2286,3080,1673,1684,2715,2599,3205,3048,2061,2336,2973,,0.053533,0.373134,0.275434,0.190972,0.145833,0.048840,0.498963,0.120650,0.523422,0.917772,0.964512,0.982669,0.916775,0.772727
0.018007,1278,2203,625,2286,3080,1672,1683,2714,2599,3206,3050,2061,2337,2972,,0.054604,0.373134,0.275434,0.190972,0.145833,0.047619,0.497925,0.119490,0.523422,0.920424,0.967047,0.982669,0.918075,0.771499
0.017951,1278,2203,625,2285,3079,1673,1684,2716,2599,3206,3049,2061,2337,2973,,0.054604,0.373134,0.275434,0.187500,0.143229,0.048840,0.498963,0.121810,0.523422,0.920424,0.965779,0.982669,0.918075,0.772727
0.018005,1278,2203,626,2286,3080,1672,1683,2714,2600,3205,3050,2061,2336,2974,,0.054604,0.373134,0.277916,0.190972,0.145833,0.047619,0.497925,0.119490,0.525458,0.917772,0.967047,0.982669,0.916775,0.773956
0.018008,1278,2202,624,2287,3080,1673,1684,2714,2599,3205,3050,2061,2335,2974,,0.054604,0.370149,0.272953,0.194444,0.145833,0.048840,0.498963,0.119490,0.523422,0.917772,0.967047,0.982669,0.915475,0.773956
0.018030,1277,2202,625,2286,3080,1674,1684,2715,2598,3206,3049,2061,2336,2973,,0.053533,0.370149,0.275434,0.190972,0.145833,0.050061,0.498963,0.120650,0.521385,0.920424,0.965779,0.982669,0.916775,0.772727
0.017998,1277,2201,625,2286,3080,1675,1686,2715,2598,3205,3050,2061,2336,2974,,0.053533,0.367164,0.275434,0.190972,0.145833,0.051282,0.501037,0.120650,0.521385,0.917772,0.967047,0.982669,0.916775,0.773956
0.017968,1276,2202,625,2285,3080,1676,1685,2715,2599,3204,3050,2061,2336,2972,,0.052463,0.370149,0.275434,0.187500,0.145833,0.052503,0.500000,0.120650,0.523422,0.915119,0.967047,0.982669,0.916775,0.771499
0.018031,1276,2201,624,2286,3081,1675,1684,2714,2599,3205,3049,2060,2335,2973,,0.052463,0.367164,0.272953,0.190972,0.148438,0.051282,0.498963,0.119490,0.523422,0.917772,0.965779,0.980936,0.915475,0.772727
0.017970,1275,2200,623,2285,3079,1676,1683,2715,2599,3205,3050,2061,2334,2973,,0.051392,0.364179,0.270471,0.187500,0.143229,0.052503,0.497925,0.120650,0.523422,0.917772,0.967047,0.982669,0.914174,0.772727
0.018025,1274,2199,622,2286,3080,1675,1683,2715,2598,3205,3049,2060,2335,2974,,0.050321,0.361194,0.267990,0.190972,0.145833,0.051282,0.497925,0.120650,0.521385,0.917772,0.965779,0.980936,0.915475,0.773956
0.017978,1275,2199,622,2286,3080,1676,1685,2715,2599,3204,3050,2061,2335,2972,,0.051392,0.361194,0.267990,0.190972,0.145833,0.052503,0.500000,0.120650,0.523422,0.915119,0.967047,0.982669,0.915475,0.771499
0.018008,1274,2199,622,2285,3080,1677,1685,2714,2599,3205,3050,2061,2335,2972,,0.050321,0.361194,0.267990,0.187500,0.145833,0.053724,0.500000,0.119490,0.523422,0.917772,0.967047,0.982669,0.915475,0.771499
0.018026,1274,2198,621,2286,3080,1677,1685,2715,2599,3204,3050,2060,2335,2973,,0.050321,0.358209,0.265509,0.190972,0.145833,0.053724,0.500000,0.120650,0.523422,0.915119,0.967047,0.980936,0.915475,0.772727
