0.017979,1332,2217,631,2246,3226,2205,1688,2846,2557,2987,2511,1914,1792,2513,,0.224509,0.414925,0.130000,0.065068,0.421359,0.664344,0.450228,0.291525,0.591716,0.339523,0.341629,0.562016,0.229977,0.337102
0.018026,1332,2217,631,2247,3226,2204,1688,2845,2557,2987,2511,1914,1792,2514,,0.224509,0.414925,0.130000,0.068493,0.421359,0.663182,0.450228,0.290395,0.591716,0.339523,0.341629,0.562016,0.229977,0.338129
0.017966,1331,2217,631,2246,3225,2206,1688,2845,2558,2987,2511,1914,1792,2514,,0.223573,0.414925,0.130000,0.065068,0.419417,0.665505,0.450228,0.290395,0.593195,0.339523,0.341629,0.562016,0.229977,0.338129
0.017998,1332,2217,631,2246,3225,2205,1689,2846,2558,2988,2510,1914,1792,2514,,0.224509,0.414925,0.130000,0.065068,0.419417,0.664344,0.451142,0.291525,0.593195,0.342175,0.340498,0.562016,0.229977,0.338129
0.018041,1332,2217,631,2246,3226,2205,1689,2846,2558,2987,2511,1914,1792,2515,,0.224509,0.414925,0.130000,0.065068,0.421359,0.664344,0.451142,0.291525,0.593195,0.339523,0.341629,0.562016,0.229977,0.339157
0.017986,1332,2217,631,2246,3225,2204,1689,2846,2558,2987,2512,1913,1792,2515,,0.224509,0.414925,0.130000,0.065068,0.419417,0.663182,0.451142,0.291525,0.593195,0.339523,0.342760,0.561047,0.229977,0.339157
0.017981,1332,2216,631,2247,3225,2204,1689,2846,2559,2987,2512,1914,1792,2515,,0.224509,0.411940,0.130000,0.068493,0.419417,0.663182,0.451142,0.291525,0.594675,0.339523,0.342760,0.562016,0.229977,0.339157
0.018034,1332,2217,632,2246,3225,2205,1689,2846,2559,2987,2513,1914,1792,2517,,0.224509,0.414925,0.131111,0.065068,0.419417,0.664344,0.451142,0.291525,0.594675,0.339523,0.343891,0.562016,0.229977,0.341213
0.017997,1332,2216,631,2246,3226,2204,1689,2846,2558,2987,2513,1914,1792,2517,,0.224509,0.411940,0.130000,0.065068,0.421359,0.663182,0.451142,0.291525,0.593195,0.339523,0.343891,0.562016,0.229977,0.341213
0.017976,1333,2216,632,2246,3225,2204,1688,2847,2558,2988,2514,1913,1791,2517,,0.225444,0.411940,0.131111,0.065068,0.419417,0.663182,0.450228,0.292655,0.593195,0.342175,0.345023,0.561047,0.228833,0.341213
0.018002,1333,2218,631,2247,3225,2204,1689,2846,2558,2987,2513,1913,1791,2517,,0.225444,0.417910,0.130000,0.068493,0.419417,0.663182,0.451142,0.291525,0.593195,0.339523,0.343891,0.561047,0.228833,0.341213
0.017975,1333,2216,631,2246,3226,2204,1689,2846,2558,2987,2514,1913,1791,2517,,0.225444,0.411940,0.130000,0.065068,0.421359,0.663182,0.451142,0.291525,0.593195,0.339523,0.345023,0.561047,0.228833,0.341213
0.018049,1332,2217,631,2246,3225,2205,1688,2846,2557,2988,2512,1913,1792,2517,,0.224509,0.414925,0.130000,0.065068,0.419417,0.664344,0.450228,0.291525,0.591716,0.342175,0.342760,0.561047,0.229977,0.341213
0.018007,1332,2217,631,2246,3226,2205,1688,2846,2558,2987,2512,1914,1792,2516,,0.224509,0.414925,0.130000,0.065068,0.421359,0.664344,0.450228,0.291525,0.593195,0.339523,0.342760,0.562016,0.229977,0.340185
0.017978,1332,2217,630,2246,3225,2205,1688,2846,2558,2988,2513,1913,1792,2517,,0.224509,0.414925,0.128889,0.065068,0.419417,0.664344,0.450228,0.291525,0.593195,0.342175,0.343891,0.561047,0.229977,0.341213
0.018002,1332,2217,631,2246,3225,2204,1688,2847,2558,2987,2512,1914,1792,2517,,0.224509,0.414925,0.130000,0.065068,0.419417,0.663182,0.450228,0.292655,0.593195,0.339523,0.342760,0.562016,0.229977,0.341213
0.017996,1333,2217,631,2247,3225,2205,1687,2845,2558,2987,2513,1913,1791,2518,,0.225444,0.414925,0.130000,0.068493,0.419417,0.664344,0.449315,0.290395,0.593195,0.339523,0.343891,0.561047,0.228833,0.342240
0.018014,1333,2216,631,2246,3224,2205,1687,2847,2558,2987,2513,1913,1791,2517,,0.225444,0.411940,0.130000,0.065068,0.417476,0.664344,0.449315,0.292655,0.593195,0.339523,0.343891,0.561047,0.228833,0.341213
0.017986,1333,2217,631,2245,3227,2205,1688,2846,2557,2987,2513,1913,1791,2518,,0.225444,0.414925,0.130000,0.061644,0.423301,0.664344,0.450228,0.291525,0.591716,0.339523,0.343891,0.561047,0.228833,0.342240
0.017989,1333,2217,631,2247,3225,2204,1688,2847,2558,2987,2514,1913,1791,2519,,0.225444,0.414925,0.130000,0.068493,0.419417,0.663182,0.450228,0.292655,0.593195,0.339523,0.345023,0.561047,0.228833,0.343268
0.018036,1333,2217,631,2246,3225,2205,1687,2847,2558,2987,2515,1913,1792,2518,,0.225444,0.414925,0.130000,0.065068,0.419417,0.664344,0.449315,0.292655,0.593195,0.339523,0.346154,0.561047,0.229977,0.342240
0.017978,1333,2216,632,2246,3226,2204,1688,2847,2558,2987,2514,1913,1791,2518,,0.225444,0.411940,0.131111,0.065068,0.421359,0.663182,0.450228,0.292655,0.593195,0.339523,0.345023,0.561047,0.228833,0.342240
0.018018,1332,2217,630,2246,3225,2204,1688,2846,2558,2987,2514,1913,1791,2519,,0.224509,0.414925,0.128889,0.065068,0.419417,0.663182,0.450228,0.291525,0.593195,0.339523,0.345023,0.561047,0.228833,0.343268
0.017976,1332,2217,630,2246,3225,2204,1688,2847,2558,2987,2514,1913,1792,2519,,0.224509,0.414925,0.128889,0.065068,0.419417,0.663182,0.450228,0.292655,0.593195,0.339523,0.345023,0.561047,0.229977,0.343268
0.018031,1331,2216,629,2244,3225,2204,1688,2846,2558,2986,2514,1913,1791,2518,,0.223573,0.411940,0.127778,0.058219,0.419417,0.663182,0.450228,0.291525,0.593195,0.336870,0.345023,0.561047,0.228833,0.342240
0.017976,1332,2217,630,2246,3226,2203,1688,2846,2557,2988,2514,1914,1792,2519,,0.224509,0.414925,0.128889,0.065068,0.421359,0.662021,0.450228,0.291525,0.591716,0.342175,0.345023,0.562016,0.229977,0.343268
0.017996,1332,2217,630,2245,3227,2204,1689,2847,2558,2988,2515,1913,1791,2518,,0.224509,0.414925,0.128889,0.061644,0.423301,0.663182,0.451142,0.292655,0.593195,0.342175,0.346154,0.561047,0.228833,0.342240
0.017995,1333,2216,630,2246,3225,2203,1689,2846,2557,2988,2514,1914,1792,2519,,0.225444,0.411940,0.128889,0.065068,0.419417,0.662021,0.451142,0.291525,0.591716,0.342175,0.345023,0.562016,0.229977,0.343268
0.018034,1333,2216,630,2245,3225,2204,1689,2846,2558,2987,2515,1914,1792,2519,,0.225444,0.411940,0.128889,0.061644,0.419417,0.663182,0.451142,0.291525,0.593195,0.339523,0.346154,0.562016,0.229977,0.343268
GloveManager recording started on 09/23/16 at 16:15:03

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017388,1331,2213,633,2245,3224,2205,1698,2847,2559,2991,2534,1918,1803,2534,,0.223573,0.402985,0.132222,0.061644,0.417476,0.664344,0.459361,0.292655,0.594675,0.350133,0.367647,0.565891,0.242563,0.358684
0.017975,1331,2213,632,2245,3223,2204,1698,2847,2561,2991,2534,1918,1803,2534,,0.223573,0.402985,0.131111,0.061644,0.415534,0.663182,0.459361,0.292655,0.597633,0.350133,0.367647,0.565891,0.242563,0.358684
0.018048,1332,2213,631,2246,3223,2202,1698,2848,2561,2992,2534,1917,1804,2534,,0.224509,0.402985,0.130000,0.065068,0.415534,0.660859,0.459361,0.293785,0.597633,0.352785,0.367647,0.564922,0.243707,0.358684
0.017990,1333,2213,632,2245,3224,2205,1696,2847,2561,2992,2534,1917,1803,2533,,0.225444,0.402985,0.131111,0.061644,0.417476,0.664344,0.457534,0.292655,0.597633,0.352785,0.367647,0.564922,0.242563,0.357657
0.017998,1331,2214,632,2246,3225,2204,1697,2847,2560,2991,2534,1917,1804,2533,,0.223573,0.405970,0.131111,0.065068,0.419417,0.663182,0.458447,0.292655,0.596154,0.350133,0.367647,0.564922,0.243707,0.357657
0.018030,1331,2213,632,2245,3224,2203,1698,2847,2560,2991,2534,1917,1804,2533,,0.223573,0.402985,0.131111,0.061644,0.417476,0.662021,0.459361,0.292655,0.596154,0.350133,0.367647,0.564922,0.243707,0.357657
0.017996,1333,2213,631,2246,3224,2204,1697,2847,2561,2991,2534,1917,1804,2534,,0.225444,0.402985,0.130000,0.065068,0.417476,0.663182,0.458447,0.292655,0.597633,0.350133,0.367647,0.564922,0.243707,0.358684
0.017974,1332,2213,632,2246,3224,2204,1696,2848,2560,2991,2534,1917,1804,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.663182,0.457534,0.293785,0.596154,0.350133,0.367647,0.564922,0.243707,0.358684
0.017991,1332,2213,632,2246,3224,2204,1696,2846,2560,2991,2535,1917,1803,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.663182,0.457534,0.291525,0.596154,0.350133,0.368778,0.564922,0.242563,0.358684
0.018009,1331,2213,631,2246,3222,2205,1697,2846,2560,2992,2535,1917,1804,2533,,0.223573,0.402985,0.130000,0.065068,0.413592,0.664344,0.458447,0.291525,0.596154,0.352785,0.368778,0.564922,0.243707,0.357657
0.018030,1332,2213,632,2246,3224,2205,1697,2847,2561,2991,2534,1917,1804,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.664344,0.458447,0.292655,0.597633,0.350133,0.367647,0.564922,0.243707,0.358684
0.017994,1333,2214,631,2245,3223,2204,1697,2847,2561,2991,2535,1918,1804,2534,,0.225444,0.405970,0.130000,0.061644,0.415534,0.663182,0.458447,0.292655,0.597633,0.350133,0.368778,0.565891,0.243707,0.358684
0.017970,1332,2213,632,2246,3223,2203,1697,2846,2561,2991,2535,1917,1804,2533,,0.224509,0.402985,0.131111,0.065068,0.415534,0.662021,0.458447,0.291525,0.597633,0.350133,0.368778,0.564922,0.243707,0.357657
0.018010,1331,2214,632,2246,3224,2204,1697,2847,2562,2991,2534,1917,1804,2534,,0.223573,0.405970,0.131111,0.065068,0.417476,0.663182,0.458447,0.292655,0.599112,0.350133,0.367647,0.564922,0.243707,0.358684
0.017992,1332,2213,631,2246,3223,2205,1698,2846,2561,2992,2535,1918,1804,2533,,0.224509,0.402985,0.130000,0.065068,0.415534,0.664344,0.459361,0.291525,0.597633,0.352785,0.368778,0.565891,0.243707,0.357657
0.018028,1332,2214,631,2245,3224,2204,1698,2847,2560,2991,2534,1917,1804,2533,,0.224509,0.405970,0.130000,0.061644,0.417476,0.663182,0.459361,0.292655,0.596154,0.350133,0.367647,0.564922,0.243707,0.357657
0.018011,1331,2212,631,2245,3223,2204,1698,2846,2560,2991,2534,1918,1804,2533,,0.223573,0.400000,0.130000,0.061644,0.415534,0.663182,0.459361,0.291525,0.596154,0.350133,0.367647,0.565891,0.243707,0.357657
0.018004,1332,2213,632,2246,3224,2205,1697,2847,2561,2992,2534,1917,1804,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.664344,0.458447,0.292655,0.597633,0.352785,0.367647,0.564922,0.243707,0.358684
0.017939,1332,2213,633,2246,3224,2204,1698,2847,2561,2991,2534,1918,1804,2533,,0.224509,0.402985,0.132222,0.065068,0.417476,0.663182,0.459361,0.292655,0.597633,0.350133,0.367647,0.565891,0.243707,0.357657
0.018021,1332,2212,631,2246,3224,2204,1697,2847,2560,2991,2534,1918,1803,2532,,0.224509,0.400000,0.130000,0.065068,0.417476,0.663182,0.458447,0.292655,0.596154,0.350133,0.367647,0.565891,0.242563,0.356629
0.018002,1332,2213,631,2246,3224,2205,1697,2847,2561,2992,2534,1917,1805,2533,,0.224509,0.402985,0.130000,0.065068,0.417476,0.664344,0.458447,0.292655,0.597633,0.352785,0.367647,0.564922,0.244851,0.357657
0.018011,1332,2213,632,2246,3223,2205,1697,2846,2560,2992,2534,1917,1805,2534,,0.224509,0.402985,0.131111,0.065068,0.415534,0.664344,0.458447,0.291525,0.596154,0.352785,0.367647,0.564922,0.244851,0.358684
0.018016,1332,2212,632,2245,3224,2205,1696,2847,2561,2991,2534,1918,1804,2533,,0.224509,0.400000,0.131111,0.061644,0.417476,0.664344,0.457534,0.292655,0.597633,0.350133,0.367647,0.565891,0.243707,0.357657
0.017978,1331,2213,631,2246,3224,2205,1696,2846,2561,2991,2534,1917,1805,2534,,0.223573,0.402985,0.130000,0.065068,0.417476,0.664344,0.457534,0.291525,0.597633,0.350133,0.367647,0.564922,0.244851,0.358684
0.018032,1331,2213,631,2246,3223,2206,1697,2846,2560,2992,2534,1918,1804,2533,,0.223573,0.402985,0.130000,0.065068,0.415534,0.665505,0.458447,0.291525,0.596154,0.352785,0.367647,0.565891,0.243707,0.357657
0.018001,1331,2213,631,2245,3222,2204,1696,2846,2559,2991,2533,1917,1804,2533,,0.223573,0.402985,0.130000,0.061644,0.413592,0.663182,0.457534,0.291525,0.594675,0.350133,0.366516,0.564922,0.243707,0.357657
0.017942,1332,2212,631,2246,3223,2206,1696,2845,2560,2991,2534,1917,1804,2533,,0.224509,0.400000,0.130000,0.065068,0.415534,0.665505,0.457534,0.290395,0.596154,0.350133,0.367647,0.564922,0.243707,0.357657
0.018034,1331,2212,630,2246,3223,2205,1696,2847,2561,2992,2535,1917,1804,2534,,0.223573,0.400000,0.128889,0.065068,0.415534,0.664344,0.457534,0.292655,0.597633,0.352785,0.368778,0.564922,0.243707,0.358684
0.018019,1331,2212,631,2246,3224,2204,1696,2847,2561,2991,2534,1916,1804,2534,,0.223573,0.400000,0.130000,0.065068,0.417476,0.663182,0.457534,0.292655,0.597633,0.350133,0.367647,0.563953,0.243707,0.358684
0.018007,1331,2212,631,2246,3223,2205,1696,2846,2561,2992,2534,1917,1804,2534,,0.223573,0.400000,0.130000,0.065068,0.415534,0.664344,0.457534,0.291525,0.597633,0.352785,0.367647,0.564922,0.243707,0.358684
0.018003,1331,2211,630,2245,3224,2204,1696,2846,2561,2992,2534,1917,1804,2533,,0.223573,0.397015,0.128889,0.061644,0.417476,0.663182,0.457534,0.291525,0.597633,0.352785,0.367647,0.564922,0.243707,0.357657
0.018005,1331,2212,631,2245,3224,2205,1698,2846,2561,2991,2534,1917,1805,2534,,0.223573,0.400000,0.130000,0.061644,0.417476,0.664344,0.459361,0.291525,0.597633,0.350133,0.367647,0.564922,0.244851,0.358684
0.017962,1331,2213,631,2246,3223,2204,1698,2846,2561,2992,2534,1918,1805,2533,,0.223573,0.402985,0.130000,0.065068,0.415534,0.663182,0.459361,0.291525,0.597633,0.352785,0.367647,0.565891,0.244851,0.357657
0.018028,1331,2213,631,2246,3223,2204,1698,2847,2561,2992,2534,1918,1805,2534,,0.223573,0.402985,0.130000,0.065068,0.415534,0.663182,0.459361,0.292655,0.597633,0.352785,0.367647,0.565891,0.244851,0.358684
0.017981,1332,2213,632,2246,3223,2204,1698,2847,2561,2992,2534,1917,1805,2534,,0.224509,0.402985,0.131111,0.065068,0.415534,0.663182,0.459361,0.292655,0.597633,0.352785,0.367647,0.564922,0.244851,0.358684
0.017991,1332,2213,632,2246,3224,2206,1698,2847,2561,2992,2535,1918,1805,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.665505,0.459361,0.292655,0.597633,0.352785,0.368778,0.565891,0.244851,0.358684
0.018017,1332,2212,631,2246,3224,2205,1698,2847,2561,2992,2535,1917,1806,2534,,0.224509,0.400000,0.130000,0.065068,0.417476,0.664344,0.459361,0.292655,0.597633,0.352785,0.368778,0.564922,0.245995,0.358684
0.018027,1331,2212,631,2247,3223,2205,1697,2847,2561,2992,2535,1917,1805,2534,,0.223573,0.400000,0.130000,0.068493,0.415534,0.664344,0.458447,0.292655,0.597633,0.352785,0.368778,0.564922,0.244851,0.358684
0.017999,1332,2212,631,2246,3223,2205,1697,2847,2561,2992,2535,1917,1806,2535,,0.224509,0.400000,0.130000,0.065068,0.415534,0.664344,0.458447,0.292655,0.597633,0.352785,0.368778,0.564922,0.245995,0.359712
0.017999,1332,2213,631,2247,3223,2204,1697,2847,2561,2991,2535,1917,1805,2534,,0.224509,0.402985,0.130000,0.068493,0.415534,0.663182,0.458447,0.292655,0.597633,0.350133,0.368778,0.564922,0.244851,0.358684
0.017994,1332,2212,631,2246,3224,2205,1697,2846,2560,2992,2535,1917,1805,2534,,0.224509,0.400000,0.130000,0.065068,0.417476,0.664344,0.458447,0.291525,0.596154,0.352785,0.368778,0.564922,0.244851,0.358684
0.017995,1332,2212,631,2246,3223,2204,1696,2847,2560,2992,2535,1917,1805,2534,,0.224509,0.400000,0.130000,0.065068,0.415534,0.663182,0.457534,0.292655,0.596154,0.352785,0.368778,0.564922,0.244851,0.358684
0.017983,1332,2213,631,2244,3223,2204,1697,2846,2561,2992,2534,1918,1806,2534,,0.224509,0.402985,0.130000,0.058219,0.415534,0.663182,0.458447,0.291525,0.597633,0.352785,0.367647,0.565891,0.245995,0.358684
0.018022,1332,2212,631,2245,3222,2205,1696,2846,2561,2992,2534,1917,1805,2534,,0.224509,0.400000,0.130000,0.061644,0.413592,0.664344,0.457534,0.291525,0.597633,0.352785,0.367647,0.564922,0.244851,0.358684
0.018012,1332,2212,631,2246,3223,2205,1696,2846,2560,2992,2535,1917,1805,2533,,0.224509,0.400000,0.130000,0.065068,0.415534,0.664344,0.457534,0.291525,0.596154,0.352785,0.368778,0.564922,0.244851,0.357657
