0.018005,1351,2211,726,2256,3351,1914,1584,2680,2367,2950,2264,1582,1706,2231,,0.242283,0.397015,0.221757,0.108475,0.664078,0.392034,0.355251,0.099891,0.310651,0.241379,0.068539,0.240310,0.131579,0.052147
0.017998,1351,2212,726,2256,3351,1914,1584,2679,2368,2951,2264,1582,1706,2232,,0.242283,0.400000,0.221757,0.108475,0.664078,0.392034,0.355251,0.098806,0.312130,0.244032,0.068539,0.240310,0.131579,0.053170
0.017993,1351,2212,725,2256,3351,1914,1585,2679,2367,2951,2264,1582,1705,2231,,0.242283,0.400000,0.220711,0.108475,0.664078,0.392034,0.356164,0.098806,0.310651,0.244032,0.068539,0.240310,0.130435,0.052147
0.017982,1351,2212,725,2257,3351,1914,1585,2679,2367,2950,2264,1581,1706,2231,,0.242283,0.400000,0.220711,0.111864,0.664078,0.392034,0.356164,0.098806,0.310651,0.241379,0.068539,0.239341,0.131579,0.052147
0.017999,1350,2211,724,2256,3352,1914,1584,2678,2368,2950,2264,1582,1705,2230,,0.241347,0.397015,0.219665,0.108475,0.666019,0.392034,0.355251,0.097720,0.312130,0.241379,0.068539,0.240310,0.130435,0.051125
0.018032,1350,2211,724,2255,3352,1914,1584,2678,2368,2950,2264,1582,1706,2231,,0.241347,0.397015,0.219665,0.105085,0.666019,0.392034,0.355251,0.097720,0.312130,0.241379,0.068539,0.240310,0.131579,0.052147
0.017974,1350,2212,725,2256,3353,1914,1584,2680,2368,2950,2264,1582,1705,2230,,0.241347,0.400000,0.220711,0.108475,0.667961,0.392034,0.355251,0.099891,0.312130,0.241379,0.068539,0.240310,0.130435,0.051125
0.017991,1351,2212,725,2256,3351,1913,1583,2679,2367,2950,2264,1582,1706,2230,,0.242283,0.400000,0.220711,0.108475,0.664078,0.390985,0.354338,0.098806,0.310651,0.241379,0.068539,0.240310,0.131579,0.051125
0.018010,1350,2212,725,2256,3351,1913,1584,2679,2368,2950,2265,1583,1706,2230,,0.241347,0.400000,0.220711,0.108475,0.664078,0.390985,0.355251,0.098806,0.312130,0.241379,0.069663,0.241279,0.131579,0.051125
0.017991,1349,2211,725,2256,3350,1913,1584,2679,2368,2951,2265,1582,1705,2230,,0.240412,0.397015,0.220711,0.108475,0.662136,0.390985,0.355251,0.098806,0.312130,0.244032,0.069663,0.240310,0.130435,0.051125
0.018024,1348,2211,725,2255,3352,1913,1584,2680,2368,2950,2265,1582,1705,2229,,0.239476,0.397015,0.220711,0.105085,0.666019,0.390985,0.355251,0.099891,0.312130,0.241379,0.069663,0.240310,0.130435,0.050102
0.017976,1349,2210,725,2256,3352,1914,1584,2679,2368,2950,2264,1582,1704,2228,,0.240412,0.394030,0.220711,0.108475,0.666019,0.392034,0.355251,0.098806,0.312130,0.241379,0.068539,0.240310,0.129291,0.049080
0.018028,1350,2212,725,2256,3352,1915,1585,2679,2369,2951,2265,1581,1704,2230,,0.241347,0.400000,0.220711,0.108475,0.666019,0.393082,0.356164,0.098806,0.313609,0.244032,0.069663,0.239341,0.129291,0.051125
0.017979,1350,2212,724,2256,3351,1914,1586,2680,2369,2951,2264,1582,1705,2230,,0.241347,0.400000,0.219665,0.108475,0.664078,0.392034,0.357078,0.099891,0.313609,0.244032,0.068539,0.240310,0.130435,0.051125
0.017968,1350,2212,723,2257,3352,1915,1587,2679,2369,2951,2264,1582,1705,2230,,0.241347,0.400000,0.218619,0.111864,0.666019,0.393082,0.357991,0.098806,0.313609,0.244032,0.068539,0.240310,0.130435,0.051125
0.018039,1349,2211,724,2257,3352,1914,1586,2679,2368,2950,2265,1581,1705,2230,,0.240412,0.397015,0.219665,0.111864,0.666019,0.392034,0.357078,0.098806,0.312130,0.241379,0.069663,0.239341,0.130435,0.051125
0.017989,1349,2211,724,2256,3351,1914,1585,2678,2367,2951,2264,1581,1705,2230,,0.240412,0.397015,0.219665,0.108475,0.664078,0.392034,0.356164,0.097720,0.310651,0.244032,0.068539,0.239341,0.130435,0.051125
0.018049,1349,2211,725,2256,3352,1914,1586,2679,2369,2950,2264,1580,1705,2230,,0.240412,0.397015,0.220711,0.108475,0.666019,0.392034,0.357078,0.098806,0.313609,0.241379,0.068539,0.238372,0.130435,0.051125
0.017960,1349,2210,725,2257,3352,1914,1586,2679,2368,2951,2264,1581,1706,2230,,0.240412,0.394030,0.220711,0.111864,0.666019,0.392034,0.357078,0.098806,0.312130,0.244032,0.068539,0.239341,0.131579,0.051125
0.017977,1349,2211,726,2256,3351,1913,1585,2679,2369,2951,2264,1580,1705,2230,,0.240412,0.397015,0.221757,0.108475,0.664078,0.390985,0.356164,0.098806,0.313609,0.244032,0.068539,0.238372,0.130435,0.051125
0.018027,1348,2211,725,2257,3350,1914,1585,2679,2368,2951,2264,1581,1705,2231,,0.239476,0.397015,0.220711,0.111864,0.662136,0.392034,0.356164,0.098806,0.312130,0.244032,0.068539,0.239341,0.130435,0.052147
0.018028,1348,2210,726,2256,3351,1914,1585,2679,2369,2951,2263,1581,1705,2229,,0.239476,0.394030,0.221757,0.108475,0.664078,0.392034,0.356164,0.098806,0.313609,0.244032,0.067416,0.239341,0.130435,0.050102
0.018053,1350,2212,725,2257,3352,1914,1585,2678,2369,2951,2263,1581,1704,2229,,0.241347,0.400000,0.220711,0.111864,0.666019,0.392034,0.356164,0.097720,0.313609,0.244032,0.067416,0.239341,0.129291,0.050102
0.017920,1351,2213,725,2256,3352,1914,1585,2679,2369,2951,2263,1580,1705,2231,,0.242283,0.402985,0.220711,0.108475,0.666019,0.392034,0.356164,0.098806,0.313609,0.244032,0.067416,0.238372,0.130435,0.052147
0.017992,1350,2212,724,2255,3352,1914,1586,2678,2369,2951,2263,1580,1704,2230,,0.241347,0.400000,0.219665,0.105085,0.666019,0.392034,0.357078,0.097720,0.313609,0.244032,0.067416,0.238372,0.129291,0.051125
0.018024,1350,2212,723,2256,3352,1914,1585,2678,2369,2951,2263,1580,1705,2230,,0.241347,0.400000,0.218619,0.108475,0.666019,0.392034,0.356164,0.097720,0.313609,0.244032,0.067416,0.238372,0.130435,0.051125
0.018015,1351,2213,723,2255,3352,1915,1585,2679,2369,2952,2263,1581,1704,2230,,0.242283,0.402985,0.218619,0.105085,0.666019,0.393082,0.356164,0.098806,0.313609,0.246684,0.067416,0.239341,0.129291,0.051125
0.017969,1350,2211,724,2256,3353,1914,1585,2679,2370,2951,2263,1580,1705,2230,,0.241347,0.397015,0.219665,0.108475,0.667961,0.392034,0.356164,0.098806,0.315089,0.244032,0.067416,0.238372,0.130435,0.051125
0.018037,1351,2212,725,2256,3352,1914,1586,2678,2370,2951,2263,1580,1704,2229,,0.242283,0.400000,0.220711,0.108475,0.666019,0.392034,0.357078,0.097720,0.315089,0.244032,0.067416,0.238372,0.129291,0.050102
0.017988,1351,2212,724,2256,3353,1915,1586,2678,2369,2951,2262,1580,1704,2230,,0.242283,0.400000,0.219665,0.108475,0.667961,0.393082,0.357078,0.097720,0.313609,0.244032,0.066292,0.238372,0.129291,0.051125
0.018014,1350,2213,723,2257,3352,1916,1588,2678,2370,2950,2262,1580,1705,2229,,0.241347,0.402985,0.218619,0.111864,0.666019,0.394130,0.358904,0.097720,0.315089,0.241379,0.066292,0.238372,0.130435,0.050102
0.017968,1350,2212,725,2256,3353,1915,1587,2678,2369,2951,2262,1580,1705,2230,,0.241347,0.400000,0.220711,0.108475,0.667961,0.393082,0.357991,0.097720,0.313609,0.244032,0.066292,0.238372,0.130435,0.051125
0.018016,1350,2212,725,2256,3353,1915,1587,2679,2371,2951,2262,1580,1705,2229,,0.241347,0.400000,0.220711,0.108475,0.667961,0.393082,0.357991,0.098806,0.316568,0.244032,0.066292,0.238372,0.130435,0.050102
0.017976,1350,2211,725,2256,3352,1916,1586,2678,2370,2950,2263,1580,1705,2229,,0.241347,0.397015,0.220711,0.108475,0.666019,0.394130,0.357078,0.097720,0.315089,0.241379,0.067416,0.238372,0.130435,0.050102
0.018001,1350,2212,725,2256,3353,1915,1586,2678,2369,2952,2262,1581,1705,2231,,0.241347,0.400000,0.220711,0.108475,0.667961,0.393082,0.357078,0.097720,0.313609,0.246684,0.066292,0.239341,0.130435,0.052147
0.018037,1350,2212,725,2256,3352,1915,1587,2678,2369,2951,2263,1580,1705,2231,,0.241347,0.400000,0.220711,0.108475,0.666019,0.393082,0.357991,0.097720,0.313609,0.244032,0.067416,0.238372,0.130435,0.052147
0.017996,1350,2211,725,2256,3352,1915,1587,2679,2369,2951,2262,1580,1705,2230,,0.241347,0.397015,0.220711,0.108475,0.666019,0.393082,0.357991,0.098806,0.313609,0.244032,0.066292,0.238372,0.130435,0.051125
0.018014,1350,2212,724,2257,3353,1916,1587,2679,2370,2951,2263,1580,1705,2230,,0.241347,0.400000,0.219665,0.111864,0.667961,0.394130,0.357991,0.098806,0.315089,0.244032,0.067416,0.238372,0.130435,0.051125
0.017933,1349,2211,726,2257,3352,1916,1587,2677,2370,2951,2262,1580,1705,2230,,0.240412,0.397015,0.221757,0.111864,0.666019,0.394130,0.357991,0.096634,0.315089,0.244032,0.066292,0.238372,0.130435,0.051125
0.018033,1350,2211,725,2257,3352,1915,1587,2678,2369,2952,2261,1580,1704,2230,,0.241347,0.397015,0.220711,0.111864,0.666019,0.393082,0.357991,0.097720,0.313609,0.246684,0.065169,0.238372,0.129291,0.051125
0.018035,1349,2211,725,2255,3352,1915,1586,2677,2370,2951,2262,1581,1705,2230,,0.240412,0.397015,0.220711,0.105085,0.666019,0.393082,0.357078,0.096634,0.315089,0.244032,0.066292,0.239341,0.130435,0.051125
0.017935,1350,2212,726,2256,3352,1915,1585,2677,2369,2951,2262,1580,1705,2230,,0.241347,0.400000,0.221757,0.108475,0.666019,0.393082,0.356164,0.096634,0.313609,0.244032,0.066292,0.238372,0.130435,0.051125
0.018032,1349,2212,726,2256,3351,1916,1585,2677,2369,2952,2262,1580,1705,2230,,0.240412,0.400000,0.221757,0.108475,0.664078,0.394130,0.356164,0.096634,0.313609,0.246684,0.066292,0.238372,0.130435,0.051125
0.018022,1349,2212,725,2256,3353,1916,1585,2677,2369,2952,2263,1580,1704,2229,,0.240412,0.400000,0.220711,0.108475,0.667961,0.394130,0.356164,0.096634,0.313609,0.246684,0.067416,0.238372,0.129291,0.050102
0.017976,1350,2211,726,2256,3352,1916,1585,2677,2369,2952,2262,1581,1704,2230,,0.241347,0.397015,0.221757,0.108475,0.666019,0.394130,0.356164,0.096634,0.313609,0.246684,0.066292,0.239341,0.129291,0.051125
0.018030,1349,2212,725,2255,3352,1916,1586,2677,2368,2952,2262,1580,1705,2229,,0.240412,0.400000,0.220711,0.105085,0.666019,0.394130,0.357078,0.096634,0.312130,0.246684,0.066292,0.238372,0.130435,0.050102
0.018006,1350,2213,725,2256,3352,1916,1586,2677,2368,2952,2262,1581,1705,2230,,0.241347,0.402985,0.220711,0.108475,0.666019,0.394130,0.357078,0.096634,0.312130,0.246684,0.066292,0.239341,0.130435,0.051125
0.017968,1350,2211,726,2256,3352,1917,1586,2676,2370,2951,2261,1580,1705,2229,,0.241347,0.397015,0.221757,0.108475,0.666019,0.395178,0.357078,0.095548,0.315089,0.244032,0.065169,0.238372,0.130435,0.050102
0.018000,1349,2212,726,2256,3352,1916,1586,2676,2369,2952,2261,1580,1704,2230,,0.240412,0.400000,0.221757,0.108475,0.666019,0.394130,0.357078,0.095548,0.313609,0.246684,0.065169,0.238372,0.129291,0.051125
0.018000,1350,2212,725,2257,3352,1916,1586,2677,2369,2952,2261,1580,1705,2230,,0.241347,0.400000,0.220711,0.111864,0.666019,0.394130,0.357078,0.096634,0.313609,0.246684,0.065169,0.238372,0.130435,0.051125
0.018000,1349,2211,725,2255,3352,1915,1586,2677,2369,2951,2261,1580,1704,2231,,0.240412,0.397015,0.220711,0.105085,0.666019,0.393082,0.357078,0.096634,0.313609,0.244032,0.065169,0.238372,0.129291,0.052147
0.018000,1348,2211,725,2256,3352,1916,1585,2677,2369,2951,2261,1580,1704,2229,,0.239476,0.397015,0.220711,0.108475,0.666019,0.394130,0.356164,0.096634,0.313609,0.244032,0.065169,0.238372,0.129291,0.050102
0.018004,1349,2212,725,2256,3352,1916,1586,2677,2368,2951,2260,1581,1704,2229,,0.240412,0.400000,0.220711,0.108475,0.666019,0.394130,0.357078,0.096634,0.312130,0.244032,0.064045,0.239341,0.129291,0.050102
0.018001,1349,2212,725,2255,3353,1915,1586,2676,2369,2951,2261,1580,1704,2230,,0.240412,0.400000,0.220711,0.105085,0.667961,0.393082,0.357078,0.095548,0.313609,0.244032,0.065169,0.238372,0.129291,0.051125
0.018029,1349,2212,725,2256,3351,1917,1586,2676,2369,2951,2258,1581,1704,2230,,0.240412,0.400000,0.220711,0.108475,0.664078,0.395178,0.357078,0.095548,0.313609,0.244032,0.061798,0.239341,0.129291,0.051125
0.017997,1349,2212,725,2256,3353,1917,1586,2676,2369,2952,2259,1580,1704,2230,,0.240412,0.400000,0.220711,0.108475,0.667961,0.395178,0.357078,0.095548,0.313609,0.246684,0.062921,0.238372,0.129291,0.051125
0.017977,1350,2212,726,2256,3351,1917,1586,2676,2368,2951,2259,1581,1704,2230,,0.241347,0.400000,0.221757,0.108475,0.664078,0.395178,0.357078,0.095548,0.312130,0.244032,0.062921,0.239341,0.129291,0.051125
0.018028,1350,2212,724,2255,3352,1919,1587,2676,2368,2952,2260,1581,1704,2230,,0.241347,0.400000,0.219665,0.105085,0.666019,0.397275,0.357991,0.095548,0.312130,0.246684,0.064045,0.239341,0.129291,0.051125
0.017956,1350,2212,725,2256,3352,1919,1585,2676,2368,2950,2260,1581,1704,2230,,0.241347,0.400000,0.220711,0.108475,0.666019,0.397275,0.356164,0.095548,0.312130,0.241379,0.064045,0.239341,0.129291,0.051125
0.018016,1350,2211,724,2256,3352,1919,1586,2676,2368,2951,2260,1581,1704,2229,,0.241347,0.397015,0.219665,0.108475,0.666019,0.397275,0.357078,0.095548,0.312130,0.244032,0.064045,0.239341,0.129291,0.050102
0.017974,1349,2212,725,2256,3351,1918,1586,2676,2368,2951,2260,1580,1703,2229,,0.240412,0.400000,0.220711,0.108475,0.664078,0.396226,0.357078,0.095548,0.312130,0.244032,0.064045,0.238372,0.128146,0.050102
0.018029,1349,2212,725,2256,3352,1919,1585,2676,2367,2951,2261,1581,1703,2229,,0.240412,0.400000,0.220711,0.108475,0.666019,0.397275,0.356164,0.095548,0.310651,0.244032,0.065169,0.239341,0.128146,0.050102
0.017995,1350,2211,724,2256,3352,1919,1585,2677,2367,2951,2261,1581,1704,2229,,0.241347,0.397015,0.219665,0.108475,0.666019,0.397275,0.356164,0.096634,0.310651,0.244032,0.065169,0.239341,0.129291,0.050102
0.017973,1349,2212,723,2256,3353,1919,1587,2677,2368,2951,2261,1581,1704,2229,,0.240412,0.400000,0.218619,0.108475,0.667961,0.397275,0.357991,0.096634,0.312130,0.244032,0.065169,0.239341,0.129291,0.050102
0.018026,1350,2212,725,2256,3352,1920,1587,2676,2368,2952,2260,1580,1704,2230,,0.241347,0.400000,0.220711,0.108475,0.666019,0.398323,0.357991,0.095548,0.312130,0.246684,0.064045,0.238372,0.129291,0.051125
0.018055,1351,2212,725,2256,3354,1919,1588,2676,2368,2952,2259,1581,1704,2230,,0.242283,0.400000,0.220711,0.108475,0.669903,0.397275,0.358904,0.095548,0.312130,0.246684,0.062921,0.239341,0.129291,0.051125
0.017977,1351,2212,725,2256,3353,1920,1588,2676,2369,2951,2260,1581,1705,2229,,0.242283,0.400000,0.220711,0.108475,0.667961,0.398323,0.358904,0.095548,0.313609,0.244032,0.064045,0.239341,0.130435,0.050102
0.017966,1351,2213,724,2256,3353,1919,1588,2676,2369,2950,2260,1581,1704,2230,,0.242283,0.402985,0.219665,0.108475,0.667961,0.397275,0.358904,0.095548,0.313609,0.241379,0.064045,0.239341,0.129291,0.051125
0.018003,1350,2212,724,2256,3353,1919,1588,2676,2368,2951,2259,1581,1704,2229,,0.241347,0.400000,0.219665,0.108475,0.667961,0.397275,0.358904,0.095548,0.312130,0.244032,0.062921,0.239341,0.129291,0.050102
0.017977,1350,2212,724,2256,3354,1919,1588,2676,2368,2950,2259,1580,1704,2229,,0.241347,0.400000,0.219665,0.108475,0.669903,0.397275,0.358904,0.095548,0.312130,0.241379,0.062921,0.238372,0.129291,0.050102
0.018033,1350,2212,724,2256,3353,1920,1588,2675,2368,2951,2260,1581,1704,2228,,0.241347,0.400000,0.219665,0.108475,0.667961,0.398323,0.358904,0.094463,0.312130,0.244032,0.064045,0.239341,0.129291,0.049080
0.017966,1351,2212,724,2256,3353,1920,1587,2676,2368,2950,2260,1580,1704,2229,,0.242283,0.400000,0.219665,0.108475,0.667961,0.398323,0.357991,0.095548,0.312130,0.241379,0.064045,0.238372,0.129291,0.050102
0.018118,1351,2211,724,2256,3353,1921,1587,2676,2367,2951,2261,1580,1704,2229,,0.242283,0.397015,0.219665,0.108475,0.667961,0.399371,0.357991,0.095548,0.310651,0.244032,0.065169,0.238372,0.129291,0.050102
0.017938,1351,2212,724,2256,3353,1920,1588,2676,2368,2951,2260,1581,1704,2229,,0.242283,0.400000,0.219665,0.108475,0.667961,0.398323,0.358904,0.095548,0.312130,0.244032,0.064045,0.239341,0.129291,0.050102
0.018014,1351,2213,723,2257,3352,1922,1588,2677,2367,2951,2261,1581,1704,2229,,0.242283,0.402985,0.218619,0.111864,0.666019,0.400419,0.358904,0.096634,0.310651,0.244032,0.065169,0.239341,0.129291,0.050102
0.018069,1351,2213,723,2257,3353,1920,1587,2677,2366,2950,2261,1581,1704,2229,,0.242283,0.402985,0.218619,0.111864,0.667961,0.398323,0.357991,0.096634,0.309172,0.241379,0.065169,0.239341,0.129291,0.050102
0.017869,1352,2213,723,2257,3353,1921,1587,2677,2367,2951,2260,1581,1704,2230,,0.243218,0.402985,0.218619,0.111864,0.667961,0.399371,0.357991,0.096634,0.310651,0.244032,0.064045,0.239341,0.129291,0.051125
0.018058,1351,2212,724,2257,3354,1920,1587,2677,2368,2951,2261,1581,1704,2230,,0.242283,0.400000,0.219665,0.111864,0.669903,0.398323,0.357991,0.096634,0.312130,0.244032,0.065169,0.239341,0.129291,0.051125
0.017953,1351,2212,723,2256,3353,1920,1587,2676,2367,2950,2261,1582,1704,2229,,0.242283,0.400000,0.218619,0.108475,0.667961,0.398323,0.357991,0.095548,0.310651,0.241379,0.065169,0.240310,0.129291,0.050102
0.018042,1351,2213,723,2257,3352,1920,1586,2676,2366,2951,2261,1581,1704,2229,,0.242283,0.402985,0.218619,0.111864,0.666019,0.398323,0.357078,0.095548,0.309172,0.244032,0.065169,0.239341,0.129291,0.050102
0.018006,1351,2212,723,2257,3353,1920,1586,2675,2367,2950,2260,1581,1704,2229,,0.242283,0.400000,0.218619,0.111864,0.667961,0.398323,0.357078,0.094463,0.310651,0.241379,0.064045,0.239341,0.129291,0.050102
0.018006,1351,2213,723,2257,3353,1921,1586,2676,2366,2951,2261,1581,1704,2228,,0.242283,0.402985,0.218619,0.111864,0.667961,0.399371,0.357078,0.095548,0.309172,0.244032,0.065169,0.239341,0.129291,0.049080
0.017996,1352,2213,724,2256,3352,1919,1586,2676,2367,2951,2260,1581,1704,2228,,0.243218,0.402985,0.219665,0.108475,0.666019,0.397275,0.357078,0.095548,0.310651,0.244032,0.064045,0.239341,0.129291,0.049080
0.017998,1351,2212,723,2257,3352,1920,1588,2677,2368,2951,2261,1581,1703,2229,,0.242283,0.400000,0.218619,0.111864,0.666019,0.398323,0.358904,0.096634,0.312130,0.244032,0.065169,0.239341,0.128146,0.050102
0.017995,1352,2213,722,2257,3354,1920,1588,2677,2367,2950,2261,1581,1704,2229,,0.243218,0.402985,0.217573,0.111864,0.669903,0.398323,0.358904,0.096634,0.310651,0.241379,0.065169,0.239341,0.129291,0.050102
0.018003,1352,2213,722,2257,3354,1920,1588,2676,2367,2951,2259,1581,1704,2229,,0.243218,0.402985,0.217573,0.111864,0.669903,0.398323,0.358904,0.095548,0.310651,0.244032,0.062921,0.239341,0.129291,0.050102
0.018010,1349,2213,722,2257,3354,1919,1588,2675,2368,2950,2259,1581,1703,2227,,0.240412,0.402985,0.217573,0.111864,0.669903,0.397275,0.358904,0.094463,0.312130,0.241379,0.062921,0.239341,0.128146,0.048057
0.017998,1350,2212,722,2257,3352,1919,1588,2676,2367,2951,2260,1580,1704,2228,,0.241347,0.400000,0.217573,0.111864,0.666019,0.397275,0.358904,0.095548,0.310651,0.244032,0.064045,0.238372,0.129291,0.049080
0.017999,1350,2212,722,2257,3353,1919,1587,2676,2367,2951,2261,1581,1704,2228,,0.241347,0.400000,0.217573,0.111864,0.667961,0.397275,0.357991,0.095548,0.310651,0.244032,0.065169,0.239341,0.129291,0.049080
0.017998,1350,2212,723,2257,3353,1918,1587,2677,2367,2951,2261,1581,1703,2229,,0.241347,0.400000,0.218619,0.111864,0.667961,0.396226,0.357991,0.096634,0.310651,0.244032,0.065169,0.239341,0.128146,0.050102
0.017971,1351,2212,723,2257,3353,1919,1587,2676,2367,2951,2261,1581,1703,2228,,0.242283,0.400000,0.218619,0.111864,0.667961,0.397275,0.357991,0.095548,0.310651,0.244032,0.065169,0.239341,0.128146,0.049080
0.018029,1352,2213,722,2257,3352,1919,1587,2676,2367,2951,2260,1581,1703,2228,,0.243218,0.402985,0.217573,0.111864,0.666019,0.397275,0.357991,0.095548,0.310651,0.244032,0.064045,0.239341,0.128146,0.049080
0.018005,1350,2213,722,2257,3353,1919,1588,2676,2367,2950,2260,1580,1703,2228,,0.241347,0.402985,0.217573,0.111864,0.667961,0.397275,0.358904,0.095548,0.310651,0.241379,0.064045,0.238372,0.128146,0.049080
0.017995,1352,2212,722,2257,3354,1920,1587,2675,2367,2950,2260,1581,1704,2227,,0.243218,0.400000,0.217573,0.111864,0.669903,0.398323,0.357991,0.094463,0.310651,0.241379,0.064045,0.239341,0.129291,0.048057
0.018000,1352,2213,722,2257,3354,1920,1587,2676,2368,2950,2260,1580,1703,2227,,0.243218,0.402985,0.217573,0.111864,0.669903,0.398323,0.357991,0.095548,0.312130,0.241379,0.064045,0.238372,0.128146,0.048057
0.017999,1351,2212,722,2257,3353,1920,1586,2676,2367,2951,2260,1580,1703,2227,,0.242283,0.400000,0.217573,0.111864,0.667961,0.398323,0.357078,0.095548,0.310651,0.244032,0.064045,0.238372,0.128146,0.048057
0.018002,1351,2212,722,2257,3353,1920,1587,2676,2368,2952,2259,1581,1703,2228,,0.242283,0.400000,0.217573,0.111864,0.667961,0.398323,0.357991,0.095548,0.312130,0.246684,0.062921,0.239341,0.128146,0.049080
0.018012,1352,2212,723,2256,3354,1920,1586,2675,2367,2950,2260,1580,1702,2227,,0.243218,0.400000,0.218619,0.108475,0.669903,0.398323,0.357078,0.094463,0.310651,0.241379,0.064045,0.238372,0.127002,0.048057
0.018002,1351,2213,722,2257,3353,1919,1587,2676,2368,2950,2261,1580,1704,2227,,0.242283,0.402985,0.217573,0.111864,0.667961,0.397275,0.357991,0.095548,0.312130,0.241379,0.065169,0.238372,0.129291,0.048057
0.017998,1350,2213,723,2256,3353,1920,1586,2676,2367,2950,2260,1580,1703,2228,,0.241347,0.402985,0.218619,0.108475,0.667961,0.398323,0.357078,0.095548,0.310651,0.241379,0.064045,0.238372,0.128146,0.049080
0.018071,1351,2212,722,2256,3353,1919,1585,2676,2367,2950,2260,1581,1703,2226,,0.242283,0.400000,0.217573,0.108475,0.667961,0.397275,0.356164,0.095548,0.310651,0.241379,0.064045,0.239341,0.128146,0.047035
0.017886,1351,2213,722,2257,3354,1919,1587,2676,2368,2949,2261,1581,1703,2228,,0.242283,0.402985,0.217573,0.111864,0.669903,0.397275,0.357991,0.095548,0.312130,0.238727,0.065169,0.239341,0.128146,0.049080
0.018050,1352,2212,722,2257,3353,1921,1588,2676,2367,2951,2259,1580,1703,2227,,0.243218,0.400000,0.217573,0.111864,0.667961,0.399371,0.358904,0.095548,0.310651,0.244032,0.062921,0.238372,0.128146,0.048057
0.018001,1352,2212,722,2257,3353,1921,1588,2676,2366,2950,2259,1580,1703,2227,,0.243218,0.400000,0.217573,0.111864,0.667961,0.399371,0.358904,0.095548,0.309172,0.241379,0.062921,0.238372,0.128146,0.048057
0.017993,1352,2213,722,2257,3354,1921,1589,2676,2366,2951,2259,1581,1704,2227,,0.243218,0.402985,0.217573,0.111864,0.669903,0.399371,0.359817,0.095548,0.309172,0.244032,0.062921,0.239341,0.129291,0.048057
0.017995,1352,2213,723,2257,3354,1921,1589,2676,2368,2950,2260,1580,1704,2227,,0.243218,0.402985,0.218619,0.111864,0.669903,0.399371,0.359817,0.095548,0.312130,0.241379,0.064045,0.238372,0.129291,0.048057
0.018010,1352,2213,721,2256,3355,1920,1588,2676,2367,2951,2259,1580,1703,2226,,0.243218,0.402985,0.216527,0.108475,0.671845,0.398323,0.358904,0.095548,0.310651,0.244032,0.062921,0.238372,0.128146,0.047035
0.018000,1352,2214,721,2256,3355,1920,1587,2676,2366,2950,2260,1580,1703,2227,,0.243218,0.405970,0.216527,0.108475,0.671845,0.398323,0.357991,0.095548,0.309172,0.241379,0.064045,0.238372,0.128146,0.048057
0.017995,1352,2214,721,2257,3355,1920,1588,2676,2367,2949,2260,1580,1703,2226,,0.243218,0.405970,0.216527,0.111864,0.671845,0.398323,0.358904,0.095548,0.310651,0.238727,0.064045,0.238372,0.128146,0.047035
0.017999,1352,2213,722,2257,3356,1920,1588,2675,2366,2950,2260,1580,1703,2227,,0.243218,0.402985,0.217573,0.111864,0.673786,0.398323,0.358904,0.094463,0.309172,0.241379,0.064045,0.238372,0.128146,0.048057
0.017998,1352,2212,722,2258,3355,1920,1588,2676,2366,2950,2259,1580,1703,2226,,0.243218,0.400000,0.217573,0.115254,0.671845,0.398323,0.358904,0.095548,0.309172,0.241379,0.062921,0.238372,0.128146,0.047035
0.018018,1352,2214,722,2257,3355,1920,1587,2675,2367,2950,2260,1580,1703,2227,,0.243218,0.405970,0.217573,0.111864,0.671845,0.398323,0.357991,0.094463,0.310651,0.241379,0.064045,0.238372,0.128146,0.048057
0.017994,1353,2213,722,2258,3355,1920,1588,2676,2366,2951,2259,1580,1703,2226,,0.244153,0.402985,0.217573,0.115254,0.671845,0.398323,0.358904,0.095548,0.309172,0.244032,0.062921,0.238372,0.128146,0.047035
0.018002,1352,2213,722,2256,3354,1920,1587,2676,2366,2951,2259,1580,1703,2226,,0.243218,0.402985,0.217573,0.108475,0.669903,0.398323,0.357991,0.095548,0.309172,0.244032,0.062921,0.238372,0.128146,0.047035
0.017990,1352,2213,721,2256,3355,1920,1588,2676,2367,2951,2259,1580,1702,2226,,0.243218,0.402985,0.216527,0.108475,0.671845,0.398323,0.358904,0.095548,0.310651,0.244032,0.062921,0.238372,0.127002,0.047035
0.018004,1352,2213,722,2256,3355,1920,1587,2677,2367,2951,2260,1581,1703,2226,,0.243218,0.402985,0.217573,0.108475,0.671845,0.398323,0.357991,0.096634,0.310651,0.244032,0.064045,0.239341,0.128146,0.047035
0.017996,1354,2213,721,2256,3355,1920,1587,2677,2367,2950,2261,1580,1703,2227,,0.245089,0.402985,0.216527,0.108475,0.671845,0.398323,0.357991,0.096634,0.310651,0.241379,0.065169,0.238372,0.128146,0.048057
0.018004,1354,2213,722,2257,3355,1919,1587,2677,2367,2950,2261,1580,1703,2226,,0.245089,0.402985,0.217573,0.111864,0.671845,0.397275,0.357991,0.096634,0.310651,0.241379,0.065169,0.238372,0.128146,0.047035
0.018000,1354,2213,723,2257,3355,1920,1587,2677,2367,2950,2261,1580,1704,2226,,0.245089,0.402985,0.218619,0.111864,0.671845,0.398323,0.357991,0.096634,0.310651,0.241379,0.065169,0.238372,0.129291,0.047035
