0.018025,1964,2294,858,2319,3166,2426,2021,3447,2671,3082,2956,1945,2359,3101,,0.787715,0.644776,0.826471,0.305556,0.243750,0.961219,0.847280,0.968293,0.888136,0.835206,0.876259,0.914807,0.949153,0.929975
0.017982,1964,2293,857,2320,3166,2425,2022,3447,2670,3083,2956,1944,2359,3102,,0.787715,0.641791,0.823529,0.309028,0.243750,0.958449,0.848326,0.968293,0.884746,0.838951,0.876259,0.912779,0.949153,0.931204
0.017993,1964,2293,856,2319,3166,2427,2022,3448,2670,3082,2956,1945,2359,3101,,0.787715,0.641791,0.820588,0.305556,0.243750,0.963989,0.848326,0.969512,0.884746,0.835206,0.876259,0.914807,0.949153,0.929975
0.018001,1964,2293,856,2319,3166,2427,2022,3448,2672,3082,2956,1945,2359,3102,,0.787715,0.641791,0.820588,0.305556,0.243750,0.963989,0.848326,0.969512,0.891525,0.835206,0.876259,0.914807,0.949153,0.931204
0.017982,1963,2292,856,2320,3166,2426,2021,3449,2670,3082,2957,1945,2358,3102,,0.786638,0.638806,0.820588,0.309028,0.243750,0.961219,0.847280,0.970732,0.884746,0.835206,0.877698,0.914807,0.947849,0.931204
0.018027,1963,2293,856,2319,3166,2426,2023,3449,2669,3082,2957,1945,2359,3102,,0.786638,0.641791,0.820588,0.305556,0.243750,0.961219,0.849372,0.970732,0.881356,0.835206,0.877698,0.914807,0.949153,0.931204
0.017998,1962,2292,857,2319,3165,2426,2023,3450,2669,3083,2956,1945,2359,3102,,0.785560,0.638806,0.823529,0.305556,0.240625,0.961219,0.849372,0.971951,0.881356,0.838951,0.876259,0.914807,0.949153,0.931204
0.018027,1962,2293,857,2320,3165,2427,2024,3450,2670,3082,2957,1945,2360,3102,,0.785560,0.641791,0.823529,0.309028,0.240625,0.963989,0.850418,0.971951,0.884746,0.835206,0.877698,0.914807,0.950456,0.931204
0.018003,1963,2293,857,2319,3165,2426,2024,3450,2670,3082,2956,1944,2359,3102,,0.786638,0.641791,0.823529,0.305556,0.240625,0.961219,0.850418,0.971951,0.884746,0.835206,0.876259,0.912779,0.949153,0.931204
0.017969,1961,2292,855,2319,3166,2427,2023,3449,2670,3081,2956,1945,2359,3102,,0.784483,0.638806,0.817647,0.305556,0.243750,0.963989,0.849372,0.970732,0.884746,0.831461,0.876259,0.914807,0.949153,0.931204
0.018004,1961,2293,855,2319,3166,2427,2023,3448,2670,3082,2955,1945,2359,3102,,0.784483,0.641791,0.817647,0.305556,0.243750,0.963989,0.849372,0.969512,0.884746,0.835206,0.874820,0.914807,0.949153,0.931204
0.018000,1961,2292,857,2319,3165,2426,2023,3450,2669,3082,2956,1944,2359,3102,,0.784483,0.638806,0.823529,0.305556,0.240625,0.961219,0.849372,0.971951,0.881356,0.835206,0.876259,0.912779,0.949153,0.931204
0.018025,1960,2293,856,2317,3164,2428,2024,3451,2668,3082,2957,1944,2359,3103,,0.783405,0.641791,0.820588,0.298611,0.237500,0.966759,0.850418,0.973171,0.877966,0.835206,0.877698,0.912779,0.949153,0.932432
0.017999,1961,2292,857,2319,3163,2427,2025,3449,2669,3084,2956,1944,2360,3103,,0.784483,0.638806,0.823529,0.305556,0.234375,0.963989,0.851464,0.970732,0.881356,0.842697,0.876259,0.912779,0.950456,0.932432
0.018002,1962,2293,856,2319,3165,2428,2023,3451,2669,3082,2957,1944,2360,3103,,0.785560,0.641791,0.820588,0.305556,0.240625,0.966759,0.849372,0.973171,0.881356,0.835206,0.877698,0.912779,0.950456,0.932432
0.018006,1961,2293,857,2319,3164,2428,2023,3450,2669,3083,2957,1944,2360,3102,,0.784483,0.641791,0.823529,0.305556,0.237500,0.966759,0.849372,0.971951,0.881356,0.838951,0.877698,0.912779,0.950456,0.931204
0.017968,1959,2292,856,2319,3165,2427,2024,3449,2670,3082,2956,1944,2359,3102,,0.782328,0.638806,0.820588,0.305556,0.240625,0.963989,0.850418,0.970732,0.884746,0.835206,0.876259,0.912779,0.949153,0.931204
0.017999,1961,2293,857,2319,3165,2429,2024,3449,2670,3083,2956,1944,2359,3102,,0.784483,0.641791,0.823529,0.305556,0.240625,0.969529,0.850418,0.970732,0.884746,0.838951,0.876259,0.912779,0.949153,0.931204
0.018007,1961,2293,856,2317,3165,2428,2024,3450,2670,3083,2957,1944,2360,3103,,0.784483,0.641791,0.820588,0.298611,0.240625,0.966759,0.850418,0.971951,0.884746,0.838951,0.877698,0.912779,0.950456,0.932432
0.017997,1960,2293,857,2316,3164,2430,2025,3450,2669,3083,2956,1944,2360,3102,,0.783405,0.641791,0.823529,0.295139,0.237500,0.972299,0.851464,0.971951,0.881356,0.838951,0.876259,0.912779,0.950456,0.931204
0.018026,1960,2293,857,2317,3163,2430,2025,3451,2668,3082,2955,1944,2360,3103,,0.783405,0.641791,0.823529,0.298611,0.234375,0.972299,0.851464,0.973171,0.877966,0.835206,0.874820,0.912779,0.950456,0.932432
0.017981,1960,2293,857,2316,3163,2430,2025,3451,2670,3082,2956,1943,2360,3102,,0.783405,0.641791,0.823529,0.295139,0.234375,0.972299,0.851464,0.973171,0.884746,0.835206,0.876259,0.910751,0.950456,0.931204
0.018023,1960,2293,856,2315,3162,2430,2025,3451,2669,3082,2956,1944,2359,3103,,0.783405,0.641791,0.820588,0.291667,0.231250,0.972299,0.851464,0.973171,0.881356,0.835206,0.876259,0.912779,0.949153,0.932432
0.017998,1960,2292,858,2315,3161,2430,2025,3452,2669,3082,2956,1944,2360,3102,,0.783405,0.638806,0.826471,0.291667,0.228125,0.972299,0.851464,0.974390,0.881356,0.835206,0.876259,0.912779,0.950456,0.931204
0.017998,1960,2292,857,2316,3161,2430,2024,3454,2667,3081,2956,1944,2359,3102,,0.783405,0.638806,0.823529,0.295139,0.228125,0.972299,0.850418,0.976829,0.874576,0.831461,0.876259,0.912779,0.949153,0.931204
0.017978,1959,2292,856,2316,3162,2430,2023,3454,2667,3082,2956,1944,2361,3103,,0.782328,0.638806,0.820588,0.295139,0.231250,0.972299,0.849372,0.976829,0.874576,0.835206,0.876259,0.912779,0.951760,0.932432
0.018025,1958,2294,855,2314,3162,2430,2024,3453,2666,3081,2955,1943,2360,3102,,0.781250,0.644776,0.817647,0.288194,0.231250,0.972299,0.850418,0.975610,0.871186,0.831461,0.874820,0.910751,0.950456,0.931204
0.017988,1958,2292,855,2314,3161,2430,2024,3453,2668,3082,2955,1943,2359,3102,,0.781250,0.638806,0.817647,0.288194,0.228125,0.972299,0.850418,0.975610,0.877966,0.835206,0.874820,0.910751,0.949153,0.931204
0.017987,1958,2293,854,2314,3162,2429,2023,3452,2668,3082,2955,1943,2360,3102,,0.781250,0.641791,0.814706,0.288194,0.231250,0.969529,0.849372,0.974390,0.877966,0.835206,0.874820,0.910751,0.950456,0.931204
0.018006,1958,2293,855,2314,3162,2430,2023,3451,2668,3081,2955,1943,2360,3103,,0.781250,0.641791,0.817647,0.288194,0.231250,0.972299,0.849372,0.973171,0.877966,0.831461,0.874820,0.910751,0.950456,0.932432
0.017999,1958,2293,855,2314,3162,2431,2023,3453,2667,3082,2955,1943,2360,3103,,0.781250,0.641791,0.817647,0.288194,0.231250,0.975069,0.849372,0.975610,0.874576,0.835206,0.874820,0.910751,0.950456,0.932432
0.018005,1958,2292,854,2314,3162,2431,2022,3454,2668,3082,2955,1942,2360,3102,,0.781250,0.638806,0.814706,0.288194,0.231250,0.975069,0.848326,0.976829,0.877966,0.835206,0.874820,0.908722,0.950456,0.931204
0.017996,1959,2292,855,2313,3161,2431,2023,3454,2667,3082,2955,1942,2360,3102,,0.782328,0.638806,0.817647,0.284722,0.228125,0.975069,0.849372,0.976829,0.874576,0.835206,0.874820,0.908722,0.950456,0.931204
0.018002,1958,2293,855,2312,3160,2432,2023,3453,2668,3082,2956,1942,2360,3102,,0.781250,0.641791,0.817647,0.281250,0.225000,0.977839,0.849372,0.975610,0.877966,0.835206,0.876259,0.908722,0.950456,0.931204
0.018024,1958,2292,856,2313,3161,2430,2021,3455,2668,3082,2954,1942,2360,3102,,0.781250,0.638806,0.820588,0.284722,0.228125,0.972299,0.847280,0.978049,0.877966,0.835206,0.873381,0.908722,0.950456,0.931204
0.017976,1958,2294,856,2313,3161,2431,2023,3455,2668,3083,2954,1943,2360,3101,,0.781250,0.644776,0.820588,0.284722,0.228125,0.975069,0.849372,0.978049,0.877966,0.838951,0.873381,0.910751,0.950456,0.929975
0.017998,1958,2295,855,2313,3162,2430,2022,3454,2668,3081,2956,1942,2360,3102,,0.781250,0.647761,0.817647,0.284722,0.231250,0.972299,0.848326,0.976829,0.877966,0.831461,0.876259,0.908722,0.950456,0.931204
0.018002,1958,2293,854,2313,3161,2429,2022,3455,2669,3081,2955,1942,2360,3102,,0.781250,0.641791,0.814706,0.284722,0.228125,0.969529,0.848326,0.978049,0.881356,0.831461,0.874820,0.908722,0.950456,0.931204
0.018031,1958,2293,854,2312,3162,2430,2022,3455,2669,3081,2955,1942,2359,3102,,0.781250,0.641791,0.814706,0.281250,0.231250,0.972299,0.848326,0.978049,0.881356,0.831461,0.874820,0.908722,0.949153,0.931204
0.017996,1957,2293,853,2312,3162,2428,2023,3456,2668,3081,2955,1942,2359,3102,,0.780172,0.641791,0.811765,0.281250,0.231250,0.966759,0.849372,0.979268,0.877966,0.831461,0.874820,0.908722,0.949153,0.931204
0.018000,1959,2292,854,2311,3161,2430,2022,3455,2667,3082,2954,1944,2359,3102,,0.782328,0.638806,0.814706,0.277778,0.228125,0.972299,0.848326,0.978049,0.874576,0.835206,0.873381,0.912779,0.949153,0.931204
0.017975,1958,2294,854,2313,3161,2429,2023,3454,2668,3082,2955,1943,2360,3102,,0.781250,0.644776,0.814706,0.284722,0.228125,0.969529,0.849372,0.976829,0.877966,0.835206,0.874820,0.910751,0.950456,0.931204
0.018001,1958,2294,854,2312,3162,2428,2023,3454,2668,3082,2955,1942,2360,3103,,0.781250,0.644776,0.814706,0.281250,0.231250,0.966759,0.849372,0.976829,0.877966,0.835206,0.874820,0.908722,0.950456,0.932432
0.018025,1958,2294,854,2313,3161,2429,2022,3455,2668,3082,2955,1943,2360,3102,,0.781250,0.644776,0.814706,0.284722,0.228125,0.969529,0.848326,0.978049,0.877966,0.835206,0.874820,0.910751,0.950456,0.931204
0.018005,1957,2293,855,2313,3162,2428,2022,3455,2667,3082,2955,1942,2360,3102,,0.780172,0.641791,0.817647,0.284722,0.231250,0.966759,0.848326,0.978049,0.874576,0.835206,0.874820,0.908722,0.950456,0.931204
0.017952,1959,2294,853,2311,3160,2430,2022,3455,2668,3082,2953,1943,2359,3101,,0.782328,0.644776,0.811765,0.277778,0.225000,0.972299,0.848326,0.978049,0.877966,0.835206,0.871942,0.910751,0.949153,0.929975
0.018021,1958,2293,854,2312,3161,2429,2022,3454,2669,3081,2955,1942,2360,3103,,0.781250,0.641791,0.814706,0.281250,0.228125,0.969529,0.848326,0.976829,0.881356,0.831461,0.874820,0.908722,0.950456,0.932432
0.018027,1957,2294,853,2310,3160,2428,2022,3453,2668,3080,2955,1942,2360,3102,,0.780172,0.644776,0.811765,0.274306,0.225000,0.966759,0.848326,0.975610,0.877966,0.827715,0.874820,0.908722,0.950456,0.931204
0.018005,1958,2295,854,2311,3160,2429,2021,3455,2668,3082,2954,1943,2360,3103,,0.781250,0.647761,0.814706,0.277778,0.225000,0.969529,0.847280,0.978049,0.877966,0.835206,0.873381,0.910751,0.950456,0.932432
0.017971,1958,2293,853,2311,3161,2429,2021,3456,2666,3082,2954,1943,2360,3102,,0.781250,0.641791,0.811765,0.277778,0.228125,0.969529,0.847280,0.979268,0.871186,0.835206,0.873381,0.910751,0.950456,0.931204
0.018005,1958,2295,854,2310,3161,2429,2022,3453,2669,3080,2956,1942,2361,3103,,0.781250,0.647761,0.814706,0.274306,0.228125,0.969529,0.848326,0.975610,0.881356,0.827715,0.876259,0.908722,0.951760,0.932432
0.018004,1960,2294,855,2311,3162,2428,2021,3456,2667,3082,2953,1943,2359,3101,,0.783405,0.644776,0.817647,0.277778,0.231250,0.966759,0.847280,0.979268,0.874576,0.835206,0.871942,0.910751,0.949153,0.929975
0.017994,1959,2295,854,2309,3160,2428,2021,3455,2670,3081,2955,1941,2360,3103,,0.782328,0.647761,0.814706,0.270833,0.225000,0.966759,0.847280,0.978049,0.884746,0.831461,0.874820,0.906694,0.950456,0.932432
0.018040,1959,2294,854,2311,3162,2426,2022,3457,2667,3083,2954,1943,2359,3102,,0.782328,0.644776,0.814706,0.277778,0.231250,0.961219,0.848326,0.980488,0.874576,0.838951,0.873381,0.910751,0.949153,0.931204
0.017992,1958,2295,853,2311,3162,2428,2021,3454,2669,3082,2954,1942,2359,3102,,0.781250,0.647761,0.811765,0.277778,0.231250,0.966759,0.847280,0.976829,0.881356,0.835206,0.873381,0.908722,0.949153,0.931204
0.017971,1959,2295,852,2311,3162,2426,2021,3456,2668,3082,2954,1942,2359,3102,,0.782328,0.647761,0.808824,0.277778,0.231250,0.961219,0.847280,0.979268,0.877966,0.835206,0.873381,0.908722,0.949153,0.931204
0.017999,1959,2294,853,2311,3162,2428,2021,3456,2667,3082,2954,1942,2360,3103,,0.782328,0.644776,0.811765,0.277778,0.231250,0.966759,0.847280,0.979268,0.874576,0.835206,0.873381,0.908722,0.950456,0.932432
0.018029,1959,2294,854,2312,3161,2427,2022,3456,2669,3080,2956,1941,2360,3101,,0.782328,0.644776,0.814706,0.281250,0.228125,0.963989,0.848326,0.979268,0.881356,0.827715,0.876259,0.906694,0.950456,0.929975
0.017972,1957,2295,854,2309,3161,2429,2021,3455,2669,3083,2953,1942,2359,3103,,0.780172,0.647761,0.814706,0.270833,0.228125,0.969529,0.847280,0.978049,0.881356,0.838951,0.871942,0.908722,0.949153,0.932432
0.018029,1959,2294,853,2311,3162,2427,2021,3457,2667,3081,2954,1942,2359,3100,,0.782328,0.644776,0.811765,0.277778,0.231250,0.963989,0.847280,0.980488,0.874576,0.831461,0.873381,0.908722,0.949153,0.928747
0.017998,1959,2295,851,2310,3162,2429,2020,3455,2669,3082,2955,1942,2360,3102,,0.782328,0.647761,0.805882,0.274306,0.231250,0.969529,0.846234,0.978049,0.881356,0.835206,0.874820,0.908722,0.950456,0.931204
0.018002,1958,2294,855,2310,3160,2428,2021,3455,2670,3081,2955,1941,2360,3102,,0.781250,0.644776,0.817647,0.274306,0.225000,0.966759,0.847280,0.978049,0.884746,0.831461,0.874820,0.906694,0.950456,0.931204
0.017975,1957,2294,854,2309,3162,2428,2020,3455,2668,3082,2953,1942,2359,3102,,0.780172,0.644776,0.814706,0.270833,0.231250,0.966759,0.846234,0.978049,0.877966,0.835206,0.871942,0.908722,0.949153,0.931204
0.017999,1958,2295,853,2310,3161,2429,2020,3456,2667,3081,2954,1942,2359,3103,,0.781250,0.647761,0.811765,0.274306,0.228125,0.969529,0.846234,0.979268,0.874576,0.831461,0.873381,0.908722,0.949153,0.932432
0.018031,1958,2295,853,2309,3160,2429,2022,3455,2669,3082,2955,1942,2358,3101,,0.781250,0.647761,0.811765,0.270833,0.225000,0.969529,0.848326,0.978049,0.881356,0.835206,0.874820,0.908722,0.947849,0.929975
0.017997,1958,2295,853,2310,3161,2428,2020,3456,2669,3080,2955,1942,2359,3102,,0.781250,0.647761,0.811765,0.274306,0.228125,0.966759,0.846234,0.979268,0.881356,0.827715,0.874820,0.908722,0.949153,0.931204
0.017973,1957,2295,852,2309,3160,2428,2020,3455,2669,3081,2953,1941,2359,3102,,0.780172,0.647761,0.808824,0.270833,0.225000,0.966759,0.846234,0.978049,0.881356,0.831461,0.871942,0.906694,0.949153,0.931204
0.018002,1958,2296,853,2309,3161,2429,2020,3456,2668,3082,2954,1941,2359,3102,,0.781250,0.650746,0.811765,0.270833,0.228125,0.969529,0.846234,0.979268,0.877966,0.835206,0.873381,0.906694,0.949153,0.931204
0.018028,1958,2295,853,2309,3159,2427,2021,3455,2669,3081,2953,1942,2360,3102,,0.781250,0.647761,0.811765,0.270833,0.221875,0.963989,0.847280,0.978049,0.881356,0.831461,0.871942,0.908722,0.950456,0.931204
0.018004,1958,2295,852,2309,3161,2428,2020,3456,2667,3082,2954,1941,2360,3102,,0.781250,0.647761,0.808824,0.270833,0.228125,0.966759,0.846234,0.979268,0.874576,0.835206,0.873381,0.906694,0.950456,0.931204
0.017977,1958,2295,851,2308,3161,2428,2021,3456,2669,3081,2955,1940,2359,3102,,0.781250,0.647761,0.805882,0.267361,0.228125,0.966759,0.847280,0.979268,0.881356,0.831461,0.874820,0.904665,0.949153,0.931204
0.017995,1958,2295,851,2309,3159,2429,2020,3457,2668,3082,2955,1940,2360,3103,,0.781250,0.647761,0.805882,0.270833,0.221875,0.969529,0.846234,0.980488,0.877966,0.835206,0.874820,0.904665,0.950456,0.932432
0.018028,1957,2295,852,2309,3159,2430,2021,3455,2669,3081,2955,1940,2360,3102,,0.780172,0.647761,0.808824,0.270833,0.221875,0.972299,0.847280,0.978049,0.881356,0.831461,0.874820,0.904665,0.950456,0.931204
0.017972,1957,2295,852,2309,3159,2430,2021,3456,2668,3081,2954,1940,2359,3102,,0.780172,0.647761,0.808824,0.270833,0.221875,0.972299,0.847280,0.979268,0.877966,0.831461,0.873381,0.904665,0.949153,0.931204
0.018003,1958,2294,852,2310,3158,2428,2021,3456,2667,3081,2952,1940,2358,3102,,0.781250,0.644776,0.808824,0.274306,0.218750,0.966759,0.847280,0.979268,0.874576,0.831461,0.870504,0.904665,0.947849,0.931204
0.018031,1957,2294,852,2310,3160,2428,2021,3458,2669,3080,2955,1941,2359,3102,,0.780172,0.644776,0.808824,0.274306,0.225000,0.966759,0.847280,0.981707,0.881356,0.827715,0.874820,0.906694,0.949153,0.931204
0.017973,1958,2294,851,2310,3159,2428,2021,3457,2666,3081,2953,1940,2358,3102,,0.781250,0.644776,0.805882,0.274306,0.221875,0.966759,0.847280,0.980488,0.871186,0.831461,0.871942,0.904665,0.947849,0.931204
0.018001,1957,2295,852,2308,3159,2429,2022,3456,2669,3081,2953,1941,2359,3103,,0.780172,0.647761,0.808824,0.267361,0.221875,0.969529,0.848326,0.979268,0.881356,0.831461,0.871942,0.906694,0.949153,0.932432
0.018029,1958,2296,851,2310,3159,2429,2021,3456,2669,3081,2953,1941,2358,3102,,0.781250,0.650746,0.805882,0.274306,0.221875,0.969529,0.847280,0.979268,0.881356,0.831461,0.871942,0.906694,0.947849,0.931204
0.017994,1958,2295,852,2309,3159,2428,2021,3458,2668,3081,2954,1941,2359,3102,,0.781250,0.647761,0.808824,0.270833,0.221875,0.966759,0.847280,0.981707,0.877966,0.831461,0.873381,0.906694,0.949153,0.931204
0.017973,1957,2296,851,2308,3159,2429,2022,3456,2669,3081,2953,1941,2359,3101,,0.780172,0.650746,0.805882,0.267361,0.221875,0.969529,0.848326,0.979268,0.881356,0.831461,0.871942,0.906694,0.949153,0.929975
0.017998,1958,2295,850,2308,3159,2429,2021,3457,2668,3081,2954,1941,2359,3103,,0.781250,0.647761,0.802941,0.267361,0.221875,0.969529,0.847280,0.980488,0.877966,0.831461,0.873381,0.906694,0.949153,0.932432
0.018006,1958,2295,851,2308,3158,2430,2021,3457,2668,3081,2953,1941,2358,3102,,0.781250,0.647761,0.805882,0.267361,0.218750,0.972299,0.847280,0.980488,0.877966,0.831461,0.871942,0.906694,0.947849,0.931204
0.018026,1958,2295,851,2307,3158,2429,2020,3457,2668,3081,2953,1941,2358,3101,,0.781250,0.647761,0.805882,0.263889,0.218750,0.969529,0.846234,0.980488,0.877966,0.831461,0.871942,0.906694,0.947849,0.929975
0.017999,1958,2296,851,2307,3157,2430,2019,3458,2667,3081,2954,1939,2358,3100,,0.781250,0.650746,0.805882,0.263889,0.215625,0.972299,0.845188,0.981707,0.874576,0.831461,0.873381,0.902637,0.947849,0.928747
0.017978,1958,2295,850,2306,3157,2430,2020,3457,2669,3081,2953,1940,2359,3102,,0.781250,0.647761,0.802941,0.260417,0.215625,0.972299,0.846234,0.980488,0.881356,0.831461,0.871942,0.904665,0.949153,0.931204
0.017976,1957,2297,850,2307,3158,2430,2019,3457,2666,3081,2952,1939,2358,3101,,0.780172,0.653731,0.802941,0.263889,0.218750,0.972299,0.845188,0.980488,0.871186,0.831461,0.870504,0.902637,0.947849,0.929975
0.018051,1958,2296,849,2307,3157,2430,2021,3456,2667,3082,2953,1940,2359,3102,,0.781250,0.650746,0.800000,0.263889,0.215625,0.972299,0.847280,0.979268,0.874576,0.835206,0.871942,0.904665,0.949153,0.931204
0.018001,1959,2296,849,2307,3156,2430,2021,3456,2668,3082,2953,1940,2359,3101,,0.782328,0.650746,0.800000,0.263889,0.212500,0.972299,0.847280,0.979268,0.877966,0.835206,0.871942,0.904665,0.949153,0.929975
0.017970,1958,2296,850,2308,3157,2430,2019,3456,2668,3082,2952,1940,2359,3102,,0.781250,0.650746,0.802941,0.267361,0.215625,0.972299,0.845188,0.979268,0.877966,0.835206,0.870504,0.904665,0.949153,0.931204
0.018027,1958,2296,850,2307,3157,2430,2020,3456,2667,3083,2952,1941,2359,3103,,0.781250,0.650746,0.802941,0.263889,0.215625,0.972299,0.846234,0.979268,0.874576,0.838951,0.870504,0.906694,0.949153,0.932432
0.017980,1958,2297,850,2306,3159,2430,2020,3455,2668,3081,2953,1941,2359,3103,,0.781250,0.653731,0.802941,0.260417,0.221875,0.972299,0.846234,0.978049,0.877966,0.831461,0.871942,0.906694,0.949153,0.932432
0.017996,1957,2296,850,2307,3157,2430,2019,3456,2667,3082,2953,1941,2358,3102,,0.780172,0.650746,0.802941,0.263889,0.215625,0.972299,0.845188,0.979268,0.874576,0.835206,0.871942,0.906694,0.947849,0.931204
0.018000,1957,2296,849,2307,3158,2430,2021,3456,2668,3081,2953,1940,2359,3102,,0.780172,0.650746,0.800000,0.263889,0.218750,0.972299,0.847280,0.979268,0.877966,0.831461,0.871942,0.904665,0.949153,0.931204
0.018000,1958,2295,848,2307,3157,2429,2020,3457,2669,3082,2952,1940,2358,3102,,0.781250,0.647761,0.797059,0.263889,0.215625,0.969529,0.846234,0.980488,0.881356,0.835206,0.870504,0.904665,0.947849,0.931204
0.018028,1958,2296,850,2306,3158,2429,2020,3457,2668,3081,2953,1940,2359,3102,,0.781250,0.650746,0.802941,0.260417,0.218750,0.969529,0.846234,0.980488,0.877966,0.831461,0.871942,0.904665,0.949153,0.931204
0.017975,1958,2296,850,2306,3157,2430,2019,3457,2668,3081,2953,1940,2359,3101,,0.781250,0.650746,0.802941,0.260417,0.215625,0.972299,0.845188,0.980488,0.877966,0.831461,0.871942,0.904665,0.949153,0.929975
0.018025,1958,2297,849,2306,3156,2430,2019,3456,2668,3081,2954,1940,2359,3103,,0.781250,0.653731,0.800000,0.260417,0.212500,0.972299,0.845188,0.979268,0.877966,0.831461,0.873381,0.904665,0.949153,0.932432
0.017977,1958,2296,850,2307,3157,2429,2019,3457,2668,3081,2954,1939,2359,3103,,0.781250,0.650746,0.802941,0.263889,0.215625,0.969529,0.845188,0.980488,0.877966,0.831461,0.873381,0.902637,0.949153,0.932432
0.018000,1958,2296,849,2307,3158,2430,2018,3457,2668,3081,2953,1940,2359,3103,,0.781250,0.650746,0.800000,0.263889,0.218750,0.972299,0.844142,0.980488,0.877966,0.831461,0.871942,0.904665,0.949153,0.932432
0.017984,1957,2295,848,2308,3158,2429,2019,3459,2666,3082,2952,1939,2359,3101,,0.780172,0.647761,0.797059,0.267361,0.218750,0.969529,0.845188,0.982927,0.871186,0.835206,0.870504,0.902637,0.949153,0.929975
0.018024,1958,2296,848,2306,3158,2430,2018,3458,2667,3081,2954,1940,2359,3103,,0.781250,0.650746,0.797059,0.260417,0.218750,0.972299,0.844142,0.981707,0.874576,0.831461,0.873381,0.904665,0.949153,0.932432
0.017998,1958,2296,847,2308,3158,2428,2020,3456,2668,3081,2953,1940,2359,3102,,0.781250,0.650746,0.794118,0.267361,0.218750,0.966759,0.846234,0.979268,0.877966,0.831461,0.871942,0.904665,0.949153,0.931204
0.017999,1957,2296,848,2307,3158,2429,2018,3458,2669,3081,2954,1939,2360,3102,,0.780172,0.650746,0.797059,0.263889,0.218750,0.969529,0.844142,0.981707,0.881356,0.831461,0.873381,0.902637,0.950456,0.931204
0.018027,1958,2295,850,2309,3158,2427,2021,3458,2667,3082,2953,1941,2359,3102,,0.781250,0.647761,0.802941,0.270833,0.218750,0.963989,0.847280,0.981707,0.874576,0.835206,0.871942,0.906694,0.949153,0.931204
0.017979,1957,2297,850,2306,3156,2429,2020,3457,2669,3082,2953,1939,2359,3102,,0.780172,0.653731,0.802941,0.260417,0.212500,0.969529,0.846234,0.980488,0.881356,0.835206,0.871942,0.902637,0.949153,0.931204
0.018025,1959,2295,849,2307,3157,2429,2021,3457,2668,3081,2952,1940,2358,3102,,0.782328,0.647761,0.800000,0.263889,0.215625,0.969529,0.847280,0.980488,0.877966,0.831461,0.870504,0.904665,0.947849,0.931204
0.017994,1957,2296,850,2307,3157,2429,2022,3456,2670,3080,2954,1939,2359,3100,,0.780172,0.650746,0.802941,0.263889,0.215625,0.969529,0.848326,0.979268,0.884746,0.827715,0.873381,0.902637,0.949153,0.928747
0.017975,1957,2296,850,2306,3157,2429,2021,3458,2669,3081,2954,1940,2359,3102,,0.780172,0.650746,0.802941,0.260417,0.215625,0.969529,0.847280,0.981707,0.881356,0.831461,0.873381,0.904665,0.949153,0.931204
0.018004,1958,2297,849,2307,3157,2429,2021,3458,2669,3080,2953,1939,2358,3102,,0.781250,0.653731,0.800000,0.263889,0.215625,0.969529,0.847280,0.981707,0.881356,0.827715,0.871942,0.902637,0.947849,0.931204
0.018023,1959,2295,849,2306,3158,2429,2019,3457,2668,3080,2953,1939,2359,3102,,0.782328,0.647761,0.800000,0.260417,0.218750,0.969529,0.845188,0.980488,0.877966,0.827715,0.871942,0.902637,0.949153,0.931204
0.018013,1958,2297,850,2307,3157,2430,2021,3457,2668,3081,2953,1939,2359,3101,,0.781250,0.653731,0.802941,0.263889,0.215625,0.972299,0.847280,0.980488,0.877966,0.831461,0.871942,0.902637,0.949153,0.929975
0.017992,1959,2297,849,2307,3157,2428,2021,3457,2669,3082,2952,1940,2359,3101,,0.782328,0.653731,0.800000,0.263889,0.215625,0.966759,0.847280,0.980488,0.881356,0.835206,0.870504,0.904665,0.949153,0.929975
0.017997,1957,2296,850,2306,3156,2430,2022,3458,2668,3081,2952,1940,2359,3102,,0.780172,0.650746,0.802941,0.260417,0.212500,0.972299,0.848326,0.981707,0.877966,0.831461,0.870504,0.904665,0.949153,0.931204
0.018004,1958,2297,849,2306,3158,2429,2021,3457,2669,3081,2952,1940,2358,3102,,0.781250,0.653731,0.800000,0.260417,0.218750,0.969529,0.847280,0.980488,0.881356,0.831461,0.870504,0.904665,0.947849,0.931204
0.017998,1959,2297,849,2307,3158,2429,2022,3457,2669,3081,2952,1940,2359,3101,,0.782328,0.653731,0.800000,0.263889,0.218750,0.969529,0.848326,0.980488,0.881356,0.831461,0.870504,0.904665,0.949153,0.929975
0.017975,1959,2297,848,2306,3157,2429,2022,3458,2669,3081,2952,1939,2359,3101,,0.782328,0.653731,0.797059,0.260417,0.215625,0.969529,0.848326,0.981707,0.881356,0.831461,0.870504,0.902637,0.949153,0.929975
0.018038,1958,2297,848,2306,3156,2430,2020,3457,2669,3080,2952,1940,2359,3101,,0.781250,0.653731,0.797059,0.260417,0.212500,0.972299,0.846234,0.980488,0.881356,0.827715,0.870504,0.904665,0.949153,0.929975
0.017965,1958,2297,848,2306,3156,2429,2021,3457,2669,3082,2951,1940,2358,3102,,0.781250,0.653731,0.797059,0.260417,0.212500,0.969529,0.847280,0.980488,0.881356,0.835206,0.869065,0.904665,0.947849,0.931204
