0.018031,1604,2288,862,2338,3099,1906,1289,2766,2754,3162,3036,1997,2290,2890,,0.478952,0.626866,0.386667,0.380137,0.174757,0.317073,0.085845,0.193268,0.883136,0.803714,0.935520,0.642442,0.799771,0.724563
0.018004,1604,2289,861,2337,3099,1908,1290,2765,2755,3161,3037,1996,2290,2889,,0.478952,0.629851,0.385556,0.376712,0.174757,0.319396,0.086758,0.192182,0.884615,0.801061,0.936652,0.641473,0.799771,0.723535
0.017979,1603,2289,861,2337,3099,1910,1291,2766,2756,3163,3038,1996,2290,2889,,0.478017,0.629851,0.385556,0.376712,0.174757,0.321719,0.087671,0.193268,0.886095,0.806366,0.937783,0.641473,0.799771,0.723535
0.018022,1602,2290,861,2336,3097,1912,1291,2766,2755,3162,3036,1996,2290,2889,,0.477081,0.632836,0.385556,0.373288,0.170874,0.324042,0.087671,0.193268,0.884615,0.803714,0.935520,0.641473,0.799771,0.723535
0.017995,1602,2290,861,2336,3097,1912,1291,2767,2755,3161,3036,1994,2289,2889,,0.477081,0.632836,0.385556,0.373288,0.170874,0.324042,0.087671,0.194354,0.884615,0.801061,0.935520,0.639535,0.798627,0.723535
0.018037,1601,2288,861,2335,3098,1914,1291,2766,2755,3160,3036,1995,2288,2889,,0.476146,0.626866,0.385556,0.369863,0.172816,0.326365,0.087671,0.193268,0.884615,0.798409,0.935520,0.640504,0.797483,0.723535
0.018000,1601,2288,861,2336,3097,1916,1290,2768,2753,3160,3036,1994,2286,2889,,0.476146,0.626866,0.385556,0.373288,0.170874,0.328688,0.086758,0.195440,0.881657,0.798409,0.935520,0.639535,0.795195,0.723535
0.017994,1602,2289,862,2334,3096,1917,1289,2768,2752,3159,3036,1995,2286,2889,,0.477081,0.629851,0.386667,0.366438,0.168932,0.329849,0.085845,0.195440,0.880177,0.795756,0.935520,0.640504,0.795195,0.723535
0.017996,1601,2288,861,2334,3097,1918,1290,2768,2752,3158,3036,1995,2287,2889,,0.476146,0.626866,0.385556,0.366438,0.170874,0.331010,0.086758,0.195440,0.880177,0.793103,0.935520,0.640504,0.796339,0.723535
0.018012,1601,2288,861,2335,3097,1918,1289,2768,2751,3158,3037,1994,2287,2889,,0.476146,0.626866,0.385556,0.369863,0.170874,0.331010,0.085845,0.195440,0.878698,0.793103,0.936652,0.639535,0.796339,0.723535
0.017986,1601,2288,861,2335,3097,1919,1289,2769,2752,3157,3037,1994,2287,2890,,0.476146,0.626866,0.385556,0.369863,0.170874,0.332172,0.085845,0.196526,0.880177,0.790451,0.936652,0.639535,0.796339,0.724563
0.018002,1601,2289,861,2335,3097,1919,1289,2769,2751,3158,3037,1994,2287,2890,,0.476146,0.629851,0.385556,0.369863,0.170874,0.332172,0.085845,0.196526,0.878698,0.793103,0.936652,0.639535,0.796339,0.724563
0.017987,1602,2289,862,2335,3096,1918,1288,2768,2751,3158,3037,1993,2287,2891,,0.477081,0.629851,0.386667,0.369863,0.168932,0.331010,0.084932,0.195440,0.878698,0.793103,0.936652,0.638566,0.796339,0.725591
0.018021,1602,2288,862,2335,3096,1918,1288,2768,2751,3157,3038,1993,2289,2892,,0.477081,0.626866,0.386667,0.369863,0.168932,0.331010,0.084932,0.195440,0.878698,0.790451,0.937783,0.638566,0.798627,0.726619
0.018005,1601,2288,861,2334,3097,1918,1287,2767,2749,3157,3038,1993,2289,2892,,0.476146,0.626866,0.385556,0.366438,0.170874,0.331010,0.084018,0.194354,0.875740,0.790451,0.937783,0.638566,0.798627,0.726619
0.017966,1601,2288,861,2334,3097,1919,1287,2766,2749,3156,3038,1995,2290,2892,,0.476146,0.626866,0.385556,0.366438,0.170874,0.332172,0.084018,0.193268,0.875740,0.787798,0.937783,0.640504,0.799771,0.726619
0.018012,1602,2289,861,2333,3096,1918,1286,2766,2748,3155,3038,1994,2288,2891,,0.477081,0.629851,0.385556,0.363014,0.168932,0.331010,0.083105,0.193268,0.874260,0.785146,0.937783,0.639535,0.797483,0.725591
0.017990,1601,2289,862,2334,3096,1918,1286,2766,2748,3157,3037,1994,2287,2891,,0.476146,0.629851,0.386667,0.366438,0.168932,0.331010,0.083105,0.193268,0.874260,0.790451,0.936652,0.639535,0.796339,0.725591
0.018002,1601,2290,861,2334,3096,1917,1285,2766,2747,3155,3038,1994,2287,2890,,0.476146,0.632836,0.385556,0.366438,0.168932,0.329849,0.082192,0.193268,0.872781,0.785146,0.937783,0.639535,0.796339,0.724563
0.018043,1601,2289,861,2333,3097,1918,1285,2765,2748,3155,3038,1993,2287,2891,,0.476146,0.629851,0.385556,0.363014,0.170874,0.331010,0.082192,0.192182,0.874260,0.785146,0.937783,0.638566,0.796339,0.725591
0.017988,1602,2290,861,2335,3096,1918,1286,2765,2748,3155,3039,1993,2288,2892,,0.477081,0.632836,0.385556,0.369863,0.168932,0.331010,0.083105,0.192182,0.874260,0.785146,0.938914,0.638566,0.797483,0.726619
0.018007,1603,2290,861,2335,3096,1919,1285,2766,2747,3154,3040,1994,2287,2891,,0.478017,0.632836,0.385556,0.369863,0.168932,0.332172,0.082192,0.193268,0.872781,0.782493,0.940045,0.639535,0.796339,0.725591
0.017975,1602,2290,861,2334,3096,1918,1286,2766,2746,3155,3040,1994,2287,2892,,0.477081,0.632836,0.385556,0.366438,0.168932,0.331010,0.083105,0.193268,0.871302,0.785146,0.940045,0.639535,0.796339,0.726619
0.018000,1603,2289,861,2335,3096,1919,1285,2766,2746,3155,3039,1994,2286,2891,,0.478017,0.629851,0.385556,0.369863,0.168932,0.332172,0.082192,0.193268,0.871302,0.785146,0.938914,0.639535,0.795195,0.725591
0.018004,1602,2290,862,2334,3095,1920,1285,2765,2746,3155,3040,1994,2285,2892,,0.477081,0.632836,0.386667,0.366438,0.166990,0.333333,0.082192,0.192182,0.871302,0.785146,0.940045,0.639535,0.794050,0.726619
0.018026,1603,2290,862,2334,3095,1921,1285,2766,2744,3154,3041,1995,2285,2891,,0.478017,0.632836,0.386667,0.366438,0.166990,0.334495,0.082192,0.193268,0.868343,0.782493,0.941176,0.640504,0.794050,0.725591
0.018015,1604,2292,861,2334,3096,1922,1282,2767,2741,3152,3040,1994,2284,2892,,0.478952,0.638806,0.385556,0.366438,0.168932,0.335656,0.079452,0.194354,0.863905,0.777188,0.940045,0.639535,0.792906,0.726619
0.017959,1605,2292,861,2333,3094,1921,1281,2767,2740,3152,3041,1994,2284,2892,,0.479888,0.638806,0.385556,0.363014,0.165049,0.334495,0.078539,0.194354,0.862426,0.777188,0.941176,0.639535,0.792906,0.726619
0.018027,1607,2293,861,2334,3094,1921,1280,2768,2739,3151,3041,1994,2284,2893,,0.481759,0.641791,0.385556,0.366438,0.165049,0.334495,0.077626,0.195440,0.860947,0.774536,0.941176,0.639535,0.792906,0.727646
0.017975,1606,2294,862,2335,3094,1921,1278,2768,2738,3151,3043,1993,2285,2894,,0.480823,0.644776,0.386667,0.369863,0.165049,0.334495,0.075799,0.195440,0.859467,0.774536,0.943439,0.638566,0.794050,0.728674
0.018000,1607,2294,864,2339,3095,1921,1277,2770,2738,3150,3044,1993,2286,2895,,0.481759,0.644776,0.388889,0.383562,0.166990,0.334495,0.074886,0.197611,0.859467,0.771883,0.944570,0.638566,0.795195,0.729702
0.017999,1607,2294,864,2340,3095,1918,1276,2771,2736,3149,3045,1991,2286,2897,,0.481759,0.644776,0.388889,0.386986,0.166990,0.331010,0.073973,0.198697,0.856509,0.769231,0.945701,0.636628,0.795195,0.731757
0.018021,1607,2294,865,2341,3095,1917,1276,2772,2735,3148,3046,1991,2285,2898,,0.481759,0.644776,0.390000,0.390411,0.166990,0.329849,0.073973,0.199783,0.855030,0.766578,0.946833,0.636628,0.794050,0.732785
0.018003,1607,2295,865,2340,3095,1917,1274,2771,2733,3148,3045,1990,2284,2900,,0.481759,0.647761,0.390000,0.386986,0.166990,0.329849,0.072146,0.198697,0.852071,0.766578,0.945701,0.635659,0.792906,0.734841
0.018007,1609,2294,866,2340,3095,1918,1275,2771,2730,3147,3046,1992,2285,2902,,0.483630,0.644776,0.391111,0.386986,0.166990,0.331010,0.073059,0.198697,0.847633,0.763926,0.946833,0.637597,0.794050,0.736896
0.018009,1610,2294,865,2338,3094,1919,1273,2770,2728,3146,3046,1991,2285,2901,,0.484565,0.644776,0.390000,0.380137,0.165049,0.332172,0.071233,0.197611,0.844675,0.761273,0.946833,0.636628,0.794050,0.735868
0.017992,1608,2294,866,2338,3094,1919,1276,2770,2726,3146,3045,1992,2285,2901,,0.482694,0.644776,0.391111,0.380137,0.165049,0.332172,0.073973,0.197611,0.841716,0.761273,0.945701,0.637597,0.794050,0.735868
0.017997,1609,2294,866,2337,3094,1919,1275,2770,2727,3145,3045,1992,2285,2901,,0.483630,0.644776,0.391111,0.376712,0.165049,0.332172,0.073059,0.197611,0.843195,0.758621,0.945701,0.637597,0.794050,0.735868
0.017997,1606,2294,866,2336,3095,1917,1275,2770,2727,3145,3043,1992,2284,2901,,0.480823,0.644776,0.391111,0.373288,0.166990,0.329849,0.073059,0.197611,0.843195,0.758621,0.943439,0.637597,0.792906,0.735868
0.017976,1607,2293,865,2337,3094,1917,1275,2769,2727,3145,3045,1991,2284,2900,,0.481759,0.641791,0.390000,0.376712,0.165049,0.329849,0.073059,0.196526,0.843195,0.758621,0.945701,0.636628,0.792906,0.734841
0.018032,1608,2292,864,2336,3095,1917,1275,2768,2727,3144,3045,1992,2284,2899,,0.482694,0.638806,0.388889,0.373288,0.166990,0.329849,0.073059,0.195440,0.843195,0.755968,0.945701,0.637597,0.792906,0.733813
0.018009,1607,2294,865,2337,3094,1917,1276,2769,2726,3144,3046,1991,2284,2900,,0.481759,0.644776,0.390000,0.376712,0.165049,0.329849,0.073973,0.196526,0.841716,0.755968,0.946833,0.636628,0.792906,0.734841
0.018000,1607,2294,865,2337,3094,1917,1275,2769,2727,3145,3044,1992,2284,2900,,0.481759,0.644776,0.390000,0.376712,0.165049,0.329849,0.073059,0.196526,0.843195,0.758621,0.944570,0.637597,0.792906,0.734841
0.017941,1607,2294,865,2337,3094,1917,1276,2769,2727,3145,3044,1992,2284,2900,,0.481759,0.644776,0.390000,0.376712,0.165049,0.329849,0.073973,0.196526,0.843195,0.758621,0.944570,0.637597,0.792906,0.734841
0.018033,1608,2294,865,2337,3094,1917,1276,2768,2727,3144,3044,1991,2283,2900,,0.482694,0.644776,0.390000,0.376712,0.165049,0.329849,0.073973,0.195440,0.843195,0.755968,0.944570,0.636628,0.791762,0.734841
0.018012,1609,2295,865,2337,3094,1917,1276,2767,2727,3144,3045,1992,2284,2899,,0.483630,0.647761,0.390000,0.376712,0.165049,0.329849,0.073973,0.194354,0.843195,0.755968,0.945701,0.637597,0.792906,0.733813
0.018007,1609,2294,865,2336,3094,1917,1275,2767,2728,3144,3044,1991,2284,2900,,0.483630,0.644776,0.390000,0.373288,0.165049,0.329849,0.073059,0.194354,0.844675,0.755968,0.944570,0.636628,0.792906,0.734841
0.017977,1608,2294,864,2336,3094,1917,1275,2768,2728,3144,3046,1990,2284,2899,,0.482694,0.644776,0.388889,0.373288,0.165049,0.329849,0.073059,0.195440,0.844675,0.755968,0.946833,0.635659,0.792906,0.733813
0.018028,1608,2295,864,2336,3094,1917,1275,2767,2729,3144,3046,1990,2284,2899,,0.482694,0.647761,0.388889,0.373288,0.165049,0.329849,0.073059,0.194354,0.846154,0.755968,0.946833,0.635659,0.792906,0.733813
0.017980,1608,2295,864,2336,3093,1916,1275,2767,2729,3144,3046,1990,2285,2900,,0.482694,0.647761,0.388889,0.373288,0.163107,0.328688,0.073059,0.194354,0.846154,0.755968,0.946833,0.635659,0.794050,0.734841
0.017995,1608,2295,865,2336,3094,1916,1275,2766,2728,3144,3046,1990,2285,2899,,0.482694,0.647761,0.390000,0.373288,0.165049,0.328688,0.073059,0.193268,0.844675,0.755968,0.946833,0.635659,0.794050,0.733813
0.017993,1609,2295,865,2338,3094,1916,1277,2766,2728,3144,3046,1990,2286,2899,,0.483630,0.647761,0.390000,0.380137,0.165049,0.328688,0.074886,0.193268,0.844675,0.755968,0.946833,0.635659,0.795195,0.733813
0.018007,1608,2295,865,2336,3094,1917,1275,2767,2728,3144,3046,1990,2286,2898,,0.482694,0.647761,0.390000,0.373288,0.165049,0.329849,0.073059,0.194354,0.844675,0.755968,0.946833,0.635659,0.795195,0.732785
0.018015,1607,2296,864,2337,3094,1917,1276,2766,2729,3144,3046,1989,2286,2899,,0.481759,0.650746,0.388889,0.376712,0.165049,0.329849,0.073973,0.193268,0.846154,0.755968,0.946833,0.634690,0.795195,0.733813
GloveManager recording started on 09/23/16 at 16:15:33

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017954,1601,2303,881,2338,3092,1837,1270,2763,2706,3131,3043,1997,2253,2895,,0.476146,0.671642,0.407778,0.380137,0.161165,0.236934,0.068493,0.190011,0.812130,0.721485,0.943439,0.642442,0.757437,0.729702
0.018003,1600,2303,880,2338,3090,1837,1270,2763,2706,3131,3044,1998,2253,2895,,0.475210,0.671642,0.406667,0.380137,0.157282,0.236934,0.068493,0.190011,0.812130,0.721485,0.944570,0.643411,0.757437,0.729702
0.018026,1599,2303,881,2338,3091,1838,1270,2764,2706,3131,3045,1997,2253,2894,,0.474275,0.671642,0.407778,0.380137,0.159223,0.238095,0.068493,0.191097,0.812130,0.721485,0.945701,0.642442,0.757437,0.728674
0.017997,1599,2303,880,2338,3090,1838,1270,2765,2706,3129,3046,1998,2253,2893,,0.474275,0.671642,0.406667,0.380137,0.157282,0.238095,0.068493,0.192182,0.812130,0.716180,0.946833,0.643411,0.757437,0.727646
0.017957,1598,2303,881,2339,3091,1837,1271,2764,2706,3129,3045,1996,2253,2894,,0.473340,0.671642,0.407778,0.383562,0.159223,0.236934,0.069406,0.191097,0.812130,0.716180,0.945701,0.641473,0.757437,0.728674
0.018047,1598,2303,881,2339,3091,1837,1271,2765,2706,3129,3045,1998,2252,2895,,0.473340,0.671642,0.407778,0.383562,0.159223,0.236934,0.069406,0.192182,0.812130,0.716180,0.945701,0.643411,0.756293,0.729702
0.018000,1595,2302,882,2337,3091,1836,1271,2766,2707,3127,3046,1995,2251,2895,,0.470533,0.668657,0.408889,0.376712,0.159223,0.235772,0.069406,0.193268,0.813609,0.710875,0.946833,0.640504,0.755149,0.729702
0.018001,1595,2302,883,2337,3091,1835,1270,2766,2708,3126,3047,1995,2251,2896,,0.470533,0.668657,0.410000,0.376712,0.159223,0.234611,0.068493,0.193268,0.815089,0.708223,0.947964,0.640504,0.755149,0.730730
0.018026,1595,2301,883,2337,3091,1834,1269,2766,2709,3125,3048,1994,2250,2896,,0.470533,0.665672,0.410000,0.376712,0.159223,0.233449,0.067580,0.193268,0.816568,0.705570,0.949095,0.639535,0.754005,0.730730
0.018001,1594,2301,883,2336,3090,1833,1269,2765,2707,3125,3047,1995,2250,2897,,0.469598,0.665672,0.410000,0.373288,0.157282,0.232288,0.067580,0.192182,0.813609,0.705570,0.947964,0.640504,0.754005,0.731757
0.017974,1594,2301,882,2337,3091,1834,1269,2765,2708,3123,3047,1994,2250,2898,,0.469598,0.665672,0.408889,0.376712,0.159223,0.233449,0.067580,0.192182,0.815089,0.700265,0.947964,0.639535,0.754005,0.732785
0.018001,1593,2301,882,2337,3090,1833,1269,2765,2706,3124,3047,1995,2249,2897,,0.468662,0.665672,0.408889,0.376712,0.157282,0.232288,0.067580,0.192182,0.812130,0.702918,0.947964,0.640504,0.752860,0.731757
0.018000,1593,2302,882,2337,3090,1833,1268,2765,2705,3124,3048,1995,2247,2897,,0.468662,0.668657,0.408889,0.376712,0.157282,0.232288,0.066667,0.192182,0.810651,0.702918,0.949095,0.640504,0.750572,0.731757
0.018029,1592,2300,883,2335,3090,1833,1267,2765,2705,3123,3047,1996,2247,2897,,0.467727,0.662687,0.410000,0.369863,0.157282,0.232288,0.065753,0.192182,0.810651,0.700265,0.947964,0.641473,0.750572,0.731757
0.017999,1593,2301,881,2336,3090,1833,1267,2764,2705,3123,3047,1995,2245,2896,,0.468662,0.665672,0.407778,0.373288,0.157282,0.232288,0.065753,0.191097,0.810651,0.700265,0.947964,0.640504,0.748284,0.730730
0.017980,1593,2300,881,2335,3091,1834,1267,2765,2705,3122,3045,1996,2245,2897,,0.468662,0.662687,0.407778,0.369863,0.159223,0.233449,0.065753,0.192182,0.810651,0.697613,0.945701,0.641473,0.748284,0.731757
0.018027,1593,2300,881,2334,3090,1834,1267,2764,2704,3121,3046,1994,2245,2896,,0.468662,0.662687,0.407778,0.366438,0.157282,0.233449,0.065753,0.191097,0.809172,0.694960,0.946833,0.639535,0.748284,0.730730
0.017994,1594,2300,882,2335,3092,1834,1267,2763,2705,3122,3046,1995,2245,2897,,0.469598,0.662687,0.408889,0.369863,0.161165,0.233449,0.065753,0.190011,0.810651,0.697613,0.946833,0.640504,0.748284,0.731757
0.017976,1594,2301,880,2336,3091,1835,1268,2763,2704,3122,3047,1995,2245,2896,,0.469598,0.665672,0.406667,0.373288,0.159223,0.234611,0.066667,0.190011,0.809172,0.697613,0.947964,0.640504,0.748284,0.730730
0.018002,1594,2300,880,2335,3092,1835,1268,2763,2705,3121,3046,1995,2245,2896,,0.469598,0.662687,0.406667,0.369863,0.161165,0.234611,0.066667,0.190011,0.810651,0.694960,0.946833,0.640504,0.748284,0.730730
0.018027,1594,2301,878,2335,3090,1835,1268,2762,2704,3122,3046,1995,2245,2896,,0.469598,0.665672,0.404444,0.369863,0.157282,0.234611,0.066667,0.188925,0.809172,0.697613,0.946833,0.640504,0.748284,0.730730
0.017984,1594,2300,878,2335,3090,1835,1269,2762,2706,3121,3047,1995,2244,2896,,0.469598,0.662687,0.404444,0.369863,0.157282,0.234611,0.067580,0.188925,0.812130,0.694960,0.947964,0.640504,0.747140,0.730730
0.018028,1594,2300,878,2335,3091,1834,1268,2762,2705,3120,3046,1995,2244,2896,,0.469598,0.662687,0.404444,0.369863,0.159223,0.233449,0.066667,0.188925,0.810651,0.692308,0.946833,0.640504,0.747140,0.730730
0.017964,1593,2298,878,2335,3091,1835,1268,2762,2705,3120,3045,1994,2245,2897,,0.468662,0.656716,0.404444,0.369863,0.159223,0.234611,0.066667,0.188925,0.810651,0.692308,0.945701,0.639535,0.748284,0.731757
0.017999,1595,2300,876,2335,3090,1836,1269,2761,2705,3121,3046,1994,2246,2896,,0.470533,0.662687,0.402222,0.369863,0.157282,0.235772,0.067580,0.187839,0.810651,0.694960,0.946833,0.639535,0.749428,0.730730
0.017999,1593,2299,878,2336,3091,1835,1268,2761,2706,3120,3046,1992,2245,2896,,0.468662,0.659701,0.404444,0.373288,0.159223,0.234611,0.066667,0.187839,0.812130,0.692308,0.946833,0.637597,0.748284,0.730730
0.018015,1593,2299,877,2336,3089,1835,1268,2761,2706,3119,3047,1992,2246,2896,,0.468662,0.659701,0.403333,0.373288,0.155340,0.234611,0.066667,0.187839,0.812130,0.689655,0.947964,0.637597,0.749428,0.730730
0.018017,1593,2300,877,2336,3090,1836,1268,2762,2707,3120,3047,1991,2247,2896,,0.468662,0.662687,0.403333,0.373288,0.157282,0.235772,0.066667,0.188925,0.813609,0.692308,0.947964,0.636628,0.750572,0.730730
0.017998,1592,2299,876,2335,3089,1836,1267,2761,2708,3119,3048,1991,2247,2897,,0.467727,0.659701,0.402222,0.369863,0.155340,0.235772,0.065753,0.187839,0.815089,0.689655,0.949095,0.636628,0.750572,0.731757
0.017999,1593,2298,876,2336,3090,1837,1268,2762,2707,3119,3047,1990,2248,2896,,0.468662,0.656716,0.402222,0.373288,0.157282,0.236934,0.066667,0.188925,0.813609,0.689655,0.947964,0.635659,0.751716,0.730730
0.017978,1592,2298,877,2335,3089,1837,1266,2762,2708,3119,3048,1990,2248,2896,,0.467727,0.656716,0.403333,0.369863,0.155340,0.236934,0.064840,0.188925,0.815089,0.689655,0.949095,0.635659,0.751716,0.730730
0.017980,1593,2299,876,2335,3090,1837,1265,2762,2709,3119,3047,1991,2248,2896,,0.468662,0.659701,0.402222,0.369863,0.157282,0.236934,0.063927,0.188925,0.816568,0.689655,0.947964,0.636628,0.751716,0.730730
0.018043,1593,2299,876,2335,3090,1837,1267,2762,2708,3119,3048,1990,2247,2895,,0.468662,0.659701,0.402222,0.369863,0.157282,0.236934,0.065753,0.188925,0.815089,0.689655,0.949095,0.635659,0.750572,0.729702
0.018007,1593,2299,876,2336,3090,1837,1266,2761,2708,3119,3047,1991,2248,2896,,0.468662,0.659701,0.402222,0.373288,0.157282,0.236934,0.064840,0.187839,0.815089,0.689655,0.947964,0.636628,0.751716,0.730730
0.017974,1594,2298,874,2336,3090,1837,1266,2761,2707,3119,3048,1990,2247,2896,,0.469598,0.656716,0.400000,0.373288,0.157282,0.236934,0.064840,0.187839,0.813609,0.689655,0.949095,0.635659,0.750572,0.730730
0.018000,1593,2298,874,2336,3090,1839,1266,2761,2708,3118,3047,1990,2247,2895,,0.468662,0.656716,0.400000,0.373288,0.157282,0.239257,0.064840,0.187839,0.815089,0.687003,0.947964,0.635659,0.750572,0.729702
0.018022,1593,2299,874,2335,3090,1839,1266,2761,2708,3119,3047,1990,2246,2895,,0.468662,0.659701,0.400000,0.369863,0.157282,0.239257,0.064840,0.187839,0.815089,0.689655,0.947964,0.635659,0.749428,0.729702
0.018003,1594,2299,874,2337,3090,1840,1267,2760,2708,3118,3047,1989,2247,2896,,0.469598,0.659701,0.400000,0.376712,0.157282,0.240418,0.065753,0.186754,0.815089,0.687003,0.947964,0.634690,0.750572,0.730730
0.017977,1594,2298,874,2336,3090,1840,1268,2760,2708,3117,3047,1989,2246,2895,,0.469598,0.656716,0.400000,0.373288,0.157282,0.240418,0.066667,0.186754,0.815089,0.684350,0.947964,0.634690,0.749428,0.729702
0.017976,1593,2298,875,2335,3090,1841,1268,2760,2708,3119,3047,1989,2246,2894,,0.468662,0.656716,0.401111,0.369863,0.157282,0.241580,0.066667,0.186754,0.815089,0.689655,0.947964,0.634690,0.749428,0.728674
0.018024,1594,2297,873,2335,3089,1841,1267,2760,2709,3118,3046,1989,2246,2895,,0.469598,0.653731,0.398889,0.369863,0.155340,0.241580,0.065753,0.186754,0.816568,0.687003,0.946833,0.634690,0.749428,0.729702
0.018033,1594,2298,873,2335,3089,1842,1268,2759,2709,3118,3048,1989,2247,2894,,0.469598,0.656716,0.398889,0.369863,0.155340,0.242741,0.066667,0.185668,0.816568,0.687003,0.949095,0.634690,0.750572,0.728674
0.017967,1594,2299,873,2335,3089,1842,1268,2759,2709,3117,3048,1990,2246,2894,,0.469598,0.659701,0.398889,0.369863,0.155340,0.242741,0.066667,0.185668,0.816568,0.684350,0.949095,0.635659,0.749428,0.728674
0.018012,1594,2298,874,2336,3090,1841,1268,2759,2709,3119,3047,1991,2246,2894,,0.469598,0.656716,0.400000,0.373288,0.157282,0.241580,0.066667,0.185668,0.816568,0.689655,0.947964,0.636628,0.749428,0.728674
0.017989,1594,2298,874,2335,3090,1842,1268,2757,2708,3117,3047,1990,2246,2894,,0.469598,0.656716,0.400000,0.369863,0.157282,0.242741,0.066667,0.183496,0.815089,0.684350,0.947964,0.635659,0.749428,0.728674
0.017979,1593,2298,873,2335,3090,1841,1268,2759,2708,3118,3046,1990,2246,2894,,0.468662,0.656716,0.398889,0.369863,0.157282,0.241580,0.066667,0.185668,0.815089,0.687003,0.946833,0.635659,0.749428,0.728674
0.018029,1594,2298,871,2336,3089,1842,1267,2758,2707,3117,3046,1990,2245,2892,,0.469598,0.656716,0.396667,0.373288,0.155340,0.242741,0.065753,0.184582,0.813609,0.684350,0.946833,0.635659,0.748284,0.726619
