GloveManager recording started on 11/02/16 at 16:13:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.799576,1221,1855,1327,2103,2400,2324,2014,2248,3115,1197,3076,3014,1744,3223,,0.319527,0.073095,0.276813,0.432010,0.120578,0.552058,0.177758,0.124214,0.835040,0.125664,0.423212,0.776917,0.421945,0.984628
0.018014,1.817591,1221,1855,1328,2104,2400,2324,2014,2249,3115,1197,3076,3014,1745,3223,,0.319527,0.073095,0.277835,0.433213,0.120578,0.552058,0.177758,0.125000,0.835040,0.125664,0.423212,0.776917,0.422837,0.984628
0.017994,1.835585,1222,1856,1328,2103,2400,2323,2014,2248,3115,1197,3076,3014,1745,3222,,0.320710,0.073872,0.277835,0.432010,0.120578,0.551453,0.177758,0.124214,0.835040,0.125664,0.423212,0.776917,0.422837,0.983775
0.017994,1.853579,1221,1855,1328,2103,2400,2323,2015,2248,3116,1198,3076,3014,1745,3223,,0.319527,0.073095,0.277835,0.432010,0.120578,0.551453,0.178669,0.124214,0.836177,0.126549,0.423212,0.776917,0.422837,0.984628
0.018012,1.871591,1221,1856,1328,2103,2400,2323,2014,2248,3116,1197,3075,3014,1745,3223,,0.319527,0.073872,0.277835,0.432010,0.120578,0.551453,0.177758,0.124214,0.836177,0.125664,0.422040,0.776917,0.422837,0.984628
0.017991,1.889582,1221,1854,1328,2103,2400,2324,2014,2247,3115,1197,3075,3013,1746,3222,,0.319527,0.072317,0.277835,0.432010,0.120578,0.552058,0.177758,0.123428,0.835040,0.125664,0.422040,0.776143,0.423729,0.983775
0.017952,1.907534,1222,1855,1328,2103,2399,2323,2014,2247,3115,1197,3075,3014,1745,3222,,0.320710,0.073095,0.277835,0.432010,0.119856,0.551453,0.177758,0.123428,0.835040,0.125664,0.422040,0.776917,0.422837,0.983775
0.018050,1.925585,1222,1854,1328,2103,2400,2323,2014,2248,3115,1198,3075,3014,1745,3223,,0.320710,0.072317,0.277835,0.432010,0.120578,0.551453,0.177758,0.124214,0.835040,0.126549,0.422040,0.776917,0.422837,0.984628
0.018013,1.943598,1222,1854,1328,2103,2400,2323,2014,2247,3115,1198,3075,3014,1746,3223,,0.320710,0.072317,0.277835,0.432010,0.120578,0.551453,0.177758,0.123428,0.835040,0.126549,0.422040,0.776917,0.423729,0.984628
0.017994,1.961592,1221,1855,1329,2102,2399,2323,2015,2247,3115,1198,3075,3014,1746,3224,,0.319527,0.073095,0.278856,0.430806,0.119856,0.551453,0.178669,0.123428,0.835040,0.126549,0.422040,0.776917,0.423729,0.985483
0.018001,1.979593,1221,1855,1329,2102,2399,2323,2015,2247,3115,1198,3075,3014,1746,3224,,0.319527,0.073095,0.278856,0.430806,0.119856,0.551453,0.178669,0.123428,0.835040,0.126549,0.422040,0.776917,0.423729,0.985483
0.017994,1.997587,1221,1854,1329,2102,2399,2324,2014,2246,3116,1196,3075,3014,1746,3224,,0.319527,0.072317,0.278856,0.430806,0.119856,0.552058,0.177758,0.122642,0.836177,0.124779,0.422040,0.776917,0.423729,0.985483
0.017998,2.015585,1222,1855,1330,2103,2399,2323,2015,2247,3115,1197,3075,3013,1746,3224,,0.320710,0.073095,0.279877,0.432010,0.119856,0.551453,0.178669,0.123428,0.835040,0.125664,0.422040,0.776143,0.423729,0.985483
0.018004,2.033589,1221,1854,1329,2103,2399,2323,2015,2246,3116,1198,3075,3013,1746,3224,,0.319527,0.072317,0.278856,0.432010,0.119856,0.551453,0.178669,0.122642,0.836177,0.126549,0.422040,0.776143,0.423729,0.985483
0.018001,2.051591,1221,1854,1329,2103,2399,2323,2015,2246,3116,1198,3075,3013,1746,3224,,0.319527,0.072317,0.278856,0.432010,0.119856,0.551453,0.178669,0.122642,0.836177,0.126549,0.422040,0.776143,0.423729,0.985483
0.018002,2.069593,1221,1854,1330,2103,2399,2323,2014,2245,3116,1197,3075,3014,1747,3223,,0.319527,0.072317,0.279877,0.432010,0.119856,0.551453,0.177758,0.121855,0.836177,0.125664,0.422040,0.776917,0.424621,0.984628
0.018007,2.087599,1221,1855,1329,2103,2399,2323,2014,2246,3116,1198,3075,3013,1746,3224,,0.319527,0.073095,0.278856,0.432010,0.119856,0.551453,0.177758,0.122642,0.836177,0.126549,0.422040,0.776143,0.423729,0.985483
0.017972,2.105571,1221,1854,1330,2104,2399,2324,2014,2246,3116,1197,3075,3013,1746,3224,,0.319527,0.072317,0.279877,0.433213,0.119856,0.552058,0.177758,0.122642,0.836177,0.125664,0.422040,0.776143,0.423729,0.985483
0.018019,2.123591,1221,1854,1330,2103,2399,2324,2014,2246,3117,1197,3075,3013,1746,3224,,0.319527,0.072317,0.279877,0.432010,0.119856,0.552058,0.177758,0.122642,0.837315,0.125664,0.422040,0.776143,0.423729,0.985483
0.017987,2.141577,1221,1854,1331,2102,2399,2322,2015,2245,3116,1196,3075,3013,1745,3224,,0.319527,0.072317,0.280899,0.430806,0.119856,0.550847,0.178669,0.121855,0.836177,0.124779,0.422040,0.776143,0.422837,0.985483
0.018025,2.159602,1220,1854,1329,2103,2398,2322,2014,2245,3116,1197,3074,3012,1746,3224,,0.318343,0.072317,0.278856,0.432010,0.119134,0.550847,0.177758,0.121855,0.836177,0.125664,0.420868,0.775368,0.423729,0.985483
0.018000,2.177602,1220,1854,1331,2103,2399,2322,2014,2246,3116,1196,3073,3013,1746,3225,,0.318343,0.072317,0.280899,0.432010,0.119856,0.550847,0.177758,0.122642,0.836177,0.124779,0.419695,0.776143,0.423729,0.986336
0.017996,2.195597,1220,1853,1331,2102,2399,2321,2014,2245,3116,1197,3074,3013,1744,3224,,0.318343,0.071540,0.280899,0.430806,0.119856,0.550242,0.177758,0.121855,0.836177,0.125664,0.420868,0.776143,0.421945,0.985483
0.018001,2.213598,1221,1853,1331,2102,2398,2321,2014,2245,3116,1197,3074,3013,1746,3224,,0.319527,0.071540,0.280899,0.430806,0.119134,0.550242,0.177758,0.121855,0.836177,0.125664,0.420868,0.776143,0.423729,0.985483
0.017999,2.231597,1221,1854,1332,2103,2399,2322,2014,2246,3117,1196,3074,3014,1745,3224,,0.319527,0.072317,0.281920,0.432010,0.119856,0.550847,0.177758,0.122642,0.837315,0.124779,0.420868,0.776917,0.422837,0.985483
0.018008,2.249605,1220,1853,1331,2102,2399,2321,2014,2246,3117,1198,3074,3013,1745,3224,,0.318343,0.071540,0.280899,0.430806,0.119856,0.550242,0.177758,0.122642,0.837315,0.126549,0.420868,0.776143,0.422837,0.985483
0.017991,2.267596,1221,1854,1333,2102,2399,2321,2014,2245,3118,1198,3074,3013,1745,3225,,0.319527,0.072317,0.282942,0.430806,0.119856,0.550242,0.177758,0.121855,0.838453,0.126549,0.420868,0.776143,0.422837,0.986336
0.018012,2.285609,1221,1854,1334,2103,2399,2320,2013,2245,3117,1198,3073,3015,1745,3225,,0.319527,0.072317,0.283963,0.432010,0.119856,0.549637,0.176846,0.121855,0.837315,0.126549,0.419695,0.777692,0.422837,0.986336
0.017992,2.303601,1220,1854,1334,2103,2398,2320,2013,2244,3117,1198,3074,3015,1744,3225,,0.318343,0.072317,0.283963,0.432010,0.119134,0.549637,0.176846,0.121069,0.837315,0.126549,0.420868,0.777692,0.421945,0.986336
0.018001,2.321602,1220,1853,1337,2104,2398,2320,2013,2245,3117,1198,3074,3016,1744,3225,,0.318343,0.071540,0.287028,0.433213,0.119134,0.549637,0.176846,0.121855,0.837315,0.126549,0.420868,0.778466,0.421945,0.986336
0.018008,2.339610,1220,1853,1339,2103,2398,2318,2012,2244,3117,1199,3073,3016,1744,3225,,0.318343,0.071540,0.289070,0.432010,0.119134,0.548426,0.175934,0.121069,0.837315,0.127434,0.419695,0.778466,0.421945,0.986336
0.017980,2.357590,1220,1854,1339,2103,2399,2318,2012,2244,3117,1198,3073,3015,1745,3225,,0.318343,0.072317,0.289070,0.432010,0.119856,0.548426,0.175934,0.121069,0.837315,0.126549,0.419695,0.777692,0.422837,0.986336
0.018016,2.375607,1220,1854,1340,2103,2398,2318,2012,2243,3117,1198,3074,3016,1744,3225,,0.318343,0.072317,0.290092,0.432010,0.119134,0.548426,0.175934,0.120283,0.837315,0.126549,0.420868,0.778466,0.421945,0.986336
0.018000,2.393607,1220,1854,1339,2103,2399,2318,2013,2244,3118,1199,3072,3016,1744,3226,,0.318343,0.072317,0.289070,0.432010,0.119856,0.548426,0.176846,0.121069,0.838453,0.127434,0.418523,0.778466,0.421945,0.987190
0.018000,2.411607,1219,1854,1339,2103,2398,2317,2013,2244,3118,1199,3073,3016,1745,3225,,0.317160,0.072317,0.289070,0.432010,0.119134,0.547821,0.176846,0.121069,0.838453,0.127434,0.419695,0.778466,0.422837,0.986336
0.018008,2.429616,1220,1853,1339,2104,2399,2318,2013,2244,3118,1199,3073,3015,1745,3226,,0.318343,0.071540,0.289070,0.433213,0.119856,0.548426,0.176846,0.121069,0.838453,0.127434,0.419695,0.777692,0.422837,0.987190
0.017995,2.447610,1219,1853,1337,2104,2397,2319,2013,2244,3119,1198,3073,3015,1745,3224,,0.317160,0.071540,0.287028,0.433213,0.118412,0.549031,0.176846,0.121069,0.839590,0.126549,0.419695,0.777692,0.422837,0.985483
0.018000,2.465610,1220,1853,1336,2103,2398,2319,2013,2243,3118,1200,3073,3015,1745,3225,,0.318343,0.071540,0.286006,0.432010,0.119134,0.549031,0.176846,0.120283,0.838453,0.128319,0.419695,0.777692,0.422837,0.986336
0.018007,2.483617,1220,1854,1335,2103,2399,2319,2012,2243,3118,1199,3073,3015,1746,3225,,0.318343,0.072317,0.284985,0.432010,0.119856,0.549031,0.175934,0.120283,0.838453,0.127434,0.419695,0.777692,0.423729,0.986336
0.017995,2.501612,1220,1854,1336,2103,2399,2319,2013,2244,3117,1199,3072,3015,1746,3224,,0.318343,0.072317,0.286006,0.432010,0.119856,0.549031,0.176846,0.121069,0.837315,0.127434,0.418523,0.777692,0.423729,0.985483
0.018000,2.519612,1219,1853,1335,2103,2398,2319,2013,2243,3118,1198,3073,3014,1745,3224,,0.317160,0.071540,0.284985,0.432010,0.119134,0.549031,0.176846,0.120283,0.838453,0.126549,0.419695,0.776917,0.422837,0.985483
0.018004,2.537617,1219,1853,1336,2103,2398,2319,2013,2243,3117,1198,3072,3015,1746,3224,,0.317160,0.071540,0.286006,0.432010,0.119134,0.549031,0.176846,0.120283,0.837315,0.126549,0.418523,0.777692,0.423729,0.985483
0.018006,2.555623,1220,1854,1336,2103,2398,2319,2013,2243,3118,1198,3072,3015,1745,3225,,0.318343,0.072317,0.286006,0.432010,0.119134,0.549031,0.176846,0.120283,0.838453,0.126549,0.418523,0.777692,0.422837,0.986336
0.018000,2.573623,1220,1853,1336,2103,2398,2319,2013,2243,3117,1198,3072,3015,1746,3225,,0.318343,0.071540,0.286006,0.432010,0.119134,0.549031,0.176846,0.120283,0.837315,0.126549,0.418523,0.777692,0.423729,0.986336
0.017998,2.591621,1220,1853,1336,2104,2398,2319,2013,2243,3118,1198,3072,3015,1746,3224,,0.318343,0.071540,0.286006,0.433213,0.119134,0.549031,0.176846,0.120283,0.838453,0.126549,0.418523,0.777692,0.423729,0.985483
0.017995,2.609616,1220,1853,1336,2104,2398,2319,2014,2243,3118,1199,3072,3015,1746,3224,,0.318343,0.071540,0.286006,0.433213,0.119134,0.549031,0.177758,0.120283,0.838453,0.127434,0.418523,0.777692,0.423729,0.985483
0.018005,2.627621,1219,1853,1335,2103,2398,2319,2013,2244,3118,1199,3072,3015,1746,3223,,0.317160,0.071540,0.284985,0.432010,0.119134,0.549031,0.176846,0.121069,0.838453,0.127434,0.418523,0.777692,0.423729,0.984628
0.018004,2.645625,1220,1853,1337,2103,2398,2320,2013,2243,3118,1199,3072,3015,1746,3223,,0.318343,0.071540,0.287028,0.432010,0.119134,0.549637,0.176846,0.120283,0.838453,0.127434,0.418523,0.777692,0.423729,0.984628
0.018008,2.663634,1220,1854,1338,2104,2398,2319,2013,2244,3118,1198,3072,3016,1746,3224,,0.318343,0.072317,0.288049,0.433213,0.119134,0.549031,0.176846,0.121069,0.838453,0.126549,0.418523,0.778466,0.423729,0.985483
0.018001,2.681635,1220,1854,1340,2104,2397,2318,2012,2243,3118,1199,3071,3016,1745,3226,,0.318343,0.072317,0.290092,0.433213,0.118412,0.548426,0.175934,0.120283,0.838453,0.127434,0.417351,0.778466,0.422837,0.987190
0.017990,2.699624,1220,1853,1341,2104,2398,2318,2012,2242,3119,1198,3071,3017,1745,3224,,0.318343,0.071540,0.291113,0.433213,0.119134,0.548426,0.175934,0.119497,0.839590,0.126549,0.417351,0.779241,0.422837,0.985483
0.018006,2.717630,1220,1853,1341,2104,2398,2318,2012,2242,3119,1198,3071,3017,1745,3224,,0.318343,0.071540,0.291113,0.433213,0.119134,0.548426,0.175934,0.119497,0.839590,0.126549,0.417351,0.779241,0.422837,0.985483
0.017972,2.735603,1219,1854,1345,2103,2398,2317,2011,2242,3119,1198,3071,3017,1744,3223,,0.317160,0.072317,0.295199,0.432010,0.119134,0.547821,0.175023,0.119497,0.839590,0.126549,0.417351,0.779241,0.421945,0.984628
0.018029,2.753631,1219,1854,1344,2103,2397,2316,2012,2242,3119,1199,3072,3017,1744,3224,,0.317160,0.072317,0.294178,0.432010,0.118412,0.547216,0.175934,0.119497,0.839590,0.127434,0.418523,0.779241,0.421945,0.985483
0.018003,2.771634,1219,1854,1345,2102,2398,2315,2011,2241,3119,1199,3072,3017,1744,3224,,0.317160,0.072317,0.295199,0.430806,0.119134,0.546610,0.175023,0.118711,0.839590,0.127434,0.418523,0.779241,0.421945,0.985483
0.017998,2.789632,1219,1854,1345,2101,2398,2315,2012,2243,3120,1199,3072,3017,1745,3223,,0.317160,0.072317,0.295199,0.429603,0.119134,0.546610,0.175934,0.120283,0.840728,0.127434,0.418523,0.779241,0.422837,0.984628
0.018005,2.807637,1219,1854,1344,2101,2398,2315,2012,2242,3120,1199,3072,3017,1744,3224,,0.317160,0.072317,0.294178,0.429603,0.119134,0.546610,0.175934,0.119497,0.840728,0.127434,0.418523,0.779241,0.421945,0.985483
0.018006,2.825643,1219,1854,1344,2101,2398,2315,2012,2242,3119,1199,3071,3018,1744,3224,,0.317160,0.072317,0.294178,0.429603,0.119134,0.546610,0.175934,0.119497,0.839590,0.127434,0.417351,0.780015,0.421945,0.985483
0.017997,2.843640,1219,1854,1344,2102,2397,2315,2012,2242,3119,1199,3072,3018,1744,3224,,0.317160,0.072317,0.294178,0.430806,0.118412,0.546610,0.175934,0.119497,0.839590,0.127434,0.418523,0.780015,0.421945,0.985483
0.017996,2.861636,1218,1854,1346,2103,2398,2316,2012,2242,3119,1199,3071,3018,1744,3224,,0.315976,0.072317,0.296221,0.432010,0.119134,0.547216,0.175934,0.119497,0.839590,0.127434,0.417351,0.780015,0.421945,0.985483
0.017994,2.879630,1218,1853,1346,2102,2398,2316,2013,2243,3119,1201,3072,3019,1744,3223,,0.315976,0.071540,0.296221,0.430806,0.119134,0.547216,0.176846,0.120283,0.839590,0.129204,0.418523,0.780790,0.421945,0.984628
0.018004,2.897634,1219,1854,1345,2102,2398,2315,2012,2242,3118,1200,3071,3019,1745,3224,,0.317160,0.072317,0.295199,0.430806,0.119134,0.546610,0.175934,0.119497,0.838453,0.128319,0.417351,0.780790,0.422837,0.985483
0.018021,2.915655,1218,1854,1346,2102,2398,2314,2012,2242,3118,1200,3071,3019,1745,3223,,0.315976,0.072317,0.296221,0.430806,0.119134,0.546005,0.175934,0.119497,0.838453,0.128319,0.417351,0.780790,0.422837,0.984628
0.017983,2.933638,1218,1854,1346,2102,2398,2314,2012,2242,3118,1200,3071,3019,1745,3223,,0.315976,0.072317,0.296221,0.430806,0.119134,0.546005,0.175934,0.119497,0.838453,0.128319,0.417351,0.780790,0.422837,0.984628
0.018011,2.951649,1219,1854,1346,2102,2398,2315,2012,2242,3118,1201,3072,3018,1745,3224,,0.317160,0.072317,0.296221,0.430806,0.119134,0.546610,0.175934,0.119497,0.838453,0.129204,0.418523,0.780015,0.422837,0.985483
0.017990,2.969639,1219,1854,1346,2103,2398,2315,2012,2242,3118,1199,3070,3019,1745,3225,,0.317160,0.072317,0.296221,0.432010,0.119134,0.546610,0.175934,0.119497,0.838453,0.127434,0.416178,0.780790,0.422837,0.986336
0.018004,2.987643,1218,1854,1346,2101,2397,2316,2011,2242,3118,1199,3071,3018,1745,3225,,0.315976,0.072317,0.296221,0.429603,0.118412,0.547216,0.175023,0.119497,0.838453,0.127434,0.417351,0.780015,0.422837,0.986336
0.017997,3.005640,1218,1853,1346,2102,2398,2315,2011,2241,3118,1199,3070,3018,1745,3225,,0.315976,0.071540,0.296221,0.430806,0.119134,0.546610,0.175023,0.118711,0.838453,0.127434,0.416178,0.780015,0.422837,0.986336
0.018012,3.023652,1219,1854,1349,2102,2398,2315,2011,2241,3118,1199,3070,3019,1745,3224,,0.317160,0.072317,0.299285,0.430806,0.119134,0.546610,0.175023,0.118711,0.838453,0.127434,0.416178,0.780790,0.422837,0.985483
0.017993,3.041645,1218,1854,1349,2102,2397,2315,2012,2241,3119,1198,3070,3019,1745,3224,,0.315976,0.072317,0.299285,0.430806,0.118412,0.546610,0.175934,0.118711,0.839590,0.126549,0.416178,0.780790,0.422837,0.985483
0.017999,3.059645,1219,1854,1348,2102,2398,2314,2011,2241,3118,1198,3070,3018,1746,3225,,0.317160,0.072317,0.298264,0.430806,0.119134,0.546005,0.175023,0.118711,0.838453,0.126549,0.416178,0.780015,0.423729,0.986336
0.018004,3.077649,1219,1854,1348,2101,2398,2315,2011,2242,3118,1199,3069,3018,1745,3224,,0.317160,0.072317,0.298264,0.429603,0.119134,0.546610,0.175023,0.119497,0.838453,0.127434,0.415006,0.780015,0.422837,0.985483
0.018001,3.095650,1219,1854,1348,2101,2398,2315,2011,2242,3118,1199,3069,3018,1745,3224,,0.317160,0.072317,0.298264,0.429603,0.119134,0.546610,0.175023,0.119497,0.838453,0.127434,0.415006,0.780015,0.422837,0.985483
0.018002,3.113652,1219,1854,1346,2101,2398,2315,2012,2242,3118,1199,3069,3018,1746,3224,,0.317160,0.072317,0.296221,0.429603,0.119134,0.546610,0.175934,0.119497,0.838453,0.127434,0.415006,0.780015,0.423729,0.985483
0.018036,3.131688,1218,1854,1347,2102,2397,2316,2012,2241,3118,1199,3069,3018,1746,3223,,0.315976,0.072317,0.297242,0.430806,0.118412,0.547216,0.175934,0.118711,0.838453,0.127434,0.415006,0.780015,0.423729,0.984628
0.017966,3.149654,1218,1854,1347,2102,2397,2316,2012,2241,3118,1199,3069,3018,1746,3223,,0.315976,0.072317,0.297242,0.430806,0.118412,0.547216,0.175934,0.118711,0.838453,0.127434,0.415006,0.780015,0.423729,0.984628
0.018008,3.167661,1218,1854,1345,2102,2397,2316,2011,2240,3116,1198,3069,3017,1746,3223,,0.315976,0.072317,0.295199,0.430806,0.118412,0.547216,0.175023,0.117925,0.836177,0.126549,0.415006,0.779241,0.423729,0.984628
0.018000,3.185662,1218,1853,1344,2102,2397,2316,2012,2241,3117,1197,3069,3018,1746,3223,,0.315976,0.071540,0.294178,0.430806,0.118412,0.547216,0.175934,0.118711,0.837315,0.125664,0.415006,0.780015,0.423729,0.984628
0.017992,3.203654,1219,1854,1344,2102,2398,2316,2012,2241,3117,1197,3069,3018,1746,3223,,0.317160,0.072317,0.294178,0.430806,0.119134,0.547216,0.175934,0.118711,0.837315,0.125664,0.415006,0.780015,0.423729,0.984628
0.018008,3.221662,1219,1854,1345,2102,2398,2315,2012,2241,3118,1198,3068,3017,1745,3223,,0.317160,0.072317,0.295199,0.430806,0.119134,0.546610,0.175934,0.118711,0.838453,0.126549,0.413834,0.779241,0.422837,0.984628
0.018003,3.239665,1218,1853,1346,2103,2397,2316,2012,2241,3117,1198,3068,3017,1745,3223,,0.315976,0.071540,0.296221,0.432010,0.118412,0.547216,0.175934,0.118711,0.837315,0.126549,0.413834,0.779241,0.422837,0.984628
0.017990,3.257655,1218,1853,1346,2103,2397,2316,2012,2241,3117,1198,3068,3017,1745,3223,,0.315976,0.071540,0.296221,0.432010,0.118412,0.547216,0.175934,0.118711,0.837315,0.126549,0.413834,0.779241,0.422837,0.984628
0.018005,3.275660,1219,1854,1347,2103,2397,2315,2012,2241,3118,1198,3069,3017,1746,3223,,0.317160,0.072317,0.297242,0.432010,0.118412,0.546610,0.175934,0.118711,0.838453,0.126549,0.415006,0.779241,0.423729,0.984628
0.018009,3.293670,1219,1854,1347,2102,2397,2316,2012,2241,3118,1198,3069,3018,1746,3222,,0.317160,0.072317,0.297242,0.430806,0.118412,0.547216,0.175934,0.118711,0.838453,0.126549,0.415006,0.780015,0.423729,0.983775
0.017985,3.311655,1219,1854,1347,2102,2397,2315,2012,2241,3117,1198,3069,3017,1746,3223,,0.317160,0.072317,0.297242,0.430806,0.118412,0.546610,0.175934,0.118711,0.837315,0.126549,0.415006,0.779241,0.423729,0.984628
0.018015,3.329670,1219,1854,1346,2102,2397,2316,2012,2241,3118,1197,3069,3018,1746,3223,,0.317160,0.072317,0.296221,0.430806,0.118412,0.547216,0.175934,0.118711,0.838453,0.125664,0.415006,0.780015,0.423729,0.984628
0.017991,3.347661,1219,1854,1346,2103,2396,2316,2012,2240,3118,1198,3069,3019,1746,3223,,0.317160,0.072317,0.296221,0.432010,0.117690,0.547216,0.175934,0.117925,0.838453,0.126549,0.415006,0.780790,0.423729,0.984628
0.017997,3.365658,1219,1854,1346,2103,2397,2316,2011,2241,3117,1198,3068,3018,1745,3222,,0.317160,0.072317,0.296221,0.432010,0.118412,0.547216,0.175023,0.118711,0.837315,0.126549,0.413834,0.780015,0.422837,0.983775
0.018006,3.383664,1219,1854,1346,2103,2397,2316,2011,2241,3117,1198,3068,3018,1745,3222,,0.317160,0.072317,0.296221,0.432010,0.118412,0.547216,0.175023,0.118711,0.837315,0.126549,0.413834,0.780015,0.422837,0.983775
0.018009,3.401674,1218,1853,1345,2103,2396,2316,2012,2240,3117,1198,3068,3019,1745,3221,,0.315976,0.071540,0.295199,0.432010,0.117690,0.547216,0.175934,0.117925,0.837315,0.126549,0.413834,0.780790,0.422837,0.982921
0.017991,3.419665,1219,1854,1348,2103,2397,2315,2011,2241,3117,1197,3068,3019,1745,3223,,0.317160,0.072317,0.298264,0.432010,0.118412,0.546610,0.175023,0.118711,0.837315,0.125664,0.413834,0.780790,0.422837,0.984628
0.018058,3.437723,1219,1854,1349,2102,2397,2315,2011,2240,3116,1197,3068,3019,1745,3223,,0.317160,0.072317,0.299285,0.430806,0.118412,0.546610,0.175023,0.117925,0.836177,0.125664,0.413834,0.780790,0.422837,0.984628
0.017934,3.455656,1219,1854,1350,2102,2397,2313,2011,2240,3116,1197,3068,3019,1745,3222,,0.317160,0.072317,0.300306,0.430806,0.118412,0.545399,0.175023,0.117925,0.836177,0.125664,0.413834,0.780790,0.422837,0.983775
0.017985,3.473641,1217,1853,1350,2102,2398,2314,2012,2240,3117,1198,3068,3019,1745,3223,,0.314793,0.071540,0.300306,0.430806,0.119134,0.546005,0.175934,0.117925,0.837315,0.126549,0.413834,0.780790,0.422837,0.984628
0.018044,3.491685,1218,1854,1350,2102,2397,2314,2012,2241,3117,1198,3068,3019,1744,3222,,0.315976,0.072317,0.300306,0.430806,0.118412,0.546005,0.175934,0.118711,0.837315,0.126549,0.413834,0.780790,0.421945,0.983775
0.017988,3.509673,1218,1853,1350,2101,2397,2313,2011,2240,3116,1198,3067,3020,1744,3221,,0.315976,0.071540,0.300306,0.429603,0.118412,0.545399,0.175023,0.117925,0.836177,0.126549,0.412661,0.781565,0.421945,0.982921
0.017995,3.527667,1218,1854,1351,2101,2397,2313,2012,2240,3116,1197,3068,3020,1744,3222,,0.315976,0.072317,0.301328,0.429603,0.118412,0.545399,0.175934,0.117925,0.836177,0.125664,0.413834,0.781565,0.421945,0.983775
0.018001,3.545669,1218,1854,1351,2102,2397,2313,2012,2241,3116,1198,3068,3019,1745,3221,,0.315976,0.072317,0.301328,0.430806,0.118412,0.545399,0.175934,0.118711,0.836177,0.126549,0.413834,0.780790,0.422837,0.982921
0.018006,3.563674,1218,1853,1351,2102,2397,2313,2013,2241,3116,1197,3068,3019,1745,3221,,0.315976,0.071540,0.301328,0.430806,0.118412,0.545399,0.176846,0.118711,0.836177,0.125664,0.413834,0.780790,0.422837,0.982921
0.017982,3.581657,1219,1854,1350,2103,2397,2313,2013,2241,3117,1197,3068,3019,1746,3222,,0.317160,0.072317,0.300306,0.432010,0.118412,0.545399,0.176846,0.118711,0.837315,0.125664,0.413834,0.780790,0.423729,0.983775
0.018024,3.599680,1217,1854,1349,2102,2397,2314,2012,2240,3117,1198,3068,3020,1744,3222,,0.314793,0.072317,0.299285,0.430806,0.118412,0.546005,0.175934,0.117925,0.837315,0.126549,0.413834,0.781565,0.421945,0.983775
0.017981,3.617661,1218,1854,1349,2102,2397,2313,2012,2241,3116,1197,3068,3020,1744,3221,,0.315976,0.072317,0.299285,0.430806,0.118412,0.545399,0.175934,0.118711,0.836177,0.125664,0.413834,0.781565,0.421945,0.982921
0.018016,3.635677,1219,1853,1349,2102,2396,2314,2012,2241,3116,1197,3068,3020,1744,3221,,0.317160,0.071540,0.299285,0.430806,0.117690,0.546005,0.175934,0.118711,0.836177,0.125664,0.413834,0.781565,0.421945,0.982921
0.018001,3.653678,1218,1854,1349,2102,2397,2313,2012,2240,3116,1197,3067,3018,1746,3219,,0.315976,0.072317,0.299285,0.430806,0.118412,0.545399,0.175934,0.117925,0.836177,0.125664,0.412661,0.780015,0.423729,0.981213
0.017998,3.671676,1218,1853,1350,2102,2396,2314,2012,2241,3116,1197,3068,3019,1744,3220,,0.315976,0.071540,0.300306,0.430806,0.117690,0.546005,0.175934,0.118711,0.836177,0.125664,0.413834,0.780790,0.421945,0.982067
0.018006,3.689682,1218,1853,1348,2103,2397,2314,2012,2240,3117,1197,3067,3020,1744,3221,,0.315976,0.071540,0.298264,0.432010,0.118412,0.546005,0.175934,0.117925,0.837315,0.125664,0.412661,0.781565,0.421945,0.982921
0.017999,3.707680,1217,1852,1349,2103,2396,2314,2012,2240,3115,1197,3068,3019,1745,3222,,0.314793,0.070762,0.299285,0.432010,0.117690,0.546005,0.175934,0.117925,0.835040,0.125664,0.413834,0.780790,0.422837,0.983775
0.018002,3.725683,1218,1853,1348,2102,2396,2314,2011,2240,3116,1196,3067,3019,1744,3220,,0.315976,0.071540,0.298264,0.430806,0.117690,0.546005,0.175023,0.117925,0.836177,0.124779,0.412661,0.780790,0.421945,0.982067
0.018014,3.743697,1218,1853,1348,2102,2396,2314,2011,2240,3116,1196,3067,3019,1744,3220,,0.315976,0.071540,0.298264,0.430806,0.117690,0.546005,0.175023,0.117925,0.836177,0.124779,0.412661,0.780790,0.421945,0.982067
0.017990,3.761686,1217,1853,1348,2102,2396,2314,2012,2240,3115,1195,3067,3019,1744,3220,,0.314793,0.071540,0.298264,0.430806,0.117690,0.546005,0.175934,0.117925,0.835040,0.123894,0.412661,0.780790,0.421945,0.982067
