GloveManager recording started on 11/02/16 at 16:11:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,1.115287,1315,1884,1457,2410,2385,2618,2196,2463,2954,1957,3530,3121,2038,3168,,0.430769,0.095645,0.409602,0.801444,0.112509,0.730024,0.343665,0.293239,0.651877,0.798230,0.955451,0.859799,0.684211,0.937660
0.018005,1.133292,1315,1883,1456,2411,2385,2619,2196,2464,2955,1957,3529,3121,2039,3168,,0.430769,0.094868,0.408580,0.802647,0.112509,0.730630,0.343665,0.294025,0.653015,0.798230,0.954279,0.859799,0.685103,0.937660
0.017978,1.151271,1315,1883,1456,2411,2385,2619,2196,2464,2955,1957,3529,3121,2039,3168,,0.430769,0.094868,0.408580,0.802647,0.112509,0.730630,0.343665,0.294025,0.653015,0.798230,0.954279,0.859799,0.685103,0.937660
0.018020,1.169290,1315,1883,1457,2411,2385,2618,2195,2463,2954,1957,3529,3120,2038,3168,,0.430769,0.094868,0.409602,0.802647,0.112509,0.730024,0.342753,0.293239,0.651877,0.798230,0.954279,0.859024,0.684211,0.937660
0.018005,1.187295,1316,1883,1458,2411,2386,2618,2195,2463,2954,1957,3529,3121,2038,3168,,0.431953,0.094868,0.410623,0.802647,0.113249,0.730024,0.342753,0.293239,0.651877,0.798230,0.954279,0.859799,0.684211,0.937660
0.017998,1.205293,1315,1884,1458,2411,2386,2619,2196,2463,2955,1957,3528,3121,2039,3167,,0.430769,0.095645,0.410623,0.802647,0.113249,0.730630,0.343665,0.293239,0.653015,0.798230,0.953107,0.859799,0.685103,0.936806
0.018000,1.223292,1315,1883,1460,2411,2386,2618,2196,2463,2955,1957,3528,3120,2039,3167,,0.430769,0.094868,0.412666,0.802647,0.113249,0.730024,0.343665,0.293239,0.653015,0.798230,0.953107,0.859024,0.685103,0.936806
0.018002,1.241294,1316,1883,1459,2412,2386,2619,2196,2463,2955,1957,3529,3121,2039,3167,,0.431953,0.094868,0.411645,0.803851,0.113249,0.730630,0.343665,0.293239,0.653015,0.798230,0.954279,0.859799,0.685103,0.936806
0.017980,1.259274,1315,1884,1459,2413,2386,2618,2196,2462,2955,1956,3528,3121,2039,3167,,0.430769,0.095645,0.411645,0.805054,0.113249,0.730024,0.343665,0.292453,0.653015,0.797345,0.953107,0.859799,0.685103,0.936806
0.018026,1.277300,1315,1884,1459,2412,2386,2619,2196,2461,2956,1956,3528,3120,2039,3166,,0.430769,0.095645,0.411645,0.803851,0.113249,0.730630,0.343665,0.291667,0.654152,0.797345,0.953107,0.859024,0.685103,0.935952
0.017998,1.295298,1315,1884,1459,2412,2386,2618,2196,2462,2956,1956,3529,3120,2039,3166,,0.430769,0.095645,0.411645,0.803851,0.113249,0.730024,0.343665,0.292453,0.654152,0.797345,0.954279,0.859024,0.685103,0.935952
0.018011,1.313309,1314,1883,1458,2412,2386,2618,2196,2461,2956,1956,3529,3121,2039,3166,,0.429586,0.094868,0.410623,0.803851,0.113249,0.730024,0.343665,0.291667,0.654152,0.797345,0.954279,0.859799,0.685103,0.935952
0.017993,1.331302,1314,1883,1458,2412,2386,2618,2196,2461,2956,1956,3529,3121,2039,3166,,0.429586,0.094868,0.410623,0.803851,0.113249,0.730024,0.343665,0.291667,0.654152,0.797345,0.954279,0.859799,0.685103,0.935952
0.018001,1.349303,1313,1883,1459,2412,2386,2618,2196,2461,2956,1956,3528,3120,2039,3166,,0.428402,0.094868,0.411645,0.803851,0.113249,0.730024,0.343665,0.291667,0.654152,0.797345,0.953107,0.859024,0.685103,0.935952
0.017998,1.367301,1314,1883,1458,2412,2387,2619,2197,2461,2955,1956,3528,3120,2040,3167,,0.429586,0.094868,0.410623,0.803851,0.113990,0.730630,0.344576,0.291667,0.653015,0.797345,0.953107,0.859024,0.685995,0.936806
0.018001,1.385303,1314,1883,1456,2410,2386,2618,2197,2461,2955,1956,3529,3121,2038,3167,,0.429586,0.094868,0.408580,0.801444,0.113249,0.730024,0.344576,0.291667,0.653015,0.797345,0.954279,0.859799,0.684211,0.936806
0.018001,1.403304,1314,1883,1456,2410,2386,2618,2197,2461,2955,1956,3529,3121,2038,3167,,0.429586,0.094868,0.408580,0.801444,0.113249,0.730024,0.344576,0.291667,0.653015,0.797345,0.954279,0.859799,0.684211,0.936806
0.017999,1.421304,1314,1882,1456,2409,2387,2618,2196,2461,2955,1957,3527,3121,2039,3168,,0.429586,0.094090,0.408580,0.800241,0.113990,0.730024,0.343665,0.291667,0.653015,0.798230,0.951934,0.859799,0.685103,0.937660
0.018002,1.439306,1314,1883,1457,2409,2386,2618,2197,2461,2955,1957,3528,3121,2039,3168,,0.429586,0.094868,0.409602,0.800241,0.113249,0.730024,0.344576,0.291667,0.653015,0.798230,0.953107,0.859799,0.685103,0.937660
0.018007,1.457314,1314,1883,1458,2409,2387,2617,2197,2460,2955,1957,3528,3121,2039,3167,,0.429586,0.094868,0.410623,0.800241,0.113990,0.729419,0.344576,0.290881,0.653015,0.798230,0.953107,0.859799,0.685103,0.936806
0.017997,1.475310,1315,1883,1459,2410,2386,2618,2197,2460,2955,1956,3527,3120,2039,3167,,0.430769,0.094868,0.411645,0.801444,0.113249,0.730024,0.344576,0.290881,0.653015,0.797345,0.951934,0.859024,0.685103,0.936806
0.017999,1.493309,1314,1883,1458,2411,2387,2617,2198,2460,2956,1956,3527,3120,2039,3166,,0.429586,0.094868,0.410623,0.802647,0.113990,0.729419,0.345488,0.290881,0.654152,0.797345,0.951934,0.859024,0.685103,0.935952
0.018003,1.511312,1314,1883,1459,2414,2388,2617,2199,2459,2956,1954,3527,3120,2038,3166,,0.429586,0.094868,0.411645,0.806258,0.114730,0.729419,0.346399,0.290094,0.654152,0.795575,0.951934,0.859024,0.684211,0.935952
0.017993,1.529305,1314,1883,1459,2414,2388,2618,2200,2458,2956,1954,3527,3119,2038,3166,,0.429586,0.094868,0.411645,0.806258,0.114730,0.730024,0.347311,0.289308,0.654152,0.795575,0.951934,0.858249,0.684211,0.935952
0.018006,1.547311,1314,1883,1459,2414,2388,2618,2200,2458,2956,1954,3527,3119,2038,3166,,0.429586,0.094868,0.411645,0.806258,0.114730,0.730024,0.347311,0.289308,0.654152,0.795575,0.951934,0.858249,0.684211,0.935952
0.018001,1.565313,1314,1884,1461,2414,2388,2617,2200,2457,2957,1956,3527,3120,2038,3166,,0.429586,0.095645,0.413687,0.806258,0.114730,0.729419,0.347311,0.288522,0.655290,0.797345,0.951934,0.859024,0.684211,0.935952
0.018000,1.583312,1313,1883,1462,2414,2388,2617,2199,2457,2956,1955,3526,3119,2038,3166,,0.428402,0.094868,0.414709,0.806258,0.114730,0.729419,0.346399,0.288522,0.654152,0.796460,0.950762,0.858249,0.684211,0.935952
0.018001,1.601314,1313,1884,1461,2413,2387,2616,2200,2457,2956,1954,3527,3119,2038,3166,,0.428402,0.095645,0.413687,0.805054,0.113990,0.728814,0.347311,0.288522,0.654152,0.795575,0.951934,0.858249,0.684211,0.935952
0.018002,1.619315,1313,1883,1461,2415,2388,2616,2200,2456,2957,1955,3527,3119,2038,3166,,0.428402,0.094868,0.413687,0.807461,0.114730,0.728814,0.347311,0.287736,0.655290,0.796460,0.951934,0.858249,0.684211,0.935952
0.018009,1.637325,1313,1883,1460,2414,2387,2616,2200,2456,2956,1955,3527,3118,2039,3166,,0.428402,0.094868,0.412666,0.806258,0.113990,0.728814,0.347311,0.287736,0.654152,0.796460,0.951934,0.857475,0.685103,0.935952
0.017992,1.655317,1314,1884,1460,2413,2388,2616,2200,2455,2956,1955,3527,3119,2039,3167,,0.429586,0.095645,0.412666,0.805054,0.114730,0.728814,0.347311,0.286950,0.654152,0.796460,0.951934,0.858249,0.685103,0.936806
0.018003,1.673320,1313,1883,1459,2411,2388,2616,2200,2455,2955,1954,3527,3119,2040,3166,,0.428402,0.094868,0.411645,0.802647,0.114730,0.728814,0.347311,0.286950,0.653015,0.795575,0.951934,0.858249,0.685995,0.935952
0.018000,1.691319,1314,1884,1457,2411,2388,2616,2200,2455,2955,1954,3527,3119,2039,3166,,0.429586,0.095645,0.409602,0.802647,0.114730,0.728814,0.347311,0.286950,0.653015,0.795575,0.951934,0.858249,0.685103,0.935952
0.018000,1.709319,1313,1883,1458,2412,2388,2615,2201,2455,2955,1955,3527,3119,2039,3166,,0.428402,0.094868,0.410623,0.803851,0.114730,0.728208,0.348222,0.286950,0.653015,0.796460,0.951934,0.858249,0.685103,0.935952
0.018002,1.727321,1312,1884,1460,2412,2388,2616,2201,2455,2956,1955,3527,3119,2039,3166,,0.427219,0.095645,0.412666,0.803851,0.114730,0.728814,0.348222,0.286950,0.654152,0.796460,0.951934,0.858249,0.685103,0.935952
0.018002,1.745323,1313,1882,1461,2413,2388,2617,2201,2456,2956,1956,3527,3119,2039,3166,,0.428402,0.094090,0.413687,0.805054,0.114730,0.729419,0.348222,0.287736,0.654152,0.797345,0.951934,0.858249,0.685103,0.935952
0.017976,1.763299,1313,1883,1461,2412,2388,2616,2201,2456,2957,1956,3526,3120,2039,3166,,0.428402,0.094868,0.413687,0.803851,0.114730,0.728814,0.348222,0.287736,0.655290,0.797345,0.950762,0.859024,0.685103,0.935952
0.018026,1.781325,1313,1883,1461,2412,2388,2616,2201,2456,2957,1956,3526,3120,2039,3166,,0.428402,0.094868,0.413687,0.803851,0.114730,0.728814,0.348222,0.287736,0.655290,0.797345,0.950762,0.859024,0.685103,0.935952
0.017981,1.799306,1312,1884,1461,2413,2388,2615,2201,2456,2957,1956,3527,3120,2038,3166,,0.427219,0.095645,0.413687,0.805054,0.114730,0.728208,0.348222,0.287736,0.655290,0.797345,0.951934,0.859024,0.684211,0.935952
0.018021,1.817327,1312,1883,1461,2413,2387,2616,2201,2455,2957,1956,3527,3119,2038,3166,,0.427219,0.094868,0.413687,0.805054,0.113990,0.728814,0.348222,0.286950,0.655290,0.797345,0.951934,0.858249,0.684211,0.935952
0.018000,1.835327,1312,1883,1462,2413,2387,2615,2200,2455,2957,1956,3527,3119,2038,3166,,0.427219,0.094868,0.414709,0.805054,0.113990,0.728208,0.347311,0.286950,0.655290,0.797345,0.951934,0.858249,0.684211,0.935952
0.018000,1.853328,1312,1883,1462,2413,2387,2616,2201,2454,2957,1955,3527,3119,2038,3165,,0.427219,0.094868,0.414709,0.805054,0.113990,0.728814,0.348222,0.286164,0.655290,0.796460,0.951934,0.858249,0.684211,0.935098
0.017981,1.871308,1312,1883,1461,2414,2388,2615,2201,2454,2957,1955,3526,3118,2039,3164,,0.427219,0.094868,0.413687,0.806258,0.114730,0.728208,0.348222,0.286164,0.655290,0.796460,0.950762,0.857475,0.685103,0.934244
0.018000,1.889309,1312,1882,1462,2414,2387,2615,2201,2454,2957,1954,3526,3118,2040,3165,,0.427219,0.094090,0.414709,0.806258,0.113990,0.728208,0.348222,0.286164,0.655290,0.795575,0.950762,0.857475,0.685995,0.935098
0.018032,1.907341,1312,1883,1462,2415,2387,2616,2202,2454,2957,1955,3526,3118,2039,3164,,0.427219,0.094868,0.414709,0.807461,0.113990,0.728814,0.349134,0.286164,0.655290,0.796460,0.950762,0.857475,0.685103,0.934244
0.017992,1.925332,1312,1883,1460,2415,2388,2616,2202,2453,2958,1956,3527,3118,2039,3163,,0.427219,0.094868,0.412666,0.807461,0.114730,0.728814,0.349134,0.285377,0.656428,0.797345,0.951934,0.857475,0.685103,0.933390
