GloveManager recording started on 11/02/16 at 16:14:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,1.943610,1297,1898,1347,2274,2587,2499,2617,3432,2940,1991,3455,3242,2051,3077,,0.409467,0.106532,0.297242,0.637786,0.255596,0.657990,0.727438,0.978134,0.635950,0.828319,0.867526,0.953524,0.695807,0.859949
0.017996,1.961606,1297,1898,1347,2274,2587,2499,2617,3432,2941,1989,3455,3241,2051,3077,,0.409467,0.106532,0.297242,0.637786,0.255596,0.657990,0.727438,0.978134,0.637088,0.826549,0.867526,0.952750,0.695807,0.859949
0.017980,1.979586,1298,1898,1348,2274,2587,2499,2618,3432,2941,1990,3455,3241,2051,3077,,0.410651,0.106532,0.298264,0.637786,0.255596,0.657990,0.728350,0.978134,0.637088,0.827434,0.867526,0.952750,0.695807,0.859949
0.018022,1.997608,1297,1898,1347,2274,2587,2499,2617,3432,2940,1989,3455,3242,2051,3077,,0.409467,0.106532,0.297242,0.637786,0.255596,0.657990,0.727438,0.978134,0.635950,0.826549,0.867526,0.953524,0.695807,0.859949
0.018000,2.015608,1297,1897,1348,2274,2587,2499,2617,3433,2940,1989,3455,3241,2051,3077,,0.409467,0.105754,0.298264,0.637786,0.255596,0.657990,0.727438,0.978863,0.635950,0.826549,0.867526,0.952750,0.695807,0.859949
0.018006,2.033614,1297,1897,1347,2274,2587,2499,2617,3432,2940,1988,3455,3242,2050,3077,,0.409467,0.105754,0.297242,0.637786,0.255596,0.657990,0.727438,0.978134,0.635950,0.825664,0.867526,0.953524,0.694915,0.859949
0.017996,2.051610,1297,1897,1347,2274,2587,2499,2617,3432,2940,1988,3455,3242,2050,3077,,0.409467,0.105754,0.297242,0.637786,0.255596,0.657990,0.727438,0.978134,0.635950,0.825664,0.867526,0.953524,0.694915,0.859949
0.018001,2.069612,1297,1898,1347,2274,2587,2498,2616,3431,2940,1987,3455,3241,2051,3077,,0.409467,0.106532,0.297242,0.637786,0.255596,0.657385,0.726527,0.977405,0.635950,0.824779,0.867526,0.952750,0.695807,0.859949
0.018002,2.087613,1297,1898,1348,2274,2587,2499,2616,3432,2940,1988,3456,3242,2051,3076,,0.409467,0.106532,0.298264,0.637786,0.255596,0.657990,0.726527,0.978134,0.635950,0.825664,0.868699,0.953524,0.695807,0.859095
0.018000,2.105614,1298,1897,1348,2275,2586,2499,2616,3433,2940,1987,3454,3241,2051,3077,,0.410651,0.105754,0.298264,0.638989,0.254874,0.657990,0.726527,0.978863,0.635950,0.824779,0.866354,0.952750,0.695807,0.859949
0.018001,2.123615,1298,1897,1348,2275,2586,2499,2616,3433,2940,1987,3454,3241,2051,3077,,0.410651,0.105754,0.298264,0.638989,0.254874,0.657990,0.726527,0.978863,0.635950,0.824779,0.866354,0.952750,0.695807,0.859949
0.018003,2.141618,1297,1897,1348,2275,2586,2499,2616,3432,2941,1986,3455,3241,2050,3076,,0.409467,0.105754,0.298264,0.638989,0.254874,0.657990,0.726527,0.978134,0.637088,0.823894,0.867526,0.952750,0.694915,0.859095
0.017999,2.159617,1299,1897,1349,2275,2585,2501,2616,3433,2940,1986,3455,3241,2050,3076,,0.411834,0.105754,0.299285,0.638989,0.254152,0.659201,0.726527,0.978863,0.635950,0.823894,0.867526,0.952750,0.694915,0.859095
0.018003,2.177620,1297,1898,1349,2276,2584,2500,2617,3431,2940,1988,3455,3241,2051,3076,,0.409467,0.106532,0.299285,0.640193,0.253430,0.658596,0.727438,0.977405,0.635950,0.825664,0.867526,0.952750,0.695807,0.859095
0.017998,2.195618,1298,1897,1349,2276,2585,2500,2617,3433,2941,1987,3455,3240,2051,3075,,0.410651,0.105754,0.299285,0.640193,0.254152,0.658596,0.727438,0.978863,0.637088,0.824779,0.867526,0.951975,0.695807,0.858241
0.018001,2.213619,1297,1897,1349,2276,2585,2501,2616,3432,2940,1988,3455,3240,2051,3075,,0.409467,0.105754,0.299285,0.640193,0.254152,0.659201,0.726527,0.978134,0.635950,0.825664,0.867526,0.951975,0.695807,0.858241
0.018006,2.231625,1297,1897,1349,2277,2583,2501,2616,3432,2940,1987,3454,3241,2050,3076,,0.409467,0.105754,0.299285,0.641396,0.252708,0.659201,0.726527,0.978134,0.635950,0.824779,0.866354,0.952750,0.694915,0.859095
0.017996,2.249621,1297,1898,1349,2277,2584,2501,2616,3433,2940,1987,3455,3241,2052,3075,,0.409467,0.106532,0.299285,0.641396,0.253430,0.659201,0.726527,0.978863,0.635950,0.824779,0.867526,0.952750,0.696699,0.858241
0.018007,2.267628,1297,1898,1348,2278,2584,2502,2616,3432,2940,1986,3454,3241,2050,3076,,0.409467,0.106532,0.298264,0.642599,0.253430,0.659806,0.726527,0.978134,0.635950,0.823894,0.866354,0.952750,0.694915,0.859095
0.017996,2.285623,1297,1898,1350,2278,2583,2502,2616,3432,2941,1986,3455,3240,2051,3077,,0.409467,0.106532,0.300306,0.642599,0.252708,0.659806,0.726527,0.978134,0.637088,0.823894,0.867526,0.951975,0.695807,0.859949
0.018004,2.303628,1296,1897,1350,2278,2584,2502,2617,3432,2940,1987,3456,3241,2050,3076,,0.408284,0.105754,0.300306,0.642599,0.253430,0.659806,0.727438,0.978134,0.635950,0.824779,0.868699,0.952750,0.694915,0.859095
0.018000,2.321627,1297,1897,1350,2277,2584,2501,2616,3432,2941,1986,3455,3242,2050,3076,,0.409467,0.105754,0.300306,0.641396,0.253430,0.659201,0.726527,0.978134,0.637088,0.823894,0.867526,0.953524,0.694915,0.859095
0.017978,2.339606,1297,1898,1349,2277,2584,2502,2616,3432,2940,1987,3455,3242,2051,3076,,0.409467,0.106532,0.299285,0.641396,0.253430,0.659806,0.726527,0.978134,0.635950,0.824779,0.867526,0.953524,0.695807,0.859095
0.018022,2.357628,1297,1898,1349,2279,2584,2501,2617,3432,2940,1987,3454,3241,2051,3075,,0.409467,0.106532,0.299285,0.643803,0.253430,0.659201,0.727438,0.978134,0.635950,0.824779,0.866354,0.952750,0.695807,0.858241
0.018140,2.375768,1298,1897,1348,2279,2583,2503,2615,3431,2938,1985,3455,3241,2049,3076,,0.410651,0.105754,0.298264,0.643803,0.252708,0.660412,0.725615,0.977405,0.633675,0.823009,0.867526,0.952750,0.694023,0.859095
0.017864,2.393632,1296,1897,1346,2279,2583,2503,2613,3430,2938,1982,3455,3241,2050,3076,,0.408284,0.105754,0.296221,0.643803,0.252708,0.660412,0.723792,0.976676,0.633675,0.820354,0.867526,0.952750,0.694915,0.859095
0.017998,2.411630,1297,1897,1346,2279,2582,2504,2613,3429,2937,1981,3454,3241,2049,3075,,0.409467,0.105754,0.296221,0.643803,0.251986,0.661017,0.723792,0.975947,0.632537,0.819469,0.866354,0.952750,0.694023,0.858241
0.018006,2.429636,1297,1897,1346,2279,2582,2503,2613,3429,2938,1982,3454,3240,2048,3075,,0.409467,0.105754,0.296221,0.643803,0.251986,0.660412,0.723792,0.975947,0.633675,0.820354,0.866354,0.951975,0.693131,0.858241
0.017996,2.447631,1297,1896,1346,2279,2582,2503,2612,3429,2939,1981,3454,3240,2049,3075,,0.409467,0.104977,0.296221,0.643803,0.251986,0.660412,0.722881,0.975947,0.634812,0.819469,0.866354,0.951975,0.694023,0.858241
0.018004,2.465635,1298,1898,1346,2279,2583,2503,2612,3430,2939,1981,3455,3241,2048,3074,,0.410651,0.106532,0.296221,0.643803,0.252708,0.660412,0.722881,0.976676,0.634812,0.819469,0.867526,0.952750,0.693131,0.857387
0.018007,2.483642,1298,1898,1347,2280,2582,2505,2613,3429,2939,1981,3454,3240,2049,3074,,0.410651,0.106532,0.297242,0.645006,0.251986,0.661622,0.723792,0.975947,0.634812,0.819469,0.866354,0.951975,0.694023,0.857387
0.017993,2.501635,1298,1898,1347,2280,2582,2505,2613,3429,2939,1981,3454,3240,2049,3074,,0.410651,0.106532,0.297242,0.645006,0.251986,0.661622,0.723792,0.975947,0.634812,0.819469,0.866354,0.951975,0.694023,0.857387
0.017997,2.519632,1297,1899,1348,2280,2582,2504,2612,3430,2940,1981,3454,3240,2048,3075,,0.409467,0.107309,0.298264,0.645006,0.251986,0.661017,0.722881,0.976676,0.635950,0.819469,0.866354,0.951975,0.693131,0.858241
0.018005,2.537637,1297,1898,1348,2280,2582,2505,2613,3430,2939,1981,3455,3240,2049,3075,,0.409467,0.106532,0.298264,0.645006,0.251986,0.661622,0.723792,0.976676,0.634812,0.819469,0.867526,0.951975,0.694023,0.858241
0.018004,2.555641,1298,1899,1348,2280,2581,2505,2613,3430,2940,1982,3455,3240,2048,3075,,0.410651,0.107309,0.298264,0.645006,0.251264,0.661622,0.723792,0.976676,0.635950,0.820354,0.867526,0.951975,0.693131,0.858241
0.018001,2.573642,1297,1898,1349,2280,2582,2505,2613,3430,2940,1983,3455,3240,2048,3075,,0.409467,0.106532,0.299285,0.645006,0.251986,0.661622,0.723792,0.976676,0.635950,0.821239,0.867526,0.951975,0.693131,0.858241
0.018000,2.591642,1297,1898,1349,2281,2581,2503,2613,3430,2940,1985,3454,3240,2048,3075,,0.409467,0.106532,0.299285,0.646209,0.251264,0.660412,0.723792,0.976676,0.635950,0.823009,0.866354,0.951975,0.693131,0.858241
0.018001,2.609643,1296,1897,1350,2279,2581,2504,2613,3430,2941,1984,3454,3240,2049,3075,,0.408284,0.105754,0.300306,0.643803,0.251264,0.661017,0.723792,0.976676,0.637088,0.822124,0.866354,0.951975,0.694023,0.858241
0.018001,2.627644,1297,1898,1351,2280,2582,2505,2612,3430,2940,1982,3454,3240,2048,3075,,0.409467,0.106532,0.301328,0.645006,0.251986,0.661622,0.722881,0.976676,0.635950,0.820354,0.866354,0.951975,0.693131,0.858241
0.018001,2.645645,1297,1899,1349,2280,2580,2505,2612,3430,2940,1983,3454,3240,2048,3074,,0.409467,0.107309,0.299285,0.645006,0.250542,0.661622,0.722881,0.976676,0.635950,0.821239,0.866354,0.951975,0.693131,0.857387
0.017998,2.663643,1297,1898,1349,2281,2580,2505,2612,3430,2939,1984,3455,3240,2048,3074,,0.409467,0.106532,0.299285,0.646209,0.250542,0.661622,0.722881,0.976676,0.634812,0.822124,0.867526,0.951975,0.693131,0.857387
0.018001,2.681644,1297,1898,1349,2281,2580,2505,2612,3430,2939,1984,3455,3240,2048,3074,,0.409467,0.106532,0.299285,0.646209,0.250542,0.661622,0.722881,0.976676,0.634812,0.822124,0.867526,0.951975,0.693131,0.857387
0.018004,2.699648,1297,1899,1348,2282,2580,2506,2612,3430,2938,1984,3454,3241,2048,3074,,0.409467,0.107309,0.298264,0.647413,0.250542,0.662228,0.722881,0.976676,0.633675,0.822124,0.866354,0.952750,0.693131,0.857387
0.017985,2.717633,1296,1898,1349,2283,2579,2506,2612,3430,2937,1985,3453,3240,2049,3074,,0.408284,0.106532,0.299285,0.648616,0.249819,0.662228,0.722881,0.976676,0.632537,0.823009,0.865182,0.951975,0.694023,0.857387
0.018017,2.735650,1297,1898,1348,2282,2580,2505,2613,3429,2937,1985,3454,3240,2048,3074,,0.409467,0.106532,0.298264,0.647413,0.250542,0.661622,0.723792,0.975947,0.632537,0.823009,0.866354,0.951975,0.693131,0.857387
0.017998,2.753649,1296,1898,1348,2282,2580,2505,2613,3430,2936,1988,3453,3240,2049,3075,,0.408284,0.106532,0.298264,0.647413,0.250542,0.661622,0.723792,0.976676,0.631399,0.825664,0.865182,0.951975,0.694023,0.858241
0.018000,2.771649,1297,1897,1348,2282,2580,2504,2613,3430,2936,1989,3453,3240,2049,3075,,0.409467,0.105754,0.298264,0.647413,0.250542,0.661017,0.723792,0.976676,0.631399,0.826549,0.865182,0.951975,0.694023,0.858241
0.018004,2.789653,1296,1898,1347,2283,2580,2504,2613,3430,2936,1990,3453,3240,2051,3075,,0.408284,0.106532,0.297242,0.648616,0.250542,0.661017,0.723792,0.976676,0.631399,0.827434,0.865182,0.951975,0.695807,0.858241
0.018003,2.807656,1296,1898,1347,2282,2580,2505,2614,3431,2937,1990,3453,3240,2049,3075,,0.408284,0.106532,0.297242,0.647413,0.250542,0.661622,0.724704,0.977405,0.632537,0.827434,0.865182,0.951975,0.694023,0.858241
0.017998,2.825654,1297,1897,1347,2283,2579,2503,2614,3431,2936,1989,3453,3240,2049,3075,,0.409467,0.105754,0.297242,0.648616,0.249819,0.660412,0.724704,0.977405,0.631399,0.826549,0.865182,0.951975,0.694023,0.858241
0.017999,2.843653,1297,1897,1347,2283,2579,2503,2614,3431,2936,1989,3453,3240,2049,3075,,0.409467,0.105754,0.297242,0.648616,0.249819,0.660412,0.724704,0.977405,0.631399,0.826549,0.865182,0.951975,0.694023,0.858241
0.018000,2.861654,1295,1898,1347,2283,2579,2505,2613,3430,2937,1989,3453,3240,2054,3074,,0.407101,0.106532,0.297242,0.648616,0.249819,0.661622,0.723792,0.976676,0.632537,0.826549,0.865182,0.951975,0.698483,0.857387
0.018004,2.879658,1296,1898,1347,2284,2579,2504,2614,3431,2936,1991,3453,3240,2050,3075,,0.408284,0.106532,0.297242,0.649819,0.249819,0.661017,0.724704,0.977405,0.631399,0.828319,0.865182,0.951975,0.694915,0.858241
0.018001,2.897659,1296,1898,1348,2284,2579,2505,2614,3430,2937,1990,3453,3239,2050,3074,,0.408284,0.106532,0.298264,0.649819,0.249819,0.661622,0.724704,0.976676,0.632537,0.827434,0.865182,0.951201,0.694915,0.857387
0.018000,2.915659,1296,1898,1347,2285,2579,2505,2613,3430,2936,1989,3453,3240,2050,3074,,0.408284,0.106532,0.297242,0.651023,0.249819,0.661622,0.723792,0.976676,0.631399,0.826549,0.865182,0.951975,0.694915,0.857387
0.018001,2.933660,1295,1899,1348,2284,2578,2505,2614,3430,2936,1989,3454,3240,2050,3075,,0.407101,0.107309,0.298264,0.649819,0.249097,0.661622,0.724704,0.976676,0.631399,0.826549,0.866354,0.951975,0.694915,0.858241
0.018001,2.951662,1296,1898,1346,2285,2578,2505,2614,3430,2936,1989,3453,3240,2049,3074,,0.408284,0.106532,0.296221,0.651023,0.249097,0.661622,0.724704,0.976676,0.631399,0.826549,0.865182,0.951975,0.694023,0.857387
0.018098,2.969760,1296,1897,1347,2285,2578,2506,2613,3430,2935,1987,3452,3240,2049,3075,,0.408284,0.105754,0.297242,0.651023,0.249097,0.662228,0.723792,0.976676,0.630262,0.824779,0.864009,0.951975,0.694023,0.858241
0.017900,2.987660,1296,1897,1347,2285,2578,2506,2613,3430,2935,1987,3452,3240,2049,3075,,0.408284,0.105754,0.297242,0.651023,0.249097,0.662228,0.723792,0.976676,0.630262,0.824779,0.864009,0.951975,0.694023,0.858241
0.018004,3.005664,1295,1897,1347,2285,2578,2506,2614,3428,2935,1987,3453,3240,2049,3074,,0.407101,0.105754,0.297242,0.651023,0.249097,0.662228,0.724704,0.975219,0.630262,0.824779,0.865182,0.951975,0.694023,0.857387
0.017999,3.023663,1295,1897,1347,2286,2577,2506,2614,3429,2935,1988,3453,3240,2049,3075,,0.407101,0.105754,0.297242,0.652226,0.248375,0.662228,0.724704,0.975947,0.630262,0.825664,0.865182,0.951975,0.694023,0.858241
0.018003,3.041666,1295,1897,1348,2286,2577,2506,2613,3429,2934,1986,3454,3240,2049,3074,,0.407101,0.105754,0.298264,0.652226,0.248375,0.662228,0.723792,0.975947,0.629124,0.823894,0.866354,0.951975,0.694023,0.857387
0.018001,3.059667,1294,1897,1348,2287,2577,2507,2614,3430,2934,1987,3453,3240,2049,3075,,0.405917,0.105754,0.298264,0.653430,0.248375,0.662833,0.724704,0.976676,0.629124,0.824779,0.865182,0.951975,0.694023,0.858241
0.017991,3.077658,1294,1897,1348,2287,2576,2507,2614,3429,2934,1988,3453,3240,2050,3074,,0.405917,0.105754,0.298264,0.653430,0.247653,0.662833,0.724704,0.975947,0.629124,0.825664,0.865182,0.951975,0.694915,0.857387
0.018011,3.095669,1294,1897,1347,2288,2576,2507,2614,3429,2933,1988,3453,3240,2049,3075,,0.405917,0.105754,0.297242,0.654633,0.247653,0.662833,0.724704,0.975947,0.627986,0.825664,0.865182,0.951975,0.694023,0.858241
0.018005,3.113675,1295,1897,1348,2288,2576,2508,2614,3429,2933,1988,3453,3240,2049,3074,,0.407101,0.105754,0.298264,0.654633,0.247653,0.663438,0.724704,0.975947,0.627986,0.825664,0.865182,0.951975,0.694023,0.857387
0.017995,3.131670,1295,1897,1347,2289,2575,2509,2614,3429,2933,1988,3453,3240,2049,3073,,0.407101,0.105754,0.297242,0.655836,0.246931,0.664044,0.724704,0.975947,0.627986,0.825664,0.865182,0.951975,0.694023,0.856533
0.018000,3.149670,1296,1898,1346,2291,2575,2511,2615,3429,2932,1989,3452,3239,2050,3073,,0.408284,0.106532,0.296221,0.658243,0.246931,0.665254,0.725615,0.975947,0.626849,0.826549,0.864009,0.951201,0.694915,0.856533
0.018004,3.167674,1298,1898,1344,2293,2574,2511,2614,3429,2932,1989,3452,3240,2050,3072,,0.410651,0.106532,0.294178,0.660650,0.246209,0.665254,0.724704,0.975947,0.626849,0.826549,0.864009,0.951975,0.694915,0.855679
0.017998,3.185671,1298,1898,1344,2293,2574,2511,2614,3429,2932,1989,3452,3240,2050,3072,,0.410651,0.106532,0.294178,0.660650,0.246209,0.665254,0.724704,0.975947,0.626849,0.826549,0.864009,0.951975,0.694915,0.855679
0.018001,3.203672,1298,1898,1344,2295,2573,2512,2616,3429,2932,1992,3452,3239,2049,3072,,0.410651,0.106532,0.294178,0.663057,0.245487,0.665860,0.726527,0.975947,0.626849,0.829204,0.864009,0.951201,0.694023,0.855679
0.018136,3.221808,1298,1898,1345,2296,2573,2513,2616,3430,2932,1993,3451,3240,2049,3072,,0.410651,0.106532,0.295199,0.664260,0.245487,0.666465,0.726527,0.976676,0.626849,0.830088,0.862837,0.951975,0.694023,0.855679
0.017870,3.239679,1297,1898,1345,2296,2572,2512,2616,3430,2931,1992,3451,3239,2049,3071,,0.409467,0.106532,0.295199,0.664260,0.244765,0.665860,0.726527,0.976676,0.625711,0.829204,0.862837,0.951201,0.694023,0.854825
0.018000,3.257678,1298,1898,1344,2296,2571,2513,2617,3431,2931,1993,3451,3239,2050,3072,,0.410651,0.106532,0.294178,0.664260,0.244043,0.666465,0.727438,0.977405,0.625711,0.830088,0.862837,0.951201,0.694915,0.855679
0.018003,3.275681,1298,1899,1345,2297,2571,2513,2617,3430,2931,1994,3451,3240,2049,3071,,0.410651,0.107309,0.295199,0.665463,0.244043,0.666465,0.727438,0.976676,0.625711,0.830973,0.862837,0.951975,0.694023,0.854825
0.017998,3.293678,1298,1899,1345,2297,2571,2513,2617,3430,2931,1994,3451,3240,2049,3071,,0.410651,0.107309,0.295199,0.665463,0.244043,0.666465,0.727438,0.976676,0.625711,0.830973,0.862837,0.951975,0.694023,0.854825
0.018005,3.311684,1299,1898,1345,2296,2571,2512,2618,3431,2931,1993,3451,3241,2050,3071,,0.411834,0.106532,0.295199,0.664260,0.244043,0.665860,0.728350,0.977405,0.625711,0.830088,0.862837,0.952750,0.694915,0.854825
0.017999,3.329682,1299,1898,1345,2296,2571,2512,2618,3431,2931,1993,3451,3241,2050,3071,,0.411834,0.106532,0.295199,0.664260,0.244043,0.665860,0.728350,0.977405,0.625711,0.830088,0.862837,0.952750,0.694915,0.854825
0.018001,3.347683,1298,1898,1344,2297,2571,2512,2618,3431,2932,1995,3451,3239,2049,3071,,0.410651,0.106532,0.294178,0.665463,0.244043,0.665860,0.728350,0.977405,0.626849,0.831858,0.862837,0.951201,0.694023,0.854825
0.018000,3.365684,1299,1898,1345,2297,2571,2513,2617,3430,2931,1992,3452,3240,2049,3071,,0.411834,0.106532,0.295199,0.665463,0.244043,0.666465,0.727438,0.976676,0.625711,0.829204,0.864009,0.951975,0.694023,0.854825
0.017999,3.383682,1298,1898,1346,2297,2570,2513,2618,3431,2932,1993,3451,3239,2049,3071,,0.410651,0.106532,0.296221,0.665463,0.243321,0.666465,0.728350,0.977405,0.626849,0.830088,0.862837,0.951201,0.694023,0.854825
0.018001,3.401683,1298,1898,1345,2297,2570,2512,2618,3430,2932,1994,3451,3240,2049,3071,,0.410651,0.106532,0.295199,0.665463,0.243321,0.665860,0.728350,0.976676,0.626849,0.830973,0.862837,0.951975,0.694023,0.854825
0.018001,3.419684,1298,1898,1345,2296,2570,2513,2618,3431,2931,1994,3451,3239,2049,3070,,0.410651,0.106532,0.295199,0.664260,0.243321,0.666465,0.728350,0.977405,0.625711,0.830973,0.862837,0.951201,0.694023,0.853971
0.018001,3.437686,1298,1898,1345,2296,2570,2513,2618,3431,2931,1994,3451,3239,2049,3070,,0.410651,0.106532,0.295199,0.664260,0.243321,0.666465,0.728350,0.977405,0.625711,0.830973,0.862837,0.951201,0.694023,0.853971
0.018000,3.455686,1299,1898,1346,2298,2570,2513,2617,3429,2932,1993,3452,3240,2049,3071,,0.411834,0.106532,0.296221,0.666667,0.243321,0.666465,0.727438,0.975947,0.626849,0.830088,0.864009,0.951975,0.694023,0.854825
0.018000,3.473686,1297,1898,1345,2297,2570,2514,2617,3430,2931,1993,3451,3239,2049,3071,,0.409467,0.106532,0.295199,0.665463,0.243321,0.667070,0.727438,0.976676,0.625711,0.830088,0.862837,0.951201,0.694023,0.854825
0.018004,3.491691,1297,1898,1346,2297,2570,2513,2617,3430,2931,1992,3451,3239,2049,3071,,0.409467,0.106532,0.296221,0.665463,0.243321,0.666465,0.727438,0.976676,0.625711,0.829204,0.862837,0.951201,0.694023,0.854825
0.017998,3.509688,1298,1898,1346,2297,2569,2513,2617,3430,2931,1992,3451,3239,2050,3071,,0.410651,0.106532,0.296221,0.665463,0.242599,0.666465,0.727438,0.976676,0.625711,0.829204,0.862837,0.951201,0.694915,0.854825
0.018003,3.527692,1298,1897,1346,2298,2569,2513,2617,3429,2930,1991,3451,3239,2049,3071,,0.410651,0.105754,0.296221,0.666667,0.242599,0.666465,0.727438,0.975947,0.624573,0.828319,0.862837,0.951201,0.694023,0.854825
0.018001,3.545693,1298,1897,1345,2298,2569,2515,2616,3429,2931,1991,3451,3239,2049,3071,,0.410651,0.105754,0.295199,0.666667,0.242599,0.667676,0.726527,0.975947,0.625711,0.828319,0.862837,0.951201,0.694023,0.854825
0.018007,3.563700,1298,1897,1343,2298,2569,2516,2616,3429,2930,1991,3450,3239,2048,3070,,0.410651,0.105754,0.293156,0.666667,0.242599,0.668281,0.726527,0.975947,0.624573,0.828319,0.861665,0.951201,0.693131,0.853971
0.017993,3.581693,1298,1898,1342,2299,2568,2516,2614,3429,2930,1990,3451,3239,2048,3070,,0.410651,0.106532,0.292135,0.667870,0.241877,0.668281,0.724704,0.975947,0.624573,0.827434,0.862837,0.951201,0.693131,0.853971
0.018003,3.599696,1297,1897,1344,2299,2568,2516,2615,3429,2931,1989,3451,3239,2052,3070,,0.409467,0.105754,0.294178,0.667870,0.241877,0.668281,0.725615,0.975947,0.625711,0.826549,0.862837,0.951201,0.696699,0.853971
0.018001,3.617697,1298,1897,1342,2298,2567,2516,2615,3428,2931,1990,3449,3238,2047,3070,,0.410651,0.105754,0.292135,0.666667,0.241155,0.668281,0.725615,0.975219,0.625711,0.827434,0.860492,0.950426,0.692239,0.853971
0.017998,3.635695,1297,1897,1344,2298,2569,2516,2615,3429,2930,1990,3451,3239,2047,3071,,0.409467,0.105754,0.294178,0.666667,0.242599,0.668281,0.725615,0.975947,0.624573,0.827434,0.862837,0.951201,0.692239,0.854825
0.018001,3.653696,1298,1898,1345,2299,2568,2516,2615,3429,2930,1991,3450,3239,2047,3070,,0.410651,0.106532,0.295199,0.667870,0.241877,0.668281,0.725615,0.975947,0.624573,0.828319,0.861665,0.951201,0.692239,0.853971
0.018005,3.671701,1297,1897,1344,2299,2568,2517,2615,3428,2930,1991,3451,3239,2047,3070,,0.409467,0.105754,0.294178,0.667870,0.241877,0.668886,0.725615,0.975219,0.624573,0.828319,0.862837,0.951201,0.692239,0.853971
0.017997,3.689698,1297,1897,1345,2299,2568,2516,2615,3428,2930,1990,3452,3239,2047,3070,,0.409467,0.105754,0.295199,0.667870,0.241877,0.668281,0.725615,0.975219,0.624573,0.827434,0.864009,0.951201,0.692239,0.853971
0.017981,3.707680,1298,1897,1345,2298,2567,2516,2615,3429,2931,1990,3451,3239,2046,3071,,0.410651,0.105754,0.295199,0.666667,0.241155,0.668281,0.725615,0.975947,0.625711,0.827434,0.862837,0.951201,0.691347,0.854825
0.018022,3.725702,1298,1898,1346,2298,2568,2516,2615,3430,2931,1990,3451,3238,2046,3070,,0.410651,0.106532,0.296221,0.666667,0.241877,0.668281,0.725615,0.976676,0.625711,0.827434,0.862837,0.950426,0.691347,0.853971
0.018002,3.743704,1296,1897,1346,2298,2567,2516,2615,3429,2930,1990,3450,3239,2047,3070,,0.408284,0.105754,0.296221,0.666667,0.241155,0.668281,0.725615,0.975947,0.624573,0.827434,0.861665,0.951201,0.692239,0.853971
0.018000,3.761703,1297,1898,1347,2298,2567,2515,2615,3429,2931,1990,3451,3239,2047,3071,,0.409467,0.106532,0.297242,0.666667,0.241155,0.667676,0.725615,0.975947,0.625711,0.827434,0.862837,0.951201,0.692239,0.854825
0.018003,3.779706,1297,1898,1347,2298,2567,2515,2615,3429,2931,1990,3451,3239,2047,3071,,0.409467,0.106532,0.297242,0.666667,0.241155,0.667676,0.725615,0.975947,0.625711,0.827434,0.862837,0.951201,0.692239,0.854825
0.017998,3.797704,1297,1897,1347,2298,2568,2515,2615,3429,2932,1990,3451,3239,2047,3071,,0.409467,0.105754,0.297242,0.666667,0.241877,0.667676,0.725615,0.975947,0.626849,0.827434,0.862837,0.951201,0.692239,0.854825
0.018110,3.815815,1297,1898,1348,2298,2568,2515,2615,3429,2932,1990,3451,3239,2047,3070,,0.409467,0.106532,0.298264,0.666667,0.241877,0.667676,0.725615,0.975947,0.626849,0.827434,0.862837,0.951201,0.692239,0.853971
0.017891,3.833706,1297,1898,1347,2298,2567,2515,2615,3428,2931,1989,3450,3239,2047,3071,,0.409467,0.106532,0.297242,0.666667,0.241155,0.667676,0.725615,0.975219,0.625711,0.826549,0.861665,0.951201,0.692239,0.854825
0.017980,3.851686,1297,1897,1347,2297,2567,2515,2615,3429,2931,1990,3452,3238,2047,3071,,0.409467,0.105754,0.297242,0.665463,0.241155,0.667676,0.725615,0.975947,0.625711,0.827434,0.864009,0.950426,0.692239,0.854825
0.018022,3.869708,1298,1898,1347,2298,2568,2515,2615,3429,2932,1989,3451,3239,2047,3070,,0.410651,0.106532,0.297242,0.666667,0.241877,0.667676,0.725615,0.975947,0.626849,0.826549,0.862837,0.951201,0.692239,0.853971
0.018000,3.887708,1297,1897,1347,2297,2567,2515,2615,3429,2932,1989,3451,3239,2046,3070,,0.409467,0.105754,0.297242,0.665463,0.241155,0.667676,0.725615,0.975947,0.626849,0.826549,0.862837,0.951201,0.691347,0.853971
0.018005,3.905713,1297,1897,1347,2297,2567,2515,2615,3429,2932,1990,3451,3239,2047,3071,,0.409467,0.105754,0.297242,0.665463,0.241155,0.667676,0.725615,0.975947,0.626849,0.827434,0.862837,0.951201,0.692239,0.854825
0.017997,3.923710,1297,1897,1347,2297,2567,2514,2615,3429,2932,1990,3450,3239,2047,3071,,0.409467,0.105754,0.297242,0.665463,0.241155,0.667070,0.725615,0.975947,0.626849,0.827434,0.861665,0.951201,0.692239,0.854825
