GloveManager recording started on 11/02/16 at 16:10:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,1.943450,1614,2372,1663,2401,3460,2615,2336,3110,3180,1411,3391,3019,1754,3144,,0.784615,0.475117,0.620020,0.790614,0.908216,0.728208,0.471285,0.801887,0.908987,0.315044,0.837670,0.780790,0.430865,0.947926
0.018020,1.961470,1614,2373,1663,2401,3460,2614,2335,3109,3180,1411,3391,3019,1754,3144,,0.784615,0.475894,0.620020,0.790614,0.908216,0.727603,0.470374,0.801101,0.908987,0.315044,0.837670,0.780790,0.430865,0.947926
0.017997,1.979467,1613,2372,1663,2401,3460,2615,2335,3109,3180,1410,3391,3018,1753,3144,,0.783432,0.475117,0.620020,0.790614,0.908216,0.728208,0.470374,0.801101,0.908987,0.314159,0.837670,0.780015,0.429973,0.947926
0.017988,1.997455,1613,2368,1663,2401,3461,2614,2335,3109,3180,1410,3391,3019,1754,3144,,0.783432,0.472006,0.620020,0.790614,0.908956,0.727603,0.470374,0.801101,0.908987,0.314159,0.837670,0.780790,0.430865,0.947926
0.018002,2.015457,1613,2368,1664,2401,3460,2616,2335,3110,3181,1411,3391,3018,1754,3144,,0.783432,0.472006,0.621042,0.790614,0.908216,0.728814,0.470374,0.801887,0.910125,0.315044,0.837670,0.780015,0.430865,0.947926
0.018013,2.033470,1613,2368,1664,2401,3460,2616,2335,3110,3181,1411,3391,3018,1754,3144,,0.783432,0.472006,0.621042,0.790614,0.908216,0.728814,0.470374,0.801887,0.910125,0.315044,0.837670,0.780015,0.430865,0.947926
0.017988,2.051458,1614,2369,1665,2402,3460,2614,2335,3110,3180,1411,3390,3018,1755,3144,,0.784615,0.472784,0.622063,0.791817,0.908216,0.727603,0.470374,0.801887,0.908987,0.315044,0.836431,0.780015,0.431757,0.947926
0.017996,2.069454,1614,2369,1664,2400,3460,2616,2336,3109,3180,1412,3391,3018,1755,3144,,0.784615,0.472784,0.621042,0.789410,0.908216,0.728814,0.471285,0.801101,0.908987,0.315929,0.837670,0.780015,0.431757,0.947926
0.018000,2.087454,1614,2370,1664,2401,3461,2615,2335,3110,3180,1411,3391,3019,1756,3144,,0.784615,0.473561,0.621042,0.790614,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.837670,0.780790,0.432649,0.947926
0.018020,2.105474,1613,2368,1664,2401,3461,2615,2334,3109,3179,1411,3390,3018,1756,3143,,0.783432,0.472006,0.621042,0.790614,0.908956,0.728208,0.469462,0.801101,0.907850,0.315044,0.836431,0.780015,0.432649,0.947043
0.018000,2.123475,1613,2368,1663,2401,3461,2615,2335,3109,3180,1410,3391,3019,1756,3144,,0.783432,0.472006,0.620020,0.790614,0.908956,0.728208,0.470374,0.801101,0.908987,0.314159,0.837670,0.780790,0.432649,0.947926
0.017988,2.141463,1614,2368,1663,2400,3460,2616,2335,3109,3180,1411,3391,3019,1756,3144,,0.784615,0.472006,0.620020,0.789410,0.908216,0.728814,0.470374,0.801101,0.908987,0.315044,0.837670,0.780790,0.432649,0.947926
0.017995,2.159458,1613,2367,1663,2401,3461,2615,2335,3109,3180,1411,3391,3019,1755,3144,,0.783432,0.471229,0.620020,0.790614,0.908956,0.728208,0.470374,0.801101,0.908987,0.315044,0.837670,0.780790,0.431757,0.947926
0.018010,2.177468,1614,2366,1663,2401,3461,2616,2335,3110,3180,1410,3391,3018,1756,3144,,0.784615,0.470451,0.620020,0.790614,0.908956,0.728814,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.432649,0.947926
0.017981,2.195449,1613,2365,1663,2401,3461,2615,2335,3110,3180,1411,3390,3018,1755,3143,,0.783432,0.469673,0.620020,0.790614,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780015,0.431757,0.947043
0.018023,2.213472,1613,2364,1662,2399,3460,2615,2333,3110,3180,1409,3390,3018,1755,3143,,0.783432,0.468896,0.618999,0.788207,0.908216,0.728208,0.468551,0.801887,0.908987,0.313274,0.836431,0.780015,0.431757,0.947043
0.018028,2.231500,1613,2365,1662,2400,3461,2615,2334,3110,3180,1410,3390,3019,1757,3143,,0.783432,0.469673,0.618999,0.789410,0.908956,0.728208,0.469462,0.801887,0.908987,0.314159,0.836431,0.780790,0.433541,0.947043
0.017966,2.249466,1613,2365,1662,2400,3461,2615,2334,3110,3180,1410,3390,3019,1757,3143,,0.783432,0.469673,0.618999,0.789410,0.908216,0.728208,0.469462,0.801101,0.908987,0.314159,0.836431,0.780790,0.432649,0.947043
0.018008,2.267474,1613,2366,1663,2400,3461,2615,2335,3110,3180,1410,3391,3018,1756,3142,,0.783432,0.470451,0.620020,0.789410,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.432649,0.946161
0.018002,2.285476,1613,2366,1663,2400,3461,2615,2335,3110,3180,1410,3391,3018,1758,3143,,0.783432,0.470451,0.620020,0.789410,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.434434,0.947043
0.017969,2.303445,1614,2366,1663,2400,3461,2616,2335,3110,3180,1412,3390,3018,1759,3143,,0.784615,0.470451,0.620020,0.789410,0.908956,0.728814,0.470374,0.801887,0.908987,0.315929,0.836431,0.780015,0.435326,0.947043
0.018023,2.321469,1614,2366,1663,2400,3461,2615,2335,3110,3180,1411,3391,3018,1758,3143,,0.784615,0.470451,0.620020,0.789410,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.837670,0.780015,0.434434,0.947043
0.018011,2.339480,1612,2365,1662,2400,3460,2615,2335,3110,3180,1411,3390,3019,1759,3143,,0.782248,0.469673,0.618999,0.789410,0.908216,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780790,0.435326,0.947043
0.017990,2.357470,1612,2365,1662,2400,3460,2615,2335,3110,3180,1411,3390,3019,1759,3143,,0.782248,0.469673,0.618999,0.789410,0.908216,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780790,0.435326,0.947043
0.018014,2.375484,1612,2365,1662,2400,3461,2615,2335,3110,3179,1410,3390,3018,1759,3142,,0.782248,0.469673,0.618999,0.789410,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.836431,0.780015,0.435326,0.946161
0.018005,2.393489,1613,2365,1662,2400,3460,2615,2335,3110,3180,1411,3390,3018,1760,3143,,0.783432,0.469673,0.618999,0.789410,0.908216,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780015,0.436218,0.947043
0.017994,2.411483,1613,2365,1662,2399,3461,2615,2335,3109,3180,1410,3392,3018,1760,3143,,0.783432,0.469673,0.618999,0.788207,0.908956,0.728208,0.470374,0.801101,0.908987,0.314159,0.838910,0.780015,0.436218,0.947043
0.017972,2.429455,1613,2365,1662,2400,3461,2615,2335,3110,3179,1410,3390,3018,1759,3142,,0.783432,0.469673,0.618999,0.789410,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.836431,0.780015,0.435326,0.946161
0.018007,2.447462,1612,2364,1662,2400,3461,2616,2336,3110,3180,1410,3391,3018,1760,3143,,0.782248,0.468896,0.618999,0.789410,0.908956,0.728814,0.471285,0.801887,0.908987,0.314159,0.837670,0.780015,0.436218,0.947043
0.018021,2.465483,1612,2364,1663,2399,3461,2615,2335,3110,3180,1410,3390,3019,1759,3143,,0.782248,0.468896,0.620020,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.836431,0.780790,0.435326,0.947043
0.018011,2.483494,1612,2365,1662,2400,3461,2615,2335,3110,3179,1410,3391,3018,1760,3142,,0.782248,0.469673,0.618999,0.789410,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.837670,0.780015,0.436218,0.946161
0.017985,2.501479,1612,2364,1662,2400,3461,2616,2335,3110,3180,1411,3391,3019,1760,3142,,0.782248,0.468896,0.618999,0.789410,0.908956,0.728814,0.470374,0.801887,0.908987,0.315044,0.837670,0.780790,0.436218,0.946161
0.018002,2.519481,1612,2363,1662,2400,3461,2616,2336,3110,3180,1411,3391,3018,1759,3143,,0.782248,0.468118,0.618999,0.789410,0.908956,0.728814,0.471285,0.801887,0.908987,0.315044,0.837670,0.780015,0.435326,0.947043
0.018008,2.537489,1613,2363,1662,2400,3461,2616,2336,3111,3179,1411,3391,3019,1760,3143,,0.783432,0.468118,0.618999,0.789410,0.908956,0.728814,0.471285,0.802673,0.907850,0.315044,0.837670,0.780790,0.436218,0.947043
0.018009,2.555498,1612,2363,1662,2400,3462,2615,2337,3110,3180,1411,3390,3018,1760,3143,,0.782248,0.468118,0.618999,0.789410,0.909697,0.728208,0.472197,0.801887,0.908987,0.315044,0.836431,0.780015,0.436218,0.947043
0.017983,2.573481,1612,2362,1661,2400,3461,2615,2335,3109,3180,1411,3391,3018,1759,3142,,0.782248,0.467341,0.617977,0.789410,0.908956,0.728208,0.470374,0.801101,0.908987,0.315044,0.837670,0.780015,0.435326,0.946161
0.017990,2.591470,1611,2363,1662,2400,3461,2615,2335,3110,3180,1410,3391,3018,1760,3143,,0.781065,0.468118,0.618999,0.789410,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.436218,0.947043
0.018035,2.609505,1612,2362,1663,2400,3460,2615,2335,3110,3180,1411,3390,3017,1759,3143,,0.782248,0.467341,0.620020,0.789410,0.908216,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.779241,0.435326,0.947043
0.017986,2.627491,1611,2361,1663,2400,3461,2615,2335,3110,3179,1411,3390,3017,1760,3142,,0.781065,0.466563,0.620020,0.789410,0.908956,0.728208,0.470374,0.801887,0.907850,0.315044,0.836431,0.779241,0.436218,0.946161
0.017998,2.645488,1611,2361,1663,2399,3461,2615,2336,3110,3179,1410,3391,3018,1760,3142,,0.781065,0.466563,0.620020,0.788207,0.908956,0.728208,0.471285,0.801887,0.907850,0.314159,0.837670,0.780015,0.436218,0.946161
0.017997,2.663485,1611,2361,1662,2400,3462,2615,2336,3110,3180,1410,3391,3018,1760,3143,,0.781065,0.466563,0.618999,0.789410,0.909697,0.728208,0.471285,0.801887,0.908987,0.314159,0.837670,0.780015,0.436218,0.947043
0.017987,2.681472,1611,2361,1663,2399,3462,2615,2336,3111,3179,1410,3390,3017,1760,3142,,0.781065,0.466563,0.620020,0.788207,0.909697,0.728208,0.471285,0.802673,0.907850,0.314159,0.836431,0.779241,0.436218,0.946161
0.018026,2.699499,1611,2360,1662,2399,3462,2615,2336,3111,3180,1411,3391,3018,1761,3143,,0.781065,0.465785,0.618999,0.788207,0.909697,0.728208,0.471285,0.802673,0.908987,0.315044,0.837670,0.780015,0.437110,0.947043
0.017988,2.717486,1612,2360,1662,2400,3461,2615,2335,3111,3180,1412,3391,3018,1761,3143,,0.782248,0.465785,0.618999,0.789410,0.908956,0.728208,0.470374,0.802673,0.908987,0.315929,0.837670,0.780015,0.437110,0.947043
0.018010,2.735497,1612,2360,1662,2400,3461,2615,2336,3110,3179,1411,3390,3018,1761,3141,,0.782248,0.465785,0.618999,0.789410,0.908956,0.728208,0.471285,0.801887,0.907850,0.315044,0.836431,0.780015,0.437110,0.945278
0.018002,2.753498,1611,2361,1663,2399,3461,2615,2335,3110,3180,1411,3391,3018,1761,3142,,0.781065,0.466563,0.620020,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.837670,0.780015,0.437110,0.946161
0.017993,2.771491,1611,2360,1662,2399,3461,2615,2335,3110,3180,1411,3390,3017,1761,3141,,0.781065,0.465785,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.779241,0.437110,0.945278
0.018009,2.789500,1612,2359,1661,2399,3462,2616,2334,3110,3180,1411,3390,3018,1768,3140,,0.782248,0.465008,0.617977,0.788207,0.909697,0.728814,0.469462,0.801887,0.908987,0.315044,0.836431,0.780015,0.443354,0.944395
0.018000,2.807500,1611,2358,1661,2399,3461,2615,2335,3110,3180,1410,3391,3018,1768,3141,,0.781065,0.464230,0.617977,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.443354,0.945278
0.018000,2.825500,1611,2359,1661,2399,3462,2615,2335,3110,3180,1411,3390,3018,1762,3140,,0.781065,0.465008,0.617977,0.788207,0.909697,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780015,0.438002,0.944395
0.018004,2.843504,1611,2359,1661,2399,3461,2615,2335,3109,3179,1410,3390,3018,1761,3141,,0.781065,0.465008,0.617977,0.788207,0.908956,0.728208,0.470374,0.801101,0.907850,0.314159,0.836431,0.780015,0.437110,0.945278
0.017999,2.861503,1611,2359,1662,2399,3461,2615,2335,3110,3180,1411,3391,3018,1761,3140,,0.781065,0.465008,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.837670,0.780015,0.437110,0.944395
0.017994,2.879497,1611,2358,1661,2399,3462,2615,2334,3110,3181,1410,3390,3018,1761,3140,,0.781065,0.464230,0.617977,0.788207,0.909697,0.728208,0.469462,0.801887,0.910125,0.314159,0.836431,0.780015,0.437110,0.944395
0.018008,2.897505,1611,2359,1661,2399,3461,2615,2334,3110,3179,1410,3390,3018,1761,3140,,0.781065,0.465008,0.617977,0.788207,0.908956,0.728208,0.469462,0.801887,0.907850,0.314159,0.836431,0.780015,0.437110,0.944395
0.017994,2.915499,1611,2359,1662,2400,3461,2615,2335,3110,3179,1410,3391,3017,1761,3140,,0.781065,0.465008,0.618999,0.789410,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.837670,0.779241,0.437110,0.944395
0.017956,2.933455,1612,2361,1662,2399,3462,2615,2336,3110,3180,1411,3390,3018,1761,3141,,0.782248,0.466563,0.618999,0.788207,0.909697,0.728208,0.471285,0.801887,0.908987,0.315044,0.836431,0.780015,0.437110,0.945278
0.018053,2.951508,1612,2361,1662,2400,3462,2615,2335,3110,3180,1410,3391,3018,1761,3141,,0.782248,0.466563,0.618999,0.789410,0.909697,0.728208,0.470374,0.801887,0.908987,0.314159,0.837670,0.780015,0.437110,0.945278
0.017971,2.969479,1611,2361,1661,2399,3462,2615,2336,3110,3179,1411,3390,3018,1762,3142,,0.781065,0.466563,0.617977,0.788207,0.909697,0.728208,0.471285,0.801887,0.907850,0.315044,0.836431,0.780015,0.438002,0.946161
0.018021,2.987500,1612,2361,1661,2399,3461,2615,2335,3110,3179,1410,3391,3018,1761,3142,,0.782248,0.466563,0.617977,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.837670,0.780015,0.437110,0.946161
0.018012,3.005512,1612,2361,1661,2399,3461,2615,2335,3110,3180,1411,3390,3018,1761,3142,,0.782248,0.466563,0.617977,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.315044,0.836431,0.780015,0.437110,0.946161
0.018006,3.023518,1611,2361,1662,2399,3461,2615,2335,3110,3180,1410,3390,3018,1761,3141,,0.781065,0.466563,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.437110,0.945278
0.017991,3.041508,1611,2361,1662,2399,3461,2615,2335,3110,3180,1410,3390,3018,1761,3141,,0.781065,0.466563,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.437110,0.945278
0.017978,3.059487,1612,2360,1661,2400,3462,2615,2335,3110,3179,1410,3391,3018,1761,3141,,0.782248,0.465785,0.617977,0.789410,0.909697,0.728208,0.470374,0.801887,0.907850,0.314159,0.837670,0.780015,0.437110,0.945278
0.018013,3.077500,1612,2360,1661,2400,3462,2615,2335,3110,3179,1410,3391,3018,1761,3141,,0.782248,0.465785,0.617977,0.789410,0.909697,0.728208,0.470374,0.801887,0.907850,0.314159,0.837670,0.780015,0.437110,0.945278
0.018023,3.095522,1611,2361,1660,2399,3461,2615,2335,3110,3179,1410,3390,3018,1761,3141,,0.781065,0.466563,0.616956,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.836431,0.780015,0.437110,0.945278
0.017987,3.113510,1611,2361,1660,2399,3461,2615,2335,3110,3179,1410,3390,3018,1761,3141,,0.781065,0.466563,0.616956,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.314159,0.836431,0.780015,0.437110,0.945278
0.018005,3.131515,1612,2361,1660,2399,3462,2615,2335,3110,3180,1410,3389,3018,1761,3141,,0.782248,0.466563,0.616956,0.788207,0.909697,0.728208,0.470374,0.801887,0.908987,0.314159,0.835192,0.780015,0.437110,0.945278
0.017996,3.149510,1611,2360,1660,2398,3462,2615,2335,3110,3179,1408,3390,3017,1761,3140,,0.781065,0.465785,0.616956,0.787004,0.909697,0.728208,0.470374,0.801887,0.907850,0.312389,0.836431,0.779241,0.437110,0.944395
0.017989,3.167500,1612,2360,1661,2398,3461,2614,2334,3110,3179,1411,3391,3018,1762,3141,,0.782248,0.465785,0.617977,0.787004,0.908956,0.727603,0.469462,0.801887,0.907850,0.315044,0.837670,0.780015,0.438002,0.945278
0.017998,3.185498,1612,2360,1661,2398,3461,2614,2334,3110,3179,1411,3391,3018,1762,3141,,0.782248,0.465785,0.617977,0.787004,0.908956,0.727603,0.469462,0.801887,0.907850,0.315044,0.837670,0.780015,0.438002,0.945278
0.018024,3.203521,1611,2359,1661,2398,3462,2615,2335,3110,3178,1410,3389,3017,1762,3141,,0.781065,0.465008,0.617977,0.787004,0.909697,0.728208,0.470374,0.801887,0.906712,0.314159,0.835192,0.779241,0.438002,0.945278
0.017994,3.221516,1611,2358,1661,2399,3462,2615,2334,3109,3181,1410,3390,3017,1762,3140,,0.781065,0.464230,0.617977,0.788207,0.909697,0.728208,0.469462,0.801101,0.910125,0.314159,0.836431,0.779241,0.438002,0.944395
0.018007,3.239522,1612,2358,1661,2398,3461,2614,2335,3110,3180,1410,3390,3018,1762,3141,,0.782248,0.464230,0.617977,0.787004,0.908956,0.727603,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.438002,0.945278
0.018003,3.257526,1612,2358,1662,2399,3462,2615,2334,3111,3179,1410,3390,3018,1762,3142,,0.782248,0.464230,0.618999,0.788207,0.909697,0.728208,0.469462,0.802673,0.907850,0.314159,0.836431,0.780015,0.438002,0.946161
0.017991,3.275517,1611,2358,1662,2398,3462,2615,2334,3110,3180,1410,3390,3018,1762,3142,,0.781065,0.464230,0.618999,0.787004,0.909697,0.728208,0.469462,0.801887,0.908987,0.314159,0.836431,0.780015,0.438002,0.946161
0.018010,3.293527,1612,2357,1662,2399,3461,2615,2335,3110,3179,1411,3390,3018,1762,3141,,0.782248,0.463453,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.315044,0.836431,0.780015,0.438002,0.945278
0.018003,3.311530,1612,2357,1662,2399,3461,2615,2335,3110,3179,1411,3390,3018,1762,3141,,0.782248,0.463453,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.315044,0.836431,0.780015,0.438002,0.945278
0.017972,3.329502,1612,2357,1662,2399,3461,2615,2335,3110,3179,1411,3390,3018,1762,3141,,0.782248,0.463453,0.618999,0.788207,0.908956,0.728208,0.470374,0.801887,0.907850,0.315044,0.836431,0.780015,0.438002,0.945278
0.018026,3.347529,1611,2357,1661,2399,3462,2615,2334,3111,3179,1410,3390,3018,1762,3141,,0.781065,0.463453,0.617977,0.788207,0.909697,0.728208,0.469462,0.802673,0.907850,0.314159,0.836431,0.780015,0.438002,0.945278
0.018000,3.365529,1612,2357,1661,2399,3462,2616,2335,3110,3180,1410,3391,3019,1763,3142,,0.782248,0.463453,0.617977,0.788207,0.909697,0.728814,0.470374,0.801887,0.908987,0.314159,0.837670,0.780790,0.438894,0.946161
0.018000,3.383530,1612,2357,1662,2399,3462,2615,2335,3110,3179,1409,3390,3018,1762,3141,,0.782248,0.463453,0.618999,0.788207,0.909697,0.728208,0.470374,0.801887,0.907850,0.313274,0.836431,0.780015,0.438002,0.945278
0.018026,3.401555,1612,2357,1662,2399,3462,2614,2335,3110,3180,1410,3390,3018,1762,3142,,0.782248,0.463453,0.618999,0.788207,0.909697,0.727603,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.438002,0.946161
0.017949,3.419504,1612,2358,1662,2400,3463,2615,2335,3110,3180,1409,3391,3018,1762,3142,,0.782248,0.464230,0.618999,0.789410,0.910437,0.728208,0.470374,0.801887,0.908987,0.313274,0.837670,0.780015,0.438002,0.946161
0.018033,3.437536,1612,2357,1661,2399,3462,2615,2335,3110,3180,1410,3390,3018,1762,3140,,0.782248,0.463453,0.617977,0.788207,0.909697,0.728208,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.438002,0.944395
0.017999,3.455535,1612,2357,1661,2399,3462,2615,2335,3110,3180,1410,3390,3018,1762,3140,,0.782248,0.463453,0.617977,0.788207,0.909697,0.728208,0.470374,0.801887,0.908987,0.314159,0.836431,0.780015,0.438002,0.944395
0.017995,3.473529,1612,2357,1662,2398,3462,2615,2334,3110,3179,1410,3390,3018,1762,3141,,0.782248,0.463453,0.618999,0.787004,0.909697,0.728208,0.469462,0.801887,0.907850,0.314159,0.836431,0.780015,0.438002,0.945278
0.018012,3.491542,1611,2355,1662,2399,3461,2616,2335,3110,3179,1410,3391,3018,1762,3142,,0.781065,0.461897,0.618999,0.788207,0.908956,0.728814,0.470374,0.801887,0.907850,0.314159,0.837670,0.780015,0.438002,0.946161
0.017993,3.509535,1611,2353,1661,2398,3463,2615,2333,3111,3180,1409,3391,3019,1762,3141,,0.781065,0.460342,0.617977,0.787004,0.910437,0.728208,0.468551,0.802673,0.908987,0.313274,0.837670,0.780790,0.438002,0.945278
0.017997,3.527532,1611,2353,1661,2398,3463,2615,2333,3111,3180,1409,3391,3019,1762,3141,,0.781065,0.460342,0.617977,0.787004,0.910437,0.728208,0.468551,0.802673,0.908987,0.313274,0.837670,0.780790,0.438002,0.945278
0.018018,3.545550,1611,2352,1660,2398,3463,2614,2333,3110,3178,1409,3391,3018,1762,3141,,0.781065,0.459565,0.616956,0.787004,0.910437,0.727603,0.468551,0.801887,0.906712,0.313274,0.837670,0.780015,0.438002,0.945278
0.017997,3.563547,1611,2352,1661,2398,3462,2614,2333,3110,3180,1409,3390,3018,1762,3141,,0.781065,0.459565,0.617977,0.787004,0.909697,0.727603,0.468551,0.801887,0.908987,0.313274,0.836431,0.780015,0.438002,0.945278
0.018000,3.581546,1611,2353,1660,2398,3462,2615,2333,3110,3179,1408,3390,3019,1762,3140,,0.781065,0.460342,0.616956,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.836431,0.780790,0.438002,0.944395
0.018000,3.599546,1611,2352,1661,2398,3462,2615,2333,3110,3180,1409,3391,3018,1763,3140,,0.781065,0.459565,0.617977,0.787004,0.909697,0.728208,0.468551,0.801887,0.908987,0.313274,0.837670,0.780015,0.438894,0.944395
0.018025,3.617571,1611,2353,1661,2398,3462,2615,2333,3110,3179,1408,3390,3018,1762,3140,,0.781065,0.460342,0.617977,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.836431,0.780015,0.438002,0.944395
0.017970,3.635541,1611,2352,1660,2398,3462,2615,2333,3110,3179,1409,3390,3018,1762,3140,,0.781065,0.459565,0.616956,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.313274,0.836431,0.780015,0.438002,0.944395
0.017999,3.653540,1610,2351,1660,2398,3461,2614,2332,3110,3179,1407,3390,3018,1762,3140,,0.779882,0.458787,0.616956,0.787004,0.908956,0.727603,0.467639,0.801887,0.907850,0.311504,0.836431,0.780015,0.438002,0.944395
0.018011,3.671552,1611,2352,1660,2398,3463,2615,2334,3110,3180,1409,3390,3018,1762,3140,,0.781065,0.459565,0.616956,0.787004,0.910437,0.728208,0.469462,0.801887,0.908987,0.313274,0.836431,0.780015,0.438002,0.944395
0.018008,3.689560,1611,2353,1660,2397,3462,2614,2333,3110,3179,1408,3391,3019,1762,3141,,0.781065,0.460342,0.616956,0.785800,0.909697,0.727603,0.468551,0.801887,0.907850,0.312389,0.837670,0.780790,0.438002,0.945278
0.017983,3.707542,1611,2353,1660,2398,3462,2615,2333,3110,3179,1408,3390,3019,1761,3139,,0.781065,0.460342,0.616956,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.836431,0.780790,0.437110,0.943513
0.018021,3.725564,1611,2351,1659,2398,3463,2615,2333,3111,3179,1408,3391,3018,1762,3140,,0.781065,0.458787,0.615935,0.787004,0.910437,0.728208,0.468551,0.802673,0.907850,0.312389,0.837670,0.780015,0.438002,0.944395
0.017981,3.743544,1611,2351,1660,2398,3462,2614,2333,3110,3178,1408,3390,3019,1762,3139,,0.781065,0.458787,0.616956,0.787004,0.909697,0.727603,0.468551,0.801887,0.906712,0.312389,0.836431,0.780790,0.438002,0.943513
0.018015,3.761559,1611,2351,1660,2398,3462,2615,2333,3110,3179,1408,3391,3018,1762,3140,,0.781065,0.458787,0.616956,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.837670,0.780015,0.438002,0.944395
0.017987,3.779546,1611,2351,1660,2398,3462,2615,2333,3110,3179,1408,3390,3018,1762,3140,,0.781065,0.458787,0.616956,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.836431,0.780015,0.438002,0.944395
0.018004,3.797550,1611,2350,1659,2398,3462,2615,2333,3110,3179,1408,3390,3018,1762,3140,,0.781065,0.458009,0.615935,0.787004,0.909697,0.728208,0.468551,0.801887,0.907850,0.312389,0.836431,0.780015,0.438002,0.944395
0.017989,3.815539,1610,2350,1659,2398,3463,2614,2332,3111,3179,1408,3391,3019,1769,3141,,0.779882,0.458009,0.615935,0.787004,0.910437,0.727603,0.467639,0.802673,0.907850,0.312389,0.837670,0.780790,0.444246,0.945278
0.018014,3.833553,1611,2350,1661,2398,3463,2615,2333,3110,3180,1408,3390,3019,1770,3140,,0.781065,0.458009,0.617977,0.787004,0.910437,0.728208,0.468551,0.801887,0.908987,0.312389,0.836431,0.780790,0.445138,0.944395
0.018009,3.851562,1611,2349,1661,2398,3462,2615,2332,3110,3180,1408,3390,3018,1763,3139,,0.781065,0.457232,0.617977,0.787004,0.909697,0.728208,0.467639,0.801887,0.908987,0.312389,0.836431,0.780015,0.438894,0.943513
0.017995,3.869557,1611,2349,1661,2398,3462,2615,2332,3110,3180,1408,3390,3018,1763,3139,,0.781065,0.457232,0.617977,0.787004,0.909697,0.728208,0.467639,0.801887,0.908987,0.312389,0.836431,0.780015,0.438894,0.943513
0.018003,3.887560,1611,2348,1661,2397,3463,2615,2333,3111,3180,1408,3390,3018,1763,3138,,0.781065,0.456454,0.617977,0.785800,0.910437,0.728208,0.468551,0.802673,0.908987,0.312389,0.836431,0.780015,0.438894,0.942630
0.017971,3.905531,1610,2347,1660,2398,3463,2615,2332,3111,3180,1408,3390,3018,1763,3138,,0.779882,0.455677,0.616956,0.787004,0.910437,0.728208,0.467639,0.802673,0.908987,0.312389,0.836431,0.780015,0.438894,0.942630
0.018006,3.923538,1610,2347,1660,2398,3463,2615,2332,3111,3180,1408,3390,3018,1763,3138,,0.779882,0.455677,0.616956,0.787004,0.910437,0.728208,0.467639,0.802673,0.908987,0.312389,0.836431,0.780015,0.438894,0.942630
