GloveManager recording started on 11/02/16 at 16:08:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017960,1.727467,1178,1926,1546,2222,2449,2564,2097,2373,2935,1661,3435,3116,1878,3019,,0.268639,0.128305,0.500511,0.575211,0.159882,0.697337,0.253418,0.222484,0.630262,0.536283,0.892193,0.855926,0.541481,0.877079
0.018035,1.745501,1177,1926,1545,2222,2449,2564,2097,2373,2934,1661,3434,3115,1878,3018,,0.267456,0.128305,0.499489,0.575211,0.159882,0.697337,0.253418,0.222484,0.629124,0.536283,0.890954,0.855151,0.541481,0.876155
0.017966,1.763467,1179,1925,1545,2222,2449,2564,2097,2372,2936,1661,3434,3115,1878,3018,,0.269822,0.127527,0.499489,0.575211,0.159882,0.697337,0.253418,0.221698,0.631399,0.536283,0.890954,0.855151,0.541481,0.876155
0.018024,1.781491,1178,1926,1545,2222,2449,2563,2096,2372,2935,1661,3435,3115,1877,3018,,0.268639,0.128305,0.499489,0.575211,0.159882,0.696731,0.252507,0.221698,0.630262,0.536283,0.892193,0.855151,0.540589,0.876155
0.018006,1.799497,1178,1926,1544,2222,2449,2563,2097,2372,2935,1660,3435,3115,1879,3018,,0.268639,0.128305,0.498468,0.575211,0.159882,0.696731,0.253418,0.221698,0.630262,0.535398,0.892193,0.855151,0.542373,0.876155
0.018015,1.817512,1178,1926,1544,2222,2448,2564,2098,2372,2934,1660,3435,3115,1878,3018,,0.268639,0.128305,0.498468,0.575211,0.159141,0.697337,0.254330,0.221698,0.629124,0.535398,0.892193,0.855151,0.541481,0.876155
0.017982,1.835494,1178,1926,1545,2223,2449,2564,2097,2371,2935,1661,3435,3115,1880,3019,,0.268639,0.128305,0.499489,0.576414,0.159882,0.697337,0.253418,0.220912,0.630262,0.536283,0.892193,0.855151,0.543265,0.877079
0.018000,1.853495,1178,1927,1545,2223,2449,2564,2098,2372,2935,1661,3435,3116,1878,3019,,0.268639,0.129082,0.499489,0.576414,0.159882,0.697337,0.254330,0.221698,0.630262,0.536283,0.892193,0.855926,0.541481,0.877079
0.017985,1.871479,1178,1927,1545,2223,2449,2564,2098,2372,2935,1661,3435,3116,1878,3019,,0.268639,0.129082,0.499489,0.576414,0.159882,0.697337,0.254330,0.221698,0.630262,0.536283,0.892193,0.855926,0.541481,0.877079
0.018018,1.889498,1178,1926,1544,2223,2449,2563,2097,2370,2936,1660,3435,3115,1878,3018,,0.268639,0.128305,0.498468,0.576414,0.159882,0.696731,0.253418,0.220126,0.631399,0.535398,0.892193,0.855151,0.541481,0.876155
0.018005,1.907502,1179,1925,1544,2223,2449,2563,2097,2370,2935,1659,3434,3115,1878,3019,,0.269822,0.127527,0.498468,0.576414,0.159882,0.696731,0.253418,0.220126,0.630262,0.534513,0.890954,0.855151,0.541481,0.877079
0.018000,1.925503,1178,1926,1544,2223,2449,2564,2098,2370,2936,1660,3435,3115,1878,3019,,0.268639,0.128305,0.498468,0.576414,0.159882,0.697337,0.254330,0.220126,0.631399,0.535398,0.892193,0.855151,0.541481,0.877079
0.017996,1.943498,1179,1926,1544,2223,2448,2563,2097,2371,2936,1660,3435,3115,1878,3019,,0.269822,0.128305,0.498468,0.576414,0.159141,0.696731,0.253418,0.220912,0.631399,0.535398,0.892193,0.855151,0.541481,0.877079
0.017981,1.961479,1179,1926,1544,2223,2448,2563,2097,2371,2936,1660,3435,3115,1878,3019,,0.269822,0.128305,0.498468,0.576414,0.159141,0.696731,0.253418,0.220912,0.631399,0.535398,0.892193,0.855151,0.541481,0.877079
0.018023,1.979502,1179,1926,1545,2224,2448,2563,2098,2370,2936,1659,3434,3116,1878,3018,,0.269822,0.128305,0.499489,0.577617,0.159141,0.696731,0.254330,0.220126,0.631399,0.534513,0.890954,0.855926,0.541481,0.876155
0.018011,1.997514,1179,1926,1545,2224,2448,2564,2098,2370,2936,1660,3434,3115,1878,3017,,0.269822,0.128305,0.499489,0.577617,0.159141,0.697337,0.254330,0.220126,0.631399,0.535398,0.890954,0.855151,0.541481,0.875231
0.018008,2.015522,1179,1926,1545,2224,2448,2564,2098,2370,2936,1660,3434,3115,1878,3017,,0.269822,0.128305,0.499489,0.577617,0.159141,0.697337,0.254330,0.220126,0.631399,0.535398,0.890954,0.855151,0.541481,0.875231
0.017984,2.033506,1179,1926,1544,2224,2449,2564,2098,2371,2936,1661,3435,3115,1879,3018,,0.269822,0.128305,0.498468,0.577617,0.159882,0.697337,0.254330,0.220912,0.631399,0.536283,0.892193,0.855151,0.542373,0.876155
0.018011,2.051517,1180,1927,1544,2224,2448,2563,2097,2370,2936,1660,3435,3115,1879,3018,,0.271006,0.129082,0.498468,0.577617,0.159141,0.696731,0.253418,0.220126,0.631399,0.535398,0.892193,0.855151,0.542373,0.876155
0.018008,2.069525,1180,1926,1545,2224,2449,2563,2098,2370,2936,1659,3434,3115,1878,3018,,0.271006,0.128305,0.499489,0.577617,0.159882,0.696731,0.254330,0.220126,0.631399,0.534513,0.890954,0.855151,0.541481,0.876155
0.017991,2.087516,1180,1926,1544,2224,2449,2563,2097,2370,2936,1660,3435,3116,1878,3019,,0.271006,0.128305,0.498468,0.577617,0.159882,0.696731,0.253418,0.220126,0.631399,0.535398,0.892193,0.855926,0.541481,0.877079
0.018011,2.105527,1180,1926,1544,2224,2448,2563,2098,2370,2935,1661,3434,3115,1878,3019,,0.271006,0.128305,0.498468,0.577617,0.159141,0.696731,0.254330,0.220126,0.630262,0.536283,0.890954,0.855151,0.541481,0.877079
0.017985,2.123512,1180,1926,1544,2224,2448,2563,2098,2370,2935,1661,3434,3115,1878,3019,,0.271006,0.128305,0.498468,0.577617,0.159141,0.696731,0.254330,0.220126,0.630262,0.536283,0.890954,0.855151,0.541481,0.877079
0.018017,2.141529,1179,1926,1545,2223,2448,2564,2098,2370,2935,1660,3435,3114,1877,3018,,0.269822,0.128305,0.499489,0.576414,0.159141,0.697337,0.254330,0.220126,0.630262,0.535398,0.892193,0.854376,0.540589,0.876155
0.017981,2.159510,1179,1926,1545,2224,2448,2563,2098,2369,2936,1660,3435,3115,1878,3018,,0.269822,0.128305,0.499489,0.577617,0.159141,0.696731,0.254330,0.219340,0.631399,0.535398,0.892193,0.855151,0.541481,0.876155
0.018004,2.177514,1179,1926,1545,2223,2448,2563,2098,2369,2936,1659,3435,3114,1879,3018,,0.269822,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.219340,0.631399,0.534513,0.892193,0.854376,0.542373,0.876155
0.018001,2.195516,1179,1926,1545,2223,2448,2563,2098,2369,2935,1660,3435,3115,1879,3017,,0.269822,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.219340,0.630262,0.535398,0.892193,0.855151,0.542373,0.875231
0.018012,2.213528,1180,1926,1545,2223,2448,2563,2098,2370,2936,1660,3435,3115,1879,3018,,0.271006,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.220126,0.631399,0.535398,0.892193,0.855151,0.542373,0.876155
0.017988,2.231515,1179,1926,1544,2223,2447,2563,2098,2369,2935,1659,3435,3116,1879,3018,,0.269822,0.128305,0.498468,0.576414,0.158401,0.696731,0.254330,0.219340,0.630262,0.534513,0.892193,0.855926,0.542373,0.876155
0.018011,2.249526,1179,1926,1544,2223,2447,2563,2098,2369,2935,1659,3435,3116,1879,3018,,0.269822,0.128305,0.498468,0.576414,0.158401,0.696731,0.254330,0.219340,0.630262,0.534513,0.892193,0.855926,0.542373,0.876155
0.018006,2.267533,1179,1926,1545,2223,2448,2563,2098,2370,2936,1659,3434,3116,1880,3019,,0.269822,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.220126,0.631399,0.534513,0.890954,0.855926,0.543265,0.877079
0.017997,2.285529,1180,1927,1545,2223,2448,2563,2098,2370,2937,1660,3435,3115,1878,3018,,0.271006,0.129082,0.499489,0.576414,0.159141,0.696731,0.254330,0.220126,0.632537,0.535398,0.892193,0.855151,0.541481,0.876155
0.017992,2.303521,1180,1927,1545,2223,2448,2563,2098,2370,2937,1660,3435,3115,1878,3018,,0.271006,0.129082,0.499489,0.576414,0.159141,0.696731,0.254330,0.220126,0.632537,0.535398,0.892193,0.855151,0.541481,0.876155
0.018000,2.321522,1179,1926,1545,2223,2447,2564,2098,2369,2937,1661,3435,3115,1879,3019,,0.269822,0.128305,0.499489,0.576414,0.158401,0.697337,0.254330,0.219340,0.632537,0.536283,0.892193,0.855151,0.542373,0.877079
0.018010,2.339532,1179,1926,1545,2223,2448,2563,2098,2369,2937,1660,3434,3115,1879,3019,,0.269822,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.219340,0.632537,0.535398,0.890954,0.855151,0.542373,0.877079
0.017981,2.357513,1179,1926,1545,2223,2448,2563,2098,2369,2937,1660,3434,3115,1879,3019,,0.269822,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.219340,0.632537,0.535398,0.890954,0.855151,0.542373,0.877079
0.018021,2.375534,1180,1927,1545,2222,2448,2563,2098,2368,2936,1660,3435,3115,1878,3019,,0.271006,0.129082,0.499489,0.575211,0.159141,0.696731,0.254330,0.218553,0.631399,0.535398,0.892193,0.855151,0.541481,0.877079
0.017993,2.393527,1180,1927,1545,2222,2448,2563,2098,2368,2936,1660,3435,3115,1878,3019,,0.271006,0.129082,0.499489,0.575211,0.159141,0.696731,0.254330,0.218553,0.631399,0.535398,0.892193,0.855151,0.541481,0.877079
0.018011,2.411538,1180,1927,1545,2222,2447,2564,2098,2369,2937,1661,3434,3115,1879,3018,,0.271006,0.129082,0.499489,0.575211,0.158401,0.697337,0.254330,0.219340,0.632537,0.536283,0.890954,0.855151,0.542373,0.876155
0.018000,2.429537,1180,1926,1545,2223,2448,2563,2098,2368,2936,1659,3435,3114,1877,3018,,0.271006,0.128305,0.499489,0.576414,0.159141,0.696731,0.254330,0.218553,0.631399,0.534513,0.892193,0.854376,0.540589,0.876155
0.017994,2.447531,1180,1927,1545,2222,2448,2563,2097,2367,2937,1659,3435,3115,1877,3018,,0.271006,0.129082,0.499489,0.575211,0.159141,0.696731,0.253418,0.217767,0.632537,0.534513,0.892193,0.855151,0.540589,0.876155
0.017980,2.465511,1179,1926,1545,2223,2447,2563,2097,2368,2937,1658,3434,3115,1877,3017,,0.269822,0.128305,0.499489,0.576414,0.158401,0.696731,0.253418,0.218553,0.632537,0.533628,0.890954,0.855151,0.540589,0.875231
0.018023,2.483534,1180,1926,1545,2223,2447,2563,2097,2368,2937,1658,3435,3114,1876,3017,,0.271006,0.128305,0.499489,0.576414,0.158401,0.696731,0.253418,0.218553,0.632537,0.533628,0.892193,0.854376,0.539697,0.875231
0.017976,2.501510,1180,1927,1546,2224,2448,2564,2097,2368,2937,1657,3435,3114,1877,3018,,0.271006,0.129082,0.500511,0.577617,0.159141,0.697337,0.253418,0.218553,0.632537,0.532743,0.892193,0.854376,0.540589,0.876155
0.018032,2.519542,1180,1927,1545,2223,2447,2563,2097,2368,2938,1657,3434,3114,1876,3017,,0.271006,0.129082,0.499489,0.576414,0.158401,0.696731,0.253418,0.218553,0.633675,0.532743,0.890954,0.854376,0.539697,0.875231
0.017992,2.537533,1180,1927,1545,2224,2448,2563,2097,2368,2938,1657,3435,3114,1876,3018,,0.271006,0.129082,0.499489,0.577617,0.159141,0.696731,0.253418,0.218553,0.633675,0.532743,0.892193,0.854376,0.539697,0.876155
0.018018,2.555551,1180,1927,1546,2224,2448,2563,2096,2368,2937,1657,3434,3115,1875,3018,,0.271006,0.129082,0.500511,0.577617,0.159141,0.696731,0.252507,0.218553,0.632537,0.532743,0.890954,0.855151,0.538805,0.876155
0.018004,2.573555,1180,1926,1545,2223,2447,2563,2097,2367,2937,1656,3434,3114,1874,3017,,0.271006,0.128305,0.499489,0.576414,0.158401,0.696731,0.253418,0.217767,0.632537,0.531858,0.890954,0.854376,0.537913,0.875231
0.017984,2.591539,1180,1926,1545,2223,2447,2563,2097,2367,2937,1656,3434,3114,1874,3017,,0.271006,0.128305,0.499489,0.576414,0.158401,0.696731,0.253418,0.217767,0.632537,0.531858,0.890954,0.854376,0.537913,0.875231
0.017980,2.609519,1179,1926,1545,2222,2447,2563,2096,2367,2938,1657,3434,3115,1875,3017,,0.269822,0.128305,0.499489,0.575211,0.158401,0.696731,0.252507,0.217767,0.633675,0.532743,0.890954,0.855151,0.538805,0.875231
0.018021,2.627540,1180,1927,1546,2222,2447,2563,2096,2367,2938,1657,3434,3114,1873,3017,,0.271006,0.129082,0.500511,0.575211,0.158401,0.696731,0.252507,0.217767,0.633675,0.532743,0.890954,0.854376,0.537021,0.875231
0.018000,2.645540,1180,1927,1545,2223,2447,2563,2096,2367,2938,1656,3434,3114,1875,3017,,0.271006,0.129082,0.499489,0.576414,0.158401,0.696731,0.252507,0.217767,0.633675,0.531858,0.890954,0.854376,0.538805,0.875231
0.018013,2.663553,1179,1926,1545,2222,2448,2563,2096,2367,2937,1656,3435,3115,1874,3018,,0.269822,0.128305,0.499489,0.575211,0.159141,0.696731,0.252507,0.217767,0.632537,0.531858,0.892193,0.855151,0.537913,0.876155
0.017990,2.681542,1180,1926,1546,2223,2448,2563,2095,2366,2938,1656,3434,3114,1874,3017,,0.271006,0.128305,0.500511,0.576414,0.159141,0.696731,0.251595,0.216981,0.633675,0.531858,0.890954,0.854376,0.537913,0.875231
0.017997,2.699539,1180,1926,1546,2223,2448,2563,2095,2366,2938,1656,3434,3114,1874,3017,,0.271006,0.128305,0.500511,0.576414,0.159141,0.696731,0.251595,0.216981,0.633675,0.531858,0.890954,0.854376,0.537913,0.875231
0.018023,2.717562,1179,1927,1545,2222,2447,2563,2095,2366,2937,1657,3434,3114,1874,3018,,0.269822,0.129082,0.499489,0.575211,0.158401,0.696731,0.251595,0.216981,0.632537,0.532743,0.890954,0.854376,0.537913,0.876155
0.017986,2.735548,1179,1926,1545,2223,2447,2563,2096,2366,2937,1658,3434,3114,1875,3017,,0.269822,0.128305,0.499489,0.576414,0.158401,0.696731,0.252507,0.216981,0.632537,0.533628,0.890954,0.854376,0.538805,0.875231
0.018013,2.753562,1179,1926,1545,2223,2446,2563,2096,2365,2938,1658,3434,3115,1875,3017,,0.269822,0.128305,0.499489,0.576414,0.157661,0.696731,0.252507,0.216195,0.633675,0.533628,0.890954,0.855151,0.538805,0.875231
0.017987,2.771549,1179,1926,1545,2222,2446,2562,2096,2366,2937,1658,3434,3115,1875,3017,,0.269822,0.128305,0.499489,0.575211,0.157661,0.696126,0.252507,0.216981,0.632537,0.533628,0.890954,0.855151,0.538805,0.875231
0.018000,2.789548,1179,1926,1544,2223,2447,2563,2096,2366,2938,1658,3434,3115,1875,3018,,0.269822,0.128305,0.498468,0.576414,0.158401,0.696731,0.252507,0.216981,0.633675,0.533628,0.890954,0.855151,0.538805,0.876155
0.018002,2.807551,1179,1926,1545,2223,2447,2563,2096,2366,2938,1659,3434,3114,1875,3017,,0.269822,0.128305,0.499489,0.576414,0.158401,0.696731,0.252507,0.216981,0.633675,0.534513,0.890954,0.854376,0.538805,0.875231
0.018001,2.825552,1180,1927,1545,2222,2446,2563,2096,2366,2938,1659,3434,3115,1875,3017,,0.271006,0.129082,0.499489,0.575211,0.157661,0.696731,0.252507,0.216981,0.633675,0.534513,0.890954,0.855151,0.538805,0.875231
0.018000,2.843552,1180,1927,1545,2222,2446,2563,2096,2366,2938,1659,3434,3115,1875,3017,,0.271006,0.129082,0.499489,0.575211,0.157661,0.696731,0.252507,0.216981,0.633675,0.534513,0.890954,0.855151,0.538805,0.875231
0.017998,2.861550,1179,1926,1545,2223,2447,2562,2096,2367,2938,1660,3434,3115,1875,3019,,0.269822,0.128305,0.499489,0.576414,0.158401,0.696126,0.252507,0.217767,0.633675,0.535398,0.890954,0.855151,0.538805,0.877079
0.018011,2.879561,1179,1926,1545,2224,2447,2562,2096,2366,2937,1659,3435,3115,1875,3019,,0.269822,0.128305,0.499489,0.577617,0.158401,0.696126,0.252507,0.216981,0.632537,0.534513,0.892193,0.855151,0.538805,0.877079
0.018002,2.897563,1179,1926,1545,2223,2447,2563,2096,2366,2938,1659,3435,3115,1875,3019,,0.269822,0.128305,0.499489,0.576414,0.158401,0.696731,0.252507,0.216981,0.633675,0.534513,0.892193,0.855151,0.538805,0.877079
0.017993,2.915556,1180,1926,1545,2224,2447,2562,2096,2366,2938,1659,3434,3115,1875,3018,,0.271006,0.128305,0.499489,0.577617,0.158401,0.696126,0.252507,0.216981,0.633675,0.534513,0.890954,0.855151,0.538805,0.876155
0.018001,2.933557,1180,1926,1545,2223,2447,2562,2097,2365,2937,1659,3434,3115,1875,3019,,0.271006,0.128305,0.499489,0.576414,0.158401,0.696126,0.253418,0.216195,0.632537,0.534513,0.890954,0.855151,0.538805,0.877079
0.017981,2.951538,1180,1927,1545,2224,2447,2563,2096,2366,2939,1659,3433,3114,1876,3019,,0.271006,0.129082,0.499489,0.577617,0.158401,0.696731,0.252507,0.216981,0.634812,0.534513,0.889715,0.854376,0.539697,0.877079
0.018029,2.969567,1180,1927,1546,2224,2446,2562,2096,2365,2938,1660,3435,3115,1876,3019,,0.271006,0.129082,0.500511,0.577617,0.157661,0.696126,0.252507,0.216195,0.633675,0.535398,0.892193,0.855151,0.539697,0.877079
0.017990,2.987557,1180,1926,1545,2224,2447,2562,2097,2366,2938,1660,3435,3115,1876,3018,,0.271006,0.128305,0.499489,0.577617,0.158401,0.696126,0.253418,0.216981,0.633675,0.535398,0.892193,0.855151,0.539697,0.876155
0.017999,3.005557,1180,1926,1546,2224,2447,2562,2096,2366,2938,1659,3434,3114,1876,3019,,0.271006,0.128305,0.500511,0.577617,0.158401,0.696126,0.252507,0.216981,0.633675,0.534513,0.890954,0.854376,0.539697,0.877079
0.018014,3.023571,1180,1926,1546,2224,2447,2562,2096,2366,2938,1659,3434,3114,1876,3019,,0.271006,0.128305,0.500511,0.577617,0.158401,0.696126,0.252507,0.216981,0.633675,0.534513,0.890954,0.854376,0.539697,0.877079
0.018006,3.041577,1180,1926,1544,2223,2447,2562,2096,2365,2938,1660,3433,3115,1875,3019,,0.271006,0.128305,0.498468,0.576414,0.158401,0.696126,0.252507,0.216195,0.633675,0.535398,0.889715,0.855151,0.538805,0.877079
0.018002,3.059580,1179,1926,1545,2223,2446,2562,2096,2365,2938,1659,3434,3114,1875,3018,,0.269822,0.128305,0.499489,0.576414,0.157661,0.696126,0.252507,0.216195,0.633675,0.534513,0.890954,0.854376,0.538805,0.876155
0.017986,3.077565,1179,1926,1544,2224,2447,2562,2096,2365,2938,1659,3434,3116,1876,3018,,0.269822,0.128305,0.498468,0.577617,0.158401,0.696126,0.252507,0.216195,0.633675,0.534513,0.890954,0.855926,0.539697,0.876155
0.017999,3.095564,1180,1926,1545,2224,2447,2563,2096,2365,2938,1659,3434,3114,1875,3018,,0.271006,0.128305,0.499489,0.577617,0.158401,0.696731,0.252507,0.216195,0.633675,0.534513,0.890954,0.854376,0.538805,0.876155
0.018007,3.113571,1180,1926,1545,2224,2446,2562,2096,2365,2938,1658,3434,3115,1876,3018,,0.271006,0.128305,0.499489,0.577617,0.157661,0.696126,0.252507,0.216195,0.633675,0.533628,0.890954,0.855151,0.539697,0.876155
0.017996,3.131567,1179,1927,1545,2224,2445,2562,2096,2365,2938,1660,3434,3115,1875,3018,,0.269822,0.129082,0.499489,0.577617,0.156921,0.696126,0.252507,0.216195,0.633675,0.535398,0.890954,0.855151,0.538805,0.876155
0.018017,3.149584,1179,1927,1545,2224,2445,2562,2096,2365,2938,1660,3434,3115,1875,3018,,0.269822,0.129082,0.499489,0.577617,0.156921,0.696126,0.252507,0.216195,0.633675,0.535398,0.890954,0.855151,0.538805,0.876155
0.018001,3.167585,1178,1925,1545,2222,2446,2562,2096,2365,2938,1659,3435,3115,1875,3018,,0.268639,0.127527,0.499489,0.575211,0.157661,0.696126,0.252507,0.216195,0.633675,0.534513,0.892193,0.855151,0.538805,0.876155
0.017977,3.185562,1179,1926,1544,2223,2446,2561,2095,2365,2938,1658,3434,3114,1874,3018,,0.269822,0.128305,0.498468,0.576414,0.157661,0.695521,0.251595,0.216195,0.633675,0.533628,0.890954,0.854376,0.537913,0.876155
0.017985,3.203547,1180,1925,1545,2223,2446,2561,2095,2364,2938,1659,3435,3115,1875,3018,,0.271006,0.127527,0.499489,0.576414,0.157661,0.695521,0.251595,0.215409,0.633675,0.534513,0.892193,0.855151,0.538805,0.876155
0.018047,3.221594,1180,1926,1545,2223,2446,2562,2096,2364,2938,1657,3434,3115,1875,3018,,0.271006,0.128305,0.499489,0.576414,0.157661,0.696126,0.252507,0.215409,0.633675,0.532743,0.890954,0.855151,0.538805,0.876155
0.017980,3.239573,1180,1926,1544,2223,2446,2562,2095,2364,2938,1657,3434,3114,1873,3017,,0.271006,0.128305,0.498468,0.576414,0.157661,0.696126,0.251595,0.215409,0.633675,0.532743,0.890954,0.854376,0.537021,0.875231
0.017997,3.257571,1179,1925,1545,2223,2446,2562,2096,2364,2939,1657,3434,3115,1873,3017,,0.269822,0.127527,0.499489,0.576414,0.157661,0.696126,0.252507,0.215409,0.634812,0.532743,0.890954,0.855151,0.537021,0.875231
0.017954,3.275525,1178,1924,1544,2223,2446,2562,2096,2363,2939,1654,3434,3114,1873,3018,,0.268639,0.126750,0.498468,0.576414,0.157661,0.696126,0.252507,0.214623,0.634812,0.530088,0.890954,0.854376,0.537021,0.876155
0.018048,3.293573,1180,1925,1543,2223,2446,2562,2097,2362,2940,1653,3434,3114,1872,3016,,0.271006,0.127527,0.497446,0.576414,0.157661,0.696126,0.253418,0.213836,0.635950,0.529204,0.890954,0.854376,0.536128,0.874307
0.018019,3.311592,1179,1924,1543,2224,2447,2562,2097,2360,2941,1651,3434,3113,1871,3015,,0.269822,0.126750,0.497446,0.577617,0.158401,0.696126,0.253418,0.212264,0.637088,0.527434,0.890954,0.853602,0.535236,0.873383
0.017937,3.329528,1179,1923,1542,2224,2447,2561,2097,2357,2942,1648,3433,3112,1870,3014,,0.269822,0.125972,0.496425,0.577617,0.158401,0.695521,0.253418,0.209906,0.638225,0.524779,0.889715,0.852827,0.534344,0.872458
0.018030,3.347559,1178,1922,1541,2226,2447,2561,2097,2354,2945,1646,3432,3110,1868,3011,,0.268639,0.125194,0.495403,0.580024,0.158401,0.695521,0.253418,0.207547,0.641638,0.523009,0.888476,0.851278,0.532560,0.869686
0.018022,3.365581,1178,1920,1540,2227,2449,2561,2099,2349,2949,1639,3430,3108,1864,3008,,0.268639,0.123639,0.494382,0.581227,0.159882,0.695521,0.255242,0.203616,0.646189,0.516814,0.885998,0.849729,0.528992,0.866913
0.017998,3.383578,1178,1920,1539,2228,2450,2560,2100,2343,2952,1631,3429,3107,1860,3003,,0.268639,0.123639,0.493361,0.582431,0.160622,0.694915,0.256153,0.198899,0.649602,0.509735,0.884758,0.848954,0.525424,0.862292
0.018016,3.401594,1181,1919,1539,2227,2456,2554,2099,2335,2962,1613,3424,3101,1847,2996,,0.272189,0.122862,0.493361,0.581227,0.165063,0.691283,0.255242,0.192610,0.660978,0.493805,0.878563,0.844307,0.513827,0.855823
0.017998,3.419592,1181,1919,1539,2227,2456,2554,2099,2335,2962,1613,3424,3101,1847,2996,,0.272189,0.122862,0.493361,0.581227,0.165063,0.691283,0.255242,0.192610,0.660978,0.493805,0.878563,0.844307,0.513827,0.855823
0.018022,3.437614,1183,1919,1539,2219,2465,2545,2098,2337,2970,1607,3424,3100,1843,2993,,0.274556,0.122862,0.493361,0.571600,0.171725,0.685835,0.254330,0.194182,0.670080,0.488496,0.878563,0.843532,0.510259,0.853050
0.017968,3.455582,1184,1919,1540,2222,2468,2544,2099,2338,2972,1604,3424,3099,1840,2991,,0.275740,0.122862,0.494382,0.575211,0.173945,0.685230,0.255242,0.194969,0.672355,0.485841,0.878563,0.842758,0.507583,0.851201
0.018019,3.473601,1184,1918,1539,2225,2472,2544,2100,2339,2974,1602,3423,3098,1838,2990,,0.275740,0.122084,0.493361,0.578821,0.176906,0.685230,0.256153,0.195755,0.674630,0.484071,0.877323,0.841983,0.505798,0.850277
0.018000,3.491601,1185,1917,1537,2228,2475,2543,2099,2339,2974,1598,3424,3099,1837,2987,,0.276923,0.121306,0.491318,0.582431,0.179127,0.684625,0.255242,0.195755,0.674630,0.480531,0.878563,0.842758,0.504906,0.847505
0.017984,3.509585,1186,1917,1536,2232,2479,2543,2100,2340,2976,1593,3421,3097,1834,2985,,0.278107,0.121306,0.490296,0.587244,0.182087,0.684625,0.256153,0.196541,0.676906,0.476106,0.874845,0.841208,0.502230,0.845656
0.018000,3.527585,1187,1916,1535,2236,2485,2542,2100,2340,2978,1585,3420,3096,1831,2981,,0.279290,0.120529,0.489275,0.592058,0.186529,0.684019,0.256153,0.196541,0.679181,0.469027,0.873606,0.840434,0.499554,0.841959
0.018003,3.545588,1187,1916,1535,2236,2485,2542,2100,2340,2978,1585,3420,3096,1831,2981,,0.279290,0.120529,0.489275,0.592058,0.186529,0.684019,0.256153,0.196541,0.679181,0.469027,0.873606,0.840434,0.499554,0.841959
0.018011,3.563600,1199,1907,1521,2250,2520,2542,2103,2352,3004,1548,3414,3084,1808,2955,,0.293491,0.113530,0.474974,0.608905,0.212435,0.684019,0.258888,0.205975,0.708760,0.436283,0.866171,0.831139,0.479037,0.817930
0.018012,3.581612,1201,1902,1512,2256,2538,2544,2103,2365,3016,1530,3408,3078,1797,2942,,0.295858,0.109642,0.465781,0.616125,0.225759,0.685230,0.258888,0.216195,0.722412,0.420354,0.858736,0.826491,0.469224,0.805915
0.017977,3.599590,1204,1897,1500,2261,2557,2546,2105,2379,3030,1513,3403,3073,1789,2928,,0.299408,0.105754,0.453524,0.622142,0.239822,0.686441,0.260711,0.227201,0.738339,0.405310,0.852540,0.822618,0.462087,0.792976
0.018012,3.617601,1207,1891,1474,2269,2587,2553,2106,2410,3053,1486,3394,3063,1774,2902,,0.302959,0.101089,0.426966,0.631769,0.262028,0.690678,0.261623,0.251572,0.764505,0.381416,0.841388,0.814872,0.448707,0.768946
0.017991,3.635592,1207,1891,1474,2269,2587,2553,2106,2410,3053,1486,3394,3063,1774,2902,,0.302959,0.101089,0.426966,0.631769,0.262028,0.690678,0.261623,0.251572,0.764505,0.381416,0.841388,0.814872,0.448707,0.768946
0.018018,3.653610,1213,1889,1452,2278,2616,2559,2108,2431,3064,1467,3386,3054,1761,2880,,0.310059,0.099533,0.404494,0.642599,0.283494,0.694310,0.263446,0.268082,0.777019,0.364602,0.831475,0.807901,0.437110,0.748614
0.017965,3.671575,1213,1889,1452,2278,2616,2559,2108,2431,3064,1467,3386,3054,1761,2880,,0.310059,0.099533,0.404494,0.642599,0.283494,0.694310,0.263446,0.268082,0.777019,0.364602,0.831475,0.807901,0.437110,0.748614
0.017999,3.689574,1220,1888,1431,2281,2655,2562,2107,2450,3066,1455,3381,3045,1750,2864,,0.318343,0.098756,0.383044,0.646209,0.312361,0.696126,0.262534,0.283019,0.779295,0.353982,0.825279,0.800929,0.427297,0.733826
