GloveManager recording started on 11/02/16 at 16:05:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.656107,1161,1925,1346,2365,3566,2848,2572,3327,3040,2032,3505,3094,2356,2816,,0.248521,0.127527,0.296221,0.747292,0.986677,0.869249,0.686418,0.972484,0.749716,0.864602,0.978934,0.838885,0.967886,0.689464
0.018017,1.674124,1161,1925,1347,2364,3566,2849,2572,3327,3041,2032,3505,3093,2356,2816,,0.248521,0.127527,0.297242,0.746089,0.986677,0.869855,0.686418,0.972484,0.750853,0.864602,0.978934,0.838110,0.967886,0.689464
0.017979,1.692103,1161,1925,1346,2365,3566,2848,2572,3327,3040,2032,3505,3093,2356,2816,,0.248521,0.127527,0.296221,0.747292,0.986677,0.869249,0.686418,0.972484,0.749716,0.864602,0.978934,0.838110,0.967886,0.689464
0.018026,1.710129,1162,1926,1347,2365,3567,2848,2573,3326,3041,2032,3506,3094,2357,2816,,0.249704,0.128305,0.297242,0.747292,0.987417,0.869249,0.687329,0.971698,0.750853,0.864602,0.980173,0.838885,0.968778,0.689464
0.018002,1.728132,1162,1925,1346,2365,3566,2847,2572,3327,3040,2032,3505,3094,2356,2816,,0.249704,0.127527,0.296221,0.747292,0.986677,0.868644,0.686418,0.972484,0.749716,0.864602,0.978934,0.838885,0.967886,0.689464
0.018002,1.746134,1161,1924,1346,2365,3566,2848,2572,3326,3041,2032,3505,3094,2357,2816,,0.248521,0.126750,0.296221,0.747292,0.986677,0.869249,0.686418,0.971698,0.750853,0.864602,0.978934,0.838885,0.968778,0.689464
0.018008,1.764142,1161,1924,1347,2364,3567,2848,2573,3327,3040,2032,3506,3094,2357,2816,,0.248521,0.126750,0.297242,0.746089,0.987417,0.869249,0.687329,0.972484,0.749716,0.864602,0.980173,0.838885,0.968778,0.689464
0.017994,1.782136,1160,1924,1346,2364,3566,2847,2572,3326,3041,2031,3506,3094,2357,2816,,0.247337,0.126750,0.296221,0.746089,0.986677,0.868644,0.686418,0.971698,0.750853,0.863717,0.980173,0.838885,0.968778,0.689464
0.017999,1.800135,1160,1924,1347,2364,3567,2847,2572,3327,3041,2032,3506,3094,2356,2816,,0.247337,0.126750,0.297242,0.746089,0.987417,0.868644,0.686418,0.972484,0.750853,0.864602,0.980173,0.838885,0.967886,0.689464
0.018010,1.818145,1160,1924,1347,2364,3566,2847,2573,3327,3040,2031,3506,3093,2356,2815,,0.247337,0.126750,0.297242,0.746089,0.986677,0.868644,0.687329,0.972484,0.749716,0.863717,0.980173,0.838110,0.967886,0.688540
0.018003,1.836148,1161,1923,1347,2364,3566,2848,2573,3327,3041,2032,3505,3094,2357,2817,,0.248521,0.125972,0.297242,0.746089,0.986677,0.869249,0.687329,0.972484,0.750853,0.864602,0.978934,0.838885,0.968778,0.690388
0.017967,1.854115,1161,1923,1347,2364,3566,2848,2573,3327,3041,2032,3505,3094,2357,2817,,0.248521,0.125972,0.297242,0.746089,0.986677,0.869249,0.687329,0.972484,0.750853,0.864602,0.978934,0.838885,0.968778,0.690388
0.018024,1.872139,1160,1923,1346,2364,3567,2848,2572,3327,3040,2032,3505,3094,2358,2816,,0.247337,0.125972,0.296221,0.746089,0.987417,0.869249,0.686418,0.972484,0.749716,0.864602,0.978934,0.838885,0.969670,0.689464
0.018010,1.890150,1161,1924,1346,2364,3568,2847,2572,3327,3041,2031,3506,3095,2357,2816,,0.248521,0.126750,0.296221,0.746089,0.988157,0.868644,0.686418,0.972484,0.750853,0.863717,0.980173,0.839659,0.968778,0.689464
0.017991,1.908140,1160,1923,1346,2364,3567,2848,2573,3327,3041,2032,3506,3094,2357,2816,,0.247337,0.125972,0.296221,0.746089,0.987417,0.869249,0.687329,0.972484,0.750853,0.864602,0.980173,0.838885,0.968778,0.689464
0.018006,1.926147,1161,1922,1346,2364,3567,2847,2573,3327,3040,2032,3505,3094,2356,2816,,0.248521,0.125194,0.296221,0.746089,0.987417,0.868644,0.687329,0.972484,0.749716,0.864602,0.978934,0.838885,0.967886,0.689464
0.018006,1.944153,1161,1923,1346,2365,3568,2847,2574,3328,3042,2032,3505,3094,2357,2817,,0.248521,0.125972,0.296221,0.747292,0.988157,0.868644,0.688241,0.973270,0.751991,0.864602,0.978934,0.838885,0.968778,0.690388
0.017969,1.962122,1161,1923,1346,2364,3568,2848,2573,3327,3041,2032,3506,3094,2358,2817,,0.248521,0.125972,0.296221,0.746089,0.988157,0.869249,0.687329,0.972484,0.750853,0.864602,0.980173,0.838885,0.969670,0.690388
0.018024,1.980146,1161,1923,1346,2365,3568,2847,2573,3328,3040,2032,3507,3095,2358,2816,,0.248521,0.125972,0.296221,0.747292,0.988157,0.868644,0.687329,0.973270,0.749716,0.864602,0.981413,0.839659,0.969670,0.689464
0.018003,1.998149,1161,1923,1346,2365,3568,2847,2573,3328,3040,2032,3507,3095,2358,2816,,0.248521,0.125972,0.296221,0.747292,0.988157,0.868644,0.687329,0.973270,0.749716,0.864602,0.981413,0.839659,0.969670,0.689464
0.018000,2.016149,1161,1923,1346,2365,3567,2847,2573,3327,3041,2032,3506,3095,2357,2816,,0.248521,0.125972,0.296221,0.747292,0.987417,0.868644,0.687329,0.972484,0.750853,0.864602,0.980173,0.839659,0.968778,0.689464
0.017998,2.034148,1162,1922,1346,2365,3568,2847,2574,3328,3041,2033,3506,3094,2357,2816,,0.249704,0.125194,0.296221,0.747292,0.988157,0.868644,0.688241,0.973270,0.750853,0.865487,0.980173,0.838885,0.968778,0.689464
0.018001,2.052149,1161,1922,1346,2365,3568,2847,2574,3327,3041,2033,3506,3095,2357,2816,,0.248521,0.125194,0.296221,0.747292,0.988157,0.868644,0.688241,0.972484,0.750853,0.865487,0.980173,0.839659,0.968778,0.689464
0.018000,2.070149,1161,1922,1345,2364,3567,2847,2573,3328,3041,2032,3506,3094,2357,2816,,0.248521,0.125194,0.295199,0.746089,0.987417,0.868644,0.687329,0.973270,0.750853,0.864602,0.980173,0.838885,0.968778,0.689464
0.018001,2.088150,1161,1922,1347,2364,3567,2847,2573,3327,3041,2032,3506,3095,2357,2816,,0.248521,0.125194,0.297242,0.746089,0.987417,0.868644,0.687329,0.972484,0.750853,0.864602,0.980173,0.839659,0.968778,0.689464
0.018009,2.106159,1161,1922,1345,2364,3567,2846,2574,3327,3041,2032,3505,3094,2357,2817,,0.248521,0.125194,0.295199,0.746089,0.987417,0.868039,0.688241,0.972484,0.750853,0.864602,0.978934,0.838885,0.968778,0.690388
0.018008,2.124167,1161,1922,1345,2364,3568,2847,2573,3327,3041,2032,3506,3094,2356,2817,,0.248521,0.125194,0.295199,0.746089,0.988157,0.868644,0.687329,0.972484,0.750853,0.864602,0.980173,0.838885,0.967886,0.690388
0.017991,2.142158,1162,1922,1345,2364,3568,2846,2573,3327,3042,2033,3506,3094,2357,2816,,0.249704,0.125194,0.295199,0.746089,0.988157,0.868039,0.687329,0.972484,0.751991,0.865487,0.980173,0.838885,0.968778,0.689464
0.018010,2.160168,1162,1922,1345,2364,3568,2847,2573,3327,3042,2032,3506,3095,2356,2816,,0.249704,0.125194,0.295199,0.746089,0.988157,0.868644,0.687329,0.972484,0.751991,0.864602,0.980173,0.839659,0.967886,0.689464
0.017999,2.178166,1161,1922,1345,2364,3569,2847,2573,3327,3041,2032,3506,3095,2357,2817,,0.248521,0.125194,0.295199,0.746089,0.988897,0.868644,0.687329,0.972484,0.750853,0.864602,0.980173,0.839659,0.968778,0.690388
0.017998,2.196165,1161,1921,1344,2364,3568,2846,2573,3327,3042,2031,3507,3094,2356,2817,,0.248521,0.124417,0.294178,0.746089,0.988157,0.868039,0.687329,0.972484,0.751991,0.863717,0.981413,0.838885,0.967886,0.690388
0.018000,2.214165,1161,1921,1345,2364,3568,2847,2573,3327,3042,2032,3507,3095,2356,2816,,0.248521,0.124417,0.295199,0.746089,0.988157,0.868644,0.687329,0.972484,0.751991,0.864602,0.981413,0.839659,0.967886,0.689464
0.018001,2.232167,1161,1922,1345,2364,3569,2846,2574,3328,3042,2031,3507,3094,2356,2816,,0.248521,0.125194,0.295199,0.746089,0.988897,0.868039,0.688241,0.973270,0.751991,0.863717,0.981413,0.838885,0.967886,0.689464
0.017994,2.250161,1161,1922,1344,2364,3568,2847,2573,3328,3042,2033,3506,3095,2356,2816,,0.248521,0.125194,0.294178,0.746089,0.988157,0.868644,0.687329,0.973270,0.751991,0.865487,0.980173,0.839659,0.967886,0.689464
0.017987,2.268148,1161,1921,1344,2363,3569,2846,2574,3328,3042,2031,3507,3095,2356,2817,,0.248521,0.124417,0.294178,0.744886,0.988897,0.868039,0.688241,0.973270,0.751991,0.863717,0.981413,0.839659,0.967886,0.690388
0.018012,2.286160,1161,1921,1346,2364,3569,2847,2574,3327,3042,2032,3507,3096,2356,2817,,0.248521,0.124417,0.296221,0.746089,0.988897,0.868644,0.688241,0.972484,0.751991,0.864602,0.981413,0.840434,0.967886,0.690388
0.017982,2.304142,1162,1921,1345,2364,3569,2846,2574,3327,3042,2032,3507,3095,2356,2817,,0.249704,0.124417,0.295199,0.746089,0.988897,0.868039,0.688241,0.972484,0.751991,0.864602,0.981413,0.839659,0.967886,0.690388
0.018029,2.322171,1161,1921,1346,2364,3568,2846,2574,3328,3042,2032,3507,3095,2357,2817,,0.248521,0.124417,0.296221,0.746089,0.988157,0.868039,0.688241,0.973270,0.751991,0.864602,0.981413,0.839659,0.968778,0.690388
0.018001,2.340172,1161,1921,1346,2364,3568,2846,2574,3328,3042,2032,3507,3095,2357,2817,,0.248521,0.124417,0.296221,0.746089,0.988157,0.868039,0.688241,0.973270,0.751991,0.864602,0.981413,0.839659,0.968778,0.690388
0.018000,2.358172,1162,1921,1345,2364,3568,2846,2574,3328,3041,2031,3507,3094,2356,2817,,0.249704,0.124417,0.295199,0.746089,0.988157,0.868039,0.688241,0.973270,0.750853,0.863717,0.981413,0.838885,0.967886,0.690388
0.017996,2.376168,1162,1921,1345,2364,3568,2845,2573,3327,3042,2031,3507,3095,2356,2816,,0.249704,0.124417,0.295199,0.746089,0.988157,0.867433,0.687329,0.972484,0.751991,0.863717,0.981413,0.839659,0.967886,0.689464
0.017999,2.394167,1162,1921,1345,2364,3568,2845,2574,3327,3042,2031,3507,3095,2356,2817,,0.249704,0.124417,0.295199,0.746089,0.988157,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.839659,0.967886,0.690388
0.017999,2.412166,1162,1921,1345,2364,3568,2845,2574,3327,3042,2031,3507,3095,2356,2817,,0.249704,0.124417,0.295199,0.746089,0.988157,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.839659,0.967886,0.690388
0.018005,2.430171,1163,1921,1345,2364,3568,2845,2574,3328,3042,2031,3507,3095,2356,2816,,0.250888,0.124417,0.295199,0.746089,0.988157,0.867433,0.688241,0.973270,0.751991,0.863717,0.981413,0.839659,0.967886,0.689464
0.018000,2.448171,1163,1921,1344,2364,3569,2845,2574,3328,3041,2032,3507,3095,2357,2816,,0.250888,0.124417,0.294178,0.746089,0.988897,0.867433,0.688241,0.973270,0.750853,0.864602,0.981413,0.839659,0.968778,0.689464
0.018002,2.466173,1163,1921,1344,2364,3569,2845,2574,3327,3042,2031,3507,3096,2356,2816,,0.250888,0.124417,0.294178,0.746089,0.988897,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.840434,0.967886,0.689464
0.018001,2.484174,1163,1921,1344,2364,3569,2845,2574,3327,3042,2031,3507,3096,2356,2816,,0.250888,0.124417,0.294178,0.746089,0.988897,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.840434,0.967886,0.689464
0.017998,2.502172,1163,1920,1343,2363,3568,2845,2574,3327,3042,2031,3507,3096,2356,2817,,0.250888,0.123639,0.293156,0.744886,0.988157,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.840434,0.967886,0.690388
0.018010,2.520182,1163,1920,1343,2363,3569,2845,2574,3326,3042,2031,3506,3095,2355,2816,,0.250888,0.123639,0.293156,0.744886,0.988897,0.867433,0.688241,0.971698,0.751991,0.863717,0.980173,0.839659,0.966994,0.689464
0.017995,2.538176,1163,1920,1343,2364,3570,2845,2573,3328,3042,2031,3507,3096,2356,2817,,0.250888,0.123639,0.293156,0.746089,0.989637,0.867433,0.687329,0.973270,0.751991,0.863717,0.981413,0.840434,0.967886,0.690388
0.018003,2.556179,1164,1920,1343,2364,3569,2844,2573,3327,3042,2031,3507,3095,2355,2817,,0.252071,0.123639,0.293156,0.746089,0.988897,0.866828,0.687329,0.972484,0.751991,0.863717,0.981413,0.839659,0.966994,0.690388
0.018000,2.574179,1164,1920,1343,2364,3569,2844,2573,3327,3042,2031,3507,3095,2355,2817,,0.252071,0.123639,0.293156,0.746089,0.988897,0.866828,0.687329,0.972484,0.751991,0.863717,0.981413,0.839659,0.966994,0.690388
0.018007,2.592186,1163,1920,1343,2364,3569,2845,2574,3328,3042,2031,3507,3095,2355,2817,,0.250888,0.123639,0.293156,0.746089,0.988897,0.867433,0.688241,0.973270,0.751991,0.863717,0.981413,0.839659,0.966994,0.690388
0.018000,2.610186,1164,1920,1343,2363,3569,2845,2574,3327,3042,2031,3507,3096,2355,2817,,0.252071,0.123639,0.293156,0.744886,0.988897,0.867433,0.688241,0.972484,0.751991,0.863717,0.981413,0.840434,0.966994,0.690388
0.017994,2.628180,1163,1919,1342,2363,3570,2844,2573,3327,3042,2030,3506,3095,2356,2817,,0.250888,0.122862,0.292135,0.744886,0.989637,0.866828,0.687329,0.972484,0.751991,0.862832,0.980173,0.839659,0.967886,0.690388
0.018008,2.646188,1163,1919,1342,2363,3569,2844,2573,3328,3042,2031,3506,3095,2355,2817,,0.250888,0.122862,0.292135,0.744886,0.988897,0.866828,0.687329,0.973270,0.751991,0.863717,0.980173,0.839659,0.966994,0.690388
0.018004,2.664192,1162,1919,1342,2363,3569,2844,2573,3327,3042,2030,3507,3095,2354,2817,,0.249704,0.122862,0.292135,0.744886,0.988897,0.866828,0.687329,0.972484,0.751991,0.862832,0.981413,0.839659,0.966102,0.690388
0.017990,2.682182,1163,1920,1343,2364,3569,2844,2573,3328,3042,2031,3507,3096,2355,2817,,0.250888,0.123639,0.293156,0.746089,0.988897,0.866828,0.687329,0.973270,0.751991,0.863717,0.981413,0.840434,0.966994,0.690388
0.018010,2.700192,1163,1920,1342,2363,3569,2844,2573,3328,3042,2030,3507,3095,2355,2817,,0.250888,0.123639,0.292135,0.744886,0.988897,0.866828,0.687329,0.973270,0.751991,0.862832,0.981413,0.839659,0.966994,0.690388
0.017992,2.718184,1164,1920,1342,2363,3570,2844,2572,3328,3042,2030,3506,3095,2355,2817,,0.252071,0.123639,0.292135,0.744886,0.989637,0.866828,0.686418,0.973270,0.751991,0.862832,0.980173,0.839659,0.966994,0.690388
0.017978,2.736162,1164,1920,1342,2363,3569,2844,2573,3328,3042,2030,3507,3095,2355,2817,,0.252071,0.123639,0.292135,0.744886,0.988897,0.866828,0.687329,0.973270,0.751991,0.862832,0.981413,0.839659,0.966994,0.690388
0.018025,2.754187,1164,1920,1342,2363,3569,2844,2573,3328,3042,2030,3507,3095,2355,2817,,0.252071,0.123639,0.292135,0.744886,0.988897,0.866828,0.687329,0.973270,0.751991,0.862832,0.981413,0.839659,0.966994,0.690388
0.018001,2.772188,1162,1919,1343,2363,3570,2845,2574,3327,3042,2030,3506,3096,2356,2816,,0.249704,0.122862,0.293156,0.744886,0.989637,0.867433,0.688241,0.972484,0.751991,0.862832,0.980173,0.840434,0.967886,0.689464
0.018008,2.790197,1163,1920,1342,2363,3570,2844,2573,3328,3042,2030,3507,3095,2355,2817,,0.250888,0.123639,0.292135,0.744886,0.989637,0.866828,0.687329,0.973270,0.751991,0.862832,0.981413,0.839659,0.966994,0.690388
0.018001,2.808198,1163,1919,1343,2362,3569,2844,2574,3328,3042,2030,3508,3095,2356,2817,,0.250888,0.122862,0.293156,0.743682,0.988897,0.866828,0.688241,0.973270,0.751991,0.862832,0.982652,0.839659,0.967886,0.690388
0.018018,2.826216,1164,1919,1344,2363,3570,2844,2573,3328,3042,2030,3506,3096,2355,2817,,0.252071,0.122862,0.294178,0.744886,0.989637,0.866828,0.687329,0.973270,0.751991,0.862832,0.980173,0.840434,0.966994,0.690388
0.017963,2.844179,1164,1920,1343,2362,3570,2844,2574,3328,3043,2030,3508,3095,2355,2816,,0.252071,0.123639,0.293156,0.743682,0.989637,0.866828,0.688241,0.973270,0.753129,0.862832,0.982652,0.839659,0.966994,0.689464
0.018035,2.862214,1164,1920,1344,2363,3569,2845,2574,3329,3043,2029,3507,3096,2356,2817,,0.252071,0.123639,0.294178,0.744886,0.988897,0.867433,0.688241,0.974057,0.753129,0.861947,0.981413,0.840434,0.967886,0.690388
0.017993,2.880207,1164,1920,1343,2363,3570,2845,2574,3328,3043,2030,3507,3095,2356,2817,,0.252071,0.123639,0.293156,0.744886,0.989637,0.867433,0.688241,0.973270,0.753129,0.862832,0.981413,0.839659,0.967886,0.690388
0.017996,2.898203,1164,1920,1343,2363,3570,2844,2575,3328,3043,2031,3507,3095,2356,2818,,0.252071,0.123639,0.293156,0.744886,0.989637,0.866828,0.689152,0.973270,0.753129,0.863717,0.981413,0.839659,0.967886,0.691312
0.017998,2.916201,1164,1920,1342,2363,3569,2844,2575,3328,3043,2030,3508,3096,2355,2818,,0.252071,0.123639,0.292135,0.744886,0.988897,0.866828,0.689152,0.973270,0.753129,0.862832,0.982652,0.840434,0.966994,0.691312
0.017998,2.934199,1164,1920,1342,2363,3569,2844,2575,3328,3043,2030,3508,3096,2355,2818,,0.252071,0.123639,0.292135,0.744886,0.988897,0.866828,0.689152,0.973270,0.753129,0.862832,0.982652,0.840434,0.966994,0.691312
0.017976,2.952175,1165,1920,1342,2363,3570,2843,2575,3328,3043,2031,3506,3096,2356,2816,,0.253254,0.123639,0.292135,0.744886,0.989637,0.866223,0.689152,0.973270,0.753129,0.863717,0.980173,0.840434,0.967886,0.689464
0.018038,2.970213,1164,1920,1343,2363,3570,2843,2575,3328,3042,2030,3507,3095,2356,2818,,0.252071,0.123639,0.293156,0.744886,0.989637,0.866223,0.689152,0.973270,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.017985,2.988197,1164,1919,1343,2363,3570,2844,2576,3328,3043,2031,3507,3095,2356,2818,,0.252071,0.122862,0.293156,0.744886,0.989637,0.866828,0.690064,0.973270,0.753129,0.863717,0.981413,0.839659,0.967886,0.691312
0.017991,3.006188,1164,1920,1342,2363,3570,2844,2575,3328,3042,2030,3508,3095,2356,2817,,0.252071,0.123639,0.292135,0.744886,0.989637,0.866828,0.689152,0.973270,0.751991,0.862832,0.982652,0.839659,0.967886,0.690388
0.017991,3.024179,1164,1920,1342,2363,3570,2844,2575,3329,3043,2031,3507,3096,2356,2818,,0.253254,0.122862,0.292135,0.744886,0.990377,0.866828,0.689152,0.974057,0.753129,0.863717,0.981413,0.840434,0.967886,0.691312
0.018024,3.042203,1164,1920,1343,2363,3571,2843,2575,3328,3042,2031,3507,3095,2356,2818,,0.252071,0.123639,0.293156,0.744886,0.990377,0.866223,0.689152,0.973270,0.751991,0.863717,0.981413,0.839659,0.967886,0.691312
0.018026,3.060229,1165,1919,1342,2363,3571,2843,2575,3328,3042,2031,3508,3095,2357,2818,,0.253254,0.122862,0.292135,0.744886,0.990377,0.866223,0.689152,0.973270,0.751991,0.863717,0.982652,0.839659,0.968778,0.691312
0.017976,3.078204,1165,1920,1342,2363,3571,2844,2575,3328,3043,2031,3507,3094,2356,2818,,0.253254,0.123639,0.292135,0.744886,0.990377,0.866828,0.689152,0.973270,0.753129,0.863717,0.981413,0.838885,0.967886,0.691312
0.018001,3.096205,1165,1920,1343,2363,3571,2843,2575,3328,3043,2030,3507,3096,2356,2818,,0.253254,0.123639,0.293156,0.744886,0.990377,0.866223,0.689152,0.973270,0.753129,0.862832,0.981413,0.840434,0.967886,0.691312
0.018008,3.114213,1164,1920,1342,2363,3571,2844,2575,3328,3042,2030,3507,3095,2356,2818,,0.252071,0.123639,0.292135,0.744886,0.990377,0.866828,0.689152,0.973270,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.018003,3.132217,1164,1920,1342,2363,3571,2844,2575,3328,3042,2030,3507,3095,2356,2818,,0.252071,0.123639,0.292135,0.744886,0.990377,0.866828,0.689152,0.973270,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.017965,3.150181,1163,1919,1342,2362,3571,2844,2574,3329,3042,2030,3507,3095,2356,2818,,0.250888,0.122862,0.292135,0.743682,0.990377,0.866828,0.688241,0.974057,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.018003,3.168185,1163,1918,1342,2363,3571,2844,2575,3328,3042,2031,3507,3096,2356,2818,,0.250888,0.122084,0.292135,0.744886,0.990377,0.866828,0.689152,0.973270,0.751991,0.863717,0.981413,0.840434,0.967886,0.691312
0.018008,3.186193,1164,1918,1343,2363,3571,2843,2576,3329,3042,2029,3507,3095,2356,2817,,0.252071,0.122084,0.293156,0.744886,0.990377,0.866223,0.690064,0.974057,0.751991,0.861947,0.981413,0.839659,0.967886,0.690388
0.018020,3.204213,1164,1919,1342,2362,3571,2843,2575,3329,3042,2030,3508,3096,2356,2818,,0.252071,0.122862,0.292135,0.743682,0.990377,0.866223,0.689152,0.974057,0.751991,0.862832,0.982652,0.840434,0.967886,0.691312
0.017996,3.222209,1164,1919,1342,2362,3571,2843,2575,3328,3042,2029,3507,3095,2356,2817,,0.252071,0.122862,0.292135,0.743682,0.990377,0.866223,0.689152,0.973270,0.751991,0.861947,0.981413,0.839659,0.967886,0.690388
0.018005,3.240214,1165,1919,1342,2362,3571,2843,2575,3328,3043,2030,3507,3096,2357,2817,,0.253254,0.122862,0.292135,0.743682,0.990377,0.866223,0.689152,0.973270,0.753129,0.862832,0.981413,0.840434,0.968778,0.690388
0.018001,3.258215,1165,1919,1342,2363,3572,2844,2576,3329,3042,2031,3506,3095,2357,2817,,0.253254,0.122862,0.292135,0.744886,0.991118,0.866828,0.690064,0.974057,0.751991,0.863717,0.980173,0.839659,0.968778,0.690388
0.018001,3.276216,1165,1919,1341,2363,3571,2843,2576,3329,3043,2030,3507,3096,2357,2818,,0.253254,0.122862,0.291113,0.744886,0.990377,0.866223,0.690064,0.974057,0.753129,0.862832,0.981413,0.840434,0.968778,0.691312
0.018008,3.294224,1165,1920,1342,2363,3571,2843,2576,3328,3042,2030,3508,3096,2357,2818,,0.253254,0.123639,0.292135,0.744886,0.990377,0.866223,0.690064,0.973270,0.751991,0.862832,0.982652,0.840434,0.968778,0.691312
0.017994,3.312218,1165,1919,1342,2363,3571,2843,2576,3328,3042,2030,3507,3095,2357,2818,,0.253254,0.122862,0.292135,0.744886,0.990377,0.866223,0.690064,0.973270,0.751991,0.862832,0.981413,0.839659,0.968778,0.691312
0.018000,3.330218,1164,1919,1341,2363,3572,2843,2576,3328,3042,2030,3507,3096,2357,2818,,0.252071,0.122862,0.291113,0.744886,0.991118,0.866223,0.690064,0.973270,0.751991,0.862832,0.981413,0.840434,0.968778,0.691312
0.018000,3.348219,1165,1920,1341,2363,3572,2843,2576,3329,3043,2030,3508,3095,2357,2818,,0.253254,0.123639,0.291113,0.744886,0.991118,0.866223,0.690064,0.974057,0.753129,0.862832,0.982652,0.839659,0.968778,0.691312
0.018002,3.366221,1165,1919,1341,2363,3572,2843,2576,3328,3043,2030,3508,3096,2356,2818,,0.253254,0.122862,0.291113,0.744886,0.991118,0.866223,0.690064,0.973270,0.753129,0.862832,0.982652,0.840434,0.967886,0.691312
0.017977,3.384198,1164,1919,1340,2363,3572,2843,2576,3329,3042,2030,3507,3095,2356,2818,,0.252071,0.122862,0.290092,0.744886,0.991118,0.866223,0.690064,0.974057,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.018032,3.402230,1164,1919,1340,2363,3572,2843,2576,3329,3042,2030,3507,3095,2356,2818,,0.252071,0.122862,0.290092,0.744886,0.991118,0.866223,0.690064,0.974057,0.751991,0.862832,0.981413,0.839659,0.967886,0.691312
0.017994,3.420224,1164,1919,1341,2363,3572,2843,2576,3329,3043,2030,3507,3095,2357,2818,,0.252071,0.122862,0.291113,0.744886,0.991118,0.866223,0.690064,0.974057,0.753129,0.862832,0.981413,0.839659,0.968778,0.691312
0.018000,3.438224,1164,1920,1341,2364,3571,2843,2576,3329,3042,2030,3507,3095,2357,2818,,0.252071,0.123639,0.291113,0.746089,0.990377,0.866223,0.690064,0.974057,0.751991,0.862832,0.981413,0.839659,0.968778,0.691312
0.017998,3.456222,1164,1920,1341,2363,3572,2844,2577,3329,3042,2031,3507,3096,2358,2818,,0.252071,0.123639,0.291113,0.744886,0.991118,0.866828,0.690975,0.974057,0.751991,0.863717,0.981413,0.840434,0.969670,0.691312
0.018010,3.474232,1164,1920,1342,2364,3572,2843,2577,3330,3043,2031,3507,3096,2357,2818,,0.252071,0.123639,0.292135,0.746089,0.991118,0.866223,0.690975,0.974843,0.753129,0.863717,0.981413,0.840434,0.968778,0.691312
0.017995,3.492227,1164,1920,1341,2364,3572,2844,2577,3329,3042,2032,3507,3095,2358,2819,,0.252071,0.123639,0.291113,0.746089,0.991118,0.866828,0.690975,0.974057,0.751991,0.864602,0.981413,0.839659,0.969670,0.692237
0.018000,3.510227,1164,1919,1340,2364,3573,2844,2578,3329,3042,2031,3508,3095,2357,2818,,0.252071,0.122862,0.290092,0.746089,0.991858,0.866828,0.691887,0.974057,0.751991,0.863717,0.982652,0.839659,0.968778,0.691312
0.018001,3.528228,1164,1919,1341,2364,3573,2843,2578,3328,3043,2032,3508,3095,2358,2818,,0.252071,0.122862,0.291113,0.746089,0.991858,0.866223,0.691887,0.973270,0.753129,0.864602,0.982652,0.839659,0.969670,0.691312
0.018000,3.546228,1165,1919,1340,2364,3572,2844,2578,3328,3042,2032,3508,3094,2358,2818,,0.253254,0.122862,0.290092,0.746089,0.991118,0.866828,0.691887,0.973270,0.751991,0.864602,0.982652,0.838885,0.969670,0.691312
0.018002,3.564230,1164,1919,1340,2364,3572,2843,2579,3330,3042,2033,3508,3095,2358,2819,,0.252071,0.122862,0.290092,0.746089,0.991118,0.866223,0.692799,0.974843,0.751991,0.865487,0.982652,0.839659,0.969670,0.692237
0.018004,3.582234,1164,1919,1340,2364,3572,2843,2579,3330,3042,2033,3508,3095,2358,2819,,0.252071,0.122862,0.290092,0.746089,0.991118,0.866223,0.692799,0.974843,0.751991,0.865487,0.982652,0.839659,0.969670,0.692237
0.018005,3.600240,1164,1919,1339,2365,3572,2843,2579,3329,3042,2032,3508,3095,2358,2819,,0.252071,0.122862,0.289070,0.747292,0.991118,0.866223,0.692799,0.974057,0.751991,0.864602,0.982652,0.839659,0.969670,0.692237
0.018001,3.618240,1164,1919,1339,2365,3572,2843,2579,3329,3042,2032,3508,3095,2358,2819,,0.252071,0.122862,0.289070,0.747292,0.991118,0.866223,0.692799,0.974057,0.751991,0.864602,0.982652,0.839659,0.969670,0.692237
