GloveManager recording started on 11/02/16 at 16:12:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,1.890050,1241,1875,1383,2129,2448,2261,2101,2348,3013,1748,3463,3117,1876,3056,,0.343195,0.088647,0.334014,0.463297,0.155235,0.513923,0.257065,0.202830,0.718999,0.613274,0.876905,0.856700,0.539697,0.842015
0.017981,1.908031,1242,1874,1382,2129,2449,2262,2101,2348,3013,1748,3464,3117,1876,3055,,0.344379,0.087869,0.332993,0.463297,0.155957,0.514528,0.257065,0.202830,0.718999,0.613274,0.878077,0.856700,0.539697,0.841161
0.018010,1.926041,1242,1875,1379,2129,2448,2262,2101,2346,3013,1748,3463,3117,1876,3055,,0.344379,0.088647,0.329928,0.463297,0.155235,0.514528,0.257065,0.201258,0.718999,0.613274,0.876905,0.856700,0.539697,0.841161
0.017988,1.944029,1242,1874,1377,2129,2449,2262,2101,2346,3013,1748,3463,3117,1876,3056,,0.344379,0.087869,0.327886,0.463297,0.155957,0.514528,0.257065,0.201258,0.718999,0.613274,0.876905,0.856700,0.539697,0.842015
0.018022,1.962051,1243,1874,1373,2128,2448,2263,2102,2346,3012,1748,3463,3117,1876,3056,,0.345562,0.087869,0.323800,0.462094,0.155235,0.515133,0.257976,0.201258,0.717861,0.613274,0.876905,0.856700,0.539697,0.842015
0.017967,1.980019,1246,1873,1372,2128,2448,2262,2101,2347,3012,1749,3464,3117,1876,3057,,0.349112,0.087092,0.322778,0.462094,0.155235,0.514528,0.257065,0.202044,0.717861,0.614159,0.878077,0.856700,0.539697,0.842869
0.018028,1.998047,1246,1873,1372,2128,2448,2262,2101,2347,3012,1749,3464,3117,1876,3057,,0.349112,0.087092,0.322778,0.462094,0.155235,0.514528,0.257065,0.202044,0.717861,0.614159,0.878077,0.856700,0.539697,0.842869
0.018009,2.016056,1247,1874,1373,2127,2447,2262,2101,2347,3014,1751,3463,3118,1877,3057,,0.350296,0.087869,0.323800,0.460891,0.154513,0.514528,0.257065,0.202044,0.720137,0.615929,0.876905,0.857475,0.540589,0.842869
0.017973,2.034028,1247,1875,1375,2127,2447,2262,2101,2347,3013,1752,3463,3117,1877,3057,,0.350296,0.088647,0.325843,0.460891,0.154513,0.514528,0.257065,0.202044,0.718999,0.616814,0.876905,0.856700,0.540589,0.842869
0.018021,2.052049,1246,1875,1377,2127,2448,2261,2101,2347,3013,1752,3462,3118,1877,3058,,0.349112,0.088647,0.327886,0.460891,0.155235,0.513923,0.257065,0.202044,0.718999,0.616814,0.875733,0.857475,0.540589,0.843723
0.018016,2.070065,1246,1874,1378,2129,2447,2260,2102,2346,3013,1753,3463,3118,1877,3057,,0.349112,0.087869,0.328907,0.463297,0.154513,0.513317,0.257976,0.201258,0.718999,0.617699,0.876905,0.857475,0.540589,0.842869
0.017994,2.088059,1245,1874,1379,2129,2447,2260,2102,2347,3014,1755,3463,3118,1878,3058,,0.347929,0.087869,0.329928,0.463297,0.154513,0.513317,0.257976,0.202044,0.720137,0.619469,0.876905,0.857475,0.541481,0.843723
0.017994,2.106053,1245,1873,1378,2129,2447,2259,2102,2346,3013,1755,3462,3118,1877,3059,,0.347929,0.087092,0.328907,0.463297,0.154513,0.512712,0.257976,0.201258,0.718999,0.619469,0.875733,0.857475,0.540589,0.844577
0.018015,2.124068,1246,1875,1378,2128,2447,2260,2101,2347,3013,1754,3463,3118,1877,3058,,0.349112,0.088647,0.328907,0.462094,0.154513,0.513317,0.257065,0.202044,0.718999,0.618584,0.876905,0.857475,0.540589,0.843723
0.017994,2.142061,1246,1875,1378,2128,2447,2260,2101,2347,3013,1754,3463,3118,1877,3058,,0.349112,0.088647,0.328907,0.462094,0.154513,0.513317,0.257065,0.202044,0.718999,0.618584,0.876905,0.857475,0.540589,0.843723
0.017990,2.160051,1246,1874,1378,2128,2446,2259,2101,2347,3014,1755,3464,3118,1878,3059,,0.349112,0.087869,0.328907,0.462094,0.153791,0.512712,0.257065,0.202044,0.720137,0.619469,0.878077,0.857475,0.541481,0.844577
0.018019,2.178070,1245,1874,1380,2129,2448,2259,2102,2346,3014,1755,3463,3118,1877,3058,,0.347929,0.087869,0.330950,0.463297,0.155235,0.512712,0.257976,0.201258,0.720137,0.619469,0.876905,0.857475,0.540589,0.843723
0.017962,2.196032,1244,1874,1381,2129,2447,2258,2101,2347,3014,1755,3464,3118,1878,3058,,0.346746,0.087869,0.331971,0.463297,0.154513,0.512107,0.257065,0.202044,0.720137,0.619469,0.878077,0.857475,0.541481,0.843723
0.018037,2.214069,1244,1874,1381,2129,2447,2258,2101,2347,3014,1755,3464,3118,1878,3058,,0.346746,0.087869,0.331971,0.463297,0.154513,0.512107,0.257065,0.202044,0.720137,0.619469,0.878077,0.857475,0.541481,0.843723
0.018000,2.232068,1245,1874,1382,2129,2447,2258,2101,2346,3014,1755,3464,3118,1877,3058,,0.347929,0.087869,0.332993,0.463297,0.154513,0.512107,0.257065,0.201258,0.720137,0.619469,0.878077,0.857475,0.540589,0.843723
0.018000,2.250068,1244,1874,1382,2129,2447,2258,2102,2347,3014,1755,3463,3118,1876,3059,,0.346746,0.087869,0.332993,0.463297,0.154513,0.512107,0.257976,0.202044,0.720137,0.619469,0.876905,0.857475,0.539697,0.844577
0.017990,2.268058,1244,1874,1383,2129,2446,2258,2101,2347,3014,1755,3464,3119,1877,3058,,0.346746,0.087869,0.334014,0.463297,0.153791,0.512107,0.257065,0.202044,0.720137,0.619469,0.878077,0.858249,0.540589,0.843723
0.017980,2.286038,1244,1874,1384,2129,2446,2258,2101,2347,3014,1755,3463,3118,1877,3059,,0.346746,0.087869,0.335036,0.463297,0.153791,0.512107,0.257065,0.202044,0.720137,0.619469,0.876905,0.857475,0.540589,0.844577
0.018033,2.304070,1243,1874,1385,2129,2446,2257,2102,2347,3014,1755,3463,3118,1877,3058,,0.345562,0.087869,0.336057,0.463297,0.153791,0.511501,0.257976,0.202044,0.720137,0.619469,0.876905,0.857475,0.540589,0.843723
0.017966,2.322036,1243,1874,1384,2129,2446,2258,2102,2346,3014,1756,3463,3117,1878,3059,,0.345562,0.087869,0.335036,0.463297,0.153791,0.512107,0.257976,0.201258,0.720137,0.620354,0.876905,0.856700,0.541481,0.844577
0.018043,2.340079,1243,1874,1384,2129,2446,2258,2102,2346,3014,1756,3463,3117,1878,3059,,0.345562,0.087869,0.335036,0.463297,0.153791,0.512107,0.257976,0.201258,0.720137,0.620354,0.876905,0.856700,0.541481,0.844577
0.017993,2.358072,1244,1875,1384,2129,2446,2258,2101,2348,3014,1758,3463,3118,1877,3060,,0.346746,0.088647,0.335036,0.463297,0.153791,0.512107,0.257065,0.202830,0.720137,0.622124,0.876905,0.857475,0.540589,0.845431
0.018010,2.376082,1245,1875,1385,2129,2446,2257,2101,2347,3014,1759,3464,3118,1877,3060,,0.347929,0.088647,0.336057,0.463297,0.153791,0.511501,0.257065,0.202044,0.720137,0.623009,0.878077,0.857475,0.540589,0.845431
0.018001,2.394083,1244,1874,1385,2129,2445,2257,2100,2347,3013,1759,3464,3118,1877,3060,,0.346746,0.087869,0.336057,0.463297,0.153069,0.511501,0.256153,0.202044,0.718999,0.623009,0.878077,0.857475,0.540589,0.845431
0.017987,2.412070,1245,1875,1387,2129,2446,2256,2101,2348,3014,1761,3464,3118,1877,3060,,0.347929,0.088647,0.338100,0.463297,0.153791,0.510896,0.257065,0.202830,0.720137,0.624779,0.878077,0.857475,0.540589,0.845431
0.017975,2.430045,1245,1874,1387,2129,2445,2256,2101,2347,3014,1762,3464,3118,1878,3060,,0.347929,0.087869,0.338100,0.463297,0.153069,0.510896,0.257065,0.202044,0.720137,0.625664,0.878077,0.857475,0.541481,0.845431
0.018027,2.448072,1245,1874,1388,2129,2446,2256,2102,2347,3013,1761,3464,3119,1877,3061,,0.347929,0.087869,0.339122,0.463297,0.153791,0.510896,0.257976,0.202044,0.718999,0.624779,0.878077,0.858249,0.540589,0.846285
0.018007,2.466079,1245,1874,1387,2129,2445,2257,2101,2347,3014,1761,3464,3118,1877,3061,,0.347929,0.087869,0.338100,0.463297,0.153069,0.511501,0.257065,0.202044,0.720137,0.624779,0.878077,0.857475,0.540589,0.846285
0.017998,2.484077,1244,1874,1387,2129,2445,2257,2101,2346,3014,1761,3464,3118,1877,3061,,0.346746,0.087869,0.338100,0.463297,0.153069,0.511501,0.257065,0.201258,0.720137,0.624779,0.878077,0.857475,0.540589,0.846285
0.017996,2.502073,1244,1874,1387,2129,2445,2256,2100,2346,3014,1760,3463,3118,1876,3060,,0.346746,0.087869,0.338100,0.463297,0.153069,0.510896,0.256153,0.201258,0.720137,0.623894,0.876905,0.857475,0.539697,0.845431
0.017984,2.520057,1244,1874,1387,2129,2445,2255,2099,2346,3013,1761,3464,3118,1877,3061,,0.346746,0.087869,0.338100,0.463297,0.153069,0.510291,0.255242,0.201258,0.718999,0.624779,0.878077,0.857475,0.540589,0.846285
0.018058,2.538115,1245,1874,1388,2129,2445,2256,2101,2345,3014,1762,3463,3117,1877,3061,,0.347929,0.087869,0.339122,0.463297,0.153069,0.510896,0.257065,0.200472,0.720137,0.625664,0.876905,0.856700,0.540589,0.846285
0.017971,2.556087,1244,1874,1388,2129,2444,2256,2101,2346,3014,1761,3463,3118,1877,3061,,0.346746,0.087869,0.339122,0.463297,0.152347,0.510896,0.257065,0.201258,0.720137,0.624779,0.876905,0.857475,0.540589,0.846285
0.017998,2.574084,1244,1874,1388,2130,2444,2255,2101,2345,3014,1760,3463,3118,1877,3060,,0.346746,0.087869,0.339122,0.464501,0.152347,0.510291,0.257065,0.200472,0.720137,0.623894,0.876905,0.857475,0.540589,0.845431
0.017992,2.592076,1244,1874,1388,2130,2445,2256,2101,2346,3015,1760,3464,3118,1877,3061,,0.346746,0.087869,0.339122,0.464501,0.153069,0.510896,0.257065,0.201258,0.721274,0.623894,0.878077,0.857475,0.540589,0.846285
0.018001,2.610078,1243,1874,1388,2130,2444,2255,2101,2345,3015,1759,3464,3118,1877,3060,,0.345562,0.087869,0.339122,0.464501,0.152347,0.510291,0.257065,0.200472,0.721274,0.623009,0.878077,0.857475,0.540589,0.845431
0.018003,2.628081,1244,1874,1387,2130,2444,2255,2101,2345,3014,1759,3464,3118,1876,3060,,0.346746,0.087869,0.338100,0.464501,0.152347,0.510291,0.257065,0.200472,0.720137,0.623009,0.878077,0.857475,0.539697,0.845431
0.018015,2.646096,1244,1874,1388,2130,2443,2256,2101,2345,3014,1760,3465,3117,1877,3060,,0.346746,0.087869,0.339122,0.464501,0.151625,0.510896,0.257065,0.200472,0.720137,0.623894,0.879250,0.856700,0.540589,0.845431
0.017962,2.664057,1245,1874,1389,2131,2444,2255,2101,2344,3014,1761,3463,3118,1878,3060,,0.347929,0.087869,0.340143,0.465704,0.152347,0.510291,0.257065,0.199686,0.720137,0.624779,0.876905,0.857475,0.541481,0.845431
0.018012,2.682069,1245,1874,1389,2131,2444,2255,2101,2344,3014,1761,3463,3118,1878,3060,,0.347929,0.087869,0.340143,0.465704,0.152347,0.510291,0.257065,0.199686,0.720137,0.624779,0.876905,0.857475,0.541481,0.845431
0.018029,2.700098,1244,1874,1390,2131,2443,2255,2100,2344,3015,1760,3464,3118,1878,3060,,0.346746,0.087869,0.341164,0.465704,0.151625,0.510291,0.256153,0.199686,0.721274,0.623894,0.878077,0.857475,0.541481,0.845431
0.017996,2.718094,1244,1874,1390,2132,2443,2255,2101,2344,3015,1760,3463,3118,1878,3059,,0.346746,0.087869,0.341164,0.466907,0.151625,0.510291,0.257065,0.199686,0.721274,0.623894,0.876905,0.857475,0.541481,0.844577
0.017992,2.736086,1244,1874,1389,2131,2443,2255,2100,2343,3015,1761,3463,3118,1877,3060,,0.346746,0.087869,0.340143,0.465704,0.151625,0.510291,0.256153,0.198899,0.721274,0.624779,0.876905,0.857475,0.540589,0.845431
0.018009,2.754095,1245,1875,1390,2132,2443,2255,2100,2343,3015,1761,3463,3118,1878,3060,,0.347929,0.088647,0.341164,0.466907,0.151625,0.510291,0.256153,0.198899,0.721274,0.624779,0.876905,0.857475,0.541481,0.845431
0.017967,2.772062,1245,1875,1389,2132,2443,2256,2101,2342,3015,1761,3463,3118,1877,3060,,0.347929,0.088647,0.340143,0.466907,0.151625,0.510896,0.257065,0.198113,0.721274,0.624779,0.876905,0.857475,0.540589,0.845431
0.018039,2.790101,1244,1874,1389,2131,2442,2255,2101,2343,3015,1760,3464,3118,1878,3060,,0.346746,0.087869,0.340143,0.465704,0.150903,0.510291,0.257065,0.198899,0.721274,0.623894,0.878077,0.857475,0.541481,0.845431
0.017998,2.808099,1245,1874,1391,2131,2443,2254,2100,2343,3015,1762,3463,3119,1878,3060,,0.347929,0.087869,0.342186,0.465704,0.151625,0.509685,0.256153,0.198899,0.721274,0.625664,0.876905,0.858249,0.541481,0.845431
0.017989,2.826088,1244,1874,1391,2130,2443,2254,2100,2343,3015,1763,3464,3118,1878,3060,,0.346746,0.087869,0.342186,0.464501,0.151625,0.509685,0.256153,0.198899,0.721274,0.626549,0.878077,0.857475,0.541481,0.845431
0.018015,2.844103,1244,1874,1392,2130,2443,2254,2101,2343,3015,1764,3463,3119,1878,3061,,0.346746,0.087869,0.343207,0.464501,0.151625,0.509685,0.257065,0.198899,0.721274,0.627434,0.876905,0.858249,0.541481,0.846285
0.017966,2.862069,1245,1873,1391,2129,2442,2252,2101,2344,3016,1764,3464,3119,1879,3061,,0.347929,0.087092,0.342186,0.463297,0.150903,0.508475,0.257065,0.199686,0.722412,0.627434,0.878077,0.858249,0.542373,0.846285
0.018023,2.880092,1245,1873,1391,2129,2442,2252,2101,2344,3016,1764,3464,3119,1879,3061,,0.347929,0.087092,0.342186,0.463297,0.150903,0.508475,0.257065,0.199686,0.722412,0.627434,0.878077,0.858249,0.542373,0.846285
0.017993,2.898085,1244,1874,1392,2131,2443,2253,2100,2343,3016,1763,3463,3119,1879,3060,,0.346746,0.087869,0.343207,0.465704,0.151625,0.509080,0.256153,0.198899,0.722412,0.626549,0.876905,0.858249,0.542373,0.845431
0.018011,2.916096,1246,1874,1393,2131,2442,2252,2101,2344,3015,1763,3464,3118,1878,3060,,0.349112,0.087869,0.344229,0.465704,0.150903,0.508475,0.257065,0.199686,0.721274,0.626549,0.878077,0.857475,0.541481,0.845431
0.018000,2.934096,1246,1874,1393,2131,2442,2252,2101,2344,3015,1763,3464,3118,1878,3060,,0.349112,0.087869,0.344229,0.465704,0.150903,0.508475,0.257065,0.199686,0.721274,0.626549,0.878077,0.857475,0.541481,0.845431
0.017999,2.952095,1245,1874,1392,2130,2443,2252,2101,2344,3015,1764,3464,3118,1880,3060,,0.347929,0.087869,0.343207,0.464501,0.151625,0.508475,0.257065,0.199686,0.721274,0.627434,0.878077,0.857475,0.543265,0.845431
0.017997,2.970091,1245,1874,1392,2130,2443,2253,2101,2344,3015,1765,3464,3119,1880,3060,,0.347929,0.087869,0.343207,0.464501,0.151625,0.509080,0.257065,0.199686,0.721274,0.628319,0.878077,0.858249,0.543265,0.845431
0.018004,2.988096,1246,1874,1390,2131,2442,2253,2101,2343,3015,1764,3464,3118,1880,3060,,0.349112,0.087869,0.341164,0.465704,0.150903,0.509080,0.257065,0.198899,0.721274,0.627434,0.878077,0.857475,0.543265,0.845431
0.018000,3.006096,1245,1873,1387,2132,2443,2255,2101,2342,3015,1763,3464,3118,1880,3059,,0.347929,0.087092,0.338100,0.466907,0.151625,0.510291,0.257065,0.198113,0.721274,0.626549,0.878077,0.857475,0.543265,0.844577
0.017986,3.024082,1244,1874,1384,2131,2441,2256,2101,2342,3015,1762,3464,3118,1880,3058,,0.346746,0.087869,0.335036,0.465704,0.150181,0.510896,0.257065,0.198113,0.721274,0.625664,0.878077,0.857475,0.543265,0.843723
0.018026,3.042108,1244,1874,1385,2132,2442,2256,2102,2342,3015,1762,3464,3117,1880,3058,,0.346746,0.087869,0.336057,0.466907,0.150903,0.510896,0.257976,0.198113,0.721274,0.625664,0.878077,0.856700,0.543265,0.843723
0.017991,3.060099,1245,1874,1386,2132,2442,2255,2102,2341,3015,1762,3464,3117,1880,3058,,0.347929,0.087869,0.337079,0.466907,0.150903,0.510291,0.257976,0.197327,0.721274,0.625664,0.878077,0.856700,0.543265,0.843723
0.018007,3.078107,1245,1874,1386,2132,2442,2255,2102,2341,3015,1762,3464,3117,1880,3058,,0.347929,0.087869,0.337079,0.466907,0.150903,0.510291,0.257976,0.197327,0.721274,0.625664,0.878077,0.856700,0.543265,0.843723
0.018002,3.096109,1246,1874,1389,2131,2441,2255,2102,2342,3016,1762,3465,3117,1880,3058,,0.349112,0.087869,0.340143,0.465704,0.150181,0.510291,0.257976,0.198113,0.722412,0.625664,0.879250,0.856700,0.543265,0.843723
0.018001,3.114110,1245,1874,1390,2132,2441,2254,2101,2342,3015,1762,3464,3117,1879,3059,,0.347929,0.087869,0.341164,0.466907,0.150181,0.509685,0.257065,0.198113,0.721274,0.625664,0.878077,0.856700,0.542373,0.844577
0.017992,3.132102,1245,1874,1392,2131,2441,2254,2101,2342,3015,1763,3464,3117,1880,3059,,0.347929,0.087869,0.343207,0.465704,0.150181,0.509685,0.257065,0.198113,0.721274,0.626549,0.878077,0.856700,0.543265,0.844577
0.018010,3.150112,1245,1874,1394,2130,2441,2253,2101,2341,3016,1763,3465,3118,1880,3059,,0.347929,0.087869,0.345250,0.464501,0.150181,0.509080,0.257065,0.197327,0.722412,0.626549,0.879250,0.857475,0.543265,0.844577
0.017993,3.168104,1245,1874,1395,2130,2440,2252,2101,2343,3016,1764,3464,3117,1881,3060,,0.347929,0.087869,0.346272,0.464501,0.149458,0.508475,0.257065,0.198899,0.722412,0.627434,0.878077,0.856700,0.544157,0.845431
0.018001,3.186106,1245,1874,1397,2131,2441,2252,2101,2343,3015,1764,3464,3117,1880,3059,,0.347929,0.087869,0.348315,0.465704,0.150181,0.508475,0.257065,0.198899,0.721274,0.627434,0.878077,0.856700,0.543265,0.844577
0.018008,3.204114,1245,1875,1399,2131,2441,2252,2101,2342,3016,1766,3464,3117,1880,3060,,0.347929,0.088647,0.350358,0.465704,0.150181,0.508475,0.257065,0.198113,0.722412,0.629204,0.878077,0.856700,0.543265,0.845431
0.017995,3.222109,1245,1875,1402,2131,2441,2251,2101,2343,3015,1765,3464,3118,1879,3061,,0.347929,0.088647,0.353422,0.465704,0.150181,0.507869,0.257065,0.198899,0.721274,0.628319,0.878077,0.857475,0.542373,0.846285
0.017999,3.240108,1246,1874,1402,2132,2440,2251,2101,2342,3016,1766,3465,3118,1880,3060,,0.349112,0.087869,0.353422,0.466907,0.149458,0.507869,0.257065,0.198113,0.722412,0.629204,0.879250,0.857475,0.543265,0.845431
0.017993,3.258101,1244,1874,1404,2133,2440,2249,2101,2342,3016,1767,3463,3118,1880,3062,,0.346746,0.087869,0.355465,0.468111,0.149458,0.506659,0.257065,0.198113,0.722412,0.630089,0.876905,0.857475,0.543265,0.847139
0.017990,3.276091,1242,1874,1404,2133,2440,2248,2102,2342,3016,1768,3463,3118,1880,3062,,0.344379,0.087869,0.355465,0.468111,0.149458,0.506053,0.257976,0.198113,0.722412,0.630973,0.876905,0.857475,0.543265,0.847139
0.018023,3.294114,1243,1874,1404,2134,2440,2248,2101,2342,3016,1768,3463,3118,1880,3061,,0.345562,0.087869,0.355465,0.469314,0.149458,0.506053,0.257065,0.198113,0.722412,0.630973,0.876905,0.857475,0.543265,0.846285
0.018013,3.312127,1243,1875,1404,2135,2441,2249,2101,2342,3016,1768,3464,3119,1881,3062,,0.345562,0.088647,0.355465,0.470517,0.150181,0.506659,0.257065,0.198113,0.722412,0.630973,0.878077,0.858249,0.544157,0.847139
0.017988,3.330115,1244,1875,1404,2136,2442,2250,2101,2340,3016,1768,3464,3118,1881,3062,,0.346746,0.088647,0.355465,0.471721,0.150903,0.507264,0.257065,0.196541,0.722412,0.630973,0.878077,0.857475,0.544157,0.847139
0.017999,3.348114,1242,1874,1404,2135,2442,2250,2102,2340,3016,1768,3464,3118,1881,3062,,0.344379,0.087869,0.355465,0.470517,0.150903,0.507264,0.257976,0.196541,0.722412,0.630973,0.878077,0.857475,0.544157,0.847139
0.018001,3.366115,1242,1875,1406,2136,2441,2249,2102,2341,3017,1769,3463,3119,1881,3061,,0.344379,0.088647,0.357508,0.471721,0.150181,0.506659,0.257976,0.197327,0.723549,0.631858,0.876905,0.858249,0.544157,0.846285
0.018000,3.384115,1242,1874,1405,2136,2441,2250,2101,2340,3016,1767,3463,3119,1880,3062,,0.344379,0.087869,0.356486,0.471721,0.150181,0.507264,0.257065,0.196541,0.722412,0.630089,0.876905,0.858249,0.543265,0.847139
0.017993,3.402108,1241,1874,1405,2136,2441,2250,2101,2341,3016,1768,3463,3118,1881,3062,,0.343195,0.087869,0.356486,0.471721,0.150181,0.507264,0.257065,0.197327,0.722412,0.630973,0.876905,0.857475,0.544157,0.847139
0.017998,3.420106,1241,1874,1405,2136,2439,2250,2101,2341,3016,1767,3463,3118,1881,3062,,0.343195,0.087869,0.356486,0.471721,0.148736,0.507264,0.257065,0.197327,0.722412,0.630089,0.876905,0.857475,0.544157,0.847139
0.018053,3.438159,1241,1874,1404,2136,2440,2250,2101,2340,3016,1767,3464,3119,1882,3061,,0.343195,0.087869,0.355465,0.471721,0.149458,0.507264,0.257065,0.196541,0.722412,0.630089,0.878077,0.858249,0.545049,0.846285
0.017970,3.456129,1241,1874,1404,2137,2440,2250,2102,2341,3017,1768,3464,3119,1882,3061,,0.343195,0.087869,0.355465,0.472924,0.149458,0.507264,0.257976,0.197327,0.723549,0.630973,0.878077,0.858249,0.545049,0.846285
0.017981,3.474110,1242,1875,1404,2136,2440,2251,2102,2339,3017,1767,3464,3118,1883,3060,,0.344379,0.088647,0.355465,0.471721,0.149458,0.507869,0.257976,0.195755,0.723549,0.630089,0.878077,0.857475,0.545941,0.845431
0.018016,3.492126,1242,1874,1402,2136,2440,2250,2102,2340,3017,1768,3464,3118,1883,3060,,0.344379,0.087869,0.353422,0.471721,0.149458,0.507264,0.257976,0.196541,0.723549,0.630973,0.878077,0.857475,0.545941,0.845431
0.017978,3.510105,1242,1874,1403,2136,2439,2250,2102,2339,3016,1768,3463,3119,1883,3060,,0.344379,0.087869,0.354443,0.471721,0.148736,0.507264,0.257976,0.195755,0.722412,0.630973,0.876905,0.858249,0.545941,0.845431
0.018038,3.528142,1242,1874,1403,2136,2439,2250,2102,2339,3016,1768,3463,3119,1883,3060,,0.344379,0.087869,0.354443,0.471721,0.148736,0.507264,0.257976,0.195755,0.722412,0.630973,0.876905,0.858249,0.545941,0.845431
0.017991,3.546134,1242,1874,1404,2136,2439,2250,2102,2339,3017,1769,3463,3118,1882,3060,,0.344379,0.087869,0.355465,0.471721,0.148736,0.507264,0.257976,0.195755,0.723549,0.631858,0.876905,0.857475,0.545049,0.845431
0.017998,3.564132,1242,1874,1404,2136,2438,2250,2103,2340,3017,1768,3464,3119,1881,3059,,0.344379,0.087869,0.355465,0.471721,0.148014,0.507264,0.258888,0.196541,0.723549,0.630973,0.878077,0.858249,0.544157,0.844577
0.017996,3.582128,1241,1874,1404,2136,2438,2249,2102,2341,3017,1769,3463,3118,1882,3059,,0.343195,0.087869,0.355465,0.471721,0.148014,0.506659,0.257976,0.197327,0.723549,0.631858,0.876905,0.857475,0.545049,0.844577
0.018018,3.600146,1242,1874,1404,2137,2438,2249,2103,2341,3017,1770,3463,3118,1882,3060,,0.344379,0.087869,0.355465,0.472924,0.148014,0.506659,0.258888,0.197327,0.723549,0.632743,0.876905,0.857475,0.545049,0.845431
0.018001,3.618148,1242,1874,1404,2137,2438,2249,2103,2341,3017,1770,3463,3118,1882,3060,,0.344379,0.087869,0.355465,0.472924,0.148014,0.506659,0.258888,0.197327,0.723549,0.632743,0.876905,0.857475,0.545049,0.845431
0.018000,3.636148,1242,1875,1405,2137,2439,2249,2103,2342,3017,1770,3464,3119,1882,3060,,0.344379,0.088647,0.356486,0.472924,0.148736,0.506659,0.258888,0.198113,0.723549,0.632743,0.878077,0.858249,0.545049,0.845431
0.017984,3.654132,1242,1875,1407,2138,2438,2249,2104,2342,3017,1770,3463,3118,1882,3060,,0.344379,0.088647,0.358529,0.474128,0.148014,0.506659,0.259799,0.198113,0.723549,0.632743,0.876905,0.857475,0.545049,0.845431
0.018009,3.672142,1241,1875,1406,2139,2437,2248,2103,2342,3017,1770,3464,3118,1882,3060,,0.343195,0.088647,0.357508,0.475331,0.147292,0.506053,0.258888,0.198113,0.723549,0.632743,0.878077,0.857475,0.545049,0.845431
0.017990,3.690131,1241,1875,1406,2139,2437,2248,2103,2342,3017,1770,3464,3118,1882,3060,,0.343195,0.088647,0.357508,0.475331,0.147292,0.506053,0.258888,0.198113,0.723549,0.632743,0.878077,0.857475,0.545049,0.845431
0.018000,3.708132,1241,1874,1407,2141,2439,2249,2103,2341,3017,1769,3464,3118,1882,3059,,0.343195,0.087869,0.358529,0.477738,0.148736,0.506659,0.258888,0.197327,0.723549,0.631858,0.878077,0.857475,0.545049,0.844577
0.018020,3.726152,1240,1874,1406,2142,2438,2249,2103,2340,3017,1770,3464,3118,1883,3060,,0.342012,0.087869,0.357508,0.478941,0.148014,0.506659,0.258888,0.196541,0.723549,0.632743,0.878077,0.857475,0.545941,0.845431
0.017983,3.744135,1241,1874,1405,2143,2439,2249,2103,2340,3017,1770,3463,3118,1881,3060,,0.343195,0.087869,0.356486,0.480144,0.148736,0.506659,0.258888,0.196541,0.723549,0.632743,0.876905,0.857475,0.544157,0.845431
0.017981,3.762116,1242,1874,1403,2143,2438,2250,2103,2340,3017,1770,3463,3118,1882,3060,,0.344379,0.087869,0.354443,0.480144,0.148014,0.507264,0.258888,0.196541,0.723549,0.632743,0.876905,0.857475,0.545049,0.845431
0.018026,3.780142,1241,1875,1406,2143,2438,2251,2104,2338,3018,1771,3464,3119,1883,3060,,0.343195,0.088647,0.357508,0.480144,0.148014,0.507869,0.259799,0.194969,0.724687,0.633628,0.878077,0.858249,0.545941,0.845431
0.017998,3.798140,1243,1874,1405,2144,2438,2251,2104,2338,3016,1771,3463,3118,1882,3059,,0.345562,0.087869,0.356486,0.481348,0.148014,0.507869,0.259799,0.194969,0.722412,0.633628,0.876905,0.857475,0.545049,0.844577
0.018001,3.816142,1243,1874,1405,2144,2438,2250,2104,2338,3017,1771,3463,3119,1882,3059,,0.345562,0.087869,0.356486,0.481348,0.148014,0.507264,0.259799,0.194969,0.723549,0.633628,0.876905,0.858249,0.545049,0.844577
0.017998,3.834139,1242,1874,1404,2145,2438,2252,2104,2338,3017,1770,3464,3118,1882,3059,,0.344379,0.087869,0.355465,0.482551,0.148014,0.508475,0.259799,0.194969,0.723549,0.632743,0.878077,0.857475,0.545049,0.844577
0.018009,3.852149,1243,1874,1403,2144,2438,2251,2104,2338,3016,1771,3463,3117,1883,3058,,0.345562,0.087869,0.354443,0.481348,0.148014,0.507869,0.259799,0.194969,0.722412,0.633628,0.876905,0.856700,0.545941,0.843723
0.017992,3.870141,1243,1875,1404,2144,2438,2252,2104,2337,3016,1771,3464,3118,1883,3059,,0.345562,0.088647,0.355465,0.481348,0.148014,0.508475,0.259799,0.194182,0.722412,0.633628,0.878077,0.857475,0.545941,0.844577
