GloveManager recording started on 11/02/16 at 16:09:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,1.583613,1153,2014,1633,2282,2494,2191,2448,2425,2878,1922,3419,3127,2102,3048,,0.239053,0.196734,0.589377,0.647413,0.193190,0.471550,0.573382,0.263365,0.565415,0.767257,0.872367,0.864446,0.741302,0.903882
0.017995,1.601608,1153,2013,1633,2281,2494,2191,2449,2425,2879,1924,3419,3126,2102,3048,,0.239053,0.195956,0.589377,0.646209,0.193190,0.471550,0.574294,0.263365,0.566553,0.769027,0.872367,0.863672,0.741302,0.903882
0.018001,1.619609,1153,2014,1633,2281,2494,2190,2449,2425,2879,1923,3419,3126,2102,3048,,0.239053,0.196734,0.589377,0.646209,0.193190,0.470944,0.574294,0.263365,0.566553,0.768142,0.872367,0.863672,0.741302,0.903882
0.017992,1.637601,1153,2014,1633,2281,2494,2190,2449,2425,2879,1923,3419,3126,2102,3048,,0.239053,0.196734,0.589377,0.646209,0.193190,0.470944,0.574294,0.263365,0.566553,0.768142,0.872367,0.863672,0.741302,0.903882
0.018000,1.655601,1153,2014,1633,2281,2493,2190,2449,2425,2878,1923,3419,3126,2102,3048,,0.239053,0.196734,0.589377,0.646209,0.192450,0.470944,0.574294,0.263365,0.565415,0.768142,0.872367,0.863672,0.741302,0.903882
0.018014,1.673615,1154,2014,1633,2281,2493,2190,2449,2425,2879,1923,3418,3127,2103,3048,,0.240237,0.196734,0.589377,0.646209,0.192450,0.470944,0.574294,0.263365,0.566553,0.768142,0.871128,0.864446,0.742194,0.903882
0.017998,1.691612,1154,2015,1632,2281,2493,2190,2449,2425,2879,1922,3419,3127,2103,3047,,0.240237,0.197512,0.588355,0.646209,0.192450,0.470944,0.574294,0.263365,0.566553,0.767257,0.872367,0.864446,0.742194,0.902957
0.017999,1.709611,1154,2015,1634,2282,2493,2190,2449,2425,2879,1924,3419,3126,2103,3049,,0.240237,0.197512,0.590398,0.647413,0.192450,0.470944,0.574294,0.263365,0.566553,0.769027,0.872367,0.863672,0.742194,0.904806
0.018004,1.727616,1155,2015,1632,2282,2493,2189,2449,2424,2879,1923,3419,3127,2102,3048,,0.241420,0.197512,0.588355,0.647413,0.192450,0.470339,0.574294,0.262579,0.566553,0.768142,0.872367,0.864446,0.741302,0.903882
0.017985,1.745600,1154,2015,1633,2283,2493,2189,2449,2425,2879,1923,3419,3126,2103,3048,,0.240237,0.197512,0.589377,0.648616,0.192450,0.470339,0.574294,0.263365,0.566553,0.768142,0.872367,0.863672,0.742194,0.903882
0.018017,1.763618,1154,2015,1633,2282,2493,2189,2449,2425,2878,1924,3419,3126,2102,3048,,0.240237,0.197512,0.589377,0.647413,0.192450,0.470339,0.574294,0.263365,0.565415,0.769027,0.872367,0.863672,0.741302,0.903882
0.018007,1.781624,1154,2016,1634,2282,2493,2189,2448,2425,2879,1924,3419,3127,2103,3048,,0.240237,0.198289,0.590398,0.647413,0.192450,0.470339,0.573382,0.263365,0.566553,0.769027,0.872367,0.864446,0.742194,0.903882
0.018031,1.799655,1154,2015,1634,2282,2493,2189,2449,2425,2879,1925,3419,3127,2103,3048,,0.240237,0.197512,0.590398,0.647413,0.192450,0.470339,0.574294,0.263365,0.566553,0.769912,0.872367,0.864446,0.742194,0.903882
0.017972,1.817627,1155,2016,1633,2283,2493,2189,2450,2426,2879,1925,3420,3127,2103,3049,,0.241420,0.198289,0.589377,0.648616,0.192450,0.470339,0.575205,0.264151,0.566553,0.769912,0.873606,0.864446,0.742194,0.904806
0.017990,1.835617,1155,2016,1634,2282,2493,2189,2449,2425,2879,1924,3420,3126,2103,3048,,0.241420,0.198289,0.590398,0.647413,0.192450,0.470339,0.574294,0.263365,0.566553,0.769027,0.873606,0.863672,0.742194,0.903882
0.018004,1.853621,1155,2015,1633,2282,2492,2189,2449,2425,2878,1924,3419,3127,2103,3048,,0.241420,0.197512,0.589377,0.647413,0.191710,0.470339,0.574294,0.263365,0.565415,0.769027,0.872367,0.864446,0.742194,0.903882
0.018011,1.871632,1155,2015,1634,2283,2493,2190,2449,2426,2880,1925,3419,3127,2104,3048,,0.241420,0.197512,0.590398,0.648616,0.192450,0.470944,0.574294,0.264151,0.567691,0.769912,0.872367,0.864446,0.743087,0.903882
0.017972,1.889604,1155,2014,1633,2283,2492,2188,2449,2426,2879,1925,3419,3127,2103,3048,,0.241420,0.196734,0.589377,0.648616,0.191710,0.469734,0.574294,0.264151,0.566553,0.769912,0.872367,0.864446,0.742194,0.903882
0.018059,1.907663,1155,2014,1633,2283,2491,2189,2449,2426,2879,1923,3419,3127,2103,3049,,0.241420,0.196734,0.589377,0.648616,0.190970,0.470339,0.574294,0.264151,0.566553,0.768142,0.872367,0.864446,0.742194,0.904806
0.017968,1.925631,1154,2014,1633,2283,2492,2189,2448,2425,2880,1924,3418,3127,2102,3049,,0.240237,0.196734,0.589377,0.648616,0.191710,0.470339,0.573382,0.263365,0.567691,0.769027,0.871128,0.864446,0.741302,0.904806
0.018001,1.943633,1155,2015,1633,2283,2491,2189,2448,2425,2879,1924,3419,3126,2103,3049,,0.241420,0.197512,0.589377,0.648616,0.190970,0.470339,0.573382,0.263365,0.566553,0.769027,0.872367,0.863672,0.742194,0.904806
0.018000,1.961633,1155,2015,1633,2284,2491,2189,2449,2425,2880,1924,3419,3126,2102,3048,,0.241420,0.197512,0.589377,0.649819,0.190970,0.470339,0.574294,0.263365,0.567691,0.769027,0.872367,0.863672,0.741302,0.903882
0.017985,1.979618,1154,2013,1633,2284,2491,2190,2449,2425,2880,1923,3418,3127,2102,3048,,0.240237,0.195956,0.589377,0.649819,0.190970,0.470944,0.574294,0.263365,0.567691,0.768142,0.871128,0.864446,0.741302,0.903882
0.018012,1.997630,1154,2013,1633,2283,2491,2190,2449,2425,2879,1924,3418,3127,2102,3048,,0.240237,0.195956,0.589377,0.648616,0.190970,0.470944,0.574294,0.263365,0.566553,0.769027,0.871128,0.864446,0.741302,0.903882
0.017998,2.015628,1154,2013,1634,2283,2491,2190,2449,2424,2879,1924,3419,3127,2103,3049,,0.240237,0.195956,0.590398,0.648616,0.190970,0.470944,0.574294,0.262579,0.566553,0.769027,0.872367,0.864446,0.742194,0.904806
0.018000,2.033628,1154,2013,1634,2284,2491,2190,2449,2424,2880,1924,3419,3127,2102,3049,,0.240237,0.195956,0.590398,0.649819,0.190970,0.470944,0.574294,0.262579,0.567691,0.769027,0.872367,0.864446,0.741302,0.904806
0.018004,2.051632,1154,2013,1633,2283,2491,2190,2449,2424,2880,1923,3419,3127,2103,3049,,0.240237,0.195956,0.589377,0.648616,0.190970,0.470944,0.574294,0.262579,0.567691,0.768142,0.872367,0.864446,0.742194,0.904806
0.018006,2.069639,1155,2013,1633,2284,2490,2190,2448,2424,2879,1923,3419,3127,2103,3049,,0.241420,0.195956,0.589377,0.649819,0.190229,0.470944,0.573382,0.262579,0.566553,0.768142,0.872367,0.864446,0.742194,0.904806
0.018005,2.087643,1155,2013,1633,2283,2491,2190,2449,2424,2879,1923,3418,3127,2101,3049,,0.241420,0.195956,0.589377,0.648616,0.190970,0.470944,0.574294,0.262579,0.566553,0.768142,0.871128,0.864446,0.740410,0.904806
0.017999,2.105643,1155,2013,1633,2284,2490,2191,2449,2424,2880,1923,3419,3127,2101,3049,,0.241420,0.195956,0.589377,0.649819,0.190229,0.471550,0.574294,0.262579,0.567691,0.768142,0.872367,0.864446,0.740410,0.904806
0.017982,2.123625,1154,2012,1633,2282,2489,2190,2449,2424,2880,1923,3419,3127,2102,3049,,0.240237,0.195179,0.589377,0.647413,0.189489,0.470944,0.574294,0.262579,0.567691,0.768142,0.872367,0.864446,0.741302,0.904806
0.018028,2.141652,1155,2012,1633,2283,2490,2190,2448,2423,2879,1922,3419,3126,2102,3048,,0.241420,0.195179,0.589377,0.648616,0.190229,0.470944,0.573382,0.261792,0.566553,0.767257,0.872367,0.863672,0.741302,0.903882
0.017990,2.159642,1154,2012,1632,2282,2490,2190,2448,2424,2879,1922,3419,3127,2101,3049,,0.240237,0.195179,0.588355,0.647413,0.190229,0.470944,0.573382,0.262579,0.566553,0.767257,0.872367,0.864446,0.740410,0.904806
0.018016,2.177658,1154,2012,1633,2283,2490,2190,2448,2424,2880,1922,3419,3126,2101,3048,,0.240237,0.195179,0.589377,0.648616,0.190229,0.470944,0.573382,0.262579,0.567691,0.767257,0.872367,0.863672,0.740410,0.903882
0.018000,2.195658,1154,2012,1633,2283,2490,2190,2448,2424,2880,1922,3419,3126,2101,3048,,0.240237,0.195179,0.589377,0.648616,0.190229,0.470944,0.573382,0.262579,0.567691,0.767257,0.872367,0.863672,0.740410,0.903882
0.017984,2.213642,1156,2012,1633,2282,2490,2189,2448,2423,2880,1923,3419,3127,2100,3049,,0.242604,0.195179,0.589377,0.647413,0.190229,0.470339,0.573382,0.261792,0.567691,0.768142,0.872367,0.864446,0.739518,0.904806
0.017989,2.231630,1155,2012,1633,2282,2490,2189,2449,2423,2880,1923,3419,3127,2101,3050,,0.241420,0.195179,0.589377,0.647413,0.190229,0.470339,0.574294,0.261792,0.567691,0.768142,0.872367,0.864446,0.740410,0.905730
0.017990,2.249620,1155,2012,1632,2282,2489,2190,2449,2423,2880,1923,3419,3127,2101,3050,,0.241420,0.195179,0.588355,0.647413,0.189489,0.470944,0.574294,0.261792,0.567691,0.768142,0.872367,0.864446,0.740410,0.905730
0.018025,2.267645,1155,2012,1633,2283,2490,2190,2449,2424,2880,1923,3419,3127,2101,3050,,0.241420,0.195179,0.589377,0.648616,0.190229,0.470944,0.574294,0.262579,0.567691,0.768142,0.872367,0.864446,0.740410,0.905730
0.018004,2.285649,1155,2012,1633,2283,2490,2190,2449,2424,2881,1922,3419,3127,2100,3049,,0.241420,0.195179,0.589377,0.648616,0.190229,0.470944,0.574294,0.262579,0.568828,0.767257,0.872367,0.864446,0.739518,0.904806
0.018015,2.303664,1155,2012,1633,2283,2490,2190,2449,2424,2881,1922,3419,3127,2100,3049,,0.241420,0.195179,0.589377,0.648616,0.190229,0.470944,0.574294,0.262579,0.568828,0.767257,0.872367,0.864446,0.739518,0.904806
0.017989,2.321653,1155,2011,1632,2283,2489,2191,2449,2423,2880,1921,3419,3127,2101,3049,,0.241420,0.194401,0.588355,0.648616,0.189489,0.471550,0.574294,0.261792,0.567691,0.766372,0.872367,0.864446,0.740410,0.904806
0.018003,2.339656,1155,2011,1633,2283,2488,2191,2449,2423,2880,1922,3419,3127,2100,3049,,0.241420,0.194401,0.589377,0.648616,0.188749,0.471550,0.574294,0.261792,0.567691,0.767257,0.872367,0.864446,0.739518,0.904806
0.017998,2.357655,1155,2011,1633,2284,2488,2191,2449,2422,2881,1921,3419,3127,2100,3049,,0.241420,0.194401,0.589377,0.649819,0.188749,0.471550,0.574294,0.261006,0.568828,0.766372,0.872367,0.864446,0.739518,0.904806
0.018001,2.375656,1155,2011,1634,2284,2488,2191,2449,2423,2880,1920,3419,3127,2100,3050,,0.241420,0.194401,0.590398,0.649819,0.188749,0.471550,0.574294,0.261792,0.567691,0.765487,0.872367,0.864446,0.739518,0.905730
0.017993,2.393648,1155,2010,1633,2283,2489,2191,2449,2423,2881,1921,3420,3127,2099,3050,,0.241420,0.193624,0.589377,0.648616,0.189489,0.471550,0.574294,0.261792,0.568828,0.766372,0.873606,0.864446,0.738626,0.905730
0.018000,2.411648,1155,2011,1634,2284,2489,2191,2449,2423,2881,1921,3418,3127,2100,3049,,0.241420,0.194401,0.590398,0.649819,0.189489,0.471550,0.574294,0.261792,0.568828,0.766372,0.871128,0.864446,0.739518,0.904806
0.018004,2.429653,1156,2011,1633,2283,2488,2190,2449,2423,2880,1921,3420,3127,2100,3050,,0.242604,0.194401,0.589377,0.648616,0.188749,0.470944,0.574294,0.261792,0.567691,0.766372,0.873606,0.864446,0.739518,0.905730
0.018001,2.447654,1155,2011,1633,2283,2488,2190,2450,2423,2880,1921,3419,3127,2100,3050,,0.241420,0.194401,0.589377,0.648616,0.188749,0.470944,0.575205,0.261792,0.567691,0.766372,0.872367,0.864446,0.739518,0.905730
0.017978,2.465631,1155,2011,1634,2283,2489,2190,2450,2423,2881,1921,3419,3127,2099,3049,,0.241420,0.194401,0.590398,0.648616,0.189489,0.470944,0.575205,0.261792,0.568828,0.766372,0.872367,0.864446,0.738626,0.904806
0.018011,2.483642,1154,2011,1632,2282,2488,2190,2448,2422,2880,1920,3418,3127,2099,3049,,0.240237,0.194401,0.588355,0.647413,0.188749,0.470944,0.573382,0.261006,0.567691,0.765487,0.871128,0.864446,0.738626,0.904806
0.018019,2.501662,1155,2010,1633,2283,2489,2190,2449,2422,2881,1918,3419,3128,2099,3049,,0.241420,0.193624,0.589377,0.648616,0.189489,0.470944,0.574294,0.261006,0.568828,0.763717,0.872367,0.865221,0.738626,0.904806
0.017994,2.519656,1155,2011,1633,2283,2488,2191,2448,2422,2880,1918,3420,3127,2098,3049,,0.241420,0.194401,0.589377,0.648616,0.188749,0.471550,0.573382,0.261006,0.567691,0.763717,0.873606,0.864446,0.737734,0.904806
0.017999,2.537655,1155,2011,1633,2283,2488,2190,2449,2422,2881,1916,3419,3127,2098,3049,,0.241420,0.194401,0.589377,0.648616,0.188749,0.470944,0.574294,0.261006,0.568828,0.761947,0.872367,0.864446,0.737734,0.904806
0.018011,2.555666,1154,2011,1633,2283,2488,2190,2449,2422,2881,1917,3420,3128,2097,3051,,0.240237,0.194401,0.589377,0.648616,0.188749,0.470944,0.574294,0.261006,0.568828,0.762832,0.873606,0.865221,0.736842,0.906654
0.017996,2.573662,1154,2011,1633,2282,2488,2190,2449,2422,2881,1918,3419,3127,2097,3050,,0.240237,0.194401,0.589377,0.647413,0.188749,0.470944,0.574294,0.261006,0.568828,0.763717,0.872367,0.864446,0.736842,0.905730
0.017999,2.591661,1155,2011,1633,2283,2488,2190,2448,2422,2881,1917,3419,3127,2097,3051,,0.241420,0.194401,0.589377,0.648616,0.188749,0.470944,0.573382,0.261006,0.568828,0.762832,0.872367,0.864446,0.736842,0.906654
0.018008,2.609670,1154,2010,1633,2282,2488,2190,2449,2423,2882,1917,3420,3127,2096,3050,,0.240237,0.193624,0.589377,0.647413,0.188749,0.470944,0.574294,0.261792,0.569966,0.762832,0.873606,0.864446,0.735950,0.905730
0.017977,2.627646,1154,2011,1633,2282,2488,2190,2448,2423,2881,1917,3419,3127,2097,3051,,0.240237,0.194401,0.589377,0.647413,0.188749,0.470944,0.573382,0.261792,0.568828,0.762832,0.872367,0.864446,0.736842,0.906654
0.018019,2.645665,1154,2011,1633,2282,2488,2190,2448,2423,2881,1917,3419,3127,2097,3051,,0.240237,0.194401,0.589377,0.647413,0.188749,0.470944,0.573382,0.261792,0.568828,0.762832,0.872367,0.864446,0.736842,0.906654
0.018008,2.663673,1155,2010,1634,2283,2487,2191,2449,2423,2881,1918,3420,3128,2097,3051,,0.241420,0.193624,0.590398,0.648616,0.188009,0.471550,0.574294,0.261792,0.568828,0.763717,0.873606,0.865221,0.736842,0.906654
0.017996,2.681669,1154,2010,1633,2282,2487,2190,2448,2422,2881,1918,3420,3127,2098,3051,,0.240237,0.193624,0.589377,0.647413,0.188009,0.470944,0.573382,0.261006,0.568828,0.763717,0.873606,0.864446,0.737734,0.906654
0.017973,2.699642,1154,2009,1633,2282,2487,2190,2448,2422,2881,1917,3419,3127,2097,3050,,0.240237,0.192846,0.589377,0.647413,0.188009,0.470944,0.573382,0.261006,0.568828,0.762832,0.872367,0.864446,0.736842,0.905730
0.018023,2.717666,1153,2010,1633,2281,2487,2189,2449,2422,2881,1917,3419,3126,2097,3051,,0.239053,0.193624,0.589377,0.646209,0.188009,0.470339,0.574294,0.261006,0.568828,0.762832,0.872367,0.863672,0.736842,0.906654
0.018003,2.735669,1153,2009,1632,2282,2486,2190,2448,2421,2880,1918,3419,3127,2098,3050,,0.239053,0.192846,0.588355,0.647413,0.187269,0.470944,0.573382,0.260220,0.567691,0.763717,0.872367,0.864446,0.737734,0.905730
0.018003,2.753671,1154,2009,1633,2282,2487,2191,2449,2422,2881,1917,3420,3127,2098,3051,,0.240237,0.192846,0.589377,0.647413,0.188009,0.471550,0.574294,0.261006,0.568828,0.762832,0.873606,0.864446,0.737734,0.906654
0.018000,2.771671,1154,2008,1633,2282,2487,2190,2449,2421,2881,1916,3419,3127,2098,3050,,0.240237,0.192068,0.589377,0.647413,0.188009,0.470944,0.574294,0.260220,0.568828,0.761947,0.872367,0.864446,0.737734,0.905730
0.018002,2.789673,1154,2008,1633,2282,2487,2190,2449,2421,2881,1916,3419,3127,2098,3050,,0.240237,0.192068,0.589377,0.647413,0.188009,0.470944,0.574294,0.260220,0.568828,0.761947,0.872367,0.864446,0.737734,0.905730
0.018012,2.807685,1155,2009,1633,2282,2486,2191,2449,2421,2881,1916,3420,3128,2098,3051,,0.241420,0.192846,0.589377,0.647413,0.187269,0.471550,0.574294,0.260220,0.568828,0.761947,0.873606,0.865221,0.737734,0.906654
0.017992,2.825676,1154,2008,1634,2282,2487,2191,2449,2421,2881,1917,3419,3127,2097,3051,,0.240237,0.192068,0.590398,0.647413,0.188009,0.471550,0.574294,0.260220,0.568828,0.762832,0.872367,0.864446,0.736842,0.906654
0.017999,2.843676,1155,2009,1633,2282,2486,2190,2449,2422,2882,1917,3419,3127,2098,3051,,0.241420,0.192846,0.589377,0.647413,0.187269,0.470944,0.574294,0.261006,0.569966,0.762832,0.872367,0.864446,0.737734,0.906654
0.018006,2.861682,1154,2009,1632,2280,2486,2191,2449,2421,2882,1917,3419,3128,2097,3051,,0.240237,0.192846,0.588355,0.645006,0.187269,0.471550,0.574294,0.260220,0.569966,0.762832,0.872367,0.865221,0.736842,0.906654
0.017999,2.879680,1155,2009,1633,2281,2486,2191,2450,2422,2882,1917,3419,3127,2096,3051,,0.241420,0.192846,0.589377,0.646209,0.187269,0.471550,0.575205,0.261006,0.569966,0.762832,0.872367,0.864446,0.735950,0.906654
0.018001,2.897682,1155,2010,1633,2282,2486,2192,2449,2421,2881,1917,3419,3128,2097,3051,,0.241420,0.193624,0.589377,0.647413,0.187269,0.472155,0.574294,0.260220,0.568828,0.762832,0.872367,0.865221,0.736842,0.906654
0.017975,2.915657,1155,2009,1632,2282,2486,2191,2449,2420,2882,1917,3419,3127,2097,3051,,0.241420,0.192846,0.588355,0.647413,0.187269,0.471550,0.574294,0.259434,0.569966,0.762832,0.872367,0.864446,0.736842,0.906654
0.018024,2.933681,1155,2009,1633,2281,2486,2192,2450,2421,2882,1917,3420,3127,2098,3050,,0.241420,0.192846,0.589377,0.646209,0.187269,0.472155,0.575205,0.260220,0.569966,0.762832,0.873606,0.864446,0.737734,0.905730
0.017985,2.951666,1156,2009,1632,2282,2486,2191,2449,2421,2883,1917,3419,3127,2097,3050,,0.242604,0.192846,0.588355,0.647413,0.187269,0.471550,0.574294,0.260220,0.571104,0.762832,0.872367,0.864446,0.736842,0.905730
0.017994,2.969660,1155,2009,1633,2282,2486,2192,2449,2421,2882,1916,3420,3127,2097,3050,,0.241420,0.192846,0.589377,0.647413,0.187269,0.472155,0.574294,0.260220,0.569966,0.761947,0.873606,0.864446,0.736842,0.905730
0.018022,2.987682,1155,2009,1633,2282,2485,2192,2449,2421,2883,1917,3419,3128,2097,3050,,0.241420,0.192846,0.589377,0.647413,0.186529,0.472155,0.574294,0.260220,0.571104,0.762832,0.872367,0.865221,0.736842,0.905730
0.018006,3.005688,1155,2008,1632,2281,2485,2192,2449,2421,2883,1917,3420,3128,2097,3051,,0.241420,0.192068,0.588355,0.646209,0.186529,0.472155,0.574294,0.260220,0.571104,0.762832,0.873606,0.865221,0.736842,0.906654
0.018000,3.023688,1155,2008,1632,2281,2485,2192,2449,2421,2883,1917,3420,3128,2097,3051,,0.241420,0.192068,0.588355,0.646209,0.186529,0.472155,0.574294,0.260220,0.571104,0.762832,0.873606,0.865221,0.736842,0.906654
0.018000,3.041688,1155,2008,1632,2282,2485,2191,2449,2421,2883,1917,3419,3128,2097,3050,,0.241420,0.192068,0.588355,0.647413,0.186529,0.471550,0.574294,0.260220,0.571104,0.762832,0.872367,0.865221,0.736842,0.905730
0.017999,3.059687,1156,2008,1633,2281,2485,2191,2449,2421,2882,1916,3420,3128,2097,3051,,0.242604,0.192068,0.589377,0.646209,0.186529,0.471550,0.574294,0.260220,0.569966,0.761947,0.873606,0.865221,0.736842,0.906654
0.018004,3.077691,1155,2008,1633,2282,2485,2191,2449,2421,2882,1917,3420,3127,2097,3051,,0.241420,0.192068,0.589377,0.647413,0.186529,0.471550,0.574294,0.260220,0.569966,0.762832,0.873606,0.864446,0.736842,0.906654
0.018009,3.095700,1154,2008,1633,2282,2485,2191,2450,2421,2882,1917,3420,3128,2097,3051,,0.240237,0.192068,0.589377,0.647413,0.186529,0.471550,0.575205,0.260220,0.569966,0.762832,0.873606,0.865221,0.736842,0.906654
0.017993,3.113693,1155,2008,1633,2282,2485,2192,2450,2420,2882,1916,3419,3128,2097,3050,,0.241420,0.192068,0.589377,0.647413,0.186529,0.472155,0.575205,0.259434,0.569966,0.761947,0.872367,0.865221,0.736842,0.905730
0.018010,3.131702,1156,2008,1633,2283,2485,2193,2450,2420,2882,1916,3420,3127,2097,3050,,0.242604,0.192068,0.589377,0.648616,0.186529,0.472760,0.575205,0.259434,0.569966,0.761947,0.873606,0.864446,0.736842,0.905730
0.017966,3.149669,1154,2007,1633,2282,2484,2192,2450,2420,2882,1916,3420,3126,2097,3050,,0.240237,0.191291,0.589377,0.647413,0.185788,0.472155,0.575205,0.259434,0.569966,0.761947,0.873606,0.863672,0.736842,0.905730
0.018037,3.167705,1154,2007,1633,2282,2485,2191,2450,2419,2882,1916,3419,3127,2096,3050,,0.240237,0.191291,0.589377,0.647413,0.186529,0.471550,0.575205,0.258648,0.569966,0.761947,0.872367,0.864446,0.735950,0.905730
0.018006,3.185711,1154,2007,1632,2281,2484,2191,2449,2419,2882,1916,3419,3128,2096,3050,,0.240237,0.191291,0.588355,0.646209,0.185788,0.471550,0.574294,0.258648,0.569966,0.761947,0.872367,0.865221,0.735950,0.905730
0.017973,3.203684,1154,2008,1633,2282,2483,2191,2449,2419,2881,1916,3419,3128,2097,3050,,0.240237,0.192068,0.589377,0.647413,0.185048,0.471550,0.574294,0.258648,0.568828,0.761947,0.872367,0.865221,0.736842,0.905730
0.018000,3.221683,1155,2007,1632,2281,2483,2191,2448,2419,2882,1915,3419,3127,2096,3051,,0.241420,0.191291,0.588355,0.646209,0.185048,0.471550,0.573382,0.258648,0.569966,0.761062,0.872367,0.864446,0.735950,0.906654
0.018015,3.239698,1155,2007,1632,2281,2483,2191,2448,2419,2882,1915,3419,3127,2096,3051,,0.241420,0.191291,0.588355,0.646209,0.185048,0.471550,0.573382,0.258648,0.569966,0.761062,0.872367,0.864446,0.735950,0.906654
0.018001,3.257700,1155,2007,1632,2281,2484,2192,2449,2419,2881,1914,3420,3127,2097,3050,,0.241420,0.191291,0.588355,0.646209,0.185788,0.472155,0.574294,0.258648,0.568828,0.760177,0.873606,0.864446,0.736842,0.905730
0.018012,3.275712,1155,2007,1632,2282,2484,2192,2450,2420,2882,1915,3420,3127,2097,3051,,0.241420,0.191291,0.588355,0.647413,0.185788,0.472155,0.575205,0.259434,0.569966,0.761062,0.873606,0.864446,0.736842,0.906654
0.017999,3.293711,1155,2007,1633,2281,2483,2191,2450,2420,2882,1915,3421,3127,2097,3052,,0.241420,0.191291,0.589377,0.646209,0.185048,0.471550,0.575205,0.259434,0.569966,0.761062,0.874845,0.864446,0.736842,0.907579
0.017990,3.311701,1155,2006,1632,2281,2483,2192,2450,2421,2882,1914,3420,3128,2096,3051,,0.241420,0.190513,0.588355,0.646209,0.185048,0.472155,0.575205,0.260220,0.569966,0.760177,0.873606,0.865221,0.735950,0.906654
0.018001,3.329702,1156,2006,1632,2280,2483,2191,2450,2420,2883,1916,3420,3128,2097,3052,,0.242604,0.190513,0.588355,0.645006,0.185048,0.471550,0.575205,0.259434,0.571104,0.761947,0.873606,0.865221,0.736842,0.907579
0.018004,3.347706,1155,2006,1632,2281,2484,2191,2450,2420,2883,1915,3419,3127,2097,3052,,0.241420,0.190513,0.588355,0.646209,0.185788,0.471550,0.575205,0.259434,0.571104,0.761062,0.872367,0.864446,0.736842,0.907579
0.017975,3.365681,1155,2006,1633,2281,2483,2192,2450,2420,2882,1915,3420,3128,2098,3051,,0.241420,0.190513,0.589377,0.646209,0.185048,0.472155,0.575205,0.259434,0.569966,0.761062,0.873606,0.865221,0.737734,0.906654
0.018025,3.383707,1155,2006,1632,2281,2483,2192,2450,2420,2883,1916,3420,3127,2097,3051,,0.241420,0.190513,0.588355,0.646209,0.185048,0.472155,0.575205,0.259434,0.571104,0.761947,0.873606,0.864446,0.736842,0.906654
0.018001,3.401708,1154,2005,1632,2281,2482,2192,2449,2420,2883,1915,3420,3128,2097,3052,,0.240237,0.189736,0.588355,0.646209,0.184308,0.472155,0.574294,0.259434,0.571104,0.761062,0.873606,0.865221,0.736842,0.907579
0.018000,3.419707,1155,2005,1633,2281,2483,2191,2449,2420,2883,1916,3419,3127,2097,3052,,0.241420,0.189736,0.589377,0.646209,0.185048,0.471550,0.574294,0.259434,0.571104,0.761947,0.872367,0.864446,0.736842,0.907579
0.018001,3.437709,1153,2004,1633,2281,2482,2192,2450,2420,2883,1916,3420,3128,2097,3051,,0.239053,0.188958,0.589377,0.646209,0.184308,0.472155,0.575205,0.259434,0.571104,0.761947,0.873606,0.865221,0.736842,0.906654
0.018021,3.455730,1155,2005,1633,2281,2482,2192,2450,2420,2883,1915,3420,3127,2096,3051,,0.241420,0.189736,0.589377,0.646209,0.184308,0.472155,0.575205,0.259434,0.571104,0.761062,0.873606,0.864446,0.735950,0.906654
0.017987,3.473717,1154,2005,1633,2281,2482,2192,2450,2420,2882,1916,3419,3128,2096,3051,,0.240237,0.189736,0.589377,0.646209,0.184308,0.472155,0.575205,0.259434,0.569966,0.761947,0.872367,0.865221,0.735950,0.906654
0.017995,3.491712,1154,2004,1633,2281,2481,2193,2450,2419,2883,1914,3419,3126,2095,3051,,0.240237,0.188958,0.589377,0.646209,0.183568,0.472760,0.575205,0.258648,0.571104,0.760177,0.872367,0.863672,0.735058,0.906654
0.017995,3.509707,1154,2004,1633,2281,2481,2193,2450,2419,2883,1914,3419,3126,2095,3051,,0.240237,0.188958,0.589377,0.646209,0.183568,0.472760,0.575205,0.258648,0.571104,0.760177,0.872367,0.863672,0.735058,0.906654
0.017999,3.527706,1153,2003,1633,2281,2481,2193,2450,2420,2882,1914,3419,3127,2095,3051,,0.239053,0.188180,0.589377,0.646209,0.183568,0.472760,0.575205,0.259434,0.569966,0.760177,0.872367,0.864446,0.735058,0.906654
0.018019,3.545725,1153,2003,1633,2281,2481,2193,2450,2420,2882,1914,3419,3127,2095,3051,,0.239053,0.188180,0.589377,0.646209,0.183568,0.472760,0.575205,0.259434,0.569966,0.760177,0.872367,0.864446,0.735058,0.906654
