GloveManager recording started on 11/02/16 at 16:12:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.583347,1343,2140,1481,2300,3489,2450,2630,3258,2962,1952,3451,3152,2129,3199,,0.463905,0.294712,0.434116,0.669073,0.906859,0.628329,0.739289,0.918239,0.660978,0.793805,0.862837,0.883811,0.765388,0.964133
0.018001,1.601348,1342,2140,1479,2300,3489,2449,2629,3258,2961,1952,3450,3152,2129,3199,,0.462722,0.294712,0.432074,0.669073,0.906859,0.627724,0.738377,0.918239,0.659841,0.793805,0.861665,0.883811,0.765388,0.964133
0.018000,1.619347,1343,2141,1480,2300,3488,2449,2630,3258,2961,1952,3450,3152,2128,3198,,0.463905,0.295490,0.433095,0.669073,0.906137,0.627724,0.739289,0.918239,0.659841,0.793805,0.861665,0.883811,0.764496,0.963279
0.017981,1.637328,1342,2140,1480,2301,3488,2450,2629,3258,2961,1952,3450,3152,2129,3198,,0.462722,0.294712,0.433095,0.670277,0.906137,0.628329,0.738377,0.918239,0.659841,0.793805,0.861665,0.883811,0.765388,0.963279
0.018029,1.655357,1343,2140,1480,2300,3488,2449,2629,3258,2961,1951,3450,3152,2128,3198,,0.463905,0.294712,0.433095,0.669073,0.906137,0.627724,0.738377,0.918239,0.659841,0.792920,0.861665,0.883811,0.764496,0.963279
0.017997,1.673354,1342,2140,1480,2301,3488,2449,2629,3258,2961,1951,3451,3152,2128,3198,,0.462722,0.294712,0.433095,0.670277,0.906137,0.627724,0.738377,0.918239,0.659841,0.792920,0.862837,0.883811,0.764496,0.963279
0.018000,1.691354,1342,2140,1480,2300,3488,2449,2629,3258,2961,1952,3450,3152,2128,3198,,0.462722,0.294712,0.433095,0.669073,0.906137,0.627724,0.738377,0.918239,0.659841,0.793805,0.861665,0.883811,0.764496,0.963279
0.018001,1.709356,1343,2141,1481,2300,3489,2449,2629,3258,2960,1952,3451,3152,2127,3198,,0.463905,0.295490,0.434116,0.669073,0.906859,0.627724,0.738377,0.918239,0.658703,0.793805,0.862837,0.883811,0.763604,0.963279
0.017999,1.727354,1342,2140,1481,2301,3488,2449,2629,3257,2960,1953,3451,3152,2128,3197,,0.462722,0.294712,0.434116,0.670277,0.906137,0.627724,0.738377,0.917453,0.658703,0.794690,0.862837,0.883811,0.764496,0.962425
0.018002,1.745356,1342,2140,1481,2301,3488,2449,2629,3257,2960,1953,3451,3152,2128,3197,,0.462722,0.294712,0.434116,0.670277,0.906137,0.627724,0.738377,0.917453,0.658703,0.794690,0.862837,0.883811,0.764496,0.962425
0.017977,1.763333,1342,2140,1481,2301,3489,2449,2630,3258,2961,1953,3450,3152,2129,3197,,0.462722,0.294712,0.434116,0.670277,0.906859,0.627724,0.739289,0.918239,0.659841,0.794690,0.861665,0.883811,0.765388,0.962425
0.018008,1.781341,1342,2140,1481,2301,3489,2449,2630,3258,2961,1953,3450,3152,2129,3197,,0.462722,0.294712,0.434116,0.670277,0.906859,0.627724,0.739289,0.918239,0.659841,0.794690,0.861665,0.883811,0.765388,0.962425
0.017992,1.799333,1341,2140,1480,2301,3488,2448,2630,3257,2960,1952,3450,3152,2128,3196,,0.461538,0.294712,0.433095,0.670277,0.906137,0.627119,0.739289,0.917453,0.658703,0.793805,0.861665,0.883811,0.764496,0.961571
0.018001,1.817333,1342,2140,1481,2301,3488,2448,2629,3257,2960,1952,3449,3152,2129,3198,,0.462722,0.294712,0.434116,0.670277,0.906137,0.627119,0.738377,0.917453,0.658703,0.793805,0.860492,0.883811,0.765388,0.963279
0.018001,1.835335,1342,2139,1481,2300,3489,2448,2630,3257,2960,1952,3450,3152,2128,3198,,0.462722,0.293935,0.434116,0.669073,0.906859,0.627119,0.739289,0.917453,0.658703,0.793805,0.861665,0.883811,0.764496,0.963279
0.018004,1.853339,1342,2139,1481,2300,3489,2448,2630,3257,2960,1952,3450,3152,2128,3198,,0.462722,0.293935,0.434116,0.669073,0.906859,0.627119,0.739289,0.917453,0.658703,0.793805,0.861665,0.883811,0.764496,0.963279
0.017999,1.871338,1343,2139,1481,2301,3488,2449,2629,3258,2960,1952,3450,3152,2128,3198,,0.463905,0.293935,0.434116,0.670277,0.906137,0.627724,0.738377,0.918239,0.658703,0.793805,0.861665,0.883811,0.764496,0.963279
0.018000,1.889337,1343,2139,1480,2301,3489,2448,2629,3257,2960,1951,3450,3152,2128,3198,,0.463905,0.293935,0.433095,0.670277,0.906859,0.627119,0.738377,0.917453,0.658703,0.792920,0.861665,0.883811,0.764496,0.963279
0.018002,1.907340,1342,2139,1480,2301,3489,2448,2629,3257,2960,1952,3450,3152,2127,3198,,0.462722,0.293935,0.433095,0.670277,0.906859,0.627119,0.738377,0.917453,0.658703,0.793805,0.861665,0.883811,0.763604,0.963279
0.018002,1.925342,1342,2139,1479,2300,3489,2448,2629,3257,2960,1951,3450,3152,2128,3198,,0.462722,0.293935,0.432074,0.669073,0.906859,0.627119,0.738377,0.917453,0.658703,0.792920,0.861665,0.883811,0.764496,0.963279
0.017998,1.943340,1341,2138,1479,2301,3487,2448,2629,3257,2959,1951,3449,3152,2127,3198,,0.461538,0.293157,0.432074,0.670277,0.905415,0.627119,0.738377,0.917453,0.657565,0.792920,0.860492,0.883811,0.763604,0.963279
0.018005,1.961344,1343,2139,1479,2301,3488,2448,2628,3257,2960,1952,3450,3152,2127,3198,,0.463905,0.293935,0.432074,0.670277,0.906137,0.627119,0.737466,0.917453,0.658703,0.793805,0.861665,0.883811,0.763604,0.963279
0.017998,1.979342,1343,2139,1481,2300,3488,2448,2629,3256,2960,1951,3450,3153,2128,3198,,0.463905,0.293935,0.434116,0.669073,0.906137,0.627119,0.738377,0.916667,0.658703,0.792920,0.861665,0.884586,0.764496,0.963279
0.018001,1.997343,1343,2139,1481,2300,3488,2448,2629,3256,2960,1951,3450,3153,2128,3198,,0.463905,0.293935,0.434116,0.669073,0.906137,0.627119,0.738377,0.916667,0.658703,0.792920,0.861665,0.884586,0.764496,0.963279
0.018001,2.015344,1344,2139,1479,2300,3488,2448,2628,3256,2959,1951,3450,3152,2127,3198,,0.465089,0.293935,0.432074,0.669073,0.906137,0.627119,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.763604,0.963279
0.018005,2.033349,1343,2139,1479,2300,3488,2448,2628,3257,2960,1952,3450,3152,2128,3198,,0.463905,0.293935,0.432074,0.669073,0.906137,0.627119,0.737466,0.917453,0.658703,0.793805,0.861665,0.883811,0.764496,0.963279
0.017979,2.051328,1343,2139,1479,2300,3487,2447,2628,3257,2960,1951,3450,3152,2127,3198,,0.463905,0.293935,0.432074,0.669073,0.905415,0.626513,0.737466,0.917453,0.658703,0.792920,0.861665,0.883811,0.763604,0.963279
0.018019,2.069347,1343,2139,1479,2301,3488,2448,2628,3256,2960,1951,3450,3152,2128,3197,,0.463905,0.293935,0.432074,0.670277,0.906137,0.627119,0.737466,0.916667,0.658703,0.792920,0.861665,0.883811,0.764496,0.962425
0.018004,2.087351,1343,2138,1479,2300,3488,2447,2628,3256,2959,1951,3450,3152,2127,3198,,0.463905,0.293157,0.432074,0.669073,0.906137,0.626513,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.763604,0.963279
0.017998,2.105349,1343,2139,1479,2301,3488,2448,2628,3257,2960,1952,3450,3153,2128,3197,,0.463905,0.293935,0.432074,0.670277,0.906137,0.627119,0.737466,0.917453,0.658703,0.793805,0.861665,0.884586,0.764496,0.962425
0.017980,2.123329,1343,2139,1479,2301,3488,2448,2628,3257,2960,1952,3450,3153,2128,3197,,0.463905,0.293935,0.432074,0.670277,0.906137,0.627119,0.737466,0.917453,0.658703,0.793805,0.861665,0.884586,0.764496,0.962425
0.018001,2.141330,1344,2139,1478,2301,3488,2448,2628,3257,2959,1952,3450,3152,2127,3197,,0.465089,0.293935,0.431052,0.670277,0.906137,0.627119,0.737466,0.917453,0.657565,0.793805,0.861665,0.883811,0.763604,0.962425
0.018021,2.159351,1344,2138,1477,2301,3487,2448,2628,3255,2959,1952,3450,3152,2127,3197,,0.465089,0.293157,0.430031,0.670277,0.905415,0.627119,0.737466,0.915881,0.657565,0.793805,0.861665,0.883811,0.763604,0.962425
0.018004,2.177356,1345,2139,1476,2301,3488,2448,2628,3256,2960,1952,3451,3152,2128,3198,,0.466272,0.293935,0.429009,0.670277,0.906137,0.627119,0.737466,0.916667,0.658703,0.793805,0.862837,0.883811,0.764496,0.963279
0.018006,2.195362,1345,2139,1476,2301,3488,2448,2628,3256,2960,1952,3451,3152,2128,3198,,0.466272,0.293935,0.429009,0.670277,0.906137,0.627119,0.737466,0.916667,0.658703,0.793805,0.862837,0.883811,0.764496,0.963279
0.017993,2.213355,1345,2139,1477,2301,3488,2448,2629,3256,2960,1952,3450,3152,2127,3198,,0.466272,0.293935,0.430031,0.670277,0.906137,0.627119,0.738377,0.916667,0.658703,0.793805,0.861665,0.883811,0.763604,0.963279
0.018009,2.231365,1345,2139,1477,2301,3488,2448,2629,3256,2960,1952,3450,3152,2127,3198,,0.466272,0.293935,0.430031,0.670277,0.906137,0.627119,0.738377,0.916667,0.658703,0.793805,0.861665,0.883811,0.763604,0.963279
0.018055,2.249420,1343,2139,1476,2300,3487,2447,2628,3256,2959,1952,3450,3152,2128,3197,,0.463905,0.293935,0.429009,0.669073,0.905415,0.626513,0.737466,0.916667,0.657565,0.793805,0.861665,0.883811,0.764496,0.962425
0.017938,2.267357,1344,2139,1476,2301,3487,2448,2627,3257,2960,1951,3450,3152,2128,3197,,0.465089,0.293935,0.429009,0.670277,0.905415,0.627119,0.736554,0.917453,0.658703,0.792920,0.861665,0.883811,0.764496,0.962425
0.018002,2.285359,1344,2139,1476,2300,3488,2447,2627,3256,2960,1951,3450,3152,2127,3197,,0.465089,0.293935,0.429009,0.669073,0.906137,0.626513,0.736554,0.916667,0.658703,0.792920,0.861665,0.883811,0.763604,0.962425
0.018003,2.303362,1343,2139,1475,2300,3488,2448,2628,3256,2960,1950,3450,3152,2127,3197,,0.463905,0.293935,0.427988,0.669073,0.906137,0.627119,0.737466,0.916667,0.658703,0.792035,0.861665,0.883811,0.763604,0.962425
0.017999,2.321361,1344,2139,1475,2300,3487,2448,2627,3257,2960,1951,3450,3152,2127,3197,,0.465089,0.293935,0.427988,0.669073,0.905415,0.627119,0.736554,0.917453,0.658703,0.792920,0.861665,0.883811,0.763604,0.962425
0.018002,2.339363,1344,2139,1475,2301,3487,2448,2628,3257,2960,1951,3450,3152,2127,3197,,0.465089,0.293935,0.427988,0.670277,0.905415,0.627119,0.737466,0.917453,0.658703,0.792920,0.861665,0.883811,0.763604,0.962425
0.018004,2.357367,1345,2139,1475,2301,3487,2447,2628,3256,2958,1951,3450,3152,2127,3197,,0.466272,0.293935,0.427988,0.670277,0.905415,0.626513,0.737466,0.916667,0.656428,0.792920,0.861665,0.883811,0.763604,0.962425
0.017976,2.375343,1345,2139,1475,2300,3488,2448,2628,3257,2959,1950,3451,3152,2127,3198,,0.466272,0.293935,0.427988,0.669073,0.906137,0.627119,0.737466,0.917453,0.657565,0.792035,0.862837,0.883811,0.763604,0.963279
0.018024,2.393367,1344,2139,1473,2301,3487,2447,2628,3256,2960,1950,3450,3152,2127,3196,,0.465089,0.293935,0.425945,0.670277,0.905415,0.626513,0.737466,0.916667,0.658703,0.792035,0.861665,0.883811,0.763604,0.961571
0.017980,2.411347,1345,2140,1475,2301,3488,2448,2629,3257,2959,1952,3451,3152,2127,3197,,0.466272,0.294712,0.427988,0.670277,0.906137,0.627119,0.738377,0.917453,0.657565,0.793805,0.862837,0.883811,0.763604,0.962425
0.018047,2.429394,1345,2140,1475,2301,3488,2448,2629,3256,2959,1951,3450,3152,2127,3196,,0.466272,0.294712,0.427988,0.670277,0.906137,0.627119,0.738377,0.916667,0.657565,0.792920,0.861665,0.883811,0.763604,0.961571
0.018016,2.447410,1345,2141,1476,2302,3488,2448,2628,3256,2958,1952,3450,3152,2127,3197,,0.466272,0.295490,0.429009,0.671480,0.906137,0.627119,0.737466,0.916667,0.656428,0.793805,0.861665,0.883811,0.763604,0.962425
0.017987,2.465397,1345,2140,1477,2302,3488,2448,2629,3256,2958,1952,3450,3151,2128,3196,,0.466272,0.294712,0.430031,0.671480,0.906137,0.627119,0.738377,0.916667,0.656428,0.793805,0.861665,0.883036,0.764496,0.961571
0.018001,2.483398,1345,2140,1475,2302,3488,2447,2628,3256,2958,1952,3450,3152,2128,3197,,0.466272,0.294712,0.427988,0.671480,0.906137,0.626513,0.737466,0.916667,0.656428,0.793805,0.861665,0.883811,0.764496,0.962425
0.018000,2.501398,1344,2140,1475,2301,3488,2447,2628,3256,2959,1950,3449,3152,2127,3196,,0.465089,0.294712,0.427988,0.670277,0.906137,0.626513,0.737466,0.916667,0.657565,0.792035,0.860492,0.883811,0.763604,0.961571
0.018000,2.519398,1344,2139,1475,2301,3487,2448,2628,3256,2959,1951,3450,3152,2128,3196,,0.465089,0.293935,0.427988,0.670277,0.905415,0.627119,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.764496,0.961571
0.018012,2.537410,1344,2139,1475,2301,3488,2447,2627,3256,2958,1951,3450,3152,2127,3194,,0.465089,0.293935,0.427988,0.670277,0.906137,0.626513,0.736554,0.916667,0.656428,0.792920,0.861665,0.883811,0.763604,0.959863
0.017993,2.555402,1344,2139,1474,2300,3488,2447,2627,3257,2959,1950,3450,3152,2128,3196,,0.465089,0.293935,0.426966,0.669073,0.906137,0.626513,0.736554,0.917453,0.657565,0.792035,0.861665,0.883811,0.764496,0.961571
0.017999,2.573401,1344,2139,1474,2301,3487,2447,2627,3256,2959,1950,3451,3152,2127,3195,,0.465089,0.293935,0.426966,0.670277,0.905415,0.626513,0.736554,0.916667,0.657565,0.792035,0.862837,0.883811,0.763604,0.960717
0.017997,2.591398,1344,2139,1474,2301,3487,2447,2628,3256,2959,1951,3450,3152,2128,3195,,0.465089,0.293935,0.426966,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.764496,0.960717
0.018009,2.609407,1344,2139,1474,2301,3487,2447,2628,3256,2959,1951,3450,3152,2128,3195,,0.465089,0.293935,0.426966,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.764496,0.960717
0.017998,2.627405,1345,2138,1471,2301,3487,2447,2628,3256,2959,1950,3450,3152,2127,3195,,0.466272,0.293157,0.423902,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792035,0.861665,0.883811,0.763604,0.960717
0.018016,2.645421,1346,2139,1470,2301,3487,2447,2628,3257,2959,1950,3450,3153,2127,3196,,0.467456,0.293935,0.422881,0.670277,0.905415,0.626513,0.737466,0.917453,0.657565,0.792035,0.861665,0.884586,0.763604,0.961571
0.017987,2.663408,1345,2139,1471,2301,3488,2447,2628,3256,2959,1950,3449,3152,2127,3196,,0.466272,0.293935,0.423902,0.670277,0.906137,0.626513,0.737466,0.916667,0.657565,0.792035,0.860492,0.883811,0.763604,0.961571
0.018018,2.681426,1345,2139,1471,2301,3488,2447,2628,3256,2959,1950,3449,3152,2127,3196,,0.466272,0.293935,0.423902,0.670277,0.906137,0.626513,0.737466,0.916667,0.657565,0.792035,0.860492,0.883811,0.763604,0.961571
0.017954,2.699381,1345,2139,1471,2302,3487,2447,2628,3256,2959,1951,3451,3152,2127,3196,,0.466272,0.293935,0.423902,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.862837,0.883811,0.763604,0.961571
0.018000,2.717381,1345,2138,1471,2302,3487,2447,2628,3256,2959,1951,3449,3152,2126,3196,,0.466272,0.293157,0.423902,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.860492,0.883811,0.762712,0.961571
0.018001,2.735382,1345,2139,1471,2302,3487,2447,2628,3256,2959,1949,3450,3152,2126,3196,,0.466272,0.293935,0.423902,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.791150,0.861665,0.883811,0.762712,0.961571
0.018004,2.753386,1345,2138,1471,2301,3487,2447,2627,3256,2959,1950,3450,3152,2127,3197,,0.466272,0.293157,0.423902,0.670277,0.905415,0.626513,0.736554,0.916667,0.657565,0.792035,0.861665,0.883811,0.763604,0.962425
0.017999,2.771385,1345,2138,1471,2301,3487,2447,2628,3256,2959,1950,3449,3153,2126,3196,,0.466272,0.293157,0.423902,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792035,0.860492,0.884586,0.762712,0.961571
0.017982,2.789367,1345,2138,1471,2302,3487,2447,2628,3256,2959,1951,3451,3152,2127,3196,,0.466272,0.293157,0.423902,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.862837,0.883811,0.763604,0.961571
0.018021,2.807388,1345,2138,1470,2301,3487,2447,2628,3256,2959,1950,3450,3153,2126,3195,,0.466272,0.293157,0.422881,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792035,0.861665,0.884586,0.762712,0.960717
0.018003,2.825390,1345,2138,1470,2301,3487,2447,2628,3256,2959,1950,3450,3153,2126,3195,,0.466272,0.293157,0.422881,0.670277,0.905415,0.626513,0.737466,0.916667,0.657565,0.792035,0.861665,0.884586,0.762712,0.960717
0.018001,2.843391,1344,2138,1470,2302,3487,2447,2628,3256,2959,1951,3450,3152,2126,3196,,0.465089,0.293157,0.422881,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.762712,0.961571
0.017978,2.861369,1344,2138,1470,2302,3487,2447,2628,3256,2959,1951,3450,3152,2126,3196,,0.465089,0.293157,0.422881,0.671480,0.905415,0.626513,0.737466,0.916667,0.657565,0.792920,0.861665,0.883811,0.762712,0.961571
0.018000,2.879369,1345,2137,1469,2302,3486,2447,2628,3255,2959,1950,3450,3152,2126,3196,,0.466272,0.292379,0.421859,0.671480,0.904693,0.626513,0.737466,0.915881,0.657565,0.792035,0.861665,0.883811,0.762712,0.961571
0.018021,2.897391,1345,2137,1469,2302,3486,2447,2628,3256,2959,1950,3450,3153,2126,3196,,0.466272,0.292379,0.421859,0.671480,0.904693,0.626513,0.737466,0.916667,0.657565,0.792035,0.861665,0.884586,0.762712,0.961571
0.018001,2.915392,1345,2138,1470,2302,3486,2447,2627,3256,2959,1950,3449,3152,2126,3195,,0.466272,0.293157,0.422881,0.671480,0.904693,0.626513,0.736554,0.916667,0.657565,0.792035,0.860492,0.883811,0.762712,0.960717
0.018004,2.933396,1344,2138,1471,2302,3486,2446,2627,3257,2959,1950,3450,3152,2125,3196,,0.465089,0.293157,0.423902,0.671480,0.904693,0.625908,0.736554,0.917453,0.657565,0.792035,0.861665,0.883811,0.761820,0.961571
0.017998,2.951394,1344,2138,1471,2302,3486,2446,2627,3257,2959,1950,3450,3152,2125,3196,,0.465089,0.293157,0.423902,0.671480,0.904693,0.625908,0.736554,0.917453,0.657565,0.792035,0.861665,0.883811,0.761820,0.961571
0.018005,2.969399,1342,2137,1470,2301,3486,2446,2627,3256,2959,1949,3450,3152,2125,3196,,0.462722,0.292379,0.422881,0.670277,0.904693,0.625908,0.736554,0.916667,0.657565,0.791150,0.861665,0.883811,0.761820,0.961571
0.018096,2.987495,1343,2137,1470,2301,3486,2446,2626,3256,2959,1950,3449,3152,2125,3196,,0.463905,0.292379,0.422881,0.670277,0.904693,0.625908,0.735643,0.916667,0.657565,0.792035,0.860492,0.883811,0.761820,0.961571
0.017902,3.005397,1344,2137,1469,2301,3485,2447,2626,3255,2959,1949,3449,3152,2125,3196,,0.465089,0.292379,0.421859,0.670277,0.903971,0.626513,0.735643,0.915881,0.657565,0.791150,0.860492,0.883811,0.761820,0.961571
0.018000,3.023397,1344,2137,1469,2301,3485,2447,2626,3255,2959,1949,3449,3152,2125,3196,,0.465089,0.292379,0.421859,0.670277,0.903971,0.626513,0.735643,0.915881,0.657565,0.791150,0.860492,0.883811,0.761820,0.961571
0.018005,3.041402,1343,2137,1470,2301,3486,2447,2626,3255,2959,1950,3449,3152,2126,3197,,0.463905,0.292379,0.422881,0.670277,0.904693,0.626513,0.735643,0.915881,0.657565,0.792035,0.860492,0.883811,0.762712,0.962425
0.018008,3.059410,1343,2137,1470,2301,3486,2447,2626,3255,2959,1950,3449,3152,2126,3197,,0.463905,0.292379,0.422881,0.670277,0.904693,0.626513,0.735643,0.915881,0.657565,0.792035,0.860492,0.883811,0.762712,0.962425
0.018018,3.077428,1343,2137,1471,2301,3486,2447,2628,3256,2959,1950,3449,3152,2124,3196,,0.463905,0.292379,0.423902,0.670277,0.904693,0.626513,0.737466,0.916667,0.657565,0.792035,0.860492,0.883811,0.760928,0.961571
0.017974,3.095403,1343,2137,1471,2301,3485,2446,2626,3256,2958,1949,3450,3152,2125,3196,,0.463905,0.292379,0.423902,0.670277,0.903971,0.625908,0.735643,0.916667,0.656428,0.791150,0.861665,0.883811,0.761820,0.961571
0.017980,3.113382,1343,2137,1471,2301,3486,2446,2626,3255,2958,1949,3450,3152,2126,3196,,0.463905,0.292379,0.423902,0.670277,0.904693,0.625908,0.735643,0.915881,0.656428,0.791150,0.861665,0.883811,0.762712,0.961571
0.018021,3.131403,1343,2137,1472,2302,3486,2446,2627,3256,2959,1950,3450,3152,2127,3195,,0.463905,0.292379,0.424923,0.671480,0.904693,0.625908,0.736554,0.916667,0.657565,0.792035,0.861665,0.883811,0.763604,0.960717
0.018001,3.149404,1343,2136,1473,2301,3485,2446,2626,3255,2958,1948,3450,3152,2126,3194,,0.463905,0.291602,0.425945,0.670277,0.903971,0.625908,0.735643,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959863
0.018004,3.167408,1343,2136,1473,2301,3487,2447,2626,3256,2957,1949,3449,3153,2126,3194,,0.463905,0.291602,0.425945,0.670277,0.905415,0.626513,0.735643,0.916667,0.655290,0.791150,0.860492,0.884586,0.762712,0.959863
0.018000,3.185407,1343,2136,1473,2301,3485,2446,2625,3255,2958,1948,3451,3152,2126,3194,,0.463905,0.291602,0.425945,0.670277,0.903971,0.625908,0.734731,0.915881,0.656428,0.790266,0.862837,0.883811,0.762712,0.959863
0.018001,3.203408,1343,2136,1473,2301,3487,2446,2625,3256,2957,1948,3450,3152,2126,3194,,0.463905,0.291602,0.425945,0.670277,0.905415,0.625908,0.734731,0.916667,0.655290,0.790266,0.861665,0.883811,0.762712,0.959863
0.018005,3.221413,1343,2135,1473,2301,3486,2446,2625,3255,2957,1946,3450,3152,2126,3194,,0.463905,0.290824,0.425945,0.670277,0.904693,0.625908,0.734731,0.915881,0.655290,0.788496,0.861665,0.883811,0.762712,0.959863
0.017998,3.239411,1342,2135,1472,2301,3487,2446,2625,3255,2958,1947,3450,3152,2126,3194,,0.462722,0.290824,0.424923,0.670277,0.905415,0.625908,0.734731,0.915881,0.656428,0.789381,0.861665,0.883811,0.762712,0.959863
0.018005,3.257416,1343,2136,1472,2302,3486,2446,2625,3255,2958,1948,3449,3153,2126,3194,,0.463905,0.291602,0.424923,0.671480,0.904693,0.625908,0.734731,0.915881,0.656428,0.790266,0.860492,0.884586,0.762712,0.959863
0.017996,3.275412,1343,2136,1471,2301,3485,2446,2625,3256,2958,1947,3450,3152,2126,3194,,0.463905,0.291602,0.423902,0.670277,0.903971,0.625908,0.734731,0.916667,0.656428,0.789381,0.861665,0.883811,0.762712,0.959863
0.018002,3.293414,1342,2136,1469,2302,3486,2446,2625,3256,2958,1947,3450,3153,2126,3195,,0.462722,0.291602,0.421859,0.671480,0.904693,0.625908,0.734731,0.916667,0.656428,0.789381,0.861665,0.884586,0.762712,0.960717
0.018000,3.311413,1342,2136,1470,2302,3486,2446,2625,3255,2958,1948,3451,3152,2125,3194,,0.462722,0.291602,0.422881,0.671480,0.904693,0.625908,0.734731,0.915881,0.656428,0.790266,0.862837,0.883811,0.761820,0.959863
0.018001,3.329414,1342,2136,1471,2302,3486,2446,2626,3256,2958,1948,3450,3152,2125,3195,,0.462722,0.291602,0.423902,0.671480,0.904693,0.625908,0.735643,0.916667,0.656428,0.790266,0.861665,0.883811,0.761820,0.960717
0.018001,3.347415,1343,2135,1471,2302,3485,2446,2626,3255,2958,1948,3450,3153,2125,3195,,0.463905,0.290824,0.423902,0.671480,0.903971,0.625908,0.735643,0.915881,0.656428,0.790266,0.861665,0.884586,0.761820,0.960717
0.018004,3.365419,1342,2136,1471,2302,3485,2447,2626,3256,2958,1948,3449,3153,2126,3195,,0.462722,0.291602,0.423902,0.671480,0.903971,0.626513,0.735643,0.916667,0.656428,0.790266,0.860492,0.884586,0.762712,0.960717
0.018002,3.383421,1342,2136,1471,2302,3486,2446,2626,3256,2958,1948,3450,3152,2125,3195,,0.462722,0.291602,0.423902,0.671480,0.904693,0.625908,0.735643,0.916667,0.656428,0.790266,0.861665,0.883811,0.761820,0.960717
0.017997,3.401418,1342,2136,1471,2302,3486,2446,2626,3256,2958,1948,3450,3152,2125,3195,,0.462722,0.291602,0.423902,0.671480,0.904693,0.625908,0.735643,0.916667,0.656428,0.790266,0.861665,0.883811,0.761820,0.960717
0.018001,3.419419,1342,2136,1471,2302,3486,2445,2625,3255,2958,1948,3449,3153,2126,3194,,0.462722,0.291602,0.423902,0.671480,0.904693,0.625303,0.734731,0.915881,0.656428,0.790266,0.860492,0.884586,0.762712,0.959863
0.018004,3.437423,1343,2137,1472,2302,3486,2447,2626,3256,2958,1948,3450,3153,2126,3194,,0.463905,0.292379,0.424923,0.671480,0.904693,0.626513,0.735643,0.916667,0.656428,0.790266,0.861665,0.884586,0.762712,0.959863
0.017998,3.455421,1343,2136,1471,2302,3486,2446,2625,3255,2957,1948,3450,3153,2125,3194,,0.463905,0.291602,0.423902,0.671480,0.904693,0.625908,0.734731,0.915881,0.655290,0.790266,0.861665,0.884586,0.761820,0.959863
0.018004,3.473425,1342,2136,1471,2302,3486,2446,2626,3256,2957,1949,3450,3152,2126,3194,,0.462722,0.291602,0.423902,0.671480,0.904693,0.625908,0.735643,0.916667,0.655290,0.791150,0.861665,0.883811,0.762712,0.959863
0.017998,3.491422,1342,2136,1471,2301,3486,2446,2625,3256,2958,1948,3450,3152,2125,3195,,0.462722,0.291602,0.423902,0.670277,0.904693,0.625908,0.734731,0.916667,0.656428,0.790266,0.861665,0.883811,0.761820,0.960717
0.018004,3.509427,1342,2137,1471,2301,3486,2446,2625,3255,2958,1948,3450,3152,2126,3194,,0.462722,0.292379,0.423902,0.670277,0.904693,0.625908,0.734731,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959863
0.018002,3.527429,1343,2136,1471,2302,3485,2446,2625,3256,2958,1947,3449,3152,2125,3194,,0.463905,0.291602,0.423902,0.671480,0.903971,0.625908,0.734731,0.916667,0.656428,0.789381,0.860492,0.883811,0.761820,0.959863
0.018003,3.545432,1342,2137,1470,2301,3485,2446,2626,3255,2958,1948,3449,3152,2125,3194,,0.462722,0.292379,0.422881,0.670277,0.903971,0.625908,0.735643,0.915881,0.656428,0.790266,0.860492,0.883811,0.761820,0.959863
