GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.799460,1191,2014,1501,2312,2597,2516,2581,3190,2972,1830,3423,3115,2264,2896,,0.284024,0.196734,0.454545,0.683514,0.269430,0.668281,0.694622,0.864780,0.672355,0.685841,0.877323,0.855151,0.885816,0.763401
0.017996,1.817456,1190,2014,1500,2312,2597,2517,2581,3189,2971,1829,3423,3115,2265,2897,,0.282840,0.196734,0.453524,0.683514,0.269430,0.668886,0.694622,0.863994,0.671217,0.684956,0.877323,0.855151,0.886708,0.764325
0.017984,1.835440,1191,2014,1501,2312,2597,2517,2582,3190,2972,1829,3423,3115,2265,2897,,0.284024,0.196734,0.454545,0.683514,0.269430,0.668886,0.695533,0.864780,0.672355,0.684956,0.877323,0.855151,0.886708,0.764325
0.018019,1.853459,1191,2014,1499,2313,2597,2517,2582,3190,2971,1831,3423,3116,2265,2896,,0.284024,0.196734,0.452503,0.684717,0.269430,0.668886,0.695533,0.864780,0.671217,0.686726,0.877323,0.855926,0.886708,0.763401
0.018012,1.871471,1191,2013,1500,2313,2596,2518,2581,3190,2971,1830,3423,3115,2265,2897,,0.284024,0.195956,0.453524,0.684717,0.268690,0.669492,0.694622,0.864780,0.671217,0.685841,0.877323,0.855151,0.886708,0.764325
0.018000,1.889470,1191,2013,1500,2313,2596,2518,2581,3190,2972,1831,3422,3115,2264,2896,,0.284024,0.195956,0.453524,0.684717,0.268690,0.669492,0.694622,0.864780,0.672355,0.686726,0.876084,0.855151,0.885816,0.763401
0.017982,1.907452,1190,2013,1498,2312,2595,2518,2581,3189,2971,1830,3423,3115,2265,2896,,0.282840,0.195956,0.451481,0.683514,0.267950,0.669492,0.694622,0.863994,0.671217,0.685841,0.877323,0.855151,0.886708,0.763401
0.017989,1.925441,1190,2013,1499,2312,2596,2517,2581,3189,2971,1831,3423,3115,2264,2896,,0.282840,0.195956,0.452503,0.683514,0.268690,0.668886,0.694622,0.863994,0.671217,0.686726,0.877323,0.855151,0.885816,0.763401
0.018033,1.943474,1190,2013,1498,2312,2595,2517,2581,3190,2971,1830,3423,3115,2265,2896,,0.282840,0.195956,0.451481,0.683514,0.267950,0.668886,0.694622,0.864780,0.671217,0.685841,0.877323,0.855151,0.886708,0.763401
0.017984,1.961458,1190,2013,1499,2312,2595,2518,2582,3189,2971,1829,3424,3115,2264,2896,,0.282840,0.195956,0.452503,0.683514,0.267950,0.669492,0.695533,0.863994,0.671217,0.684956,0.878563,0.855151,0.885816,0.763401
0.018000,1.979458,1190,2013,1500,2311,2595,2518,2582,3190,2972,1829,3423,3116,2264,2897,,0.282840,0.195956,0.453524,0.682310,0.267950,0.669492,0.695533,0.864780,0.672355,0.684956,0.877323,0.855926,0.885816,0.764325
0.018022,1.997479,1190,2014,1503,2311,2595,2517,2582,3189,2971,1829,3423,3115,2263,2896,,0.282840,0.196734,0.456588,0.682310,0.267950,0.668886,0.695533,0.863994,0.671217,0.684956,0.877323,0.855151,0.884924,0.763401
0.017993,2.015472,1190,2013,1503,2311,2594,2517,2581,3189,2971,1829,3423,3116,2264,2897,,0.282840,0.195956,0.456588,0.682310,0.267209,0.668886,0.694622,0.863994,0.671217,0.684956,0.877323,0.855926,0.885816,0.764325
0.017989,2.033462,1190,2011,1504,2312,2595,2518,2582,3190,2971,1829,3423,3115,2263,2897,,0.282840,0.194401,0.457610,0.683514,0.267950,0.669492,0.695533,0.864780,0.671217,0.684956,0.877323,0.855151,0.884924,0.764325
0.018004,2.051466,1189,2011,1505,2312,2594,2517,2581,3189,2972,1828,3423,3115,2262,2895,,0.281657,0.194401,0.458631,0.683514,0.267209,0.668886,0.694622,0.863994,0.672355,0.684071,0.877323,0.855151,0.884032,0.762477
0.018012,2.069478,1189,2011,1506,2312,2595,2516,2581,3190,2972,1828,3424,3115,2262,2897,,0.281657,0.194401,0.459653,0.683514,0.267950,0.668281,0.694622,0.864780,0.672355,0.684071,0.878563,0.855151,0.884032,0.764325
0.017964,2.087442,1189,2011,1508,2312,2595,2516,2580,3190,2972,1828,3423,3115,2263,2897,,0.281657,0.194401,0.461696,0.683514,0.267950,0.668281,0.693710,0.864780,0.672355,0.684071,0.877323,0.855151,0.884924,0.764325
0.018041,2.105483,1189,2011,1507,2312,2595,2516,2581,3190,2972,1828,3424,3115,2263,2897,,0.281657,0.194401,0.460674,0.683514,0.267950,0.668281,0.694622,0.864780,0.672355,0.684071,0.878563,0.855151,0.884924,0.764325
0.017994,2.123477,1189,2010,1509,2311,2595,2516,2581,3190,2972,1829,3423,3115,2262,2896,,0.281657,0.193624,0.462717,0.682310,0.267950,0.668281,0.694622,0.864780,0.672355,0.684956,0.877323,0.855151,0.884032,0.763401
0.018002,2.141478,1189,2011,1507,2312,2595,2517,2581,3191,2972,1828,3424,3114,2263,2897,,0.281657,0.194401,0.460674,0.683514,0.267950,0.668886,0.694622,0.865566,0.672355,0.684071,0.878563,0.854376,0.884924,0.764325
0.018002,2.159481,1189,2011,1508,2312,2594,2517,2581,3190,2972,1828,3424,3114,2263,2896,,0.281657,0.194401,0.461696,0.683514,0.267209,0.668886,0.694622,0.864780,0.672355,0.684071,0.878563,0.854376,0.884924,0.763401
0.017990,2.177471,1189,2011,1506,2312,2594,2517,2581,3190,2973,1828,3423,3114,2264,2896,,0.281657,0.194401,0.459653,0.683514,0.267209,0.668886,0.694622,0.864780,0.673493,0.684071,0.877323,0.854376,0.885816,0.763401
0.018000,2.195471,1189,2011,1506,2312,2594,2519,2581,3190,2972,1827,3424,3115,2263,2896,,0.281657,0.194401,0.459653,0.683514,0.267209,0.670097,0.694622,0.864780,0.672355,0.683186,0.878563,0.855151,0.884924,0.763401
0.018002,2.213473,1191,2011,1507,2313,2594,2519,2580,3190,2972,1826,3424,3115,2263,2896,,0.284024,0.194401,0.460674,0.684717,0.267209,0.670097,0.693710,0.864780,0.672355,0.682301,0.878563,0.855151,0.884924,0.763401
0.018000,2.231474,1191,2011,1505,2313,2593,2519,2580,3190,2972,1826,3424,3114,2262,2896,,0.284024,0.194401,0.458631,0.684717,0.266469,0.670097,0.693710,0.864780,0.672355,0.682301,0.878563,0.854376,0.884032,0.763401
0.018001,2.249475,1192,2011,1506,2313,2592,2518,2580,3190,2973,1827,3423,3114,2263,2896,,0.285207,0.194401,0.459653,0.684717,0.265729,0.669492,0.693710,0.864780,0.673493,0.683186,0.877323,0.854376,0.884924,0.763401
0.017998,2.267473,1191,2011,1507,2313,2593,2519,2580,3190,2973,1827,3425,3115,2262,2895,,0.284024,0.194401,0.460674,0.684717,0.266469,0.670097,0.693710,0.864780,0.673493,0.683186,0.879802,0.855151,0.884032,0.762477
0.018006,2.285479,1191,2012,1507,2313,2593,2519,2580,3189,2973,1826,3425,3114,2264,2896,,0.284024,0.195179,0.460674,0.684717,0.266469,0.670097,0.693710,0.863994,0.673493,0.682301,0.879802,0.854376,0.885816,0.763401
0.018008,2.303488,1191,2011,1507,2313,2592,2520,2580,3190,2973,1828,3424,3115,2264,2896,,0.284024,0.194401,0.460674,0.684717,0.265729,0.670702,0.693710,0.864780,0.673493,0.684071,0.878563,0.855151,0.885816,0.763401
0.017973,2.321460,1190,2010,1507,2313,2592,2519,2581,3190,2972,1827,3424,3114,2263,2896,,0.282840,0.193624,0.460674,0.684717,0.265729,0.670097,0.694622,0.864780,0.672355,0.683186,0.878563,0.854376,0.884924,0.763401
0.018029,2.339489,1191,2009,1507,2313,2593,2520,2580,3190,2973,1827,3424,3115,2263,2896,,0.284024,0.192846,0.460674,0.684717,0.266469,0.670702,0.693710,0.864780,0.673493,0.683186,0.878563,0.855151,0.884924,0.763401
0.018000,2.357490,1190,2010,1507,2313,2592,2520,2581,3190,2973,1827,3424,3115,2263,2895,,0.282840,0.193624,0.460674,0.684717,0.265729,0.670702,0.694622,0.864780,0.673493,0.683186,0.878563,0.855151,0.884924,0.762477
0.017994,2.375484,1190,2010,1507,2313,2592,2519,2580,3190,2972,1826,3424,3114,2262,2895,,0.282840,0.193624,0.460674,0.684717,0.265729,0.670097,0.693710,0.864780,0.672355,0.682301,0.878563,0.854376,0.884032,0.762477
0.017999,2.393482,1191,2011,1508,2313,2592,2521,2580,3189,2973,1827,3425,3115,2263,2895,,0.284024,0.194401,0.461696,0.684717,0.265729,0.671308,0.693710,0.863994,0.673493,0.683186,0.879802,0.855151,0.884924,0.762477
0.018011,2.411494,1190,2010,1506,2313,2592,2521,2580,3190,2973,1826,3424,3115,2263,2895,,0.282840,0.193624,0.459653,0.684717,0.265729,0.671308,0.693710,0.864780,0.673493,0.682301,0.878563,0.855151,0.884924,0.762477
0.017985,2.429479,1191,2010,1508,2313,2592,2522,2581,3190,2973,1827,3425,3115,2263,2896,,0.284024,0.193624,0.461696,0.684717,0.265729,0.671913,0.694622,0.864780,0.673493,0.683186,0.879802,0.855151,0.884924,0.763401
0.018010,2.447489,1191,2010,1506,2313,2591,2521,2580,3189,2972,1827,3424,3115,2263,2896,,0.284024,0.193624,0.459653,0.684717,0.264989,0.671308,0.693710,0.863994,0.672355,0.683186,0.878563,0.855151,0.884924,0.763401
0.017972,2.465461,1190,2010,1506,2313,2592,2522,2580,3190,2972,1826,3424,3115,2263,2896,,0.282840,0.193624,0.459653,0.684717,0.265729,0.671913,0.693710,0.864780,0.672355,0.682301,0.878563,0.855151,0.884924,0.763401
0.018031,2.483492,1190,2010,1506,2313,2591,2523,2580,3189,2973,1827,3424,3116,2263,2896,,0.282840,0.193624,0.459653,0.684717,0.264989,0.672518,0.693710,0.863994,0.673493,0.683186,0.878563,0.855926,0.884924,0.763401
0.017971,2.501463,1190,2010,1505,2313,2591,2522,2581,3189,2973,1827,3424,3115,2264,2897,,0.282840,0.193624,0.458631,0.684717,0.264989,0.671913,0.694622,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.764325
0.018026,2.519489,1191,2010,1506,2313,2591,2524,2580,3188,2973,1827,3424,3114,2264,2896,,0.284024,0.193624,0.459653,0.684717,0.264989,0.673123,0.693710,0.863208,0.673493,0.683186,0.878563,0.854376,0.885816,0.763401
0.017974,2.537463,1190,2010,1506,2313,2590,2523,2580,3190,2973,1827,3424,3115,2263,2895,,0.282840,0.193624,0.459653,0.684717,0.264249,0.672518,0.693710,0.864780,0.673493,0.683186,0.878563,0.855151,0.884924,0.762477
0.018032,2.555496,1191,2010,1505,2313,2591,2524,2581,3189,2972,1827,3425,3115,2264,2895,,0.284024,0.193624,0.458631,0.684717,0.264989,0.673123,0.694622,0.863994,0.672355,0.683186,0.879802,0.855151,0.885816,0.762477
0.017994,2.573489,1190,2009,1504,2313,2591,2523,2581,3189,2972,1827,3424,3115,2263,2895,,0.282840,0.192846,0.457610,0.684717,0.264989,0.672518,0.694622,0.863994,0.672355,0.683186,0.878563,0.855151,0.884924,0.762477
0.018000,2.591489,1190,2010,1503,2312,2589,2524,2581,3190,2973,1827,3424,3115,2263,2895,,0.282840,0.193624,0.456588,0.683514,0.263508,0.673123,0.694622,0.864780,0.673493,0.683186,0.878563,0.855151,0.884924,0.762477
0.018013,2.609502,1190,2010,1503,2312,2589,2524,2581,3190,2973,1827,3424,3115,2263,2895,,0.282840,0.193624,0.456588,0.683514,0.263508,0.673123,0.694622,0.864780,0.673493,0.683186,0.878563,0.855151,0.884924,0.762477
0.017999,2.627500,1190,2010,1503,2313,2589,2525,2580,3189,2974,1827,3425,3115,2264,2896,,0.282840,0.193624,0.456588,0.684717,0.263508,0.673729,0.693710,0.863994,0.674630,0.683186,0.879802,0.855151,0.885816,0.763401
0.017993,2.645493,1191,2011,1503,2313,2589,2525,2580,3190,2973,1828,3424,3115,2264,2895,,0.284024,0.194401,0.456588,0.684717,0.263508,0.673729,0.693710,0.864780,0.673493,0.684071,0.878563,0.855151,0.885816,0.762477
0.017981,2.663474,1191,2010,1505,2313,2589,2525,2581,3189,2973,1827,3424,3115,2264,2896,,0.284024,0.193624,0.458631,0.684717,0.263508,0.673729,0.694622,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.763401
0.018019,2.681493,1191,2010,1505,2313,2589,2525,2581,3189,2973,1827,3424,3115,2264,2896,,0.284024,0.193624,0.458631,0.684717,0.263508,0.673729,0.694622,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.763401
0.018000,2.699493,1190,2010,1504,2313,2589,2526,2580,3189,2973,1827,3424,3115,2264,2896,,0.282840,0.193624,0.457610,0.684717,0.263508,0.674334,0.693710,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.763401
0.018002,2.717495,1192,2010,1505,2313,2589,2526,2580,3189,2973,1827,3424,3116,2265,2896,,0.285207,0.193624,0.458631,0.684717,0.263508,0.674334,0.693710,0.863994,0.673493,0.683186,0.878563,0.855926,0.886708,0.763401
0.018009,2.735504,1191,2011,1504,2313,2589,2526,2581,3189,2973,1827,3424,3115,2264,2896,,0.284024,0.194401,0.457610,0.684717,0.263508,0.674334,0.694622,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.763401
0.018023,2.753527,1191,2011,1504,2313,2589,2528,2581,3189,2974,1828,3425,3115,2265,2896,,0.284024,0.194401,0.457610,0.684717,0.263508,0.675545,0.694622,0.863994,0.674630,0.684071,0.879802,0.855151,0.886708,0.763401
0.017977,2.771504,1191,2009,1506,2313,2588,2528,2580,3189,2974,1828,3424,3115,2264,2896,,0.284024,0.192846,0.459653,0.684717,0.262768,0.675545,0.693710,0.863994,0.674630,0.684071,0.878563,0.855151,0.885816,0.763401
0.017997,2.789501,1192,2009,1506,2312,2588,2527,2580,3189,2974,1827,3424,3115,2264,2897,,0.285207,0.192846,0.459653,0.683514,0.262768,0.674939,0.693710,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.764325
0.017975,2.807476,1193,2009,1506,2312,2589,2526,2579,3190,2973,1827,3425,3115,2263,2896,,0.286391,0.192846,0.459653,0.683514,0.263508,0.674334,0.692799,0.864780,0.673493,0.683186,0.879802,0.855151,0.884924,0.763401
0.018000,2.825476,1193,2009,1505,2312,2588,2526,2579,3189,2974,1827,3424,3116,2263,2896,,0.286391,0.192846,0.458631,0.683514,0.262768,0.674334,0.692799,0.863994,0.674630,0.683186,0.878563,0.855926,0.884924,0.763401
0.018034,2.843510,1192,2008,1506,2312,2587,2526,2579,3189,2974,1827,3425,3114,2264,2896,,0.285207,0.192068,0.459653,0.683514,0.262028,0.674334,0.692799,0.863994,0.674630,0.683186,0.879802,0.854376,0.885816,0.763401
0.018000,2.861510,1193,2008,1506,2312,2588,2526,2579,3189,2973,1827,3424,3115,2264,2897,,0.286391,0.192068,0.459653,0.683514,0.262768,0.674334,0.692799,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.764325
0.017972,2.879482,1193,2008,1506,2313,2588,2527,2580,3189,2974,1828,3425,3115,2264,2896,,0.286391,0.192068,0.459653,0.684717,0.262768,0.674939,0.693710,0.863994,0.674630,0.684071,0.879802,0.855151,0.885816,0.763401
0.018022,2.897504,1193,2008,1506,2312,2587,2527,2579,3189,2974,1826,3424,3114,2263,2896,,0.286391,0.192068,0.459653,0.683514,0.262028,0.674939,0.692799,0.863994,0.674630,0.682301,0.878563,0.854376,0.884924,0.763401
0.018000,2.915504,1192,2008,1506,2312,2587,2526,2578,3189,2974,1827,3424,3115,2263,2896,,0.285207,0.192068,0.459653,0.683514,0.262028,0.674334,0.691887,0.863994,0.674630,0.683186,0.878563,0.855151,0.884924,0.763401
0.018013,2.933518,1192,2008,1505,2312,2587,2527,2579,3189,2974,1827,3424,3115,2264,2896,,0.285207,0.192068,0.458631,0.683514,0.262028,0.674939,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.763401
0.017989,2.951507,1193,2008,1505,2313,2587,2527,2579,3190,2974,1827,3423,3115,2264,2896,,0.286391,0.192068,0.458631,0.684717,0.262028,0.674939,0.692799,0.864780,0.674630,0.683186,0.877323,0.855151,0.885816,0.763401
0.018001,2.969508,1193,2008,1504,2313,2587,2528,2579,3189,2973,1828,3424,3115,2264,2896,,0.286391,0.192068,0.457610,0.684717,0.262028,0.675545,0.692799,0.863994,0.673493,0.684071,0.878563,0.855151,0.885816,0.763401
0.018010,2.987518,1193,2008,1504,2312,2586,2529,2578,3189,2974,1827,3424,3115,2263,2896,,0.286391,0.192068,0.457610,0.683514,0.261288,0.676150,0.691887,0.863994,0.674630,0.683186,0.878563,0.855151,0.884924,0.763401
0.018000,3.005519,1193,2008,1505,2312,2586,2529,2579,3188,2974,1828,3424,3116,2265,2896,,0.286391,0.192068,0.458631,0.683514,0.261288,0.676150,0.692799,0.863208,0.674630,0.684071,0.878563,0.855926,0.886708,0.763401
0.018004,3.023522,1193,2008,1505,2312,2586,2529,2579,3188,2974,1828,3424,3116,2265,2896,,0.286391,0.192068,0.458631,0.683514,0.261288,0.676150,0.692799,0.863208,0.674630,0.684071,0.878563,0.855926,0.886708,0.763401
0.017990,3.041512,1192,2008,1504,2312,2586,2530,2580,3189,2974,1827,3424,3114,2264,2896,,0.285207,0.192068,0.457610,0.683514,0.261288,0.676755,0.693710,0.863994,0.674630,0.683186,0.878563,0.854376,0.885816,0.763401
0.017990,3.059502,1192,2007,1505,2312,2585,2530,2579,3189,2974,1827,3424,3115,2264,2895,,0.285207,0.191291,0.458631,0.683514,0.260548,0.676755,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.762477
0.018013,3.077515,1194,2007,1504,2312,2585,2531,2579,3189,2974,1827,3424,3115,2264,2896,,0.287574,0.191291,0.457610,0.683514,0.260548,0.677361,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.763401
0.018001,3.095516,1195,2008,1505,2312,2585,2531,2579,3189,2973,1827,3424,3115,2264,2895,,0.288757,0.192068,0.458631,0.683514,0.260548,0.677361,0.692799,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.762477
0.018009,3.113525,1194,2007,1504,2312,2584,2530,2577,3189,2973,1826,3425,3115,2264,2895,,0.287574,0.191291,0.457610,0.683514,0.259808,0.676755,0.690975,0.863994,0.673493,0.682301,0.879802,0.855151,0.885816,0.762477
0.018001,3.131526,1194,2006,1504,2312,2585,2531,2578,3189,2973,1826,3425,3115,2264,2895,,0.287574,0.190513,0.457610,0.683514,0.260548,0.677361,0.691887,0.863994,0.673493,0.682301,0.879802,0.855151,0.885816,0.762477
0.018003,3.149529,1194,2006,1504,2312,2584,2531,2578,3189,2974,1827,3425,3115,2264,2896,,0.287574,0.190513,0.457610,0.683514,0.259808,0.677361,0.691887,0.863994,0.674630,0.683186,0.879802,0.855151,0.885816,0.763401
0.017967,3.167497,1194,2006,1504,2312,2584,2531,2578,3189,2974,1827,3425,3115,2264,2896,,0.287574,0.190513,0.457610,0.683514,0.259808,0.677361,0.691887,0.863994,0.674630,0.683186,0.879802,0.855151,0.885816,0.763401
0.018024,3.185521,1194,2005,1505,2312,2584,2532,2578,3189,2974,1827,3424,3115,2264,2896,,0.287574,0.189736,0.458631,0.683514,0.259808,0.677966,0.691887,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.763401
0.017987,3.203507,1193,2005,1504,2312,2584,2533,2579,3189,2974,1827,3425,3115,2264,2896,,0.286391,0.189736,0.457610,0.683514,0.259808,0.678571,0.692799,0.863994,0.674630,0.683186,0.879802,0.855151,0.885816,0.763401
0.018025,3.221532,1193,2005,1503,2313,2584,2532,2578,3189,2974,1828,3424,3115,2263,2896,,0.286391,0.189736,0.456588,0.684717,0.259808,0.677966,0.691887,0.863994,0.674630,0.684071,0.878563,0.855151,0.884924,0.763401
0.018000,3.239532,1194,2004,1504,2313,2584,2532,2579,3189,2974,1827,3424,3115,2264,2896,,0.287574,0.188958,0.457610,0.684717,0.259808,0.677966,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.885816,0.763401
0.017991,3.257523,1193,2005,1501,2312,2583,2532,2579,3188,2974,1827,3424,3115,2264,2896,,0.286391,0.189736,0.454545,0.683514,0.259067,0.677966,0.692799,0.863208,0.674630,0.683186,0.878563,0.855151,0.885816,0.763401
0.018011,3.275534,1194,2006,1501,2312,2583,2533,2578,3189,2974,1827,3425,3115,2264,2895,,0.287574,0.190513,0.454545,0.683514,0.259067,0.678571,0.691887,0.863994,0.674630,0.683186,0.879802,0.855151,0.885816,0.762477
0.018000,3.293534,1192,2006,1501,2312,2583,2533,2579,3189,2974,1827,3424,3115,2265,2896,,0.285207,0.190513,0.454545,0.683514,0.259067,0.678571,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.886708,0.763401
0.017974,3.311509,1192,2006,1501,2312,2582,2534,2579,3189,2974,1827,3424,3115,2265,2896,,0.285207,0.190513,0.454545,0.683514,0.258327,0.679177,0.692799,0.863994,0.674630,0.683186,0.878563,0.855151,0.886708,0.763401
0.018065,3.329574,1194,2005,1499,2312,2582,2534,2578,3189,2974,1826,3424,3115,2264,2895,,0.287574,0.189736,0.452503,0.683514,0.258327,0.679177,0.691887,0.863994,0.674630,0.682301,0.878563,0.855151,0.885816,0.762477
0.017976,3.347550,1192,2006,1500,2311,2582,2535,2578,3188,2973,1827,3424,3115,2265,2896,,0.285207,0.190513,0.453524,0.682310,0.258327,0.679782,0.691887,0.863208,0.673493,0.683186,0.878563,0.855151,0.886708,0.763401
0.017994,3.365544,1192,2005,1500,2312,2582,2535,2578,3189,2973,1827,3424,3115,2264,2895,,0.285207,0.189736,0.453524,0.683514,0.258327,0.679782,0.691887,0.863994,0.673493,0.683186,0.878563,0.855151,0.885816,0.762477
0.017989,3.383533,1193,2005,1500,2311,2583,2535,2577,3189,2975,1828,3425,3115,2265,2896,,0.286391,0.189736,0.453524,0.682310,0.259067,0.679782,0.690975,0.863994,0.675768,0.684071,0.879802,0.855151,0.886708,0.763401
0.017981,3.401514,1193,2005,1500,2311,2583,2535,2577,3189,2975,1828,3425,3115,2265,2896,,0.286391,0.189736,0.453524,0.682310,0.259067,0.679782,0.690975,0.863994,0.675768,0.684071,0.879802,0.855151,0.886708,0.763401
0.018039,3.419553,1193,2005,1501,2311,2582,2535,2578,3188,2974,1827,3424,3116,2264,2896,,0.286391,0.189736,0.454545,0.682310,0.258327,0.679782,0.691887,0.863208,0.674630,0.683186,0.878563,0.855926,0.885816,0.763401
0.017982,3.437534,1192,2005,1499,2311,2582,2535,2577,3188,2974,1828,3424,3114,2264,2896,,0.285207,0.189736,0.452503,0.682310,0.258327,0.679782,0.690975,0.863208,0.674630,0.684071,0.878563,0.854376,0.885816,0.763401
0.018004,3.455539,1192,2005,1498,2311,2581,2535,2578,3187,2974,1827,3425,3115,2265,2896,,0.285207,0.189736,0.451481,0.682310,0.257587,0.679782,0.691887,0.862421,0.674630,0.683186,0.879802,0.855151,0.886708,0.763401
0.018010,3.473549,1193,2006,1497,2310,2581,2536,2578,3189,2974,1827,3424,3115,2265,2896,,0.286391,0.190513,0.450460,0.681107,0.257587,0.680387,0.691887,0.863994,0.674630,0.683186,0.878563,0.855151,0.886708,0.763401
0.017992,3.491541,1192,2005,1498,2311,2581,2538,2578,3187,2974,1826,3425,3115,2264,2896,,0.285207,0.189736,0.451481,0.682310,0.257587,0.681598,0.691887,0.862421,0.674630,0.682301,0.879802,0.855151,0.885816,0.763401
0.018007,3.509548,1192,2005,1498,2311,2581,2538,2578,3187,2974,1826,3425,3115,2264,2896,,0.285207,0.189736,0.451481,0.682310,0.257587,0.681598,0.691887,0.862421,0.674630,0.682301,0.879802,0.855151,0.885816,0.763401
0.017993,3.527541,1190,2003,1498,2310,2580,2538,2577,3188,2974,1827,3425,3115,2263,2895,,0.282840,0.188180,0.451481,0.681107,0.256847,0.681598,0.690975,0.863208,0.674630,0.683186,0.879802,0.855151,0.884924,0.762477
0.018008,3.545548,1191,2004,1498,2311,2580,2539,2577,3188,2974,1827,3424,3115,2263,2895,,0.284024,0.188958,0.451481,0.682310,0.256847,0.682203,0.690975,0.863208,0.674630,0.683186,0.878563,0.855151,0.884924,0.762477
0.018001,3.563549,1191,2003,1497,2311,2580,2539,2578,3188,2974,1827,3424,3114,2264,2895,,0.284024,0.188180,0.450460,0.682310,0.256847,0.682203,0.691887,0.863208,0.674630,0.683186,0.878563,0.854376,0.885816,0.762477
0.018000,3.581549,1191,2004,1498,2311,2579,2539,2578,3189,2974,1826,3425,3115,2263,2896,,0.284024,0.188958,0.451481,0.682310,0.256107,0.682203,0.691887,0.863994,0.674630,0.682301,0.879802,0.855151,0.884924,0.763401
0.017993,3.599542,1191,2002,1498,2311,2579,2540,2577,3188,2974,1827,3424,3115,2263,2896,,0.284024,0.187403,0.451481,0.682310,0.256107,0.682809,0.690975,0.863208,0.674630,0.683186,0.878563,0.855151,0.884924,0.763401
0.018002,3.617544,1190,2003,1498,2311,2579,2541,2577,3188,2974,1826,3424,3115,2263,2895,,0.282840,0.188180,0.451481,0.682310,0.256107,0.683414,0.690975,0.863208,0.674630,0.682301,0.878563,0.855151,0.884924,0.762477
0.018011,3.635555,1190,2002,1498,2311,2579,2541,2577,3188,2974,1826,3424,3115,2263,2895,,0.282840,0.187403,0.451481,0.682310,0.256107,0.683414,0.690975,0.863208,0.674630,0.682301,0.878563,0.855151,0.884924,0.762477
0.017946,3.653501,1190,2003,1497,2311,2579,2542,2577,3188,2974,1827,3424,3115,2263,2896,,0.282840,0.188180,0.450460,0.682310,0.256107,0.684019,0.690975,0.863208,0.674630,0.683186,0.878563,0.855151,0.884924,0.763401
0.018054,3.671555,1190,2002,1497,2310,2579,2542,2576,3188,2974,1825,3425,3116,2262,2895,,0.282840,0.187403,0.450460,0.681107,0.256107,0.684019,0.690064,0.863208,0.674630,0.681416,0.879802,0.855926,0.884032,0.762477
0.017995,3.689550,1190,2001,1497,2310,2579,2543,2576,3188,2975,1825,3425,3114,2262,2896,,0.282840,0.186625,0.450460,0.681107,0.256107,0.684625,0.690064,0.863208,0.675768,0.681416,0.879802,0.854376,0.884032,0.763401
0.017999,3.707549,1189,2001,1497,2309,2579,2542,2575,3188,2974,1825,3424,3114,2261,2895,,0.281657,0.186625,0.450460,0.679904,0.256107,0.684019,0.689152,0.863208,0.674630,0.681416,0.878563,0.854376,0.883140,0.762477
0.018003,3.725552,1189,2001,1497,2310,2579,2543,2575,3188,2974,1825,3424,3115,2261,2895,,0.281657,0.186625,0.450460,0.681107,0.256107,0.684625,0.689152,0.863208,0.674630,0.681416,0.878563,0.855151,0.883140,0.762477
0.018006,3.743557,1190,2001,1498,2309,2578,2543,2575,3188,2974,1825,3424,3115,2260,2896,,0.282840,0.186625,0.451481,0.679904,0.255366,0.684625,0.689152,0.863208,0.674630,0.681416,0.878563,0.855151,0.882248,0.763401
0.017993,3.761550,1188,1999,1497,2310,2576,2546,2575,3188,2974,1824,3424,3115,2260,2895,,0.280473,0.185070,0.450460,0.681107,0.253886,0.686441,0.689152,0.863208,0.674630,0.680531,0.878563,0.855151,0.882248,0.762477
