GloveManager recording started on 11/02/16 at 16:09:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,1.709557,1289,1857,1382,2382,3546,2681,2534,3146,2864,1701,3359,3151,1793,2187,,0.400000,0.074650,0.332993,0.767750,0.971873,0.768160,0.651778,0.830189,0.549488,0.571681,0.798017,0.883036,0.465656,0.108133
0.018009,1.727566,1288,1857,1383,2384,3545,2681,2534,3147,2864,1702,3359,3152,1794,2187,,0.398817,0.074650,0.334014,0.770156,0.971133,0.768160,0.651778,0.830975,0.549488,0.572566,0.798017,0.883811,0.466548,0.108133
0.017992,1.745558,1288,1858,1382,2384,3544,2681,2534,3147,2864,1702,3358,3151,1793,2186,,0.398817,0.075428,0.332993,0.770156,0.970392,0.768160,0.651778,0.830975,0.549488,0.572566,0.796778,0.883036,0.465656,0.107209
0.018003,1.763560,1288,1857,1382,2384,3546,2681,2534,3147,2863,1702,3359,3151,1792,2187,,0.398817,0.074650,0.332993,0.770156,0.971873,0.768160,0.651778,0.830975,0.548350,0.572566,0.798017,0.883036,0.464764,0.108133
0.018000,1.781560,1288,1857,1382,2383,3545,2681,2535,3148,2865,1702,3358,3151,1792,2187,,0.398817,0.074650,0.332993,0.768953,0.971133,0.768160,0.652689,0.831761,0.550626,0.572566,0.796778,0.883036,0.464764,0.108133
0.018003,1.799563,1288,1858,1382,2385,3545,2681,2536,3148,2864,1703,3358,3151,1792,2187,,0.398817,0.075428,0.332993,0.771360,0.971133,0.768160,0.653601,0.831761,0.549488,0.573451,0.796778,0.883036,0.464764,0.108133
0.017988,1.817551,1288,1858,1383,2385,3545,2682,2536,3147,2864,1702,3358,3151,1792,2187,,0.398817,0.075428,0.334014,0.771360,0.971133,0.768765,0.653601,0.830975,0.549488,0.572566,0.796778,0.883036,0.464764,0.108133
0.018013,1.835564,1287,1858,1383,2384,3545,2681,2534,3147,2864,1702,3358,3151,1792,2187,,0.397633,0.075428,0.334014,0.770156,0.971133,0.768160,0.651778,0.830975,0.549488,0.572566,0.796778,0.883036,0.464764,0.108133
0.018001,1.853565,1288,1857,1382,2384,3545,2681,2534,3147,2864,1703,3359,3152,1792,2186,,0.398817,0.074650,0.332993,0.770156,0.971133,0.768160,0.651778,0.830975,0.549488,0.573451,0.798017,0.883811,0.464764,0.107209
0.018000,1.871564,1288,1858,1383,2385,3545,2682,2535,3147,2864,1703,3359,3151,1792,2187,,0.398817,0.075428,0.334014,0.771360,0.971133,0.768765,0.652689,0.830975,0.549488,0.573451,0.798017,0.883036,0.464764,0.108133
0.018022,1.889586,1288,1858,1383,2385,3545,2682,2535,3147,2864,1703,3359,3151,1792,2187,,0.398817,0.075428,0.334014,0.771360,0.971133,0.768765,0.652689,0.830975,0.549488,0.573451,0.798017,0.883036,0.464764,0.108133
0.018000,1.907586,1289,1858,1382,2384,3544,2681,2535,3146,2863,1703,3359,3152,1792,2188,,0.400000,0.075428,0.332993,0.770156,0.970392,0.768160,0.652689,0.830189,0.548350,0.573451,0.798017,0.883811,0.464764,0.109057
0.017997,1.925583,1289,1858,1382,2384,3544,2681,2535,3146,2863,1703,3359,3152,1792,2188,,0.400000,0.075428,0.332993,0.770156,0.970392,0.768160,0.652689,0.830189,0.548350,0.573451,0.798017,0.883811,0.464764,0.109057
0.018005,1.943588,1289,1858,1382,2385,3543,2682,2536,3147,2863,1704,3358,3152,1792,2188,,0.400000,0.075428,0.332993,0.771360,0.969652,0.768765,0.653601,0.830975,0.548350,0.574336,0.796778,0.883811,0.464764,0.109057
0.017995,1.961583,1288,1858,1381,2385,3545,2681,2535,3146,2863,1704,3358,3152,1792,2187,,0.398817,0.075428,0.331971,0.771360,0.971133,0.768160,0.652689,0.830189,0.548350,0.574336,0.796778,0.883811,0.464764,0.108133
0.018009,1.979592,1289,1858,1381,2385,3545,2680,2536,3147,2863,1704,3358,3152,1791,2187,,0.400000,0.075428,0.331971,0.771360,0.971133,0.767554,0.653601,0.830975,0.548350,0.574336,0.796778,0.883811,0.463872,0.108133
0.018019,1.997611,1289,1858,1381,2385,3545,2681,2536,3147,2863,1704,3358,3152,1791,2187,,0.400000,0.075428,0.331971,0.771360,0.971133,0.768160,0.653601,0.830975,0.548350,0.574336,0.796778,0.883811,0.463872,0.108133
0.017978,2.015589,1288,1857,1381,2385,3544,2681,2537,3146,2864,1704,3358,3151,1791,2188,,0.398817,0.074650,0.331971,0.771360,0.970392,0.768160,0.654512,0.830189,0.549488,0.574336,0.796778,0.883036,0.463872,0.109057
0.017987,2.033576,1288,1858,1381,2386,3545,2681,2537,3146,2864,1704,3359,3152,1791,2187,,0.398817,0.075428,0.331971,0.772563,0.971133,0.768160,0.654512,0.830189,0.549488,0.574336,0.798017,0.883811,0.463872,0.108133
0.018011,2.051588,1289,1858,1382,2385,3545,2682,2537,3146,2864,1704,3359,3152,1791,2188,,0.400000,0.075428,0.332993,0.771360,0.971133,0.768765,0.654512,0.830189,0.549488,0.574336,0.798017,0.883811,0.463872,0.109057
0.017977,2.069565,1290,1858,1382,2385,3545,2681,2536,3146,2863,1704,3357,3152,1792,2188,,0.401183,0.075428,0.332993,0.771360,0.971133,0.768160,0.653601,0.830189,0.548350,0.574336,0.795539,0.883811,0.464764,0.109057
0.018024,2.087589,1289,1857,1381,2385,3545,2682,2537,3146,2864,1703,3359,3152,1791,2188,,0.400000,0.074650,0.331971,0.771360,0.971133,0.768765,0.654512,0.830189,0.549488,0.573451,0.798017,0.883811,0.463872,0.109057
0.018003,2.105591,1289,1858,1381,2385,3545,2683,2537,3146,2864,1705,3359,3153,1792,2188,,0.400000,0.075428,0.331971,0.771360,0.971133,0.769370,0.654512,0.830189,0.549488,0.575221,0.798017,0.884586,0.464764,0.109057
0.017992,2.123583,1288,1858,1382,2386,3545,2682,2537,3147,2864,1704,3358,3153,1791,2188,,0.398817,0.075428,0.332993,0.772563,0.971133,0.768765,0.654512,0.830975,0.549488,0.574336,0.796778,0.884586,0.463872,0.109057
0.017998,2.141581,1290,1858,1381,2385,3545,2682,2537,3147,2865,1704,3359,3152,1791,2187,,0.401183,0.075428,0.331971,0.771360,0.971133,0.768765,0.654512,0.830975,0.550626,0.574336,0.798017,0.883811,0.463872,0.108133
0.018006,2.159587,1290,1858,1381,2385,3545,2682,2537,3147,2865,1704,3359,3152,1791,2187,,0.401183,0.075428,0.331971,0.771360,0.971133,0.768765,0.654512,0.830975,0.550626,0.574336,0.798017,0.883811,0.463872,0.108133
0.018005,2.177592,1290,1858,1381,2384,3545,2682,2536,3147,2864,1704,3358,3152,1791,2188,,0.401183,0.075428,0.331971,0.770156,0.971133,0.768765,0.653601,0.830975,0.549488,0.574336,0.796778,0.883811,0.463872,0.109057
0.017996,2.195587,1289,1858,1381,2385,3546,2682,2537,3146,2864,1705,3359,3152,1791,2188,,0.400000,0.075428,0.331971,0.771360,0.971873,0.768765,0.654512,0.830189,0.549488,0.575221,0.798017,0.883811,0.463872,0.109057
0.018001,2.213588,1290,1858,1382,2386,3545,2681,2537,3147,2864,1706,3358,3153,1791,2187,,0.401183,0.075428,0.332993,0.772563,0.971133,0.768160,0.654512,0.830975,0.549488,0.576106,0.796778,0.884586,0.463872,0.108133
0.018002,2.231590,1290,1859,1383,2386,3545,2682,2537,3146,2864,1706,3358,3152,1790,2187,,0.401183,0.076205,0.334014,0.772563,0.971133,0.768765,0.654512,0.830189,0.549488,0.576106,0.796778,0.883811,0.462979,0.108133
0.017998,2.249588,1289,1858,1382,2385,3545,2681,2536,3146,2864,1707,3358,3152,1792,2189,,0.400000,0.075428,0.332993,0.771360,0.971133,0.768160,0.653601,0.830189,0.549488,0.576991,0.796778,0.883811,0.464764,0.109982
0.018003,2.267591,1289,1858,1382,2385,3545,2681,2536,3146,2864,1707,3358,3152,1792,2189,,0.400000,0.075428,0.332993,0.771360,0.971133,0.768160,0.653601,0.830189,0.549488,0.576991,0.796778,0.883811,0.464764,0.109982
0.018009,2.285599,1289,1858,1381,2384,3545,2682,2535,3147,2864,1706,3358,3153,1791,2188,,0.400000,0.075428,0.331971,0.770156,0.971133,0.768765,0.652689,0.830975,0.549488,0.576106,0.796778,0.884586,0.463872,0.109057
0.018003,2.303603,1289,1858,1381,2385,3546,2682,2536,3146,2864,1706,3358,3153,1791,2188,,0.400000,0.075428,0.331971,0.771360,0.971873,0.768765,0.653601,0.830189,0.549488,0.576106,0.796778,0.884586,0.463872,0.109057
0.017999,2.321601,1289,1858,1380,2385,3546,2682,2536,3147,2863,1704,3358,3153,1791,2188,,0.400000,0.075428,0.330950,0.771360,0.971873,0.768765,0.653601,0.830975,0.548350,0.574336,0.796778,0.884586,0.463872,0.109057
0.017994,2.339595,1289,1858,1379,2385,3546,2682,2536,3147,2863,1704,3359,3153,1790,2188,,0.400000,0.075428,0.329928,0.771360,0.971873,0.768765,0.653601,0.830975,0.548350,0.574336,0.798017,0.884586,0.462979,0.109057
0.018000,2.357595,1288,1858,1378,2384,3546,2683,2536,3147,2862,1703,3358,3153,1790,2188,,0.398817,0.075428,0.328907,0.770156,0.971873,0.769370,0.653601,0.830975,0.547213,0.573451,0.796778,0.884586,0.462979,0.109057
0.017999,2.375594,1288,1857,1379,2384,3546,2683,2536,3146,2862,1703,3359,3154,1790,2188,,0.398817,0.074650,0.329928,0.770156,0.971873,0.769370,0.653601,0.830189,0.547213,0.573451,0.798017,0.885360,0.462979,0.109057
0.018004,2.393599,1286,1857,1379,2384,3547,2682,2535,3148,2863,1703,3359,3153,1789,2188,,0.396450,0.074650,0.329928,0.770156,0.972613,0.768765,0.652689,0.831761,0.548350,0.573451,0.798017,0.884586,0.462087,0.109057
0.017981,2.411580,1286,1857,1379,2384,3547,2682,2535,3148,2863,1703,3359,3153,1789,2188,,0.396450,0.074650,0.329928,0.770156,0.972613,0.768765,0.652689,0.831761,0.548350,0.573451,0.798017,0.884586,0.462087,0.109057
0.018029,2.429609,1287,1858,1380,2384,3546,2683,2535,3147,2863,1701,3358,3153,1788,2188,,0.397633,0.075428,0.330950,0.770156,0.971873,0.769370,0.652689,0.830975,0.548350,0.571681,0.796778,0.884586,0.461195,0.109057
0.017989,2.447597,1287,1858,1379,2384,3546,2683,2535,3147,2863,1701,3359,3153,1788,2187,,0.397633,0.075428,0.329928,0.770156,0.971873,0.769370,0.652689,0.830975,0.548350,0.571681,0.798017,0.884586,0.461195,0.108133
0.018008,2.465605,1288,1857,1380,2384,3546,2683,2535,3148,2862,1702,3359,3153,1787,2188,,0.398817,0.074650,0.330950,0.770156,0.971873,0.769370,0.652689,0.831761,0.547213,0.572566,0.798017,0.884586,0.460303,0.109057
0.018012,2.483618,1288,1857,1379,2384,3546,2682,2535,3147,2862,1702,3359,3153,1788,2188,,0.398817,0.074650,0.329928,0.770156,0.971873,0.768765,0.652689,0.830975,0.547213,0.572566,0.798017,0.884586,0.461195,0.109057
0.017986,2.501604,1288,1858,1381,2385,3547,2683,2535,3147,2863,1702,3359,3153,1789,2188,,0.398817,0.075428,0.331971,0.771360,0.972613,0.769370,0.652689,0.830975,0.548350,0.572566,0.798017,0.884586,0.462087,0.109057
0.018000,2.519603,1287,1858,1379,2384,3547,2682,2533,3147,2863,1701,3360,3152,1788,2188,,0.397633,0.075428,0.329928,0.770156,0.972613,0.768765,0.650866,0.830975,0.548350,0.571681,0.799257,0.883811,0.461195,0.109057
0.018018,2.537621,1287,1858,1379,2384,3547,2682,2533,3147,2863,1701,3360,3152,1788,2188,,0.397633,0.075428,0.329928,0.770156,0.972613,0.768765,0.650866,0.830975,0.548350,0.571681,0.799257,0.883811,0.461195,0.109057
0.017970,2.555592,1288,1858,1379,2384,3547,2683,2533,3147,2862,1702,3359,3154,1788,2188,,0.398817,0.075428,0.329928,0.770156,0.972613,0.769370,0.650866,0.830975,0.547213,0.572566,0.798017,0.885360,0.461195,0.109057
0.018018,2.573610,1287,1857,1379,2384,3547,2683,2534,3146,2863,1701,3359,3154,1788,2187,,0.397633,0.074650,0.329928,0.770156,0.972613,0.769370,0.651778,0.830189,0.548350,0.571681,0.798017,0.885360,0.461195,0.108133
0.018001,2.591611,1288,1858,1381,2385,3546,2683,2534,3147,2863,1703,3359,3154,1789,2188,,0.398817,0.075428,0.331971,0.771360,0.971873,0.769370,0.651778,0.830975,0.548350,0.573451,0.798017,0.885360,0.462087,0.109057
0.018004,2.609615,1288,1857,1380,2385,3546,2683,2533,3147,2863,1702,3359,3154,1788,2188,,0.398817,0.074650,0.330950,0.771360,0.971873,0.769370,0.650866,0.830975,0.548350,0.572566,0.798017,0.885360,0.461195,0.109057
0.017998,2.627613,1287,1857,1380,2384,3546,2683,2532,3147,2863,1702,3359,3153,1788,2189,,0.397633,0.074650,0.330950,0.770156,0.971873,0.769370,0.649954,0.830975,0.548350,0.572566,0.798017,0.884586,0.461195,0.109982
0.017969,2.645583,1287,1857,1380,2384,3546,2683,2532,3147,2863,1702,3359,3153,1788,2189,,0.397633,0.074650,0.330950,0.770156,0.971873,0.769370,0.649954,0.830975,0.548350,0.572566,0.798017,0.884586,0.461195,0.109982
0.018003,2.663586,1288,1858,1380,2384,3547,2683,2532,3147,2863,1702,3359,3154,1788,2189,,0.398817,0.075428,0.330950,0.770156,0.972613,0.769370,0.649954,0.830975,0.548350,0.572566,0.798017,0.885360,0.461195,0.109982
0.018038,2.681623,1289,1858,1379,2383,3546,2682,2532,3147,2863,1703,3360,3154,1789,2189,,0.400000,0.075428,0.329928,0.768953,0.971873,0.768765,0.649954,0.830975,0.548350,0.573451,0.799257,0.885360,0.462087,0.109982
0.017995,2.699618,1289,1857,1379,2384,3547,2683,2531,3147,2863,1702,3360,3154,1788,2188,,0.400000,0.074650,0.329928,0.770156,0.972613,0.769370,0.649043,0.830975,0.548350,0.572566,0.799257,0.885360,0.461195,0.109057
0.018012,2.717630,1289,1857,1379,2384,3547,2683,2531,3147,2863,1702,3360,3154,1788,2188,,0.400000,0.074650,0.329928,0.770156,0.972613,0.769370,0.649043,0.830975,0.548350,0.572566,0.799257,0.885360,0.461195,0.109057
0.017982,2.735612,1289,1857,1380,2384,3546,2683,2532,3147,2864,1702,3359,3154,1787,2188,,0.400000,0.074650,0.330950,0.770156,0.971873,0.769370,0.649954,0.830975,0.549488,0.572566,0.798017,0.885360,0.460303,0.109057
0.017983,2.753595,1289,1857,1380,2384,3546,2683,2532,3147,2864,1702,3359,3154,1787,2188,,0.400000,0.074650,0.330950,0.770156,0.971873,0.769370,0.649954,0.830975,0.549488,0.572566,0.798017,0.885360,0.460303,0.109057
0.018038,2.771633,1288,1858,1380,2384,3546,2682,2531,3147,2863,1702,3359,3153,1787,2188,,0.398817,0.075428,0.330950,0.770156,0.971873,0.768765,0.649043,0.830975,0.548350,0.572566,0.798017,0.884586,0.460303,0.109057
0.017992,2.789625,1288,1857,1380,2383,3547,2682,2531,3147,2863,1702,3359,3154,1788,2188,,0.398817,0.074650,0.330950,0.768953,0.972613,0.768765,0.649043,0.830975,0.548350,0.572566,0.798017,0.885360,0.461195,0.109057
0.017991,2.807616,1288,1858,1380,2383,3546,2682,2531,3147,2864,1702,3360,3155,1788,2189,,0.398817,0.075428,0.330950,0.768953,0.971873,0.768765,0.649043,0.830975,0.549488,0.572566,0.799257,0.886135,0.461195,0.109982
0.018011,2.825627,1288,1857,1379,2384,3547,2683,2531,3146,2864,1703,3360,3155,1789,2188,,0.398817,0.074650,0.329928,0.770156,0.972613,0.769370,0.649043,0.830189,0.549488,0.573451,0.799257,0.886135,0.462087,0.109057
0.017993,2.843620,1289,1858,1380,2383,3547,2682,2531,3147,2864,1703,3359,3155,1789,2188,,0.400000,0.075428,0.330950,0.768953,0.972613,0.768765,0.649043,0.830975,0.549488,0.573451,0.798017,0.886135,0.462087,0.109057
0.018004,2.861624,1289,1858,1378,2383,3546,2682,2530,3146,2864,1702,3358,3155,1788,2188,,0.400000,0.075428,0.328907,0.768953,0.971873,0.768765,0.648131,0.830189,0.549488,0.572566,0.796778,0.886135,0.461195,0.109057
0.017997,2.879621,1289,1858,1378,2383,3546,2682,2530,3146,2864,1702,3358,3155,1788,2188,,0.400000,0.075428,0.328907,0.768953,0.971873,0.768765,0.648131,0.830189,0.549488,0.572566,0.796778,0.886135,0.461195,0.109057
0.018006,2.897627,1288,1857,1378,2384,3547,2682,2530,3146,2864,1702,3360,3154,1788,2188,,0.398817,0.074650,0.328907,0.770156,0.972613,0.768765,0.648131,0.830189,0.549488,0.572566,0.799257,0.885360,0.461195,0.109057
0.018001,2.915628,1288,1858,1379,2383,3548,2682,2530,3147,2864,1702,3359,3154,1789,2188,,0.398817,0.075428,0.329928,0.768953,0.973353,0.768765,0.648131,0.830975,0.549488,0.572566,0.798017,0.885360,0.462087,0.109057
0.017996,2.933624,1288,1858,1379,2384,3548,2682,2531,3146,2865,1703,3359,3155,1788,2188,,0.398817,0.075428,0.329928,0.770156,0.973353,0.768765,0.649043,0.830189,0.550626,0.573451,0.798017,0.886135,0.461195,0.109057
0.018003,2.951627,1289,1859,1379,2384,3547,2682,2531,3147,2864,1702,3359,3155,1788,2188,,0.400000,0.076205,0.329928,0.770156,0.972613,0.768765,0.649043,0.830975,0.549488,0.572566,0.798017,0.886135,0.461195,0.109057
0.018016,2.969643,1288,1858,1378,2384,3546,2681,2530,3146,2863,1702,3359,3155,1788,2188,,0.398817,0.075428,0.328907,0.770156,0.971873,0.768160,0.648131,0.830189,0.548350,0.572566,0.798017,0.886135,0.461195,0.109057
0.017995,2.987638,1288,1858,1378,2384,3546,2681,2530,3146,2863,1702,3359,3155,1788,2188,,0.398817,0.075428,0.328907,0.770156,0.971873,0.768160,0.648131,0.830189,0.548350,0.572566,0.798017,0.886135,0.461195,0.109057
0.018007,3.005645,1288,1857,1379,2384,3547,2682,2530,3146,2863,1703,3359,3155,1788,2187,,0.398817,0.074650,0.329928,0.770156,0.972613,0.768765,0.648131,0.830189,0.548350,0.573451,0.798017,0.886135,0.461195,0.108133
0.017983,3.023628,1288,1858,1379,2384,3547,2682,2530,3146,2863,1702,3359,3155,1788,2188,,0.398817,0.075428,0.329928,0.770156,0.972613,0.768765,0.648131,0.830189,0.548350,0.572566,0.798017,0.886135,0.461195,0.109057
0.018011,3.041639,1288,1858,1380,2384,3547,2682,2531,3147,2864,1703,3359,3155,1788,2188,,0.398817,0.075428,0.330950,0.770156,0.972613,0.768765,0.649043,0.830975,0.549488,0.573451,0.798017,0.886135,0.461195,0.109057
0.018010,3.059649,1289,1858,1379,2383,3548,2682,2530,3146,2864,1703,3359,3155,1787,2188,,0.400000,0.075428,0.329928,0.768953,0.973353,0.768765,0.648131,0.830189,0.549488,0.573451,0.798017,0.886135,0.460303,0.109057
0.017988,3.077636,1288,1858,1379,2383,3547,2682,2530,3146,2864,1703,3359,3156,1788,2189,,0.398817,0.075428,0.329928,0.768953,0.972613,0.768765,0.648131,0.830189,0.549488,0.573451,0.798017,0.886909,0.461195,0.109982
0.018000,3.095637,1288,1858,1379,2383,3547,2682,2529,3146,2864,1703,3358,3156,1787,2188,,0.398817,0.075428,0.329928,0.768953,0.972613,0.768765,0.647220,0.830189,0.549488,0.573451,0.796778,0.886909,0.460303,0.109057
0.018003,3.113639,1288,1859,1377,2382,3548,2682,2528,3146,2864,1703,3358,3157,1787,2189,,0.398817,0.076205,0.327886,0.767750,0.973353,0.768765,0.646308,0.830189,0.549488,0.573451,0.796778,0.887684,0.460303,0.109982
0.018004,3.131644,1289,1857,1377,2382,3548,2681,2527,3146,2864,1704,3358,3157,1786,2190,,0.400000,0.074650,0.327886,0.767750,0.973353,0.768160,0.645397,0.830189,0.549488,0.574336,0.796778,0.887684,0.459411,0.110906
0.017980,3.149624,1288,1858,1376,2381,3547,2682,2527,3145,2865,1705,3358,3159,1785,2191,,0.398817,0.075428,0.326864,0.766546,0.972613,0.768765,0.645397,0.829403,0.550626,0.575221,0.796778,0.889233,0.458519,0.111830
0.018001,3.167625,1288,1857,1376,2381,3548,2682,2527,3146,2866,1707,3359,3161,1785,2191,,0.398817,0.074650,0.326864,0.766546,0.973353,0.768765,0.645397,0.830189,0.551763,0.576991,0.798017,0.890782,0.458519,0.111830
0.018008,3.185633,1288,1857,1374,2381,3547,2682,2528,3145,2866,1707,3358,3161,1784,2192,,0.398817,0.074650,0.324821,0.766546,0.972613,0.768765,0.646308,0.829403,0.551763,0.576991,0.796778,0.890782,0.457627,0.112754
0.018017,3.203650,1288,1858,1374,2381,3547,2681,2526,3145,2866,1708,3358,3162,1785,2193,,0.398817,0.075428,0.324821,0.766546,0.972613,0.768160,0.644485,0.829403,0.551763,0.577876,0.796778,0.891557,0.458519,0.113678
0.017989,3.221639,1287,1856,1374,2379,3547,2680,2524,3145,2868,1707,3358,3162,1784,2192,,0.397633,0.073872,0.324821,0.764140,0.972613,0.767554,0.642662,0.829403,0.554039,0.576991,0.796778,0.891557,0.457627,0.112754
0.018019,3.239658,1288,1856,1373,2379,3547,2680,2523,3145,2868,1707,3358,3162,1785,2193,,0.398817,0.073872,0.323800,0.764140,0.972613,0.767554,0.641750,0.829403,0.554039,0.576991,0.796778,0.891557,0.458519,0.113678
0.017958,3.257616,1288,1857,1373,2379,3547,2680,2522,3145,2868,1707,3358,3161,1785,2192,,0.398817,0.074650,0.323800,0.764140,0.972613,0.767554,0.640839,0.829403,0.554039,0.576991,0.796778,0.890782,0.458519,0.112754
0.018032,3.275648,1288,1857,1374,2379,3548,2680,2522,3145,2869,1706,3358,3162,1785,2192,,0.398817,0.074650,0.324821,0.764140,0.973353,0.767554,0.640839,0.829403,0.555176,0.576106,0.796778,0.891557,0.458519,0.112754
0.017995,3.293643,1288,1856,1372,2379,3548,2680,2520,3145,2868,1705,3358,3162,1785,2193,,0.398817,0.073872,0.322778,0.764140,0.973353,0.767554,0.639015,0.829403,0.554039,0.575221,0.796778,0.891557,0.458519,0.113678
0.017999,3.311642,1288,1857,1371,2378,3548,2679,2519,3144,2869,1706,3357,3161,1785,2193,,0.398817,0.074650,0.321757,0.762936,0.973353,0.766949,0.638104,0.828616,0.555176,0.576106,0.795539,0.890782,0.458519,0.113678
0.018005,3.329647,1288,1857,1372,2378,3549,2680,2519,3144,2870,1704,3358,3161,1785,2193,,0.398817,0.074650,0.322778,0.762936,0.974093,0.767554,0.638104,0.828616,0.556314,0.574336,0.796778,0.890782,0.458519,0.113678
0.018002,3.347649,1288,1857,1371,2378,3548,2679,2517,3144,2873,1703,3357,3162,1785,2193,,0.398817,0.074650,0.321757,0.762936,0.973353,0.766949,0.636281,0.828616,0.559727,0.573451,0.795539,0.891557,0.458519,0.113678
0.018008,3.365657,1287,1857,1369,2375,3547,2678,2514,3144,2877,1701,3358,3162,1785,2193,,0.397633,0.074650,0.319714,0.759326,0.972613,0.766344,0.633546,0.828616,0.564278,0.571681,0.796778,0.891557,0.458519,0.113678
0.017994,3.383651,1286,1856,1368,2375,3547,2677,2510,3144,2882,1698,3358,3162,1784,2193,,0.396450,0.073872,0.318693,0.759326,0.972613,0.765738,0.629900,0.828616,0.569966,0.569027,0.796778,0.891557,0.457627,0.113678
0.017979,3.401630,1285,1855,1367,2372,3547,2676,2507,3144,2887,1697,3358,3161,1783,2193,,0.395266,0.073095,0.317671,0.755716,0.972613,0.765133,0.627165,0.828616,0.575654,0.568142,0.796778,0.890782,0.456735,0.113678
0.018019,3.419649,1285,1856,1366,2372,3547,2676,2504,3143,2891,1699,3358,3163,1782,2193,,0.395266,0.073872,0.316650,0.755716,0.972613,0.765133,0.624430,0.827830,0.580205,0.569911,0.796778,0.892332,0.455843,0.113678
0.018020,3.437669,1284,1856,1364,2370,3548,2675,2501,3143,2893,1700,3357,3164,1782,2195,,0.394083,0.073872,0.314607,0.753309,0.973353,0.764528,0.621696,0.827830,0.582480,0.570796,0.795539,0.893106,0.455843,0.115527
0.017960,3.455629,1284,1856,1363,2369,3548,2675,2501,3142,2899,1711,3357,3171,1782,2200,,0.394083,0.073872,0.313585,0.752106,0.973353,0.764528,0.621696,0.827044,0.589306,0.580531,0.795539,0.898528,0.455843,0.120148
0.018042,3.473670,1284,1856,1363,2369,3548,2675,2501,3142,2899,1711,3357,3171,1782,2200,,0.394083,0.073872,0.313585,0.752106,0.973353,0.764528,0.621696,0.827044,0.589306,0.580531,0.795539,0.898528,0.455843,0.120148
0.017973,3.491643,1283,1855,1361,2366,3548,2674,2498,3142,2908,1724,3355,3172,1780,2209,,0.392899,0.073095,0.311542,0.748496,0.973353,0.763923,0.618961,0.827044,0.599545,0.592035,0.793061,0.899303,0.454059,0.128466
0.018023,3.509666,1283,1855,1361,2363,3548,2672,2494,3142,2917,1730,3354,3169,1779,2213,,0.392899,0.073095,0.311542,0.744886,0.973353,0.762712,0.615314,0.827044,0.609784,0.597345,0.791822,0.896979,0.453167,0.132163
0.017988,3.527653,1284,1855,1359,2359,3548,2671,2487,3141,2926,1735,3353,3166,1778,2223,,0.394083,0.073095,0.309500,0.740072,0.973353,0.762107,0.608933,0.826258,0.620023,0.601770,0.790582,0.894655,0.452275,0.141405
0.017999,3.545652,1283,1854,1356,2356,3549,2669,2481,3140,2935,1736,3350,3159,1782,2231,,0.392899,0.072317,0.306435,0.736462,0.974093,0.760896,0.603464,0.825472,0.630262,0.602655,0.786865,0.889233,0.455843,0.148799
0.018011,3.563663,1283,1855,1354,2355,3549,2668,2479,3139,2943,1740,3347,3148,1791,2240,,0.392899,0.073095,0.304392,0.735259,0.974093,0.760291,0.601641,0.824686,0.639363,0.606195,0.783147,0.880713,0.463872,0.157116
0.017992,3.581655,1283,1855,1353,2352,3549,2667,2480,3138,2947,1743,3345,3137,1800,2248,,0.392899,0.073095,0.303371,0.731649,0.974093,0.759685,0.602552,0.823899,0.643914,0.608850,0.780669,0.872192,0.471900,0.164510
0.018014,3.599669,1282,1855,1351,2350,3549,2663,2485,3135,2950,1741,3339,3121,1835,2255,,0.391716,0.073095,0.301328,0.729242,0.974093,0.757264,0.607110,0.821541,0.647327,0.607080,0.773234,0.859799,0.503122,0.170980
0.017998,3.617667,1280,1855,1350,2348,3549,2661,2485,3133,2952,1738,3336,3115,1853,2269,,0.389349,0.073095,0.300306,0.726835,0.974093,0.756053,0.607110,0.819969,0.649602,0.604425,0.769517,0.855151,0.519179,0.183919
0.017991,3.635658,1281,1855,1349,2347,3549,2661,2487,3132,2953,1738,3333,3107,1871,2294,,0.390533,0.073095,0.299285,0.725632,0.974093,0.756053,0.608933,0.819182,0.650739,0.604425,0.765799,0.848954,0.535236,0.207024
0.018011,3.653669,1280,1855,1347,2345,3547,2658,2487,3129,2952,1737,3327,3101,1889,2327,,0.389349,0.073095,0.297242,0.723225,0.972613,0.754237,0.608933,0.816824,0.649602,0.603540,0.758364,0.844307,0.551293,0.237523
0.017994,3.671663,1279,1856,1345,2344,3545,2657,2487,3128,2954,1737,3322,3093,1902,2359,,0.388166,0.073872,0.295199,0.722022,0.971133,0.753632,0.608933,0.816038,0.651877,0.603540,0.752169,0.838110,0.562890,0.267098
