GloveManager recording started on 11/02/16 at 16:07:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017958,1.745340,1146,1851,1293,2364,3303,2596,2002,2281,3173,1169,2808,2975,1463,2199,,0.230769,0.069984,0.242084,0.746089,0.792006,0.716707,0.166819,0.150157,0.901024,0.100885,0.115242,0.746708,0.171276,0.119224
0.018029,1.763369,1146,1850,1293,2364,3303,2596,2002,2281,3173,1169,2808,2976,1463,2199,,0.230769,0.069207,0.242084,0.746089,0.792006,0.716707,0.166819,0.150157,0.901024,0.100885,0.115242,0.747483,0.171276,0.119224
0.018001,1.781370,1145,1850,1292,2365,3303,2596,2002,2280,3173,1170,2808,2974,1463,2198,,0.229586,0.069207,0.241062,0.747292,0.792006,0.716707,0.166819,0.149371,0.901024,0.101770,0.115242,0.745933,0.171276,0.118299
0.018004,1.799374,1146,1849,1293,2364,3302,2595,2002,2281,3173,1170,2808,2975,1463,2198,,0.230769,0.068429,0.242084,0.746089,0.791266,0.716102,0.166819,0.150157,0.901024,0.101770,0.115242,0.746708,0.171276,0.118299
0.018011,1.817386,1146,1850,1293,2364,3302,2595,2003,2281,3173,1170,2808,2976,1462,2199,,0.230769,0.069207,0.242084,0.746089,0.791266,0.716102,0.167730,0.150157,0.901024,0.101770,0.115242,0.747483,0.170384,0.119224
0.017989,1.835375,1146,1850,1293,2364,3302,2595,2003,2281,3173,1170,2808,2976,1462,2199,,0.230769,0.069207,0.242084,0.746089,0.791266,0.716102,0.167730,0.150157,0.901024,0.101770,0.115242,0.747483,0.170384,0.119224
0.017998,1.853373,1145,1850,1293,2364,3302,2595,2002,2281,3173,1170,2807,2976,1463,2199,,0.229586,0.069207,0.242084,0.746089,0.791266,0.716102,0.166819,0.150157,0.901024,0.101770,0.114002,0.747483,0.171276,0.119224
0.018000,1.871373,1146,1850,1294,2364,3302,2595,2003,2281,3173,1170,2807,2977,1463,2199,,0.230769,0.069207,0.243105,0.746089,0.791266,0.716102,0.167730,0.150157,0.901024,0.101770,0.114002,0.748257,0.171276,0.119224
0.017987,1.889360,1146,1850,1293,2365,3303,2595,2003,2281,3173,1170,2806,2976,1462,2198,,0.230769,0.069207,0.242084,0.747292,0.792006,0.716102,0.167730,0.150157,0.901024,0.101770,0.112763,0.747483,0.170384,0.118299
0.018027,1.907387,1146,1850,1293,2365,3303,2595,2003,2281,3173,1170,2806,2976,1462,2198,,0.230769,0.069207,0.242084,0.747292,0.792006,0.716102,0.167730,0.150157,0.901024,0.101770,0.112763,0.747483,0.170384,0.118299
0.017991,1.925378,1146,1849,1292,2364,3302,2595,2003,2281,3173,1169,2807,2976,1463,2198,,0.230769,0.068429,0.241062,0.746089,0.791266,0.716102,0.167730,0.150157,0.901024,0.100885,0.114002,0.747483,0.171276,0.118299
0.018000,1.943378,1146,1850,1294,2365,3302,2594,2002,2280,3172,1171,2807,2975,1463,2199,,0.230769,0.069207,0.243105,0.747292,0.791266,0.715496,0.166819,0.149371,0.899886,0.102655,0.114002,0.746708,0.171276,0.119224
0.018000,1.961378,1146,1851,1295,2365,3302,2595,2002,2280,3173,1170,2806,2976,1463,2198,,0.230769,0.069984,0.244127,0.747292,0.791266,0.716102,0.166819,0.149371,0.901024,0.101770,0.112763,0.747483,0.171276,0.118299
0.018001,1.979379,1147,1850,1294,2365,3302,2594,2002,2281,3173,1170,2807,2976,1463,2199,,0.231953,0.069207,0.243105,0.747292,0.791266,0.715496,0.166819,0.150157,0.901024,0.101770,0.114002,0.747483,0.171276,0.119224
0.017973,1.997352,1147,1850,1294,2365,3302,2595,2002,2279,3173,1170,2807,2976,1463,2198,,0.231953,0.069207,0.243105,0.747292,0.791266,0.716102,0.166819,0.148585,0.901024,0.101770,0.114002,0.747483,0.171276,0.118299
0.018049,2.015402,1146,1849,1294,2365,3302,2594,2002,2281,3172,1170,2807,2975,1463,2198,,0.230769,0.068429,0.243105,0.747292,0.791266,0.715496,0.166819,0.150157,0.899886,0.101770,0.114002,0.746708,0.171276,0.118299
0.017982,2.033384,1146,1850,1293,2365,3302,2594,2002,2279,3173,1170,2806,2975,1463,2198,,0.230769,0.069207,0.242084,0.747292,0.791266,0.715496,0.166819,0.148585,0.901024,0.101770,0.112763,0.746708,0.171276,0.118299
0.018000,2.051384,1145,1850,1293,2364,3302,2594,2003,2279,3172,1170,2807,2975,1464,2198,,0.229586,0.069207,0.242084,0.746089,0.791266,0.715496,0.167730,0.148585,0.899886,0.101770,0.114002,0.746708,0.172168,0.118299
0.018005,2.069389,1146,1850,1294,2364,3302,2594,2003,2279,3172,1170,2807,2975,1464,2198,,0.230769,0.069207,0.243105,0.746089,0.791266,0.715496,0.167730,0.148585,0.899886,0.101770,0.114002,0.746708,0.172168,0.118299
0.017982,2.087371,1146,1851,1294,2365,3303,2594,2003,2279,3172,1171,2807,2975,1464,2198,,0.230769,0.069984,0.243105,0.747292,0.792006,0.715496,0.167730,0.148585,0.899886,0.102655,0.114002,0.746708,0.172168,0.118299
0.018013,2.105384,1146,1851,1293,2364,3302,2594,2002,2279,3172,1170,2807,2975,1464,2198,,0.230769,0.069984,0.242084,0.746089,0.791266,0.715496,0.166819,0.148585,0.899886,0.101770,0.114002,0.746708,0.172168,0.118299
0.018012,2.123396,1146,1851,1294,2364,3302,2594,2002,2279,3172,1171,2807,2975,1463,2198,,0.230769,0.069984,0.243105,0.746089,0.791266,0.715496,0.166819,0.148585,0.899886,0.102655,0.114002,0.746708,0.171276,0.118299
0.017993,2.141389,1145,1851,1293,2364,3302,2593,2002,2280,3172,1171,2806,2975,1463,2198,,0.229586,0.069984,0.242084,0.746089,0.791266,0.714891,0.166819,0.149371,0.899886,0.102655,0.112763,0.746708,0.171276,0.118299
0.017995,2.159385,1146,1852,1293,2364,3302,2594,2002,2279,3171,1170,2806,2975,1461,2198,,0.230769,0.070762,0.242084,0.746089,0.791266,0.715496,0.166819,0.148585,0.898749,0.101770,0.112763,0.746708,0.169492,0.118299
0.018000,2.177385,1145,1851,1293,2364,3301,2594,2002,2278,3172,1171,2806,2975,1462,2199,,0.229586,0.069984,0.242084,0.746089,0.790526,0.715496,0.166819,0.147799,0.899886,0.102655,0.112763,0.746708,0.170384,0.119224
0.018007,2.195393,1146,1851,1292,2363,3302,2594,2002,2278,3171,1170,2806,2974,1462,2198,,0.230769,0.069984,0.241062,0.744886,0.791266,0.715496,0.166819,0.147799,0.898749,0.101770,0.112763,0.745933,0.170384,0.118299
0.017995,2.213387,1145,1851,1294,2364,3303,2594,2002,2279,3172,1171,2807,2974,1463,2198,,0.229586,0.069984,0.243105,0.746089,0.792006,0.715496,0.166819,0.148585,0.899886,0.102655,0.114002,0.745933,0.171276,0.118299
0.017999,2.231386,1146,1851,1294,2364,3302,2593,2001,2278,3172,1170,2807,2974,1462,2198,,0.230769,0.069984,0.243105,0.746089,0.791266,0.714891,0.165907,0.147799,0.899886,0.101770,0.114002,0.745933,0.170384,0.118299
0.018010,2.249396,1146,1851,1293,2364,3302,2593,2002,2278,3171,1170,2806,2974,1463,2198,,0.230769,0.069984,0.242084,0.746089,0.791266,0.714891,0.166819,0.147799,0.898749,0.101770,0.112763,0.745933,0.171276,0.118299
0.017994,2.267390,1145,1850,1294,2363,3302,2593,2002,2279,3172,1171,2807,2975,1462,2198,,0.229586,0.069207,0.243105,0.744886,0.791266,0.714891,0.166819,0.148585,0.899886,0.102655,0.114002,0.746708,0.170384,0.118299
0.018002,2.285392,1146,1850,1293,2364,3302,2594,2001,2278,3172,1171,2807,2975,1462,2198,,0.230769,0.069207,0.242084,0.746089,0.791266,0.715496,0.165907,0.147799,0.899886,0.102655,0.114002,0.746708,0.170384,0.118299
0.018007,2.303399,1146,1850,1293,2364,3302,2594,2001,2278,3172,1171,2807,2975,1462,2198,,0.230769,0.069207,0.242084,0.746089,0.791266,0.715496,0.165907,0.147799,0.899886,0.102655,0.114002,0.746708,0.170384,0.118299
0.017994,2.321392,1146,1851,1294,2363,3302,2593,2002,2278,3171,1171,2807,2974,1463,2198,,0.230769,0.069984,0.243105,0.744886,0.791266,0.714891,0.166819,0.147799,0.898749,0.102655,0.114002,0.745933,0.171276,0.118299
0.018002,2.339395,1146,1850,1295,2364,3302,2593,2002,2279,3172,1171,2806,2975,1462,2198,,0.230769,0.069207,0.244127,0.746089,0.791266,0.714891,0.166819,0.148585,0.899886,0.102655,0.112763,0.746708,0.170384,0.118299
0.018012,2.357407,1146,1851,1295,2363,3302,2594,2002,2277,3171,1171,2806,2974,1462,2198,,0.230769,0.069984,0.244127,0.744886,0.791266,0.715496,0.166819,0.147013,0.898749,0.102655,0.112763,0.745933,0.170384,0.118299
0.017990,2.375397,1144,1850,1295,2363,3301,2594,2002,2277,3171,1171,2806,2974,1463,2198,,0.228402,0.069207,0.244127,0.744886,0.790526,0.715496,0.166819,0.147013,0.898749,0.102655,0.112763,0.745933,0.171276,0.118299
0.018000,2.393397,1144,1850,1295,2363,3301,2594,2002,2276,3171,1171,2806,2975,1462,2197,,0.228402,0.069207,0.244127,0.744886,0.790526,0.715496,0.166819,0.146226,0.898749,0.102655,0.112763,0.746708,0.170384,0.117375
0.018001,2.411398,1144,1851,1294,2363,3301,2593,2002,2277,3171,1172,2806,2974,1462,2197,,0.228402,0.069984,0.243105,0.744886,0.790526,0.714891,0.166819,0.147013,0.898749,0.103540,0.112763,0.745933,0.170384,0.117375
0.018007,2.429405,1144,1850,1294,2363,3302,2594,2002,2276,3171,1171,2805,2974,1462,2197,,0.228402,0.069207,0.243105,0.744886,0.791266,0.715496,0.166819,0.146226,0.898749,0.102655,0.111524,0.745933,0.170384,0.117375
0.017994,2.447399,1145,1850,1293,2364,3301,2593,2001,2277,3171,1171,2805,2973,1462,2197,,0.229586,0.069207,0.242084,0.746089,0.790526,0.714891,0.165907,0.147013,0.898749,0.102655,0.111524,0.745159,0.170384,0.117375
0.018010,2.465409,1145,1850,1294,2364,3301,2594,2002,2276,3171,1171,2805,2973,1462,2198,,0.229586,0.069207,0.243105,0.746089,0.790526,0.715496,0.166819,0.146226,0.898749,0.102655,0.111524,0.745159,0.170384,0.118299
0.017972,2.483381,1145,1851,1294,2363,3301,2593,2002,2276,3170,1170,2805,2973,1462,2197,,0.229586,0.069984,0.243105,0.744886,0.790526,0.714891,0.166819,0.146226,0.897611,0.101770,0.111524,0.745159,0.170384,0.117375
0.018023,2.501404,1145,1850,1295,2364,3301,2593,2002,2276,3171,1171,2806,2973,1462,2197,,0.229586,0.069207,0.244127,0.746089,0.790526,0.714891,0.166819,0.146226,0.898749,0.102655,0.112763,0.745159,0.170384,0.117375
0.017999,2.519402,1145,1850,1295,2364,3301,2593,2002,2276,3171,1171,2806,2973,1462,2197,,0.229586,0.069207,0.244127,0.746089,0.790526,0.714891,0.166819,0.146226,0.898749,0.102655,0.112763,0.745159,0.170384,0.117375
0.018016,2.537419,1144,1850,1295,2364,3300,2593,2002,2276,3171,1172,2806,2973,1463,2198,,0.228402,0.069207,0.244127,0.746089,0.789785,0.714891,0.166819,0.146226,0.898749,0.103540,0.112763,0.745159,0.171276,0.118299
0.018001,2.555419,1144,1850,1295,2364,3301,2593,2002,2276,3171,1171,2806,2973,1463,2198,,0.228402,0.069207,0.244127,0.746089,0.790526,0.714891,0.166819,0.146226,0.898749,0.102655,0.112763,0.745159,0.171276,0.118299
0.017982,2.573401,1145,1849,1294,2364,3302,2593,2002,2276,3171,1171,2806,2973,1461,2198,,0.229586,0.068429,0.243105,0.746089,0.791266,0.714891,0.166819,0.146226,0.898749,0.102655,0.112763,0.745159,0.169492,0.118299
0.017988,2.591389,1144,1850,1294,2364,3301,2593,2001,2276,3171,1171,2806,2972,1462,2197,,0.228402,0.069207,0.243105,0.746089,0.790526,0.714891,0.165907,0.146226,0.898749,0.102655,0.112763,0.744384,0.170384,0.117375
0.018025,2.609414,1144,1849,1294,2364,3301,2592,2001,2276,3171,1172,2806,2973,1462,2197,,0.228402,0.068429,0.243105,0.746089,0.790526,0.714286,0.165907,0.146226,0.898749,0.103540,0.112763,0.745159,0.170384,0.117375
0.017997,2.627410,1144,1849,1294,2363,3301,2593,2001,2275,3170,1171,2805,2972,1462,2197,,0.228402,0.068429,0.243105,0.744886,0.790526,0.714891,0.165907,0.145440,0.897611,0.102655,0.111524,0.744384,0.170384,0.117375
0.018019,2.645429,1144,1850,1295,2364,3300,2592,2002,2274,3171,1171,2805,2972,1462,2196,,0.228402,0.069207,0.244127,0.746089,0.789785,0.714286,0.166819,0.144654,0.898749,0.102655,0.111524,0.744384,0.170384,0.116451
0.017986,2.663415,1144,1850,1295,2364,3300,2592,2002,2274,3171,1171,2805,2972,1462,2196,,0.228402,0.069207,0.244127,0.746089,0.789785,0.714286,0.166819,0.144654,0.898749,0.102655,0.111524,0.744384,0.170384,0.116451
0.018001,2.681416,1143,1850,1295,2363,3300,2593,2001,2275,3171,1171,2805,2973,1462,2197,,0.227219,0.069207,0.244127,0.744886,0.789785,0.714891,0.165907,0.145440,0.898749,0.102655,0.111524,0.745159,0.170384,0.117375
0.018003,2.699419,1144,1850,1295,2364,3300,2593,2002,2275,3170,1171,2805,2973,1462,2197,,0.228402,0.069207,0.244127,0.746089,0.789785,0.714891,0.166819,0.145440,0.897611,0.102655,0.111524,0.745159,0.170384,0.117375
0.017998,2.717417,1143,1850,1294,2363,3301,2593,2002,2274,3170,1172,2804,2973,1461,2197,,0.227219,0.069207,0.243105,0.744886,0.790526,0.714891,0.166819,0.144654,0.897611,0.103540,0.110285,0.745159,0.169492,0.117375
0.017987,2.735404,1143,1850,1295,2362,3301,2592,2001,2274,3170,1171,2805,2973,1462,2196,,0.227219,0.069207,0.244127,0.743682,0.790526,0.714286,0.165907,0.144654,0.897611,0.102655,0.111524,0.745159,0.170384,0.116451
0.018024,2.753428,1143,1850,1295,2362,3301,2592,2001,2274,3170,1171,2805,2973,1462,2196,,0.227219,0.069207,0.244127,0.743682,0.790526,0.714286,0.165907,0.144654,0.897611,0.102655,0.111524,0.745159,0.170384,0.116451
0.018007,2.771435,1144,1850,1295,2363,3300,2591,2001,2274,3170,1171,2805,2972,1462,2197,,0.228402,0.069207,0.244127,0.744886,0.789785,0.713680,0.165907,0.144654,0.897611,0.102655,0.111524,0.744384,0.170384,0.117375
0.018003,2.789438,1144,1849,1294,2362,3300,2591,2001,2273,3170,1170,2804,2972,1461,2196,,0.228402,0.068429,0.243105,0.743682,0.789785,0.713680,0.165907,0.143868,0.897611,0.101770,0.110285,0.744384,0.169492,0.116451
0.017981,2.807419,1143,1849,1295,2362,3300,2591,2001,2274,3170,1171,2804,2971,1461,2196,,0.227219,0.068429,0.244127,0.743682,0.789785,0.713680,0.165907,0.144654,0.897611,0.102655,0.110285,0.743610,0.169492,0.116451
0.017984,2.825403,1143,1850,1295,2363,3300,2592,2001,2273,3170,1170,2804,2971,1462,2196,,0.227219,0.069207,0.244127,0.744886,0.789785,0.714286,0.165907,0.143868,0.897611,0.101770,0.110285,0.743610,0.170384,0.116451
0.018021,2.843424,1144,1850,1295,2362,3300,2591,2001,2273,3170,1171,2805,2971,1463,2197,,0.228402,0.069207,0.244127,0.743682,0.789785,0.713680,0.165907,0.143868,0.897611,0.102655,0.111524,0.743610,0.171276,0.117375
0.017999,2.861423,1144,1850,1295,2362,3300,2590,2001,2273,3171,1170,2805,2972,1462,2196,,0.228402,0.069207,0.244127,0.743682,0.789785,0.713075,0.165907,0.143868,0.898749,0.101770,0.111524,0.744384,0.170384,0.116451
0.018003,2.879427,1144,1849,1296,2363,3300,2589,2002,2273,3170,1171,2805,2972,1461,2197,,0.228402,0.068429,0.245148,0.744886,0.789785,0.712470,0.166819,0.143868,0.897611,0.102655,0.111524,0.744384,0.169492,0.117375
0.018000,2.897426,1144,1849,1296,2363,3300,2589,2002,2273,3170,1171,2805,2972,1461,2197,,0.228402,0.068429,0.245148,0.744886,0.789785,0.712470,0.166819,0.143868,0.897611,0.102655,0.111524,0.744384,0.169492,0.117375
0.018029,2.915455,1145,1850,1297,2362,3300,2589,2002,2273,3170,1171,2805,2971,1462,2196,,0.229586,0.069207,0.246170,0.743682,0.789785,0.712470,0.166819,0.143868,0.897611,0.102655,0.111524,0.743610,0.170384,0.116451
0.017986,2.933440,1145,1850,1297,2362,3300,2589,2002,2273,3170,1171,2805,2971,1462,2196,,0.229586,0.069207,0.246170,0.743682,0.789785,0.712470,0.166819,0.143868,0.897611,0.102655,0.111524,0.743610,0.170384,0.116451
0.017990,2.951430,1145,1851,1298,2362,3299,2589,2001,2273,3170,1171,2805,2971,1463,2197,,0.229586,0.069984,0.247191,0.743682,0.789045,0.712470,0.165907,0.143868,0.897611,0.102655,0.111524,0.743610,0.171276,0.117375
0.017996,2.969426,1144,1850,1298,2362,3299,2588,2001,2272,3170,1171,2804,2972,1463,2197,,0.228402,0.069207,0.247191,0.743682,0.789045,0.711864,0.165907,0.143082,0.897611,0.102655,0.110285,0.744384,0.171276,0.117375
0.018005,2.987431,1144,1850,1297,2362,3299,2588,2001,2273,3170,1171,2804,2972,1461,2196,,0.228402,0.069207,0.246170,0.743682,0.789045,0.711864,0.165907,0.143868,0.897611,0.102655,0.110285,0.744384,0.169492,0.116451
0.018003,3.005435,1144,1850,1297,2362,3299,2588,2001,2273,3170,1171,2804,2972,1461,2196,,0.228402,0.069207,0.246170,0.743682,0.789045,0.711864,0.165907,0.143868,0.897611,0.102655,0.110285,0.744384,0.169492,0.116451
0.017999,3.023434,1143,1851,1297,2362,3299,2588,2001,2272,3170,1171,2805,2971,1462,2196,,0.227219,0.069984,0.246170,0.743682,0.789045,0.711864,0.165907,0.143082,0.897611,0.102655,0.111524,0.743610,0.170384,0.116451
0.018001,3.041435,1144,1851,1297,2363,3300,2589,2001,2273,3170,1170,2805,2971,1462,2196,,0.228402,0.069984,0.246170,0.744886,0.789785,0.712470,0.165907,0.143868,0.897611,0.101770,0.111524,0.743610,0.170384,0.116451
0.018001,3.059436,1145,1851,1296,2363,3300,2588,2001,2273,3170,1172,2804,2971,1462,2197,,0.229586,0.069984,0.245148,0.744886,0.789785,0.711864,0.165907,0.143868,0.897611,0.103540,0.110285,0.743610,0.170384,0.117375
0.018000,3.077437,1145,1850,1296,2363,3300,2588,2002,2273,3169,1171,2805,2971,1461,2195,,0.229586,0.069207,0.245148,0.744886,0.789785,0.711864,0.166819,0.143868,0.896473,0.102655,0.111524,0.743610,0.169492,0.115527
0.018015,3.095452,1145,1850,1295,2362,3299,2587,2001,2271,3169,1171,2804,2971,1461,2196,,0.229586,0.069207,0.244127,0.743682,0.789045,0.711259,0.165907,0.142296,0.896473,0.102655,0.110285,0.743610,0.169492,0.116451
0.017990,3.113442,1145,1850,1295,2363,3299,2588,2001,2272,3170,1171,2805,2971,1461,2196,,0.229586,0.069207,0.244127,0.744886,0.789045,0.711864,0.165907,0.143082,0.897611,0.102655,0.111524,0.743610,0.169492,0.116451
0.018024,3.131466,1145,1850,1294,2362,3300,2589,2001,2271,3169,1171,2804,2971,1462,2196,,0.229586,0.069207,0.243105,0.743682,0.789785,0.712470,0.165907,0.142296,0.896473,0.102655,0.110285,0.743610,0.170384,0.116451
0.017971,3.149436,1145,1850,1294,2362,3300,2589,2001,2271,3169,1171,2804,2971,1462,2196,,0.229586,0.069207,0.243105,0.743682,0.789785,0.712470,0.165907,0.142296,0.896473,0.102655,0.110285,0.743610,0.170384,0.116451
0.018008,3.167444,1145,1850,1295,2362,3300,2588,2001,2272,3169,1170,2804,2971,1461,2195,,0.229586,0.069207,0.244127,0.743682,0.789785,0.711864,0.165907,0.143082,0.896473,0.101770,0.110285,0.743610,0.169492,0.115527
0.018013,3.185457,1144,1850,1295,2363,3301,2588,2001,2271,3170,1171,2804,2971,1461,2195,,0.228402,0.069207,0.244127,0.744886,0.790526,0.711864,0.165907,0.142296,0.897611,0.102655,0.110285,0.743610,0.169492,0.115527
0.017987,3.203445,1146,1850,1294,2363,3300,2588,2001,2272,3170,1171,2804,2971,1461,2195,,0.230769,0.069207,0.243105,0.744886,0.789785,0.711864,0.165907,0.143082,0.897611,0.102655,0.110285,0.743610,0.169492,0.115527
0.018021,3.221466,1145,1850,1295,2363,3301,2588,2001,2272,3169,1171,2804,2971,1461,2196,,0.229586,0.069207,0.244127,0.744886,0.790526,0.711864,0.165907,0.143082,0.896473,0.102655,0.110285,0.743610,0.169492,0.116451
0.017981,3.239447,1146,1850,1295,2362,3300,2588,2001,2271,3169,1172,2804,2971,1463,2196,,0.230769,0.069207,0.244127,0.743682,0.789785,0.711864,0.165907,0.142296,0.896473,0.103540,0.110285,0.743610,0.171276,0.116451
0.017997,3.257444,1146,1851,1296,2363,3300,2588,2001,2272,3169,1171,2804,2971,1462,2195,,0.230769,0.069984,0.245148,0.744886,0.789785,0.711864,0.165907,0.143082,0.896473,0.102655,0.110285,0.743610,0.170384,0.115527
0.018003,3.275447,1146,1851,1296,2363,3300,2588,2001,2272,3169,1171,2804,2971,1462,2195,,0.230769,0.069984,0.245148,0.744886,0.789785,0.711864,0.165907,0.143082,0.896473,0.102655,0.110285,0.743610,0.170384,0.115527
0.018001,3.293448,1145,1851,1296,2362,3300,2587,2001,2271,3169,1171,2804,2971,1461,2195,,0.229586,0.069984,0.245148,0.743682,0.789785,0.711259,0.165907,0.142296,0.896473,0.102655,0.110285,0.743610,0.169492,0.115527
0.017983,3.311431,1144,1851,1295,2362,3300,2587,2001,2271,3169,1171,2802,2970,1461,2195,,0.228402,0.069984,0.244127,0.743682,0.789785,0.711259,0.165907,0.142296,0.896473,0.102655,0.107807,0.742835,0.169492,0.115527
0.017996,3.329427,1145,1851,1296,2363,3301,2587,2000,2271,3169,1171,2804,2970,1462,2195,,0.229586,0.069984,0.245148,0.744886,0.790526,0.711259,0.164995,0.142296,0.896473,0.102655,0.110285,0.742835,0.170384,0.115527
0.018039,3.347466,1146,1852,1296,2363,3300,2587,2001,2271,3169,1171,2805,2971,1462,2196,,0.230769,0.070762,0.245148,0.744886,0.789785,0.711259,0.165907,0.142296,0.896473,0.102655,0.111524,0.743610,0.170384,0.116451
0.017998,3.365464,1145,1851,1294,2362,3300,2587,2001,2272,3169,1171,2803,2970,1460,2195,,0.229586,0.069984,0.243105,0.743682,0.789785,0.711259,0.165907,0.143082,0.896473,0.102655,0.109046,0.742835,0.168599,0.115527
0.017990,3.383454,1145,1852,1294,2363,3301,2587,2000,2270,3169,1171,2804,2971,1461,2195,,0.229586,0.070762,0.243105,0.744886,0.790526,0.711259,0.164995,0.141509,0.896473,0.102655,0.110285,0.743610,0.169492,0.115527
0.017997,3.401451,1145,1851,1295,2363,3301,2587,2001,2271,3169,1171,2804,2971,1460,2194,,0.229586,0.069984,0.244127,0.744886,0.790526,0.711259,0.165907,0.142296,0.896473,0.102655,0.110285,0.743610,0.168599,0.114603
0.018013,3.419464,1145,1851,1295,2362,3301,2587,2001,2270,3169,1170,2804,2970,1460,2195,,0.229586,0.069984,0.244127,0.743682,0.790526,0.711259,0.165907,0.141509,0.896473,0.101770,0.110285,0.742835,0.168599,0.115527
0.018001,3.437466,1146,1850,1294,2363,3300,2587,2000,2269,3169,1171,2803,2970,1459,2195,,0.230769,0.069207,0.243105,0.744886,0.789785,0.711259,0.164995,0.140723,0.896473,0.102655,0.109046,0.742835,0.167707,0.115527
0.017992,3.455457,1146,1850,1294,2363,3300,2587,2000,2269,3169,1171,2803,2970,1459,2195,,0.230769,0.069207,0.243105,0.744886,0.789785,0.711259,0.164995,0.140723,0.896473,0.102655,0.109046,0.742835,0.167707,0.115527
0.017974,3.473432,1146,1851,1294,2363,3301,2587,2000,2270,3170,1170,2804,2970,1460,2195,,0.230769,0.069984,0.243105,0.744886,0.790526,0.711259,0.164995,0.141509,0.897611,0.101770,0.110285,0.742835,0.168599,0.115527
0.018042,3.491473,1146,1850,1294,2363,3300,2587,2001,2270,3169,1171,2804,2970,1460,2195,,0.230769,0.069207,0.243105,0.744886,0.789785,0.711259,0.165907,0.141509,0.896473,0.102655,0.110285,0.742835,0.168599,0.115527
0.017988,3.509461,1146,1850,1294,2363,3300,2587,2001,2270,3169,1171,2804,2970,1460,2195,,0.230769,0.069207,0.243105,0.744886,0.789785,0.711259,0.165907,0.141509,0.896473,0.102655,0.110285,0.742835,0.168599,0.115527
0.017999,3.527460,1145,1851,1295,2363,3301,2586,2000,2270,3169,1170,2804,2970,1462,2195,,0.229586,0.069984,0.244127,0.744886,0.790526,0.710654,0.164995,0.141509,0.896473,0.101770,0.110285,0.742835,0.170384,0.115527
0.018000,3.545460,1146,1850,1295,2364,3301,2587,2000,2270,3169,1170,2803,2970,1461,2195,,0.230769,0.069207,0.244127,0.746089,0.790526,0.711259,0.164995,0.141509,0.896473,0.101770,0.109046,0.742835,0.169492,0.115527
0.017981,3.563440,1145,1851,1294,2363,3301,2587,2000,2269,3169,1170,2803,2970,1460,2195,,0.229586,0.069984,0.243105,0.744886,0.790526,0.711259,0.164995,0.140723,0.896473,0.101770,0.109046,0.742835,0.168599,0.115527
0.018022,3.581463,1145,1851,1294,2363,3301,2587,2000,2269,3169,1170,2803,2970,1460,2195,,0.229586,0.069984,0.243105,0.744886,0.790526,0.711259,0.164995,0.140723,0.896473,0.101770,0.109046,0.742835,0.168599,0.115527
0.018011,3.599474,1145,1850,1294,2363,3301,2586,2000,2270,3169,1171,2803,2970,1460,2194,,0.229586,0.069207,0.243105,0.744886,0.790526,0.710654,0.164995,0.141509,0.896473,0.102655,0.109046,0.742835,0.168599,0.114603
0.018008,3.617481,1144,1850,1295,2363,3302,2586,2000,2269,3169,1172,2803,2970,1461,2194,,0.228402,0.069207,0.244127,0.744886,0.791266,0.710654,0.164995,0.140723,0.896473,0.103540,0.109046,0.742835,0.169492,0.114603
0.017983,3.635464,1145,1851,1295,2363,3301,2587,2001,2270,3169,1171,2803,2971,1461,2194,,0.229586,0.069984,0.244127,0.744886,0.790526,0.711259,0.165907,0.141509,0.896473,0.102655,0.109046,0.743610,0.169492,0.114603
0.018018,3.653482,1145,1849,1295,2363,3302,2587,2000,2268,3168,1171,2803,2969,1460,2193,,0.229586,0.068429,0.244127,0.744886,0.791266,0.711259,0.164995,0.139937,0.895336,0.102655,0.109046,0.742060,0.168599,0.113678
0.017987,3.671470,1144,1850,1294,2363,3302,2587,2000,2268,3169,1171,2804,2969,1461,2194,,0.228402,0.069207,0.243105,0.744886,0.791266,0.711259,0.164995,0.139937,0.896473,0.102655,0.110285,0.742060,0.169492,0.114603
0.018000,3.689470,1145,1850,1295,2363,3301,2587,2000,2268,3168,1171,2804,2969,1462,2194,,0.229586,0.069207,0.244127,0.744886,0.790526,0.711259,0.164995,0.139937,0.895336,0.102655,0.110285,0.742060,0.170384,0.114603
0.017999,3.707468,1146,1850,1296,2363,3301,2587,2000,2268,3169,1171,2803,2968,1462,2194,,0.230769,0.069207,0.245148,0.744886,0.790526,0.711259,0.164995,0.139937,0.896473,0.102655,0.109046,0.741286,0.170384,0.114603
