GloveManager recording started on 11/02/16 at 16:07:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,1.655598,1122,1835,1281,2198,2399,2632,2125,3109,2971,1351,3350,2989,1685,2726,,0.202367,0.057543,0.229826,0.546330,0.122872,0.738499,0.278943,0.801101,0.671217,0.261947,0.786865,0.757552,0.369313,0.606285
0.018004,1.673602,1120,1834,1280,2197,2399,2633,2125,3108,2971,1350,3350,2989,1687,2726,,0.200000,0.056765,0.228805,0.545126,0.122872,0.739104,0.278943,0.800314,0.671217,0.261062,0.786865,0.757552,0.371097,0.606285
0.018002,1.691604,1121,1835,1281,2198,2398,2634,2125,3109,2971,1351,3350,2989,1685,2726,,0.201183,0.057543,0.229826,0.546330,0.122132,0.739709,0.278943,0.801101,0.671217,0.261947,0.786865,0.757552,0.369313,0.606285
0.017997,1.709601,1121,1835,1281,2198,2399,2634,2125,3108,2971,1351,3350,2989,1686,2726,,0.201183,0.057543,0.229826,0.546330,0.122872,0.739709,0.278943,0.800314,0.671217,0.261947,0.786865,0.757552,0.370205,0.606285
0.018022,1.727623,1121,1834,1281,2198,2398,2634,2126,3108,2971,1351,3351,2989,1686,2726,,0.201183,0.056765,0.229826,0.546330,0.122132,0.739709,0.279854,0.800314,0.671217,0.261947,0.788104,0.757552,0.370205,0.606285
0.017983,1.745606,1121,1833,1280,2197,2399,2634,2126,3108,2971,1351,3351,2989,1685,2726,,0.201183,0.055988,0.228805,0.545126,0.122872,0.739709,0.279854,0.800314,0.671217,0.261947,0.788104,0.757552,0.369313,0.606285
0.018001,1.763607,1121,1833,1280,2197,2399,2634,2126,3108,2971,1351,3351,2989,1685,2726,,0.201183,0.055988,0.228805,0.545126,0.122872,0.739709,0.279854,0.800314,0.671217,0.261947,0.788104,0.757552,0.369313,0.606285
0.018001,1.781608,1121,1834,1281,2198,2399,2634,2125,3108,2971,1350,3351,2989,1685,2727,,0.201183,0.056765,0.229826,0.546330,0.122872,0.739709,0.278943,0.800314,0.671217,0.261062,0.788104,0.757552,0.369313,0.607209
0.017998,1.799606,1122,1834,1281,2198,2398,2634,2125,3108,2971,1351,3351,2989,1686,2726,,0.202367,0.056765,0.229826,0.546330,0.122132,0.739709,0.278943,0.800314,0.671217,0.261947,0.788104,0.757552,0.370205,0.606285
0.018017,1.817623,1121,1835,1281,2198,2398,2635,2125,3108,2972,1351,3351,2990,1685,2725,,0.201183,0.057543,0.229826,0.546330,0.122132,0.740315,0.278943,0.800314,0.672355,0.261947,0.788104,0.758327,0.369313,0.605360
0.017986,1.835609,1122,1835,1282,2199,2398,2635,2125,3108,2971,1351,3351,2989,1685,2725,,0.202367,0.057543,0.230848,0.547533,0.122132,0.740315,0.278943,0.800314,0.671217,0.261947,0.788104,0.757552,0.369313,0.605360
0.018000,1.853608,1121,1835,1281,2198,2398,2635,2125,3109,2971,1351,3350,2990,1685,2726,,0.201183,0.057543,0.229826,0.546330,0.122132,0.740315,0.278943,0.801101,0.671217,0.261947,0.786865,0.758327,0.369313,0.606285
0.018009,1.871618,1122,1835,1281,2198,2398,2634,2126,3108,2971,1351,3351,2989,1686,2726,,0.202367,0.057543,0.229826,0.546330,0.122132,0.739709,0.279854,0.800314,0.671217,0.261947,0.788104,0.757552,0.370205,0.606285
0.017972,1.889590,1122,1835,1280,2199,2397,2635,2125,3109,2971,1352,3351,2989,1686,2727,,0.202367,0.057543,0.228805,0.547533,0.121392,0.740315,0.278943,0.801101,0.671217,0.262832,0.788104,0.757552,0.370205,0.607209
0.018040,1.907630,1123,1835,1281,2199,2398,2636,2126,3108,2971,1352,3351,2989,1685,2726,,0.203550,0.057543,0.229826,0.547533,0.122132,0.740920,0.279854,0.800314,0.671217,0.262832,0.788104,0.757552,0.369313,0.606285
0.017962,1.925591,1123,1835,1282,2200,2397,2637,2125,3108,2971,1353,3351,2989,1686,2726,,0.203550,0.057543,0.230848,0.548736,0.121392,0.741525,0.278943,0.800314,0.671217,0.263717,0.788104,0.757552,0.370205,0.606285
0.018024,1.943616,1123,1835,1281,2200,2397,2637,2124,3108,2971,1352,3351,2988,1685,2726,,0.203550,0.057543,0.229826,0.548736,0.121392,0.741525,0.278031,0.800314,0.671217,0.262832,0.788104,0.756778,0.369313,0.606285
0.018001,1.961617,1124,1835,1281,2200,2396,2637,2124,3108,2971,1355,3350,2988,1686,2726,,0.204734,0.057543,0.229826,0.548736,0.120651,0.741525,0.278031,0.800314,0.671217,0.265487,0.786865,0.756778,0.370205,0.606285
0.018012,1.979629,1124,1834,1282,2201,2397,2638,2124,3108,2971,1355,3351,2988,1686,2727,,0.204734,0.056765,0.230848,0.549940,0.121392,0.742131,0.278031,0.800314,0.671217,0.265487,0.788104,0.756778,0.370205,0.607209
0.018140,1.997769,1123,1835,1282,2200,2397,2637,2124,3108,2972,1355,3350,2989,1686,2727,,0.203550,0.057543,0.230848,0.548736,0.121392,0.741525,0.278031,0.800314,0.672355,0.265487,0.786865,0.757552,0.370205,0.607209
0.017852,2.015621,1123,1835,1282,2201,2397,2638,2124,3108,2972,1355,3350,2989,1686,2726,,0.203550,0.057543,0.230848,0.549940,0.121392,0.742131,0.278031,0.800314,0.672355,0.265487,0.786865,0.757552,0.370205,0.606285
0.017977,2.033598,1123,1835,1282,2201,2396,2637,2123,3108,2972,1356,3350,2989,1686,2726,,0.203550,0.057543,0.230848,0.549940,0.120651,0.741525,0.277119,0.800314,0.672355,0.266372,0.786865,0.757552,0.370205,0.606285
0.018020,2.051619,1122,1835,1282,2200,2396,2637,2123,3108,2972,1355,3351,2989,1686,2726,,0.202367,0.057543,0.230848,0.548736,0.120651,0.741525,0.277119,0.800314,0.672355,0.265487,0.788104,0.757552,0.370205,0.606285
0.018002,2.069621,1123,1835,1282,2201,2397,2636,2124,3108,2972,1356,3351,2989,1687,2727,,0.203550,0.057543,0.230848,0.549940,0.121392,0.740920,0.278031,0.800314,0.672355,0.266372,0.788104,0.757552,0.371097,0.607209
0.018020,2.087641,1123,1835,1282,2201,2396,2637,2124,3108,2972,1355,3350,2989,1686,2727,,0.203550,0.057543,0.230848,0.549940,0.120651,0.741525,0.278031,0.800314,0.672355,0.265487,0.786865,0.757552,0.370205,0.607209
0.017984,2.105625,1122,1835,1282,2201,2396,2637,2124,3108,2972,1356,3350,2989,1686,2727,,0.202367,0.057543,0.230848,0.549940,0.120651,0.741525,0.278031,0.800314,0.672355,0.266372,0.786865,0.757552,0.370205,0.607209
0.018001,2.123626,1123,1835,1283,2201,2396,2638,2124,3108,2972,1355,3350,2988,1685,2726,,0.203550,0.057543,0.231869,0.549940,0.120651,0.742131,0.278031,0.800314,0.672355,0.265487,0.786865,0.756778,0.369313,0.606285
0.018101,2.141727,1122,1834,1282,2201,2396,2637,2123,3108,2972,1356,3350,2988,1685,2727,,0.202367,0.056765,0.230848,0.549940,0.120651,0.741525,0.277119,0.800314,0.672355,0.266372,0.786865,0.756778,0.369313,0.607209
0.017897,2.159625,1122,1834,1282,2200,2396,2637,2124,3108,2972,1356,3351,2988,1686,2727,,0.202367,0.056765,0.230848,0.548736,0.120651,0.741525,0.278031,0.800314,0.672355,0.266372,0.788104,0.756778,0.370205,0.607209
0.018017,2.177642,1123,1834,1282,2201,2396,2638,2123,3108,2971,1356,3350,2989,1685,2726,,0.203550,0.056765,0.230848,0.549940,0.120651,0.742131,0.277119,0.800314,0.671217,0.266372,0.786865,0.757552,0.369313,0.606285
0.017985,2.195626,1122,1834,1282,2200,2395,2637,2123,3108,2972,1355,3350,2989,1686,2727,,0.202367,0.056765,0.230848,0.548736,0.119911,0.741525,0.277119,0.800314,0.672355,0.265487,0.786865,0.757552,0.370205,0.607209
0.018004,2.213631,1122,1834,1282,2201,2396,2637,2123,3108,2972,1356,3351,2989,1686,2727,,0.202367,0.056765,0.230848,0.549940,0.120651,0.741525,0.277119,0.800314,0.672355,0.266372,0.788104,0.757552,0.370205,0.607209
0.018000,2.231631,1122,1835,1282,2201,2396,2637,2123,3108,2972,1355,3351,2989,1686,2727,,0.202367,0.057543,0.230848,0.549940,0.120651,0.741525,0.277119,0.800314,0.672355,0.265487,0.788104,0.757552,0.370205,0.607209
0.017999,2.249629,1123,1834,1282,2201,2394,2637,2122,3108,2971,1356,3351,2988,1686,2727,,0.203550,0.056765,0.230848,0.549940,0.119171,0.741525,0.276208,0.800314,0.671217,0.266372,0.788104,0.756778,0.370205,0.607209
0.018017,2.267646,1122,1834,1282,2200,2395,2638,2123,3108,2972,1356,3351,2988,1685,2726,,0.202367,0.056765,0.230848,0.548736,0.119911,0.742131,0.277119,0.800314,0.672355,0.266372,0.788104,0.756778,0.369313,0.606285
0.017986,2.285632,1123,1834,1283,2202,2395,2638,2122,3107,2972,1356,3350,2989,1685,2726,,0.203550,0.056765,0.231869,0.551143,0.119911,0.742131,0.276208,0.799528,0.672355,0.266372,0.786865,0.757552,0.369313,0.606285
0.018003,2.303636,1122,1834,1282,2202,2395,2639,2122,3108,2972,1356,3350,2989,1685,2727,,0.202367,0.056765,0.230848,0.551143,0.119911,0.742736,0.276208,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.607209
0.018001,2.321637,1122,1834,1282,2202,2395,2639,2123,3108,2972,1356,3351,2989,1686,2727,,0.202367,0.056765,0.230848,0.551143,0.119911,0.742736,0.277119,0.800314,0.672355,0.266372,0.788104,0.757552,0.370205,0.607209
0.017997,2.339634,1123,1835,1283,2203,2395,2639,2122,3108,2972,1356,3351,2989,1685,2727,,0.203550,0.057543,0.231869,0.552347,0.119911,0.742736,0.276208,0.800314,0.672355,0.266372,0.788104,0.757552,0.369313,0.607209
0.018021,2.357655,1121,1834,1283,2202,2394,2639,2122,3108,2972,1356,3351,2989,1685,2727,,0.201183,0.056765,0.231869,0.551143,0.119171,0.742736,0.276208,0.800314,0.672355,0.266372,0.788104,0.757552,0.369313,0.607209
0.017985,2.375640,1122,1834,1282,2202,2393,2639,2122,3107,2972,1356,3351,2988,1685,2726,,0.202367,0.056765,0.230848,0.551143,0.118431,0.742736,0.276208,0.799528,0.672355,0.266372,0.788104,0.756778,0.369313,0.606285
0.018010,2.393650,1122,1834,1281,2202,2393,2640,2122,3107,2971,1357,3351,2989,1685,2726,,0.202367,0.056765,0.229826,0.551143,0.118431,0.743341,0.276208,0.799528,0.671217,0.267257,0.788104,0.757552,0.369313,0.606285
0.017988,2.411638,1122,1835,1283,2202,2394,2640,2122,3108,2972,1356,3350,2989,1686,2726,,0.202367,0.057543,0.231869,0.551143,0.119171,0.743341,0.276208,0.800314,0.672355,0.266372,0.786865,0.757552,0.370205,0.606285
0.018010,2.429649,1122,1833,1282,2203,2395,2640,2122,3108,2972,1356,3351,2989,1686,2726,,0.202367,0.055988,0.230848,0.552347,0.119911,0.743341,0.276208,0.800314,0.672355,0.266372,0.788104,0.757552,0.370205,0.606285
0.018011,2.447660,1122,1835,1283,2204,2395,2641,2121,3108,2972,1356,3350,2989,1685,2727,,0.202367,0.057543,0.231869,0.553550,0.119911,0.743947,0.275296,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.607209
0.017982,2.465642,1122,1835,1283,2204,2395,2641,2121,3108,2972,1356,3350,2989,1685,2727,,0.202367,0.057543,0.231869,0.553550,0.119911,0.743947,0.275296,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.607209
0.018000,2.483642,1122,1834,1282,2204,2395,2641,2122,3107,2972,1357,3350,2988,1684,2726,,0.202367,0.056765,0.230848,0.553550,0.119911,0.743947,0.276208,0.799528,0.672355,0.267257,0.786865,0.756778,0.368421,0.606285
0.018002,2.501644,1122,1834,1283,2205,2395,2641,2121,3107,2972,1356,3351,2988,1686,2727,,0.202367,0.056765,0.231869,0.554753,0.119911,0.743947,0.275296,0.799528,0.672355,0.266372,0.788104,0.756778,0.370205,0.607209
0.018042,2.519686,1123,1834,1283,2204,2395,2642,2121,3107,2971,1357,3350,2989,1686,2727,,0.203550,0.056765,0.231869,0.553550,0.119911,0.744552,0.275296,0.799528,0.671217,0.267257,0.786865,0.757552,0.370205,0.607209
0.017973,2.537660,1123,1834,1283,2204,2395,2641,2121,3107,2971,1356,3350,2989,1685,2727,,0.203550,0.056765,0.231869,0.553550,0.119911,0.743947,0.275296,0.799528,0.671217,0.266372,0.786865,0.757552,0.369313,0.607209
0.017986,2.555646,1122,1834,1283,2204,2395,2641,2121,3107,2972,1356,3350,2989,1685,2726,,0.202367,0.056765,0.231869,0.553550,0.119911,0.743947,0.275296,0.799528,0.672355,0.266372,0.786865,0.757552,0.369313,0.606285
0.018037,2.573682,1122,1834,1282,2203,2394,2641,2121,3107,2972,1356,3350,2988,1685,2726,,0.202367,0.056765,0.230848,0.552347,0.119171,0.743947,0.275296,0.799528,0.672355,0.266372,0.786865,0.756778,0.369313,0.606285
0.017991,2.591674,1122,1834,1282,2203,2394,2641,2121,3107,2972,1356,3350,2988,1685,2726,,0.202367,0.056765,0.230848,0.552347,0.119171,0.743947,0.275296,0.799528,0.672355,0.266372,0.786865,0.756778,0.369313,0.606285
0.017975,2.609649,1122,1834,1282,2204,2395,2641,2121,3108,2971,1356,3350,2989,1686,2726,,0.202367,0.056765,0.230848,0.553550,0.119911,0.743947,0.275296,0.800314,0.671217,0.266372,0.786865,0.757552,0.370205,0.606285
0.018117,2.627766,1122,1834,1282,2205,2395,2642,2121,3107,2972,1357,3350,2989,1685,2726,,0.202367,0.056765,0.230848,0.554753,0.119911,0.744552,0.275296,0.799528,0.672355,0.267257,0.786865,0.757552,0.369313,0.606285
0.017887,2.645653,1123,1834,1282,2205,2395,2642,2122,3107,2972,1357,3350,2989,1685,2727,,0.203550,0.056765,0.230848,0.554753,0.119911,0.744552,0.276208,0.799528,0.672355,0.267257,0.786865,0.757552,0.369313,0.607209
0.017999,2.663652,1122,1834,1283,2204,2395,2642,2121,3108,2972,1356,3350,2989,1685,2726,,0.202367,0.056765,0.231869,0.553550,0.119911,0.744552,0.275296,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.606285
0.018000,2.681653,1122,1834,1283,2204,2395,2642,2121,3108,2972,1356,3350,2989,1685,2726,,0.202367,0.056765,0.231869,0.553550,0.119911,0.744552,0.275296,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.606285
0.018000,2.699653,1122,1834,1283,2204,2395,2642,2121,3107,2972,1356,3351,2989,1686,2727,,0.202367,0.056765,0.231869,0.553550,0.119911,0.744552,0.275296,0.799528,0.672355,0.266372,0.788104,0.757552,0.370205,0.607209
0.018012,2.717665,1122,1834,1283,2204,2395,2642,2121,3107,2972,1356,3351,2989,1686,2727,,0.202367,0.056765,0.231869,0.553550,0.119911,0.744552,0.275296,0.799528,0.672355,0.266372,0.788104,0.757552,0.370205,0.607209
0.017991,2.735656,1123,1834,1283,2204,2394,2642,2121,3108,2972,1357,3351,2988,1686,2727,,0.203550,0.056765,0.231869,0.553550,0.119171,0.744552,0.275296,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.607209
0.018001,2.753657,1123,1835,1283,2206,2395,2642,2120,3108,2971,1357,3350,2989,1686,2726,,0.203550,0.057543,0.231869,0.555957,0.119911,0.744552,0.274385,0.800314,0.671217,0.267257,0.786865,0.757552,0.370205,0.606285
0.018059,2.771716,1124,1834,1283,2206,2395,2642,2120,3108,2971,1356,3351,2989,1686,2727,,0.204734,0.056765,0.231869,0.555957,0.119911,0.744552,0.274385,0.800314,0.671217,0.266372,0.788104,0.757552,0.370205,0.607209
0.017943,2.789659,1124,1834,1283,2206,2395,2642,2120,3108,2971,1356,3351,2989,1686,2727,,0.204734,0.056765,0.231869,0.555957,0.119911,0.744552,0.274385,0.800314,0.671217,0.266372,0.788104,0.757552,0.370205,0.607209
0.018012,2.807670,1124,1834,1283,2207,2395,2643,2120,3108,2970,1357,3350,2988,1685,2727,,0.204734,0.056765,0.231869,0.557160,0.119911,0.745157,0.274385,0.800314,0.670080,0.267257,0.786865,0.756778,0.369313,0.607209
0.017992,2.825662,1123,1834,1283,2208,2396,2645,2120,3108,2971,1356,3350,2988,1685,2726,,0.203550,0.056765,0.231869,0.558363,0.120651,0.746368,0.274385,0.800314,0.671217,0.266372,0.786865,0.756778,0.369313,0.606285
0.018031,2.843693,1122,1834,1283,2208,2396,2644,2119,3108,2972,1356,3350,2988,1685,2727,,0.202367,0.056765,0.231869,0.558363,0.120651,0.745763,0.273473,0.800314,0.672355,0.266372,0.786865,0.756778,0.369313,0.607209
0.018001,2.861694,1122,1834,1283,2208,2395,2644,2119,3107,2972,1356,3350,2988,1686,2726,,0.202367,0.056765,0.231869,0.558363,0.119911,0.745763,0.273473,0.799528,0.672355,0.266372,0.786865,0.756778,0.370205,0.606285
0.017979,2.879672,1123,1835,1283,2207,2396,2644,2119,3107,2971,1356,3351,2988,1686,2726,,0.203550,0.057543,0.231869,0.557160,0.120651,0.745763,0.273473,0.799528,0.671217,0.266372,0.788104,0.756778,0.370205,0.606285
0.018004,2.897676,1122,1834,1283,2207,2396,2643,2120,3108,2972,1356,3351,2989,1685,2727,,0.202367,0.056765,0.231869,0.557160,0.120651,0.745157,0.274385,0.800314,0.672355,0.266372,0.788104,0.757552,0.369313,0.607209
0.017990,2.915666,1123,1835,1283,2207,2396,2645,2120,3107,2972,1356,3350,2988,1685,2726,,0.203550,0.057543,0.231869,0.557160,0.120651,0.746368,0.274385,0.799528,0.672355,0.266372,0.786865,0.756778,0.369313,0.606285
0.018024,2.933690,1123,1835,1283,2207,2396,2645,2120,3107,2972,1356,3350,2988,1685,2726,,0.203550,0.057543,0.231869,0.557160,0.120651,0.746368,0.274385,0.799528,0.672355,0.266372,0.786865,0.756778,0.369313,0.606285
0.018001,2.951692,1123,1834,1283,2207,2397,2645,2120,3107,2972,1356,3350,2987,1686,2726,,0.203550,0.056765,0.231869,0.557160,0.121392,0.746368,0.274385,0.799528,0.672355,0.266372,0.786865,0.756003,0.370205,0.606285
0.017977,2.969669,1123,1834,1282,2207,2396,2644,2119,3107,2972,1355,3350,2989,1685,2726,,0.203550,0.056765,0.230848,0.557160,0.120651,0.745763,0.273473,0.799528,0.672355,0.265487,0.786865,0.757552,0.369313,0.606285
0.018011,2.987680,1123,1834,1282,2207,2395,2644,2119,3108,2972,1357,3350,2988,1686,2727,,0.203550,0.056765,0.230848,0.557160,0.119911,0.745763,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.370205,0.607209
0.017992,3.005672,1124,1835,1283,2207,2396,2646,2120,3107,2972,1356,3350,2989,1686,2726,,0.204734,0.057543,0.231869,0.557160,0.120651,0.746973,0.274385,0.799528,0.672355,0.266372,0.786865,0.757552,0.370205,0.606285
0.018000,3.023672,1124,1834,1283,2208,2396,2645,2120,3108,2972,1357,3351,2988,1685,2727,,0.204734,0.056765,0.231869,0.558363,0.120651,0.746368,0.274385,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.018002,3.041674,1123,1834,1282,2207,2395,2645,2119,3108,2972,1357,3351,2988,1686,2727,,0.203550,0.056765,0.230848,0.557160,0.119911,0.746368,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.607209
0.018000,3.059674,1124,1834,1283,2207,2395,2644,2120,3108,2972,1357,3351,2988,1685,2726,,0.204734,0.056765,0.231869,0.557160,0.119911,0.745763,0.274385,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.606285
0.018011,3.077685,1123,1835,1284,2207,2395,2644,2119,3108,2972,1356,3351,2988,1685,2726,,0.203550,0.057543,0.232891,0.557160,0.119911,0.745763,0.273473,0.800314,0.672355,0.266372,0.788104,0.756778,0.369313,0.606285
0.017990,3.095675,1123,1833,1283,2208,2395,2644,2120,3108,2972,1356,3350,2989,1685,2726,,0.203550,0.055988,0.231869,0.558363,0.119911,0.745763,0.274385,0.800314,0.672355,0.266372,0.786865,0.757552,0.369313,0.606285
0.018001,3.113676,1123,1834,1283,2208,2395,2645,2119,3107,2972,1356,3350,2988,1685,2726,,0.203550,0.056765,0.231869,0.558363,0.119911,0.746368,0.273473,0.799528,0.672355,0.266372,0.786865,0.756778,0.369313,0.606285
0.018001,3.131677,1123,1834,1282,2208,2395,2644,2120,3107,2972,1357,3351,2989,1685,2726,,0.203550,0.056765,0.230848,0.558363,0.119911,0.745763,0.274385,0.799528,0.672355,0.267257,0.788104,0.757552,0.369313,0.606285
0.018001,3.149679,1123,1835,1282,2207,2395,2645,2120,3108,2972,1357,3351,2988,1685,2727,,0.203550,0.057543,0.230848,0.557160,0.119911,0.746368,0.274385,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.018011,3.167690,1123,1834,1281,2207,2395,2644,2120,3107,2972,1356,3349,2988,1684,2726,,0.203550,0.056765,0.229826,0.557160,0.119911,0.745763,0.274385,0.799528,0.672355,0.266372,0.785626,0.756778,0.368421,0.606285
0.017991,3.185681,1124,1834,1283,2206,2395,2644,2120,3108,2972,1358,3350,2988,1685,2727,,0.204734,0.056765,0.231869,0.555957,0.119911,0.745763,0.274385,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.018000,3.203681,1124,1834,1283,2206,2395,2644,2120,3108,2972,1358,3350,2988,1685,2727,,0.204734,0.056765,0.231869,0.555957,0.119911,0.745763,0.274385,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.018004,3.221685,1124,1834,1283,2206,2396,2644,2119,3108,2972,1357,3350,2988,1686,2727,,0.204734,0.056765,0.231869,0.555957,0.120651,0.745763,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.370205,0.607209
0.018000,3.239686,1123,1833,1283,2206,2395,2644,2120,3108,2972,1357,3351,2989,1685,2726,,0.203550,0.055988,0.231869,0.555957,0.119911,0.745763,0.274385,0.800314,0.672355,0.267257,0.788104,0.757552,0.369313,0.606285
0.018009,3.257695,1123,1834,1282,2207,2395,2644,2119,3108,2972,1356,3351,2988,1685,2726,,0.203550,0.056765,0.230848,0.557160,0.119911,0.745763,0.273473,0.800314,0.672355,0.266372,0.788104,0.756778,0.369313,0.606285
0.017992,3.275687,1123,1834,1283,2206,2395,2644,2119,3108,2972,1357,3350,2988,1686,2726,,0.203550,0.056765,0.231869,0.555957,0.119911,0.745763,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.370205,0.606285
0.017999,3.293686,1123,1834,1282,2206,2396,2644,2119,3108,2972,1357,3350,2988,1685,2726,,0.203550,0.056765,0.230848,0.555957,0.120651,0.745763,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.369313,0.606285
0.018001,3.311687,1123,1834,1282,2206,2396,2644,2118,3108,2972,1356,3350,2988,1686,2726,,0.203550,0.056765,0.230848,0.555957,0.120651,0.745763,0.272562,0.800314,0.672355,0.266372,0.786865,0.756778,0.370205,0.606285
0.018007,3.329695,1123,1834,1282,2206,2395,2644,2119,3108,2972,1357,3351,2988,1685,2726,,0.203550,0.056765,0.230848,0.555957,0.119911,0.745763,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.606285
0.018010,3.347705,1123,1833,1282,2206,2395,2643,2119,3108,2972,1357,3351,2988,1686,2726,,0.203550,0.055988,0.230848,0.555957,0.119911,0.745157,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.606285
0.018113,3.365819,1123,1833,1283,2206,2395,2644,2119,3107,2972,1357,3351,2988,1684,2726,,0.203550,0.055988,0.231869,0.555957,0.119911,0.745763,0.273473,0.799528,0.672355,0.267257,0.788104,0.756778,0.368421,0.606285
0.018008,3.383826,1123,1834,1281,2206,2395,2643,2120,3108,2972,1358,3350,2989,1685,2726,,0.203550,0.056765,0.229826,0.555957,0.119911,0.745157,0.274385,0.800314,0.672355,0.268142,0.786865,0.757552,0.369313,0.606285
0.017868,3.401694,1122,1834,1283,2206,2395,2644,2119,3108,2972,1358,3350,2988,1686,2727,,0.202367,0.056765,0.231869,0.555957,0.119911,0.745763,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018001,3.419695,1123,1834,1283,2206,2395,2645,2120,3108,2972,1357,3350,2988,1686,2726,,0.203550,0.056765,0.231869,0.555957,0.119911,0.746368,0.274385,0.800314,0.672355,0.267257,0.786865,0.756778,0.370205,0.606285
0.018018,3.437713,1123,1835,1284,2206,2395,2644,2120,3108,2972,1358,3350,2988,1685,2726,,0.203550,0.057543,0.232891,0.555957,0.119911,0.745763,0.274385,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.017981,3.455694,1123,1834,1282,2206,2395,2644,2120,3107,2972,1358,3350,2988,1685,2726,,0.203550,0.056765,0.230848,0.555957,0.119911,0.745763,0.274385,0.799528,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.017992,3.473686,1122,1834,1282,2205,2395,2644,2119,3108,2972,1357,3349,2988,1684,2727,,0.202367,0.056765,0.230848,0.554753,0.119911,0.745763,0.273473,0.800314,0.672355,0.267257,0.785626,0.756778,0.368421,0.607209
0.018015,3.491701,1124,1835,1283,2207,2395,2644,2119,3108,2972,1358,3351,2988,1686,2727,,0.204734,0.057543,0.231869,0.557160,0.119911,0.745763,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.607209
0.018082,3.509783,1124,1835,1283,2207,2395,2644,2119,3108,2972,1358,3351,2988,1686,2727,,0.204734,0.057543,0.231869,0.557160,0.119911,0.745763,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.607209
0.017928,3.527711,1124,1834,1283,2208,2394,2645,2119,3108,2973,1358,3351,2988,1686,2727,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746368,0.273473,0.800314,0.673493,0.268142,0.788104,0.756778,0.370205,0.607209
0.017988,3.545699,1124,1834,1283,2208,2394,2645,2119,3108,2973,1358,3351,2988,1686,2727,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746368,0.273473,0.800314,0.673493,0.268142,0.788104,0.756778,0.370205,0.607209
0.018004,3.563703,1124,1834,1282,2208,2395,2644,2120,3108,2972,1357,3351,2988,1685,2727,,0.204734,0.056765,0.230848,0.558363,0.119911,0.745763,0.274385,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.018000,3.581703,1124,1834,1282,2207,2395,2645,2120,3108,2973,1358,3350,2989,1685,2727,,0.204734,0.056765,0.230848,0.557160,0.119911,0.746368,0.274385,0.800314,0.673493,0.268142,0.786865,0.757552,0.369313,0.607209
0.018000,3.599703,1124,1834,1283,2207,2394,2645,2119,3108,2972,1358,3349,2988,1685,2727,,0.204734,0.056765,0.231869,0.557160,0.119171,0.746368,0.273473,0.800314,0.672355,0.268142,0.785626,0.756778,0.369313,0.607209
0.018012,3.617715,1124,1835,1283,2207,2395,2645,2120,3108,2972,1357,3351,2988,1685,2726,,0.204734,0.057543,0.231869,0.557160,0.119911,0.746368,0.274385,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.606285
