GloveManager recording started on 11/02/16 at 16:10:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.655587,1461,1925,1184,2367,3375,2588,2230,3090,3053,1320,3350,3085,1723,2907,,0.603550,0.127527,0.130746,0.749699,0.845300,0.711864,0.374658,0.786164,0.764505,0.234513,0.786865,0.831913,0.403211,0.714774
0.018006,1.673593,1460,1926,1184,2367,3375,2588,2230,3089,3054,1320,3350,3084,1723,2907,,0.602367,0.128305,0.130746,0.749699,0.845300,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.714774
0.017995,1.691588,1460,1926,1184,2367,3375,2588,2230,3089,3054,1320,3350,3084,1723,2907,,0.602367,0.128305,0.130746,0.749699,0.845300,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.714774
0.017985,1.709573,1460,1925,1184,2367,3374,2589,2230,3089,3054,1320,3350,3085,1731,2908,,0.602367,0.127527,0.130746,0.749699,0.844560,0.712470,0.374658,0.785377,0.765643,0.234513,0.786865,0.831913,0.410348,0.715628
0.017993,1.727566,1460,1925,1185,2367,3375,2589,2230,3089,3054,1321,3350,3085,1730,2908,,0.602367,0.127527,0.131767,0.749699,0.845300,0.712470,0.374658,0.785377,0.765643,0.235398,0.786865,0.831913,0.409456,0.715628
0.018026,1.745592,1461,1925,1185,2368,3374,2589,2230,3089,3054,1320,3350,3085,1723,2908,,0.603550,0.127527,0.131767,0.750903,0.844560,0.712470,0.374658,0.785377,0.765643,0.234513,0.786865,0.831913,0.403211,0.715628
0.017977,1.763569,1461,1925,1185,2367,3375,2589,2230,3089,3054,1319,3350,3084,1724,2908,,0.603550,0.127527,0.131767,0.749699,0.845300,0.712470,0.374658,0.785377,0.765643,0.233628,0.786865,0.831139,0.404103,0.715628
0.018000,1.781570,1460,1924,1185,2367,3375,2588,2230,3089,3054,1320,3350,3084,1723,2908,,0.602367,0.126750,0.131767,0.749699,0.845300,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.018046,1.799616,1460,1924,1184,2366,3375,2589,2229,3089,3053,1319,3351,3084,1722,2908,,0.602367,0.126750,0.130746,0.748496,0.845300,0.712470,0.373747,0.785377,0.764505,0.233628,0.788104,0.831139,0.402319,0.715628
0.017979,1.817595,1459,1923,1184,2367,3375,2588,2229,3091,3053,1319,3350,3085,1722,2908,,0.601183,0.125972,0.130746,0.749699,0.845300,0.711864,0.373747,0.786950,0.764505,0.233628,0.786865,0.831913,0.402319,0.715628
0.018012,1.835608,1459,1923,1184,2367,3375,2588,2229,3091,3053,1319,3350,3085,1722,2908,,0.601183,0.125972,0.130746,0.749699,0.845300,0.711864,0.373747,0.786950,0.764505,0.233628,0.786865,0.831913,0.402319,0.715628
0.017968,1.853575,1460,1923,1184,2367,3375,2589,2228,3090,3054,1319,3350,3084,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.845300,0.712470,0.372835,0.786164,0.765643,0.233628,0.786865,0.831139,0.403211,0.715628
0.018029,1.871604,1460,1923,1184,2367,3374,2589,2229,3089,3054,1320,3350,3084,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.844560,0.712470,0.373747,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.017974,1.889578,1460,1923,1184,2366,3374,2589,2228,3090,3054,1320,3351,3085,1723,2907,,0.602367,0.125972,0.130746,0.748496,0.844560,0.712470,0.372835,0.786164,0.765643,0.234513,0.788104,0.831913,0.403211,0.714774
0.018023,1.907600,1460,1923,1185,2366,3374,2589,2228,3089,3054,1318,3350,3084,1723,2908,,0.602367,0.125972,0.131767,0.748496,0.844560,0.712470,0.372835,0.785377,0.765643,0.232743,0.786865,0.831139,0.403211,0.715628
0.017994,1.925594,1460,1922,1184,2366,3375,2589,2228,3090,3054,1320,3350,3084,1723,2909,,0.602367,0.125194,0.130746,0.748496,0.845300,0.712470,0.372835,0.786164,0.765643,0.234513,0.786865,0.831139,0.403211,0.716482
0.017989,1.943583,1460,1923,1185,2367,3374,2589,2228,3089,3054,1320,3350,3084,1723,2908,,0.602367,0.125972,0.131767,0.749699,0.844560,0.712470,0.372835,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.018029,1.961612,1460,1923,1184,2367,3374,2589,2228,3089,3053,1320,3350,3085,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.844560,0.712470,0.372835,0.785377,0.764505,0.234513,0.786865,0.831913,0.403211,0.715628
0.017987,1.979599,1460,1923,1185,2367,3374,2589,2229,3090,3054,1320,3350,3084,1722,2908,,0.602367,0.125972,0.131767,0.749699,0.844560,0.712470,0.373747,0.786164,0.765643,0.234513,0.786865,0.831139,0.402319,0.715628
0.017984,1.997583,1460,1923,1184,2367,3375,2589,2229,3090,3053,1321,3351,3085,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.845300,0.712470,0.373747,0.786164,0.764505,0.235398,0.788104,0.831913,0.403211,0.715628
0.018001,2.015584,1461,1924,1185,2367,3374,2588,2229,3089,3054,1320,3350,3084,1723,2908,,0.603550,0.126750,0.131767,0.749699,0.844560,0.711864,0.373747,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.018041,2.033625,1461,1924,1185,2366,3374,2589,2229,3088,3054,1320,3350,3085,1723,2907,,0.603550,0.126750,0.131767,0.748496,0.844560,0.712470,0.373747,0.784591,0.765643,0.234513,0.786865,0.831913,0.403211,0.714774
0.017967,2.051592,1461,1923,1184,2367,3374,2589,2229,3089,3054,1320,3349,3085,1730,2908,,0.603550,0.125972,0.130746,0.749699,0.844560,0.712470,0.373747,0.785377,0.765643,0.234513,0.785626,0.831913,0.409456,0.715628
0.018019,2.069610,1460,1923,1184,2367,3374,2589,2228,3089,3054,1320,3350,3084,1730,2908,,0.602367,0.125972,0.130746,0.749699,0.844560,0.712470,0.372835,0.785377,0.765643,0.234513,0.786865,0.831139,0.409456,0.715628
0.017954,2.087564,1461,1922,1184,2367,3374,2588,2230,3089,3055,1320,3350,3085,1722,2908,,0.603550,0.125194,0.130746,0.749699,0.844560,0.711864,0.374658,0.785377,0.766780,0.234513,0.786865,0.831913,0.402319,0.715628
0.018025,2.105589,1460,1923,1184,2368,3374,2589,2229,3089,3053,1320,3350,3084,1723,2908,,0.602367,0.125972,0.130746,0.750903,0.844560,0.712470,0.373747,0.785377,0.764505,0.234513,0.786865,0.831139,0.403211,0.715628
0.018001,2.123590,1460,1923,1184,2367,3374,2588,2229,3089,3054,1319,3350,3085,1723,2907,,0.602367,0.125972,0.130746,0.749699,0.844560,0.711864,0.373747,0.785377,0.765643,0.233628,0.786865,0.831913,0.403211,0.714774
0.018026,2.141615,1460,1923,1184,2367,3375,2589,2229,3089,3054,1320,3350,3084,1722,2908,,0.602367,0.125972,0.130746,0.749699,0.845300,0.712470,0.373747,0.785377,0.765643,0.234513,0.786865,0.831139,0.402319,0.715628
0.017977,2.159592,1461,1923,1185,2368,3374,2588,2229,3090,3055,1320,3350,3085,1730,2908,,0.603550,0.125972,0.131767,0.750903,0.844560,0.711864,0.373747,0.786164,0.766780,0.234513,0.786865,0.831913,0.409456,0.715628
0.018005,2.177597,1461,1923,1185,2368,3374,2588,2229,3090,3055,1320,3350,3085,1730,2908,,0.603550,0.125972,0.131767,0.750903,0.844560,0.711864,0.373747,0.786164,0.766780,0.234513,0.786865,0.831913,0.409456,0.715628
0.017998,2.195595,1462,1924,1185,2367,3375,2588,2229,3090,3054,1320,3350,3084,1723,2909,,0.604734,0.126750,0.131767,0.749699,0.845300,0.711864,0.373747,0.786164,0.765643,0.234513,0.786865,0.831139,0.403211,0.716482
0.018024,2.213619,1462,1924,1185,2367,3375,2588,2229,3090,3054,1320,3350,3084,1723,2909,,0.604734,0.126750,0.131767,0.749699,0.845300,0.711864,0.373747,0.786164,0.765643,0.234513,0.786865,0.831139,0.403211,0.716482
0.017996,2.231615,1461,1924,1185,2367,3374,2588,2229,3089,3054,1320,3351,3085,1723,2909,,0.603550,0.126750,0.131767,0.749699,0.844560,0.711864,0.373747,0.785377,0.765643,0.234513,0.788104,0.831913,0.403211,0.716482
0.017981,2.249596,1461,1923,1184,2367,3374,2589,2228,3089,3054,1320,3351,3084,1722,2908,,0.603550,0.125972,0.130746,0.749699,0.844560,0.712470,0.372835,0.785377,0.765643,0.234513,0.788104,0.831139,0.402319,0.715628
0.018001,2.267598,1460,1923,1184,2367,3374,2588,2229,3090,3054,1320,3350,3084,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.844560,0.711864,0.373747,0.786164,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.018042,2.285640,1460,1923,1184,2367,3374,2588,2229,3090,3054,1320,3350,3084,1723,2908,,0.602367,0.125972,0.130746,0.749699,0.844560,0.711864,0.373747,0.786164,0.765643,0.234513,0.786865,0.831139,0.403211,0.715628
0.018017,2.303657,1460,1923,1184,2367,3374,2588,2229,3089,3054,1319,3350,3084,1722,2909,,0.602367,0.125972,0.130746,0.749699,0.844560,0.711864,0.373747,0.785377,0.765643,0.233628,0.786865,0.831139,0.402319,0.716482
0.017942,2.321599,1460,1923,1184,2366,3374,2588,2228,3089,3055,1319,3351,3084,1722,2908,,0.602367,0.125972,0.130746,0.748496,0.844560,0.711864,0.372835,0.785377,0.766780,0.233628,0.788104,0.831139,0.402319,0.715628
0.018024,2.339623,1459,1922,1184,2367,3374,2588,2228,3090,3054,1319,3350,3084,1723,2908,,0.601183,0.125194,0.130746,0.749699,0.844560,0.711864,0.372835,0.786164,0.765643,0.233628,0.786865,0.831139,0.403211,0.715628
0.017979,2.357602,1459,1923,1184,2366,3375,2588,2228,3090,3054,1319,3350,3085,1723,2909,,0.601183,0.125972,0.130746,0.748496,0.845300,0.711864,0.372835,0.786164,0.765643,0.233628,0.786865,0.831913,0.403211,0.716482
0.018026,2.375629,1460,1923,1185,2366,3374,2588,2228,3090,3054,1319,3350,3084,1723,2909,,0.602367,0.125972,0.131767,0.748496,0.844560,0.711864,0.372835,0.786164,0.765643,0.233628,0.786865,0.831139,0.403211,0.716482
0.018009,2.393638,1460,1922,1183,2366,3375,2588,2228,3089,3054,1319,3350,3085,1723,2909,,0.602367,0.125194,0.129724,0.748496,0.845300,0.711864,0.372835,0.785377,0.765643,0.233628,0.786865,0.831913,0.403211,0.716482
0.018008,2.411646,1460,1922,1183,2366,3375,2588,2228,3089,3054,1319,3350,3085,1723,2909,,0.602367,0.125194,0.129724,0.748496,0.845300,0.711864,0.372835,0.785377,0.765643,0.233628,0.786865,0.831913,0.403211,0.716482
0.017961,2.429608,1460,1923,1184,2366,3374,2588,2229,3089,3054,1319,3350,3084,1723,2909,,0.602367,0.125972,0.130746,0.748496,0.844560,0.711864,0.373747,0.785377,0.765643,0.233628,0.786865,0.831139,0.403211,0.716482
0.018000,2.447607,1460,1923,1185,2367,3374,2589,2229,3090,3055,1319,3349,3085,1723,2909,,0.602367,0.125972,0.131767,0.749699,0.844560,0.712470,0.373747,0.786164,0.766780,0.233628,0.785626,0.831913,0.403211,0.716482
0.018001,2.465609,1460,1923,1185,2366,3374,2588,2228,3090,3054,1319,3350,3084,1722,2910,,0.602367,0.125972,0.131767,0.748496,0.844560,0.711864,0.372835,0.786164,0.765643,0.233628,0.786865,0.831139,0.402319,0.717336
0.018025,2.483634,1460,1923,1184,2367,3374,2588,2228,3089,3054,1319,3350,3085,1722,2910,,0.602367,0.125972,0.130746,0.749699,0.844560,0.711864,0.372835,0.785377,0.765643,0.233628,0.786865,0.831913,0.402319,0.717336
0.018000,2.501634,1461,1924,1184,2366,3374,2588,2228,3089,3054,1319,3350,3085,1722,2909,,0.603550,0.126750,0.130746,0.748496,0.844560,0.711864,0.372835,0.785377,0.765643,0.233628,0.786865,0.831913,0.402319,0.716482
0.018014,2.519648,1460,1923,1185,2366,3374,2588,2229,3089,3055,1320,3351,3084,1723,2910,,0.602367,0.125972,0.131767,0.748496,0.844560,0.711864,0.373747,0.785377,0.766780,0.234513,0.788104,0.831139,0.403211,0.717336
0.017963,2.537612,1460,1923,1185,2367,3374,2589,2229,3089,3053,1320,3351,3084,1722,2909,,0.602367,0.125972,0.131767,0.749699,0.844560,0.712470,0.373747,0.785377,0.764505,0.234513,0.788104,0.831139,0.402319,0.716482
0.018002,2.555614,1460,1924,1185,2367,3375,2589,2229,3089,3054,1319,3350,3084,1722,2908,,0.602367,0.126750,0.131767,0.749699,0.845300,0.712470,0.373747,0.785377,0.765643,0.233628,0.786865,0.831139,0.402319,0.715628
0.017974,2.573588,1459,1923,1185,2366,3374,2588,2228,3089,3054,1320,3350,3084,1722,2909,,0.601183,0.125972,0.131767,0.748496,0.844560,0.711864,0.372835,0.785377,0.765643,0.234513,0.786865,0.831139,0.402319,0.716482
0.018030,2.591618,1460,1924,1184,2366,3374,2589,2228,3089,3054,1321,3350,3084,1723,2909,,0.602367,0.126750,0.130746,0.748496,0.844560,0.712470,0.372835,0.785377,0.765643,0.235398,0.786865,0.831139,0.403211,0.716482
0.018022,2.609640,1460,1923,1185,2366,3375,2588,2228,3089,3054,1320,3350,3085,1721,2909,,0.602367,0.125972,0.131767,0.748496,0.845300,0.711864,0.372835,0.785377,0.765643,0.234513,0.786865,0.831913,0.401427,0.716482
0.017978,2.627618,1460,1923,1185,2366,3375,2588,2228,3089,3054,1320,3350,3085,1721,2909,,0.602367,0.125972,0.131767,0.748496,0.845300,0.711864,0.372835,0.785377,0.765643,0.234513,0.786865,0.831913,0.401427,0.716482
0.018000,2.645618,1462,1924,1185,2366,3374,2588,2229,3089,3054,1319,3350,3085,1722,2909,,0.604734,0.126750,0.131767,0.748496,0.844560,0.711864,0.373747,0.785377,0.765643,0.233628,0.786865,0.831913,0.402319,0.716482
0.018005,2.663623,1461,1924,1185,2366,3374,2588,2229,3088,3053,1319,3350,3085,1723,2910,,0.603550,0.126750,0.131767,0.748496,0.844560,0.711864,0.373747,0.784591,0.764505,0.233628,0.786865,0.831913,0.403211,0.717336
0.018009,2.681632,1461,1924,1186,2366,3374,2588,2228,3089,3054,1319,3350,3084,1723,2910,,0.603550,0.126750,0.132789,0.748496,0.844560,0.711864,0.372835,0.785377,0.765643,0.233628,0.786865,0.831139,0.403211,0.717336
0.018012,2.699645,1460,1924,1186,2365,3374,2588,2228,3090,3054,1321,3350,3084,1723,2910,,0.602367,0.126750,0.132789,0.747292,0.844560,0.711864,0.372835,0.786164,0.765643,0.235398,0.786865,0.831139,0.403211,0.717336
0.018003,2.717648,1461,1924,1186,2366,3374,2588,2230,3089,3055,1321,3349,3084,1723,2910,,0.603550,0.126750,0.132789,0.748496,0.844560,0.711864,0.374658,0.785377,0.766780,0.235398,0.785626,0.831139,0.403211,0.717336
0.018009,2.735656,1462,1925,1187,2366,3374,2589,2230,3089,3055,1320,3350,3085,1722,2910,,0.604734,0.127527,0.133810,0.748496,0.844560,0.712470,0.374658,0.785377,0.766780,0.234513,0.786865,0.831913,0.402319,0.717336
0.018001,2.753658,1461,1925,1186,2366,3375,2589,2229,3089,3054,1321,3351,3084,1723,2910,,0.603550,0.127527,0.132789,0.748496,0.845300,0.712470,0.373747,0.785377,0.765643,0.235398,0.788104,0.831139,0.403211,0.717336
0.017964,2.771622,1462,1925,1186,2366,3374,2589,2230,3089,3054,1320,3350,3085,1722,2910,,0.604734,0.127527,0.132789,0.748496,0.844560,0.712470,0.374658,0.785377,0.765643,0.234513,0.786865,0.831913,0.402319,0.717336
0.018033,2.789656,1462,1925,1186,2366,3375,2588,2230,3090,3055,1320,3351,3085,1722,2910,,0.604734,0.127527,0.132789,0.748496,0.845300,0.711864,0.374658,0.786164,0.766780,0.234513,0.788104,0.831913,0.402319,0.717336
0.017970,2.807626,1461,1925,1186,2366,3375,2589,2230,3090,3054,1320,3350,3084,1722,2910,,0.603550,0.127527,0.132789,0.748496,0.845300,0.712470,0.374658,0.786164,0.765643,0.234513,0.786865,0.831139,0.402319,0.717336
0.018037,2.825663,1462,1925,1186,2365,3375,2588,2229,3089,3054,1320,3350,3085,1723,2911,,0.604734,0.127527,0.132789,0.747292,0.845300,0.711864,0.373747,0.785377,0.765643,0.234513,0.786865,0.831913,0.403211,0.718190
0.017966,2.843629,1461,1925,1186,2365,3374,2588,2230,3089,3054,1320,3350,3085,1722,2910,,0.603550,0.127527,0.132789,0.747292,0.844560,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831913,0.402319,0.717336
0.018042,2.861670,1462,1925,1185,2366,3375,2588,2230,3089,3054,1320,3350,3085,1723,2911,,0.604734,0.127527,0.131767,0.748496,0.845300,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831913,0.403211,0.718190
0.017960,2.879630,1461,1926,1186,2366,3374,2588,2230,3089,3054,1320,3350,3084,1723,2911,,0.603550,0.128305,0.132789,0.748496,0.844560,0.711864,0.374658,0.785377,0.765643,0.234513,0.786865,0.831139,0.403211,0.718190
0.018001,2.897631,1462,1925,1185,2366,3374,2588,2229,3088,3054,1321,3350,3084,1723,2911,,0.604734,0.127527,0.131767,0.748496,0.844560,0.711864,0.373747,0.784591,0.765643,0.235398,0.786865,0.831139,0.403211,0.718190
0.018000,2.915632,1462,1925,1187,2366,3375,2589,2230,3090,3054,1321,3350,3085,1723,2912,,0.604734,0.127527,0.133810,0.748496,0.845300,0.712470,0.374658,0.786164,0.765643,0.235398,0.786865,0.831913,0.403211,0.719044
0.018001,2.933633,1461,1924,1186,2366,3375,2589,2231,3090,3055,1321,3350,3085,1724,2913,,0.603550,0.126750,0.132789,0.748496,0.845300,0.712470,0.375570,0.786164,0.766780,0.235398,0.786865,0.831913,0.404103,0.719898
0.018024,2.951656,1461,1924,1185,2366,3375,2588,2231,3090,3054,1320,3350,3084,1724,2914,,0.603550,0.126750,0.131767,0.748496,0.845300,0.711864,0.375570,0.786164,0.765643,0.234513,0.786865,0.831139,0.404103,0.720752
0.018003,2.969660,1462,1924,1185,2365,3375,2588,2231,3090,3055,1321,3351,3084,1724,2914,,0.604734,0.126750,0.131767,0.747292,0.845300,0.711864,0.375570,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.720752
0.017973,2.987633,1461,1924,1186,2366,3375,2589,2233,3089,3055,1322,3351,3085,1725,2914,,0.603550,0.126750,0.132789,0.748496,0.845300,0.712470,0.377393,0.785377,0.766780,0.236283,0.788104,0.831913,0.404996,0.720752
0.018045,3.005677,1461,1925,1186,2366,3375,2589,2233,3088,3054,1322,3352,3085,1726,2914,,0.603550,0.127527,0.132789,0.748496,0.845300,0.712470,0.377393,0.784591,0.765643,0.236283,0.789343,0.831913,0.405888,0.720752
0.017993,3.023671,1461,1925,1187,2366,3375,2589,2233,3090,3054,1322,3351,3085,1726,2915,,0.603550,0.127527,0.133810,0.748496,0.845300,0.712470,0.377393,0.786164,0.765643,0.236283,0.788104,0.831913,0.405888,0.721605
0.017969,3.041640,1462,1926,1187,2365,3375,2589,2235,3090,3055,1321,3351,3085,1725,2914,,0.604734,0.128305,0.133810,0.747292,0.845300,0.712470,0.379216,0.786164,0.766780,0.235398,0.788104,0.831913,0.404996,0.720752
0.018020,3.059660,1461,1926,1187,2366,3375,2589,2235,3090,3054,1322,3351,3085,1725,2914,,0.603550,0.128305,0.133810,0.748496,0.845300,0.712470,0.379216,0.786164,0.765643,0.236283,0.788104,0.831913,0.404996,0.720752
0.018018,3.077678,1461,1925,1187,2366,3375,2589,2236,3090,3055,1322,3351,3085,1726,2914,,0.603550,0.127527,0.133810,0.748496,0.845300,0.712470,0.380128,0.786164,0.766780,0.236283,0.788104,0.831913,0.405888,0.720752
0.017998,3.095676,1462,1925,1187,2366,3375,2589,2235,3090,3055,1322,3350,3085,1726,2914,,0.604734,0.127527,0.133810,0.748496,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.786865,0.831913,0.405888,0.720752
0.017998,3.113674,1462,1925,1187,2366,3375,2589,2235,3090,3055,1322,3350,3085,1726,2914,,0.604734,0.127527,0.133810,0.748496,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.786865,0.831913,0.405888,0.720752
0.017967,3.131641,1462,1925,1186,2365,3375,2589,2235,3090,3054,1322,3351,3085,1726,2914,,0.604734,0.127527,0.132789,0.747292,0.845300,0.712470,0.379216,0.786164,0.765643,0.236283,0.788104,0.831913,0.405888,0.720752
0.017982,3.149623,1462,1925,1186,2366,3375,2589,2236,3089,3055,1322,3350,3085,1725,2913,,0.604734,0.127527,0.132789,0.748496,0.845300,0.712470,0.380128,0.785377,0.766780,0.236283,0.786865,0.831913,0.404996,0.719898
0.017998,3.167621,1461,1925,1186,2366,3375,2589,2235,3090,3055,1322,3350,3085,1726,2914,,0.603550,0.127527,0.132789,0.748496,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.786865,0.831913,0.405888,0.720752
0.018050,3.185672,1461,1925,1186,2366,3374,2590,2235,3090,3055,1322,3350,3085,1725,2914,,0.603550,0.127527,0.132789,0.748496,0.844560,0.713075,0.379216,0.786164,0.766780,0.236283,0.786865,0.831913,0.404996,0.720752
0.018001,3.203673,1461,1925,1186,2366,3374,2590,2235,3090,3055,1322,3350,3085,1725,2914,,0.603550,0.127527,0.132789,0.748496,0.844560,0.713075,0.379216,0.786164,0.766780,0.236283,0.786865,0.831913,0.404996,0.720752
0.017976,3.221649,1462,1926,1187,2366,3375,2589,2235,3091,3055,1322,3351,3085,1725,2914,,0.604734,0.128305,0.133810,0.748496,0.845300,0.712470,0.379216,0.786950,0.766780,0.236283,0.788104,0.831913,0.404996,0.720752
0.018033,3.239682,1462,1926,1187,2366,3375,2589,2235,3091,3055,1322,3351,3085,1725,2914,,0.604734,0.128305,0.133810,0.748496,0.845300,0.712470,0.379216,0.786950,0.766780,0.236283,0.788104,0.831913,0.404996,0.720752
0.018001,3.257683,1462,1926,1186,2365,3375,2590,2235,3090,3054,1322,3351,3086,1725,2914,,0.604734,0.128305,0.132789,0.747292,0.845300,0.713075,0.379216,0.786164,0.765643,0.236283,0.788104,0.832688,0.404996,0.720752
0.018002,3.275685,1462,1926,1187,2365,3375,2589,2235,3090,3055,1322,3350,3086,1725,2914,,0.604734,0.128305,0.133810,0.747292,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.786865,0.832688,0.404996,0.720752
0.017989,3.293674,1462,1926,1187,2366,3375,2589,2235,3090,3055,1321,3351,3085,1725,2914,,0.604734,0.128305,0.133810,0.748496,0.845300,0.712470,0.379216,0.786164,0.766780,0.235398,0.788104,0.831913,0.404996,0.720752
0.018003,3.311678,1462,1925,1187,2365,3375,2589,2235,3091,3055,1322,3350,3085,1725,2914,,0.604734,0.127527,0.133810,0.747292,0.845300,0.712470,0.379216,0.786950,0.766780,0.236283,0.786865,0.831913,0.404996,0.720752
0.018001,3.329679,1462,1926,1188,2366,3375,2589,2236,3090,3055,1322,3351,3084,1726,2914,,0.604734,0.128305,0.134831,0.748496,0.845300,0.712470,0.380128,0.786164,0.766780,0.236283,0.788104,0.831139,0.405888,0.720752
0.017977,3.347656,1462,1927,1187,2366,3376,2588,2237,3090,3054,1322,3350,3084,1727,2914,,0.604734,0.129082,0.133810,0.748496,0.846040,0.711864,0.381039,0.786164,0.765643,0.236283,0.786865,0.831139,0.406780,0.720752
0.018026,3.365682,1463,1926,1187,2366,3376,2588,2237,3090,3054,1322,3350,3085,1727,2914,,0.605917,0.128305,0.133810,0.748496,0.846040,0.711864,0.381039,0.786164,0.765643,0.236283,0.786865,0.831913,0.406780,0.720752
0.018003,3.383685,1462,1927,1187,2366,3375,2589,2238,3090,3054,1322,3351,3084,1726,2914,,0.604734,0.129082,0.133810,0.748496,0.845300,0.712470,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.405888,0.720752
0.017975,3.401660,1463,1927,1187,2366,3376,2589,2237,3090,3055,1323,3351,3084,1726,2915,,0.605917,0.129082,0.133810,0.748496,0.846040,0.712470,0.381039,0.786164,0.766780,0.237168,0.788104,0.831139,0.405888,0.721605
0.017974,3.419634,1462,1928,1186,2366,3376,2588,2237,3090,3055,1323,3351,3084,1726,2913,,0.604734,0.129860,0.132789,0.748496,0.846040,0.711864,0.381039,0.786164,0.766780,0.237168,0.788104,0.831139,0.405888,0.719898
0.018056,3.437690,1461,1927,1187,2366,3376,2589,2238,3091,3055,1323,3352,3084,1726,2914,,0.603550,0.129082,0.133810,0.748496,0.846040,0.712470,0.381951,0.786950,0.766780,0.237168,0.789343,0.831139,0.405888,0.720752
0.018011,3.455701,1461,1927,1187,2366,3376,2589,2238,3091,3055,1323,3352,3084,1726,2914,,0.603550,0.129082,0.133810,0.748496,0.846040,0.712470,0.381951,0.786950,0.765643,0.237168,0.788104,0.831139,0.405888,0.720752
0.017995,3.473696,1463,1928,1187,2367,3375,2589,2237,3091,3054,1322,3351,3085,1725,2914,,0.605917,0.129860,0.133810,0.749699,0.845300,0.712470,0.381039,0.786950,0.765643,0.236283,0.788104,0.831913,0.404996,0.720752
0.017992,3.491688,1463,1927,1187,2366,3376,2589,2238,3091,3055,1322,3351,3084,1727,2914,,0.605917,0.129082,0.133810,0.748496,0.846040,0.712470,0.381951,0.786950,0.766780,0.236283,0.788104,0.831139,0.406780,0.720752
0.018001,3.509689,1463,1927,1188,2366,3376,2590,2238,3090,3055,1323,3351,3085,1727,2914,,0.605917,0.129082,0.134831,0.748496,0.846040,0.713075,0.381951,0.786164,0.766780,0.237168,0.788104,0.831913,0.406780,0.720752
0.018003,3.527693,1464,1928,1188,2366,3377,2588,2238,3090,3054,1323,3351,3084,1726,2914,,0.607101,0.129860,0.134831,0.748496,0.846780,0.711864,0.381951,0.786164,0.765643,0.237168,0.788104,0.831139,0.405888,0.720752
0.018000,3.545693,1463,1928,1188,2367,3376,2589,2238,3091,3055,1323,3351,3085,1726,2914,,0.605917,0.129860,0.134831,0.749699,0.846040,0.712470,0.381951,0.786950,0.766780,0.237168,0.788104,0.831913,0.405888,0.720752
0.017973,3.563666,1463,1928,1188,2366,3375,2589,2238,3090,3055,1323,3351,3084,1726,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.712470,0.381951,0.786164,0.766780,0.237168,0.788104,0.831139,0.405888,0.720752
0.018037,3.581703,1463,1928,1188,2366,3375,2589,2238,3090,3055,1323,3351,3084,1726,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.712470,0.381951,0.786164,0.766780,0.237168,0.788104,0.831139,0.405888,0.720752
0.018000,3.599703,1463,1928,1188,2366,3375,2589,2238,3091,3055,1323,3351,3084,1726,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.712470,0.381951,0.786950,0.766780,0.237168,0.788104,0.831139,0.405888,0.720752
0.017995,3.617698,1463,1927,1188,2366,3376,2589,2239,3090,3055,1322,3351,3084,1725,2914,,0.605917,0.129082,0.134831,0.748496,0.846040,0.712470,0.382862,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
