GloveManager recording started on 11/02/16 at 16:11:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018023,0.269461,1234,1837,1145,2551,2490,2797,2633,3136,3089,1993,3426,3086,2131,3162,,0.334911,0.059098,0.090909,0.971119,0.190229,0.838378,0.742024,0.822327,0.805461,0.830088,0.881041,0.832688,0.767172,0.932536
0.018002,0.287463,1235,1837,1144,2552,2489,2797,2633,3136,3089,1993,3426,3086,2131,3162,,0.336095,0.059098,0.089888,0.972323,0.189489,0.838378,0.742024,0.822327,0.805461,0.830088,0.881041,0.832688,0.767172,0.932536
0.017999,0.305462,1235,1837,1144,2552,2490,2798,2633,3136,3089,1993,3426,3086,2131,3162,,0.336095,0.059098,0.089888,0.972323,0.190229,0.838983,0.742024,0.822327,0.805461,0.830088,0.881041,0.832688,0.767172,0.932536
0.018002,0.323464,1235,1836,1144,2553,2489,2798,2633,3136,3089,1992,3425,3086,2131,3162,,0.336095,0.058320,0.089888,0.973526,0.189489,0.838983,0.742024,0.822327,0.805461,0.829204,0.879802,0.832688,0.767172,0.932536
0.017994,0.341458,1235,1836,1144,2553,2489,2798,2633,3136,3089,1992,3425,3086,2131,3162,,0.336095,0.058320,0.089888,0.973526,0.189489,0.838983,0.742024,0.822327,0.805461,0.829204,0.879802,0.832688,0.767172,0.932536
0.018007,0.359465,1235,1837,1144,2552,2490,2798,2633,3136,3089,1992,3426,3086,2130,3162,,0.336095,0.059098,0.089888,0.972323,0.190229,0.838983,0.742024,0.822327,0.805461,0.829204,0.881041,0.832688,0.766280,0.932536
0.018001,0.377466,1235,1838,1144,2551,2489,2798,2633,3136,3089,1992,3426,3086,2131,3162,,0.336095,0.059876,0.089888,0.971119,0.189489,0.838983,0.742024,0.822327,0.805461,0.829204,0.881041,0.832688,0.767172,0.932536
0.018001,0.395467,1235,1837,1144,2551,2490,2797,2633,3136,3089,1992,3426,3086,2131,3163,,0.336095,0.059098,0.089888,0.971119,0.190229,0.838378,0.742024,0.822327,0.805461,0.829204,0.881041,0.832688,0.767172,0.933390
0.018004,0.413471,1236,1838,1144,2552,2490,2798,2633,3136,3089,1991,3425,3086,2130,3162,,0.337278,0.059876,0.089888,0.972323,0.190229,0.838983,0.742024,0.822327,0.805461,0.828319,0.879802,0.832688,0.766280,0.932536
0.017999,0.431470,1235,1837,1144,2550,2490,2797,2633,3135,3089,1991,3426,3086,2131,3162,,0.336095,0.059098,0.089888,0.969916,0.190229,0.838378,0.742024,0.821541,0.805461,0.828319,0.881041,0.832688,0.767172,0.932536
0.018000,0.449470,1235,1836,1143,2551,2489,2798,2634,3136,3089,1991,3426,3086,2131,3162,,0.336095,0.058320,0.088866,0.971119,0.189489,0.838983,0.742935,0.822327,0.805461,0.828319,0.881041,0.832688,0.767172,0.932536
0.018001,0.467472,1234,1836,1142,2551,2490,2798,2634,3136,3088,1991,3426,3086,2131,3163,,0.334911,0.058320,0.087845,0.971119,0.190229,0.838983,0.742935,0.822327,0.804323,0.828319,0.881041,0.832688,0.767172,0.933390
0.018002,0.485474,1234,1836,1142,2551,2489,2798,2634,3136,3088,1991,3426,3086,2131,3163,,0.334911,0.058320,0.087845,0.971119,0.189489,0.838983,0.742935,0.822327,0.804323,0.828319,0.881041,0.832688,0.767172,0.933390
0.017999,0.503473,1233,1837,1140,2550,2490,2800,2635,3135,3088,1991,3426,3086,2130,3162,,0.333728,0.059098,0.085802,0.969916,0.190229,0.840194,0.743847,0.821541,0.804323,0.828319,0.881041,0.832688,0.766280,0.932536
0.018001,0.521474,1233,1836,1140,2551,2490,2799,2635,3135,3089,1991,3424,3086,2130,3163,,0.333728,0.058320,0.085802,0.971119,0.190229,0.839588,0.743847,0.821541,0.805461,0.828319,0.878563,0.832688,0.766280,0.933390
0.018001,0.539475,1233,1837,1140,2551,2489,2800,2636,3136,3088,1991,3426,3086,2129,3164,,0.333728,0.059098,0.085802,0.971119,0.189489,0.840194,0.744758,0.822327,0.804323,0.828319,0.881041,0.832688,0.765388,0.934244
0.018001,0.557476,1233,1837,1140,2551,2489,2800,2636,3136,3088,1991,3426,3086,2129,3164,,0.333728,0.059098,0.085802,0.971119,0.189489,0.840194,0.744758,0.822327,0.804323,0.828319,0.881041,0.832688,0.765388,0.934244
0.018033,0.575508,1234,1836,1140,2551,2489,2800,2635,3135,3088,1991,3426,3086,2131,3164,,0.334911,0.058320,0.085802,0.971119,0.189489,0.840194,0.743847,0.821541,0.804323,0.828319,0.881041,0.832688,0.767172,0.934244
0.017979,0.593487,1234,1837,1141,2551,2489,2799,2635,3136,3088,1990,3426,3087,2131,3164,,0.334911,0.059098,0.086823,0.971119,0.189489,0.839588,0.743847,0.822327,0.804323,0.827434,0.881041,0.833462,0.767172,0.934244
0.018024,0.611512,1235,1836,1142,2551,2489,2800,2635,3135,3088,1990,3427,3087,2130,3164,,0.336095,0.058320,0.087845,0.971119,0.189489,0.840194,0.743847,0.821541,0.804323,0.827434,0.882280,0.833462,0.766280,0.934244
0.018000,0.629511,1235,1836,1141,2550,2488,2799,2635,3135,3088,1990,3427,3086,2130,3164,,0.336095,0.058320,0.086823,0.969916,0.188749,0.839588,0.743847,0.821541,0.804323,0.827434,0.882280,0.832688,0.766280,0.934244
0.017995,0.647506,1235,1837,1141,2551,2489,2800,2636,3135,3088,1991,3426,3087,2131,3164,,0.336095,0.059098,0.086823,0.971119,0.189489,0.840194,0.744758,0.821541,0.804323,0.828319,0.881041,0.833462,0.767172,0.934244
0.018000,0.665507,1234,1836,1141,2551,2489,2800,2636,3136,3088,1991,3427,3086,2130,3163,,0.334911,0.058320,0.086823,0.971119,0.189489,0.840194,0.744758,0.822327,0.804323,0.828319,0.882280,0.832688,0.766280,0.933390
0.017999,0.683505,1234,1836,1140,2551,2488,2799,2635,3135,3089,1990,3426,3086,2131,3164,,0.334911,0.058320,0.085802,0.971119,0.188749,0.839588,0.743847,0.821541,0.805461,0.827434,0.881041,0.832688,0.767172,0.934244
0.017979,0.701484,1234,1836,1141,2550,2489,2800,2635,3135,3088,1991,3427,3087,2130,3164,,0.334911,0.058320,0.086823,0.969916,0.189489,0.840194,0.743847,0.821541,0.804323,0.828319,0.882280,0.833462,0.766280,0.934244
0.018023,0.719507,1234,1837,1142,2551,2489,2800,2635,3136,3088,1990,3426,3087,2130,3164,,0.334911,0.059098,0.087845,0.971119,0.189489,0.840194,0.743847,0.822327,0.804323,0.827434,0.881041,0.833462,0.766280,0.934244
0.018001,0.737509,1234,1836,1142,2551,2488,2799,2635,3135,3088,1989,3427,3086,2129,3164,,0.334911,0.058320,0.087845,0.971119,0.188749,0.839588,0.743847,0.821541,0.804323,0.826549,0.882280,0.832688,0.765388,0.934244
0.018008,0.755516,1233,1836,1141,2551,2489,2800,2635,3136,3088,1990,3426,3087,2130,3164,,0.333728,0.058320,0.086823,0.971119,0.189489,0.840194,0.743847,0.822327,0.804323,0.827434,0.881041,0.833462,0.766280,0.934244
0.017997,0.773513,1234,1836,1140,2551,2489,2800,2635,3135,3088,1989,3426,3087,2129,3164,,0.334911,0.058320,0.085802,0.971119,0.189489,0.840194,0.743847,0.821541,0.804323,0.826549,0.881041,0.833462,0.765388,0.934244
0.017998,0.791511,1234,1837,1140,2551,2489,2801,2634,3135,3089,1989,3427,3087,2130,3164,,0.334911,0.059098,0.085802,0.971119,0.189489,0.840799,0.742935,0.821541,0.805461,0.826549,0.882280,0.833462,0.766280,0.934244
0.018009,0.809519,1234,1837,1140,2551,2489,2801,2634,3135,3089,1989,3427,3087,2130,3164,,0.334911,0.059098,0.085802,0.971119,0.189489,0.840799,0.742935,0.821541,0.805461,0.826549,0.882280,0.833462,0.766280,0.934244
0.017951,0.827471,1234,1837,1140,2551,2489,2800,2634,3135,3088,1988,3426,3086,2131,3164,,0.334911,0.059098,0.085802,0.971119,0.189489,0.840194,0.742935,0.821541,0.804323,0.825664,0.881041,0.832688,0.767172,0.934244
0.018035,0.845506,1235,1836,1140,2551,2489,2801,2634,3134,3088,1988,3426,3086,2131,3164,,0.336095,0.058320,0.085802,0.971119,0.189489,0.840799,0.742935,0.820755,0.804323,0.825664,0.881041,0.832688,0.767172,0.934244
0.018015,0.863521,1234,1837,1139,2551,2489,2801,2634,3135,3088,1988,3426,3087,2130,3164,,0.334911,0.059098,0.084780,0.971119,0.189489,0.840799,0.742935,0.821541,0.804323,0.825664,0.881041,0.833462,0.766280,0.934244
0.018002,0.881523,1234,1837,1139,2551,2490,2802,2633,3135,3088,1988,3426,3087,2131,3163,,0.334911,0.059098,0.084780,0.971119,0.190229,0.841404,0.742024,0.821541,0.804323,0.825664,0.881041,0.833462,0.767172,0.933390
0.017999,0.899522,1234,1836,1140,2551,2490,2802,2634,3135,3088,1987,3426,3087,2130,3164,,0.334911,0.058320,0.085802,0.971119,0.190229,0.841404,0.742935,0.821541,0.804323,0.824779,0.881041,0.833462,0.766280,0.934244
0.018016,0.917539,1233,1836,1139,2551,2490,2802,2634,3134,3088,1987,3426,3087,2131,3163,,0.333728,0.058320,0.084780,0.971119,0.190229,0.841404,0.742935,0.820755,0.804323,0.824779,0.881041,0.833462,0.767172,0.933390
0.017999,0.935538,1234,1837,1141,2551,2490,2801,2634,3135,3087,1988,3427,3088,2130,3164,,0.334911,0.059098,0.086823,0.971119,0.190229,0.840799,0.742935,0.821541,0.803185,0.825664,0.882280,0.834237,0.766280,0.934244
0.017986,0.953524,1234,1836,1140,2550,2489,2802,2634,3135,3088,1988,3426,3086,2131,3164,,0.334911,0.058320,0.085802,0.969916,0.189489,0.841404,0.742935,0.821541,0.804323,0.825664,0.881041,0.832688,0.767172,0.934244
0.018017,0.971540,1234,1836,1140,2551,2489,2801,2634,3135,3088,1988,3426,3087,2130,3164,,0.334911,0.058320,0.085802,0.971119,0.189489,0.840799,0.742935,0.821541,0.804323,0.825664,0.881041,0.833462,0.766280,0.934244
0.017980,0.989521,1235,1836,1139,2551,2489,2801,2634,3135,3088,1988,3426,3087,2132,3165,,0.336095,0.058320,0.084780,0.971119,0.189489,0.840799,0.742935,0.821541,0.804323,0.825664,0.881041,0.833462,0.768064,0.935098
0.018006,1.007527,1235,1836,1139,2551,2489,2801,2634,3135,3088,1988,3427,3087,2131,3165,,0.336095,0.058320,0.084780,0.971119,0.189489,0.840799,0.742935,0.821541,0.804323,0.825664,0.882280,0.833462,0.767172,0.935098
0.018010,1.025536,1234,1835,1139,2551,2488,2801,2634,3136,3088,1988,3427,3087,2131,3165,,0.334911,0.057543,0.084780,0.971119,0.188749,0.840799,0.742935,0.822327,0.804323,0.825664,0.882280,0.833462,0.767172,0.935098
0.017987,1.043524,1234,1837,1140,2552,2489,2801,2634,3135,3087,1989,3426,3087,2132,3164,,0.334911,0.059098,0.085802,0.972323,0.189489,0.840799,0.742935,0.821541,0.803185,0.826549,0.881041,0.833462,0.768064,0.934244
0.018003,1.061527,1234,1837,1140,2552,2489,2801,2634,3135,3087,1989,3426,3087,2132,3164,,0.334911,0.059098,0.085802,0.972323,0.189489,0.840799,0.742935,0.821541,0.803185,0.826549,0.881041,0.833462,0.768064,0.934244
0.017992,1.079519,1234,1836,1140,2553,2488,2800,2635,3136,3088,1989,3427,3087,2132,3165,,0.334911,0.058320,0.085802,0.973526,0.188749,0.840194,0.743847,0.822327,0.804323,0.826549,0.882280,0.833462,0.768064,0.935098
0.018028,1.097547,1235,1836,1139,2553,2487,2800,2635,3136,3088,1991,3427,3086,2133,3166,,0.336095,0.058320,0.084780,0.973526,0.188009,0.840194,0.743847,0.822327,0.804323,0.828319,0.882280,0.832688,0.768956,0.935952
0.018019,1.115565,1234,1836,1139,2554,2486,2800,2635,3136,3089,1990,3427,3087,2132,3165,,0.334911,0.058320,0.084780,0.974729,0.187269,0.840194,0.743847,0.822327,0.805461,0.827434,0.882280,0.833462,0.768064,0.935098
0.017970,1.133535,1234,1836,1140,2554,2486,2799,2635,3136,3089,1990,3427,3086,2132,3165,,0.334911,0.058320,0.085802,0.974729,0.187269,0.839588,0.743847,0.822327,0.805461,0.827434,0.882280,0.832688,0.768064,0.935098
0.018004,1.151539,1234,1836,1140,2553,2486,2799,2635,3135,3088,1989,3427,3086,2132,3165,,0.334911,0.058320,0.085802,0.973526,0.187269,0.839588,0.743847,0.821541,0.804323,0.826549,0.882280,0.832688,0.768064,0.935098
0.018012,1.169551,1234,1836,1140,2553,2486,2799,2635,3135,3088,1989,3427,3086,2132,3165,,0.334911,0.058320,0.085802,0.973526,0.187269,0.839588,0.743847,0.821541,0.804323,0.826549,0.882280,0.832688,0.768064,0.935098
0.017997,1.187547,1235,1835,1139,2554,2486,2800,2635,3136,3088,1990,3428,3087,2132,3166,,0.336095,0.057543,0.084780,0.974729,0.187269,0.840194,0.743847,0.822327,0.804323,0.827434,0.883519,0.833462,0.768064,0.935952
0.017991,1.205538,1235,1836,1139,2554,2486,2800,2635,3136,3088,1990,3427,3086,2132,3165,,0.336095,0.058320,0.084780,0.974729,0.187269,0.840194,0.743847,0.822327,0.804323,0.827434,0.882280,0.832688,0.768064,0.935098
0.018001,1.223539,1235,1836,1141,2554,2486,2801,2635,3136,3089,1990,3427,3086,2131,3165,,0.336095,0.058320,0.086823,0.974729,0.187269,0.840799,0.743847,0.822327,0.805461,0.827434,0.882280,0.832688,0.767172,0.935098
0.017999,1.241538,1235,1836,1141,2554,2485,2800,2634,3136,3088,1989,3427,3086,2132,3165,,0.336095,0.058320,0.086823,0.974729,0.186529,0.840194,0.742935,0.822327,0.804323,0.826549,0.882280,0.832688,0.768064,0.935098
0.018002,1.259540,1235,1836,1141,2554,2486,2800,2634,3136,3089,1989,3426,3087,2131,3166,,0.336095,0.058320,0.086823,0.974729,0.187269,0.840194,0.742935,0.822327,0.805461,0.826549,0.881041,0.833462,0.767172,0.935952
0.018012,1.277552,1236,1836,1141,2553,2486,2800,2633,3136,3088,1989,3426,3086,2131,3165,,0.337278,0.058320,0.086823,0.973526,0.187269,0.840194,0.742024,0.822327,0.804323,0.826549,0.881041,0.832688,0.767172,0.935098
0.017988,1.295540,1236,1836,1141,2553,2486,2800,2633,3136,3088,1989,3426,3086,2131,3165,,0.337278,0.058320,0.086823,0.973526,0.187269,0.840194,0.742024,0.822327,0.804323,0.826549,0.881041,0.832688,0.767172,0.935098
0.018018,1.313559,1236,1835,1140,2553,2487,2803,2634,3136,3089,1988,3427,3086,2133,3164,,0.337278,0.057543,0.085802,0.973526,0.188009,0.842010,0.742935,0.822327,0.805461,0.825664,0.882280,0.832688,0.768956,0.934244
0.017961,1.331520,1236,1836,1138,2553,2487,2803,2633,3135,3089,1987,3427,3087,2132,3164,,0.337278,0.058320,0.083759,0.973526,0.188009,0.842010,0.742024,0.821541,0.805461,0.824779,0.882280,0.833462,0.768064,0.934244
0.018022,1.349542,1236,1835,1138,2552,2487,2803,2634,3135,3089,1987,3427,3087,2132,3164,,0.337278,0.057543,0.083759,0.972323,0.188009,0.842010,0.742935,0.821541,0.805461,0.824779,0.882280,0.833462,0.768064,0.934244
0.018004,1.367546,1236,1835,1138,2553,2488,2804,2634,3135,3089,1987,3427,3087,2132,3164,,0.337278,0.057543,0.083759,0.973526,0.188749,0.842615,0.742935,0.821541,0.805461,0.824779,0.882280,0.833462,0.768064,0.934244
0.018001,1.385548,1237,1836,1138,2552,2488,2804,2633,3135,3089,1987,3428,3086,2132,3165,,0.338462,0.058320,0.083759,0.972323,0.188749,0.842615,0.742024,0.821541,0.805461,0.824779,0.883519,0.832688,0.768064,0.935098
0.018008,1.403556,1237,1836,1138,2552,2488,2804,2633,3135,3089,1987,3428,3086,2132,3165,,0.338462,0.058320,0.083759,0.972323,0.188749,0.842615,0.742024,0.821541,0.805461,0.824779,0.883519,0.832688,0.768064,0.935098
0.017991,1.421547,1237,1836,1137,2553,2487,2804,2634,3136,3088,1988,3427,3086,2132,3164,,0.338462,0.058320,0.082737,0.973526,0.188009,0.842615,0.742935,0.822327,0.804323,0.825664,0.882280,0.832688,0.768064,0.934244
0.018012,1.439559,1237,1836,1137,2553,2487,2804,2634,3136,3088,1988,3427,3086,2132,3164,,0.338462,0.058320,0.082737,0.973526,0.188009,0.842615,0.742935,0.822327,0.804323,0.825664,0.882280,0.832688,0.768064,0.934244
0.018000,1.457559,1236,1835,1136,2553,2487,2803,2633,3136,3088,1988,3427,3087,2132,3165,,0.337278,0.057543,0.081716,0.973526,0.188009,0.842010,0.742024,0.822327,0.804323,0.825664,0.882280,0.833462,0.768064,0.935098
0.017992,1.475551,1237,1836,1136,2553,2487,2803,2635,3135,3089,1988,3427,3087,2132,3165,,0.338462,0.058320,0.081716,0.973526,0.188009,0.842010,0.743847,0.821541,0.805461,0.825664,0.882280,0.833462,0.768064,0.935098
0.018007,1.493559,1236,1835,1137,2553,2487,2803,2634,3136,3089,1988,3427,3086,2132,3164,,0.337278,0.057543,0.082737,0.973526,0.188009,0.842010,0.742935,0.822327,0.805461,0.825664,0.882280,0.832688,0.768064,0.934244
0.018010,1.511569,1236,1835,1137,2553,2487,2803,2634,3136,3089,1988,3427,3086,2132,3164,,0.337278,0.057543,0.082737,0.973526,0.188009,0.842010,0.742935,0.822327,0.805461,0.825664,0.882280,0.832688,0.768064,0.934244
0.017986,1.529555,1236,1835,1136,2552,2486,2803,2634,3136,3088,1988,3428,3086,2131,3165,,0.337278,0.057543,0.081716,0.972323,0.187269,0.842010,0.742935,0.822327,0.804323,0.825664,0.883519,0.832688,0.767172,0.935098
0.018005,1.547560,1235,1835,1136,2554,2487,2802,2634,3135,3089,1988,3427,3086,2132,3165,,0.336095,0.057543,0.081716,0.974729,0.188009,0.841404,0.742935,0.821541,0.805461,0.825664,0.882280,0.832688,0.768064,0.935098
0.017981,1.565541,1235,1836,1137,2553,2485,2803,2634,3136,3089,1988,3428,3086,2131,3166,,0.336095,0.058320,0.082737,0.973526,0.186529,0.842010,0.742935,0.822327,0.805461,0.825664,0.883519,0.832688,0.767172,0.935952
0.017999,1.583540,1235,1836,1137,2554,2486,2802,2634,3136,3089,1987,3427,3086,2131,3165,,0.336095,0.058320,0.082737,0.974729,0.187269,0.841404,0.742935,0.822327,0.805461,0.824779,0.882280,0.832688,0.767172,0.935098
0.018019,1.601559,1235,1836,1136,2553,2486,2802,2634,3135,3090,1988,3427,3085,2131,3164,,0.336095,0.058320,0.081716,0.973526,0.187269,0.841404,0.742935,0.821541,0.806598,0.825664,0.882280,0.831913,0.767172,0.934244
0.018003,1.619562,1235,1836,1136,2554,2486,2803,2634,3135,3089,1987,3427,3087,2132,3165,,0.336095,0.058320,0.081716,0.974729,0.187269,0.842010,0.742935,0.821541,0.805461,0.824779,0.882280,0.832688,0.767172,0.934244
0.018000,1.637563,1236,1835,1136,2553,2485,2802,2633,3135,3089,1986,3427,3086,2131,3164,,0.337278,0.057543,0.081716,0.973526,0.186529,0.841404,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.767172,0.934244
0.018002,1.655564,1236,1835,1136,2553,2485,2802,2633,3135,3089,1986,3427,3086,2131,3164,,0.337278,0.057543,0.081716,0.973526,0.186529,0.841404,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.767172,0.934244
0.018003,1.673568,1236,1835,1135,2554,2485,2802,2633,3135,3089,1987,3427,3086,2131,3165,,0.337278,0.057543,0.080695,0.974729,0.186529,0.841404,0.742024,0.821541,0.805461,0.824779,0.882280,0.832688,0.767172,0.935098
0.017993,1.691561,1236,1836,1135,2554,2484,2801,2633,3135,3089,1986,3426,3086,2131,3164,,0.337278,0.058320,0.080695,0.974729,0.185788,0.840799,0.742024,0.821541,0.805461,0.823894,0.881041,0.832688,0.767172,0.934244
0.017976,1.709537,1235,1835,1136,2554,2485,2801,2633,3135,3088,1986,3427,3086,2131,3164,,0.336095,0.057543,0.081716,0.974729,0.186529,0.840799,0.742024,0.821541,0.804323,0.823894,0.882280,0.832688,0.767172,0.934244
0.017978,1.727515,1235,1835,1135,2554,2485,2801,2632,3135,3088,1987,3426,3086,2132,3165,,0.336095,0.057543,0.080695,0.974729,0.186529,0.840799,0.741112,0.821541,0.804323,0.824779,0.881041,0.832688,0.768064,0.935098
0.018049,1.745564,1236,1835,1136,2554,2485,2802,2633,3135,3088,1987,3427,3085,2131,3163,,0.337278,0.057543,0.081716,0.974729,0.186529,0.841404,0.742024,0.821541,0.804323,0.824779,0.882280,0.831913,0.767172,0.933390
0.018022,1.763586,1236,1834,1136,2555,2485,2801,2632,3135,3089,1986,3426,3086,2131,3164,,0.337278,0.056765,0.081716,0.975933,0.186529,0.840799,0.741112,0.821541,0.805461,0.823894,0.881041,0.832688,0.767172,0.934244
0.017987,1.781572,1236,1834,1136,2555,2485,2801,2632,3135,3089,1986,3426,3086,2131,3164,,0.337278,0.056765,0.081716,0.975933,0.186529,0.840799,0.741112,0.821541,0.805461,0.823894,0.881041,0.832688,0.767172,0.934244
0.017997,1.799569,1236,1835,1136,2554,2485,2801,2633,3135,3089,1986,3427,3086,2130,3165,,0.337278,0.057543,0.081716,0.974729,0.186529,0.840799,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.766280,0.935098
0.017977,1.817546,1235,1836,1135,2554,2485,2802,2633,3136,3089,1986,3427,3086,2131,3164,,0.336095,0.058320,0.080695,0.974729,0.186529,0.841404,0.742024,0.822327,0.805461,0.823894,0.882280,0.832688,0.767172,0.934244
0.018020,1.835567,1235,1836,1135,2554,2485,2802,2633,3136,3089,1986,3427,3086,2131,3164,,0.336095,0.058320,0.080695,0.974729,0.186529,0.841404,0.742024,0.822327,0.805461,0.823894,0.882280,0.832688,0.767172,0.934244
0.018003,1.853570,1235,1836,1136,2555,2485,2801,2632,3135,3089,1986,3426,3086,2130,3164,,0.336095,0.058320,0.081716,0.975933,0.186529,0.840799,0.741112,0.821541,0.805461,0.823894,0.881041,0.832688,0.766280,0.934244
0.017998,1.871567,1236,1836,1136,2554,2485,2802,2632,3135,3088,1986,3427,3086,2131,3164,,0.337278,0.058320,0.081716,0.974729,0.186529,0.841404,0.741112,0.821541,0.804323,0.823894,0.882280,0.832688,0.767172,0.934244
0.018002,1.889569,1236,1835,1135,2554,2486,2802,2633,3135,3089,1986,3427,3086,2130,3164,,0.337278,0.057543,0.080695,0.974729,0.187269,0.841404,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.766280,0.934244
0.018001,1.907571,1236,1836,1136,2554,2486,2802,2632,3135,3089,1986,3427,3086,2130,3164,,0.337278,0.058320,0.081716,0.974729,0.187269,0.841404,0.741112,0.821541,0.805461,0.823894,0.882280,0.832688,0.766280,0.934244
0.018008,1.925579,1237,1835,1136,2554,2486,2803,2634,3135,3089,1985,3427,3086,2130,3164,,0.338462,0.057543,0.081716,0.974729,0.187269,0.842010,0.742935,0.821541,0.805461,0.823009,0.882280,0.832688,0.766280,0.934244
