GloveManager recording started on 11/02/16 at 16:05:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.655412,1341,1866,1154,2280,2889,2578,1955,2747,3011,1143,3160,2972,1509,2450,,0.461538,0.081649,0.100102,0.645006,0.485566,0.705811,0.123974,0.516509,0.716724,0.077876,0.551425,0.744384,0.212310,0.351201
0.017997,1.673409,1341,1866,1155,2280,2888,2579,1955,2746,3010,1143,3160,2972,1508,2451,,0.461538,0.081649,0.101124,0.645006,0.484826,0.706416,0.123974,0.515723,0.715586,0.077876,0.551425,0.744384,0.211418,0.352126
0.018008,1.691417,1341,1866,1155,2280,2889,2578,1955,2746,3011,1143,3159,2972,1509,2451,,0.461538,0.081649,0.101124,0.645006,0.485566,0.705811,0.123974,0.515723,0.716724,0.077876,0.550186,0.744384,0.212310,0.352126
0.017994,1.709410,1341,1866,1155,2280,2889,2578,1955,2746,3011,1143,3159,2972,1509,2451,,0.461538,0.081649,0.101124,0.645006,0.485566,0.705811,0.123974,0.515723,0.716724,0.077876,0.550186,0.744384,0.212310,0.352126
0.018008,1.727418,1342,1866,1154,2281,2889,2578,1955,2746,3011,1143,3160,2972,1510,2452,,0.462722,0.081649,0.100102,0.646209,0.485566,0.705811,0.123974,0.515723,0.716724,0.077876,0.551425,0.744384,0.213202,0.353050
0.018015,1.745433,1341,1866,1155,2281,2889,2579,1954,2747,3011,1144,3160,2972,1509,2450,,0.461538,0.081649,0.101124,0.646209,0.485566,0.706416,0.123063,0.516509,0.716724,0.078761,0.551425,0.744384,0.212310,0.351201
0.017981,1.763414,1341,1866,1155,2281,2889,2578,1955,2748,3011,1143,3160,2971,1509,2452,,0.461538,0.081649,0.101124,0.646209,0.485566,0.705811,0.123974,0.517296,0.716724,0.077876,0.551425,0.743610,0.212310,0.353050
0.018005,1.781419,1342,1866,1154,2281,2889,2579,1955,2747,3011,1143,3160,2971,1509,2452,,0.462722,0.081649,0.100102,0.646209,0.485566,0.706416,0.123974,0.516509,0.716724,0.077876,0.551425,0.743610,0.212310,0.353050
0.018001,1.799420,1342,1866,1154,2281,2889,2578,1956,2747,3011,1144,3160,2972,1508,2454,,0.462722,0.081649,0.100102,0.646209,0.485566,0.705811,0.124886,0.516509,0.716724,0.078761,0.551425,0.744384,0.211418,0.354898
0.018000,1.817420,1341,1866,1155,2281,2891,2578,1955,2748,3011,1143,3160,2972,1509,2454,,0.461538,0.081649,0.101124,0.646209,0.487047,0.705811,0.123974,0.517296,0.716724,0.077876,0.551425,0.744384,0.212310,0.354898
0.018001,1.835421,1342,1866,1154,2280,2890,2578,1955,2748,3011,1143,3160,2971,1508,2455,,0.462722,0.081649,0.100102,0.645006,0.486306,0.705811,0.123974,0.517296,0.716724,0.077876,0.551425,0.743610,0.211418,0.355823
0.018009,1.853431,1341,1866,1154,2280,2890,2579,1955,2748,3011,1144,3160,2972,1508,2455,,0.461538,0.081649,0.100102,0.645006,0.486306,0.706416,0.123974,0.517296,0.716724,0.078761,0.551425,0.744384,0.211418,0.355823
0.018004,1.871435,1343,1866,1155,2280,2891,2579,1955,2749,3011,1144,3161,2973,1508,2455,,0.463905,0.081649,0.101124,0.645006,0.487047,0.706416,0.123974,0.518082,0.716724,0.078761,0.552664,0.745159,0.211418,0.355823
0.017971,1.889406,1342,1866,1154,2279,2891,2577,1954,2748,3012,1144,3160,2972,1509,2455,,0.462722,0.081649,0.100102,0.643803,0.487047,0.705206,0.123063,0.517296,0.717861,0.078761,0.551425,0.744384,0.212310,0.355823
0.018019,1.907424,1342,1866,1155,2279,2891,2579,1955,2748,3012,1144,3160,2972,1509,2456,,0.462722,0.081649,0.101124,0.643803,0.487047,0.706416,0.123974,0.517296,0.717861,0.078761,0.551425,0.744384,0.212310,0.356747
0.017998,1.925422,1342,1866,1155,2279,2891,2578,1955,2750,3012,1143,3160,2972,1507,2455,,0.462722,0.081649,0.101124,0.643803,0.487047,0.705811,0.123974,0.518868,0.717861,0.077876,0.551425,0.744384,0.210526,0.355823
0.018003,1.943426,1342,1865,1154,2279,2890,2578,1955,2750,3011,1144,3161,2972,1508,2455,,0.462722,0.080871,0.100102,0.643803,0.486306,0.705811,0.123974,0.518868,0.716724,0.078761,0.552664,0.744384,0.211418,0.355823
0.017978,1.961404,1343,1865,1155,2280,2891,2579,1955,2749,3012,1144,3161,2972,1508,2455,,0.463905,0.080871,0.101124,0.645006,0.487047,0.706416,0.123974,0.518082,0.717861,0.078761,0.552664,0.744384,0.211418,0.355823
0.018004,1.979408,1341,1865,1156,2280,2891,2579,1956,2750,3012,1145,3161,2972,1510,2456,,0.461538,0.080871,0.102145,0.645006,0.487047,0.706416,0.124886,0.518868,0.717861,0.079646,0.552664,0.744384,0.213202,0.356747
0.018018,1.997426,1342,1865,1155,2279,2890,2579,1955,2749,3011,1144,3161,2972,1508,2455,,0.462722,0.080871,0.101124,0.643803,0.486306,0.706416,0.123974,0.518082,0.716724,0.078761,0.552664,0.744384,0.211418,0.355823
0.018020,2.015446,1341,1865,1154,2280,2891,2579,1955,2750,3012,1145,3161,2972,1508,2456,,0.461538,0.080871,0.100102,0.645006,0.487047,0.706416,0.123974,0.518868,0.717861,0.079646,0.552664,0.744384,0.211418,0.356747
0.017984,2.033429,1342,1864,1154,2279,2891,2579,1955,2749,3011,1144,3161,2971,1509,2456,,0.462722,0.080093,0.100102,0.643803,0.487047,0.706416,0.123974,0.518082,0.716724,0.078761,0.552664,0.743610,0.212310,0.356747
0.018000,2.051430,1341,1865,1155,2279,2890,2578,1955,2749,3011,1144,3160,2971,1509,2456,,0.461538,0.080871,0.101124,0.643803,0.486306,0.705811,0.123974,0.518082,0.716724,0.078761,0.551425,0.743610,0.212310,0.356747
0.018006,2.069436,1341,1865,1154,2280,2890,2578,1955,2750,3012,1145,3162,2972,1508,2457,,0.461538,0.080871,0.100102,0.645006,0.486306,0.705811,0.123974,0.518868,0.717861,0.079646,0.553903,0.744384,0.211418,0.357671
0.017987,2.087423,1342,1865,1155,2281,2890,2579,1955,2751,3011,1144,3162,2972,1507,2457,,0.462722,0.080871,0.101124,0.646209,0.486306,0.706416,0.123974,0.519654,0.716724,0.078761,0.553903,0.744384,0.210526,0.357671
0.018014,2.105437,1342,1865,1155,2281,2889,2578,1955,2750,3011,1144,3161,2971,1508,2457,,0.462722,0.080871,0.101124,0.646209,0.485566,0.705811,0.123974,0.518868,0.716724,0.078761,0.552664,0.743610,0.211418,0.357671
0.018001,2.123438,1342,1865,1155,2282,2890,2578,1956,2751,3011,1145,3161,2972,1508,2458,,0.462722,0.080871,0.101124,0.647413,0.486306,0.705811,0.124886,0.519654,0.716724,0.079646,0.552664,0.744384,0.211418,0.358595
0.018000,2.141438,1344,1867,1156,2283,2889,2579,1957,2752,3011,1146,3162,2972,1509,2459,,0.465089,0.082426,0.102145,0.648616,0.485566,0.706416,0.125798,0.520440,0.716724,0.080531,0.553903,0.744384,0.212310,0.359519
0.018002,2.159441,1344,1867,1156,2283,2889,2579,1957,2752,3011,1146,3162,2972,1509,2459,,0.465089,0.082426,0.102145,0.648616,0.485566,0.706416,0.125798,0.520440,0.716724,0.080531,0.553903,0.744384,0.212310,0.359519
0.018015,2.177455,1344,1867,1155,2283,2888,2578,1956,2752,3012,1146,3162,2972,1510,2460,,0.465089,0.082426,0.101124,0.648616,0.484826,0.705811,0.124886,0.520440,0.717861,0.080531,0.553903,0.744384,0.213202,0.360444
0.017983,2.195438,1345,1867,1156,2283,2889,2579,1957,2752,3011,1146,3162,2971,1509,2460,,0.466272,0.082426,0.102145,0.648616,0.485566,0.706416,0.125798,0.520440,0.716724,0.080531,0.553903,0.743610,0.212310,0.360444
0.018007,2.213446,1345,1868,1156,2282,2889,2578,1956,2751,3011,1146,3162,2972,1510,2460,,0.466272,0.083204,0.102145,0.647413,0.485566,0.705811,0.124886,0.519654,0.716724,0.080531,0.553903,0.744384,0.213202,0.360444
0.017998,2.231443,1344,1867,1155,2282,2889,2579,1956,2752,3012,1146,3161,2972,1510,2460,,0.465089,0.082426,0.101124,0.647413,0.485566,0.706416,0.124886,0.520440,0.717861,0.080531,0.552664,0.744384,0.213202,0.360444
0.018010,2.249453,1345,1867,1156,2283,2889,2580,1956,2753,3011,1146,3162,2972,1510,2462,,0.466272,0.082426,0.102145,0.648616,0.485566,0.707022,0.124886,0.521226,0.716724,0.080531,0.553903,0.744384,0.213202,0.362292
0.017991,2.267445,1344,1866,1156,2283,2889,2579,1955,2753,3012,1146,3162,2972,1509,2462,,0.465089,0.081649,0.102145,0.648616,0.485566,0.706416,0.123974,0.521226,0.717861,0.080531,0.553903,0.744384,0.212310,0.362292
0.018006,2.285451,1344,1866,1155,2283,2890,2579,1956,2752,3011,1145,3161,2972,1508,2460,,0.465089,0.081649,0.101124,0.648616,0.486306,0.706416,0.124886,0.520440,0.716724,0.079646,0.552664,0.744384,0.211418,0.360444
0.017999,2.303449,1344,1867,1155,2283,2889,2578,1956,2752,3011,1145,3161,2971,1510,2461,,0.465089,0.082426,0.101124,0.648616,0.485566,0.705811,0.124886,0.520440,0.716724,0.079646,0.552664,0.743610,0.213202,0.361368
0.017992,2.321442,1344,1866,1155,2283,2889,2579,1956,2753,3012,1145,3162,2972,1509,2460,,0.465089,0.081649,0.101124,0.648616,0.485566,0.706416,0.124886,0.521226,0.717861,0.079646,0.553903,0.744384,0.212310,0.360444
0.018003,2.339445,1344,1867,1155,2284,2888,2579,1956,2753,3012,1146,3162,2972,1510,2460,,0.465089,0.082426,0.101124,0.649819,0.484826,0.706416,0.124886,0.521226,0.717861,0.080531,0.553903,0.744384,0.213202,0.360444
0.018001,2.357446,1344,1866,1155,2283,2889,2578,1956,2754,3012,1145,3162,2971,1508,2460,,0.465089,0.081649,0.101124,0.648616,0.485566,0.705811,0.124886,0.522013,0.717861,0.079646,0.553903,0.743610,0.211418,0.360444
0.018010,2.375456,1344,1866,1154,2282,2889,2579,1956,2753,3012,1146,3162,2972,1508,2460,,0.465089,0.081649,0.100102,0.647413,0.485566,0.706416,0.124886,0.521226,0.717861,0.080531,0.553903,0.744384,0.211418,0.360444
0.017991,2.393447,1344,1866,1154,2282,2889,2579,1956,2753,3012,1146,3162,2972,1508,2460,,0.465089,0.081649,0.100102,0.647413,0.485566,0.706416,0.124886,0.521226,0.717861,0.080531,0.553903,0.744384,0.211418,0.360444
0.018008,2.411455,1345,1866,1155,2282,2889,2579,1955,2753,3011,1145,3161,2971,1509,2460,,0.466272,0.081649,0.101124,0.647413,0.485566,0.706416,0.123974,0.521226,0.716724,0.079646,0.552664,0.743610,0.212310,0.360444
0.018000,2.429455,1344,1866,1155,2282,2889,2578,1956,2753,3011,1145,3162,2972,1509,2460,,0.465089,0.081649,0.101124,0.647413,0.485566,0.705811,0.124886,0.521226,0.716724,0.079646,0.553903,0.744384,0.212310,0.360444
0.017984,2.447439,1344,1866,1154,2281,2889,2578,1956,2753,3011,1145,3161,2971,1508,2460,,0.465089,0.081649,0.100102,0.646209,0.485566,0.705811,0.124886,0.521226,0.716724,0.079646,0.552664,0.743610,0.211418,0.360444
0.018013,2.465452,1344,1866,1154,2282,2890,2579,1955,2754,3012,1146,3161,2972,1509,2461,,0.465089,0.081649,0.100102,0.647413,0.486306,0.706416,0.123974,0.522013,0.717861,0.080531,0.552664,0.744384,0.212310,0.361368
0.018009,2.483461,1345,1866,1155,2283,2890,2579,1956,2753,3011,1146,3162,2972,1510,2462,,0.466272,0.081649,0.101124,0.648616,0.486306,0.706416,0.124886,0.521226,0.716724,0.080531,0.553903,0.744384,0.213202,0.362292
0.017993,2.501454,1345,1866,1155,2283,2890,2579,1956,2753,3011,1146,3162,2972,1510,2462,,0.466272,0.081649,0.101124,0.648616,0.486306,0.706416,0.124886,0.521226,0.716724,0.080531,0.553903,0.744384,0.213202,0.362292
0.018000,2.519453,1345,1866,1156,2282,2891,2579,1955,2753,3012,1145,3162,2971,1507,2461,,0.466272,0.081649,0.102145,0.647413,0.487047,0.706416,0.123974,0.521226,0.717861,0.079646,0.553903,0.743610,0.210526,0.361368
0.018001,2.537455,1345,1866,1156,2282,2891,2579,1955,2753,3012,1145,3162,2971,1507,2461,,0.466272,0.081649,0.102145,0.647413,0.487047,0.706416,0.123974,0.521226,0.717861,0.079646,0.553903,0.743610,0.210526,0.361368
0.018012,2.555467,1345,1866,1156,2282,2893,2578,1956,2754,3012,1145,3162,2972,1508,2461,,0.466272,0.081649,0.102145,0.647413,0.488527,0.705811,0.124886,0.522013,0.717861,0.079646,0.553903,0.744384,0.211418,0.361368
0.017998,2.573465,1345,1866,1155,2281,2892,2579,1955,2755,3012,1146,3162,2971,1508,2461,,0.466272,0.081649,0.101124,0.646209,0.487787,0.706416,0.123974,0.522799,0.717861,0.080531,0.553903,0.743610,0.211418,0.361368
0.018001,2.591466,1345,1867,1154,2281,2892,2579,1955,2754,3012,1146,3161,2971,1508,2462,,0.466272,0.082426,0.100102,0.646209,0.487787,0.706416,0.123974,0.522013,0.717861,0.080531,0.552664,0.743610,0.211418,0.362292
0.017997,2.609462,1345,1867,1155,2281,2892,2579,1955,2754,3013,1146,3162,2972,1509,2462,,0.466272,0.082426,0.101124,0.646209,0.487787,0.706416,0.123974,0.522013,0.718999,0.080531,0.553903,0.744384,0.212310,0.362292
0.017977,2.627440,1346,1868,1155,2280,2894,2579,1955,2753,3012,1146,3161,2972,1508,2462,,0.467456,0.083204,0.101124,0.645006,0.489267,0.706416,0.123974,0.521226,0.717861,0.080531,0.552664,0.744384,0.211418,0.362292
0.018029,2.645469,1346,1867,1155,2279,2893,2579,1954,2753,3012,1146,3163,2971,1507,2462,,0.467456,0.082426,0.101124,0.643803,0.488527,0.706416,0.123063,0.521226,0.717861,0.080531,0.555143,0.743610,0.210526,0.362292
0.018000,2.663469,1346,1867,1155,2279,2894,2579,1956,2753,3013,1147,3162,2972,1508,2462,,0.467456,0.082426,0.101124,0.643803,0.489267,0.706416,0.124886,0.521226,0.718999,0.081416,0.553903,0.744384,0.211418,0.362292
0.018003,2.681472,1346,1868,1155,2279,2894,2579,1955,2753,3013,1146,3162,2971,1517,2461,,0.467456,0.083204,0.101124,0.643803,0.489267,0.706416,0.123974,0.521226,0.718999,0.080531,0.553903,0.743610,0.219447,0.361368
0.017972,2.699444,1345,1867,1155,2279,2894,2579,1956,2753,3012,1146,3163,2972,1508,2462,,0.466272,0.082426,0.101124,0.643803,0.489267,0.706416,0.124886,0.521226,0.717861,0.080531,0.555143,0.744384,0.211418,0.362292
0.018029,2.717473,1347,1868,1155,2279,2894,2579,1955,2754,3012,1146,3162,2972,1508,2462,,0.468639,0.083204,0.101124,0.643803,0.489267,0.706416,0.123974,0.522013,0.717861,0.080531,0.553903,0.744384,0.211418,0.362292
0.017995,2.735468,1346,1867,1154,2278,2894,2578,1955,2753,3013,1146,3161,2972,1507,2462,,0.467456,0.082426,0.100102,0.642599,0.489267,0.705811,0.123974,0.521226,0.718999,0.080531,0.552664,0.744384,0.210526,0.362292
0.018006,2.753474,1346,1867,1154,2278,2894,2578,1955,2753,3013,1146,3161,2972,1507,2462,,0.467456,0.082426,0.100102,0.642599,0.489267,0.705811,0.123974,0.521226,0.718999,0.080531,0.552664,0.744384,0.210526,0.362292
0.018002,2.771476,1346,1868,1155,2278,2893,2579,1955,2754,3013,1146,3162,2972,1509,2462,,0.467456,0.083204,0.101124,0.642599,0.488527,0.706416,0.123974,0.522013,0.718999,0.080531,0.553903,0.744384,0.212310,0.362292
0.017991,2.789467,1346,1868,1155,2278,2893,2579,1955,2754,3013,1146,3162,2972,1509,2462,,0.467456,0.083204,0.101124,0.642599,0.488527,0.706416,0.123974,0.522013,0.718999,0.080531,0.553903,0.744384,0.212310,0.362292
0.018005,2.807472,1346,1866,1154,2278,2894,2579,1955,2753,3013,1145,3163,2973,1509,2463,,0.467456,0.081649,0.100102,0.642599,0.489267,0.706416,0.123974,0.521226,0.718999,0.079646,0.555143,0.745159,0.212310,0.363216
0.017975,2.825447,1346,1866,1154,2278,2894,2579,1955,2753,3013,1145,3163,2973,1509,2463,,0.467456,0.081649,0.100102,0.642599,0.489267,0.706416,0.123974,0.521226,0.718999,0.079646,0.555143,0.745159,0.212310,0.363216
0.018037,2.843484,1345,1867,1155,2277,2894,2579,1955,2753,3013,1145,3162,2972,1508,2461,,0.466272,0.082426,0.101124,0.641396,0.489267,0.706416,0.123974,0.521226,0.718999,0.079646,0.553903,0.744384,0.211418,0.361368
0.017996,2.861480,1344,1866,1154,2276,2894,2579,1954,2753,3012,1145,3161,2972,1509,2462,,0.465089,0.081649,0.100102,0.640193,0.489267,0.706416,0.123063,0.521226,0.717861,0.079646,0.552664,0.744384,0.212310,0.362292
0.017947,2.879427,1344,1866,1154,2276,2894,2579,1954,2753,3012,1145,3161,2972,1509,2462,,0.465089,0.081649,0.100102,0.640193,0.489267,0.706416,0.123063,0.521226,0.717861,0.079646,0.552664,0.744384,0.212310,0.362292
0.018057,2.897484,1343,1865,1155,2276,2895,2579,1954,2753,3012,1145,3162,2972,1508,2462,,0.463905,0.080871,0.101124,0.640193,0.490007,0.706416,0.123063,0.521226,0.717861,0.079646,0.553903,0.744384,0.211418,0.362292
0.017997,2.915482,1344,1866,1154,2275,2895,2579,1954,2753,3013,1145,3161,2972,1508,2462,,0.465089,0.081649,0.100102,0.638989,0.490007,0.706416,0.123063,0.521226,0.718999,0.079646,0.552664,0.744384,0.211418,0.362292
0.017995,2.933476,1344,1866,1154,2275,2895,2579,1954,2752,3012,1145,3162,2972,1508,2462,,0.465089,0.081649,0.100102,0.638989,0.490007,0.706416,0.123063,0.520440,0.717861,0.079646,0.553903,0.744384,0.211418,0.362292
0.018010,2.951486,1345,1866,1154,2275,2894,2579,1954,2752,3013,1145,3161,2972,1507,2462,,0.466272,0.081649,0.100102,0.638989,0.489267,0.706416,0.123063,0.520440,0.718999,0.079646,0.552664,0.744384,0.210526,0.362292
0.018000,2.969486,1344,1865,1155,2275,2895,2579,1954,2752,3013,1146,3162,2971,1507,2461,,0.465089,0.080871,0.101124,0.638989,0.490007,0.706416,0.123063,0.520440,0.718999,0.080531,0.553903,0.743610,0.210526,0.361368
0.017997,2.987483,1345,1866,1154,2275,2895,2579,1954,2752,3012,1145,3161,2973,1508,2462,,0.466272,0.081649,0.100102,0.638989,0.490007,0.706416,0.123063,0.520440,0.717861,0.079646,0.552664,0.745159,0.211418,0.362292
0.018011,3.005494,1345,1867,1155,2275,2894,2579,1954,2753,3012,1146,3161,2973,1508,2463,,0.466272,0.082426,0.101124,0.638989,0.489267,0.706416,0.123063,0.521226,0.717861,0.080531,0.552664,0.745159,0.211418,0.363216
0.017996,3.023490,1345,1867,1154,2274,2896,2579,1954,2753,3012,1146,3162,2972,1508,2465,,0.466272,0.082426,0.100102,0.637786,0.490748,0.706416,0.123063,0.521226,0.717861,0.080531,0.553903,0.744384,0.211418,0.365065
0.018008,3.041498,1345,1866,1154,2274,2895,2579,1954,2753,3012,1146,3161,2973,1507,2464,,0.466272,0.081649,0.100102,0.637786,0.490007,0.706416,0.123063,0.521226,0.717861,0.080531,0.552664,0.745159,0.210526,0.364140
0.017995,3.059493,1345,1866,1154,2274,2895,2579,1954,2753,3012,1146,3161,2973,1507,2464,,0.466272,0.081649,0.100102,0.637786,0.490007,0.706416,0.123063,0.521226,0.717861,0.080531,0.552664,0.745159,0.210526,0.364140
0.017947,3.077439,1344,1866,1154,2274,2895,2578,1953,2753,3011,1146,3161,2972,1507,2465,,0.465089,0.081649,0.100102,0.637786,0.490007,0.705811,0.122151,0.521226,0.716724,0.080531,0.552664,0.744384,0.210526,0.365065
0.018053,3.095492,1345,1866,1155,2274,2896,2579,1954,2753,3012,1146,3162,2974,1507,2466,,0.466272,0.081649,0.101124,0.637786,0.490748,0.706416,0.123063,0.521226,0.717861,0.080531,0.553903,0.745933,0.210526,0.365989
0.017996,3.113488,1345,1865,1154,2274,2895,2579,1955,2753,3011,1145,3161,2974,1507,2466,,0.466272,0.080871,0.100102,0.637786,0.490007,0.706416,0.123974,0.521226,0.716724,0.079646,0.552664,0.745933,0.210526,0.365989
0.018000,3.131488,1344,1865,1153,2274,2895,2579,1954,2753,3011,1145,3161,2974,1506,2467,,0.465089,0.080871,0.099081,0.637786,0.490007,0.706416,0.123063,0.521226,0.716724,0.079646,0.552664,0.745933,0.209634,0.366913
0.018011,3.149499,1343,1865,1153,2274,2895,2579,1954,2753,3012,1146,3161,2974,1507,2466,,0.463905,0.080871,0.099081,0.637786,0.490007,0.706416,0.123063,0.521226,0.717861,0.080531,0.552664,0.745933,0.210526,0.365989
0.017990,3.167489,1344,1865,1155,2273,2896,2579,1954,2753,3012,1144,3160,2974,1506,2467,,0.465089,0.080871,0.101124,0.636582,0.490748,0.706416,0.123063,0.521226,0.717861,0.078761,0.551425,0.745933,0.209634,0.366913
0.017989,3.185477,1344,1866,1154,2273,2896,2579,1954,2752,3011,1145,3160,2974,1505,2465,,0.465089,0.081649,0.100102,0.636582,0.490748,0.706416,0.123063,0.520440,0.716724,0.079646,0.551425,0.745933,0.208742,0.365065
0.018014,3.203492,1343,1865,1154,2274,2895,2578,1953,2752,3012,1145,3161,2974,1506,2465,,0.463905,0.080871,0.100102,0.637786,0.490007,0.705811,0.122151,0.520440,0.717861,0.079646,0.552664,0.745933,0.209634,0.365065
0.018008,3.221500,1344,1865,1154,2274,2895,2579,1954,2753,3012,1145,3161,2974,1505,2466,,0.465089,0.080871,0.100102,0.637786,0.490007,0.706416,0.123063,0.521226,0.717861,0.079646,0.552664,0.745933,0.208742,0.365989
0.017971,3.239471,1344,1865,1154,2274,2895,2579,1954,2753,3012,1145,3161,2974,1505,2466,,0.465089,0.080871,0.100102,0.637786,0.490007,0.706416,0.123063,0.521226,0.717861,0.079646,0.552664,0.745933,0.208742,0.365989
0.018022,3.257493,1343,1865,1154,2274,2895,2579,1954,2754,3012,1145,3161,2974,1506,2467,,0.463905,0.080871,0.100102,0.637786,0.490007,0.706416,0.123063,0.522013,0.717861,0.079646,0.552664,0.745933,0.209634,0.366913
0.018002,3.275495,1343,1865,1154,2273,2894,2579,1953,2753,3011,1145,3161,2974,1506,2467,,0.463905,0.080871,0.100102,0.636582,0.489267,0.706416,0.122151,0.521226,0.716724,0.079646,0.552664,0.745933,0.209634,0.366913
0.017999,3.293494,1343,1865,1154,2273,2895,2579,1953,2753,3011,1145,3161,2973,1505,2467,,0.463905,0.080871,0.100102,0.636582,0.490007,0.706416,0.122151,0.521226,0.716724,0.079646,0.552664,0.745159,0.208742,0.366913
0.018003,3.311498,1343,1865,1155,2273,2894,2579,1954,2753,3012,1144,3161,2974,1506,2467,,0.463905,0.080871,0.101124,0.636582,0.489267,0.706416,0.123063,0.521226,0.717861,0.078761,0.552664,0.745933,0.209634,0.366913
0.017999,3.329497,1343,1865,1155,2274,2895,2578,1955,2754,3012,1145,3161,2974,1508,2467,,0.463905,0.080871,0.101124,0.637786,0.490007,0.705811,0.123974,0.522013,0.717861,0.079646,0.552664,0.745933,0.211418,0.366913
0.018001,3.347498,1343,1865,1155,2275,2894,2579,1954,2754,3012,1145,3160,2974,1504,2467,,0.463905,0.080871,0.101124,0.638989,0.489267,0.706416,0.123063,0.522013,0.717861,0.079646,0.551425,0.745933,0.207850,0.366913
0.017980,3.365478,1343,1865,1155,2275,2894,2579,1954,2754,3012,1145,3160,2974,1504,2467,,0.463905,0.080871,0.101124,0.638989,0.489267,0.706416,0.123063,0.522013,0.717861,0.079646,0.551425,0.745933,0.207850,0.366913
0.018021,3.383499,1342,1864,1154,2274,2895,2579,1954,2754,3012,1146,3160,2974,1506,2467,,0.462722,0.080093,0.100102,0.637786,0.490007,0.706416,0.123063,0.522013,0.717861,0.080531,0.551425,0.745933,0.209634,0.366913
0.018003,3.401502,1342,1865,1154,2274,2894,2579,1954,2754,3013,1145,3161,2973,1507,2468,,0.462722,0.080871,0.100102,0.637786,0.489267,0.706416,0.123063,0.522013,0.718999,0.079646,0.552664,0.745159,0.210526,0.367837
0.018009,3.419511,1343,1864,1155,2275,2894,2579,1954,2754,3012,1145,3161,2974,1506,2467,,0.463905,0.080093,0.101124,0.638989,0.489267,0.706416,0.123063,0.522013,0.717861,0.079646,0.552664,0.745933,0.209634,0.366913
0.017980,3.437491,1342,1864,1154,2275,2894,2579,1955,2753,3012,1145,3161,2974,1507,2467,,0.462722,0.080093,0.100102,0.638989,0.489267,0.706416,0.123974,0.521226,0.717861,0.079646,0.552664,0.745933,0.210526,0.366913
0.018023,3.455514,1342,1864,1155,2274,2894,2579,1954,2753,3013,1145,3161,2974,1506,2468,,0.462722,0.080093,0.101124,0.637786,0.489267,0.706416,0.123063,0.521226,0.718999,0.079646,0.552664,0.745933,0.209634,0.367837
0.017990,3.473504,1342,1864,1155,2274,2894,2579,1954,2753,3013,1145,3161,2974,1506,2468,,0.462722,0.080093,0.101124,0.637786,0.489267,0.706416,0.123063,0.521226,0.718999,0.079646,0.552664,0.745933,0.209634,0.367837
0.018022,3.491525,1342,1865,1155,2275,2893,2579,1954,2753,3012,1145,3160,2974,1506,2467,,0.462722,0.080871,0.101124,0.638989,0.488527,0.706416,0.123063,0.521226,0.717861,0.079646,0.551425,0.745933,0.209634,0.366913
0.017996,3.509521,1342,1864,1154,2276,2894,2579,1955,2754,3012,1145,3161,2974,1507,2467,,0.462722,0.080093,0.100102,0.640193,0.489267,0.706416,0.123974,0.522013,0.717861,0.079646,0.552664,0.745933,0.210526,0.366913
0.017988,3.527509,1342,1864,1154,2276,2894,2579,1954,2754,3012,1145,3161,2973,1507,2467,,0.462722,0.080093,0.100102,0.640193,0.489267,0.706416,0.123063,0.522013,0.717861,0.079646,0.552664,0.745159,0.210526,0.366913
0.018046,3.545555,1342,1864,1154,2276,2894,2579,1954,2754,3012,1145,3161,2973,1507,2467,,0.462722,0.080093,0.100102,0.640193,0.489267,0.706416,0.123063,0.522013,0.717861,0.079646,0.552664,0.745159,0.210526,0.366913
0.017938,3.563493,1342,1864,1156,2276,2893,2580,1955,2754,3013,1145,3161,2974,1506,2466,,0.462722,0.080093,0.102145,0.640193,0.488527,0.707022,0.123974,0.522013,0.718999,0.079646,0.552664,0.745933,0.209634,0.365989
0.018037,3.581530,1342,1864,1156,2276,2893,2580,1955,2754,3013,1145,3161,2974,1506,2466,,0.462722,0.080093,0.102145,0.640193,0.488527,0.707022,0.123974,0.522013,0.718999,0.079646,0.552664,0.745933,0.209634,0.365989
0.017983,3.599513,1342,1864,1154,2277,2894,2579,1955,2754,3013,1145,3162,2974,1507,2468,,0.462722,0.080093,0.100102,0.641396,0.489267,0.706416,0.123974,0.522013,0.718999,0.079646,0.553903,0.745933,0.210526,0.367837
0.018019,3.617532,1342,1864,1155,2277,2893,2579,1955,2754,3013,1145,3161,2973,1507,2468,,0.462722,0.080093,0.101124,0.641396,0.488527,0.706416,0.123974,0.522013,0.718999,0.079646,0.552664,0.745159,0.210526,0.367837
