GloveManager recording started on 11/02/16 at 16:10:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,0.827275,1602,2258,1599,2382,3465,2618,2421,3124,3071,1860,3415,3146,2051,3237,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.784983,0.712389,0.867410,0.879163,0.695807,0.996584
0.018001,0.845276,1602,2258,1599,2382,3464,2618,2422,3124,3071,1859,3415,3146,2053,3238,,0.770414,0.386470,0.554648,0.767750,0.911177,0.730024,0.549681,0.812893,0.784983,0.711504,0.867410,0.879163,0.697591,0.997438
0.017982,0.863258,1602,2257,1599,2383,3465,2617,2421,3123,3070,1859,3415,3146,2052,3237,,0.770414,0.385692,0.554648,0.768953,0.911917,0.729419,0.548769,0.812107,0.783845,0.711504,0.867410,0.879163,0.696699,0.996584
0.018018,0.881277,1602,2257,1599,2382,3465,2617,2421,3124,3070,1860,3415,3146,2052,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.729419,0.548769,0.812893,0.783845,0.712389,0.867410,0.879163,0.696699,0.996584
0.018001,0.899278,1602,2257,1599,2383,3465,2617,2422,3124,3071,1859,3415,3146,2052,3236,,0.770414,0.385692,0.554648,0.768953,0.911917,0.729419,0.549681,0.812893,0.784983,0.711504,0.867410,0.879163,0.696699,0.995730
0.018001,0.917280,1602,2257,1599,2383,3464,2618,2422,3124,3070,1860,3415,3146,2053,3236,,0.770414,0.385692,0.554648,0.768953,0.911177,0.730024,0.549681,0.812893,0.783845,0.712389,0.867410,0.879163,0.697591,0.995730
0.018025,0.935304,1602,2258,1600,2383,3465,2618,2422,3125,3070,1860,3415,3146,2052,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.813679,0.783845,0.712389,0.867410,0.879163,0.696699,0.996584
0.017955,0.953260,1602,2258,1599,2383,3465,2617,2421,3125,3069,1860,3415,3146,2053,3236,,0.770414,0.386470,0.554648,0.768953,0.911917,0.729419,0.548769,0.813679,0.782708,0.712389,0.867410,0.879163,0.697591,0.995730
0.018022,0.971282,1602,2258,1599,2383,3465,2617,2421,3125,3069,1860,3415,3146,2053,3236,,0.770414,0.386470,0.554648,0.768953,0.911917,0.729419,0.548769,0.813679,0.782708,0.712389,0.867410,0.879163,0.697591,0.995730
0.018000,0.989283,1602,2258,1600,2383,3465,2617,2422,3125,3069,1860,3414,3146,2053,3238,,0.770414,0.386470,0.555669,0.768953,0.911917,0.729419,0.549681,0.813679,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018001,1.007284,1602,2258,1600,2383,3465,2617,2422,3125,3069,1860,3414,3146,2053,3238,,0.770414,0.386470,0.555669,0.768953,0.911917,0.729419,0.549681,0.813679,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018039,1.025322,1602,2257,1599,2384,3465,2618,2422,3124,3069,1860,3415,3146,2054,3237,,0.770414,0.385692,0.554648,0.770156,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.698483,0.996584
0.017964,1.043287,1602,2258,1599,2383,3465,2617,2423,3124,3070,1860,3415,3146,2053,3238,,0.770414,0.386470,0.554648,0.768953,0.911917,0.729419,0.550593,0.812893,0.783845,0.712389,0.867410,0.879163,0.697591,0.997438
0.018041,1.061327,1602,2257,1600,2383,3465,2618,2422,3124,3069,1860,3414,3146,2053,3237,,0.770414,0.385692,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.996584
0.017961,1.079289,1602,2258,1599,2383,3465,2618,2422,3125,3070,1859,3415,3146,2053,3238,,0.770414,0.386470,0.554648,0.768953,0.911917,0.730024,0.549681,0.813679,0.783845,0.711504,0.867410,0.879163,0.697591,0.997438
0.018000,1.097289,1602,2258,1600,2383,3465,2617,2422,3124,3070,1860,3415,3147,2053,3238,,0.770414,0.386470,0.555669,0.768953,0.911917,0.729419,0.549681,0.812893,0.783845,0.712389,0.867410,0.879938,0.697591,0.997438
0.018001,1.115290,1602,2258,1599,2383,3464,2618,2422,3124,3069,1860,3415,3146,2052,3238,,0.770414,0.386470,0.554648,0.768953,0.911177,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.696699,0.997438
0.018001,1.133292,1602,2258,1600,2383,3464,2618,2423,3124,3070,1860,3414,3146,2053,3237,,0.770414,0.386470,0.555669,0.768953,0.911177,0.730024,0.550593,0.812893,0.783845,0.712389,0.866171,0.879163,0.697591,0.996584
0.018000,1.151292,1602,2258,1599,2383,3465,2618,2422,3124,3069,1859,3415,3146,2052,3237,,0.770414,0.386470,0.554648,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.711504,0.867410,0.879163,0.696699,0.996584
0.018000,1.169292,1602,2258,1600,2382,3464,2617,2422,3124,3069,1860,3415,3147,2053,3238,,0.770414,0.386470,0.555669,0.767750,0.911177,0.729419,0.549681,0.812893,0.782708,0.712389,0.867410,0.879938,0.697591,0.997438
0.018001,1.187294,1602,2258,1600,2383,3465,2618,2422,3124,3070,1860,3414,3146,2053,3238,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.783845,0.712389,0.866171,0.879163,0.697591,0.997438
0.018001,1.205295,1603,2257,1600,2383,3465,2618,2422,3124,3069,1860,3414,3146,2053,3237,,0.771598,0.385692,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.996584
0.018000,1.223295,1602,2257,1599,2383,3464,2618,2421,3124,3069,1860,3415,3146,2053,3237,,0.770414,0.385692,0.554648,0.768953,0.911177,0.730024,0.548769,0.812893,0.782708,0.712389,0.867410,0.879163,0.697591,0.996584
0.018002,1.241297,1602,2258,1600,2382,3465,2618,2422,3124,3069,1860,3414,3146,2053,3238,,0.770414,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018000,1.259297,1602,2258,1600,2382,3465,2618,2422,3124,3069,1860,3415,3147,2053,3237,,0.770414,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879938,0.697591,0.996584
0.018002,1.277300,1602,2258,1600,2382,3465,2618,2422,3124,3069,1860,3415,3147,2053,3237,,0.770414,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879938,0.697591,0.996584
0.018000,1.295299,1602,2258,1600,2383,3464,2618,2421,3124,3069,1860,3415,3146,2052,3237,,0.770414,0.386470,0.555669,0.768953,0.911177,0.730024,0.548769,0.812893,0.782708,0.712389,0.867410,0.879163,0.696699,0.996584
0.018002,1.313301,1602,2258,1599,2382,3465,2618,2422,3123,3068,1859,3415,3146,2053,3237,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.549681,0.812107,0.781570,0.711504,0.867410,0.879163,0.697591,0.996584
0.018002,1.331303,1602,2257,1600,2382,3465,2617,2421,3124,3068,1860,3415,3146,2053,3237,,0.770414,0.385692,0.555669,0.767750,0.911917,0.729419,0.548769,0.812893,0.781570,0.712389,0.867410,0.879163,0.697591,0.996584
0.018000,1.349304,1602,2258,1599,2382,3465,2617,2421,3124,3068,1859,3414,3146,2053,3238,,0.770414,0.386470,0.554648,0.767750,0.911917,0.729419,0.548769,0.812893,0.781570,0.711504,0.866171,0.879163,0.697591,0.997438
0.017999,1.367303,1602,2257,1599,2382,3465,2617,2422,3124,3069,1860,3415,3146,2053,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.729419,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.697591,0.996584
0.018001,1.385304,1602,2257,1599,2382,3465,2617,2422,3124,3069,1860,3415,3146,2052,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.729419,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.696699,0.996584
0.018003,1.403307,1602,2258,1600,2382,3465,2617,2421,3124,3068,1859,3414,3146,2053,3237,,0.770414,0.386470,0.555669,0.767750,0.911917,0.729419,0.548769,0.812893,0.781570,0.711504,0.866171,0.879163,0.697591,0.996584
0.017999,1.421306,1602,2256,1599,2383,3465,2617,2422,3124,3070,1860,3414,3146,2052,3237,,0.770414,0.384914,0.554648,0.768953,0.911917,0.729419,0.549681,0.812893,0.783845,0.712389,0.866171,0.879163,0.696699,0.996584
0.018004,1.439310,1603,2257,1599,2383,3465,2618,2421,3124,3068,1859,3415,3146,2052,3237,,0.771598,0.385692,0.554648,0.768953,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.867410,0.879163,0.696699,0.996584
0.018000,1.457310,1602,2257,1599,2383,3465,2618,2421,3124,3069,1859,3416,3147,2053,3237,,0.770414,0.385692,0.554648,0.768953,0.911917,0.730024,0.548769,0.812893,0.782708,0.711504,0.868649,0.879938,0.697591,0.996584
0.017998,1.475308,1602,2257,1599,2383,3465,2619,2422,3124,3068,1860,3414,3146,2053,3238,,0.770414,0.385692,0.554648,0.768953,0.911917,0.730630,0.549681,0.812893,0.781570,0.712389,0.866171,0.879163,0.697591,0.997438
0.018010,1.493319,1603,2258,1600,2383,3465,2618,2422,3124,3069,1859,3414,3147,2054,3238,,0.771598,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.711504,0.866171,0.879938,0.698483,0.997438
0.017991,1.511310,1603,2258,1600,2383,3466,2617,2422,3124,3069,1859,3414,3146,2053,3237,,0.771598,0.386470,0.555669,0.768953,0.912657,0.729419,0.549681,0.812893,0.782708,0.711504,0.866171,0.879163,0.697591,0.996584
0.018001,1.529311,1603,2258,1599,2383,3465,2617,2422,3124,3069,1859,3415,3146,2053,3238,,0.771598,0.386470,0.554648,0.768953,0.911917,0.729419,0.549681,0.812893,0.782708,0.711504,0.867410,0.879163,0.697591,0.997438
0.018005,1.547316,1602,2257,1599,2383,3465,2617,2422,3125,3069,1860,3414,3146,2053,3238,,0.770414,0.385692,0.554648,0.768953,0.911917,0.729419,0.549681,0.813679,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018000,1.565316,1602,2257,1599,2383,3465,2618,2422,3124,3068,1860,3415,3146,2053,3237,,0.770414,0.385692,0.554648,0.768953,0.911917,0.730024,0.549681,0.812893,0.781570,0.712389,0.867410,0.879163,0.697591,0.996584
0.018002,1.583318,1603,2257,1599,2383,3465,2617,2422,3124,3069,1859,3414,3146,2053,3238,,0.771598,0.385692,0.554648,0.768953,0.911917,0.729419,0.549681,0.812893,0.782708,0.711504,0.866171,0.879163,0.697591,0.997438
0.017979,1.601297,1602,2257,1599,2383,3464,2617,2422,3124,3069,1859,3415,3146,2053,3237,,0.770414,0.385692,0.554648,0.768953,0.911177,0.729419,0.549681,0.812893,0.782708,0.711504,0.867410,0.879163,0.697591,0.996584
0.018022,1.619320,1602,2258,1600,2382,3463,2618,2423,3124,3069,1860,3415,3146,2054,3237,,0.770414,0.386470,0.555669,0.767750,0.910437,0.730024,0.550593,0.812893,0.782708,0.712389,0.867410,0.879163,0.698483,0.996584
0.018000,1.637320,1602,2258,1600,2383,3465,2618,2422,3124,3069,1860,3416,3146,2054,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.868649,0.879163,0.698483,0.996584
0.017998,1.655317,1602,2258,1600,2383,3465,2618,2422,3124,3069,1860,3416,3146,2054,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.868649,0.879163,0.698483,0.996584
0.017982,1.673299,1602,2259,1600,2383,3465,2619,2422,3125,3069,1861,3415,3146,2054,3238,,0.770414,0.387247,0.555669,0.768953,0.911917,0.730630,0.549681,0.813679,0.782708,0.713274,0.867410,0.879163,0.698483,0.997438
0.018000,1.691299,1603,2258,1600,2383,3465,2618,2422,3124,3069,1860,3415,3146,2054,3238,,0.771598,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.698483,0.997438
0.018037,1.709336,1602,2258,1600,2383,3466,2618,2422,3124,3068,1860,3414,3146,2053,3237,,0.770414,0.386470,0.555669,0.768953,0.912657,0.730024,0.549681,0.812893,0.781570,0.712389,0.866171,0.879163,0.697591,0.996584
0.017990,1.727326,1602,2258,1600,2383,3465,2618,2421,3124,3069,1859,3414,3145,2053,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.548769,0.812893,0.782708,0.711504,0.866171,0.878389,0.697591,0.996584
0.017996,1.745322,1602,2257,1600,2382,3465,2617,2421,3124,3069,1859,3414,3146,2054,3238,,0.770414,0.385692,0.555669,0.767750,0.911917,0.729419,0.548769,0.812893,0.782708,0.711504,0.866171,0.879163,0.698483,0.997438
0.018005,1.763327,1602,2257,1600,2382,3465,2618,2421,3124,3069,1859,3415,3147,2053,3238,,0.770414,0.385692,0.555669,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.711504,0.867410,0.879938,0.697591,0.997438
0.017999,1.781326,1602,2258,1600,2383,3465,2617,2422,3124,3068,1860,3415,3146,2054,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.729419,0.549681,0.812893,0.781570,0.712389,0.867410,0.879163,0.698483,0.996584
0.018007,1.799333,1602,2258,1600,2382,3465,2617,2422,3124,3069,1859,3415,3146,2053,3238,,0.770414,0.386470,0.555669,0.767750,0.911917,0.729419,0.549681,0.812893,0.782708,0.711504,0.867410,0.879163,0.697591,0.997438
0.017994,1.817327,1602,2258,1600,2383,3465,2619,2421,3124,3069,1859,3415,3146,2053,3238,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730630,0.548769,0.812893,0.782708,0.711504,0.867410,0.879163,0.697591,0.997438
0.018003,1.835331,1602,2257,1599,2382,3465,2617,2421,3125,3068,1860,3415,3146,2053,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.729419,0.548769,0.813679,0.781570,0.712389,0.867410,0.879163,0.697591,0.996584
0.017998,1.853328,1602,2258,1600,2383,3465,2617,2421,3124,3068,1859,3414,3145,2053,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.729419,0.548769,0.812893,0.781570,0.711504,0.866171,0.878389,0.697591,0.996584
0.018004,1.871332,1602,2257,1600,2383,3466,2618,2422,3125,3069,1860,3415,3146,2053,3237,,0.770414,0.385692,0.555669,0.768953,0.912657,0.730024,0.549681,0.813679,0.782708,0.712389,0.867410,0.879163,0.697591,0.996584
0.018002,1.889334,1602,2257,1599,2382,3465,2617,2421,3124,3069,1860,3414,3146,2053,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.729419,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.996584
0.018002,1.907336,1602,2258,1599,2382,3465,2618,2421,3124,3068,1859,3414,3146,2054,3237,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879163,0.698483,0.996584
0.017999,1.925335,1602,2258,1600,2383,3465,2618,2422,3124,3069,1860,3415,3146,2053,3237,,0.770414,0.386470,0.555669,0.768953,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.697591,0.996584
