GloveManager recording started on 11/02/16 at 16:12:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.781374,1317,1894,1348,2347,2580,2592,2226,2463,3012,1947,3510,3137,2047,3170,,0.433136,0.103421,0.298264,0.725632,0.250542,0.714286,0.371012,0.293239,0.717861,0.789381,0.932005,0.872192,0.692239,0.939368
0.017991,1.799365,1317,1894,1348,2347,2580,2592,2226,2463,3012,1947,3510,3137,2047,3170,,0.433136,0.103421,0.298264,0.725632,0.250542,0.714286,0.371012,0.293239,0.717861,0.789381,0.932005,0.872192,0.692239,0.939368
0.018001,1.817366,1318,1893,1349,2347,2580,2591,2226,2462,3011,1947,3510,3137,2048,3168,,0.434320,0.102644,0.299285,0.725632,0.250542,0.713680,0.371012,0.292453,0.716724,0.789381,0.932005,0.872192,0.693131,0.937660
0.018011,1.835377,1318,1893,1348,2348,2579,2590,2226,2461,3012,1946,3509,3138,2047,3170,,0.434320,0.102644,0.298264,0.726835,0.249819,0.713075,0.371012,0.291667,0.717861,0.788496,0.930832,0.872967,0.692239,0.939368
0.018003,1.853380,1317,1893,1347,2347,2578,2591,2226,2461,3012,1946,3509,3137,2047,3169,,0.433136,0.102644,0.297242,0.725632,0.249097,0.713680,0.371012,0.291667,0.717861,0.788496,0.930832,0.872192,0.692239,0.938514
0.017988,1.871368,1318,1893,1349,2347,2579,2591,2225,2462,3012,1947,3509,3137,2046,3169,,0.434320,0.102644,0.299285,0.725632,0.249819,0.713680,0.370100,0.292453,0.717861,0.789381,0.930832,0.872192,0.691347,0.938514
0.018012,1.889379,1318,1893,1350,2348,2579,2591,2226,2462,3011,1947,3509,3137,2047,3169,,0.434320,0.102644,0.300306,0.726835,0.249819,0.713680,0.371012,0.292453,0.716724,0.789381,0.930832,0.872192,0.692239,0.938514
0.018001,1.907380,1318,1893,1348,2348,2578,2591,2226,2461,3012,1947,3510,3137,2047,3170,,0.434320,0.102644,0.298264,0.726835,0.249097,0.713680,0.371012,0.291667,0.717861,0.789381,0.932005,0.872192,0.692239,0.939368
0.017996,1.925376,1318,1893,1348,2348,2579,2592,2226,2461,3012,1947,3510,3137,2047,3170,,0.434320,0.102644,0.298264,0.726835,0.249819,0.714286,0.371012,0.291667,0.717861,0.789381,0.932005,0.872192,0.692239,0.939368
0.017999,1.943375,1318,1894,1348,2347,2578,2591,2225,2461,3012,1947,3510,3137,2047,3170,,0.434320,0.103421,0.298264,0.725632,0.249097,0.713680,0.370100,0.291667,0.717861,0.789381,0.932005,0.872192,0.692239,0.939368
0.018006,1.961381,1318,1894,1348,2348,2578,2591,2225,2461,3012,1947,3509,3138,2047,3169,,0.434320,0.103421,0.298264,0.726835,0.249097,0.713680,0.370100,0.291667,0.717861,0.789381,0.930832,0.872967,0.692239,0.938514
0.017990,1.979372,1318,1893,1349,2348,2578,2592,2227,2461,3012,1947,3510,3137,2047,3168,,0.434320,0.102644,0.299285,0.726835,0.249097,0.714286,0.371923,0.291667,0.717861,0.789381,0.932005,0.872192,0.692239,0.937660
0.017997,1.997369,1317,1893,1348,2348,2578,2591,2227,2460,3012,1947,3509,3138,2047,3169,,0.433136,0.102644,0.298264,0.726835,0.249097,0.713680,0.371923,0.290881,0.717861,0.789381,0.930832,0.872967,0.692239,0.938514
0.018008,2.015377,1318,1894,1349,2348,2578,2592,2228,2461,3012,1947,3509,3137,2046,3169,,0.434320,0.103421,0.299285,0.726835,0.249097,0.714286,0.372835,0.291667,0.717861,0.789381,0.930832,0.872192,0.691347,0.938514
0.018001,2.033379,1318,1893,1349,2348,2578,2591,2227,2462,3012,1947,3509,3137,2046,3169,,0.434320,0.102644,0.299285,0.726835,0.249097,0.713680,0.371923,0.292453,0.717861,0.789381,0.930832,0.872192,0.691347,0.938514
0.018004,2.051383,1317,1893,1348,2347,2578,2591,2227,2461,3012,1945,3510,3137,2046,3169,,0.433136,0.102644,0.298264,0.725632,0.249097,0.713680,0.371923,0.291667,0.717861,0.787611,0.932005,0.872192,0.691347,0.938514
0.017975,2.069358,1317,1893,1348,2347,2578,2591,2227,2461,3012,1945,3510,3137,2046,3169,,0.433136,0.102644,0.298264,0.725632,0.249097,0.713680,0.371923,0.291667,0.717861,0.787611,0.932005,0.872192,0.691347,0.938514
0.018009,2.087367,1318,1893,1348,2347,2578,2590,2227,2461,3012,1944,3510,3137,2046,3170,,0.434320,0.102644,0.298264,0.725632,0.249097,0.713075,0.371923,0.291667,0.717861,0.786726,0.932005,0.872192,0.691347,0.939368
0.018018,2.105385,1317,1892,1347,2348,2577,2591,2226,2461,3012,1945,3510,3137,2045,3169,,0.433136,0.101866,0.297242,0.726835,0.248375,0.713680,0.371012,0.291667,0.717861,0.787611,0.932005,0.872192,0.690455,0.938514
0.018013,2.123398,1317,1893,1347,2348,2578,2591,2226,2461,3012,1945,3509,3137,2044,3169,,0.433136,0.102644,0.297242,0.726835,0.249097,0.713680,0.371012,0.291667,0.717861,0.787611,0.930832,0.872192,0.689563,0.938514
0.017984,2.141381,1317,1893,1347,2348,2578,2591,2226,2461,3012,1945,3509,3137,2044,3169,,0.433136,0.102644,0.297242,0.726835,0.249097,0.713680,0.371012,0.291667,0.717861,0.787611,0.930832,0.872192,0.689563,0.938514
0.018001,2.159383,1318,1892,1346,2348,2577,2591,2225,2461,3012,1943,3510,3136,2044,3170,,0.434320,0.101866,0.296221,0.726835,0.248375,0.713680,0.370100,0.291667,0.717861,0.785841,0.932005,0.871418,0.689563,0.939368
0.018004,2.177386,1318,1892,1346,2348,2577,2591,2225,2461,3012,1943,3510,3136,2044,3170,,0.434320,0.101866,0.296221,0.726835,0.248375,0.713680,0.370100,0.291667,0.717861,0.785841,0.932005,0.871418,0.689563,0.939368
0.017985,2.195372,1316,1893,1346,2348,2576,2591,2224,2461,3012,1943,3509,3137,2043,3170,,0.431953,0.102644,0.296221,0.726835,0.247653,0.713680,0.369189,0.291667,0.717861,0.785841,0.930832,0.872192,0.688671,0.939368
0.018016,2.213388,1317,1892,1345,2346,2577,2591,2225,2461,3011,1942,3510,3137,2043,3170,,0.433136,0.101866,0.295199,0.724428,0.248375,0.713680,0.370100,0.291667,0.716724,0.784956,0.932005,0.872192,0.688671,0.939368
0.018001,2.231389,1316,1892,1345,2346,2577,2590,2224,2460,3010,1943,3508,3136,2043,3170,,0.431953,0.101866,0.295199,0.724428,0.248375,0.713075,0.369189,0.290881,0.715586,0.785841,0.929660,0.871418,0.688671,0.939368
0.018000,2.249389,1316,1893,1345,2347,2576,2591,2225,2461,3011,1943,3510,3137,2044,3170,,0.431953,0.102644,0.295199,0.725632,0.247653,0.713680,0.370100,0.291667,0.716724,0.785841,0.932005,0.872192,0.689563,0.939368
0.018002,2.267391,1317,1893,1345,2347,2577,2591,2225,2461,3011,1943,3509,3137,2043,3170,,0.433136,0.102644,0.295199,0.725632,0.248375,0.713680,0.370100,0.291667,0.716724,0.785841,0.930832,0.872192,0.688671,0.939368
0.018001,2.285392,1317,1892,1346,2347,2576,2590,2225,2459,3011,1943,3509,3137,2043,3169,,0.433136,0.101866,0.296221,0.725632,0.247653,0.713075,0.370100,0.290094,0.716724,0.785841,0.930832,0.872192,0.688671,0.938514
0.017998,2.303390,1317,1892,1346,2347,2576,2590,2225,2459,3011,1943,3509,3137,2043,3169,,0.433136,0.101866,0.296221,0.725632,0.247653,0.713075,0.370100,0.290094,0.716724,0.785841,0.930832,0.872192,0.688671,0.938514
0.017993,2.321382,1317,1892,1345,2346,2576,2590,2225,2461,3011,1942,3508,3137,2043,3169,,0.433136,0.101866,0.295199,0.724428,0.247653,0.713075,0.370100,0.291667,0.716724,0.784956,0.929660,0.872192,0.688671,0.938514
0.018008,2.339390,1317,1893,1346,2346,2576,2590,2225,2460,3011,1941,3509,3137,2043,3168,,0.433136,0.102644,0.296221,0.724428,0.247653,0.713075,0.370100,0.290881,0.716724,0.784071,0.930832,0.872192,0.688671,0.937660
0.018014,2.357405,1318,1893,1345,2347,2576,2591,2225,2460,3012,1942,3510,3136,2042,3169,,0.434320,0.102644,0.295199,0.725632,0.247653,0.713680,0.370100,0.290881,0.717861,0.784956,0.932005,0.871418,0.687779,0.938514
0.017998,2.375402,1317,1893,1345,2348,2576,2590,2225,2460,3011,1940,3509,3136,2042,3169,,0.433136,0.102644,0.295199,0.726835,0.247653,0.713075,0.370100,0.290881,0.716724,0.783186,0.930832,0.871418,0.687779,0.938514
0.017988,2.393390,1317,1892,1345,2347,2576,2591,2224,2459,3012,1940,3509,3136,2042,3168,,0.433136,0.101866,0.295199,0.725632,0.247653,0.713680,0.369189,0.290094,0.717861,0.783186,0.930832,0.871418,0.687779,0.937660
0.017999,2.411389,1317,1892,1344,2346,2575,2590,2224,2460,3011,1939,3509,3136,2042,3168,,0.433136,0.101866,0.294178,0.724428,0.246931,0.713075,0.369189,0.290881,0.716724,0.782301,0.930832,0.871418,0.687779,0.937660
0.018008,2.429398,1317,1892,1345,2348,2576,2590,2225,2459,3012,1939,3509,3135,2042,3168,,0.433136,0.101866,0.295199,0.726835,0.247653,0.713075,0.370100,0.290094,0.717861,0.782301,0.930832,0.870643,0.687779,0.937660
0.018017,2.447414,1317,1892,1345,2348,2576,2590,2225,2459,3012,1939,3509,3135,2042,3168,,0.433136,0.101866,0.295199,0.726835,0.247653,0.713075,0.370100,0.290094,0.717861,0.782301,0.930832,0.870643,0.687779,0.937660
0.017997,2.465411,1316,1892,1344,2348,2575,2590,2225,2458,3012,1937,3509,3135,2043,3167,,0.431953,0.101866,0.294178,0.726835,0.246931,0.713075,0.370100,0.289308,0.717861,0.780531,0.930832,0.870643,0.688671,0.936806
0.017999,2.483410,1316,1892,1344,2349,2575,2591,2225,2459,3011,1936,3510,3134,2043,3166,,0.431953,0.101866,0.294178,0.728038,0.246931,0.713680,0.370100,0.290094,0.716724,0.779646,0.932005,0.869868,0.688671,0.935952
0.017995,2.501404,1315,1891,1343,2348,2575,2591,2225,2459,3011,1937,3509,3135,2044,3167,,0.430769,0.101089,0.293156,0.726835,0.246931,0.713680,0.370100,0.290094,0.716724,0.780531,0.930832,0.870643,0.689563,0.936806
0.018000,2.519404,1316,1892,1343,2348,2575,2590,2224,2460,3011,1937,3509,3135,2043,3167,,0.431953,0.101866,0.293156,0.726835,0.246931,0.713075,0.369189,0.290881,0.716724,0.780531,0.930832,0.870643,0.688671,0.936806
0.018000,2.537404,1316,1892,1343,2347,2575,2590,2226,2459,3011,1936,3510,3135,2043,3167,,0.431953,0.101866,0.293156,0.725632,0.246931,0.713075,0.371012,0.290094,0.716724,0.779646,0.932005,0.870643,0.688671,0.936806
0.018011,2.555416,1316,1892,1343,2347,2575,2590,2226,2459,3011,1936,3510,3135,2043,3167,,0.431953,0.101866,0.293156,0.725632,0.246931,0.713075,0.371012,0.290094,0.716724,0.779646,0.932005,0.870643,0.688671,0.936806
0.017992,2.573407,1316,1893,1343,2348,2574,2590,2224,2458,3011,1937,3510,3135,2043,3166,,0.431953,0.102644,0.293156,0.726835,0.246209,0.713075,0.369189,0.289308,0.716724,0.780531,0.932005,0.870643,0.688671,0.935952
0.018000,2.591407,1316,1892,1344,2348,2574,2590,2225,2458,3011,1936,3510,3135,2043,3167,,0.431953,0.101866,0.294178,0.726835,0.246209,0.713075,0.370100,0.289308,0.716724,0.779646,0.932005,0.870643,0.688671,0.936806
0.018000,2.609407,1316,1892,1344,2347,2574,2590,2224,2458,3011,1937,3510,3135,2043,3166,,0.431953,0.101866,0.294178,0.725632,0.246209,0.713075,0.369189,0.289308,0.716724,0.780531,0.932005,0.870643,0.688671,0.935952
0.018004,2.627411,1316,1892,1344,2347,2574,2590,2226,2458,3011,1936,3510,3136,2043,3167,,0.431953,0.101866,0.294178,0.725632,0.246209,0.713075,0.371012,0.289308,0.716724,0.779646,0.932005,0.871418,0.688671,0.936806
0.018001,2.645412,1316,1893,1344,2347,2574,2590,2225,2458,3011,1936,3509,3135,2042,3166,,0.431953,0.102644,0.294178,0.725632,0.246209,0.713075,0.370100,0.289308,0.716724,0.779646,0.930832,0.870643,0.687779,0.935952
0.018010,2.663422,1316,1892,1344,2346,2574,2590,2226,2458,3011,1936,3510,3136,2042,3166,,0.431953,0.101866,0.294178,0.724428,0.246209,0.713075,0.371012,0.289308,0.716724,0.779646,0.932005,0.871418,0.687779,0.935952
0.017983,2.681405,1317,1893,1343,2346,2574,2590,2226,2458,3011,1937,3509,3135,2043,3167,,0.433136,0.102644,0.293156,0.724428,0.246209,0.713075,0.371012,0.289308,0.716724,0.780531,0.930832,0.870643,0.688671,0.936806
0.018003,2.699409,1316,1891,1344,2346,2573,2590,2226,2459,3012,1937,3511,3136,2044,3167,,0.431953,0.101089,0.294178,0.724428,0.245487,0.713075,0.371012,0.290094,0.717861,0.780531,0.933177,0.871418,0.689563,0.936806
0.018001,2.717410,1316,1892,1345,2346,2574,2590,2226,2459,3012,1937,3510,3135,2044,3167,,0.431953,0.101866,0.295199,0.724428,0.246209,0.713075,0.371012,0.290094,0.717861,0.780531,0.932005,0.870643,0.689563,0.936806
0.017989,2.735399,1316,1892,1344,2346,2574,2590,2226,2458,3011,1936,3509,3135,2044,3167,,0.431953,0.101866,0.294178,0.724428,0.246209,0.713075,0.371012,0.289308,0.716724,0.779646,0.930832,0.870643,0.689563,0.936806
0.018020,2.753419,1315,1892,1344,2346,2574,2590,2226,2460,3012,1937,3510,3135,2043,3167,,0.430769,0.101866,0.294178,0.724428,0.246209,0.713075,0.371012,0.290881,0.717861,0.780531,0.932005,0.870643,0.688671,0.936806
0.018000,2.771419,1315,1892,1344,2346,2574,2590,2226,2459,3012,1937,3510,3135,2043,3167,,0.430769,0.101866,0.294178,0.724428,0.246209,0.713075,0.371012,0.290094,0.717861,0.780531,0.932005,0.870643,0.688671,0.936806
0.018001,2.789421,1316,1892,1344,2346,2574,2590,2227,2458,3012,1936,3510,3135,2043,3167,,0.431953,0.101866,0.294178,0.724428,0.246209,0.713075,0.371923,0.289308,0.717861,0.779646,0.932005,0.870643,0.688671,0.936806
0.017973,2.807394,1316,1891,1344,2346,2573,2590,2226,2458,3012,1936,3510,3135,2044,3167,,0.431953,0.101089,0.294178,0.724428,0.245487,0.713075,0.371012,0.289308,0.717861,0.779646,0.932005,0.870643,0.689563,0.936806
0.018001,2.825394,1316,1892,1343,2346,2573,2590,2226,2458,3011,1936,3510,3135,2044,3167,,0.431953,0.101866,0.293156,0.724428,0.245487,0.713075,0.371012,0.289308,0.716724,0.779646,0.932005,0.870643,0.689563,0.936806
0.018030,2.843425,1316,1891,1344,2346,2573,2590,2226,2458,3012,1935,3509,3135,2043,3167,,0.431953,0.101089,0.294178,0.724428,0.245487,0.713075,0.371012,0.289308,0.717861,0.778761,0.930832,0.870643,0.688671,0.936806
0.018001,2.861426,1317,1892,1344,2346,2572,2590,2226,2458,3011,1935,3510,3135,2042,3166,,0.433136,0.101866,0.294178,0.724428,0.244765,0.713075,0.371012,0.289308,0.716724,0.778761,0.932005,0.870643,0.687779,0.935952
0.018001,2.879426,1317,1892,1345,2346,2573,2590,2226,2457,3012,1936,3510,3136,2043,3167,,0.433136,0.101866,0.295199,0.724428,0.245487,0.713075,0.371012,0.288522,0.717861,0.779646,0.932005,0.871418,0.688671,0.936806
0.017992,2.897418,1317,1891,1344,2345,2572,2590,2227,2457,3011,1936,3511,3135,2043,3166,,0.433136,0.101089,0.294178,0.723225,0.244765,0.713075,0.371923,0.288522,0.716724,0.779646,0.933177,0.870643,0.688671,0.935952
0.018001,2.915419,1316,1892,1344,2345,2572,2589,2226,2456,3012,1935,3511,3135,2043,3166,,0.431953,0.101866,0.294178,0.723225,0.244765,0.712470,0.371012,0.287736,0.717861,0.778761,0.933177,0.870643,0.688671,0.935952
0.017982,2.933401,1316,1891,1344,2345,2572,2590,2226,2457,3011,1935,3509,3135,2043,3165,,0.431953,0.101089,0.294178,0.723225,0.244765,0.713075,0.371012,0.288522,0.716724,0.778761,0.930832,0.870643,0.688671,0.935098
0.018028,2.951430,1316,1891,1344,2345,2572,2589,2226,2456,3011,1935,3509,3134,2043,3165,,0.431953,0.101089,0.294178,0.723225,0.244765,0.712470,0.371012,0.287736,0.716724,0.778761,0.930832,0.869868,0.688671,0.935098
0.018006,2.969435,1315,1891,1343,2346,2572,2590,2226,2455,3012,1935,3509,3134,2041,3166,,0.430769,0.101089,0.293156,0.724428,0.244765,0.713075,0.371012,0.286950,0.717861,0.778761,0.930832,0.869868,0.686887,0.935952
0.017998,2.987433,1316,1891,1343,2347,2572,2590,2225,2456,3012,1933,3509,3134,2041,3166,,0.431953,0.101089,0.293156,0.725632,0.244765,0.713075,0.370100,0.287736,0.717861,0.776991,0.930832,0.869868,0.686887,0.935952
0.017997,3.005429,1315,1891,1343,2347,2572,2590,2225,2455,3011,1933,3509,3135,2040,3166,,0.430769,0.101089,0.293156,0.725632,0.244765,0.713075,0.370100,0.286950,0.716724,0.776991,0.930832,0.870643,0.685995,0.935952
0.018004,3.023433,1315,1891,1342,2347,2572,2589,2224,2455,3011,1932,3510,3135,2039,3167,,0.430769,0.101089,0.292135,0.725632,0.244765,0.712470,0.369189,0.286950,0.716724,0.776106,0.932005,0.870643,0.685103,0.936806
0.017992,3.041425,1315,1891,1342,2347,2571,2590,2223,2454,3011,1933,3510,3134,2039,3167,,0.430769,0.101089,0.292135,0.725632,0.244043,0.713075,0.368277,0.286164,0.716724,0.776991,0.932005,0.869868,0.685103,0.936806
0.017984,3.059409,1314,1891,1342,2348,2571,2590,2224,2455,3011,1934,3510,3135,2039,3167,,0.429586,0.101089,0.292135,0.726835,0.244043,0.713075,0.369189,0.286950,0.716724,0.777876,0.932005,0.870643,0.685103,0.936806
0.018020,3.077430,1314,1891,1342,2347,2571,2589,2223,2455,3011,1934,3509,3134,2039,3167,,0.429586,0.101089,0.292135,0.725632,0.244043,0.712470,0.368277,0.286950,0.716724,0.777876,0.930832,0.869868,0.685103,0.936806
0.018000,3.095429,1313,1890,1342,2347,2570,2590,2223,2455,3012,1934,3509,3135,2039,3166,,0.428402,0.100311,0.292135,0.725632,0.243321,0.713075,0.368277,0.286950,0.717861,0.777876,0.930832,0.870643,0.685103,0.935952
0.018003,3.113432,1314,1891,1342,2347,2570,2589,2223,2454,3011,1934,3509,3134,2039,3166,,0.429586,0.101089,0.292135,0.725632,0.243321,0.712470,0.368277,0.286164,0.716724,0.777876,0.930832,0.869868,0.685103,0.935952
0.018000,3.131433,1314,1890,1342,2348,2571,2590,2223,2455,3011,1934,3509,3134,2040,3167,,0.429586,0.100311,0.292135,0.726835,0.244043,0.713075,0.368277,0.286950,0.716724,0.777876,0.930832,0.869868,0.685995,0.936806
0.018003,3.149436,1314,1891,1342,2347,2570,2589,2223,2454,3011,1934,3509,3135,2039,3167,,0.429586,0.101089,0.292135,0.725632,0.243321,0.712470,0.368277,0.286164,0.716724,0.777876,0.930832,0.870643,0.685103,0.936806
0.018000,3.167437,1315,1891,1343,2348,2570,2590,2223,2455,3011,1934,3510,3134,2039,3167,,0.430769,0.101089,0.293156,0.726835,0.243321,0.713075,0.368277,0.286950,0.716724,0.777876,0.932005,0.869868,0.685103,0.936806
0.018003,3.185439,1315,1891,1344,2347,2570,2589,2223,2454,3011,1936,3509,3135,2040,3167,,0.430769,0.101089,0.294178,0.725632,0.243321,0.712470,0.368277,0.286164,0.716724,0.779646,0.930832,0.870643,0.685995,0.936806
0.018017,3.203456,1315,1891,1344,2347,2570,2589,2223,2454,3011,1936,3509,3135,2040,3167,,0.430769,0.101089,0.294178,0.725632,0.243321,0.712470,0.368277,0.286164,0.716724,0.779646,0.930832,0.870643,0.685995,0.936806
0.017982,3.221438,1315,1891,1344,2347,2570,2589,2223,2454,3011,1936,3509,3135,2040,3167,,0.430769,0.101089,0.294178,0.725632,0.243321,0.712470,0.368277,0.286164,0.716724,0.779646,0.930832,0.870643,0.685995,0.936806
0.018011,3.239450,1315,1891,1342,2347,2570,2590,2224,2454,3011,1936,3510,3135,2040,3167,,0.430769,0.101089,0.292135,0.725632,0.243321,0.713075,0.369189,0.286164,0.716724,0.779646,0.932005,0.870643,0.685995,0.936806
0.018008,3.257458,1313,1890,1343,2348,2570,2590,2225,2454,3011,1935,3510,3135,2040,3165,,0.428402,0.100311,0.293156,0.726835,0.243321,0.713075,0.370100,0.286164,0.716724,0.778761,0.932005,0.870643,0.685995,0.935098
0.017985,3.275443,1313,1890,1343,2348,2570,2590,2225,2454,3011,1935,3510,3135,2040,3165,,0.428402,0.100311,0.293156,0.726835,0.243321,0.713075,0.370100,0.286164,0.716724,0.778761,0.932005,0.870643,0.685995,0.935098
0.018018,3.293461,1314,1891,1343,2348,2570,2590,2223,2454,3012,1934,3510,3134,2041,3165,,0.429586,0.101089,0.293156,0.726835,0.243321,0.713075,0.368277,0.286164,0.717861,0.777876,0.932005,0.869868,0.686887,0.935098
0.018000,3.311461,1314,1891,1344,2348,2569,2589,2223,2455,3012,1934,3510,3134,2040,3165,,0.429586,0.101089,0.294178,0.726835,0.242599,0.712470,0.368277,0.286950,0.717861,0.777876,0.932005,0.869868,0.685995,0.935098
0.017992,3.329453,1313,1890,1343,2348,2569,2590,2224,2455,3011,1932,3511,3134,2041,3164,,0.428402,0.100311,0.293156,0.726835,0.242599,0.713075,0.369189,0.286950,0.716724,0.776106,0.933177,0.869868,0.686887,0.934244
0.018009,3.347462,1312,1890,1343,2348,2568,2590,2223,2454,3012,1933,3509,3134,2041,3164,,0.427219,0.100311,0.293156,0.726835,0.241877,0.713075,0.368277,0.286164,0.717861,0.776991,0.930832,0.869868,0.686887,0.934244
0.017984,3.365446,1313,1891,1343,2348,2568,2590,2223,2454,3011,1932,3510,3133,2040,3163,,0.428402,0.101089,0.293156,0.726835,0.241877,0.713075,0.368277,0.286164,0.716724,0.776106,0.932005,0.869094,0.685995,0.933390
0.018003,3.383450,1312,1890,1343,2348,2568,2590,2224,2454,3011,1932,3509,3133,2040,3162,,0.427219,0.100311,0.293156,0.726835,0.241877,0.713075,0.369189,0.286164,0.716724,0.776106,0.930832,0.869094,0.685995,0.932536
0.018016,3.401466,1312,1891,1343,2349,2569,2590,2225,2454,3012,1933,3510,3133,2042,3162,,0.427219,0.101089,0.293156,0.728038,0.242599,0.713075,0.370100,0.286164,0.717861,0.776991,0.932005,0.869094,0.687779,0.932536
0.017987,3.419452,1312,1890,1342,2348,2568,2589,2225,2454,3012,1932,3510,3133,2041,3163,,0.427219,0.100311,0.292135,0.726835,0.241877,0.712470,0.370100,0.286164,0.717861,0.776106,0.932005,0.869094,0.686887,0.933390
0.018016,3.437468,1311,1890,1344,2349,2568,2589,2224,2454,3012,1932,3510,3133,2041,3162,,0.426035,0.100311,0.294178,0.728038,0.241877,0.712470,0.369189,0.286164,0.717861,0.776106,0.932005,0.869094,0.686887,0.932536
0.017996,3.455464,1311,1890,1344,2348,2568,2589,2224,2454,3012,1932,3510,3133,2041,3162,,0.426035,0.100311,0.294178,0.726835,0.241877,0.712470,0.369189,0.286164,0.717861,0.776106,0.932005,0.869094,0.686887,0.932536
0.017972,3.473436,1311,1890,1344,2348,2568,2589,2224,2454,3012,1932,3510,3133,2041,3162,,0.426035,0.100311,0.294178,0.726835,0.241877,0.712470,0.369189,0.286164,0.717861,0.776106,0.932005,0.869094,0.686887,0.932536
0.018022,3.491458,1312,1890,1343,2348,2568,2589,2224,2454,3012,1932,3510,3133,2041,3162,,0.427219,0.100311,0.293156,0.726835,0.241877,0.712470,0.369189,0.286164,0.717861,0.776106,0.932005,0.869094,0.686887,0.932536
0.018013,3.509471,1312,1891,1343,2348,2568,2589,2223,2452,3012,1931,3510,3133,2040,3161,,0.427219,0.101089,0.293156,0.726835,0.241877,0.712470,0.368277,0.284591,0.717861,0.775221,0.932005,0.869094,0.685995,0.931682
0.017986,3.527457,1311,1890,1343,2348,2568,2590,2224,2452,3012,1931,3509,3133,2041,3161,,0.426035,0.100311,0.293156,0.726835,0.241877,0.713075,0.369189,0.284591,0.717861,0.775221,0.930832,0.869094,0.686887,0.931682
0.017982,3.545439,1311,1890,1343,2349,2568,2590,2225,2452,3012,1931,3510,3132,2041,3161,,0.426035,0.100311,0.293156,0.728038,0.241877,0.713075,0.370100,0.284591,0.717861,0.775221,0.932005,0.868319,0.686887,0.931682
0.017999,3.563437,1311,1890,1344,2349,2568,2590,2224,2453,3012,1930,3510,3132,2040,3161,,0.426035,0.100311,0.294178,0.728038,0.241877,0.713075,0.369189,0.285377,0.717861,0.774336,0.932005,0.868319,0.685995,0.931682
0.018033,3.581470,1311,1890,1343,2349,2567,2589,2224,2452,3012,1929,3510,3132,2040,3161,,0.426035,0.100311,0.293156,0.728038,0.241155,0.712470,0.369189,0.284591,0.717861,0.773451,0.932005,0.868319,0.685995,0.931682
0.017988,3.599458,1311,1890,1344,2350,2567,2589,2223,2452,3013,1929,3509,3131,2039,3160,,0.426035,0.100311,0.294178,0.729242,0.241155,0.712470,0.368277,0.284591,0.718999,0.773451,0.930832,0.867545,0.685103,0.930828
0.018004,3.617462,1310,1890,1343,2349,2567,2589,2223,2452,3012,1929,3509,3132,2039,3160,,0.424852,0.100311,0.293156,0.728038,0.241155,0.712470,0.368277,0.284591,0.717861,0.773451,0.930832,0.868319,0.685103,0.930828
0.018001,3.635463,1310,1889,1343,2350,2566,2589,2222,2452,3012,1928,3510,3132,2040,3161,,0.424852,0.099533,0.293156,0.729242,0.240433,0.712470,0.367366,0.284591,0.717861,0.772566,0.932005,0.868319,0.685995,0.931682
0.017998,3.653461,1311,1890,1342,2349,2567,2590,2222,2452,3011,1928,3509,3132,2038,3160,,0.426035,0.100311,0.292135,0.728038,0.241155,0.713075,0.367366,0.284591,0.716724,0.772566,0.930832,0.868319,0.684211,0.930828
0.017980,3.671441,1311,1890,1343,2349,2566,2589,2223,2451,3011,1928,3509,3132,2040,3159,,0.426035,0.100311,0.293156,0.728038,0.240433,0.712470,0.368277,0.283805,0.716724,0.772566,0.930832,0.868319,0.685995,0.929974
0.018025,3.689467,1310,1890,1343,2349,2565,2589,2223,2451,3012,1929,3510,3133,2039,3160,,0.424852,0.100311,0.293156,0.728038,0.239711,0.712470,0.368277,0.283805,0.717861,0.773451,0.932005,0.869094,0.685103,0.930828
0.017998,3.707465,1311,1890,1343,2349,2566,2590,2222,2451,3012,1930,3510,3133,2039,3161,,0.426035,0.100311,0.293156,0.728038,0.240433,0.713075,0.367366,0.283805,0.717861,0.774336,0.932005,0.869094,0.685103,0.931682
0.018009,3.725474,1310,1889,1343,2350,2567,2589,2223,2451,3012,1930,3510,3133,2039,3160,,0.424852,0.099533,0.293156,0.729242,0.241155,0.712470,0.368277,0.283805,0.717861,0.774336,0.932005,0.869094,0.685103,0.930828
0.018011,3.743485,1311,1889,1343,2349,2567,2589,2222,2451,3013,1930,3509,3133,2039,3160,,0.426035,0.099533,0.293156,0.728038,0.241155,0.712470,0.367366,0.283805,0.718999,0.774336,0.930832,0.869094,0.685103,0.930828
