GloveManager recording started on 11/02/16 at 16:13:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,1.511630,1374,2140,1535,2323,3234,2498,2322,3018,3072,1440,3392,3057,1723,3159,,0.500592,0.294712,0.489275,0.696751,0.722744,0.657385,0.458523,0.729560,0.786121,0.340708,0.793669,0.810225,0.403211,0.929974
0.018003,1.529632,1374,2140,1536,2323,3234,2498,2322,3019,3071,1441,3392,3056,1723,3159,,0.500592,0.294712,0.490296,0.696751,0.722744,0.657385,0.458523,0.730346,0.784983,0.341593,0.793669,0.809450,0.403211,0.929974
0.017993,1.547626,1374,2140,1535,2323,3234,2498,2322,3020,3072,1441,3391,3057,1723,3160,,0.500592,0.294712,0.489275,0.696751,0.722744,0.657385,0.458523,0.731132,0.786121,0.341593,0.792497,0.810225,0.403211,0.930828
0.018002,1.565627,1374,2141,1537,2324,3234,2499,2322,3019,3071,1440,3391,3057,1723,3159,,0.500592,0.295490,0.491318,0.697954,0.722744,0.657990,0.458523,0.730346,0.784983,0.340708,0.792497,0.810225,0.403211,0.929974
0.018007,1.583635,1375,2141,1536,2325,3234,2499,2322,3019,3071,1442,3392,3056,1722,3160,,0.501775,0.295490,0.490296,0.699158,0.722744,0.657990,0.458523,0.730346,0.784983,0.342478,0.793669,0.809450,0.402319,0.930828
0.018002,1.601637,1375,2141,1536,2323,3234,2498,2322,3018,3072,1441,3392,3057,1723,3160,,0.501775,0.295490,0.490296,0.696751,0.722744,0.657385,0.458523,0.729560,0.786121,0.341593,0.793669,0.810225,0.403211,0.930828
0.017969,1.619606,1375,2140,1536,2324,3234,2497,2323,3019,3072,1442,3392,3057,1724,3160,,0.501775,0.294712,0.490296,0.697954,0.722744,0.656780,0.459435,0.730346,0.786121,0.342478,0.793669,0.810225,0.404103,0.930828
0.018033,1.637638,1377,2141,1537,2324,3234,2498,2322,3019,3071,1442,3392,3057,1724,3160,,0.504142,0.295490,0.491318,0.697954,0.722744,0.657385,0.458523,0.730346,0.784983,0.342478,0.793669,0.810225,0.404103,0.930828
0.018002,1.655640,1376,2141,1536,2324,3234,2498,2323,3019,3072,1442,3391,3057,1724,3160,,0.502959,0.295490,0.490296,0.697954,0.722744,0.657385,0.459435,0.730346,0.786121,0.342478,0.792497,0.810225,0.404103,0.930828
0.018001,1.673641,1376,2141,1536,2324,3234,2498,2323,3018,3071,1441,3392,3057,1724,3160,,0.502959,0.295490,0.490296,0.697954,0.722744,0.657385,0.459435,0.729560,0.784983,0.341593,0.793669,0.810225,0.404103,0.930828
0.017992,1.691633,1375,2142,1537,2323,3234,2498,2323,3018,3071,1442,3392,3057,1724,3161,,0.501775,0.296268,0.491318,0.696751,0.722744,0.657385,0.459435,0.729560,0.784983,0.342478,0.793669,0.810225,0.404103,0.931682
0.018009,1.709642,1375,2141,1535,2323,3234,2498,2323,3019,3071,1441,3392,3057,1723,3161,,0.501775,0.295490,0.489275,0.696751,0.722744,0.657385,0.459435,0.730346,0.784983,0.341593,0.793669,0.810225,0.403211,0.931682
0.018002,1.727644,1375,2141,1535,2323,3234,2498,2323,3018,3071,1440,3392,3057,1723,3160,,0.501775,0.295490,0.489275,0.696751,0.722744,0.657385,0.459435,0.729560,0.784983,0.340708,0.793669,0.810225,0.403211,0.930828
0.017968,1.745612,1374,2141,1535,2324,3234,2498,2323,3018,3071,1441,3392,3057,1723,3161,,0.500592,0.295490,0.489275,0.697954,0.722744,0.657385,0.459435,0.729560,0.784983,0.341593,0.793669,0.810225,0.403211,0.931682
0.018038,1.763650,1374,2141,1536,2324,3233,2498,2323,3019,3072,1441,3392,3057,1723,3161,,0.500592,0.295490,0.490296,0.697954,0.722022,0.657385,0.459435,0.730346,0.786121,0.341593,0.793669,0.810225,0.403211,0.931682
0.017996,1.781646,1375,2140,1536,2324,3234,2499,2322,3018,3071,1440,3392,3057,1723,3160,,0.501775,0.294712,0.490296,0.697954,0.722744,0.657990,0.458523,0.729560,0.784983,0.340708,0.793669,0.810225,0.403211,0.930828
0.018006,1.799652,1374,2141,1536,2325,3234,2500,2324,3018,3072,1442,3391,3057,1723,3160,,0.501775,0.294712,0.490296,0.697954,0.722744,0.657385,0.459435,0.730346,0.786121,0.339823,0.793669,0.810225,0.404103,0.930828
0.017988,1.817640,1374,2140,1536,2325,3234,2500,2323,3018,3072,1441,3391,3057,1723,3159,,0.500592,0.294712,0.490296,0.699158,0.722744,0.658596,0.459435,0.729560,0.786121,0.341593,0.792497,0.810225,0.403211,0.929974
0.018014,1.835655,1375,2141,1536,2325,3234,2500,2323,3019,3071,1441,3392,3057,1724,3160,,0.501775,0.295490,0.490296,0.699158,0.722744,0.658596,0.459435,0.730346,0.784983,0.341593,0.793669,0.810225,0.404103,0.930828
0.017990,1.853645,1375,2141,1536,2326,3234,2500,2324,3019,3072,1441,3391,3058,1724,3160,,0.501775,0.295490,0.490296,0.700361,0.722744,0.658596,0.460346,0.730346,0.786121,0.341593,0.792497,0.810999,0.404103,0.930828
0.017981,1.871626,1375,2142,1537,2326,3235,2500,2323,3018,3071,1440,3392,3058,1724,3160,,0.501775,0.296268,0.491318,0.700361,0.723466,0.658596,0.459435,0.729560,0.784983,0.340708,0.793669,0.810999,0.404103,0.930828
0.018038,1.889664,1375,2140,1536,2328,3235,2502,2323,3019,3071,1441,3392,3058,1724,3160,,0.501775,0.294712,0.490296,0.702768,0.723466,0.659806,0.459435,0.730346,0.784983,0.341593,0.793669,0.810999,0.404103,0.930828
0.017992,1.907655,1375,2141,1536,2327,3234,2502,2323,3018,3071,1440,3392,3058,1724,3160,,0.501775,0.295490,0.490296,0.701564,0.722744,0.659806,0.459435,0.729560,0.784983,0.340708,0.793669,0.810999,0.404103,0.930828
0.017995,1.925650,1375,2140,1537,2329,3234,2503,2323,3018,3072,1440,3392,3058,1724,3161,,0.501775,0.294712,0.491318,0.703971,0.722744,0.660412,0.459435,0.729560,0.786121,0.340708,0.793669,0.810999,0.404103,0.931682
0.018010,1.943660,1375,2141,1536,2328,3234,2503,2323,3018,3072,1440,3390,3058,1723,3160,,0.501775,0.295490,0.490296,0.702768,0.722744,0.660412,0.459435,0.729560,0.786121,0.340708,0.791325,0.810999,0.403211,0.930828
0.017986,1.961647,1375,2141,1535,2329,3234,2503,2324,3018,3071,1440,3392,3058,1724,3161,,0.501775,0.295490,0.489275,0.703971,0.722744,0.660412,0.460346,0.729560,0.784983,0.340708,0.793669,0.810999,0.404103,0.931682
0.018011,1.979658,1375,2141,1536,2328,3235,2503,2324,3018,3070,1441,3392,3058,1724,3160,,0.501775,0.295490,0.490296,0.702768,0.723466,0.660412,0.460346,0.729560,0.783845,0.341593,0.793669,0.810999,0.404103,0.930828
0.018006,1.997664,1375,2141,1537,2329,3235,2503,2324,3018,3072,1440,3392,3058,1724,3160,,0.501775,0.295490,0.491318,0.703971,0.723466,0.660412,0.460346,0.729560,0.786121,0.340708,0.793669,0.810999,0.404103,0.930828
0.017973,2.015637,1374,2140,1536,2329,3234,2502,2324,3018,3071,1441,3392,3058,1724,3161,,0.500592,0.294712,0.490296,0.703971,0.722744,0.659806,0.460346,0.729560,0.784983,0.341593,0.793669,0.810999,0.404103,0.931682
0.018024,2.033661,1374,2140,1536,2329,3234,2502,2324,3018,3071,1441,3392,3058,1724,3161,,0.500592,0.294712,0.490296,0.703971,0.722744,0.659806,0.460346,0.729560,0.784983,0.341593,0.793669,0.810999,0.404103,0.931682
0.017999,2.051660,1376,2140,1536,2328,3233,2502,2323,3018,3072,1441,3391,3058,1724,3161,,0.502959,0.294712,0.490296,0.702768,0.722022,0.659806,0.459435,0.729560,0.786121,0.341593,0.792497,0.810999,0.404103,0.931682
0.017969,2.069629,1376,2140,1537,2330,3233,2503,2324,3018,3071,1441,3391,3058,1724,3161,,0.502959,0.294712,0.491318,0.705175,0.722022,0.660412,0.460346,0.729560,0.784983,0.341593,0.792497,0.810999,0.404103,0.931682
0.018022,2.087651,1376,2141,1536,2329,3233,2503,2324,3018,3071,1440,3392,3058,1723,3162,,0.502959,0.295490,0.490296,0.703971,0.722022,0.660412,0.460346,0.729560,0.784983,0.340708,0.793669,0.810999,0.403211,0.932536
0.018010,2.105662,1376,2141,1536,2328,3233,2503,2324,3018,3072,1441,3392,3058,1723,3161,,0.502959,0.295490,0.490296,0.702768,0.722022,0.660412,0.460346,0.729560,0.786121,0.341593,0.793669,0.810999,0.403211,0.931682
0.018001,2.123663,1376,2140,1536,2328,3233,2503,2325,3019,3071,1441,3392,3058,1724,3161,,0.502959,0.294712,0.490296,0.702768,0.722022,0.660412,0.461258,0.730346,0.784983,0.341593,0.793669,0.810999,0.404103,0.931682
0.018001,2.141664,1375,2141,1537,2328,3233,2502,2325,3018,3072,1441,3391,3057,1725,3162,,0.501775,0.295490,0.491318,0.702768,0.722022,0.659806,0.461258,0.729560,0.786121,0.341593,0.792497,0.810225,0.404996,0.932536
0.017996,2.159660,1376,2140,1537,2329,3233,2502,2324,3018,3071,1442,3392,3058,1724,3161,,0.502959,0.294712,0.491318,0.703971,0.722022,0.659806,0.460346,0.729560,0.784983,0.342478,0.793669,0.810999,0.404103,0.931682
0.017998,2.177658,1376,2141,1536,2329,3233,2503,2324,3018,3072,1441,3393,3058,1724,3162,,0.502959,0.295490,0.490296,0.703971,0.722022,0.660412,0.460346,0.729560,0.786121,0.341593,0.794842,0.810999,0.404103,0.932536
0.017979,2.195637,1375,2140,1536,2329,3233,2504,2325,3018,3072,1441,3392,3059,1724,3161,,0.501775,0.294712,0.490296,0.703971,0.722022,0.661017,0.461258,0.729560,0.786121,0.341593,0.793669,0.811774,0.404103,0.931682
0.018022,2.213659,1376,2140,1536,2329,3234,2503,2324,3018,3071,1441,3392,3058,1724,3161,,0.502959,0.294712,0.490296,0.703971,0.722744,0.660412,0.460346,0.729560,0.784983,0.341593,0.793669,0.810999,0.404103,0.931682
0.018011,2.231670,1375,2140,1537,2329,3233,2504,2325,3018,3072,1441,3392,3058,1724,3162,,0.501775,0.294712,0.491318,0.703971,0.722022,0.661017,0.461258,0.729560,0.786121,0.341593,0.793669,0.810999,0.404103,0.932536
0.018007,2.249677,1375,2140,1537,2329,3233,2503,2323,3018,3072,1440,3392,3058,1724,3162,,0.501775,0.294712,0.491318,0.703971,0.722022,0.660412,0.459435,0.729560,0.786121,0.340708,0.793669,0.810999,0.404103,0.932536
0.018008,2.267686,1375,2140,1537,2329,3233,2503,2323,3018,3072,1440,3392,3058,1724,3162,,0.501775,0.294712,0.491318,0.703971,0.722022,0.660412,0.459435,0.729560,0.786121,0.340708,0.793669,0.810999,0.404103,0.932536
0.017978,2.285664,1377,2141,1538,2330,3234,2503,2325,3018,3072,1442,3392,3058,1725,3162,,0.504142,0.295490,0.492339,0.705175,0.722744,0.660412,0.461258,0.729560,0.786121,0.342478,0.793669,0.810999,0.404996,0.932536
0.018005,2.303669,1377,2141,1538,2330,3234,2503,2325,3018,3072,1442,3392,3058,1725,3162,,0.504142,0.295490,0.492339,0.705175,0.722744,0.660412,0.461258,0.729560,0.786121,0.342478,0.793669,0.810999,0.404996,0.932536
0.018002,2.321671,1376,2140,1538,2330,3232,2504,2325,3018,3072,1442,3392,3058,1724,3162,,0.502959,0.294712,0.492339,0.705175,0.721300,0.661017,0.461258,0.729560,0.786121,0.342478,0.793669,0.810999,0.404103,0.932536
0.018009,2.339681,1376,2140,1537,2330,3232,2505,2324,3019,3071,1442,3392,3059,1724,3163,,0.502959,0.294712,0.491318,0.705175,0.721300,0.661622,0.460346,0.730346,0.784983,0.342478,0.793669,0.811774,0.404103,0.933390
0.017993,2.357673,1376,2139,1537,2330,3233,2505,2324,3018,3072,1441,3392,3058,1724,3163,,0.502959,0.293935,0.491318,0.705175,0.722022,0.661622,0.460346,0.729560,0.786121,0.341593,0.793669,0.810999,0.404103,0.933390
0.018000,2.375674,1376,2140,1537,2332,3233,2505,2325,3017,3071,1443,3392,3058,1725,3163,,0.502959,0.294712,0.491318,0.707581,0.722022,0.661622,0.461258,0.728774,0.784983,0.343363,0.793669,0.810999,0.404996,0.933390
0.018017,2.393691,1376,2140,1537,2333,3233,2507,2324,3017,3071,1442,3392,3059,1724,3163,,0.502959,0.294712,0.491318,0.708785,0.722022,0.662833,0.460346,0.728774,0.784983,0.342478,0.793669,0.811774,0.404103,0.933390
0.017960,2.411651,1376,2140,1536,2332,3233,2505,2325,3017,3071,1442,3392,3059,1724,3164,,0.502959,0.294712,0.490296,0.707581,0.722022,0.661622,0.461258,0.728774,0.784983,0.342478,0.793669,0.811774,0.404103,0.934244
0.018023,2.429674,1376,2140,1536,2331,3232,2505,2325,3017,3071,1442,3392,3059,1724,3164,,0.502959,0.294712,0.490296,0.706378,0.721300,0.661622,0.461258,0.728774,0.784983,0.342478,0.793669,0.811774,0.404103,0.934244
0.018000,2.447675,1376,2140,1536,2330,3232,2505,2325,3018,3072,1443,3392,3059,1722,3165,,0.502959,0.294712,0.490296,0.705175,0.721300,0.661622,0.461258,0.729560,0.786121,0.343363,0.793669,0.811774,0.402319,0.935098
0.018017,2.465692,1375,2140,1536,2331,3232,2504,2326,3018,3072,1442,3392,3059,1723,3164,,0.501775,0.294712,0.490296,0.706378,0.721300,0.661017,0.462170,0.729560,0.786121,0.342478,0.793669,0.811774,0.403211,0.934244
0.017983,2.483675,1375,2140,1537,2330,3230,2504,2326,3018,3071,1441,3391,3059,1723,3164,,0.501775,0.294712,0.491318,0.705175,0.719856,0.661017,0.462170,0.729560,0.784983,0.341593,0.792497,0.811774,0.403211,0.934244
0.018000,2.501675,1376,2140,1537,2329,3231,2502,2325,3017,3071,1441,3392,3060,1724,3164,,0.502959,0.294712,0.491318,0.703971,0.720578,0.659806,0.461258,0.728774,0.784983,0.341593,0.793669,0.812548,0.404103,0.934244
0.017978,2.519653,1376,2140,1537,2327,3229,2501,2326,3017,3072,1442,3392,3059,1724,3164,,0.502959,0.294712,0.491318,0.701564,0.719134,0.659201,0.462170,0.728774,0.786121,0.342478,0.793669,0.811774,0.404103,0.934244
0.018034,2.537687,1376,2141,1537,2327,3229,2502,2325,3018,3071,1442,3392,3059,1724,3164,,0.502959,0.295490,0.491318,0.701564,0.719134,0.659806,0.461258,0.729560,0.784983,0.342478,0.793669,0.811774,0.404103,0.934244
0.017992,2.555679,1376,2140,1538,2329,3229,2503,2325,3018,3072,1441,3391,3059,1724,3164,,0.502959,0.294712,0.492339,0.703971,0.719134,0.660412,0.461258,0.729560,0.786121,0.341593,0.792497,0.811774,0.404103,0.934244
0.018002,2.573681,1376,2141,1539,2329,3229,2503,2325,3017,3072,1441,3392,3059,1724,3164,,0.502959,0.295490,0.493361,0.703971,0.719134,0.660412,0.461258,0.728774,0.786121,0.341593,0.793669,0.811774,0.404103,0.934244
0.017999,2.591680,1376,2141,1539,2328,3229,2503,2324,3018,3072,1442,3392,3060,1724,3163,,0.502959,0.295490,0.493361,0.702768,0.719134,0.660412,0.460346,0.729560,0.786121,0.342478,0.793669,0.812548,0.404103,0.933390
0.017988,2.609668,1376,2140,1539,2328,3229,2502,2323,3018,3072,1441,3391,3059,1723,3164,,0.502959,0.294712,0.493361,0.702768,0.719134,0.659806,0.459435,0.729560,0.786121,0.341593,0.792497,0.811774,0.403211,0.934244
0.018018,2.627686,1376,2141,1538,2326,3229,2502,2324,3018,3072,1442,3392,3060,1724,3163,,0.502959,0.295490,0.492339,0.700361,0.719134,0.659806,0.460346,0.729560,0.786121,0.342478,0.793669,0.812548,0.404103,0.933390
0.017992,2.645678,1376,2140,1537,2324,3229,2500,2323,3018,3072,1440,3391,3059,1726,3163,,0.502959,0.294712,0.491318,0.697954,0.719134,0.658596,0.459435,0.729560,0.786121,0.340708,0.792497,0.811774,0.405888,0.933390
0.018015,2.663693,1375,2139,1538,2321,3227,2498,2322,3018,3072,1441,3392,3059,1723,3163,,0.501775,0.293935,0.492339,0.694344,0.717690,0.657385,0.458523,0.729560,0.786121,0.341593,0.793669,0.811774,0.403211,0.933390
0.017993,2.681686,1375,2139,1538,2321,3227,2498,2322,3018,3072,1441,3392,3059,1723,3163,,0.501775,0.293935,0.492339,0.694344,0.717690,0.657385,0.458523,0.729560,0.786121,0.341593,0.793669,0.811774,0.403211,0.933390
0.018003,2.699689,1376,2139,1539,2322,3226,2498,2321,3018,3072,1440,3392,3059,1723,3162,,0.502959,0.293935,0.493361,0.695548,0.716968,0.657385,0.457612,0.729560,0.786121,0.340708,0.793669,0.811774,0.403211,0.932536
0.018007,2.717696,1377,2139,1539,2325,3226,2500,2320,3018,3071,1439,3391,3058,1722,3162,,0.504142,0.293935,0.493361,0.699158,0.716968,0.658596,0.456700,0.729560,0.784983,0.339823,0.792497,0.810999,0.402319,0.932536
0.017995,2.735691,1376,2139,1540,2328,3226,2503,2319,3018,3071,1439,3391,3058,1722,3163,,0.502959,0.293935,0.494382,0.702768,0.716968,0.660412,0.455789,0.729560,0.784983,0.339823,0.792497,0.810999,0.402319,0.933390
0.017978,2.753669,1376,2138,1540,2327,3226,2504,2318,3017,3071,1439,3392,3058,1723,3163,,0.502959,0.293157,0.494382,0.701564,0.716968,0.661017,0.454877,0.728774,0.784983,0.339823,0.793669,0.810999,0.403211,0.933390
0.018023,2.771692,1376,2139,1539,2328,3226,2503,2318,3018,3072,1439,3391,3058,1723,3164,,0.502959,0.293935,0.493361,0.702768,0.716968,0.660412,0.454877,0.729560,0.786121,0.339823,0.792497,0.810999,0.403211,0.934244
0.017998,2.789690,1376,2139,1539,2327,3226,2503,2319,3018,3072,1439,3391,3059,1723,3162,,0.502959,0.293935,0.493361,0.701564,0.716968,0.660412,0.455789,0.729560,0.786121,0.339823,0.792497,0.811774,0.403211,0.932536
0.018003,2.807693,1377,2139,1539,2328,3226,2503,2319,3017,3072,1439,3392,3058,1723,3162,,0.504142,0.293935,0.493361,0.702768,0.716968,0.660412,0.455789,0.728774,0.786121,0.339823,0.793669,0.810999,0.403211,0.932536
0.018009,2.825702,1377,2139,1539,2326,3225,2503,2319,3018,3071,1439,3392,3058,1722,3162,,0.504142,0.293935,0.493361,0.700361,0.716245,0.660412,0.455789,0.729560,0.784983,0.339823,0.793669,0.810999,0.402319,0.932536
0.018000,2.843702,1376,2139,1538,2327,3224,2504,2318,3018,3071,1439,3391,3058,1723,3163,,0.502959,0.293935,0.492339,0.701564,0.715523,0.661017,0.454877,0.729560,0.784983,0.339823,0.792497,0.810999,0.403211,0.933390
0.017971,2.861673,1376,2139,1538,2327,3224,2504,2318,3018,3071,1439,3391,3058,1723,3163,,0.502959,0.293935,0.492339,0.701564,0.715523,0.661017,0.454877,0.729560,0.784983,0.339823,0.792497,0.810999,0.403211,0.933390
0.018030,2.879703,1377,2140,1540,2330,3223,2505,2317,3017,3072,1438,3392,3058,1723,3162,,0.504142,0.294712,0.494382,0.705175,0.714801,0.661622,0.453965,0.728774,0.786121,0.338938,0.793669,0.810999,0.403211,0.932536
0.018007,2.897710,1377,2138,1539,2329,3223,2505,2317,3018,3071,1438,3392,3058,1723,3162,,0.504142,0.293157,0.493361,0.703971,0.714801,0.661622,0.453965,0.729560,0.784983,0.338938,0.793669,0.810999,0.403211,0.932536
0.018009,2.915719,1376,2139,1539,2329,3223,2505,2317,3018,3072,1438,3392,3058,1722,3162,,0.502959,0.293935,0.493361,0.703971,0.714801,0.661622,0.453965,0.729560,0.786121,0.338938,0.793669,0.810999,0.402319,0.932536
0.017988,2.933708,1377,2139,1538,2329,3224,2505,2317,3018,3071,1438,3392,3058,1723,3162,,0.504142,0.293935,0.492339,0.703971,0.715523,0.661622,0.453965,0.729560,0.784983,0.338938,0.793669,0.810999,0.403211,0.932536
0.017999,2.951706,1378,2139,1538,2328,3223,2505,2317,3017,3072,1438,3392,3058,1723,3161,,0.505325,0.293935,0.492339,0.702768,0.714801,0.661622,0.453965,0.728774,0.786121,0.338938,0.793669,0.810999,0.403211,0.931682
0.017971,2.969677,1376,2138,1537,2326,3222,2503,2317,3017,3072,1438,3391,3058,1722,3161,,0.502959,0.293157,0.491318,0.700361,0.714079,0.660412,0.453965,0.728774,0.786121,0.338938,0.792497,0.810999,0.402319,0.931682
0.018045,2.987722,1376,2138,1537,2326,3222,2503,2317,3017,3072,1438,3391,3058,1722,3161,,0.502959,0.293157,0.491318,0.700361,0.714079,0.660412,0.453965,0.728774,0.786121,0.338938,0.792497,0.810999,0.402319,0.931682
0.017984,3.005706,1377,2138,1537,2326,3223,2503,2317,3018,3071,1437,3391,3058,1722,3161,,0.504142,0.293157,0.491318,0.700361,0.714801,0.660412,0.453965,0.729560,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.018004,3.023709,1377,2138,1536,2327,3222,2504,2316,3018,3071,1437,3391,3058,1722,3161,,0.504142,0.293157,0.490296,0.701564,0.714079,0.661017,0.453054,0.729560,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.018000,3.041710,1377,2138,1538,2326,3222,2504,2316,3018,3072,1437,3391,3058,1722,3160,,0.504142,0.293157,0.492339,0.700361,0.714079,0.661017,0.453054,0.729560,0.786121,0.338053,0.792497,0.810999,0.402319,0.930828
0.017999,3.059708,1377,2138,1537,2328,3223,2505,2316,3018,3071,1436,3391,3058,1722,3161,,0.504142,0.293157,0.491318,0.702768,0.714801,0.661622,0.453054,0.729560,0.784983,0.337168,0.792497,0.810999,0.402319,0.931682
0.018012,3.077720,1377,2137,1537,2327,3223,2505,2316,3018,3071,1437,3391,3058,1722,3161,,0.504142,0.292379,0.491318,0.701564,0.714801,0.661622,0.453054,0.729560,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.017966,3.095687,1377,2137,1537,2327,3223,2505,2316,3018,3071,1437,3391,3058,1722,3161,,0.504142,0.292379,0.491318,0.701564,0.714801,0.661622,0.453054,0.729560,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.018027,3.113713,1376,2137,1536,2325,3223,2504,2316,3017,3071,1437,3391,3058,1722,3161,,0.502959,0.292379,0.490296,0.699158,0.714801,0.661017,0.453054,0.728774,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.018001,3.131714,1376,2137,1536,2325,3223,2504,2316,3017,3071,1437,3391,3058,1722,3161,,0.502959,0.292379,0.490296,0.699158,0.714801,0.661017,0.453054,0.728774,0.784983,0.338053,0.792497,0.810999,0.402319,0.931682
0.018011,3.149725,1376,2138,1538,2323,3220,2503,2316,3018,3071,1436,3392,3058,1721,3160,,0.502959,0.293157,0.492339,0.696751,0.712635,0.660412,0.453054,0.729560,0.784983,0.337168,0.793669,0.810999,0.401427,0.930828
0.017993,3.167718,1376,2138,1538,2323,3220,2503,2316,3018,3071,1436,3392,3058,1721,3160,,0.502959,0.293157,0.492339,0.696751,0.712635,0.660412,0.453054,0.729560,0.784983,0.337168,0.793669,0.810999,0.401427,0.930828
0.018001,3.185719,1376,2139,1541,2322,3219,2502,2315,3018,3071,1436,3391,3058,1721,3159,,0.502959,0.293935,0.495403,0.695548,0.711913,0.659806,0.452142,0.729560,0.784983,0.337168,0.792497,0.810999,0.401427,0.929974
0.018002,3.203721,1376,2139,1543,2322,3220,2501,2314,3017,3071,1435,3391,3057,1722,3160,,0.502959,0.293935,0.497446,0.695548,0.712635,0.659201,0.451231,0.728774,0.784983,0.336283,0.792497,0.810225,0.402319,0.930828
0.018006,3.221727,1376,2138,1546,2322,3221,2502,2314,3018,3072,1435,3391,3059,1722,3160,,0.502959,0.293157,0.500511,0.695548,0.713357,0.659806,0.451231,0.729560,0.786121,0.336283,0.792497,0.811774,0.402319,0.930828
0.018008,3.239735,1377,2138,1547,2322,3221,2501,2314,3018,3072,1435,3391,3058,1722,3159,,0.504142,0.293157,0.501532,0.695548,0.713357,0.659201,0.451231,0.729560,0.786121,0.336283,0.792497,0.810999,0.402319,0.929974
0.017993,3.257728,1377,2138,1546,2320,3221,2501,2313,3017,3072,1435,3391,3058,1721,3159,,0.504142,0.293157,0.500511,0.693141,0.713357,0.659201,0.450319,0.728774,0.786121,0.336283,0.792497,0.810999,0.401427,0.929974
0.018001,3.275729,1377,2138,1546,2320,3221,2501,2313,3017,3072,1435,3391,3058,1721,3159,,0.504142,0.293157,0.500511,0.693141,0.713357,0.659201,0.450319,0.728774,0.786121,0.336283,0.792497,0.810999,0.401427,0.929974
0.018009,3.293738,1376,2138,1545,2321,3221,2503,2313,3018,3071,1435,3391,3058,1722,3159,,0.502959,0.293157,0.499489,0.694344,0.713357,0.660412,0.450319,0.729560,0.784983,0.336283,0.792497,0.810999,0.402319,0.929974
0.017980,3.311718,1377,2138,1545,2322,3221,2504,2314,3018,3072,1435,3392,3059,1722,3160,,0.504142,0.293157,0.499489,0.695548,0.713357,0.661017,0.451231,0.729560,0.786121,0.336283,0.793669,0.811774,0.402319,0.930828
0.018031,3.329749,1375,2138,1543,2322,3221,2504,2314,3019,3072,1435,3392,3058,1721,3160,,0.501775,0.293157,0.497446,0.695548,0.713357,0.661017,0.451231,0.730346,0.786121,0.336283,0.793669,0.810999,0.401427,0.930828
0.017970,3.347719,1375,2139,1543,2322,3219,2503,2315,3018,3072,1435,3391,3058,1722,3159,,0.501775,0.293935,0.497446,0.695548,0.711913,0.660412,0.452142,0.729560,0.786121,0.336283,0.792497,0.810999,0.402319,0.929974
0.018013,3.365732,1376,2138,1544,2322,3221,2504,2314,3018,3071,1435,3392,3058,1721,3160,,0.502959,0.293157,0.498468,0.695548,0.713357,0.661017,0.451231,0.729560,0.784983,0.336283,0.793669,0.810999,0.401427,0.930828
0.017994,3.383726,1376,2139,1544,2322,3220,2504,2314,3018,3072,1435,3391,3059,1722,3160,,0.502959,0.293935,0.498468,0.695548,0.712635,0.661017,0.451231,0.729560,0.786121,0.336283,0.792497,0.811774,0.402319,0.930828
0.018000,3.401726,1377,2138,1544,2323,3221,2505,2314,3018,3072,1435,3392,3059,1722,3159,,0.504142,0.293157,0.498468,0.696751,0.713357,0.661622,0.451231,0.729560,0.786121,0.336283,0.793669,0.811774,0.402319,0.929974
0.017976,3.419703,1376,2139,1544,2321,3221,2504,2313,3018,3072,1437,3391,3058,1722,3159,,0.502959,0.293935,0.498468,0.694344,0.713357,0.661017,0.450319,0.729560,0.786121,0.338053,0.792497,0.810999,0.402319,0.929974
0.017978,3.437681,1376,2139,1544,2321,3221,2504,2313,3019,3072,1435,3392,3058,1721,3159,,0.502959,0.293935,0.498468,0.694344,0.713357,0.661017,0.450319,0.730346,0.786121,0.336283,0.793669,0.810999,0.401427,0.929974
0.018061,3.455742,1376,2139,1544,2321,3221,2504,2313,3019,3072,1435,3392,3058,1721,3159,,0.502959,0.293935,0.498468,0.694344,0.713357,0.661017,0.450319,0.730346,0.786121,0.336283,0.793669,0.810999,0.401427,0.929974
0.017941,3.473683,1377,2139,1548,2320,3221,2503,2312,3017,3071,1435,3391,3058,1721,3159,,0.504142,0.293935,0.502554,0.693141,0.713357,0.660412,0.449407,0.728774,0.784983,0.336283,0.792497,0.810999,0.401427,0.929974
