GloveManager recording started on 11/02/16 at 16:10:01

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.673643,1104,1832,1251,2024,2589,2457,2494,3210,3054,1833,3437,3118,2290,3031,,0.181065,0.055210,0.199183,0.336943,0.263508,0.632567,0.615314,0.880503,0.765643,0.688496,0.894672,0.857475,0.909010,0.888170
0.017998,1.691641,1103,1832,1250,2025,2588,2457,2494,3210,3054,1832,3437,3119,2289,3032,,0.179882,0.055210,0.198161,0.338147,0.262768,0.632567,0.615314,0.880503,0.765643,0.687611,0.894672,0.858249,0.908118,0.889094
0.018000,1.709640,1104,1833,1252,2025,2588,2458,2494,3210,3054,1833,3437,3118,2290,3032,,0.181065,0.055988,0.200204,0.338147,0.262768,0.633172,0.615314,0.880503,0.765643,0.688496,0.894672,0.857475,0.909010,0.889094
0.018002,1.727642,1104,1833,1252,2025,2586,2458,2494,3210,3054,1832,3437,3118,2290,3032,,0.181065,0.055988,0.200204,0.338147,0.261288,0.633172,0.615314,0.880503,0.765643,0.687611,0.894672,0.857475,0.909010,0.889094
0.017979,1.745621,1104,1832,1252,2026,2587,2459,2495,3210,3054,1833,3437,3118,2291,3031,,0.181065,0.055210,0.200204,0.339350,0.262028,0.633777,0.616226,0.880503,0.765643,0.688496,0.894672,0.857475,0.909902,0.888170
0.018024,1.763645,1104,1832,1252,2025,2587,2459,2495,3210,3054,1833,3436,3118,2290,3032,,0.181065,0.055210,0.200204,0.338147,0.262028,0.633777,0.616226,0.880503,0.765643,0.688496,0.893432,0.857475,0.909010,0.889094
0.018000,1.781646,1104,1832,1251,2025,2587,2458,2495,3209,3054,1833,3437,3119,2290,3032,,0.181065,0.055210,0.199183,0.338147,0.262028,0.633172,0.616226,0.879717,0.765643,0.688496,0.894672,0.858249,0.909010,0.889094
0.018004,1.799650,1104,1832,1251,2026,2587,2459,2494,3210,3054,1833,3438,3117,2290,3032,,0.181065,0.055210,0.199183,0.339350,0.262028,0.633777,0.615314,0.880503,0.765643,0.688496,0.895911,0.856700,0.909010,0.889094
0.018002,1.817652,1104,1833,1251,2026,2587,2458,2495,3210,3055,1833,3437,3119,2290,3032,,0.181065,0.055988,0.199183,0.339350,0.262028,0.633172,0.616226,0.880503,0.766780,0.688496,0.894672,0.858249,0.909010,0.889094
0.017975,1.835628,1103,1833,1251,2028,2586,2460,2494,3210,3053,1832,3438,3118,2290,3032,,0.179882,0.055988,0.199183,0.341757,0.261288,0.634383,0.615314,0.880503,0.764505,0.687611,0.895911,0.857475,0.909010,0.889094
0.018024,1.853651,1103,1833,1251,2028,2586,2460,2494,3210,3053,1832,3438,3118,2290,3032,,0.179882,0.055988,0.199183,0.341757,0.261288,0.634383,0.615314,0.880503,0.764505,0.687611,0.895911,0.857475,0.909010,0.889094
0.018004,1.871656,1104,1832,1250,2027,2586,2459,2495,3210,3054,1833,3438,3119,2291,3033,,0.181065,0.055210,0.198161,0.340554,0.261288,0.633777,0.616226,0.880503,0.765643,0.688496,0.895911,0.858249,0.909902,0.890018
0.018017,1.889673,1103,1832,1251,2028,2585,2460,2496,3210,3054,1834,3437,3118,2292,3033,,0.179882,0.055210,0.199183,0.341757,0.260548,0.634383,0.617138,0.880503,0.765643,0.689381,0.894672,0.857475,0.910794,0.890018
0.017999,1.907672,1103,1832,1251,2028,2585,2460,2496,3210,3054,1835,3437,3118,2292,3033,,0.179882,0.055210,0.199183,0.341757,0.260548,0.634383,0.617138,0.880503,0.765643,0.690265,0.894672,0.857475,0.910794,0.890018
0.017996,1.925667,1103,1832,1250,2029,2585,2460,2497,3210,3054,1835,3437,3118,2292,3032,,0.179882,0.055210,0.198161,0.342960,0.260548,0.634383,0.618049,0.880503,0.765643,0.690265,0.894672,0.857475,0.910794,0.889094
0.017989,1.943656,1101,1832,1249,2029,2584,2461,2496,3209,3054,1835,3438,3118,2292,3032,,0.177515,0.055210,0.197140,0.342960,0.259808,0.634988,0.617138,0.879717,0.765643,0.690265,0.895911,0.857475,0.910794,0.889094
0.018008,1.961664,1102,1832,1249,2029,2585,2461,2496,3209,3054,1835,3437,3118,2292,3033,,0.178698,0.055210,0.197140,0.342960,0.260548,0.634988,0.617138,0.879717,0.765643,0.690265,0.894672,0.857475,0.910794,0.890018
0.017999,1.979663,1103,1833,1250,2030,2584,2462,2497,3210,3054,1835,3437,3118,2291,3033,,0.179882,0.055988,0.198161,0.344164,0.259808,0.635593,0.618049,0.880503,0.765643,0.690265,0.894672,0.857475,0.909902,0.890018
0.018014,1.997677,1102,1834,1250,2030,2584,2462,2497,3211,3053,1835,3437,3118,2292,3033,,0.178698,0.056765,0.198161,0.344164,0.259808,0.635593,0.618049,0.881289,0.764505,0.690265,0.894672,0.857475,0.910794,0.890018
0.018001,2.015678,1102,1833,1251,2031,2584,2463,2497,3208,3054,1835,3437,3117,2292,3033,,0.178698,0.055988,0.199183,0.345367,0.259808,0.636199,0.618049,0.878931,0.765643,0.690265,0.894672,0.856700,0.910794,0.890018
0.017995,2.033673,1102,1832,1251,2030,2584,2465,2497,3209,3053,1835,3438,3118,2293,3033,,0.178698,0.055210,0.199183,0.344164,0.259808,0.637409,0.618049,0.879717,0.764505,0.690265,0.895911,0.857475,0.911686,0.890018
0.017992,2.051665,1100,1832,1251,2030,2583,2465,2497,3210,3053,1835,3438,3118,2294,3033,,0.176331,0.055210,0.199183,0.344164,0.259067,0.637409,0.618049,0.880503,0.764505,0.690265,0.895911,0.857475,0.912578,0.890018
0.017973,2.069638,1100,1832,1249,2032,2583,2465,2497,3210,3054,1835,3437,3117,2293,3032,,0.176331,0.055210,0.197140,0.346570,0.259067,0.637409,0.618049,0.880503,0.765643,0.690265,0.894672,0.856700,0.911686,0.889094
0.018029,2.087667,1097,1830,1248,2031,2583,2464,2498,3209,3053,1836,3438,3118,2294,3033,,0.172781,0.053655,0.196118,0.345367,0.259067,0.636804,0.618961,0.879717,0.764505,0.691150,0.895911,0.857475,0.912578,0.890018
0.017979,2.105646,1096,1830,1248,2032,2583,2465,2498,3210,3054,1836,3438,3118,2294,3033,,0.171598,0.053655,0.196118,0.346570,0.259067,0.637409,0.618961,0.880503,0.765643,0.691150,0.895911,0.857475,0.912578,0.890018
0.018035,2.123681,1096,1830,1247,2031,2582,2466,2498,3209,3053,1836,3438,3118,2295,3033,,0.171598,0.053655,0.195097,0.345367,0.258327,0.638015,0.618961,0.879717,0.764505,0.691150,0.895911,0.857475,0.913470,0.890018
0.017997,2.141677,1094,1829,1246,2032,2583,2466,2498,3210,3053,1837,3438,3118,2296,3033,,0.169231,0.052877,0.194076,0.346570,0.259067,0.638015,0.618961,0.880503,0.764505,0.692035,0.895911,0.857475,0.914362,0.890018
0.018008,2.159685,1094,1829,1247,2033,2582,2466,2499,3210,3053,1837,3438,3118,2296,3033,,0.169231,0.052877,0.195097,0.347774,0.258327,0.638015,0.619872,0.880503,0.764505,0.692035,0.895911,0.857475,0.914362,0.890018
0.017987,2.177672,1095,1829,1246,2033,2582,2467,2499,3210,3054,1837,3438,3117,2296,3033,,0.170414,0.052877,0.194076,0.347774,0.258327,0.638620,0.619872,0.880503,0.765643,0.692035,0.895911,0.856700,0.914362,0.890018
0.017984,2.195656,1095,1829,1246,2033,2582,2467,2499,3210,3054,1837,3438,3117,2296,3033,,0.170414,0.052877,0.194076,0.347774,0.258327,0.638620,0.619872,0.880503,0.765643,0.692035,0.895911,0.856700,0.914362,0.890018
0.018021,2.213677,1094,1829,1245,2033,2581,2466,2499,3210,3054,1838,3437,3117,2297,3033,,0.169231,0.052877,0.193054,0.347774,0.257587,0.638015,0.619872,0.880503,0.765643,0.692920,0.894672,0.856700,0.915254,0.890018
0.017997,2.231674,1094,1829,1245,2034,2582,2467,2500,3209,3053,1838,3438,3117,2296,3033,,0.169231,0.052877,0.193054,0.348977,0.258327,0.638620,0.620784,0.879717,0.764505,0.692920,0.895911,0.856700,0.914362,0.890018
0.017989,2.249663,1095,1829,1246,2033,2581,2467,2499,3209,3053,1838,3438,3118,2296,3033,,0.170414,0.053655,0.194076,0.348977,0.257587,0.639225,0.620784,0.879717,0.764505,0.692920,0.895911,0.857475,0.914362,0.890018
0.018029,2.267691,1095,1830,1246,2034,2581,2468,2500,3209,3053,1838,3438,3118,2296,3033,,0.170414,0.053655,0.194076,0.348977,0.257587,0.639225,0.620784,0.879717,0.764505,0.692920,0.895911,0.857475,0.914362,0.890018
0.017981,2.285672,1094,1829,1246,2035,2580,2468,2499,3210,3053,1838,3438,3118,2296,3033,,0.169231,0.052877,0.194076,0.350181,0.256847,0.639225,0.619872,0.880503,0.764505,0.692920,0.895911,0.857475,0.914362,0.890018
0.018002,2.303675,1094,1829,1246,2035,2580,2468,2499,3210,3053,1838,3438,3118,2296,3033,,0.169231,0.052877,0.194076,0.350181,0.256847,0.639225,0.619872,0.880503,0.764505,0.692920,0.895911,0.857475,0.914362,0.890018
0.018024,2.321699,1095,1829,1245,2035,2579,2469,2500,3210,3053,1838,3437,3117,2296,3033,,0.170414,0.052877,0.193054,0.350181,0.256107,0.639831,0.620784,0.880503,0.764505,0.692920,0.894672,0.856700,0.914362,0.890018
0.017984,2.339683,1095,1830,1246,2035,2580,2468,2500,3209,3053,1838,3438,3117,2297,3033,,0.170414,0.053655,0.194076,0.350181,0.256847,0.639225,0.620784,0.879717,0.764505,0.692920,0.895911,0.856700,0.915254,0.890018
0.018002,2.357684,1095,1830,1245,2036,2579,2469,2500,3210,3053,1838,3438,3117,2298,3033,,0.170414,0.053655,0.193054,0.351384,0.256107,0.639831,0.620784,0.880503,0.764505,0.692920,0.895911,0.856700,0.916146,0.890018
0.018009,2.375693,1095,1830,1245,2036,2579,2470,2499,3209,3053,1838,3437,3118,2297,3033,,0.170414,0.053655,0.193054,0.351384,0.256107,0.640436,0.619872,0.879717,0.764505,0.692920,0.894672,0.857475,0.915254,0.890018
0.018005,2.393698,1094,1831,1245,2037,2578,2472,2499,3209,3053,1837,3438,3118,2297,3033,,0.169231,0.054432,0.193054,0.352587,0.255366,0.641647,0.619872,0.879717,0.764505,0.692035,0.895911,0.857475,0.915254,0.890018
0.017960,2.411658,1094,1831,1245,2037,2578,2472,2499,3209,3053,1837,3438,3118,2297,3033,,0.169231,0.054432,0.193054,0.352587,0.255366,0.641647,0.619872,0.879717,0.764505,0.692035,0.895911,0.857475,0.915254,0.890018
0.018023,2.429682,1093,1829,1245,2037,2578,2474,2499,3208,3052,1837,3438,3116,2296,3033,,0.168047,0.052877,0.193054,0.352587,0.255366,0.642857,0.619872,0.878931,0.763367,0.692035,0.895911,0.855926,0.914362,0.890018
0.017991,2.447672,1093,1829,1245,2037,2578,2474,2499,3208,3052,1837,3438,3116,2296,3033,,0.168047,0.052877,0.193054,0.352587,0.255366,0.642857,0.619872,0.878931,0.763367,0.692035,0.895911,0.855926,0.914362,0.890018
0.018012,2.465685,1093,1831,1244,2038,2579,2474,2499,3208,3052,1837,3437,3118,2296,3033,,0.168047,0.054432,0.192033,0.353791,0.256107,0.642857,0.619872,0.878931,0.763367,0.692035,0.894672,0.857475,0.914362,0.890018
0.017998,2.483683,1093,1831,1244,2038,2579,2474,2499,3208,3052,1837,3437,3118,2296,3033,,0.168047,0.054432,0.192033,0.353791,0.256107,0.642857,0.619872,0.878931,0.763367,0.692035,0.894672,0.857475,0.914362,0.890018
0.018006,2.501689,1093,1830,1244,2038,2577,2475,2499,3208,3052,1837,3438,3117,2295,3034,,0.168047,0.053655,0.192033,0.353791,0.254626,0.643462,0.619872,0.878931,0.763367,0.692035,0.895911,0.856700,0.913470,0.890943
0.017996,2.519685,1094,1830,1244,2040,2577,2475,2499,3208,3053,1837,3437,3117,2296,3033,,0.169231,0.053655,0.192033,0.356197,0.254626,0.643462,0.619872,0.878931,0.764505,0.692035,0.894672,0.856700,0.914362,0.890018
0.018004,2.537689,1095,1830,1244,2039,2577,2476,2499,3210,3053,1837,3438,3117,2296,3032,,0.170414,0.053655,0.192033,0.354994,0.254626,0.644068,0.619872,0.880503,0.764505,0.692035,0.895911,0.856700,0.914362,0.889094
0.017998,2.555688,1095,1830,1244,2039,2576,2475,2499,3208,3052,1837,3437,3118,2296,3033,,0.170414,0.053655,0.192033,0.354994,0.253886,0.643462,0.619872,0.878931,0.763367,0.692035,0.894672,0.857475,0.914362,0.890018
0.018004,2.573692,1094,1831,1245,2039,2576,2476,2499,3209,3053,1837,3438,3117,2296,3033,,0.169231,0.054432,0.193054,0.354994,0.253886,0.644068,0.619872,0.879717,0.764505,0.692035,0.895911,0.856700,0.914362,0.890018
0.018016,2.591708,1094,1831,1245,2040,2577,2477,2499,3208,3053,1837,3438,3118,2296,3033,,0.169231,0.054432,0.193054,0.356197,0.254626,0.644673,0.619872,0.878931,0.764505,0.692035,0.895911,0.857475,0.914362,0.890018
0.017983,2.609691,1094,1831,1245,2039,2576,2478,2500,3208,3053,1838,3437,3118,2297,3033,,0.169231,0.054432,0.193054,0.354994,0.253886,0.645278,0.620784,0.878931,0.764505,0.692920,0.894672,0.857475,0.915254,0.890018
0.017999,2.627691,1094,1831,1246,2039,2576,2477,2499,3208,3053,1837,3437,3118,2297,3033,,0.169231,0.054432,0.194076,0.354994,0.253886,0.644673,0.619872,0.878931,0.764505,0.692035,0.894672,0.857475,0.915254,0.890018
0.018015,2.645706,1094,1829,1246,2039,2577,2477,2500,3208,3053,1837,3437,3118,2297,3032,,0.169231,0.052877,0.194076,0.354994,0.254626,0.644673,0.620784,0.878931,0.764505,0.692035,0.894672,0.857475,0.915254,0.889094
0.017989,2.663695,1095,1830,1246,2039,2576,2477,2500,3209,3052,1838,3437,3117,2297,3033,,0.170414,0.053655,0.194076,0.354994,0.253886,0.644673,0.620784,0.879717,0.763367,0.692920,0.894672,0.856700,0.915254,0.890018
0.018002,2.681697,1095,1830,1246,2039,2576,2477,2500,3209,3052,1838,3437,3117,2297,3033,,0.170414,0.053655,0.194076,0.354994,0.253886,0.644673,0.620784,0.879717,0.763367,0.692920,0.894672,0.856700,0.915254,0.890018
0.018017,2.699714,1094,1830,1245,2040,2576,2478,2500,3208,3052,1837,3438,3117,2299,3033,,0.169231,0.053655,0.193054,0.356197,0.253886,0.645278,0.620784,0.878931,0.763367,0.692035,0.895911,0.856700,0.917038,0.890018
0.017996,2.717709,1094,1830,1244,2040,2575,2478,2500,3208,3051,1838,3437,3118,2299,3033,,0.169231,0.053655,0.192033,0.356197,0.253146,0.645278,0.620784,0.878931,0.762230,0.692920,0.894672,0.857475,0.917038,0.890018
0.018000,2.735709,1094,1830,1244,2040,2575,2477,2500,3209,3051,1838,3436,3117,2299,3034,,0.169231,0.053655,0.192033,0.356197,0.253146,0.644673,0.620784,0.879717,0.762230,0.692920,0.893432,0.856700,0.917038,0.890943
0.017995,2.753704,1094,1831,1245,2040,2575,2477,2500,3208,3052,1838,3438,3117,2299,3032,,0.169231,0.054432,0.193054,0.356197,0.253146,0.644673,0.620784,0.878931,0.763367,0.692920,0.895911,0.856700,0.917038,0.889094
0.018028,2.771732,1095,1830,1245,2040,2575,2477,2500,3209,3052,1838,3438,3118,2300,3034,,0.170414,0.053655,0.193054,0.356197,0.253146,0.644673,0.620784,0.879717,0.763367,0.692920,0.895911,0.857475,0.917930,0.890943
0.017971,2.789703,1095,1830,1245,2040,2575,2477,2500,3209,3052,1838,3438,3118,2300,3034,,0.170414,0.053655,0.193054,0.356197,0.253146,0.644673,0.620784,0.879717,0.763367,0.692920,0.895911,0.857475,0.917930,0.890943
0.018009,2.807712,1095,1831,1245,2040,2574,2478,2500,3208,3053,1838,3437,3118,2299,3034,,0.170414,0.054432,0.193054,0.356197,0.252406,0.645278,0.620784,0.878931,0.764505,0.692920,0.894672,0.857475,0.917038,0.890943
0.018010,2.825722,1095,1831,1245,2042,2574,2480,2501,3208,3052,1838,3437,3117,2300,3033,,0.170414,0.054432,0.193054,0.358604,0.252406,0.646489,0.621696,0.878931,0.763367,0.692920,0.894672,0.856700,0.917930,0.890018
0.017960,2.843682,1095,1831,1246,2042,2574,2480,2501,3208,3052,1838,3438,3118,2299,3034,,0.170414,0.054432,0.194076,0.358604,0.252406,0.646489,0.621696,0.878931,0.763367,0.692920,0.895911,0.857475,0.917038,0.890943
0.018001,2.861683,1095,1831,1246,2042,2574,2480,2501,3208,3052,1838,3438,3118,2299,3034,,0.170414,0.054432,0.194076,0.358604,0.252406,0.646489,0.621696,0.878931,0.763367,0.692920,0.895911,0.857475,0.917038,0.890943
0.018020,2.879703,1096,1831,1246,2042,2573,2481,2500,3208,3052,1838,3437,3118,2300,3033,,0.171598,0.054432,0.194076,0.358604,0.251665,0.647094,0.620784,0.878931,0.763367,0.692920,0.894672,0.857475,0.917930,0.890018
0.018022,2.897725,1096,1831,1246,2042,2573,2481,2500,3208,3052,1838,3437,3118,2300,3033,,0.171598,0.054432,0.194076,0.358604,0.251665,0.647094,0.620784,0.878931,0.763367,0.692920,0.894672,0.857475,0.917930,0.890018
0.017986,2.915711,1096,1831,1246,2044,2573,2483,2501,3208,3051,1838,3438,3118,2300,3033,,0.171598,0.054432,0.194076,0.361011,0.251665,0.648305,0.621696,0.878931,0.762230,0.692920,0.895911,0.857475,0.917930,0.890018
0.017997,2.933708,1096,1832,1246,2044,2573,2484,2501,3207,3053,1839,3439,3118,2300,3033,,0.171598,0.055210,0.194076,0.361011,0.251665,0.648910,0.621696,0.878145,0.764505,0.693805,0.897150,0.857475,0.917930,0.890018
0.017982,2.951690,1096,1832,1246,2046,2572,2485,2501,3207,3052,1838,3437,3118,2301,3032,,0.171598,0.055210,0.194076,0.363418,0.250925,0.649516,0.621696,0.878145,0.763367,0.692920,0.894672,0.857475,0.918822,0.889094
0.018023,2.969713,1096,1832,1246,2048,2571,2486,2501,3207,3052,1838,3437,3117,2302,3033,,0.171598,0.055210,0.194076,0.365824,0.250185,0.650121,0.621696,0.878145,0.763367,0.692920,0.894672,0.856700,0.919715,0.890018
0.017990,2.987702,1096,1832,1246,2048,2572,2486,2503,3208,3052,1840,3438,3117,2303,3033,,0.171598,0.055210,0.194076,0.365824,0.250925,0.650121,0.623519,0.878931,0.763367,0.694690,0.895911,0.856700,0.920607,0.890018
0.018014,3.005716,1096,1832,1245,2050,2571,2489,2503,3207,3051,1839,3437,3117,2303,3033,,0.171598,0.055210,0.193054,0.368231,0.250185,0.651937,0.623519,0.878145,0.762230,0.693805,0.894672,0.856700,0.920607,0.890018
0.018002,3.023718,1096,1832,1245,2050,2571,2489,2503,3207,3051,1839,3437,3117,2303,3033,,0.171598,0.055210,0.193054,0.368231,0.250185,0.651937,0.623519,0.878145,0.762230,0.693805,0.894672,0.856700,0.920607,0.890018
0.018008,3.041726,1096,1832,1243,2049,2570,2487,2503,3208,3052,1840,3437,3117,2303,3034,,0.171598,0.055210,0.191011,0.367028,0.249445,0.650726,0.623519,0.878931,0.763367,0.694690,0.894672,0.856700,0.920607,0.890943
0.018002,3.059728,1096,1832,1244,2049,2570,2488,2504,3207,3052,1839,3437,3117,2303,3033,,0.171598,0.055210,0.192033,0.367028,0.249445,0.651332,0.624430,0.878145,0.763367,0.693805,0.894672,0.856700,0.920607,0.890018
0.018001,3.077729,1095,1831,1244,2049,2570,2488,2504,3207,3051,1839,3437,3117,2303,3034,,0.170414,0.054432,0.192033,0.367028,0.249445,0.651332,0.624430,0.878145,0.762230,0.693805,0.894672,0.856700,0.920607,0.890943
0.017942,3.095671,1096,1831,1243,2050,2570,2489,2503,3206,3052,1839,3437,3118,2304,3033,,0.171598,0.054432,0.191011,0.368231,0.249445,0.651937,0.623519,0.877358,0.763367,0.693805,0.894672,0.857475,0.921499,0.890018
0.018068,3.113739,1095,1831,1243,2051,2570,2490,2503,3206,3051,1840,3437,3117,2303,3034,,0.170414,0.054432,0.191011,0.369434,0.249445,0.652542,0.623519,0.877358,0.762230,0.694690,0.894672,0.856700,0.920607,0.890943
0.018027,3.131766,1095,1831,1243,2051,2570,2490,2503,3206,3051,1840,3437,3117,2303,3034,,0.170414,0.054432,0.191011,0.369434,0.249445,0.652542,0.623519,0.877358,0.762230,0.694690,0.894672,0.856700,0.920607,0.890943
0.017956,3.149722,1095,1831,1242,2051,2568,2489,2504,3206,3051,1839,3438,3118,2304,3034,,0.170414,0.054432,0.189990,0.369434,0.247964,0.651937,0.624430,0.877358,0.762230,0.693805,0.895911,0.857475,0.921499,0.890943
0.018003,3.167725,1095,1831,1243,2051,2568,2489,2503,3207,3051,1839,3437,3118,2304,3034,,0.170414,0.054432,0.191011,0.369434,0.247964,0.651937,0.623519,0.878145,0.762230,0.693805,0.894672,0.857475,0.921499,0.890943
0.017980,3.185705,1095,1831,1242,2051,2568,2490,2504,3206,3052,1839,3438,3118,2304,3033,,0.170414,0.054432,0.189990,0.369434,0.247964,0.652542,0.624430,0.877358,0.763367,0.693805,0.895911,0.857475,0.921499,0.890018
0.018031,3.203737,1096,1832,1244,2050,2568,2490,2504,3206,3051,1839,3437,3117,2304,3033,,0.171598,0.055210,0.192033,0.368231,0.247964,0.652542,0.624430,0.877358,0.762230,0.693805,0.894672,0.856700,0.921499,0.890018
0.017991,3.221727,1097,1832,1246,2051,2568,2491,2505,3207,3052,1839,3438,3118,2305,3033,,0.172781,0.055210,0.194076,0.369434,0.247964,0.653148,0.625342,0.878145,0.763367,0.693805,0.895911,0.857475,0.922391,0.890018
0.018008,3.239736,1096,1833,1244,2052,2569,2491,2504,3207,3052,1839,3438,3117,2304,3033,,0.171598,0.055988,0.192033,0.370638,0.248705,0.653148,0.624430,0.878145,0.763367,0.693805,0.895911,0.856700,0.921499,0.890018
0.017996,3.257731,1096,1833,1245,2051,2568,2492,2505,3207,3052,1840,3437,3117,2305,3034,,0.171598,0.055988,0.193054,0.369434,0.247964,0.653753,0.625342,0.878145,0.763367,0.694690,0.894672,0.856700,0.922391,0.890943
0.018013,3.275745,1096,1833,1245,2051,2568,2492,2505,3207,3052,1840,3437,3117,2305,3034,,0.171598,0.055988,0.193054,0.369434,0.247964,0.653753,0.625342,0.878145,0.763367,0.694690,0.894672,0.856700,0.922391,0.890943
0.018002,3.293747,1096,1832,1245,2053,2567,2494,2505,3207,3051,1839,3438,3117,2304,3034,,0.171598,0.055210,0.193054,0.371841,0.247224,0.654964,0.625342,0.878145,0.762230,0.693805,0.895911,0.856700,0.921499,0.890943
0.017983,3.311730,1096,1832,1245,2054,2567,2494,2505,3206,3051,1840,3438,3117,2304,3033,,0.171598,0.055210,0.193054,0.373045,0.247224,0.654964,0.625342,0.877358,0.762230,0.694690,0.895911,0.856700,0.921499,0.890018
0.018011,3.329741,1096,1832,1245,2054,2567,2494,2505,3206,3052,1839,3438,3117,2304,3033,,0.171598,0.055210,0.193054,0.373045,0.247224,0.654964,0.625342,0.877358,0.763367,0.693805,0.895911,0.856700,0.921499,0.890018
0.018024,3.347765,1096,1833,1244,2056,2566,2495,2506,3206,3052,1841,3437,3117,2306,3035,,0.171598,0.055988,0.192033,0.375451,0.246484,0.655569,0.626253,0.877358,0.763367,0.695575,0.894672,0.856700,0.923283,0.891867
0.018003,3.365768,1096,1832,1243,2056,2566,2496,2506,3205,3052,1841,3437,3118,2306,3033,,0.171598,0.055210,0.191011,0.375451,0.246484,0.656174,0.626253,0.876572,0.763367,0.695575,0.894672,0.857475,0.923283,0.890018
0.017968,3.383736,1095,1832,1243,2056,2565,2496,2506,3207,3052,1841,3437,3118,2306,3034,,0.170414,0.055210,0.191011,0.375451,0.245744,0.656174,0.626253,0.878145,0.763367,0.695575,0.894672,0.857475,0.923283,0.890943
0.018003,3.401739,1096,1832,1243,2056,2565,2496,2507,3206,3052,1841,3438,3117,2306,3034,,0.171598,0.055210,0.191011,0.375451,0.245744,0.656174,0.627165,0.877358,0.763367,0.695575,0.895911,0.856700,0.923283,0.890943
0.017975,3.419714,1095,1832,1243,2056,2565,2496,2507,3206,3051,1841,3437,3117,2306,3034,,0.170414,0.055210,0.191011,0.375451,0.245744,0.656174,0.627165,0.877358,0.762230,0.695575,0.894672,0.856700,0.923283,0.890943
0.018025,3.437739,1096,1831,1244,2057,2565,2497,2506,3206,3052,1841,3438,3117,2306,3034,,0.171598,0.054432,0.192033,0.376655,0.245744,0.656780,0.626253,0.877358,0.763367,0.695575,0.895911,0.856700,0.923283,0.890943
0.017999,3.455738,1095,1831,1243,2056,2565,2497,2507,3207,3051,1841,3437,3117,2306,3034,,0.170414,0.054432,0.191011,0.375451,0.245744,0.656780,0.627165,0.878145,0.762230,0.695575,0.894672,0.857475,0.923283,0.890943
0.018002,3.473741,1096,1832,1244,2057,2564,2498,2507,3206,3052,1842,3437,3118,2306,3034,,0.171598,0.055210,0.192033,0.376655,0.245004,0.657385,0.627165,0.877358,0.763367,0.696460,0.894672,0.857475,0.923283,0.890943
0.018000,3.491741,1096,1829,1243,2058,2564,2498,2506,3206,3053,1843,3438,3118,2306,3035,,0.171598,0.052877,0.191011,0.377858,0.245004,0.657385,0.626253,0.877358,0.764505,0.697345,0.895911,0.857475,0.923283,0.891867
0.018008,3.509749,1096,1829,1243,2058,2564,2498,2506,3206,3053,1843,3438,3118,2306,3035,,0.171598,0.052877,0.191011,0.377858,0.245004,0.657385,0.626253,0.877358,0.764505,0.697345,0.895911,0.857475,0.923283,0.891867
0.017990,3.527739,1096,1829,1243,2058,2563,2498,2508,3206,3053,1844,3438,3118,2307,3034,,0.171598,0.052877,0.191011,0.377858,0.244264,0.657385,0.628077,0.877358,0.764505,0.698230,0.895911,0.857475,0.924175,0.890943
0.018014,3.545753,1095,1828,1243,2059,2562,2500,2507,3204,3053,1844,3438,3118,2307,3034,,0.170414,0.052100,0.191011,0.379061,0.243523,0.658596,0.627165,0.875786,0.764505,0.698230,0.895911,0.857475,0.924175,0.890943
0.017995,3.563749,1093,1826,1240,2061,2561,2503,2507,3206,3053,1844,3437,3117,2308,3034,,0.168047,0.050544,0.187947,0.381468,0.242783,0.660412,0.627165,0.877358,0.764505,0.698230,0.894672,0.856700,0.925067,0.890943
0.018006,3.581755,1093,1826,1240,2062,2561,2502,2508,3205,3052,1844,3437,3117,2308,3034,,0.168047,0.050544,0.187947,0.382671,0.242783,0.659806,0.628077,0.876572,0.763367,0.698230,0.894672,0.856700,0.925067,0.890943
0.017989,3.599743,1093,1826,1240,2062,2561,2502,2508,3205,3052,1844,3437,3117,2308,3034,,0.168047,0.050544,0.187947,0.382671,0.242783,0.659806,0.628077,0.876572,0.763367,0.698230,0.894672,0.856700,0.925067,0.890943
0.018005,3.617748,1093,1827,1240,2061,2562,2502,2509,3205,3052,1844,3438,3118,2308,3034,,0.168047,0.051322,0.187947,0.381468,0.243523,0.659806,0.628988,0.876572,0.763367,0.698230,0.895911,0.857475,0.925067,0.890943
0.018005,3.635753,1093,1826,1240,2062,2561,2504,2509,3206,3053,1845,3437,3118,2310,3034,,0.168047,0.050544,0.187947,0.382671,0.242783,0.661017,0.628988,0.877358,0.764505,0.699115,0.894672,0.857475,0.926851,0.890943
