GloveManager recording started on 11/02/16 at 16:13:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.557281,1001,2005,1508,2506,3441,2645,2679,3163,3091,1955,3421,3292,1981,2233,,0.059172,0.189736,0.461696,0.916968,0.872202,0.746368,0.783956,0.843553,0.807736,0.796460,0.827667,0.992254,0.633363,0.139197
0.018001,0.575283,1001,2005,1509,2505,3440,2645,2679,3164,3092,1956,3420,3292,1981,2233,,0.059172,0.189736,0.462717,0.915764,0.871480,0.746368,0.783956,0.844340,0.808874,0.797345,0.826495,0.992254,0.633363,0.139197
0.018000,0.593283,1001,2004,1510,2506,3440,2645,2679,3163,3092,1956,3420,3291,1981,2233,,0.059172,0.188958,0.463739,0.916968,0.871480,0.746368,0.783956,0.843553,0.808874,0.797345,0.826495,0.991479,0.633363,0.139197
0.018000,0.611284,1001,2004,1510,2505,3440,2645,2679,3163,3091,1956,3421,3291,1980,2233,,0.059172,0.188958,0.463739,0.915764,0.871480,0.746368,0.783956,0.843553,0.807736,0.797345,0.827667,0.991479,0.632471,0.139197
0.018002,0.629286,1001,2004,1510,2506,3440,2645,2679,3162,3090,1956,3421,3291,1980,2233,,0.059172,0.188958,0.463739,0.916968,0.871480,0.746368,0.783956,0.842767,0.806598,0.797345,0.827667,0.991479,0.632471,0.139197
0.018000,0.647286,1001,2004,1509,2506,3440,2645,2679,3163,3090,1956,3420,3291,1981,2233,,0.059172,0.188958,0.462717,0.916968,0.871480,0.746368,0.783956,0.843553,0.806598,0.797345,0.826495,0.991479,0.633363,0.139197
0.018002,0.665287,1000,2002,1511,2506,3440,2645,2680,3163,3091,1956,3421,3291,1980,2233,,0.057988,0.187403,0.464760,0.916968,0.871480,0.746368,0.784868,0.843553,0.807736,0.797345,0.827667,0.991479,0.632471,0.139197
0.018000,0.683288,1001,2002,1511,2505,3440,2644,2679,3163,3090,1955,3421,3291,1981,2232,,0.059172,0.187403,0.464760,0.915764,0.871480,0.745763,0.783956,0.843553,0.806598,0.796460,0.827667,0.991479,0.633363,0.138343
0.018024,0.701311,1001,2002,1511,2505,3441,2645,2680,3163,3090,1956,3420,3291,1980,2233,,0.059172,0.187403,0.464760,0.915764,0.872202,0.746368,0.784868,0.843553,0.806598,0.797345,0.826495,0.991479,0.632471,0.139197
0.018008,0.719319,1000,2001,1511,2505,3441,2645,2680,3162,3091,1956,3421,3291,1980,2232,,0.057988,0.186625,0.464760,0.915764,0.872202,0.746368,0.784868,0.842767,0.807736,0.797345,0.827667,0.991479,0.632471,0.138343
0.018003,0.737322,1001,2002,1512,2505,3440,2645,2678,3163,3091,1956,3420,3291,1980,2232,,0.059172,0.187403,0.465781,0.915764,0.871480,0.746368,0.783045,0.843553,0.807736,0.797345,0.826495,0.991479,0.632471,0.138343
0.017974,0.755296,1000,2002,1513,2505,3440,2645,2680,3163,3091,1955,3420,3291,1980,2232,,0.057988,0.187403,0.466803,0.915764,0.871480,0.746368,0.784868,0.843553,0.807736,0.796460,0.826495,0.991479,0.632471,0.138343
0.018019,0.773315,1000,2002,1512,2505,3440,2644,2680,3163,3091,1956,3420,3291,1980,2232,,0.057988,0.187403,0.465781,0.915764,0.871480,0.745763,0.784868,0.843553,0.807736,0.797345,0.826495,0.991479,0.632471,0.138343
0.018004,0.791319,1000,2002,1512,2505,3440,2644,2680,3163,3091,1956,3420,3291,1980,2232,,0.057988,0.187403,0.465781,0.915764,0.871480,0.745763,0.784868,0.843553,0.807736,0.797345,0.826495,0.991479,0.632471,0.138343
0.017998,0.809317,1001,2002,1512,2505,3440,2644,2680,3163,3090,1957,3421,3291,1978,2233,,0.059172,0.187403,0.465781,0.915764,0.871480,0.745763,0.784868,0.843553,0.806598,0.798230,0.827667,0.991479,0.630687,0.139197
0.018000,0.827317,1001,2002,1512,2505,3440,2644,2680,3163,3090,1957,3421,3291,1978,2233,,0.059172,0.187403,0.465781,0.915764,0.871480,0.745763,0.784868,0.843553,0.806598,0.798230,0.827667,0.991479,0.630687,0.139197
0.018008,0.845325,1000,2002,1514,2505,3441,2645,2680,3163,3090,1959,3420,3292,1979,2232,,0.057988,0.187403,0.467824,0.915764,0.872202,0.746368,0.784868,0.843553,0.806598,0.800000,0.826495,0.992254,0.631579,0.138343
0.017998,0.863323,1000,2002,1514,2505,3441,2645,2680,3163,3090,1959,3420,3292,1979,2232,,0.057988,0.187403,0.467824,0.915764,0.872202,0.746368,0.784868,0.843553,0.806598,0.800000,0.826495,0.992254,0.631579,0.138343
0.018000,0.881322,1001,2002,1513,2506,3441,2645,2681,3164,3090,1960,3421,3291,1979,2231,,0.059172,0.187403,0.466803,0.916968,0.872202,0.746368,0.785779,0.844340,0.806598,0.800885,0.827667,0.991479,0.631579,0.137489
0.017980,0.899302,1001,2002,1513,2506,3441,2645,2681,3164,3090,1960,3421,3291,1979,2231,,0.059172,0.187403,0.466803,0.916968,0.872202,0.746368,0.785779,0.844340,0.806598,0.800885,0.827667,0.991479,0.631579,0.137489
0.018025,0.917327,999,2001,1513,2506,3440,2645,2681,3164,3091,1960,3421,3291,1978,2232,,0.056805,0.186625,0.466803,0.916968,0.871480,0.746368,0.785779,0.844340,0.807736,0.800885,0.827667,0.991479,0.630687,0.138343
0.018002,0.935329,1000,2002,1513,2506,3441,2645,2681,3163,3090,1960,3421,3291,1979,2232,,0.057988,0.187403,0.466803,0.916968,0.872202,0.746368,0.785779,0.843553,0.806598,0.800885,0.827667,0.991479,0.631579,0.138343
0.017999,0.953328,1000,2002,1513,2506,3440,2645,2680,3163,3090,1960,3421,3291,1978,2233,,0.057988,0.187403,0.466803,0.916968,0.871480,0.746368,0.784868,0.843553,0.806598,0.800885,0.827667,0.991479,0.630687,0.139197
0.018001,0.971329,1000,2001,1512,2506,3440,2644,2680,3162,3091,1960,3420,3290,1978,2232,,0.057988,0.186625,0.465781,0.916968,0.871480,0.745763,0.784868,0.842767,0.807736,0.800885,0.826495,0.990705,0.630687,0.138343
0.018006,0.989335,1000,2001,1512,2506,3440,2644,2680,3164,3091,1960,3420,3291,1979,2232,,0.057988,0.186625,0.465781,0.916968,0.871480,0.745763,0.784868,0.844340,0.807736,0.800885,0.826495,0.991479,0.631579,0.138343
0.017982,1.007317,1001,2002,1512,2506,3441,2644,2680,3163,3091,1959,3420,3290,1979,2232,,0.059172,0.187403,0.465781,0.916968,0.872202,0.745763,0.784868,0.843553,0.807736,0.800000,0.826495,0.990705,0.631579,0.138343
0.018027,1.025345,1000,2001,1511,2506,3440,2645,2679,3163,3091,1959,3420,3290,1979,2232,,0.057988,0.186625,0.464760,0.916968,0.871480,0.746368,0.783956,0.843553,0.807736,0.800000,0.826495,0.990705,0.631579,0.138343
0.017999,1.043344,1000,2001,1512,2506,3441,2644,2680,3163,3091,1959,3421,3290,1979,2232,,0.057988,0.186625,0.465781,0.916968,0.872202,0.745763,0.784868,0.843553,0.807736,0.800000,0.827667,0.990705,0.631579,0.138343
0.018003,1.061347,1000,2001,1511,2506,3440,2645,2680,3163,3091,1960,3421,3291,1979,2232,,0.057988,0.186625,0.464760,0.916968,0.871480,0.746368,0.784868,0.843553,0.807736,0.800885,0.827667,0.991479,0.631579,0.138343
0.017999,1.079346,1000,2002,1512,2506,3440,2645,2680,3163,3091,1959,3420,3291,1978,2232,,0.057988,0.187403,0.465781,0.916968,0.871480,0.746368,0.784868,0.843553,0.807736,0.800000,0.826495,0.991479,0.630687,0.138343
0.017969,1.097315,1000,2002,1512,2506,3440,2644,2680,3163,3091,1960,3421,3291,1978,2232,,0.057988,0.187403,0.465781,0.916968,0.871480,0.745763,0.784868,0.843553,0.807736,0.800885,0.827667,0.991479,0.630687,0.138343
0.017999,1.115313,1001,2001,1512,2506,3441,2645,2680,3164,3091,1961,3420,3289,1978,2231,,0.059172,0.186625,0.465781,0.916968,0.872202,0.746368,0.784868,0.844340,0.807736,0.801770,0.826495,0.989930,0.630687,0.137489
0.018021,1.133334,1001,2001,1512,2506,3441,2645,2680,3164,3091,1961,3420,3289,1978,2231,,0.059172,0.186625,0.465781,0.916968,0.872202,0.746368,0.784868,0.844340,0.807736,0.801770,0.826495,0.989930,0.630687,0.137489
0.017999,1.151334,1000,2001,1513,2506,3440,2645,2681,3164,3090,1960,3420,3290,1978,2231,,0.057988,0.186625,0.466803,0.916968,0.871480,0.746368,0.785779,0.844340,0.806598,0.800885,0.826495,0.990705,0.630687,0.137489
0.017980,1.169314,1000,2000,1513,2507,3441,2644,2681,3163,3090,1961,3421,3291,1979,2232,,0.057988,0.185848,0.466803,0.918171,0.872202,0.745763,0.785779,0.843553,0.806598,0.801770,0.827667,0.991479,0.631579,0.138343
0.018055,1.187368,1000,2000,1514,2507,3440,2645,2681,3163,3090,1960,3421,3290,1978,2231,,0.057988,0.185848,0.467824,0.918171,0.871480,0.746368,0.785779,0.843553,0.806598,0.800885,0.827667,0.990705,0.630687,0.137489
0.017978,1.205347,1000,1999,1514,2506,3441,2644,2682,3164,3090,1961,3420,3291,1979,2232,,0.057988,0.185070,0.467824,0.916968,0.872202,0.745763,0.786691,0.844340,0.806598,0.801770,0.826495,0.991479,0.631579,0.138343
0.017992,1.223339,1001,2000,1517,2507,3440,2645,2682,3164,3090,1963,3421,3291,1978,2233,,0.059172,0.185848,0.470889,0.918171,0.871480,0.746368,0.786691,0.844340,0.806598,0.803540,0.827667,0.991479,0.630687,0.139197
0.017981,1.241319,1001,2000,1517,2507,3441,2644,2683,3164,3090,1964,3420,3290,1978,2232,,0.057988,0.185848,0.469867,0.918171,0.872202,0.745763,0.787603,0.844340,0.806598,0.804425,0.826495,0.990705,0.630687,0.138343
0.018025,1.259344,1000,1999,1517,2507,3441,2645,2683,3163,3090,1964,3420,3290,1977,2232,,0.057988,0.185070,0.470889,0.918171,0.872202,0.746368,0.787603,0.843553,0.806598,0.804425,0.826495,0.990705,0.629795,0.138343
0.018002,1.277347,999,1999,1517,2507,3441,2645,2683,3164,3089,1964,3420,3291,1977,2232,,0.056805,0.185070,0.470889,0.918171,0.872202,0.746368,0.787603,0.844340,0.805461,0.804425,0.826495,0.991479,0.629795,0.138343
0.018005,1.295352,1000,1999,1516,2507,3441,2645,2683,3163,3090,1964,3420,3290,1977,2232,,0.057988,0.185070,0.469867,0.918171,0.872202,0.746368,0.787603,0.843553,0.806598,0.804425,0.826495,0.990705,0.629795,0.138343
0.018001,1.313353,999,1998,1517,2507,3441,2644,2682,3163,3090,1964,3421,3291,1977,2231,,0.056805,0.184292,0.470889,0.918171,0.872202,0.745763,0.786691,0.843553,0.806598,0.804425,0.827667,0.991479,0.629795,0.137489
0.018003,1.331356,1000,1999,1516,2507,3441,2644,2683,3164,3090,1964,3420,3290,1978,2232,,0.057988,0.185070,0.469867,0.918171,0.872202,0.745763,0.787603,0.844340,0.806598,0.804425,0.826495,0.990705,0.630687,0.138343
0.017998,1.349354,1000,1999,1518,2506,3441,2645,2684,3163,3090,1965,3421,3290,1978,2232,,0.057988,0.185070,0.471910,0.916968,0.872202,0.746368,0.788514,0.843553,0.806598,0.805310,0.827667,0.990705,0.630687,0.138343
0.018000,1.367353,1000,1997,1519,2506,3441,2644,2683,3163,3090,1964,3421,3290,1978,2232,,0.057988,0.183515,0.472932,0.916968,0.872202,0.745763,0.787603,0.843553,0.806598,0.804425,0.827667,0.990705,0.630687,0.138343
0.018001,1.385354,1000,1999,1519,2506,3441,2645,2683,3164,3089,1964,3420,3291,1978,2232,,0.057988,0.185070,0.472932,0.916968,0.872202,0.746368,0.787603,0.844340,0.805461,0.804425,0.826495,0.991479,0.630687,0.138343
0.017992,1.403346,1000,1998,1518,2505,3441,2645,2683,3164,3090,1964,3420,3291,1977,2232,,0.057988,0.184292,0.471910,0.915764,0.872202,0.746368,0.787603,0.844340,0.806598,0.804425,0.826495,0.991479,0.629795,0.138343
0.018008,1.421355,1000,1997,1517,2506,3441,2645,2682,3164,3089,1963,3421,3290,1977,2232,,0.057988,0.183515,0.470889,0.916968,0.872202,0.746368,0.786691,0.844340,0.805461,0.803540,0.827667,0.990705,0.629795,0.138343
0.017974,1.439329,1000,1997,1518,2505,3441,2645,2682,3164,3090,1964,3420,3291,1984,2232,,0.057988,0.183515,0.471910,0.915764,0.872202,0.746368,0.786691,0.844340,0.806598,0.804425,0.826495,0.991479,0.636039,0.138343
0.018025,1.457354,1001,1997,1517,2506,3440,2645,2682,3164,3089,1963,3420,3290,1977,2232,,0.059172,0.183515,0.470889,0.916968,0.871480,0.746368,0.786691,0.844340,0.805461,0.803540,0.826495,0.990705,0.629795,0.138343
0.018011,1.475365,999,1997,1517,2505,3441,2645,2682,3163,3090,1964,3421,3291,1977,2231,,0.056805,0.183515,0.470889,0.915764,0.872202,0.746368,0.786691,0.843553,0.806598,0.804425,0.827667,0.991479,0.629795,0.137489
0.017969,1.493335,999,1997,1518,2506,3441,2645,2683,3164,3090,1964,3420,3290,1978,2232,,0.056805,0.183515,0.471910,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.804425,0.826495,0.990705,0.630687,0.138343
0.018040,1.511375,999,1997,1518,2506,3441,2645,2683,3164,3090,1964,3420,3290,1978,2232,,0.056805,0.183515,0.471910,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.804425,0.826495,0.990705,0.630687,0.138343
0.018024,1.529399,999,1996,1518,2506,3443,2644,2683,3164,3089,1964,3420,3290,1978,2231,,0.056805,0.182737,0.471910,0.916968,0.873646,0.745763,0.787603,0.844340,0.805461,0.804425,0.826495,0.990705,0.630687,0.137489
0.017964,1.547363,999,1996,1517,2506,3441,2644,2682,3164,3090,1963,3420,3290,1978,2231,,0.056805,0.182737,0.470889,0.916968,0.872202,0.745763,0.786691,0.844340,0.806598,0.803540,0.826495,0.990705,0.630687,0.137489
0.018003,1.565366,999,1996,1518,2506,3441,2645,2682,3164,3090,1963,3421,3290,1977,2231,,0.056805,0.182737,0.471910,0.916968,0.872202,0.746368,0.786691,0.844340,0.806598,0.803540,0.827667,0.990705,0.629795,0.137489
0.018001,1.583367,999,1997,1517,2506,3441,2645,2681,3164,3089,1962,3421,3290,1978,2231,,0.056805,0.183515,0.470889,0.916968,0.872202,0.746368,0.785779,0.844340,0.805461,0.802655,0.827667,0.990705,0.630687,0.137489
0.017973,1.601341,1000,1997,1517,2506,3440,2644,2682,3164,3091,1962,3421,3290,1978,2231,,0.057988,0.183515,0.470889,0.916968,0.871480,0.745763,0.786691,0.844340,0.807736,0.802655,0.827667,0.990705,0.630687,0.137489
0.018021,1.619362,999,1997,1517,2507,3441,2645,2682,3164,3090,1963,3420,3290,1978,2232,,0.056805,0.183515,0.470889,0.918171,0.872202,0.746368,0.786691,0.844340,0.806598,0.803540,0.826495,0.990705,0.630687,0.138343
0.017981,1.637343,999,1996,1516,2506,3441,2644,2682,3164,3090,1962,3420,3290,1978,2231,,0.056805,0.182737,0.469867,0.916968,0.872202,0.745763,0.786691,0.844340,0.806598,0.802655,0.826495,0.990705,0.630687,0.137489
0.018039,1.655382,999,1997,1518,2506,3441,2644,2681,3164,3090,1963,3420,3289,1978,2231,,0.056805,0.183515,0.471910,0.916968,0.872202,0.745763,0.785779,0.844340,0.806598,0.803540,0.826495,0.989930,0.630687,0.137489
0.017985,1.673367,998,1996,1516,2506,3440,2644,2682,3164,3090,1962,3420,3289,1978,2231,,0.055621,0.182737,0.469867,0.916968,0.871480,0.745763,0.786691,0.844340,0.806598,0.802655,0.826495,0.989930,0.630687,0.137489
0.018001,1.691367,999,1997,1516,2506,3440,2644,2681,3164,3090,1962,3420,3290,1978,2231,,0.056805,0.183515,0.469867,0.916968,0.871480,0.745763,0.785779,0.844340,0.806598,0.802655,0.826495,0.990705,0.630687,0.137489
0.018002,1.709369,999,1996,1516,2506,3441,2644,2680,3164,3090,1962,3420,3289,1977,2231,,0.056805,0.182737,0.469867,0.916968,0.872202,0.745763,0.784868,0.844340,0.806598,0.802655,0.826495,0.989930,0.629795,0.137489
0.018017,1.727386,999,1996,1516,2505,3441,2644,2682,3164,3090,1961,3421,3289,1978,2231,,0.056805,0.182737,0.469867,0.915764,0.872202,0.745763,0.786691,0.844340,0.806598,0.801770,0.827667,0.989930,0.630687,0.137489
0.017984,1.745371,998,1996,1516,2506,3441,2644,2681,3163,3090,1962,3421,3290,1979,2231,,0.055621,0.182737,0.469867,0.916968,0.872202,0.745763,0.785779,0.843553,0.806598,0.802655,0.827667,0.990705,0.631579,0.137489
0.018018,1.763388,998,1996,1516,2506,3441,2645,2683,3164,3090,1962,3420,3289,1978,2230,,0.055621,0.182737,0.469867,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.802655,0.826495,0.989930,0.630687,0.136635
0.017983,1.781371,998,1996,1517,2506,3441,2645,2682,3164,3089,1962,3421,3290,1978,2231,,0.055621,0.182737,0.470889,0.916968,0.872202,0.746368,0.786691,0.844340,0.805461,0.802655,0.827667,0.990705,0.630687,0.137489
0.018004,1.799375,999,1997,1517,2506,3441,2645,2683,3164,3090,1962,3421,3290,1978,2230,,0.056805,0.183515,0.470889,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.802655,0.827667,0.990705,0.630687,0.136635
0.018006,1.817381,999,1997,1517,2506,3441,2645,2683,3164,3090,1962,3421,3290,1978,2230,,0.056805,0.183515,0.470889,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.802655,0.827667,0.990705,0.630687,0.136635
0.017970,1.835351,998,1996,1517,2506,3441,2645,2683,3163,3090,1961,3420,3290,1979,2231,,0.055621,0.182737,0.470889,0.916968,0.872202,0.746368,0.787603,0.843553,0.806598,0.801770,0.826495,0.990705,0.631579,0.137489
0.018029,1.853380,998,1996,1518,2506,3441,2645,2683,3164,3090,1962,3421,3290,1979,2231,,0.055621,0.182737,0.471910,0.916968,0.872202,0.746368,0.787603,0.844340,0.806598,0.802655,0.827667,0.990705,0.631579,0.137489
0.017994,1.871374,998,1996,1519,2507,3441,2644,2683,3163,3090,1963,3420,3290,1980,2231,,0.055621,0.182737,0.472932,0.918171,0.872202,0.745763,0.787603,0.843553,0.806598,0.803540,0.826495,0.990705,0.632471,0.137489
0.018001,1.889375,999,1996,1518,2507,3441,2644,2683,3164,3089,1962,3421,3290,1979,2231,,0.056805,0.182737,0.471910,0.918171,0.872202,0.745763,0.787603,0.844340,0.805461,0.802655,0.827667,0.990705,0.631579,0.137489
0.018001,1.907376,999,1996,1517,2507,3441,2645,2684,3164,3090,1962,3421,3290,1980,2231,,0.056805,0.182737,0.470889,0.918171,0.872202,0.746368,0.788514,0.844340,0.806598,0.802655,0.827667,0.990705,0.632471,0.137489
0.018009,1.925385,998,1996,1518,2507,3441,2644,2683,3164,3090,1962,3420,3289,1979,2231,,0.055621,0.182737,0.471910,0.918171,0.872202,0.745763,0.787603,0.844340,0.806598,0.802655,0.826495,0.989930,0.631579,0.137489
0.017994,1.943379,999,1996,1518,2507,3442,2645,2684,3164,3089,1962,3422,3290,1979,2231,,0.056805,0.182737,0.471910,0.918171,0.872924,0.746368,0.788514,0.844340,0.805461,0.802655,0.828839,0.990705,0.631579,0.137489
