GloveManager recording started on 11/02/16 at 16:09:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018008,1.619624,1268,1884,1358,2395,3504,2726,2174,3289,3110,1653,3446,3047,1735,2126,,0.375148,0.095645,0.308478,0.783394,0.940785,0.795399,0.323610,0.942610,0.829352,0.529204,0.905824,0.802479,0.413916,0.051756
0.017999,1.637623,1268,1884,1359,2396,3503,2726,2174,3290,3109,1653,3447,3045,1736,2125,,0.375148,0.095645,0.309500,0.784597,0.940044,0.795399,0.323610,0.943396,0.828214,0.529204,0.907063,0.800929,0.414808,0.050832
0.018015,1.655638,1269,1885,1359,2396,3503,2725,2175,3289,3109,1655,3447,3046,1736,2125,,0.376331,0.096423,0.309500,0.784597,0.940044,0.794794,0.324521,0.942610,0.828214,0.530973,0.907063,0.801704,0.414808,0.050832
0.017992,1.673630,1268,1884,1359,2396,3504,2725,2175,3290,3109,1654,3446,3045,1736,2125,,0.375148,0.095645,0.309500,0.784597,0.940785,0.794794,0.324521,0.943396,0.828214,0.530088,0.905824,0.800929,0.414808,0.050832
0.017994,1.691625,1270,1885,1358,2396,3504,2725,2175,3290,3109,1655,3447,3045,1736,2125,,0.377515,0.096423,0.308478,0.784597,0.940785,0.794794,0.324521,0.943396,0.828214,0.530973,0.907063,0.800929,0.414808,0.050832
0.017996,1.709621,1270,1884,1359,2396,3504,2725,2175,3289,3109,1656,3445,3045,1737,2125,,0.377515,0.095645,0.309500,0.784597,0.940785,0.794794,0.324521,0.942610,0.828214,0.531858,0.904585,0.800929,0.415700,0.050832
0.018008,1.727629,1272,1884,1360,2395,3503,2726,2176,3289,3109,1657,3447,3044,1737,2125,,0.379882,0.095645,0.310521,0.783394,0.940044,0.795399,0.325433,0.942610,0.828214,0.532743,0.907063,0.800155,0.415700,0.050832
0.018000,1.745628,1272,1884,1360,2395,3503,2726,2176,3289,3109,1657,3447,3044,1737,2125,,0.379882,0.095645,0.310521,0.783394,0.940044,0.795399,0.325433,0.942610,0.828214,0.532743,0.907063,0.800155,0.415700,0.050832
0.018004,1.763633,1272,1885,1361,2396,3503,2725,2177,3289,3109,1659,3446,3044,1737,2126,,0.379882,0.096423,0.311542,0.784597,0.940044,0.794794,0.326345,0.942610,0.828214,0.534513,0.905824,0.800155,0.415700,0.051756
0.017996,1.781628,1271,1884,1361,2396,3504,2726,2178,3289,3109,1659,3445,3044,1738,2126,,0.378698,0.095645,0.311542,0.784597,0.940785,0.795399,0.327256,0.942610,0.828214,0.534513,0.904585,0.800155,0.416592,0.051756
0.018006,1.799635,1271,1885,1360,2397,3502,2726,2177,3289,3109,1659,3444,3043,1738,2125,,0.378698,0.096423,0.310521,0.785800,0.939304,0.795399,0.326345,0.942610,0.828214,0.534513,0.903346,0.799380,0.416592,0.050832
0.017970,1.817605,1272,1885,1360,2396,3504,2726,2177,3289,3109,1659,3447,3044,1738,2126,,0.379882,0.096423,0.310521,0.784597,0.940785,0.795399,0.326345,0.942610,0.828214,0.534513,0.907063,0.800155,0.416592,0.051756
0.018025,1.835630,1271,1885,1359,2396,3503,2726,2177,3289,3109,1658,3447,3043,1737,2125,,0.378698,0.096423,0.309500,0.784597,0.940044,0.795399,0.326345,0.942610,0.828214,0.533628,0.907063,0.799380,0.415700,0.050832
0.017979,1.853608,1271,1884,1359,2396,3503,2725,2176,3289,3110,1657,3446,3044,1736,2125,,0.378698,0.095645,0.309500,0.784597,0.940044,0.794794,0.325433,0.942610,0.829352,0.532743,0.905824,0.800155,0.414808,0.050832
0.018003,1.871611,1271,1884,1359,2396,3503,2725,2176,3289,3110,1657,3446,3044,1736,2125,,0.378698,0.095645,0.309500,0.784597,0.940044,0.794794,0.325433,0.942610,0.829352,0.532743,0.905824,0.800155,0.414808,0.050832
0.017996,1.889607,1271,1884,1358,2396,3502,2723,2177,3288,3110,1658,3445,3042,1737,2125,,0.378698,0.095645,0.308478,0.784597,0.939304,0.793584,0.326345,0.941824,0.829352,0.533628,0.904585,0.798606,0.415700,0.050832
0.018001,1.907608,1271,1884,1358,2396,3502,2724,2177,3288,3110,1658,3446,3042,1737,2126,,0.378698,0.095645,0.308478,0.784597,0.939304,0.794189,0.326345,0.941824,0.829352,0.533628,0.905824,0.798606,0.415700,0.051756
0.018025,1.925633,1269,1883,1359,2395,3502,2724,2177,3287,3109,1659,3446,3042,1736,2125,,0.376331,0.094868,0.309500,0.783394,0.939304,0.794189,0.326345,0.941038,0.828214,0.534513,0.905824,0.798606,0.414808,0.050832
0.018001,1.943634,1269,1884,1358,2395,3503,2723,2177,3287,3109,1658,3446,3042,1737,2125,,0.376331,0.095645,0.308478,0.783394,0.940044,0.793584,0.326345,0.941038,0.828214,0.533628,0.905824,0.798606,0.415700,0.050832
0.018003,1.961637,1269,1883,1357,2395,3502,2723,2175,3288,3110,1657,3445,3043,1738,2125,,0.376331,0.094868,0.307457,0.783394,0.939304,0.793584,0.324521,0.941824,0.829352,0.532743,0.904585,0.799380,0.416592,0.050832
0.018010,1.979647,1269,1883,1357,2395,3502,2723,2175,3288,3110,1657,3445,3043,1738,2125,,0.376331,0.094868,0.307457,0.783394,0.939304,0.793584,0.324521,0.941824,0.829352,0.532743,0.904585,0.799380,0.416592,0.050832
0.017998,1.997644,1269,1884,1357,2394,3503,2723,2176,3288,3109,1658,3445,3043,1737,2125,,0.376331,0.095645,0.307457,0.782190,0.940044,0.793584,0.325433,0.941824,0.828214,0.533628,0.904585,0.799380,0.415700,0.050832
0.017997,2.015641,1269,1884,1357,2394,3503,2723,2176,3288,3109,1658,3445,3043,1737,2125,,0.376331,0.095645,0.307457,0.782190,0.940044,0.793584,0.325433,0.941824,0.828214,0.533628,0.904585,0.799380,0.415700,0.050832
0.017998,2.033639,1268,1883,1357,2395,3502,2723,2176,3287,3109,1660,3445,3043,1738,2124,,0.375148,0.094868,0.307457,0.783394,0.939304,0.793584,0.325433,0.941038,0.828214,0.535398,0.904585,0.799380,0.416592,0.049908
0.018002,2.051642,1268,1884,1357,2395,3502,2723,2177,3288,3110,1660,3445,3043,1738,2125,,0.375148,0.095645,0.307457,0.783394,0.939304,0.793584,0.326345,0.941824,0.829352,0.535398,0.904585,0.799380,0.416592,0.050832
0.017998,2.069640,1269,1884,1358,2395,3503,2723,2177,3287,3110,1661,3444,3042,1739,2125,,0.376331,0.095645,0.308478,0.783394,0.940044,0.793584,0.326345,0.941038,0.829352,0.536283,0.903346,0.798606,0.417484,0.050832
0.018004,2.087644,1268,1884,1357,2395,3503,2723,2177,3287,3110,1661,3444,3042,1739,2126,,0.375148,0.095645,0.307457,0.783394,0.940044,0.793584,0.326345,0.941038,0.829352,0.536283,0.903346,0.798606,0.417484,0.051756
0.017986,2.105630,1268,1883,1357,2395,3502,2723,2178,3286,3110,1659,3446,3042,1738,2125,,0.375148,0.094868,0.307457,0.783394,0.939304,0.793584,0.327256,0.940252,0.829352,0.534513,0.905824,0.798606,0.416592,0.050832
0.018016,2.123645,1268,1884,1357,2395,3502,2722,2179,3286,3110,1660,3445,3043,1737,2125,,0.375148,0.095645,0.307457,0.783394,0.939304,0.792978,0.328168,0.940252,0.829352,0.535398,0.904585,0.799380,0.415700,0.050832
0.018000,2.141645,1270,1884,1356,2396,3503,2722,2178,3286,3110,1661,3446,3042,1739,2126,,0.377515,0.095645,0.306435,0.784597,0.940044,0.792978,0.327256,0.940252,0.829352,0.536283,0.905824,0.798606,0.417484,0.051756
0.018001,2.159646,1270,1884,1356,2396,3503,2722,2178,3286,3110,1661,3446,3042,1739,2126,,0.377515,0.095645,0.306435,0.784597,0.940044,0.792978,0.327256,0.940252,0.829352,0.536283,0.905824,0.798606,0.417484,0.051756
0.018003,2.177649,1270,1885,1356,2396,3502,2720,2180,3285,3110,1662,3445,3041,1739,2126,,0.377515,0.096423,0.306435,0.784597,0.939304,0.791768,0.329079,0.939465,0.829352,0.537168,0.904585,0.797831,0.417484,0.051756
0.018000,2.195650,1270,1885,1356,2398,3501,2721,2180,3285,3110,1663,3446,3041,1738,2126,,0.377515,0.096423,0.306435,0.787004,0.938564,0.792373,0.329079,0.939465,0.829352,0.538053,0.905824,0.797831,0.416592,0.051756
0.018001,2.213651,1269,1885,1355,2399,3501,2720,2181,3286,3110,1664,3445,3041,1739,2125,,0.376331,0.096423,0.305414,0.788207,0.938564,0.791768,0.329991,0.940252,0.829352,0.538938,0.904585,0.797831,0.417484,0.050832
0.018008,2.231659,1269,1885,1355,2399,3501,2720,2181,3286,3110,1664,3445,3041,1739,2125,,0.376331,0.096423,0.305414,0.788207,0.938564,0.791768,0.329991,0.940252,0.829352,0.538938,0.904585,0.797831,0.417484,0.050832
0.017970,2.249629,1267,1884,1355,2400,3501,2721,2181,3285,3109,1665,3445,3040,1739,2126,,0.373964,0.095645,0.305414,0.789410,0.938564,0.792373,0.329991,0.939465,0.828214,0.539823,0.904585,0.797057,0.417484,0.051756
0.018031,2.267660,1267,1884,1355,2400,3501,2721,2181,3285,3109,1666,3444,3040,1739,2126,,0.373964,0.095645,0.305414,0.789410,0.938564,0.792373,0.329991,0.939465,0.828214,0.540708,0.903346,0.797057,0.417484,0.051756
0.017994,2.285654,1267,1883,1356,2400,3501,2721,2181,3285,3110,1665,3444,3041,1739,2126,,0.373964,0.094868,0.306435,0.789410,0.938564,0.792373,0.329991,0.939465,0.829352,0.539823,0.903346,0.797831,0.417484,0.051756
0.018005,2.303659,1268,1884,1355,2399,3501,2721,2181,3286,3110,1665,3445,3040,1740,2126,,0.375148,0.095645,0.305414,0.788207,0.938564,0.792373,0.329991,0.940252,0.829352,0.539823,0.904585,0.797057,0.418376,0.051756
0.018005,2.321664,1267,1884,1356,2400,3502,2720,2181,3285,3110,1666,3444,3041,1740,2125,,0.373964,0.095645,0.306435,0.789410,0.939304,0.791768,0.329991,0.939465,0.829352,0.540708,0.903346,0.797831,0.418376,0.050832
0.017999,2.339663,1266,1884,1357,2400,3500,2721,2181,3284,3110,1666,3443,3040,1740,2126,,0.372781,0.095645,0.307457,0.789410,0.937824,0.792373,0.329991,0.938679,0.829352,0.540708,0.902107,0.797057,0.418376,0.051756
0.017992,2.357655,1266,1884,1357,2400,3501,2721,2181,3284,3110,1667,3442,3040,1741,2125,,0.372781,0.095645,0.307457,0.789410,0.938564,0.792373,0.329991,0.938679,0.829352,0.541593,0.900867,0.797057,0.419269,0.050832
0.018005,2.375661,1268,1884,1357,2400,3501,2720,2182,3285,3110,1666,3442,3040,1741,2125,,0.375148,0.095645,0.307457,0.789410,0.938564,0.791768,0.330902,0.939465,0.829352,0.540708,0.900867,0.797057,0.419269,0.050832
0.018003,2.393664,1268,1884,1356,2399,3501,2720,2180,3284,3110,1666,3442,3041,1741,2125,,0.375148,0.095645,0.306435,0.788207,0.938564,0.791768,0.329079,0.938679,0.829352,0.540708,0.900867,0.797831,0.419269,0.050832
0.018015,2.411679,1266,1883,1356,2399,3501,2721,2180,3285,3110,1665,3443,3041,1740,2124,,0.372781,0.094868,0.306435,0.788207,0.938564,0.792373,0.329079,0.939465,0.829352,0.539823,0.902107,0.797831,0.418376,0.049908
0.017998,2.429676,1267,1884,1357,2399,3501,2720,2180,3284,3109,1665,3443,3041,1740,2124,,0.373964,0.095645,0.307457,0.788207,0.938564,0.791768,0.329079,0.938679,0.828214,0.539823,0.902107,0.797831,0.418376,0.049908
0.017971,2.447647,1267,1883,1356,2398,3501,2720,2182,3284,3110,1665,3442,3041,1740,2124,,0.373964,0.094868,0.306435,0.787004,0.938564,0.791768,0.330902,0.938679,0.829352,0.539823,0.900867,0.797831,0.418376,0.049908
0.018034,2.465681,1267,1883,1358,2398,3501,2720,2181,3284,3110,1664,3442,3040,1740,2125,,0.373964,0.094868,0.308478,0.787004,0.938564,0.791768,0.329991,0.938679,0.829352,0.538938,0.900867,0.797057,0.418376,0.050832
0.017987,2.483668,1266,1883,1356,2398,3501,2719,2180,3284,3110,1664,3441,3041,1741,2123,,0.372781,0.094868,0.306435,0.787004,0.938564,0.791162,0.329079,0.938679,0.829352,0.538938,0.899628,0.797831,0.419269,0.048983
0.018000,2.501667,1265,1884,1357,2399,3501,2720,2181,3284,3109,1665,3441,3041,1740,2124,,0.371598,0.095645,0.307457,0.788207,0.938564,0.791768,0.329991,0.938679,0.828214,0.539823,0.899628,0.797831,0.418376,0.049908
0.018010,2.519678,1265,1883,1356,2398,3501,2720,2182,3284,3109,1665,3442,3041,1741,2123,,0.371598,0.094868,0.306435,0.787004,0.938564,0.791768,0.330902,0.938679,0.828214,0.539823,0.900867,0.797831,0.419269,0.048983
0.017993,2.537671,1265,1883,1356,2398,3500,2720,2181,3284,3109,1665,3440,3041,1742,2123,,0.371598,0.094868,0.306435,0.787004,0.937824,0.791768,0.329991,0.938679,0.828214,0.539823,0.898389,0.797831,0.420161,0.048983
0.017999,2.555669,1265,1883,1356,2398,3501,2720,2181,3284,3110,1666,3441,3042,1741,2124,,0.371598,0.094868,0.306435,0.787004,0.938564,0.791768,0.329991,0.938679,0.829352,0.540708,0.899628,0.798606,0.419269,0.049908
0.017999,2.573668,1266,1884,1356,2399,3501,2720,2181,3283,3109,1666,3441,3041,1741,2125,,0.372781,0.095645,0.306435,0.788207,0.938564,0.791768,0.329991,0.937893,0.828214,0.540708,0.899628,0.797831,0.419269,0.050832
0.018005,2.591673,1267,1884,1357,2398,3501,2720,2180,3285,3109,1666,3441,3041,1741,2123,,0.373964,0.095645,0.307457,0.787004,0.938564,0.791768,0.329079,0.939465,0.828214,0.540708,0.899628,0.797831,0.419269,0.048983
0.018005,2.609678,1265,1882,1356,2397,3500,2720,2181,3284,3109,1665,3441,3041,1740,2124,,0.371598,0.094090,0.306435,0.785800,0.937824,0.791768,0.329991,0.938679,0.828214,0.539823,0.899628,0.797831,0.418376,0.049908
0.018000,2.627679,1265,1883,1355,2398,3500,2720,2181,3283,3109,1664,3441,3041,1741,2123,,0.371598,0.094868,0.305414,0.787004,0.937824,0.791768,0.329991,0.937893,0.828214,0.538938,0.899628,0.797831,0.419269,0.048983
0.017999,2.645677,1265,1883,1354,2398,3499,2719,2181,3283,3110,1664,3441,3041,1739,2123,,0.371598,0.094868,0.304392,0.787004,0.937084,0.791162,0.329991,0.937893,0.829352,0.538938,0.899628,0.797831,0.417484,0.048983
0.018001,2.663679,1264,1883,1353,2399,3499,2718,2182,3283,3110,1666,3441,3041,1740,2123,,0.370414,0.094868,0.303371,0.788207,0.937084,0.790557,0.330902,0.937893,0.829352,0.540708,0.899628,0.797831,0.418376,0.048983
0.017997,2.681676,1263,1883,1352,2400,3499,2719,2184,3282,3110,1667,3439,3040,1741,2125,,0.369231,0.094868,0.302349,0.789410,0.937084,0.791162,0.332726,0.937107,0.829352,0.541593,0.897150,0.797057,0.419269,0.050832
0.018002,2.699678,1263,1883,1352,2400,3499,2719,2184,3282,3110,1667,3439,3040,1741,2125,,0.369231,0.094868,0.302349,0.789410,0.937084,0.791162,0.332726,0.937107,0.829352,0.541593,0.897150,0.797057,0.419269,0.050832
0.018001,2.717680,1263,1884,1353,2402,3500,2719,2187,3281,3109,1669,3439,3038,1741,2125,,0.369231,0.095645,0.303371,0.791817,0.937824,0.791162,0.335460,0.936321,0.828214,0.543363,0.897150,0.795507,0.419269,0.050832
0.018000,2.735680,1263,1883,1353,2403,3498,2719,2188,3280,3110,1670,3439,3038,1741,2125,,0.369231,0.094868,0.303371,0.793020,0.936343,0.791162,0.336372,0.935535,0.829352,0.544248,0.897150,0.795507,0.419269,0.050832
0.018011,2.753691,1263,1883,1353,2404,3499,2719,2188,3281,3109,1669,3438,3038,1742,2125,,0.369231,0.094868,0.303371,0.794224,0.937084,0.791162,0.336372,0.936321,0.828214,0.543363,0.895911,0.795507,0.420161,0.050832
0.017993,2.771684,1262,1883,1354,2403,3499,2719,2188,3281,3109,1670,3437,3038,1742,2125,,0.368047,0.094868,0.304392,0.793020,0.937084,0.791162,0.336372,0.936321,0.828214,0.544248,0.894672,0.795507,0.420161,0.050832
0.018009,2.789693,1263,1884,1354,2404,3499,2719,2187,3282,3109,1669,3437,3038,1742,2125,,0.369231,0.095645,0.304392,0.794224,0.937084,0.791162,0.335460,0.937107,0.828214,0.543363,0.894672,0.795507,0.420161,0.050832
0.017989,2.807682,1263,1884,1353,2404,3499,2719,2188,3281,3110,1669,3437,3039,1743,2125,,0.369231,0.095645,0.303371,0.794224,0.937084,0.791162,0.336372,0.936321,0.829352,0.543363,0.894672,0.796282,0.421053,0.050832
0.018002,2.825684,1263,1884,1352,2404,3498,2719,2188,3282,3109,1669,3438,3039,1750,2124,,0.369231,0.095645,0.302349,0.794224,0.936343,0.791162,0.336372,0.937107,0.828214,0.543363,0.895911,0.796282,0.427297,0.049908
0.017977,2.843661,1264,1883,1353,2405,3500,2718,2188,3282,3110,1669,3438,3039,1750,2125,,0.370414,0.094868,0.303371,0.795427,0.937824,0.790557,0.336372,0.937107,0.829352,0.543363,0.895911,0.796282,0.427297,0.050832
0.018026,2.861687,1263,1884,1353,2405,3499,2718,2187,3281,3110,1668,3437,3038,1742,2124,,0.369231,0.095645,0.303371,0.795427,0.937084,0.790557,0.335460,0.936321,0.829352,0.542478,0.894672,0.795507,0.420161,0.049908
0.018004,2.879691,1264,1884,1354,2404,3499,2718,2188,3281,3109,1668,3437,3038,1741,2124,,0.370414,0.095645,0.304392,0.794224,0.937084,0.790557,0.336372,0.936321,0.828214,0.542478,0.894672,0.795507,0.419269,0.049908
0.018000,2.897691,1264,1883,1354,2404,3498,2717,2188,3281,3109,1667,3437,3039,1742,2125,,0.370414,0.094868,0.304392,0.794224,0.936343,0.789952,0.336372,0.936321,0.828214,0.541593,0.894672,0.796282,0.420161,0.050832
0.018016,2.915707,1264,1883,1355,2405,3499,2717,2190,3281,3109,1667,3437,3038,1742,2125,,0.370414,0.094868,0.305414,0.795427,0.937084,0.789952,0.338195,0.936321,0.828214,0.541593,0.894672,0.795507,0.420161,0.050832
0.017986,2.933693,1263,1884,1354,2405,3498,2717,2189,3281,3109,1667,3437,3038,1742,2125,,0.369231,0.095645,0.304392,0.795427,0.936343,0.789952,0.337283,0.936321,0.828214,0.541593,0.894672,0.795507,0.420161,0.050832
0.017982,2.951675,1264,1884,1354,2404,3499,2717,2189,3281,3109,1666,3437,3038,1742,2124,,0.370414,0.095645,0.304392,0.794224,0.937084,0.789952,0.337283,0.936321,0.828214,0.540708,0.894672,0.795507,0.420161,0.049908
0.018017,2.969692,1264,1884,1354,2404,3499,2717,2189,3280,3109,1665,3437,3037,1742,2125,,0.370414,0.095645,0.304392,0.794224,0.937084,0.789952,0.337283,0.935535,0.828214,0.539823,0.894672,0.794733,0.420161,0.050832
0.017981,2.987672,1264,1884,1352,2405,3498,2717,2190,3280,3109,1664,3436,3038,1742,2125,,0.370414,0.095645,0.302349,0.795427,0.936343,0.789952,0.338195,0.935535,0.828214,0.538938,0.893432,0.795507,0.420161,0.050832
0.018022,3.005694,1264,1884,1353,2405,3499,2717,2190,3281,3109,1665,3435,3038,1741,2124,,0.370414,0.095645,0.303371,0.795427,0.937084,0.789952,0.338195,0.936321,0.828214,0.539823,0.892193,0.795507,0.419269,0.049908
0.017999,3.023693,1265,1883,1352,2404,3498,2716,2189,3280,3109,1664,3437,3038,1741,2124,,0.371598,0.094868,0.302349,0.794224,0.936343,0.789346,0.337283,0.935535,0.828214,0.538938,0.894672,0.795507,0.419269,0.049908
0.018000,3.041693,1264,1883,1352,2405,3498,2717,2190,3281,3109,1663,3437,3038,1741,2125,,0.370414,0.094868,0.302349,0.795427,0.936343,0.789952,0.338195,0.936321,0.828214,0.538053,0.894672,0.795507,0.419269,0.050832
0.018001,3.059694,1265,1885,1353,2406,3498,2717,2190,3281,3109,1663,3437,3038,1742,2125,,0.371598,0.096423,0.303371,0.796631,0.936343,0.789952,0.338195,0.936321,0.828214,0.538053,0.894672,0.795507,0.420161,0.050832
0.018004,3.077697,1265,1884,1353,2406,3498,2718,2191,3281,3109,1663,3437,3037,1742,2125,,0.371598,0.095645,0.303371,0.796631,0.936343,0.790557,0.339107,0.936321,0.828214,0.538053,0.894672,0.794733,0.420161,0.050832
0.017976,3.095674,1265,1883,1353,2405,3499,2717,2191,3281,3109,1663,3437,3037,1743,2126,,0.371598,0.094868,0.303371,0.795427,0.937084,0.789952,0.339107,0.936321,0.828214,0.538053,0.894672,0.794733,0.421053,0.051756
0.018022,3.113695,1265,1884,1353,2405,3499,2717,2191,3281,3109,1662,3437,3037,1742,2126,,0.371598,0.095645,0.303371,0.795427,0.937084,0.789952,0.339107,0.936321,0.828214,0.537168,0.894672,0.794733,0.420161,0.051756
0.018004,3.131699,1267,1885,1354,2405,3498,2717,2193,3282,3109,1662,3438,3036,1743,2127,,0.373964,0.096423,0.304392,0.795427,0.936343,0.789952,0.340930,0.937107,0.828214,0.537168,0.895911,0.793958,0.421053,0.052680
0.018000,3.149699,1267,1885,1354,2405,3498,2717,2193,3282,3109,1662,3438,3036,1743,2127,,0.373964,0.096423,0.304392,0.795427,0.936343,0.789952,0.340930,0.937107,0.828214,0.537168,0.895911,0.793958,0.421053,0.052680
0.018000,3.167700,1267,1885,1352,2407,3498,2717,2193,3283,3109,1663,3440,3035,1743,2128,,0.373964,0.096423,0.302349,0.797834,0.936343,0.789952,0.340930,0.937893,0.828214,0.538053,0.898389,0.793184,0.421053,0.053604
0.017983,3.185683,1268,1886,1352,2408,3499,2717,2193,3285,3109,1667,3441,3036,1743,2127,,0.375148,0.097201,0.302349,0.799037,0.937084,0.789952,0.340930,0.939465,0.828214,0.541593,0.899628,0.793958,0.421053,0.052680
0.018019,3.203702,1270,1887,1351,2409,3499,2717,2195,3285,3108,1669,3441,3036,1744,2127,,0.377515,0.097978,0.301328,0.800241,0.937084,0.789952,0.342753,0.939465,0.827076,0.543363,0.899628,0.793958,0.421945,0.052680
0.018000,3.221702,1270,1887,1351,2409,3499,2717,2195,3285,3108,1669,3441,3036,1744,2127,,0.377515,0.097978,0.301328,0.800241,0.937084,0.789952,0.342753,0.939465,0.827076,0.543363,0.899628,0.793958,0.421945,0.052680
0.018000,3.239702,1271,1890,1352,2411,3498,2717,2197,3287,3107,1676,3443,3036,1745,2129,,0.378698,0.100311,0.302349,0.802647,0.936343,0.789952,0.344576,0.941038,0.825939,0.549558,0.902107,0.793958,0.422837,0.054529
0.018004,3.257706,1271,1890,1352,2411,3498,2717,2197,3287,3107,1676,3443,3036,1745,2129,,0.378698,0.100311,0.302349,0.802647,0.936343,0.789952,0.344576,0.941038,0.825939,0.549558,0.902107,0.793958,0.422837,0.054529
0.018001,3.275707,1275,1891,1352,2413,3498,2718,2200,3289,3107,1680,3443,3035,1747,2130,,0.383432,0.101089,0.302349,0.805054,0.936343,0.790557,0.347311,0.942610,0.825939,0.553097,0.902107,0.793184,0.424621,0.055453
0.018002,3.293710,1275,1891,1352,2413,3498,2718,2200,3289,3107,1680,3443,3035,1747,2130,,0.383432,0.101089,0.302349,0.805054,0.936343,0.790557,0.347311,0.942610,0.825939,0.553097,0.902107,0.793184,0.424621,0.055453
0.017999,3.311709,1275,1891,1352,2413,3498,2719,2200,3289,3106,1682,3445,3035,1747,2130,,0.383432,0.101089,0.302349,0.805054,0.936343,0.791162,0.347311,0.942610,0.824801,0.554867,0.904585,0.793184,0.424621,0.055453
0.017999,3.329708,1276,1891,1349,2414,3498,2719,2199,3287,3107,1683,3445,3034,1747,2130,,0.384615,0.101089,0.299285,0.806258,0.936343,0.791162,0.346399,0.941038,0.825939,0.555752,0.904585,0.792409,0.424621,0.055453
0.018002,3.347710,1277,1891,1348,2414,3498,2718,2199,3287,3107,1683,3445,3033,1746,2130,,0.385799,0.101089,0.298264,0.806258,0.936343,0.790557,0.346399,0.941038,0.825939,0.555752,0.904585,0.791634,0.423729,0.055453
0.018007,3.365717,1278,1891,1348,2414,3499,2720,2201,3288,3107,1685,3445,3034,1747,2131,,0.386982,0.101089,0.298264,0.806258,0.937084,0.791768,0.348222,0.941824,0.825939,0.557522,0.904585,0.792409,0.424621,0.056377
0.017996,3.383713,1279,1893,1349,2415,3499,2719,2202,3287,3107,1686,3445,3033,1747,2131,,0.388166,0.102644,0.299285,0.807461,0.937084,0.791162,0.349134,0.941038,0.825939,0.558407,0.904585,0.791634,0.424621,0.056377
0.017985,3.401698,1280,1893,1349,2416,3499,2719,2202,3287,3107,1686,3446,3033,1747,2131,,0.389349,0.102644,0.299285,0.808664,0.937084,0.791162,0.349134,0.941038,0.825939,0.558407,0.905824,0.791634,0.424621,0.056377
0.018020,3.419718,1282,1893,1348,2416,3498,2718,2203,3288,3108,1686,3446,3033,1746,2131,,0.391716,0.102644,0.298264,0.808664,0.936343,0.790557,0.350046,0.941824,0.827076,0.558407,0.905824,0.791634,0.423729,0.056377
0.017999,3.437717,1282,1893,1346,2416,3498,2718,2202,3287,3108,1685,3446,3033,1745,2131,,0.391716,0.102644,0.296221,0.808664,0.936343,0.790557,0.349134,0.941038,0.827076,0.557522,0.905824,0.791634,0.422837,0.056377
0.018001,3.455718,1283,1893,1345,2416,3498,2718,2203,3288,3108,1685,3446,3033,1746,2131,,0.392899,0.102644,0.295199,0.808664,0.936343,0.790557,0.350046,0.941824,0.827076,0.557522,0.905824,0.791634,0.423729,0.056377
0.017998,3.473716,1283,1894,1345,2416,3499,2718,2202,3287,3107,1685,3445,3033,1746,2132,,0.392899,0.103421,0.295199,0.808664,0.937084,0.790557,0.349134,0.941038,0.825939,0.557522,0.904585,0.791634,0.423729,0.057301
0.018009,3.491725,1282,1893,1344,2416,3498,2717,2203,3286,3108,1685,3445,3033,1747,2132,,0.391716,0.102644,0.294178,0.808664,0.936343,0.789952,0.350046,0.940252,0.827076,0.557522,0.904585,0.791634,0.424621,0.057301
0.017998,3.509723,1282,1892,1344,2416,3499,2717,2202,3286,3108,1684,3446,3033,1745,2131,,0.391716,0.101866,0.294178,0.808664,0.937084,0.789952,0.349134,0.940252,0.827076,0.556637,0.905824,0.791634,0.422837,0.056377
0.018018,3.527741,1282,1892,1344,2416,3499,2717,2202,3286,3108,1684,3446,3033,1745,2131,,0.391716,0.101866,0.294178,0.808664,0.937084,0.789952,0.349134,0.940252,0.827076,0.556637,0.905824,0.791634,0.422837,0.056377
0.017960,3.545701,1282,1893,1344,2415,3498,2718,2201,3287,3108,1683,3446,3033,1746,2132,,0.391716,0.102644,0.294178,0.807461,0.936343,0.790557,0.348222,0.941038,0.827076,0.555752,0.905824,0.791634,0.423729,0.057301
0.018023,3.563725,1283,1893,1345,2414,3498,2717,2200,3286,3109,1681,3445,3033,1746,2130,,0.392899,0.102644,0.295199,0.806258,0.936343,0.789952,0.347311,0.940252,0.828214,0.553982,0.904585,0.791634,0.423729,0.055453
0.017979,3.581703,1283,1892,1345,2413,3498,2716,2200,3287,3108,1681,3446,3034,1745,2131,,0.392899,0.101866,0.295199,0.805054,0.936343,0.789346,0.347311,0.941038,0.827076,0.553982,0.905824,0.792409,0.422837,0.056377
