GloveManager recording started on 11/02/16 at 16:11:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,1.727424,1222,1882,1364,2256,2514,2454,2347,2940,2962,1376,3179,3032,1731,2448,,0.320710,0.094090,0.314607,0.616125,0.207994,0.630751,0.481313,0.668239,0.660978,0.284071,0.574969,0.790860,0.410348,0.322801
0.018000,1.745424,1223,1882,1362,2255,2514,2453,2347,2941,2962,1377,3180,3033,1731,2449,,0.321893,0.094090,0.312564,0.614922,0.207994,0.630145,0.481313,0.669025,0.660978,0.284956,0.576208,0.791634,0.410348,0.323655
0.018000,1.763425,1222,1882,1361,2254,2514,2453,2347,2940,2960,1378,3179,3033,1732,2449,,0.320710,0.094090,0.311542,0.613718,0.207994,0.630145,0.481313,0.668239,0.658703,0.285841,0.574969,0.791634,0.411240,0.323655
0.018001,1.781426,1222,1882,1362,2255,2515,2453,2347,2940,2960,1377,3179,3033,1731,2449,,0.320710,0.094090,0.312564,0.614922,0.208734,0.630145,0.481313,0.668239,0.658703,0.284956,0.574969,0.791634,0.410348,0.323655
0.018002,1.799428,1222,1883,1362,2254,2514,2453,2347,2941,2959,1377,3179,3033,1731,2449,,0.320710,0.094868,0.312564,0.613718,0.207994,0.630145,0.481313,0.669025,0.657565,0.284956,0.574969,0.791634,0.410348,0.323655
0.018000,1.817428,1222,1883,1362,2254,2515,2454,2347,2941,2959,1377,3180,3033,1731,2450,,0.320710,0.094868,0.312564,0.613718,0.208734,0.630751,0.481313,0.669025,0.657565,0.284956,0.576208,0.791634,0.410348,0.324509
0.018001,1.835429,1222,1882,1361,2255,2514,2453,2347,2941,2958,1376,3179,3034,1731,2450,,0.320710,0.094090,0.311542,0.614922,0.207994,0.630145,0.481313,0.669025,0.656428,0.284071,0.574969,0.792409,0.410348,0.324509
0.018006,1.853435,1222,1882,1361,2255,2515,2453,2347,2940,2958,1375,3179,3034,1731,2450,,0.320710,0.094090,0.311542,0.614922,0.208734,0.630145,0.481313,0.668239,0.656428,0.283186,0.574969,0.792409,0.410348,0.324509
0.017996,1.871431,1222,1882,1362,2256,2514,2453,2345,2941,2958,1374,3179,3033,1731,2449,,0.320710,0.094090,0.312564,0.616125,0.207994,0.630145,0.479490,0.669025,0.656428,0.282301,0.574969,0.791634,0.410348,0.323655
0.018004,1.889435,1221,1882,1362,2256,2514,2453,2345,2941,2957,1374,3178,3034,1731,2449,,0.319527,0.094090,0.312564,0.616125,0.207994,0.630145,0.479490,0.669025,0.655290,0.282301,0.573730,0.792409,0.410348,0.323655
0.017999,1.907434,1221,1883,1361,2256,2514,2452,2344,2941,2957,1374,3178,3034,1731,2450,,0.319527,0.094868,0.311542,0.616125,0.207994,0.629540,0.478578,0.669025,0.655290,0.282301,0.573730,0.792409,0.410348,0.324509
0.018001,1.925434,1220,1883,1361,2257,2513,2454,2344,2941,2956,1374,3177,3033,1731,2450,,0.318343,0.094868,0.311542,0.617329,0.207254,0.630751,0.478578,0.669025,0.654152,0.282301,0.572491,0.791634,0.410348,0.324509
0.018001,1.943435,1221,1883,1362,2259,2512,2454,2345,2941,2956,1375,3178,3034,1731,2450,,0.319527,0.094868,0.312564,0.619735,0.206514,0.630751,0.479490,0.669025,0.654152,0.283186,0.573730,0.792409,0.410348,0.324509
0.018001,1.961436,1220,1883,1362,2259,2512,2455,2345,2943,2955,1375,3177,3034,1731,2449,,0.318343,0.094868,0.312564,0.619735,0.206514,0.631356,0.479490,0.670597,0.653015,0.283186,0.572491,0.792409,0.410348,0.323655
0.018000,1.979437,1221,1882,1363,2259,2511,2456,2345,2941,2955,1375,3177,3034,1732,2450,,0.319527,0.094090,0.313585,0.619735,0.205774,0.631961,0.479490,0.669025,0.653015,0.283186,0.572491,0.792409,0.411240,0.324509
0.018000,1.997437,1221,1883,1363,2260,2512,2457,2346,2941,2955,1376,3178,3035,1731,2450,,0.319527,0.094868,0.313585,0.620939,0.206514,0.632567,0.480401,0.669025,0.653015,0.284071,0.573730,0.793184,0.410348,0.324509
0.018004,2.015441,1221,1883,1363,2260,2512,2457,2346,2941,2955,1376,3178,3035,1731,2450,,0.319527,0.094868,0.313585,0.620939,0.206514,0.632567,0.480401,0.669025,0.653015,0.284071,0.573730,0.793184,0.410348,0.324509
0.017999,2.033440,1221,1883,1363,2260,2512,2458,2347,2941,2954,1376,3178,3034,1732,2452,,0.319527,0.094868,0.313585,0.620939,0.206514,0.633172,0.481313,0.669025,0.651877,0.284071,0.573730,0.792409,0.411240,0.326217
0.018025,2.051465,1221,1883,1363,2260,2512,2458,2347,2941,2954,1376,3178,3034,1732,2452,,0.319527,0.094868,0.313585,0.620939,0.206514,0.633172,0.481313,0.669025,0.651877,0.284071,0.573730,0.792409,0.411240,0.326217
0.017981,2.069446,1222,1883,1363,2261,2511,2459,2346,2941,2955,1375,3179,3035,1731,2453,,0.320710,0.094868,0.313585,0.622142,0.205774,0.633777,0.480401,0.669025,0.653015,0.283186,0.574969,0.793184,0.410348,0.327071
0.018037,2.087483,1222,1883,1363,2262,2511,2458,2346,2941,2954,1376,3179,3035,1731,2454,,0.320710,0.094868,0.313585,0.623345,0.205774,0.633172,0.480401,0.669025,0.651877,0.284071,0.574969,0.793184,0.410348,0.327925
0.017985,2.105468,1221,1884,1363,2261,2511,2458,2345,2942,2954,1375,3180,3035,1730,2454,,0.319527,0.095645,0.313585,0.622142,0.205774,0.633172,0.479490,0.669811,0.651877,0.283186,0.576208,0.793184,0.409456,0.327925
0.018008,2.123476,1221,1884,1363,2261,2511,2458,2345,2942,2954,1375,3180,3035,1730,2454,,0.319527,0.095645,0.313585,0.622142,0.205774,0.633172,0.479490,0.669811,0.651877,0.283186,0.576208,0.793184,0.409456,0.327925
0.017998,2.141473,1221,1883,1365,2261,2510,2459,2345,2942,2953,1375,3180,3036,1731,2454,,0.319527,0.094868,0.315628,0.622142,0.205033,0.633777,0.479490,0.669811,0.650739,0.283186,0.576208,0.793958,0.410348,0.327925
0.017995,2.159469,1222,1884,1364,2261,2511,2458,2345,2942,2953,1375,3181,3035,1731,2455,,0.320710,0.095645,0.314607,0.622142,0.205774,0.633172,0.479490,0.669811,0.650739,0.283186,0.577447,0.793184,0.410348,0.328779
0.018018,2.177487,1221,1884,1364,2262,2510,2459,2345,2942,2952,1375,3181,3035,1731,2455,,0.319527,0.095645,0.314607,0.623345,0.205033,0.633777,0.479490,0.669811,0.649602,0.283186,0.577447,0.793184,0.410348,0.328779
0.018009,2.195496,1221,1884,1364,2262,2510,2459,2345,2942,2952,1375,3181,3035,1731,2455,,0.319527,0.095645,0.314607,0.623345,0.205033,0.633777,0.479490,0.669811,0.649602,0.283186,0.577447,0.793184,0.410348,0.328779
0.017993,2.213489,1221,1884,1363,2261,2510,2459,2345,2942,2953,1375,3181,3035,1731,2455,,0.319527,0.095645,0.313585,0.622142,0.205033,0.633777,0.479490,0.669811,0.650739,0.283186,0.577447,0.793184,0.410348,0.328779
0.017987,2.231476,1222,1883,1363,2262,2510,2459,2345,2942,2952,1375,3181,3036,1731,2456,,0.320710,0.094868,0.313585,0.623345,0.205033,0.633777,0.479490,0.669811,0.649602,0.283186,0.577447,0.793958,0.410348,0.329633
0.017998,2.249474,1222,1883,1363,2262,2510,2459,2345,2942,2952,1375,3181,3036,1731,2456,,0.320710,0.094868,0.313585,0.623345,0.205033,0.633777,0.479490,0.669811,0.649602,0.283186,0.577447,0.793958,0.410348,0.329633
0.018017,2.267492,1221,1884,1363,2262,2510,2459,2346,2942,2952,1374,3181,3036,1731,2456,,0.319527,0.095645,0.313585,0.623345,0.205033,0.633777,0.480401,0.669811,0.649602,0.282301,0.577447,0.793958,0.410348,0.329633
0.017999,2.285491,1221,1883,1363,2261,2509,2459,2345,2942,2952,1374,3181,3035,1731,2455,,0.319527,0.094868,0.313585,0.622142,0.204293,0.633777,0.479490,0.669811,0.649602,0.282301,0.577447,0.793184,0.410348,0.328779
0.017999,2.303489,1221,1883,1363,2261,2509,2459,2345,2942,2952,1374,3181,3035,1731,2455,,0.319527,0.094868,0.313585,0.622142,0.204293,0.633777,0.479490,0.669811,0.649602,0.282301,0.577447,0.793184,0.410348,0.328779
0.017973,2.321462,1221,1883,1362,2263,2508,2460,2344,2942,2952,1374,3181,3035,1730,2455,,0.319527,0.094868,0.312564,0.624549,0.203553,0.634383,0.478578,0.669811,0.649602,0.282301,0.577447,0.793184,0.409456,0.328779
0.018046,2.339508,1221,1882,1360,2264,2509,2462,2344,2942,2953,1375,3181,3036,1730,2456,,0.319527,0.094090,0.310521,0.625752,0.204293,0.635593,0.478578,0.669811,0.650739,0.283186,0.577447,0.793958,0.409456,0.329633
0.017959,2.357467,1221,1882,1361,2265,2508,2463,2344,2942,2953,1374,3182,3035,1731,2455,,0.319527,0.094090,0.311542,0.626955,0.203553,0.636199,0.478578,0.669811,0.650739,0.282301,0.578686,0.793184,0.410348,0.328779
0.018011,2.375478,1221,1882,1361,2265,2508,2465,2343,2942,2953,1374,3182,3036,1730,2455,,0.319527,0.094090,0.311542,0.626955,0.203553,0.637409,0.477666,0.669811,0.650739,0.282301,0.578686,0.793958,0.409456,0.328779
0.018011,2.393489,1221,1882,1361,2265,2508,2465,2343,2942,2953,1374,3182,3036,1730,2455,,0.319527,0.094090,0.311542,0.626955,0.203553,0.637409,0.477666,0.669811,0.650739,0.282301,0.578686,0.793958,0.409456,0.328779
0.018011,2.411500,1220,1882,1361,2266,2507,2468,2343,2943,2954,1374,3181,3035,1731,2455,,0.318343,0.094090,0.311542,0.628159,0.202813,0.639225,0.477666,0.670597,0.651877,0.282301,0.577447,0.793184,0.410348,0.328779
0.017999,2.429499,1220,1881,1360,2266,2507,2469,2343,2942,2953,1373,3180,3035,1730,2456,,0.318343,0.093313,0.310521,0.628159,0.202813,0.639831,0.477666,0.669811,0.650739,0.281416,0.576208,0.793184,0.409456,0.329633
0.017976,2.447475,1220,1881,1360,2268,2507,2470,2342,2942,2953,1373,3181,3035,1731,2455,,0.318343,0.093313,0.310521,0.630566,0.202813,0.640436,0.476755,0.669811,0.650739,0.281416,0.577447,0.793184,0.410348,0.328779
0.018014,2.465489,1219,1880,1361,2267,2507,2471,2343,2942,2953,1372,3181,3035,1731,2455,,0.317160,0.092535,0.311542,0.629362,0.202813,0.641041,0.477666,0.669811,0.650739,0.280531,0.577447,0.793184,0.410348,0.328779
0.018002,2.483491,1219,1881,1360,2268,2507,2471,2342,2943,2953,1373,3181,3034,1731,2455,,0.317160,0.093313,0.310521,0.630566,0.202813,0.641041,0.476755,0.670597,0.650739,0.281416,0.577447,0.792409,0.410348,0.328779
0.018002,2.501493,1218,1881,1361,2268,2506,2473,2342,2942,2953,1374,3182,3035,1731,2455,,0.315976,0.093313,0.311542,0.630566,0.202073,0.642252,0.476755,0.669811,0.650739,0.282301,0.578686,0.793184,0.410348,0.328779
0.018000,2.519494,1218,1881,1362,2269,2506,2472,2342,2942,2952,1374,3181,3035,1731,2455,,0.315976,0.093313,0.312564,0.631769,0.202073,0.641647,0.476755,0.669811,0.649602,0.282301,0.577447,0.793184,0.410348,0.328779
0.018010,2.537504,1219,1881,1364,2269,2507,2472,2343,2943,2953,1374,3181,3035,1730,2455,,0.317160,0.093313,0.314607,0.631769,0.202813,0.641647,0.477666,0.670597,0.650739,0.282301,0.577447,0.793184,0.409456,0.328779
0.017991,2.555495,1219,1882,1365,2268,2508,2470,2343,2942,2952,1375,3181,3035,1731,2456,,0.317160,0.094090,0.315628,0.630566,0.203553,0.640436,0.477666,0.669811,0.649602,0.283186,0.577447,0.793184,0.410348,0.329633
0.017999,2.573494,1218,1881,1366,2267,2508,2470,2344,2942,2953,1374,3181,3035,1730,2456,,0.315976,0.093313,0.316650,0.629362,0.203553,0.640436,0.478578,0.669811,0.650739,0.282301,0.577447,0.793184,0.409456,0.329633
0.018003,2.591497,1219,1881,1367,2266,2509,2469,2345,2942,2952,1373,3181,3035,1730,2456,,0.317160,0.093313,0.317671,0.628159,0.204293,0.639831,0.479490,0.669811,0.649602,0.281416,0.577447,0.793184,0.409456,0.329633
0.018000,2.609497,1219,1881,1367,2266,2509,2469,2345,2942,2952,1373,3181,3035,1730,2456,,0.317160,0.093313,0.317671,0.628159,0.204293,0.639831,0.479490,0.669811,0.649602,0.281416,0.577447,0.793184,0.409456,0.329633
0.018016,2.627514,1219,1881,1370,2265,2510,2468,2345,2942,2951,1373,3181,3036,1731,2456,,0.317160,0.093313,0.320735,0.626955,0.205033,0.639225,0.479490,0.669811,0.648464,0.281416,0.577447,0.793958,0.410348,0.329633
0.017998,2.645512,1219,1881,1369,2265,2510,2469,2345,2941,2952,1374,3181,3035,1731,2456,,0.317160,0.093313,0.319714,0.626955,0.205033,0.639831,0.479490,0.669025,0.649602,0.282301,0.577447,0.793184,0.410348,0.329633
0.017987,2.663499,1219,1881,1368,2265,2511,2469,2345,2941,2951,1373,3182,3035,1731,2456,,0.317160,0.093313,0.318693,0.626955,0.205774,0.639831,0.479490,0.669025,0.648464,0.281416,0.578686,0.793184,0.410348,0.329633
0.018004,2.681503,1220,1882,1368,2265,2511,2468,2346,2942,2951,1374,3181,3035,1730,2456,,0.318343,0.094090,0.318693,0.626955,0.205774,0.639225,0.480401,0.669811,0.648464,0.282301,0.577447,0.793184,0.409456,0.329633
0.017999,2.699501,1219,1882,1367,2265,2510,2468,2346,2941,2951,1374,3181,3035,1730,2457,,0.317160,0.094090,0.317671,0.626955,0.205033,0.639225,0.480401,0.669025,0.648464,0.282301,0.577447,0.793184,0.409456,0.330487
0.018000,2.717501,1218,1881,1370,2265,2510,2468,2347,2941,2950,1374,3181,3035,1729,2457,,0.315976,0.093313,0.320735,0.626955,0.205033,0.639225,0.481313,0.669025,0.647327,0.282301,0.577447,0.793184,0.408564,0.330487
0.018012,2.735513,1218,1881,1370,2265,2510,2468,2347,2941,2950,1374,3181,3035,1729,2457,,0.315976,0.093313,0.320735,0.626955,0.205033,0.639225,0.481313,0.669025,0.647327,0.282301,0.577447,0.793184,0.408564,0.330487
0.017998,2.753511,1218,1881,1373,2264,2510,2469,2347,2941,2950,1376,3181,3035,1730,2458,,0.315976,0.093313,0.323800,0.625752,0.205033,0.639831,0.481313,0.669025,0.647327,0.284071,0.577447,0.793184,0.409456,0.331341
0.018005,2.771516,1218,1881,1376,2263,2510,2467,2347,2941,2950,1375,3181,3036,1730,2457,,0.315976,0.093313,0.326864,0.624549,0.205033,0.638620,0.481313,0.669025,0.647327,0.283186,0.577447,0.793958,0.409456,0.330487
0.018007,2.789523,1219,1881,1378,2263,2510,2466,2346,2942,2950,1377,3181,3035,1730,2458,,0.317160,0.093313,0.328907,0.624549,0.205033,0.638015,0.480401,0.669811,0.647327,0.284956,0.577447,0.793184,0.409456,0.331341
0.017966,2.807489,1218,1881,1380,2262,2508,2466,2346,2941,2950,1375,3181,3035,1730,2458,,0.315976,0.093313,0.330950,0.623345,0.203553,0.638015,0.480401,0.669025,0.647327,0.283186,0.577447,0.793184,0.409456,0.331341
0.018016,2.825505,1218,1881,1382,2262,2510,2464,2346,2941,2950,1376,3181,3035,1730,2459,,0.315976,0.093313,0.332993,0.623345,0.205033,0.636804,0.480401,0.669025,0.647327,0.284071,0.577447,0.793184,0.409456,0.332195
0.018006,2.843511,1218,1881,1381,2263,2509,2464,2345,2942,2950,1375,3181,3036,1731,2459,,0.315976,0.093313,0.331971,0.624549,0.204293,0.636804,0.479490,0.669811,0.647327,0.283186,0.577447,0.793958,0.410348,0.332195
0.018012,2.861523,1219,1881,1380,2262,2509,2465,2345,2941,2949,1376,3181,3036,1731,2458,,0.317160,0.093313,0.330950,0.623345,0.204293,0.637409,0.479490,0.669025,0.646189,0.284071,0.577447,0.793958,0.410348,0.331341
0.017994,2.879517,1219,1881,1377,2263,2510,2466,2346,2941,2949,1376,3181,3035,1730,2459,,0.317160,0.093313,0.327886,0.624549,0.205033,0.638015,0.480401,0.669025,0.646189,0.284071,0.577447,0.793184,0.409456,0.332195
0.017995,2.897513,1219,1881,1377,2262,2510,2466,2347,2941,2950,1376,3181,3035,1730,2458,,0.317160,0.093313,0.327886,0.623345,0.205033,0.638015,0.481313,0.669025,0.647327,0.284071,0.577447,0.793184,0.409456,0.331341
0.018018,2.915531,1218,1881,1375,2262,2510,2466,2347,2941,2950,1376,3181,3035,1731,2459,,0.315976,0.093313,0.325843,0.623345,0.205033,0.638015,0.481313,0.669025,0.647327,0.284071,0.577447,0.793184,0.410348,0.332195
0.017999,2.933529,1219,1880,1375,2261,2509,2465,2347,2941,2950,1376,3181,3035,1730,2459,,0.317160,0.092535,0.325843,0.622142,0.204293,0.637409,0.481313,0.669025,0.647327,0.284071,0.577447,0.793184,0.409456,0.332195
0.017996,2.951525,1218,1880,1375,2261,2510,2465,2346,2941,2949,1376,3181,3036,1730,2459,,0.315976,0.092535,0.325843,0.622142,0.205033,0.637409,0.480401,0.669025,0.646189,0.284071,0.577447,0.793958,0.409456,0.332195
0.017994,2.969519,1219,1879,1376,2260,2509,2466,2347,2941,2949,1376,3180,3036,1730,2459,,0.317160,0.091757,0.326864,0.620939,0.204293,0.638015,0.481313,0.669025,0.646189,0.284071,0.576208,0.793958,0.409456,0.332195
0.017979,2.987498,1219,1879,1376,2260,2509,2466,2347,2941,2949,1376,3180,3036,1730,2459,,0.317160,0.091757,0.326864,0.620939,0.204293,0.638015,0.481313,0.669025,0.646189,0.284071,0.576208,0.793958,0.409456,0.332195
0.018021,3.005519,1219,1881,1377,2259,2510,2464,2346,2941,2950,1376,3181,3036,1731,2459,,0.317160,0.093313,0.327886,0.619735,0.205033,0.636804,0.480401,0.669025,0.647327,0.284071,0.577447,0.793958,0.410348,0.332195
0.018001,3.023520,1218,1880,1376,2258,2510,2464,2346,2941,2949,1376,3182,3035,1730,2459,,0.315976,0.092535,0.326864,0.618532,0.205033,0.636804,0.480401,0.669025,0.646189,0.284071,0.578686,0.793184,0.409456,0.332195
0.018001,3.041521,1218,1881,1376,2257,2510,2463,2346,2941,2950,1376,3181,3036,1730,2460,,0.315976,0.093313,0.326864,0.617329,0.205033,0.636199,0.480401,0.669025,0.647327,0.284071,0.577447,0.793958,0.409456,0.333049
0.017980,3.059501,1219,1880,1377,2257,2510,2463,2347,2941,2949,1377,3181,3035,1730,2460,,0.317160,0.092535,0.327886,0.617329,0.205033,0.636199,0.481313,0.669025,0.646189,0.284956,0.577447,0.793184,0.409456,0.333049
0.018034,3.077534,1218,1880,1376,2257,2510,2462,2346,2940,2950,1376,3181,3035,1729,2460,,0.315976,0.092535,0.326864,0.617329,0.205033,0.635593,0.480401,0.668239,0.647327,0.284071,0.577447,0.793184,0.408564,0.333049
0.017988,3.095522,1218,1880,1378,2256,2510,2462,2346,2940,2950,1376,3181,3035,1730,2460,,0.315976,0.092535,0.328907,0.616125,0.205033,0.635593,0.480401,0.668239,0.647327,0.284071,0.577447,0.793184,0.409456,0.333049
0.018013,3.113535,1219,1881,1379,2256,2510,2462,2346,2941,2950,1377,3182,3036,1730,2461,,0.317160,0.093313,0.329928,0.616125,0.205033,0.635593,0.480401,0.669025,0.647327,0.284956,0.578686,0.793958,0.409456,0.333903
0.018000,3.131534,1219,1881,1380,2255,2510,2461,2346,2941,2950,1377,3182,3035,1731,2461,,0.317160,0.093313,0.330950,0.614922,0.205033,0.634988,0.480401,0.669025,0.647327,0.284956,0.578686,0.793184,0.410348,0.333903
0.018029,3.149563,1220,1881,1381,2255,2510,2461,2346,2940,2949,1377,3183,3036,1731,2461,,0.318343,0.093313,0.331971,0.614922,0.205033,0.634988,0.480401,0.668239,0.646189,0.284956,0.579926,0.793958,0.410348,0.333903
0.017975,3.167538,1219,1881,1381,2255,2510,2462,2346,2941,2950,1377,3181,3036,1731,2461,,0.317160,0.093313,0.331971,0.614922,0.205033,0.635593,0.480401,0.669025,0.647327,0.284956,0.577447,0.793958,0.410348,0.333903
0.017977,3.185515,1219,1881,1382,2256,2510,2461,2346,2941,2950,1377,3182,3036,1731,2461,,0.317160,0.093313,0.332993,0.616125,0.205033,0.634988,0.480401,0.669025,0.647327,0.284956,0.578686,0.793958,0.410348,0.333903
0.017989,3.203504,1219,1881,1380,2256,2510,2461,2345,2941,2950,1377,3182,3035,1731,2461,,0.317160,0.093313,0.330950,0.616125,0.205033,0.634988,0.479490,0.669025,0.647327,0.284956,0.578686,0.793184,0.410348,0.333903
0.018027,3.221532,1219,1882,1380,2255,2510,2461,2345,2941,2949,1376,3182,3035,1730,2460,,0.317160,0.094090,0.330950,0.614922,0.205033,0.634988,0.479490,0.669025,0.646189,0.284071,0.578686,0.793184,0.409456,0.333049
0.018000,3.239532,1219,1880,1381,2254,2509,2459,2345,2940,2950,1376,3182,3035,1730,2461,,0.317160,0.092535,0.331971,0.613718,0.204293,0.633777,0.479490,0.668239,0.647327,0.284071,0.578686,0.793184,0.409456,0.333903
0.018016,3.257549,1219,1881,1382,2254,2509,2459,2344,2941,2949,1376,3182,3035,1730,2460,,0.317160,0.093313,0.332993,0.613718,0.204293,0.633777,0.478578,0.669025,0.646189,0.284071,0.578686,0.793184,0.409456,0.333049
0.017982,3.275531,1218,1881,1384,2254,2508,2458,2343,2941,2950,1376,3182,3036,1730,2460,,0.315976,0.093313,0.335036,0.613718,0.203553,0.633172,0.477666,0.669025,0.647327,0.284071,0.578686,0.793958,0.409456,0.333049
0.018007,3.293538,1218,1881,1386,2254,2508,2456,2343,2941,2951,1376,3182,3036,1731,2460,,0.315976,0.093313,0.337079,0.613718,0.203553,0.631961,0.477666,0.669025,0.648464,0.284071,0.578686,0.793958,0.410348,0.333049
0.018002,3.311541,1218,1881,1390,2253,2507,2454,2342,2940,2950,1376,3182,3035,1730,2460,,0.315976,0.093313,0.341164,0.612515,0.202813,0.630751,0.476755,0.668239,0.647327,0.284071,0.578686,0.793184,0.409456,0.333049
0.017995,3.329535,1218,1881,1390,2253,2507,2454,2342,2940,2950,1376,3182,3035,1730,2460,,0.315976,0.093313,0.341164,0.612515,0.202813,0.630751,0.476755,0.668239,0.647327,0.284071,0.578686,0.793184,0.409456,0.333049
0.018018,3.347553,1218,1882,1392,2253,2508,2454,2342,2941,2951,1376,3181,3035,1730,2459,,0.315976,0.094090,0.343207,0.612515,0.203553,0.630751,0.476755,0.669025,0.648464,0.284071,0.577447,0.793184,0.409456,0.332195
0.017985,3.365538,1217,1882,1391,2252,2507,2455,2342,2940,2951,1377,3182,3036,1730,2460,,0.314793,0.094090,0.342186,0.611312,0.202813,0.631356,0.476755,0.668239,0.648464,0.284956,0.578686,0.793958,0.409456,0.333049
0.018004,3.383542,1218,1881,1390,2253,2508,2454,2342,2941,2950,1376,3181,3035,1730,2460,,0.315976,0.093313,0.341164,0.612515,0.203553,0.630751,0.476755,0.669025,0.647327,0.284071,0.577447,0.793184,0.409456,0.333049
0.018014,3.401556,1218,1881,1388,2253,2508,2454,2342,2940,2950,1375,3181,3036,1730,2459,,0.315976,0.093313,0.339122,0.612515,0.203553,0.630751,0.476755,0.668239,0.647327,0.283186,0.577447,0.793958,0.409456,0.332195
0.017987,3.419543,1218,1881,1387,2254,2507,2455,2343,2940,2950,1376,3181,3036,1731,2459,,0.315976,0.093313,0.338100,0.613718,0.202813,0.631356,0.477666,0.668239,0.647327,0.284071,0.577447,0.793958,0.410348,0.332195
0.018010,3.437553,1217,1880,1385,2253,2508,2455,2342,2940,2950,1375,3182,3036,1730,2459,,0.314793,0.092535,0.336057,0.612515,0.203553,0.631356,0.476755,0.668239,0.647327,0.283186,0.578686,0.793958,0.409456,0.332195
0.017995,3.455548,1218,1881,1385,2253,2508,2455,2342,2940,2950,1376,3182,3036,1729,2460,,0.315976,0.093313,0.336057,0.612515,0.203553,0.631356,0.476755,0.668239,0.647327,0.284071,0.578686,0.793958,0.408564,0.333049
0.017995,3.473543,1218,1881,1387,2253,2508,2455,2342,2941,2951,1376,3182,3036,1730,2460,,0.315976,0.093313,0.338100,0.612515,0.203553,0.631356,0.476755,0.669025,0.648464,0.284071,0.578686,0.793958,0.409456,0.333049
0.018002,3.491546,1219,1881,1386,2253,2507,2455,2342,2940,2951,1376,3182,3036,1730,2460,,0.317160,0.093313,0.337079,0.612515,0.202813,0.631356,0.476755,0.668239,0.648464,0.284071,0.578686,0.793958,0.409456,0.333049
0.017997,3.509543,1218,1880,1387,2252,2507,2454,2342,2941,2951,1376,3181,3035,1730,2460,,0.315976,0.092535,0.338100,0.611312,0.202813,0.630751,0.476755,0.669025,0.648464,0.284071,0.577447,0.793184,0.409456,0.333049
0.018014,3.527556,1219,1880,1385,2252,2507,2454,2342,2940,2950,1374,3182,3035,1730,2459,,0.317160,0.092535,0.336057,0.611312,0.202813,0.630751,0.476755,0.668239,0.647327,0.282301,0.578686,0.793184,0.409456,0.332195
0.017981,3.545537,1219,1880,1385,2253,2507,2454,2342,2941,2951,1374,3182,3036,1730,2460,,0.317160,0.092535,0.336057,0.612515,0.202813,0.630751,0.476755,0.669025,0.648464,0.282301,0.578686,0.793958,0.409456,0.333049
0.018008,3.563545,1219,1880,1385,2253,2507,2454,2341,2940,2951,1375,3182,3035,1729,2460,,0.317160,0.092535,0.336057,0.612515,0.202813,0.630751,0.475843,0.668239,0.648464,0.283186,0.578686,0.793184,0.408564,0.333049
0.018001,3.581546,1218,1881,1384,2252,2506,2454,2342,2940,2951,1375,3183,3036,1730,2461,,0.315976,0.093313,0.335036,0.611312,0.202073,0.630751,0.476755,0.668239,0.648464,0.283186,0.579926,0.793958,0.409456,0.333903
0.018006,3.599552,1219,1881,1385,2252,2506,2453,2342,2941,2950,1375,3182,3036,1730,2461,,0.317160,0.093313,0.336057,0.611312,0.202073,0.630145,0.476755,0.669025,0.647327,0.283186,0.578686,0.793958,0.409456,0.333903
0.018000,3.617552,1219,1881,1384,2253,2506,2454,2343,2940,2951,1374,3182,3036,1730,2461,,0.317160,0.093313,0.335036,0.612515,0.202073,0.630751,0.477666,0.668239,0.648464,0.282301,0.578686,0.793958,0.409456,0.333903
0.018002,3.635553,1220,1881,1384,2253,2507,2454,2342,2941,2951,1375,3183,3036,1729,2461,,0.318343,0.093313,0.335036,0.612515,0.202813,0.630751,0.476755,0.669025,0.648464,0.283186,0.579926,0.793958,0.408564,0.333903
0.017972,3.653526,1220,1882,1383,2253,2505,2454,2343,2940,2950,1374,3182,3037,1729,2461,,0.318343,0.094090,0.334014,0.612515,0.201332,0.630751,0.477666,0.668239,0.647327,0.282301,0.578686,0.794733,0.408564,0.333903
0.018025,3.671551,1220,1882,1380,2253,2505,2454,2343,2941,2950,1374,3183,3036,1729,2460,,0.318343,0.094090,0.330950,0.612515,0.201332,0.630751,0.477666,0.669025,0.647327,0.282301,0.579926,0.793958,0.408564,0.333049
0.018020,3.689571,1220,1882,1379,2252,2505,2455,2343,2941,2951,1373,3183,3036,1729,2461,,0.318343,0.094090,0.329928,0.611312,0.201332,0.631356,0.477666,0.669025,0.648464,0.281416,0.579926,0.793958,0.408564,0.333903
