GloveManager recording started on 11/02/16 at 15:59:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,0.197261,1475,1957,1572,1957,2386,2308,2469,2844,2949,1618,3461,3091,1985,2777,,0.672727,0.254815,0.565823,0.240175,0.125620,0.628331,0.692964,0.591772,0.530189,0.573320,0.950318,0.836561,0.612381,0.653420
0.018012,0.215273,1474,1957,1573,1956,2386,2307,2468,2844,2950,1618,3461,3092,1985,2777,,0.671329,0.254815,0.567089,0.238719,0.125620,0.627630,0.691898,0.591772,0.532075,0.573320,0.950318,0.837335,0.612381,0.653420
0.018015,0.233288,1474,1956,1571,1956,2386,2307,2468,2843,2949,1618,3461,3091,1984,2776,,0.671329,0.253333,0.564557,0.238719,0.125620,0.627630,0.691898,0.590981,0.530189,0.573320,0.950318,0.836561,0.611429,0.652495
0.018012,0.251301,1473,1957,1572,1956,2386,2309,2468,2844,2949,1618,3461,3092,1985,2777,,0.669930,0.254815,0.565823,0.238719,0.125620,0.629032,0.691898,0.591772,0.530189,0.573320,0.950318,0.837335,0.612381,0.653420
0.017989,0.269289,1474,1957,1573,1957,2385,2308,2469,2844,2949,1618,3460,3092,1985,2776,,0.671329,0.254815,0.567089,0.240175,0.124793,0.628331,0.692964,0.591772,0.530189,0.573320,0.949045,0.837335,0.612381,0.652495
0.018006,0.287295,1474,1957,1572,1956,2386,2309,2469,2843,2949,1619,3461,3091,1984,2777,,0.671329,0.254815,0.565823,0.238719,0.125620,0.629032,0.692964,0.590981,0.530189,0.574338,0.950318,0.836561,0.611429,0.653420
0.017997,0.305292,1473,1957,1572,1956,2385,2308,2468,2843,2950,1618,3460,3092,1985,2776,,0.669930,0.254815,0.565823,0.238719,0.124793,0.628331,0.691898,0.590981,0.532075,0.573320,0.949045,0.837335,0.612381,0.652495
0.017967,0.323260,1474,1957,1573,1957,2386,2308,2468,2843,2950,1618,3461,3092,1984,2776,,0.671329,0.254815,0.567089,0.240175,0.125620,0.628331,0.691898,0.590981,0.532075,0.573320,0.950318,0.837335,0.611429,0.652495
0.018022,0.341281,1474,1957,1573,1957,2386,2308,2468,2843,2950,1618,3461,3092,1984,2776,,0.671329,0.254815,0.567089,0.240175,0.125620,0.628331,0.691898,0.590981,0.532075,0.573320,0.950318,0.837335,0.611429,0.652495
0.017991,0.359273,1475,1958,1573,1955,2385,2309,2469,2843,2950,1618,3461,3092,1984,2776,,0.672727,0.256296,0.567089,0.237263,0.124793,0.629032,0.692964,0.590981,0.532075,0.573320,0.950318,0.837335,0.611429,0.652495
0.018022,0.377295,1475,1957,1573,1955,2386,2310,2469,2843,2950,1618,3461,3092,1984,2776,,0.672727,0.254815,0.567089,0.237263,0.125620,0.629734,0.692964,0.590981,0.532075,0.573320,0.950318,0.837335,0.611429,0.652495
0.018008,0.395303,1475,1957,1572,1956,2385,2310,2469,2842,2951,1618,3460,3092,1984,2776,,0.672727,0.254815,0.565823,0.238719,0.124793,0.629734,0.692964,0.590190,0.533962,0.573320,0.949045,0.837335,0.611429,0.652495
0.017966,0.413269,1474,1957,1573,1955,2384,2310,2469,2842,2950,1618,3460,3092,1983,2776,,0.671329,0.254815,0.567089,0.237263,0.123967,0.629734,0.692964,0.590190,0.532075,0.573320,0.949045,0.837335,0.610476,0.652495
0.018030,0.431299,1475,1957,1573,1955,2384,2309,2469,2842,2950,1618,3461,3092,1984,2776,,0.672727,0.254815,0.567089,0.237263,0.123967,0.629032,0.692964,0.590190,0.532075,0.573320,0.950318,0.837335,0.611429,0.652495
0.017999,0.449298,1474,1957,1573,1954,2384,2309,2469,2842,2949,1618,3460,3092,1984,2775,,0.671329,0.254815,0.567089,0.235808,0.123967,0.629032,0.692964,0.590190,0.530189,0.573320,0.949045,0.837335,0.611429,0.651571
0.018019,0.467317,1474,1956,1572,1953,2384,2308,2469,2842,2949,1618,3460,3092,1984,2775,,0.671329,0.253333,0.565823,0.234352,0.123967,0.628331,0.692964,0.590190,0.530189,0.573320,0.949045,0.837335,0.611429,0.651571
0.017984,0.485301,1474,1957,1573,1954,2384,2308,2469,2842,2950,1618,3460,3092,1984,2775,,0.671329,0.254815,0.567089,0.235808,0.123967,0.628331,0.692964,0.590190,0.532075,0.573320,0.949045,0.837335,0.611429,0.651571
0.018016,0.503317,1473,1956,1572,1954,2384,2309,2470,2843,2951,1618,3460,3092,1984,2775,,0.669930,0.253333,0.565823,0.235808,0.123967,0.629032,0.694030,0.590981,0.533962,0.573320,0.949045,0.837335,0.611429,0.651571
0.017961,0.521278,1473,1956,1573,1952,2384,2311,2469,2842,2951,1618,3460,3091,1984,2776,,0.669930,0.253333,0.567089,0.232897,0.123967,0.630435,0.692964,0.590190,0.533962,0.573320,0.949045,0.836561,0.611429,0.652495
0.018035,0.539313,1473,1957,1573,1953,2383,2311,2469,2842,2950,1618,3460,3092,1983,2775,,0.669930,0.254815,0.567089,0.234352,0.123140,0.630435,0.692964,0.590190,0.532075,0.573320,0.949045,0.837335,0.610476,0.651571
0.018001,0.557314,1473,1958,1573,1953,2383,2313,2468,2841,2950,1618,3460,3092,1984,2776,,0.669930,0.256296,0.567089,0.234352,0.123140,0.631837,0.691898,0.589399,0.532075,0.573320,0.949045,0.837335,0.611429,0.652495
0.018002,0.575316,1473,1957,1573,1953,2383,2313,2469,2840,2951,1618,3460,3091,1984,2775,,0.669930,0.254815,0.567089,0.234352,0.123140,0.631837,0.692964,0.588608,0.533962,0.573320,0.949045,0.836561,0.611429,0.651571
0.018005,0.593321,1474,1957,1573,1951,2382,2314,2469,2842,2952,1619,3460,3092,1984,2776,,0.671329,0.254815,0.567089,0.231441,0.122314,0.632539,0.692964,0.590190,0.535849,0.574338,0.949045,0.837335,0.611429,0.652495
0.017997,0.611318,1474,1957,1573,1951,2382,2314,2470,2841,2951,1618,3461,3092,1983,2775,,0.671329,0.254815,0.567089,0.231441,0.122314,0.632539,0.694030,0.589399,0.533962,0.573320,0.950318,0.837335,0.610476,0.651571
0.018001,0.629319,1473,1957,1574,1952,2382,2314,2469,2841,2952,1618,3461,3091,1985,2776,,0.669930,0.254815,0.568354,0.232897,0.122314,0.632539,0.692964,0.589399,0.535849,0.573320,0.950318,0.836561,0.612381,0.652495
0.017965,0.647284,1473,1957,1574,1952,2382,2314,2469,2841,2952,1618,3461,3091,1985,2776,,0.669930,0.254815,0.568354,0.232897,0.122314,0.632539,0.692964,0.589399,0.535849,0.573320,0.950318,0.836561,0.612381,0.652495
0.018036,0.665320,1473,1957,1573,1950,2382,2314,2469,2841,2952,1618,3460,3091,1984,2776,,0.669930,0.254815,0.567089,0.229985,0.122314,0.632539,0.692964,0.589399,0.535849,0.573320,0.949045,0.836561,0.611429,0.652495
0.018007,0.683327,1474,1957,1574,1950,2380,2314,2469,2840,2952,1618,3460,3091,1985,2776,,0.671329,0.254815,0.568354,0.229985,0.120661,0.632539,0.692964,0.588608,0.535849,0.573320,0.949045,0.836561,0.612381,0.652495
0.017936,0.701263,1474,1957,1573,1950,2381,2315,2470,2840,2952,1619,3460,3091,1984,2775,,0.671329,0.254815,0.567089,0.229985,0.121488,0.633240,0.694030,0.588608,0.535849,0.574338,0.949045,0.836561,0.611429,0.651571
0.018053,0.719316,1474,1957,1573,1950,2381,2315,2470,2840,2952,1619,3460,3091,1984,2775,,0.671329,0.254815,0.567089,0.229985,0.121488,0.633240,0.694030,0.588608,0.535849,0.574338,0.949045,0.836561,0.611429,0.651571
0.017997,0.737313,1473,1957,1573,1950,2381,2316,2469,2840,2952,1619,3460,3091,1984,2776,,0.669930,0.254815,0.567089,0.229985,0.121488,0.633941,0.692964,0.588608,0.535849,0.574338,0.949045,0.836561,0.611429,0.652495
0.018017,0.755329,1473,1957,1573,1950,2381,2315,2469,2840,2951,1619,3460,3092,1984,2776,,0.669930,0.253333,0.568354,0.229985,0.120661,0.633240,0.692964,0.588608,0.533962,0.574338,0.949045,0.837335,0.611429,0.652495
0.017986,0.773315,1472,1956,1573,1949,2380,2314,2469,2840,2951,1618,3460,3092,1984,2776,,0.668531,0.253333,0.567089,0.228530,0.120661,0.632539,0.692964,0.588608,0.533962,0.573320,0.949045,0.837335,0.611429,0.652495
0.018000,0.791315,1472,1957,1573,1949,2380,2315,2470,2840,2951,1619,3460,3092,1985,2775,,0.668531,0.254815,0.567089,0.228530,0.120661,0.633240,0.694030,0.588608,0.533962,0.574338,0.949045,0.837335,0.612381,0.651571
0.018002,0.809317,1472,1956,1573,1949,2381,2315,2468,2840,2952,1618,3460,3092,1984,2776,,0.668531,0.253333,0.567089,0.228530,0.121488,0.633240,0.691898,0.588608,0.535849,0.573320,0.949045,0.837335,0.611429,0.652495
0.018012,0.827329,1471,1956,1573,1949,2380,2315,2469,2841,2952,1619,3461,3092,1985,2775,,0.667133,0.253333,0.567089,0.228530,0.120661,0.633240,0.692964,0.589399,0.535849,0.574338,0.950318,0.837335,0.612381,0.651571
0.017992,0.845321,1471,1957,1573,1949,2380,2315,2469,2840,2952,1618,3460,3092,1985,2776,,0.667133,0.254815,0.567089,0.228530,0.120661,0.633240,0.692964,0.588608,0.535849,0.573320,0.949045,0.837335,0.612381,0.652495
0.017975,0.863296,1472,1956,1573,1949,2380,2315,2469,2840,2952,1619,3460,3092,1985,2776,,0.668531,0.253333,0.567089,0.228530,0.120661,0.633240,0.692964,0.588608,0.535849,0.574338,0.949045,0.837335,0.612381,0.652495
0.018046,0.881342,1471,1956,1572,1948,2380,2315,2468,2840,2951,1619,3461,3091,1984,2775,,0.667133,0.253333,0.565823,0.227074,0.120661,0.633240,0.691898,0.588608,0.533962,0.574338,0.950318,0.836561,0.611429,0.651571
0.017982,0.899323,1471,1956,1572,1949,2380,2315,2469,2839,2952,1618,3460,3092,1984,2775,,0.667133,0.253333,0.565823,0.228530,0.120661,0.633240,0.692964,0.587816,0.535849,0.573320,0.949045,0.837335,0.611429,0.651571
0.017999,0.917322,1471,1956,1572,1949,2379,2316,2469,2839,2952,1619,3460,3091,1985,2775,,0.667133,0.253333,0.565823,0.228530,0.119835,0.633941,0.692964,0.587816,0.535849,0.574338,0.949045,0.836561,0.612381,0.651571
0.018000,0.935322,1470,1956,1573,1948,2379,2317,2470,2839,2952,1619,3460,3091,1985,2775,,0.665734,0.253333,0.567089,0.227074,0.119835,0.634642,0.694030,0.587816,0.535849,0.574338,0.949045,0.836561,0.612381,0.651571
0.018006,0.953328,1470,1956,1573,1948,2379,2316,2470,2839,2952,1620,3459,3091,1985,2775,,0.665734,0.253333,0.567089,0.227074,0.119835,0.633941,0.694030,0.587816,0.535849,0.575356,0.947771,0.836561,0.612381,0.651571
0.017972,0.971299,1470,1955,1572,1948,2379,2316,2469,2840,2952,1619,3460,3092,1984,2775,,0.665734,0.251852,0.565823,0.227074,0.119835,0.633941,0.692964,0.588608,0.535849,0.574338,0.949045,0.837335,0.611429,0.651571
0.018024,0.989323,1470,1955,1572,1948,2379,2316,2469,2840,2952,1619,3460,3092,1984,2775,,0.665734,0.251852,0.565823,0.227074,0.119835,0.633941,0.692964,0.588608,0.535849,0.574338,0.949045,0.837335,0.611429,0.651571
0.018005,1.007328,1470,1955,1572,1948,2379,2316,2470,2839,2952,1621,3459,3092,1985,2774,,0.665734,0.251852,0.565823,0.227074,0.119835,0.633941,0.694030,0.587816,0.535849,0.576375,0.947771,0.837335,0.612381,0.650647
0.018002,1.025330,1470,1955,1572,1947,2378,2315,2470,2839,2952,1621,3459,3094,1986,2774,,0.665734,0.251852,0.565823,0.225619,0.119008,0.633240,0.694030,0.587816,0.535849,0.576375,0.947771,0.838885,0.613333,0.650647
0.018001,1.043331,1470,1955,1572,1947,2378,2315,2469,2839,2952,1624,3460,3094,1987,2775,,0.665734,0.251852,0.565823,0.225619,0.119008,0.633240,0.692964,0.587816,0.535849,0.579430,0.949045,0.838885,0.614286,0.651571
0.017978,1.061309,1470,1956,1573,1948,2378,2315,2469,2840,2952,1626,3459,3095,1988,2774,,0.665734,0.253333,0.567089,0.227074,0.119008,0.633240,0.692964,0.588608,0.535849,0.581466,0.947771,0.839659,0.615238,0.650647
0.018030,1.079339,1470,1956,1573,1947,2378,2315,2468,2840,2951,1629,3458,3096,1989,2774,,0.665734,0.253333,0.567089,0.225619,0.119008,0.633240,0.691898,0.588608,0.533962,0.584521,0.946497,0.840434,0.616190,0.650647
0.017969,1.097308,1470,1956,1573,1947,2378,2315,2468,2840,2951,1629,3458,3096,1989,2774,,0.665734,0.253333,0.567089,0.225619,0.119008,0.633240,0.691898,0.588608,0.533962,0.584521,0.946497,0.840434,0.616190,0.650647
0.018026,1.115334,1470,1955,1573,1947,2377,2315,2468,2840,2952,1629,3458,3096,1989,2774,,0.665734,0.251852,0.567089,0.225619,0.118182,0.633240,0.691898,0.588608,0.535849,0.584521,0.946497,0.840434,0.616190,0.650647
0.018011,1.133345,1470,1956,1572,1947,2378,2316,2468,2839,2952,1629,3458,3096,1990,2774,,0.665734,0.253333,0.565823,0.225619,0.119008,0.633941,0.691898,0.587816,0.535849,0.584521,0.946497,0.840434,0.617143,0.650647
0.017994,1.151340,1470,1956,1573,1947,2378,2315,2468,2839,2951,1628,3459,3096,1990,2774,,0.665734,0.253333,0.567089,0.225619,0.119008,0.633240,0.691898,0.587816,0.533962,0.583503,0.947771,0.840434,0.617143,0.650647
0.018014,1.169354,1471,1956,1573,1948,2378,2315,2468,2840,2952,1628,3459,3096,1989,2774,,0.667133,0.253333,0.567089,0.227074,0.119008,0.633240,0.691898,0.588608,0.535849,0.583503,0.947771,0.840434,0.616190,0.650647
0.017982,1.187336,1470,1955,1573,1947,2378,2316,2469,2840,2952,1628,3459,3096,1989,2774,,0.665734,0.251852,0.567089,0.225619,0.119008,0.633941,0.692964,0.588608,0.535849,0.583503,0.947771,0.840434,0.616190,0.650647
0.018014,1.205350,1470,1955,1573,1947,2378,2316,2469,2840,2952,1628,3459,3096,1989,2774,,0.665734,0.251852,0.567089,0.225619,0.119008,0.633941,0.692964,0.588608,0.535849,0.583503,0.947771,0.840434,0.616190,0.650647
0.017991,1.223341,1469,1955,1572,1946,2378,2316,2469,2839,2951,1627,3458,3096,1989,2774,,0.664336,0.251852,0.565823,0.224163,0.119008,0.633941,0.692964,0.587816,0.533962,0.582485,0.946497,0.840434,0.616190,0.650647
0.018001,1.241342,1469,1955,1571,1947,2377,2315,2469,2839,2952,1628,3458,3097,1989,2774,,0.664336,0.251852,0.564557,0.225619,0.118182,0.633240,0.692964,0.587816,0.535849,0.583503,0.946497,0.841208,0.616190,0.650647
0.018003,1.259345,1469,1955,1572,1946,2378,2315,2468,2839,2952,1628,3458,3095,1989,2774,,0.664336,0.251852,0.565823,0.224163,0.119008,0.633240,0.691898,0.587816,0.535849,0.583503,0.946497,0.839659,0.616190,0.650647
0.018013,1.277358,1469,1955,1572,1946,2377,2316,2469,2839,2952,1628,3458,3097,1988,2774,,0.664336,0.251852,0.565823,0.224163,0.118182,0.633941,0.692964,0.587816,0.535849,0.583503,0.946497,0.841208,0.615238,0.650647
0.017993,1.295351,1468,1956,1572,1947,2377,2316,2469,2839,2952,1628,3458,3096,1989,2774,,0.662937,0.253333,0.565823,0.225619,0.118182,0.633941,0.692964,0.587816,0.535849,0.583503,0.946497,0.840434,0.616190,0.650647
0.017969,1.313320,1469,1955,1572,1946,2378,2316,2469,2840,2952,1628,3459,3096,1989,2774,,0.664336,0.251852,0.565823,0.224163,0.119008,0.633941,0.692964,0.588608,0.535849,0.583503,0.947771,0.840434,0.616190,0.650647
0.018041,1.331361,1469,1955,1572,1946,2377,2316,2468,2838,2952,1628,3457,3095,1989,2773,,0.664336,0.251852,0.565823,0.224163,0.118182,0.633941,0.691898,0.587025,0.535849,0.583503,0.945223,0.839659,0.616190,0.649723
0.017986,1.349347,1470,1955,1572,1946,2376,2316,2468,2840,2952,1629,3457,3096,1989,2773,,0.665734,0.251852,0.565823,0.224163,0.117355,0.633941,0.691898,0.588608,0.535849,0.584521,0.945223,0.840434,0.616190,0.649723
0.018000,1.367347,1470,1955,1572,1947,2376,2316,2468,2840,2952,1629,3458,3096,1989,2774,,0.665734,0.251852,0.565823,0.225619,0.117355,0.633941,0.691898,0.588608,0.535849,0.584521,0.946497,0.840434,0.616190,0.650647
0.018017,1.385364,1470,1956,1572,1946,2377,2316,2469,2840,2951,1629,3458,3096,1989,2773,,0.665734,0.253333,0.565823,0.224163,0.118182,0.633941,0.692964,0.588608,0.533962,0.584521,0.946497,0.840434,0.616190,0.649723
0.017988,1.403351,1470,1955,1571,1945,2376,2316,2469,2840,2952,1631,3458,3097,1990,2774,,0.665734,0.251852,0.564557,0.222707,0.117355,0.633941,0.692964,0.588608,0.535849,0.586558,0.946497,0.841208,0.617143,0.650647
0.017974,1.421326,1470,1956,1572,1946,2376,2317,2468,2840,2952,1633,3457,3098,1990,2773,,0.665734,0.253333,0.565823,0.224163,0.117355,0.634642,0.691898,0.588608,0.535849,0.588595,0.945223,0.841983,0.617143,0.649723
0.018026,1.439351,1471,1956,1571,1946,2375,2317,2467,2839,2952,1634,3458,3098,1991,2773,,0.667133,0.253333,0.564557,0.224163,0.116529,0.634642,0.690832,0.587816,0.535849,0.589613,0.946497,0.841983,0.618095,0.649723
0.018016,1.457368,1470,1956,1571,1945,2375,2316,2467,2838,2951,1633,3458,3097,1991,2773,,0.665734,0.253333,0.564557,0.222707,0.116529,0.633941,0.690832,0.587025,0.533962,0.588595,0.946497,0.841208,0.618095,0.649723
0.017999,1.475366,1469,1955,1571,1945,2375,2319,2467,2839,2952,1633,3457,3098,1991,2774,,0.664336,0.251852,0.564557,0.222707,0.116529,0.636045,0.690832,0.587816,0.535849,0.588595,0.945223,0.841983,0.618095,0.650647
0.017987,1.493353,1471,1956,1572,1946,2376,2319,2468,2838,2952,1633,3457,3099,1992,2774,,0.667133,0.253333,0.565823,0.224163,0.117355,0.636045,0.691898,0.587025,0.535849,0.588595,0.945223,0.842758,0.619048,0.650647
0.018042,1.511394,1471,1956,1573,1946,2375,2320,2469,2838,2952,1633,3458,3097,1990,2774,,0.667133,0.253333,0.567089,0.224163,0.116529,0.636746,0.692964,0.587025,0.535849,0.588595,0.946497,0.841208,0.617143,0.650647
0.017977,1.529371,1471,1956,1572,1946,2375,2319,2469,2837,2952,1633,3458,3098,1991,2773,,0.667133,0.253333,0.565823,0.224163,0.116529,0.636045,0.692964,0.586234,0.535849,0.588595,0.946497,0.841983,0.618095,0.649723
0.017962,1.547333,1470,1955,1572,1946,2375,2319,2468,2838,2952,1633,3458,3098,1991,2773,,0.665734,0.251852,0.565823,0.224163,0.116529,0.636045,0.691898,0.587025,0.535849,0.588595,0.946497,0.841983,0.618095,0.649723
0.018035,1.565368,1470,1955,1571,1946,2375,2318,2468,2837,2952,1632,3459,3097,1991,2773,,0.665734,0.251852,0.564557,0.224163,0.116529,0.635344,0.691898,0.586234,0.535849,0.587576,0.947771,0.841208,0.618095,0.649723
0.017979,1.583347,1469,1955,1572,1946,2375,2318,2468,2838,2952,1632,3457,3097,1990,2774,,0.664336,0.251852,0.565823,0.224163,0.116529,0.635344,0.691898,0.587025,0.535849,0.587576,0.945223,0.841208,0.617143,0.650647
0.018020,1.601367,1468,1954,1571,1946,2374,2319,2468,2838,2952,1633,3458,3098,1990,2773,,0.662937,0.250370,0.564557,0.224163,0.115702,0.636045,0.691898,0.587025,0.535849,0.588595,0.946497,0.841983,0.617143,0.649723
0.017998,1.619365,1469,1955,1572,1946,2375,2318,2468,2837,2952,1632,3458,3097,1990,2773,,0.664336,0.251852,0.565823,0.224163,0.116529,0.635344,0.691898,0.586234,0.535849,0.587576,0.946497,0.841208,0.617143,0.649723
0.017998,1.637363,1469,1955,1571,1945,2374,2318,2468,2837,2953,1633,3457,3097,1990,2773,,0.664336,0.251852,0.564557,0.222707,0.115702,0.635344,0.691898,0.586234,0.537736,0.588595,0.945223,0.841208,0.617143,0.649723
0.018002,1.655365,1469,1955,1572,1945,2374,2319,2468,2838,2953,1633,3458,3097,1991,2773,,0.664336,0.251852,0.565823,0.222707,0.115702,0.636045,0.691898,0.587025,0.537736,0.588595,0.946497,0.841208,0.618095,0.649723
0.018008,1.673373,1469,1955,1572,1945,2374,2319,2468,2838,2953,1633,3458,3097,1991,2773,,0.664336,0.251852,0.565823,0.222707,0.115702,0.636045,0.691898,0.587025,0.537736,0.588595,0.946497,0.841208,0.618095,0.649723
0.017968,1.691341,1470,1955,1571,1946,2374,2319,2468,2838,2953,1632,3458,3097,1991,2773,,0.665734,0.251852,0.564557,0.224163,0.115702,0.636045,0.691898,0.587025,0.537736,0.587576,0.946497,0.841208,0.618095,0.649723
0.018026,1.709367,1469,1955,1572,1945,2373,2319,2468,2838,2953,1633,3458,3098,1990,2773,,0.664336,0.251852,0.565823,0.222707,0.114876,0.636045,0.691898,0.587025,0.537736,0.588595,0.946497,0.841983,0.617143,0.649723
0.018005,1.727372,1469,1955,1571,1946,2374,2319,2468,2838,2953,1633,3458,3097,1991,2773,,0.664336,0.251852,0.564557,0.224163,0.115702,0.636045,0.691898,0.587025,0.537736,0.588595,0.946497,0.841208,0.618095,0.649723
0.017995,1.745367,1470,1956,1572,1946,2374,2319,2469,2838,2953,1635,3458,3098,1991,2772,,0.665734,0.253333,0.565823,0.224163,0.115702,0.636045,0.692964,0.587025,0.537736,0.590631,0.946497,0.841983,0.618095,0.648799
0.017975,1.763342,1470,1956,1572,1946,2374,2319,2468,2838,2953,1635,3457,3098,1992,2772,,0.665734,0.253333,0.565823,0.224163,0.115702,0.636045,0.691898,0.587025,0.537736,0.590631,0.945223,0.841983,0.619048,0.648799
0.018044,1.781385,1468,1955,1572,1945,2374,2319,2467,2837,2951,1637,3457,3099,1993,2771,,0.662937,0.251852,0.565823,0.222707,0.115702,0.636045,0.690832,0.586234,0.533962,0.592668,0.945223,0.842758,0.620000,0.647874
0.017982,1.799367,1469,1955,1571,1946,2373,2319,2467,2838,2951,1638,3457,3099,1994,2771,,0.664336,0.251852,0.564557,0.224163,0.114876,0.636045,0.690832,0.587025,0.533962,0.593686,0.945223,0.842758,0.620952,0.647874
0.018020,1.817387,1469,1954,1571,1945,2373,2319,2467,2838,2952,1639,3456,3099,1995,2770,,0.664336,0.250370,0.564557,0.222707,0.114876,0.636045,0.690832,0.587025,0.535849,0.594705,0.943949,0.842758,0.621905,0.646950
0.017972,1.835359,1469,1955,1572,1946,2373,2319,2466,2839,2952,1640,3456,3098,1996,2771,,0.664336,0.251852,0.565823,0.224163,0.114876,0.636045,0.689765,0.587816,0.535849,0.595723,0.943949,0.841983,0.622857,0.647874
0.018030,1.853389,1469,1955,1571,1945,2373,2319,2467,2838,2953,1641,3456,3098,1997,2770,,0.664336,0.251852,0.564557,0.222707,0.114876,0.636045,0.690832,0.587025,0.537736,0.596741,0.943949,0.841983,0.623810,0.646950
0.017959,1.871348,1468,1955,1571,1945,2374,2319,2467,2838,2952,1640,3457,3099,1996,2770,,0.662937,0.251852,0.564557,0.222707,0.115702,0.636045,0.690832,0.587025,0.535849,0.595723,0.945223,0.842758,0.622857,0.646950
0.018042,1.889390,1468,1956,1571,1945,2374,2319,2467,2838,2952,1640,3457,3098,1996,2770,,0.662937,0.253333,0.564557,0.222707,0.115702,0.636045,0.690832,0.587025,0.535849,0.595723,0.945223,0.841983,0.622857,0.646950
0.018005,1.907395,1468,1955,1572,1945,2374,2318,2467,2838,2951,1638,3457,3099,1995,2771,,0.662937,0.251852,0.565823,0.222707,0.115702,0.635344,0.690832,0.587025,0.533962,0.593686,0.945223,0.842758,0.621905,0.647874
0.017991,1.925386,1467,1955,1571,1945,2374,2318,2466,2838,2952,1638,3457,3098,1995,2771,,0.661538,0.251852,0.564557,0.222707,0.115702,0.635344,0.689765,0.587025,0.535849,0.593686,0.945223,0.841983,0.621905,0.647874
