GloveManager recording started on 11/02/16 at 16:03:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,0.179300,1602,2090,1214,2310,2460,2909,2555,3291,2869,1624,3421,3197,1941,2967,,0.787565,0.451852,0.183935,0.661558,0.180080,0.999332,0.763485,0.945411,0.379245,0.579430,0.892541,0.918668,0.570476,0.829020
0.018017,0.197317,1603,2091,1215,2309,2460,2908,2556,3292,2869,1623,3422,3198,1940,2967,,0.788860,0.453333,0.185099,0.660281,0.180080,0.998665,0.764523,0.946203,0.379245,0.578411,0.893805,0.919442,0.569524,0.829020
0.018002,0.215319,1603,2091,1215,2309,2460,2908,2556,3292,2869,1623,3422,3198,1940,2967,,0.788860,0.453333,0.185099,0.660281,0.180080,0.998665,0.764523,0.946203,0.379245,0.578411,0.893805,0.919442,0.569524,0.829020
0.018012,0.233331,1601,2090,1214,2308,2459,2909,2556,3292,2869,1623,3421,3198,1941,2966,,0.786269,0.451852,0.183935,0.659004,0.179283,0.999332,0.764523,0.946203,0.379245,0.578411,0.892541,0.919442,0.570476,0.828096
0.017995,0.251327,1602,2091,1214,2307,2460,2908,2556,3291,2869,1624,3421,3197,1941,2967,,0.787565,0.453333,0.183935,0.657727,0.180080,0.998665,0.764523,0.945411,0.379245,0.579430,0.892541,0.918668,0.570476,0.829020
0.017998,0.269325,1602,2090,1214,2307,2460,2909,2555,3292,2869,1623,3422,3198,1940,2966,,0.787565,0.451852,0.183935,0.657727,0.180080,0.999332,0.763485,0.946203,0.379245,0.578411,0.893805,0.919442,0.569524,0.828096
0.018003,0.287328,1602,2089,1214,2306,2459,2908,2556,3292,2869,1623,3422,3198,1941,2966,,0.787565,0.450370,0.183935,0.656450,0.179283,0.998665,0.764523,0.946203,0.379245,0.578411,0.893805,0.919442,0.570476,0.828096
0.018000,0.305328,1602,2090,1214,2306,2460,2909,2556,3292,2870,1623,3421,3197,1941,2967,,0.787565,0.451852,0.183935,0.656450,0.180080,0.999332,0.764523,0.946203,0.381132,0.578411,0.892541,0.918668,0.570476,0.829020
0.018002,0.323330,1602,2090,1214,2306,2459,2909,2556,3292,2869,1623,3422,3197,1940,2966,,0.787565,0.451852,0.183935,0.656450,0.179283,0.999332,0.764523,0.946203,0.379245,0.578411,0.893805,0.918668,0.569524,0.828096
0.018015,0.341345,1602,2090,1214,2304,2457,2908,2556,3291,2869,1623,3421,3198,1941,2967,,0.787565,0.451852,0.183935,0.653895,0.177689,0.998665,0.764523,0.945411,0.379245,0.578411,0.892541,0.919442,0.570476,0.829020
0.017995,0.359340,1602,2090,1214,2303,2457,2908,2556,3291,2869,1623,3422,3198,1941,2966,,0.787565,0.451852,0.183935,0.652618,0.177689,0.998665,0.764523,0.945411,0.379245,0.578411,0.893805,0.919442,0.570476,0.828096
0.017986,0.377326,1603,2090,1214,2303,2458,2908,2556,3292,2869,1623,3420,3198,1941,2966,,0.788860,0.451852,0.183935,0.652618,0.178486,0.998665,0.764523,0.946203,0.379245,0.578411,0.891277,0.919442,0.570476,0.828096
0.018006,0.395332,1602,2090,1215,2302,2457,2908,2556,3292,2869,1624,3421,3197,1942,2966,,0.787565,0.451852,0.185099,0.651341,0.177689,0.998665,0.764523,0.946203,0.379245,0.579430,0.892541,0.918668,0.571429,0.828096
0.018002,0.413335,1602,2090,1214,2301,2457,2908,2557,3292,2870,1623,3421,3197,1942,2967,,0.787565,0.451852,0.183935,0.650064,0.177689,0.998665,0.765560,0.946203,0.381132,0.578411,0.892541,0.918668,0.571429,0.829020
0.017998,0.431333,1602,2090,1214,2300,2457,2908,2557,3292,2870,1623,3420,3198,1942,2966,,0.787565,0.451852,0.183935,0.648787,0.177689,0.998665,0.765560,0.946203,0.381132,0.578411,0.891277,0.919442,0.571429,0.828096
0.018002,0.449335,1602,2090,1214,2300,2457,2908,2557,3292,2870,1623,3420,3198,1942,2966,,0.787565,0.451852,0.183935,0.648787,0.177689,0.998665,0.765560,0.946203,0.381132,0.578411,0.891277,0.919442,0.571429,0.828096
0.018011,0.467346,1602,2090,1214,2299,2456,2908,2556,3291,2869,1624,3421,3196,1943,2965,,0.787565,0.451852,0.183935,0.647510,0.176892,0.998665,0.764523,0.945411,0.379245,0.579430,0.892541,0.917893,0.572381,0.827172
0.017998,0.485344,1603,2091,1215,2299,2456,2907,2557,3292,2869,1624,3420,3197,1943,2965,,0.788860,0.453333,0.185099,0.647510,0.176892,0.997997,0.765560,0.946203,0.379245,0.579430,0.891277,0.918668,0.572381,0.827172
0.018010,0.503354,1602,2090,1214,2298,2455,2907,2557,3292,2869,1623,3420,3197,1942,2965,,0.787565,0.451852,0.183935,0.646232,0.176096,0.997997,0.765560,0.946203,0.379245,0.578411,0.891277,0.918668,0.571429,0.827172
0.017988,0.521342,1602,2091,1214,2298,2456,2907,2557,3292,2869,1624,3420,3196,1943,2965,,0.787565,0.453333,0.183935,0.646232,0.176892,0.997997,0.765560,0.946203,0.379245,0.579430,0.891277,0.917893,0.572381,0.827172
0.017999,0.539341,1602,2091,1215,2296,2455,2907,2558,3292,2870,1623,3421,3196,1943,2964,,0.787565,0.453333,0.185099,0.643678,0.176096,0.997997,0.766598,0.946203,0.381132,0.578411,0.892541,0.917893,0.572381,0.826248
0.018000,0.557341,1602,2091,1215,2296,2455,2907,2558,3292,2870,1625,3421,3197,1943,2964,,0.787565,0.453333,0.185099,0.643678,0.176096,0.997997,0.766598,0.946203,0.381132,0.580448,0.892541,0.918668,0.572381,0.826248
0.018018,0.575358,1602,2091,1215,2295,2455,2906,2558,3292,2870,1625,3422,3197,1944,2964,,0.787565,0.453333,0.185099,0.642401,0.176096,0.997330,0.766598,0.946203,0.381132,0.580448,0.893805,0.918668,0.573333,0.826248
0.017996,0.593354,1602,2091,1215,2295,2455,2906,2558,3292,2870,1625,3422,3197,1944,2964,,0.787565,0.453333,0.185099,0.642401,0.176096,0.997330,0.766598,0.946203,0.381132,0.580448,0.893805,0.918668,0.573333,0.826248
0.018005,0.611359,1602,2091,1214,2296,2454,2906,2558,3292,2870,1624,3421,3197,1944,2964,,0.787565,0.453333,0.183935,0.643678,0.175299,0.997330,0.766598,0.946203,0.381132,0.579430,0.892541,0.918668,0.573333,0.826248
0.017996,0.629355,1602,2091,1214,2295,2454,2907,2557,3292,2870,1624,3420,3197,1944,2964,,0.787565,0.453333,0.183935,0.642401,0.175299,0.997997,0.765560,0.946203,0.381132,0.579430,0.891277,0.918668,0.573333,0.826248
0.017968,0.647323,1602,2090,1215,2294,2455,2906,2558,3291,2870,1624,3420,3196,1945,2963,,0.787565,0.451852,0.185099,0.641124,0.176096,0.997330,0.766598,0.945411,0.381132,0.579430,0.891277,0.917893,0.574286,0.825323
0.018028,0.665351,1602,2090,1215,2294,2455,2906,2558,3291,2870,1624,3420,3196,1945,2963,,0.787565,0.451852,0.185099,0.641124,0.176096,0.997330,0.766598,0.945411,0.381132,0.579430,0.891277,0.917893,0.574286,0.825323
0.018013,0.683364,1602,2090,1214,2294,2454,2907,2557,3292,2869,1624,3420,3197,1945,2963,,0.787565,0.451852,0.183935,0.641124,0.175299,0.997997,0.765560,0.946203,0.379245,0.579430,0.891277,0.918668,0.574286,0.825323
0.017984,0.701348,1603,2090,1214,2294,2453,2906,2558,3292,2869,1624,3421,3196,1944,2964,,0.788860,0.451852,0.183935,0.641124,0.174502,0.997330,0.766598,0.946203,0.379245,0.579430,0.892541,0.917893,0.573333,0.826248
0.018002,0.719350,1602,2089,1214,2293,2453,2906,2557,3291,2869,1624,3421,3196,1944,2963,,0.787565,0.450370,0.183935,0.639847,0.174502,0.997330,0.765560,0.945411,0.379245,0.579430,0.892541,0.917893,0.573333,0.825323
0.017977,0.737327,1603,2090,1214,2293,2453,2907,2557,3292,2870,1624,3421,3196,1944,2963,,0.788860,0.451852,0.183935,0.639847,0.174502,0.997997,0.765560,0.946203,0.381132,0.579430,0.892541,0.917893,0.573333,0.825323
0.018033,0.755360,1602,2090,1214,2293,2453,2907,2557,3292,2869,1623,3421,3196,1944,2964,,0.787565,0.451852,0.183935,0.639847,0.174502,0.997997,0.765560,0.946203,0.379245,0.578411,0.892541,0.917893,0.573333,0.826248
0.017993,0.773353,1602,2089,1214,2292,2453,2907,2557,3292,2870,1625,3421,3196,1944,2963,,0.787565,0.450370,0.183935,0.638570,0.174502,0.997997,0.765560,0.946203,0.381132,0.580448,0.892541,0.917893,0.573333,0.825323
0.018000,0.791353,1603,2090,1215,2292,2452,2906,2558,3292,2870,1625,3420,3196,1944,2963,,0.788860,0.451852,0.185099,0.638570,0.173705,0.997330,0.766598,0.946203,0.381132,0.580448,0.891277,0.917893,0.573333,0.825323
0.018011,0.809364,1603,2089,1215,2291,2451,2906,2558,3292,2870,1624,3421,3196,1944,2963,,0.788860,0.450370,0.185099,0.637292,0.172908,0.997330,0.766598,0.946203,0.381132,0.579430,0.892541,0.917893,0.573333,0.825323
0.018007,0.827372,1602,2089,1214,2291,2452,2906,2558,3292,2870,1624,3421,3195,1944,2963,,0.787565,0.450370,0.183935,0.637292,0.173705,0.997330,0.766598,0.946203,0.381132,0.579430,0.892541,0.917118,0.573333,0.825323
0.017986,0.845357,1603,2090,1214,2289,2451,2906,2558,3292,2870,1625,3422,3195,1946,2962,,0.788860,0.451852,0.183935,0.634738,0.172908,0.997330,0.766598,0.946203,0.381132,0.580448,0.893805,0.917118,0.575238,0.824399
0.018014,0.863371,1602,2090,1215,2288,2451,2906,2558,3292,2870,1625,3421,3195,1946,2962,,0.787565,0.451852,0.185099,0.633461,0.172908,0.997330,0.766598,0.946203,0.381132,0.580448,0.892541,0.917118,0.575238,0.824399
0.017989,0.881360,1603,2090,1215,2288,2451,2906,2558,3292,2870,1625,3421,3195,1947,2962,,0.788860,0.451852,0.185099,0.633461,0.172908,0.997330,0.766598,0.946203,0.381132,0.580448,0.892541,0.917118,0.576190,0.824399
0.018001,0.899361,1602,2090,1215,2288,2451,2906,2558,3292,2870,1625,3422,3195,1947,2960,,0.787565,0.451852,0.185099,0.633461,0.172908,0.997330,0.766598,0.946203,0.381132,0.580448,0.893805,0.917118,0.576190,0.822551
0.017989,0.917350,1602,2090,1214,2286,2450,2906,2558,3292,2871,1626,3423,3195,1948,2960,,0.787565,0.451852,0.183935,0.630907,0.172112,0.997330,0.766598,0.946203,0.383019,0.581466,0.895070,0.917118,0.577143,0.822551
0.018026,0.935376,1603,2090,1215,2286,2450,2905,2558,3292,2870,1626,3422,3195,1949,2960,,0.788860,0.451852,0.185099,0.630907,0.172112,0.996662,0.766598,0.946203,0.381132,0.581466,0.893805,0.917118,0.578095,0.822551
0.018002,0.953378,1603,2089,1215,2286,2451,2905,2558,3293,2871,1626,3421,3194,1949,2960,,0.788860,0.450370,0.185099,0.630907,0.172908,0.996662,0.766598,0.946994,0.383019,0.581466,0.892541,0.916344,0.578095,0.822551
0.018000,0.971378,1603,2090,1215,2286,2451,2904,2558,3293,2872,1624,3422,3195,1949,2959,,0.788860,0.451852,0.185099,0.630907,0.172908,0.995995,0.766598,0.946994,0.384906,0.579430,0.893805,0.917118,0.578095,0.821627
0.017984,0.989362,1602,2089,1215,2286,2451,2904,2557,3293,2872,1625,3422,3195,1950,2959,,0.787565,0.450370,0.185099,0.630907,0.172908,0.995995,0.765560,0.946994,0.384906,0.580448,0.893805,0.917118,0.579048,0.821627
0.018020,1.007382,1603,2090,1215,2286,2451,2904,2557,3293,2872,1625,3422,3194,1950,2959,,0.788860,0.451852,0.185099,0.630907,0.172908,0.995995,0.765560,0.946994,0.384906,0.580448,0.893805,0.916344,0.579048,0.821627
0.017986,1.025368,1602,2090,1215,2286,2451,2905,2558,3293,2872,1626,3423,3195,1949,2960,,0.787565,0.451852,0.185099,0.630907,0.172908,0.996662,0.766598,0.946994,0.384906,0.581466,0.895070,0.917118,0.578095,0.822551
0.018007,1.043375,1602,2090,1215,2286,2451,2905,2558,3293,2872,1626,3423,3195,1949,2960,,0.787565,0.451852,0.185099,0.630907,0.172908,0.996662,0.766598,0.946994,0.384906,0.581466,0.895070,0.917118,0.578095,0.822551
0.017994,1.061369,1603,2090,1215,2287,2452,2905,2556,3292,2872,1625,3422,3195,1949,2960,,0.788860,0.451852,0.185099,0.632184,0.173705,0.996662,0.764523,0.946203,0.384906,0.580448,0.893805,0.917118,0.578095,0.822551
0.018016,1.079385,1602,2089,1214,2285,2452,2904,2556,3292,2873,1625,3422,3195,1949,2960,,0.787565,0.450370,0.183935,0.629630,0.173705,0.995995,0.764523,0.946203,0.386792,0.580448,0.893805,0.917118,0.578095,0.822551
0.017986,1.097371,1602,2090,1216,2285,2451,2904,2556,3292,2873,1624,3422,3197,1949,2961,,0.787565,0.451852,0.186263,0.629630,0.172908,0.995995,0.764523,0.946203,0.386792,0.579430,0.893805,0.918668,0.578095,0.823475
0.017978,1.115348,1602,2089,1216,2285,2451,2903,2555,3292,2872,1625,3422,3197,1948,2961,,0.787565,0.450370,0.186263,0.629630,0.172908,0.995327,0.763485,0.946203,0.384906,0.580448,0.893805,0.918668,0.577143,0.823475
0.018025,1.133374,1601,2089,1217,2285,2452,2903,2556,3292,2873,1624,3422,3196,1949,2962,,0.786269,0.450370,0.187427,0.629630,0.173705,0.995327,0.764523,0.946203,0.386792,0.579430,0.893805,0.917893,0.578095,0.824399
0.018001,1.151375,1602,2089,1216,2283,2451,2902,2555,3291,2872,1624,3422,3196,1948,2962,,0.787565,0.450370,0.186263,0.627075,0.172908,0.994660,0.763485,0.945411,0.384906,0.579430,0.893805,0.917893,0.577143,0.824399
0.018002,1.169377,1602,2090,1216,2283,2451,2902,2555,3292,2872,1624,3423,3197,1949,2961,,0.787565,0.451852,0.186263,0.627075,0.172908,0.994660,0.763485,0.946203,0.384906,0.579430,0.895070,0.918668,0.578095,0.823475
0.018011,1.187389,1602,2090,1216,2283,2451,2902,2556,3292,2872,1625,3423,3197,1949,2961,,0.787565,0.451852,0.186263,0.627075,0.172908,0.994660,0.764523,0.946203,0.384906,0.580448,0.895070,0.918668,0.578095,0.823475
0.017997,1.205386,1602,2090,1217,2283,2450,2901,2555,3292,2872,1624,3422,3197,1949,2961,,0.787565,0.451852,0.187427,0.627075,0.172112,0.993992,0.763485,0.946203,0.384906,0.579430,0.893805,0.918668,0.578095,0.823475
0.018007,1.223393,1602,2090,1217,2283,2450,2901,2555,3292,2872,1624,3422,3197,1949,2961,,0.787565,0.451852,0.187427,0.627075,0.172112,0.993992,0.763485,0.946203,0.384906,0.579430,0.893805,0.918668,0.578095,0.823475
0.017994,1.241387,1602,2090,1217,2282,2450,2902,2556,3292,2872,1624,3422,3196,1949,2961,,0.787565,0.451852,0.187427,0.625798,0.172112,0.994660,0.764523,0.946203,0.384906,0.579430,0.893805,0.917893,0.578095,0.823475
0.017988,1.259374,1602,2090,1217,2283,2451,2902,2556,3292,2872,1625,3423,3196,1949,2961,,0.787565,0.451852,0.187427,0.627075,0.172908,0.994660,0.764523,0.946203,0.384906,0.580448,0.895070,0.917893,0.578095,0.823475
0.018010,1.277384,1602,2090,1217,2283,2450,2902,2555,3292,2872,1625,3423,3196,1949,2961,,0.787565,0.451852,0.187427,0.627075,0.172112,0.994660,0.763485,0.946203,0.384906,0.580448,0.895070,0.917893,0.578095,0.823475
0.017999,1.295383,1602,2089,1216,2283,2450,2901,2557,3292,2872,1625,3423,3196,1948,2962,,0.787565,0.450370,0.186263,0.627075,0.172112,0.993992,0.765560,0.946203,0.384906,0.580448,0.895070,0.917893,0.577143,0.824399
0.018009,1.313392,1603,2090,1217,2283,2450,2900,2556,3292,2873,1625,3423,3196,1949,2961,,0.788860,0.451852,0.187427,0.627075,0.172112,0.993324,0.764523,0.946203,0.386792,0.580448,0.895070,0.917893,0.578095,0.823475
0.017991,1.331383,1602,2090,1217,2283,2450,2901,2556,3292,2873,1625,3423,3196,1950,2961,,0.787565,0.451852,0.187427,0.627075,0.172112,0.993992,0.764523,0.946203,0.386792,0.580448,0.895070,0.917893,0.579048,0.823475
0.018003,1.349386,1602,2089,1217,2283,2450,2900,2555,3293,2872,1624,3423,3195,1950,2960,,0.787565,0.450370,0.187427,0.627075,0.172112,0.993324,0.763485,0.946994,0.384906,0.579430,0.895070,0.917118,0.579048,0.822551
0.017996,1.367382,1602,2089,1217,2282,2450,2900,2556,3292,2873,1624,3423,3195,1951,2959,,0.787565,0.450370,0.187427,0.625798,0.172112,0.993324,0.764523,0.946203,0.386792,0.579430,0.895070,0.917118,0.580000,0.821627
0.018018,1.385399,1603,2088,1217,2282,2450,2900,2556,3293,2873,1625,3425,3194,1952,2958,,0.788860,0.448889,0.187427,0.625798,0.172112,0.993324,0.764523,0.946994,0.386792,0.580448,0.897598,0.916344,0.580952,0.820702
0.018003,1.403402,1603,2088,1216,2281,2449,2899,2556,3292,2874,1625,3426,3193,1955,2957,,0.788860,0.448889,0.186263,0.624521,0.171315,0.992657,0.764523,0.946203,0.388679,0.580448,0.898862,0.915569,0.583809,0.819778
0.017984,1.421386,1603,2088,1216,2281,2449,2899,2556,3292,2874,1625,3426,3193,1955,2957,,0.788860,0.448889,0.186263,0.624521,0.171315,0.992657,0.764523,0.946203,0.388679,0.580448,0.898862,0.915569,0.583809,0.819778
0.018006,1.439392,1603,2087,1216,2280,2448,2896,2556,3293,2876,1626,3427,3192,1958,2956,,0.788860,0.447407,0.186263,0.623244,0.170518,0.990654,0.764523,0.946994,0.392453,0.581466,0.900126,0.914795,0.586667,0.818854
0.017996,1.457388,1602,2088,1216,2279,2448,2895,2556,3294,2877,1625,3428,3192,1960,2956,,0.787565,0.448889,0.186263,0.621967,0.170518,0.989987,0.764523,0.947785,0.394340,0.580448,0.901391,0.914795,0.588571,0.818854
0.017988,1.475377,1603,2087,1216,2278,2448,2893,2557,3295,2877,1626,3428,3192,1959,2956,,0.788860,0.447407,0.186263,0.620690,0.170518,0.988652,0.765560,0.948576,0.394340,0.581466,0.901391,0.914795,0.587619,0.818854
0.018019,1.493396,1602,2087,1216,2278,2448,2893,2558,3294,2878,1626,3428,3193,1960,2955,,0.787565,0.447407,0.186263,0.620690,0.170518,0.988652,0.766598,0.947785,0.396226,0.581466,0.901391,0.915569,0.588571,0.817930
0.018005,1.511401,1603,2087,1216,2277,2447,2892,2558,3294,2878,1625,3427,3193,1959,2957,,0.788860,0.447407,0.186263,0.619413,0.169721,0.987984,0.766598,0.947785,0.396226,0.580448,0.900126,0.915569,0.587619,0.819778
0.017990,1.529391,1603,2087,1216,2277,2447,2892,2558,3294,2878,1625,3427,3193,1959,2957,,0.788860,0.447407,0.186263,0.619413,0.169721,0.987984,0.766598,0.947785,0.396226,0.580448,0.900126,0.915569,0.587619,0.819778
0.018007,1.547398,1603,2086,1216,2278,2447,2891,2556,3294,2879,1625,3427,3194,1959,2959,,0.788860,0.445926,0.186263,0.620690,0.169721,0.987316,0.764523,0.947785,0.398113,0.580448,0.900126,0.916344,0.587619,0.821627
0.017998,1.565396,1603,2088,1216,2277,2448,2891,2557,3294,2879,1625,3427,3194,1957,2960,,0.788860,0.448889,0.186263,0.619413,0.170518,0.987316,0.765560,0.947785,0.398113,0.580448,0.900126,0.916344,0.585714,0.822551
0.018002,1.583398,1603,2086,1217,2278,2448,2890,2557,3293,2878,1624,3427,3194,1955,2960,,0.788860,0.445926,0.187427,0.620690,0.170518,0.986649,0.765560,0.946994,0.396226,0.579430,0.900126,0.916344,0.583809,0.822551
0.017997,1.601395,1602,2086,1216,2277,2447,2890,2556,3293,2879,1623,3426,3196,1954,2961,,0.787565,0.445926,0.186263,0.619413,0.169721,0.986649,0.764523,0.946994,0.398113,0.578411,0.898862,0.917893,0.582857,0.823475
0.018004,1.619399,1603,2086,1216,2277,2447,2891,2557,3293,2878,1624,3426,3196,1953,2963,,0.788860,0.445926,0.186263,0.619413,0.169721,0.987316,0.765560,0.946994,0.396226,0.579430,0.898862,0.917893,0.581905,0.825323
0.018011,1.637411,1603,2087,1216,2277,2446,2891,2556,3294,2879,1623,3425,3197,1952,2962,,0.788860,0.447407,0.186263,0.619413,0.168924,0.987316,0.764523,0.947785,0.398113,0.578411,0.897598,0.918668,0.580952,0.824399
0.017978,1.655388,1602,2086,1215,2276,2447,2891,2556,3293,2879,1623,3426,3197,1951,2963,,0.787565,0.445926,0.185099,0.618135,0.169721,0.987316,0.764523,0.946994,0.398113,0.578411,0.898862,0.918668,0.580000,0.825323
0.018029,1.673417,1602,2086,1215,2276,2447,2891,2555,3292,2879,1622,3426,3197,1951,2963,,0.787565,0.445926,0.185099,0.618135,0.169721,0.987316,0.763485,0.946203,0.398113,0.577393,0.898862,0.918668,0.580000,0.825323
0.017983,1.691399,1601,2085,1216,2276,2446,2892,2555,3293,2878,1622,3426,3197,1951,2964,,0.786269,0.444444,0.186263,0.618135,0.168924,0.987984,0.763485,0.946994,0.396226,0.577393,0.898862,0.918668,0.580000,0.826248
0.018001,1.709400,1601,2085,1216,2276,2446,2892,2555,3293,2878,1622,3426,3197,1951,2964,,0.786269,0.444444,0.186263,0.618135,0.168924,0.987984,0.763485,0.946994,0.396226,0.577393,0.898862,0.918668,0.580000,0.826248
0.018013,1.727414,1602,2086,1216,2274,2446,2891,2556,3292,2878,1621,3426,3196,1951,2963,,0.787565,0.445926,0.186263,0.615581,0.168924,0.987316,0.764523,0.946203,0.396226,0.576375,0.898862,0.917893,0.580000,0.825323
0.018001,1.745415,1602,2086,1216,2274,2446,2891,2556,3293,2879,1623,3426,3197,1951,2963,,0.787565,0.445926,0.186263,0.615581,0.168924,0.987316,0.764523,0.946994,0.398113,0.578411,0.898862,0.918668,0.580000,0.825323
0.018022,1.763438,1602,2086,1215,2274,2445,2891,2556,3292,2879,1622,3426,3197,1951,2962,,0.787565,0.445926,0.185099,0.615581,0.168127,0.987316,0.764523,0.946203,0.398113,0.577393,0.898862,0.918668,0.580000,0.824399
0.017970,1.781408,1602,2086,1215,2273,2445,2891,2556,3292,2878,1622,3427,3196,1952,2962,,0.787565,0.445926,0.185099,0.614304,0.168127,0.987316,0.764523,0.946203,0.396226,0.577393,0.900126,0.917893,0.580952,0.824399
0.017997,1.799405,1602,2086,1215,2273,2445,2891,2556,3292,2878,1622,3427,3196,1952,2962,,0.787565,0.445926,0.185099,0.614304,0.168127,0.987316,0.764523,0.946203,0.396226,0.577393,0.900126,0.917893,0.580952,0.824399
0.018006,1.817411,1602,2087,1217,2274,2446,2890,2556,3292,2879,1622,3427,3196,1952,2962,,0.787565,0.447407,0.187427,0.615581,0.168924,0.986649,0.764523,0.946203,0.398113,0.577393,0.900126,0.917893,0.580952,0.824399
0.017995,1.835406,1601,2087,1216,2273,2445,2891,2556,3293,2878,1622,3427,3196,1952,2962,,0.786269,0.447407,0.186263,0.614304,0.168127,0.987316,0.764523,0.946994,0.396226,0.577393,0.900126,0.917893,0.580952,0.824399
0.017984,1.853390,1602,2086,1216,2274,2446,2891,2555,3293,2879,1622,3427,3196,1953,2962,,0.787565,0.445926,0.186263,0.615581,0.168924,0.987316,0.763485,0.946994,0.398113,0.577393,0.900126,0.917893,0.581905,0.824399
0.018021,1.871411,1602,2086,1217,2273,2446,2891,2556,3293,2879,1622,3427,3196,1953,2961,,0.787565,0.445926,0.187427,0.614304,0.168924,0.987316,0.764523,0.946994,0.398113,0.577393,0.900126,0.917893,0.581905,0.823475
0.018011,1.889422,1602,2086,1216,2274,2446,2891,2555,3293,2878,1622,3427,3196,1952,2962,,0.787565,0.445926,0.186263,0.615581,0.168924,0.987316,0.763485,0.946994,0.396226,0.577393,0.900126,0.917893,0.580952,0.824399
0.018001,1.907423,1603,2085,1218,2274,2445,2890,2556,3293,2879,1621,3427,3196,1952,2962,,0.788860,0.444444,0.188591,0.615581,0.168127,0.986649,0.764523,0.946994,0.398113,0.576375,0.900126,0.917893,0.580952,0.824399
0.017987,1.925410,1602,2085,1220,2273,2446,2890,2555,3292,2879,1622,3427,3196,1953,2963,,0.787565,0.444444,0.190920,0.614304,0.168924,0.986649,0.763485,0.946203,0.398113,0.577393,0.900126,0.917893,0.581905,0.825323
