GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,1.007509,1335,2084,1577,2014,3354,2235,2337,3233,2974,1397,3429,3123,1860,2933,,0.476923,0.442963,0.606519,0.283525,0.892430,0.577139,0.537344,0.899525,0.577358,0.348269,0.902655,0.861348,0.493333,0.797597
0.017977,1.025487,1334,2083,1577,2014,3353,2235,2337,3232,2974,1396,3429,3123,1861,2934,,0.475524,0.441481,0.606519,0.283525,0.891633,0.577139,0.537344,0.898734,0.577358,0.347251,0.902655,0.861348,0.494286,0.798521
0.018022,1.043509,1334,2083,1577,2013,3353,2235,2337,3232,2974,1396,3429,3122,1861,2933,,0.475524,0.441481,0.606519,0.282248,0.891633,0.577139,0.537344,0.898734,0.577358,0.347251,0.902655,0.860573,0.494286,0.797597
0.018041,1.061550,1333,2082,1577,2014,3352,2234,2337,3232,2974,1397,3429,3122,1860,2933,,0.474126,0.440000,0.606519,0.283525,0.890837,0.576438,0.537344,0.898734,0.577358,0.348269,0.902655,0.860573,0.493333,0.797597
0.017957,1.079507,1333,2082,1577,2014,3352,2234,2337,3232,2974,1397,3429,3122,1860,2933,,0.474126,0.440000,0.606519,0.283525,0.890837,0.576438,0.537344,0.898734,0.577358,0.348269,0.902655,0.860573,0.493333,0.797597
0.018000,1.097507,1333,2083,1577,2013,3353,2235,2338,3232,2974,1397,3429,3122,1861,2933,,0.474126,0.441481,0.606519,0.282248,0.891633,0.577139,0.538382,0.898734,0.577358,0.348269,0.902655,0.860573,0.494286,0.797597
0.018000,1.115507,1333,2081,1577,2012,3353,2235,2337,3232,2974,1396,3428,3123,1861,2933,,0.474126,0.438519,0.606519,0.280971,0.891633,0.577139,0.537344,0.898734,0.577358,0.347251,0.901391,0.861348,0.494286,0.797597
0.018004,1.133512,1333,2082,1578,2012,3353,2235,2338,3232,2973,1397,3429,3122,1861,2934,,0.474126,0.440000,0.607683,0.280971,0.891633,0.577139,0.538382,0.898734,0.575472,0.348269,0.902655,0.860573,0.494286,0.798521
0.018001,1.151513,1333,2081,1578,2012,3353,2235,2337,3232,2973,1398,3429,3122,1862,2934,,0.474126,0.438519,0.607683,0.280971,0.891633,0.577139,0.537344,0.898734,0.575472,0.349287,0.902655,0.860573,0.495238,0.798521
0.018003,1.169516,1333,2081,1578,2012,3353,2236,2338,3232,2974,1396,3429,3122,1862,2934,,0.474126,0.438519,0.607683,0.280971,0.891633,0.577840,0.538382,0.898734,0.577358,0.347251,0.902655,0.860573,0.495238,0.798521
0.018007,1.187524,1332,2081,1578,2012,3353,2236,2338,3232,2974,1398,3428,3122,1861,2933,,0.472727,0.438519,0.607683,0.280971,0.891633,0.577840,0.538382,0.898734,0.577358,0.349287,0.901391,0.860573,0.494286,0.797597
0.017992,1.205515,1332,2082,1578,2011,3353,2236,2338,3231,2974,1397,3429,3122,1861,2933,,0.472727,0.440000,0.607683,0.279693,0.891633,0.577840,0.538382,0.897943,0.577358,0.348269,0.902655,0.860573,0.494286,0.797597
0.017997,1.223512,1332,2080,1578,2012,3353,2236,2338,3232,2974,1396,3429,3123,1861,2933,,0.472727,0.437037,0.607683,0.280971,0.891633,0.577840,0.538382,0.898734,0.577358,0.347251,0.902655,0.861348,0.494286,0.797597
0.018009,1.241521,1332,2080,1578,2011,3353,2237,2340,3231,2973,1396,3429,3122,1862,2933,,0.472727,0.437037,0.607683,0.279693,0.891633,0.578541,0.540456,0.897943,0.575472,0.347251,0.902655,0.860573,0.495238,0.797597
0.018004,1.259525,1332,2081,1578,2011,3353,2236,2339,3232,2973,1396,3429,3122,1861,2933,,0.472727,0.438519,0.607683,0.279693,0.891633,0.577840,0.539419,0.898734,0.575472,0.347251,0.902655,0.860573,0.494286,0.797597
0.018012,1.277537,1332,2082,1578,2012,3354,2235,2340,3232,2973,1397,3428,3123,1861,2933,,0.472727,0.440000,0.607683,0.280971,0.892430,0.577139,0.540456,0.898734,0.575472,0.348269,0.901391,0.861348,0.494286,0.797597
0.018006,1.295543,1333,2083,1579,2012,3355,2235,2339,3233,2974,1397,3429,3123,1862,2933,,0.474126,0.441481,0.608847,0.280971,0.893227,0.577139,0.539419,0.899525,0.577358,0.348269,0.902655,0.861348,0.495238,0.797597
0.018016,1.313559,1334,2084,1579,2012,3355,2234,2339,3233,2974,1397,3429,3122,1861,2933,,0.475524,0.442963,0.608847,0.280971,0.893227,0.576438,0.539419,0.899525,0.577358,0.348269,0.902655,0.860573,0.494286,0.797597
0.017966,1.331525,1332,2085,1579,2012,3356,2232,2338,3233,2974,1397,3429,3121,1861,2933,,0.472727,0.444444,0.608847,0.280971,0.894024,0.575035,0.538382,0.899525,0.577358,0.348269,0.902655,0.859799,0.494286,0.797597
0.017994,1.349518,1333,2085,1579,2013,3357,2232,2338,3233,2974,1397,3429,3122,1862,2933,,0.474126,0.444444,0.608847,0.282248,0.894821,0.575035,0.538382,0.899525,0.577358,0.348269,0.902655,0.860573,0.495238,0.797597
0.018007,1.367526,1333,2086,1579,2013,3357,2232,2338,3232,2974,1396,3428,3122,1861,2933,,0.474126,0.445926,0.608847,0.282248,0.894821,0.575035,0.538382,0.898734,0.577358,0.347251,0.901391,0.860573,0.494286,0.797597
0.018013,1.385539,1333,2086,1579,2013,3357,2231,2337,3233,2974,1397,3429,3122,1861,2933,,0.474126,0.445926,0.608847,0.282248,0.894821,0.574334,0.537344,0.899525,0.577358,0.348269,0.902655,0.860573,0.494286,0.797597
0.017992,1.403531,1333,2087,1580,2013,3357,2231,2338,3232,2974,1397,3428,3122,1861,2933,,0.474126,0.447407,0.610012,0.282248,0.894821,0.574334,0.538382,0.898734,0.577358,0.348269,0.901391,0.860573,0.494286,0.797597
0.017993,1.421524,1333,2087,1579,2013,3357,2230,2338,3233,2974,1398,3428,3122,1861,2933,,0.474126,0.447407,0.608847,0.282248,0.894821,0.573633,0.538382,0.899525,0.577358,0.349287,0.901391,0.860573,0.494286,0.797597
0.018005,1.439529,1334,2086,1579,2014,3357,2230,2338,3233,2973,1397,3428,3122,1862,2933,,0.475524,0.445926,0.608847,0.283525,0.894821,0.573633,0.538382,0.899525,0.575472,0.348269,0.901391,0.860573,0.495238,0.797597
0.018016,1.457546,1334,2087,1579,2014,3358,2230,2338,3233,2973,1397,3429,3122,1861,2932,,0.475524,0.447407,0.608847,0.283525,0.895618,0.573633,0.538382,0.899525,0.575472,0.348269,0.902655,0.860573,0.494286,0.796673
0.018002,1.475547,1332,2086,1579,2013,3357,2230,2338,3234,2975,1396,3428,3123,1861,2933,,0.472727,0.445926,0.608847,0.282248,0.894821,0.573633,0.538382,0.900316,0.579245,0.347251,0.901391,0.861348,0.494286,0.797597
0.017987,1.493535,1333,2087,1579,2014,3358,2230,2339,3233,2974,1397,3428,3122,1861,2933,,0.474126,0.447407,0.608847,0.283525,0.895618,0.573633,0.539419,0.899525,0.577358,0.348269,0.901391,0.860573,0.494286,0.797597
0.018009,1.511544,1334,2087,1579,2013,3357,2230,2339,3233,2974,1398,3428,3123,1861,2932,,0.475524,0.447407,0.608847,0.282248,0.894821,0.573633,0.539419,0.899525,0.577358,0.349287,0.901391,0.861348,0.494286,0.796673
0.018025,1.529569,1334,2087,1579,2013,3357,2230,2339,3233,2974,1398,3428,3123,1861,2932,,0.475524,0.447407,0.608847,0.282248,0.894821,0.573633,0.539419,0.899525,0.577358,0.349287,0.901391,0.861348,0.494286,0.796673
0.017970,1.547539,1334,2087,1580,2013,3357,2231,2340,3233,2974,1397,3428,3122,1862,2932,,0.475524,0.447407,0.610012,0.282248,0.894821,0.574334,0.540456,0.899525,0.577358,0.348269,0.901391,0.860573,0.495238,0.796673
0.018013,1.565553,1334,2087,1580,2013,3358,2231,2340,3233,2974,1397,3428,3123,1861,2933,,0.475524,0.447407,0.610012,0.282248,0.895618,0.574334,0.540456,0.899525,0.577358,0.348269,0.901391,0.861348,0.494286,0.797597
0.017983,1.583536,1335,2088,1580,2013,3357,2231,2341,3233,2974,1398,3428,3123,1862,2933,,0.476923,0.448889,0.610012,0.282248,0.894821,0.574334,0.541494,0.899525,0.577358,0.349287,0.901391,0.861348,0.495238,0.797597
0.018027,1.601563,1334,2088,1580,2014,3357,2231,2339,3232,2974,1398,3427,3122,1862,2933,,0.475524,0.448889,0.610012,0.283525,0.894821,0.574334,0.539419,0.898734,0.577358,0.349287,0.900126,0.860573,0.495238,0.797597
0.017979,1.619542,1334,2088,1580,2013,3357,2230,2340,3233,2974,1398,3429,3122,1861,2933,,0.475524,0.448889,0.610012,0.282248,0.894821,0.573633,0.540456,0.899525,0.577358,0.349287,0.902655,0.860573,0.494286,0.797597
0.018000,1.637542,1334,2088,1580,2013,3358,2230,2340,3233,2974,1397,3429,3122,1862,2932,,0.475524,0.448889,0.610012,0.282248,0.895618,0.573633,0.540456,0.899525,0.577358,0.348269,0.902655,0.860573,0.495238,0.796673
0.018003,1.655545,1334,2088,1580,2013,3357,2231,2341,3232,2973,1397,3428,3122,1869,2933,,0.475524,0.448889,0.610012,0.282248,0.894821,0.574334,0.541494,0.898734,0.575472,0.348269,0.901391,0.860573,0.501905,0.797597
0.018007,1.673553,1334,2088,1580,2013,3357,2230,2341,3232,2974,1398,3427,3122,1862,2933,,0.475524,0.448889,0.610012,0.282248,0.894821,0.573633,0.541494,0.898734,0.577358,0.349287,0.900126,0.860573,0.495238,0.797597
0.017998,1.691551,1335,2088,1580,2013,3356,2232,2341,3232,2974,1398,3429,3123,1862,2932,,0.476923,0.448889,0.610012,0.282248,0.894024,0.575035,0.541494,0.898734,0.577358,0.349287,0.902655,0.861348,0.495238,0.796673
0.018002,1.709554,1334,2088,1580,2013,3357,2231,2342,3233,2974,1397,3428,3122,1862,2933,,0.475524,0.448889,0.610012,0.282248,0.894821,0.574334,0.542531,0.899525,0.577358,0.348269,0.901391,0.860573,0.495238,0.797597
0.018008,1.727561,1335,2088,1580,2013,3357,2232,2342,3232,2974,1398,3428,3122,1862,2932,,0.476923,0.448889,0.610012,0.282248,0.894821,0.575035,0.542531,0.898734,0.577358,0.349287,0.901391,0.860573,0.495238,0.796673
0.017986,1.745547,1336,2089,1581,2013,3358,2232,2340,3233,2973,1398,3428,3123,1861,2932,,0.478322,0.450370,0.611176,0.282248,0.895618,0.575035,0.540456,0.899525,0.575472,0.349287,0.901391,0.861348,0.494286,0.796673
0.017981,1.763528,1336,2089,1581,2013,3358,2232,2340,3233,2973,1398,3428,3123,1861,2932,,0.478322,0.450370,0.611176,0.282248,0.895618,0.575035,0.540456,0.899525,0.575472,0.349287,0.901391,0.861348,0.494286,0.796673
0.018020,1.781548,1337,2089,1580,2013,3357,2232,2339,3233,2974,1398,3428,3122,1862,2932,,0.479720,0.450370,0.610012,0.282248,0.894821,0.575035,0.539419,0.899525,0.577358,0.349287,0.901391,0.860573,0.495238,0.796673
0.018003,1.799551,1337,2089,1580,2013,3357,2232,2339,3233,2974,1398,3428,3122,1862,2932,,0.479720,0.450370,0.610012,0.282248,0.894821,0.575035,0.539419,0.899525,0.577358,0.349287,0.901391,0.860573,0.495238,0.796673
0.018004,1.817555,1338,2091,1581,2015,3358,2232,2339,3233,2974,1398,3427,3122,1862,2932,,0.481119,0.453333,0.611176,0.284802,0.895618,0.575035,0.539419,0.899525,0.577358,0.349287,0.900126,0.860573,0.495238,0.796673
0.017977,1.835532,1338,2092,1581,2015,3358,2233,2338,3233,2974,1397,3427,3122,1861,2932,,0.481119,0.454815,0.611176,0.284802,0.895618,0.575736,0.538382,0.899525,0.577358,0.348269,0.900126,0.860573,0.494286,0.796673
0.017994,1.853526,1338,2093,1582,2015,3358,2234,2339,3233,2974,1397,3428,3122,1861,2932,,0.481119,0.456296,0.612340,0.284802,0.895618,0.576438,0.539419,0.899525,0.577358,0.348269,0.901391,0.860573,0.494286,0.796673
0.018021,1.871547,1338,2094,1582,2015,3358,2234,2338,3233,2974,1396,3427,3122,1861,2932,,0.481119,0.457778,0.612340,0.284802,0.895618,0.576438,0.538382,0.899525,0.577358,0.347251,0.900126,0.860573,0.494286,0.796673
0.018006,1.889553,1338,2095,1582,2016,3359,2234,2339,3233,2975,1397,3427,3122,1860,2932,,0.481119,0.459259,0.612340,0.286079,0.896414,0.576438,0.539419,0.899525,0.579245,0.348269,0.900126,0.860573,0.493333,0.796673
0.018000,1.907553,1339,2096,1583,2018,3359,2236,2338,3233,2974,1398,3427,3122,1860,2932,,0.482517,0.460741,0.613504,0.288633,0.896414,0.577840,0.538382,0.899525,0.577358,0.349287,0.900126,0.860573,0.493333,0.796673
0.018004,1.925557,1339,2096,1583,2018,3359,2237,2338,3233,2975,1397,3427,3122,1861,2931,,0.482517,0.460741,0.613504,0.288633,0.896414,0.578541,0.538382,0.899525,0.579245,0.348269,0.900126,0.860573,0.494286,0.795749
