GloveManager recording started on 11/02/16 at 15:59:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018005,1.457657,1265,1842,1387,2346,2403,2503,2678,3241,3031,1638,3455,3165,1808,2827,,0.379021,0.084444,0.331646,0.742627,0.139669,0.765077,0.915778,0.905854,0.684906,0.593686,0.942675,0.893881,0.443810,0.699630
0.017980,1.475637,1265,1842,1387,2346,2403,2503,2678,3241,3031,1638,3455,3165,1808,2827,,0.379021,0.084444,0.331646,0.742627,0.139669,0.765077,0.915778,0.905854,0.684906,0.593686,0.942675,0.893881,0.443810,0.699630
0.018023,1.493659,1265,1842,1387,2346,2403,2504,2677,3241,3031,1636,3455,3164,1808,2828,,0.379021,0.084444,0.331646,0.742627,0.139669,0.765778,0.914712,0.905854,0.684906,0.591650,0.942675,0.893106,0.443810,0.700555
0.018003,1.511662,1265,1842,1387,2346,2404,2504,2676,3240,3032,1635,3456,3165,1808,2827,,0.379021,0.084444,0.331646,0.742627,0.140496,0.765778,0.913646,0.905063,0.686792,0.590631,0.943949,0.893881,0.443810,0.699630
0.018000,1.529662,1264,1842,1386,2345,2403,2502,2675,3241,3031,1634,3456,3164,1808,2827,,0.377622,0.084444,0.330380,0.741287,0.139669,0.764376,0.912580,0.905854,0.684906,0.589613,0.943949,0.893106,0.443810,0.699630
0.018001,1.547663,1264,1842,1388,2345,2402,2503,2675,3241,3031,1634,3455,3164,1808,2827,,0.377622,0.084444,0.332911,0.741287,0.138843,0.765077,0.912580,0.905854,0.684906,0.589613,0.942675,0.893106,0.443810,0.699630
0.017972,1.565635,1264,1841,1387,2345,2403,2501,2676,3241,3031,1634,3456,3165,1808,2827,,0.377622,0.082963,0.331646,0.741287,0.139669,0.763675,0.913646,0.905854,0.684906,0.589613,0.943949,0.893881,0.443810,0.699630
0.018029,1.583665,1264,1841,1387,2345,2402,2503,2675,3241,3031,1635,3456,3164,1808,2827,,0.377622,0.082963,0.331646,0.741287,0.138843,0.765077,0.912580,0.905854,0.684906,0.590631,0.943949,0.893106,0.443810,0.699630
0.017999,1.601664,1263,1842,1388,2344,2402,2501,2676,3241,3032,1635,3456,3165,1808,2827,,0.376224,0.084444,0.332911,0.739946,0.138843,0.763675,0.913646,0.905854,0.686792,0.590631,0.943949,0.893881,0.443810,0.699630
0.018007,1.619671,1264,1842,1388,2346,2401,2495,2676,3240,3031,1636,3456,3165,1808,2827,,0.377622,0.084444,0.332911,0.742627,0.138017,0.759467,0.913646,0.905063,0.684906,0.591650,0.943949,0.893881,0.443810,0.699630
0.017996,1.637666,1264,1842,1388,2346,2401,2495,2676,3240,3031,1636,3456,3165,1808,2827,,0.377622,0.084444,0.332911,0.742627,0.138017,0.759467,0.913646,0.905063,0.684906,0.591650,0.943949,0.893881,0.443810,0.699630
0.018003,1.655670,1264,1842,1386,2346,2400,2491,2675,3241,3031,1636,3455,3165,1809,2828,,0.377622,0.084444,0.330380,0.742627,0.137190,0.756662,0.912580,0.905854,0.684906,0.591650,0.942675,0.893881,0.444762,0.700555
0.017990,1.673659,1263,1841,1387,2345,2401,2491,2675,3240,3031,1637,3456,3165,1809,2827,,0.376224,0.082963,0.331646,0.741287,0.138017,0.756662,0.912580,0.905063,0.684906,0.592668,0.943949,0.893881,0.444762,0.699630
0.018012,1.691671,1263,1841,1387,2345,2400,2490,2675,3240,3030,1637,3455,3164,1809,2828,,0.376224,0.082963,0.331646,0.741287,0.137190,0.755961,0.912580,0.905063,0.683019,0.592668,0.942675,0.893106,0.444762,0.700555
0.018002,1.709673,1263,1842,1387,2345,2400,2490,2675,3241,3031,1637,3456,3164,1809,2828,,0.376224,0.084444,0.331646,0.741287,0.137190,0.755961,0.912580,0.905854,0.684906,0.592668,0.943949,0.893106,0.444762,0.700555
0.017996,1.727668,1263,1842,1387,2345,2400,2489,2675,3240,3031,1636,3456,3164,1809,2828,,0.376224,0.084444,0.331646,0.741287,0.137190,0.755259,0.912580,0.905063,0.684906,0.591650,0.943949,0.893106,0.444762,0.700555
0.018003,1.745671,1264,1842,1387,2345,2400,2489,2675,3240,3031,1636,3456,3164,1809,2827,,0.377622,0.084444,0.331646,0.741287,0.137190,0.755259,0.912580,0.905063,0.684906,0.591650,0.943949,0.893106,0.444762,0.699630
0.017999,1.763670,1263,1842,1387,2346,2400,2490,2676,3241,3031,1637,3456,3164,1809,2828,,0.376224,0.084444,0.331646,0.742627,0.137190,0.755961,0.913646,0.905854,0.684906,0.592668,0.943949,0.893106,0.444762,0.700555
0.018006,1.781675,1263,1842,1386,2345,2399,2489,2675,3240,3031,1636,3456,3164,1809,2827,,0.376224,0.084444,0.330380,0.741287,0.136364,0.755259,0.912580,0.905063,0.684906,0.591650,0.943949,0.893106,0.444762,0.699630
0.018002,1.799678,1263,1842,1385,2345,2401,2490,2674,3240,3031,1637,3456,3164,1808,2828,,0.376224,0.084444,0.329114,0.741287,0.138017,0.755961,0.911514,0.905063,0.684906,0.592668,0.943949,0.893106,0.443810,0.700555
0.018003,1.817680,1263,1842,1386,2345,2400,2490,2676,3241,3031,1637,3457,3164,1810,2828,,0.376224,0.084444,0.330380,0.741287,0.137190,0.755961,0.913646,0.905854,0.684906,0.592668,0.945223,0.893106,0.445714,0.700555
0.017998,1.835678,1263,1842,1386,2345,2401,2491,2675,3240,3031,1637,3456,3164,1809,2827,,0.376224,0.084444,0.330380,0.741287,0.138017,0.756662,0.912580,0.905063,0.684906,0.592668,0.943949,0.893106,0.444762,0.699630
0.018001,1.853679,1263,1842,1386,2346,2400,2491,2676,3240,3031,1636,3456,3164,1808,2827,,0.376224,0.084444,0.330380,0.742627,0.137190,0.756662,0.913646,0.905063,0.684906,0.591650,0.943949,0.893106,0.443810,0.699630
0.018002,1.871681,1263,1842,1386,2346,2401,2491,2676,3239,3031,1636,3455,3164,1810,2827,,0.376224,0.084444,0.330380,0.742627,0.138017,0.756662,0.913646,0.904272,0.684906,0.591650,0.942675,0.893106,0.445714,0.699630
0.018004,1.889685,1263,1842,1386,2346,2401,2491,2676,3239,3031,1636,3455,3164,1810,2827,,0.376224,0.084444,0.330380,0.742627,0.138017,0.756662,0.913646,0.904272,0.684906,0.591650,0.942675,0.893106,0.445714,0.699630
0.017998,1.907683,1264,1842,1387,2346,2400,2490,2674,3239,3031,1636,3457,3164,1809,2827,,0.377622,0.084444,0.331646,0.742627,0.137190,0.755961,0.911514,0.904272,0.684906,0.591650,0.945223,0.893106,0.444762,0.699630
0.017995,1.925678,1263,1842,1387,2346,2400,2491,2675,3241,3031,1636,3456,3163,1808,2827,,0.376224,0.084444,0.331646,0.742627,0.137190,0.756662,0.912580,0.905854,0.684906,0.591650,0.943949,0.892332,0.443810,0.699630
0.018007,1.943685,1262,1842,1387,2345,2400,2491,2675,3240,3031,1635,3457,3164,1808,2826,,0.374825,0.084444,0.331646,0.741287,0.137190,0.756662,0.912580,0.905063,0.684906,0.590631,0.945223,0.893106,0.443810,0.698706
0.017995,1.961680,1263,1842,1386,2345,2399,2490,2675,3240,3031,1635,3456,3164,1808,2827,,0.376224,0.084444,0.330380,0.741287,0.136364,0.755961,0.912580,0.905063,0.684906,0.590631,0.943949,0.893106,0.443810,0.699630
0.018007,1.979687,1263,1842,1387,2345,2399,2491,2674,3241,3031,1634,3457,3164,1809,2827,,0.376224,0.084444,0.331646,0.741287,0.136364,0.756662,0.911514,0.905854,0.684906,0.589613,0.945223,0.893106,0.444762,0.699630
0.017998,1.997685,1263,1842,1386,2345,2399,2491,2674,3240,3031,1635,3456,3164,1808,2827,,0.376224,0.084444,0.330380,0.741287,0.136364,0.756662,0.911514,0.905063,0.684906,0.590631,0.943949,0.893106,0.443810,0.699630
0.017974,2.015659,1263,1842,1386,2344,2399,2490,2674,3240,3030,1633,3456,3165,1807,2827,,0.376224,0.084444,0.330380,0.739946,0.136364,0.755961,0.911514,0.905063,0.683019,0.588595,0.943949,0.893881,0.442857,0.699630
0.018027,2.033686,1263,1842,1385,2344,2399,2490,2674,3240,3031,1633,3457,3163,1807,2826,,0.376224,0.084444,0.329114,0.739946,0.136364,0.755961,0.911514,0.905063,0.684906,0.588595,0.945223,0.892332,0.442857,0.698706
0.018014,2.051700,1264,1841,1386,2344,2398,2490,2673,3240,3031,1633,3456,3163,1807,2826,,0.377622,0.082963,0.330380,0.739946,0.135537,0.755961,0.910448,0.905063,0.684906,0.588595,0.943949,0.892332,0.442857,0.698706
0.017977,2.069678,1263,1841,1386,2344,2399,2491,2673,3240,3031,1633,3456,3164,1808,2826,,0.376224,0.082963,0.330380,0.739946,0.136364,0.756662,0.910448,0.905063,0.684906,0.588595,0.943949,0.893106,0.443810,0.698706
0.018023,2.087701,1263,1841,1387,2345,2399,2491,2674,3240,3030,1632,3456,3163,1807,2826,,0.376224,0.082963,0.331646,0.741287,0.136364,0.756662,0.911514,0.905063,0.683019,0.587576,0.943949,0.892332,0.442857,0.698706
0.017990,2.105691,1263,1841,1386,2344,2399,2491,2674,3240,3031,1631,3456,3164,1807,2826,,0.376224,0.082963,0.330380,0.739946,0.136364,0.756662,0.911514,0.905063,0.684906,0.586558,0.943949,0.893106,0.442857,0.698706
0.018006,2.123697,1263,1841,1386,2344,2399,2491,2674,3240,3031,1631,3456,3164,1807,2826,,0.376224,0.082963,0.330380,0.739946,0.136364,0.756662,0.911514,0.905063,0.684906,0.586558,0.943949,0.893106,0.442857,0.698706
0.017999,2.141696,1263,1842,1386,2344,2399,2490,2673,3240,3031,1630,3457,3164,1807,2825,,0.376224,0.084444,0.330380,0.739946,0.136364,0.755961,0.910448,0.905063,0.684906,0.585540,0.945223,0.893106,0.442857,0.697782
0.018006,2.159702,1263,1842,1386,2344,2399,2490,2673,3240,3031,1630,3457,3164,1807,2825,,0.376224,0.084444,0.330380,0.739946,0.136364,0.755961,0.910448,0.905063,0.684906,0.585540,0.945223,0.893106,0.442857,0.697782
0.017996,2.177698,1265,1842,1385,2343,2399,2491,2672,3240,3031,1627,3456,3163,1806,2825,,0.379021,0.084444,0.329114,0.738606,0.136364,0.756662,0.909382,0.905063,0.684906,0.582485,0.943949,0.892332,0.441905,0.697782
0.017996,2.195694,1265,1841,1384,2343,2399,2491,2672,3239,3031,1627,3457,3164,1806,2825,,0.379021,0.082963,0.327848,0.738606,0.136364,0.756662,0.909382,0.904272,0.684906,0.582485,0.945223,0.893106,0.441905,0.697782
0.017982,2.213676,1266,1842,1385,2343,2399,2491,2671,3240,3031,1626,3456,3163,1805,2825,,0.380420,0.084444,0.329114,0.738606,0.136364,0.756662,0.908316,0.905063,0.684906,0.581466,0.943949,0.892332,0.440952,0.697782
0.018025,2.231700,1265,1841,1384,2343,2398,2491,2672,3240,3032,1626,3456,3163,1805,2825,,0.379021,0.082963,0.327848,0.738606,0.135537,0.756662,0.909382,0.905063,0.686792,0.581466,0.943949,0.892332,0.440952,0.697782
0.018001,2.249701,1266,1842,1384,2343,2398,2491,2671,3238,3031,1624,3456,3162,1805,2824,,0.380420,0.084444,0.327848,0.738606,0.135537,0.756662,0.908316,0.903481,0.684906,0.579430,0.943949,0.891557,0.440952,0.696858
0.018002,2.267704,1266,1841,1384,2343,2398,2491,2670,3239,3031,1623,3455,3162,1803,2824,,0.380420,0.082963,0.327848,0.738606,0.135537,0.756662,0.907249,0.904272,0.684906,0.578411,0.942675,0.891557,0.439048,0.696858
0.018000,2.285704,1266,1842,1384,2342,2398,2491,2670,3239,3031,1622,3455,3162,1804,2824,,0.380420,0.084444,0.327848,0.737265,0.135537,0.756662,0.907249,0.904272,0.684906,0.577393,0.942675,0.891557,0.440000,0.696858
0.017997,2.303700,1267,1842,1383,2342,2398,2490,2669,3240,3031,1621,3456,3163,1804,2823,,0.381818,0.084444,0.326582,0.737265,0.135537,0.755961,0.906183,0.905063,0.684906,0.576375,0.943949,0.892332,0.440000,0.695933
0.017980,2.321680,1267,1842,1384,2342,2397,2491,2669,3240,3031,1620,3455,3162,1803,2824,,0.381818,0.084444,0.327848,0.737265,0.134711,0.756662,0.906183,0.905063,0.684906,0.575356,0.942675,0.891557,0.439048,0.696858
0.018023,2.339704,1268,1842,1382,2342,2397,2490,2668,3239,3031,1617,3455,3162,1802,2823,,0.383217,0.084444,0.325316,0.737265,0.134711,0.755961,0.905117,0.904272,0.684906,0.572301,0.942675,0.891557,0.438095,0.695933
0.018012,2.357716,1267,1841,1381,2340,2397,2489,2667,3239,3032,1615,3455,3162,1802,2822,,0.381818,0.082963,0.324051,0.734584,0.134711,0.755259,0.904051,0.904272,0.686792,0.570265,0.942675,0.891557,0.438095,0.695009
0.018000,2.375716,1268,1841,1381,2340,2398,2489,2666,3239,3031,1614,3455,3161,1802,2822,,0.383217,0.082963,0.324051,0.734584,0.135537,0.755259,0.902985,0.904272,0.684906,0.569246,0.942675,0.890782,0.438095,0.695009
0.017987,2.393703,1268,1841,1381,2339,2397,2488,2666,3239,3031,1613,3456,3161,1803,2822,,0.383217,0.082963,0.324051,0.733244,0.134711,0.754558,0.902985,0.904272,0.684906,0.568228,0.943949,0.890782,0.439048,0.695009
0.017991,2.411694,1268,1841,1381,2338,2397,2488,2667,3239,3031,1613,3456,3160,1805,2822,,0.383217,0.082963,0.324051,0.731903,0.134711,0.754558,0.904051,0.904272,0.684906,0.568228,0.943949,0.890008,0.440952,0.695009
0.018024,2.429718,1267,1841,1382,2338,2397,2488,2667,3239,3032,1613,3455,3160,1808,2822,,0.381818,0.082963,0.325316,0.731903,0.134711,0.754558,0.904051,0.904272,0.686792,0.568228,0.942675,0.890008,0.443810,0.695009
0.018003,2.447721,1266,1842,1385,2339,2397,2488,2668,3240,3031,1614,3456,3160,1811,2822,,0.380420,0.084444,0.329114,0.733244,0.134711,0.754558,0.905117,0.905063,0.684906,0.569246,0.943949,0.890008,0.446667,0.695009
0.018002,2.465723,1266,1842,1385,2339,2397,2488,2668,3240,3031,1614,3456,3160,1811,2822,,0.380420,0.084444,0.329114,0.733244,0.134711,0.754558,0.905117,0.905063,0.684906,0.569246,0.943949,0.890008,0.446667,0.695009
0.017999,2.483722,1265,1843,1386,2339,2398,2488,2668,3239,3031,1613,3456,3160,1812,2821,,0.379021,0.085926,0.330380,0.733244,0.135537,0.754558,0.905117,0.904272,0.684906,0.568228,0.943949,0.890008,0.447619,0.694085
0.018002,2.501724,1266,1843,1386,2339,2397,2488,2668,3239,3031,1614,3456,3160,1811,2822,,0.380420,0.085926,0.330380,0.733244,0.134711,0.754558,0.905117,0.904272,0.684906,0.569246,0.943949,0.890008,0.446667,0.695009
0.018008,2.519732,1266,1842,1386,2338,2396,2488,2667,3240,3032,1613,3456,3160,1811,2822,,0.380420,0.084444,0.330380,0.731903,0.133884,0.754558,0.904051,0.905063,0.686792,0.568228,0.943949,0.890008,0.446667,0.695009
0.017985,2.537717,1267,1842,1385,2338,2396,2488,2667,3240,3031,1613,3457,3159,1811,2822,,0.381818,0.084444,0.329114,0.731903,0.133884,0.754558,0.904051,0.905063,0.684906,0.568228,0.945223,0.889233,0.446667,0.695009
0.018000,2.555717,1267,1843,1386,2339,2397,2489,2668,3240,3032,1613,3455,3159,1811,2821,,0.381818,0.085926,0.330380,0.733244,0.134711,0.755259,0.905117,0.905063,0.686792,0.568228,0.942675,0.889233,0.446667,0.694085
0.018004,2.573720,1268,1843,1386,2338,2397,2488,2667,3239,3032,1612,3457,3159,1811,2822,,0.383217,0.085926,0.330380,0.731903,0.134711,0.754558,0.904051,0.904272,0.686792,0.567210,0.945223,0.889233,0.446667,0.695009
0.017994,2.591714,1268,1842,1386,2338,2397,2488,2667,3239,3031,1612,3457,3160,1811,2822,,0.383217,0.084444,0.330380,0.731903,0.134711,0.754558,0.904051,0.904272,0.684906,0.567210,0.945223,0.890008,0.446667,0.695009
0.018007,2.609721,1268,1843,1386,2339,2397,2488,2667,3239,3031,1612,3457,3159,1810,2822,,0.383217,0.085926,0.330380,0.733244,0.134711,0.754558,0.904051,0.904272,0.684906,0.567210,0.945223,0.889233,0.445714,0.695009
0.018016,2.627737,1269,1842,1386,2339,2396,2488,2667,3238,3031,1611,3457,3160,1810,2822,,0.384615,0.084444,0.330380,0.733244,0.133884,0.754558,0.904051,0.903481,0.684906,0.566191,0.945223,0.890008,0.445714,0.695009
0.018000,2.645736,1269,1842,1386,2339,2396,2488,2667,3238,3031,1611,3457,3160,1810,2822,,0.384615,0.084444,0.330380,0.733244,0.133884,0.754558,0.904051,0.903481,0.684906,0.566191,0.945223,0.890008,0.445714,0.695009
0.017985,2.663722,1268,1842,1386,2339,2397,2488,2667,3239,3031,1612,3456,3159,1810,2822,,0.383217,0.084444,0.330380,0.733244,0.134711,0.754558,0.904051,0.904272,0.684906,0.567210,0.943949,0.889233,0.445714,0.695009
0.018001,2.681722,1267,1842,1385,2338,2396,2488,2667,3240,3031,1611,3456,3159,1810,2821,,0.381818,0.084444,0.329114,0.731903,0.133884,0.754558,0.904051,0.905063,0.684906,0.566191,0.943949,0.889233,0.445714,0.694085
0.018002,2.699725,1267,1842,1385,2337,2396,2488,2666,3238,3031,1609,3457,3158,1809,2821,,0.381818,0.084444,0.329114,0.730563,0.133884,0.754558,0.902985,0.903481,0.684906,0.564155,0.945223,0.888459,0.444762,0.694085
0.018008,2.717733,1267,1842,1385,2338,2395,2488,2666,3239,3032,1609,3456,3158,1809,2821,,0.381818,0.084444,0.329114,0.731903,0.133058,0.754558,0.902985,0.904272,0.686792,0.564155,0.943949,0.888459,0.444762,0.694085
0.018004,2.735737,1268,1842,1385,2337,2396,2489,2666,3238,3031,1609,3457,3158,1809,2820,,0.383217,0.084444,0.329114,0.730563,0.133884,0.755259,0.902985,0.903481,0.684906,0.564155,0.945223,0.888459,0.444762,0.693161
0.017989,2.753726,1268,1841,1385,2338,2394,2489,2666,3239,3032,1607,3455,3158,1809,2820,,0.383217,0.082963,0.329114,0.731903,0.132231,0.755259,0.902985,0.904272,0.686792,0.562118,0.942675,0.888459,0.444762,0.693161
0.018000,2.771726,1268,1841,1384,2337,2396,2488,2666,3239,3031,1607,3456,3158,1809,2821,,0.383217,0.082963,0.327848,0.730563,0.133884,0.754558,0.902985,0.904272,0.684906,0.562118,0.943949,0.888459,0.444762,0.694085
0.018005,2.789730,1268,1842,1384,2337,2395,2488,2666,3239,3031,1608,3456,3158,1810,2820,,0.383217,0.084444,0.327848,0.730563,0.133058,0.754558,0.902985,0.904272,0.684906,0.563136,0.943949,0.888459,0.445714,0.693161
0.017985,2.807715,1268,1842,1385,2337,2395,2489,2666,3239,3031,1607,3456,3158,1810,2821,,0.383217,0.084444,0.329114,0.730563,0.133058,0.755259,0.902985,0.904272,0.684906,0.562118,0.943949,0.888459,0.445714,0.694085
0.018014,2.825729,1266,1842,1386,2337,2395,2489,2666,3238,3032,1607,3456,3158,1810,2821,,0.380420,0.084444,0.330380,0.730563,0.133058,0.755259,0.902985,0.903481,0.686792,0.562118,0.943949,0.888459,0.445714,0.694085
0.018003,2.843732,1264,1842,1387,2336,2395,2489,2667,3239,3032,1606,3457,3158,1811,2821,,0.377622,0.084444,0.331646,0.729223,0.133058,0.755259,0.904051,0.904272,0.686792,0.561100,0.945223,0.888459,0.446667,0.694085
0.017999,2.861731,1264,1843,1387,2336,2396,2488,2666,3239,3032,1606,3456,3157,1811,2821,,0.377622,0.085926,0.331646,0.729223,0.133884,0.754558,0.902985,0.904272,0.686792,0.561100,0.943949,0.887684,0.446667,0.694085
0.018012,2.879743,1263,1843,1388,2337,2396,2488,2666,3239,3032,1606,3457,3157,1811,2821,,0.376224,0.085926,0.332911,0.730563,0.133884,0.754558,0.902985,0.904272,0.686792,0.561100,0.945223,0.887684,0.446667,0.694085
0.017992,2.897735,1261,1843,1389,2336,2394,2488,2665,3240,3032,1606,3457,3156,1811,2822,,0.373427,0.085926,0.334177,0.729223,0.132231,0.754558,0.901919,0.905063,0.686792,0.561100,0.945223,0.886909,0.446667,0.695009
0.017951,2.915686,1260,1843,1390,2336,2395,2488,2666,3239,3031,1605,3456,3156,1812,2822,,0.372028,0.085926,0.335443,0.729223,0.133058,0.754558,0.902985,0.904272,0.684906,0.560081,0.943949,0.886909,0.447619,0.695009
0.018025,2.933711,1259,1843,1391,2337,2394,2487,2667,3240,3032,1606,3457,3156,1814,2822,,0.370629,0.085926,0.336709,0.730563,0.132231,0.753857,0.904051,0.905063,0.686792,0.561100,0.945223,0.886909,0.449524,0.695009
0.018003,2.951714,1258,1843,1393,2337,2394,2488,2667,3239,3032,1607,3457,3157,1814,2822,,0.369231,0.085926,0.339241,0.730563,0.132231,0.754558,0.904051,0.904272,0.686792,0.562118,0.945223,0.887684,0.449524,0.695009
0.018026,2.969740,1257,1843,1394,2337,2395,2488,2667,3239,3031,1606,3457,3156,1815,2823,,0.367832,0.085926,0.340506,0.730563,0.133058,0.754558,0.904051,0.904272,0.684906,0.561100,0.945223,0.886909,0.450476,0.695933
0.018009,2.987749,1258,1843,1395,2337,2395,2488,2668,3239,3032,1606,3457,3156,1816,2823,,0.369231,0.085926,0.341772,0.730563,0.133058,0.754558,0.905117,0.904272,0.686792,0.561100,0.945223,0.886909,0.451429,0.695933
0.017990,3.005739,1258,1843,1395,2337,2395,2488,2668,3240,3032,1607,3458,3156,1815,2822,,0.369231,0.085926,0.341772,0.730563,0.133058,0.754558,0.905117,0.905063,0.686792,0.562118,0.946497,0.886909,0.450476,0.695009
0.018008,3.023747,1256,1843,1396,2336,2395,2488,2668,3239,3033,1607,3457,3156,1816,2823,,0.366434,0.085926,0.343038,0.729223,0.133058,0.754558,0.905117,0.904272,0.688679,0.562118,0.945223,0.886909,0.451429,0.695933
0.017990,3.041738,1258,1844,1397,2337,2395,2488,2668,3240,3031,1606,3457,3157,1815,2822,,0.369231,0.087407,0.344304,0.730563,0.133058,0.754558,0.905117,0.905063,0.684906,0.561100,0.945223,0.887684,0.450476,0.695009
0.017979,3.059717,1258,1844,1396,2337,2395,2488,2667,3239,3032,1606,3458,3156,1816,2822,,0.369231,0.087407,0.343038,0.730563,0.133058,0.754558,0.904051,0.904272,0.686792,0.561100,0.946497,0.886909,0.451429,0.695009
0.018022,3.077739,1258,1844,1395,2337,2395,2488,2668,3239,3032,1606,3457,3156,1815,2822,,0.369231,0.087407,0.341772,0.730563,0.133058,0.754558,0.905117,0.904272,0.686792,0.561100,0.945223,0.886909,0.450476,0.695009
0.018008,3.095747,1258,1843,1396,2337,2395,2488,2668,3239,3032,1605,3457,3156,1816,2822,,0.369231,0.085926,0.343038,0.730563,0.133058,0.754558,0.905117,0.904272,0.686792,0.560081,0.945223,0.886909,0.451429,0.695009
0.018006,3.113754,1257,1843,1396,2337,2395,2488,2667,3240,3032,1606,3457,3156,1816,2823,,0.367832,0.085926,0.343038,0.730563,0.133058,0.754558,0.904051,0.905063,0.686792,0.561100,0.945223,0.886909,0.451429,0.695933
0.017994,3.131747,1258,1844,1396,2336,2394,2488,2668,3240,3031,1606,3458,3156,1816,2822,,0.369231,0.087407,0.343038,0.729223,0.132231,0.754558,0.905117,0.905063,0.684906,0.561100,0.946497,0.886909,0.451429,0.695009
0.017980,3.149727,1258,1843,1396,2337,2394,2487,2668,3239,3032,1605,3457,3155,1816,2822,,0.369231,0.085926,0.343038,0.730563,0.132231,0.753857,0.905117,0.904272,0.686792,0.560081,0.945223,0.886135,0.451429,0.695009
0.018025,3.167752,1258,1843,1396,2337,2394,2487,2668,3239,3032,1605,3457,3155,1816,2822,,0.369231,0.085926,0.343038,0.730563,0.132231,0.753857,0.905117,0.904272,0.686792,0.560081,0.945223,0.886135,0.451429,0.695009
0.018012,3.185764,1258,1843,1397,2337,2394,2488,2667,3239,3032,1606,3458,3156,1817,2823,,0.369231,0.085926,0.344304,0.730563,0.132231,0.754558,0.904051,0.904272,0.686792,0.561100,0.946497,0.886909,0.452381,0.695933
0.017991,3.203754,1258,1844,1397,2336,2394,2487,2668,3240,3032,1606,3457,3156,1816,2823,,0.369231,0.087407,0.344304,0.729223,0.132231,0.753857,0.905117,0.905063,0.686792,0.561100,0.945223,0.886909,0.451429,0.695933
0.017995,3.221749,1258,1843,1397,2336,2394,2487,2668,3239,3031,1606,3457,3155,1817,2822,,0.369231,0.085926,0.344304,0.729223,0.132231,0.753857,0.905117,0.904272,0.684906,0.561100,0.945223,0.886135,0.452381,0.695009
0.018006,3.239755,1259,1844,1398,2337,2394,2488,2668,3240,3033,1606,3457,3156,1816,2823,,0.370629,0.087407,0.345570,0.730563,0.132231,0.754558,0.905117,0.905063,0.688679,0.561100,0.945223,0.886909,0.451429,0.695933
0.017999,3.257754,1259,1845,1398,2337,2395,2487,2668,3238,3032,1606,3457,3156,1816,2823,,0.370629,0.088889,0.345570,0.730563,0.133058,0.753857,0.905117,0.903481,0.686792,0.561100,0.945223,0.886909,0.451429,0.695933
0.018011,3.275765,1258,1844,1397,2336,2394,2487,2668,3239,3032,1606,3457,3155,1816,2822,,0.369231,0.087407,0.344304,0.729223,0.132231,0.753857,0.905117,0.904272,0.686792,0.561100,0.945223,0.886135,0.451429,0.695009
0.017988,3.293753,1257,1844,1397,2335,2395,2488,2668,3239,3032,1605,3457,3155,1816,2823,,0.367832,0.087407,0.344304,0.727882,0.133058,0.754558,0.905117,0.904272,0.686792,0.560081,0.945223,0.886135,0.451429,0.695933
0.017999,3.311752,1258,1843,1399,2335,2394,2488,2667,3238,3032,1605,3457,3156,1817,2823,,0.369231,0.085926,0.346835,0.727882,0.132231,0.754558,0.904051,0.903481,0.686792,0.560081,0.945223,0.886909,0.452381,0.695933
0.018003,3.329755,1258,1844,1398,2335,2394,2489,2668,3239,3033,1605,3457,3156,1816,2823,,0.369231,0.087407,0.345570,0.727882,0.132231,0.755259,0.905117,0.904272,0.688679,0.560081,0.945223,0.886909,0.451429,0.695933
0.018001,3.347756,1258,1844,1398,2335,2394,2489,2668,3239,3033,1605,3457,3156,1816,2823,,0.369231,0.087407,0.345570,0.727882,0.132231,0.755259,0.905117,0.904272,0.688679,0.560081,0.945223,0.886909,0.451429,0.695933
0.018008,3.365764,1259,1844,1399,2336,2394,2488,2668,3239,3032,1605,3457,3156,1816,2823,,0.370629,0.087407,0.346835,0.729223,0.132231,0.754558,0.905117,0.904272,0.686792,0.560081,0.945223,0.886909,0.451429,0.695933
0.018008,3.383772,1258,1845,1399,2335,2394,2489,2667,3239,3032,1605,3457,3155,1816,2822,,0.369231,0.088889,0.346835,0.727882,0.132231,0.755259,0.904051,0.904272,0.686792,0.560081,0.945223,0.886135,0.451429,0.695009
0.017999,3.401771,1259,1844,1399,2335,2394,2489,2668,3239,3031,1605,3457,3156,1816,2822,,0.370629,0.087407,0.346835,0.727882,0.132231,0.755259,0.905117,0.904272,0.684906,0.560081,0.945223,0.886909,0.451429,0.695009
0.017992,3.419763,1259,1844,1398,2335,2394,2488,2666,3239,3031,1604,3456,3156,1816,2822,,0.370629,0.087407,0.345570,0.727882,0.132231,0.754558,0.902985,0.904272,0.684906,0.559063,0.943949,0.886909,0.451429,0.695009
