GloveManager recording started on 11/02/16 at 15:53:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,0.395256,1400,2200,1808,2080,2468,2509,2088,2232,3059,1171,2944,2971,1570,2213,,0.602374,0.605463,0.864557,0.419214,0.193388,0.769285,0.323706,0.109677,0.803069,0.150259,0.291720,0.743610,0.217143,0.132163
0.018007,0.413263,1401,2199,1807,2080,2468,2509,2089,2232,3060,1171,2944,2971,1570,2212,,0.603858,0.603945,0.863291,0.419214,0.193388,0.769285,0.324910,0.109677,0.805627,0.150259,0.291720,0.743610,0.217143,0.131238
0.017997,0.431260,1402,2199,1808,2080,2467,2510,2088,2232,3059,1172,2943,2971,1570,2212,,0.605341,0.603945,0.864557,0.419214,0.192562,0.769986,0.323706,0.109677,0.803069,0.151554,0.290446,0.743610,0.217143,0.131238
0.018008,0.449268,1401,2199,1807,2080,2468,2510,2089,2232,3059,1171,2943,2971,1569,2212,,0.603858,0.603945,0.863291,0.419214,0.193388,0.769986,0.324910,0.109677,0.803069,0.150259,0.290446,0.743610,0.216190,0.131238
0.017994,0.467262,1401,2199,1808,2081,2468,2510,2089,2232,3059,1172,2944,2970,1570,2213,,0.603858,0.603945,0.864557,0.420670,0.193388,0.769986,0.324910,0.109677,0.803069,0.151554,0.291720,0.742835,0.217143,0.132163
0.017998,0.485260,1401,2200,1808,2081,2468,2509,2089,2232,3059,1171,2943,2970,1569,2212,,0.603858,0.605463,0.864557,0.420670,0.193388,0.769285,0.324910,0.109677,0.803069,0.150259,0.290446,0.742835,0.216190,0.131238
0.018009,0.503269,1401,2199,1808,2080,2467,2510,2090,2232,3059,1171,2944,2971,1569,2212,,0.603858,0.603945,0.864557,0.419214,0.192562,0.769986,0.326113,0.109677,0.803069,0.150259,0.291720,0.743610,0.216190,0.131238
0.018005,0.521274,1402,2199,1807,2081,2467,2509,2089,2232,3059,1171,2944,2971,1569,2211,,0.605341,0.603945,0.863291,0.420670,0.192562,0.769285,0.324910,0.109677,0.803069,0.150259,0.291720,0.743610,0.216190,0.130314
0.018000,0.539274,1401,2199,1808,2081,2468,2509,2089,2232,3059,1172,2943,2971,1570,2212,,0.603858,0.603945,0.864557,0.420670,0.193388,0.769285,0.324910,0.109677,0.803069,0.151554,0.290446,0.743610,0.217143,0.131238
0.017997,0.557271,1401,2199,1809,2081,2467,2509,2089,2232,3059,1171,2944,2970,1570,2211,,0.603858,0.603945,0.865823,0.420670,0.192562,0.769285,0.324910,0.109677,0.803069,0.150259,0.291720,0.742835,0.217143,0.130314
0.017993,0.575263,1401,2199,1807,2081,2467,2509,2089,2232,3059,1172,2944,2971,1570,2212,,0.603858,0.603945,0.863291,0.420670,0.192562,0.769285,0.324910,0.109677,0.803069,0.151554,0.291720,0.743610,0.217143,0.131238
0.018000,0.593264,1401,2200,1807,2081,2467,2509,2090,2232,3060,1172,2944,2970,1568,2212,,0.603858,0.605463,0.863291,0.420670,0.192562,0.769285,0.326113,0.109677,0.805627,0.151554,0.291720,0.742835,0.215238,0.131238
0.018004,0.611268,1401,2200,1807,2081,2467,2509,2090,2232,3060,1172,2944,2970,1568,2212,,0.603858,0.605463,0.863291,0.420670,0.192562,0.769285,0.326113,0.109677,0.805627,0.151554,0.291720,0.742835,0.215238,0.131238
0.018003,0.629271,1402,2199,1807,2081,2467,2510,2089,2232,3059,1172,2944,2970,1568,2212,,0.605341,0.603945,0.863291,0.420670,0.192562,0.769986,0.324910,0.109677,0.803069,0.151554,0.291720,0.742835,0.215238,0.131238
0.018003,0.647274,1402,2200,1808,2083,2467,2509,2089,2232,3059,1172,2943,2969,1568,2212,,0.605341,0.605463,0.864557,0.423581,0.192562,0.769285,0.324910,0.109677,0.803069,0.151554,0.290446,0.742060,0.215238,0.131238
0.018029,0.665304,1401,2200,1807,2081,2466,2509,2090,2232,3059,1172,2943,2969,1568,2211,,0.603858,0.605463,0.863291,0.420670,0.191736,0.769285,0.326113,0.109677,0.803069,0.151554,0.290446,0.742060,0.215238,0.130314
0.017965,0.683269,1401,2200,1807,2082,2467,2509,2090,2232,3059,1172,2943,2970,1568,2212,,0.603858,0.605463,0.863291,0.422125,0.192562,0.769285,0.326113,0.109677,0.803069,0.151554,0.290446,0.742835,0.215238,0.131238
0.018009,0.701278,1402,2200,1808,2082,2466,2509,2090,2232,3058,1171,2942,2970,1568,2212,,0.605341,0.605463,0.864557,0.422125,0.191736,0.769285,0.326113,0.109677,0.800511,0.150259,0.289172,0.742835,0.215238,0.131238
0.017999,0.719277,1402,2200,1808,2082,2466,2509,2090,2232,3058,1171,2942,2970,1568,2212,,0.605341,0.605463,0.864557,0.422125,0.191736,0.769285,0.326113,0.109677,0.800511,0.150259,0.289172,0.742835,0.215238,0.131238
0.017988,0.737265,1402,2200,1807,2082,2467,2509,2090,2233,3059,1172,2944,2970,1569,2212,,0.605341,0.605463,0.863291,0.422125,0.192562,0.769285,0.326113,0.110484,0.803069,0.151554,0.291720,0.742835,0.216190,0.131238
0.018015,0.755280,1402,2200,1808,2082,2466,2509,2090,2233,3059,1171,2943,2969,1568,2212,,0.605341,0.605463,0.864557,0.422125,0.191736,0.769285,0.326113,0.110484,0.803069,0.150259,0.290446,0.742060,0.215238,0.131238
0.018000,0.773281,1402,2200,1808,2082,2466,2510,2090,2231,3058,1172,2944,2969,1568,2212,,0.605341,0.605463,0.864557,0.422125,0.191736,0.769986,0.326113,0.108871,0.800511,0.151554,0.291720,0.742060,0.215238,0.131238
0.018002,0.791283,1402,2200,1807,2082,2466,2510,2089,2232,3058,1171,2943,2970,1568,2211,,0.605341,0.605463,0.863291,0.422125,0.191736,0.769986,0.324910,0.109677,0.800511,0.150259,0.290446,0.742835,0.215238,0.130314
0.017999,0.809282,1402,2200,1807,2082,2466,2510,2090,2231,3058,1171,2943,2969,1568,2211,,0.605341,0.605463,0.863291,0.422125,0.191736,0.769986,0.326113,0.108871,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.018017,0.827298,1401,2200,1808,2082,2466,2509,2090,2232,3059,1171,2943,2969,1568,2212,,0.603858,0.605463,0.864557,0.422125,0.191736,0.769285,0.326113,0.109677,0.803069,0.150259,0.290446,0.742060,0.215238,0.131238
0.017986,0.845285,1401,2200,1807,2083,2467,2510,2091,2232,3058,1171,2943,2969,1568,2211,,0.603858,0.605463,0.863291,0.423581,0.192562,0.769986,0.327316,0.109677,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.017996,0.863280,1401,2200,1807,2083,2467,2510,2091,2232,3058,1171,2943,2969,1568,2211,,0.603858,0.605463,0.863291,0.423581,0.192562,0.769986,0.327316,0.109677,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.018008,0.881289,1401,2199,1806,2082,2466,2509,2090,2232,3058,1172,2943,2969,1568,2211,,0.603858,0.603945,0.862025,0.422125,0.191736,0.769285,0.326113,0.109677,0.800511,0.151554,0.290446,0.742060,0.215238,0.130314
0.018084,0.899373,1401,2200,1807,2082,2467,2510,2090,2232,3059,1172,2943,2969,1568,2211,,0.603858,0.605463,0.863291,0.422125,0.192562,0.769986,0.326113,0.109677,0.803069,0.151554,0.290446,0.742060,0.215238,0.130314
0.017866,0.917239,1402,2199,1806,2082,2465,2509,2090,2231,3058,1171,2943,2969,1568,2211,,0.605341,0.603945,0.862025,0.422125,0.190909,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.018044,0.935283,1402,2199,1806,2082,2465,2509,2090,2231,3058,1171,2943,2969,1568,2211,,0.605341,0.603945,0.862025,0.422125,0.190909,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.018017,0.953300,1401,2199,1806,2082,2465,2509,2091,2232,3058,1171,2943,2969,1568,2211,,0.603858,0.603945,0.862025,0.422125,0.190909,0.769285,0.327316,0.109677,0.800511,0.150259,0.290446,0.742060,0.215238,0.130314
0.018000,0.971300,1401,2200,1806,2082,2465,2509,2090,2232,3059,1171,2943,2969,1568,2212,,0.603858,0.605463,0.862025,0.422125,0.190909,0.769285,0.326113,0.109677,0.803069,0.150259,0.290446,0.742060,0.215238,0.131238
0.017987,0.989286,1402,2199,1806,2082,2465,2509,2091,2232,3058,1171,2944,2968,1568,2211,,0.605341,0.603945,0.862025,0.422125,0.190909,0.769285,0.327316,0.109677,0.800511,0.150259,0.291720,0.741286,0.215238,0.130314
0.017987,1.007273,1401,2199,1807,2082,2465,2509,2090,2231,3058,1172,2943,2968,1567,2211,,0.603858,0.603945,0.863291,0.422125,0.190909,0.769285,0.326113,0.108871,0.800511,0.151554,0.290446,0.741286,0.214286,0.130314
0.018019,1.025293,1402,2200,1806,2083,2465,2509,2090,2232,3059,1171,2943,2969,1568,2211,,0.605341,0.605463,0.862025,0.423581,0.190909,0.769285,0.326113,0.109677,0.803069,0.150259,0.290446,0.742060,0.215238,0.130314
0.017998,1.043290,1401,2200,1806,2083,2465,2509,2090,2232,3058,1172,2943,2968,1567,2212,,0.603858,0.605463,0.862025,0.423581,0.190909,0.769285,0.326113,0.109677,0.800511,0.151554,0.290446,0.741286,0.214286,0.131238
0.018004,1.061294,1402,2200,1806,2083,2465,2510,2090,2232,3058,1171,2944,2968,1567,2211,,0.605341,0.605463,0.862025,0.423581,0.190909,0.769986,0.326113,0.109677,0.800511,0.150259,0.291720,0.741286,0.214286,0.130314
0.018009,1.079304,1402,2200,1807,2082,2465,2510,2091,2232,3058,1171,2944,2968,1567,2211,,0.605341,0.605463,0.863291,0.422125,0.190909,0.769986,0.327316,0.109677,0.800511,0.150259,0.291720,0.741286,0.214286,0.130314
0.017982,1.097286,1402,2200,1807,2082,2465,2510,2091,2232,3058,1171,2944,2968,1567,2211,,0.605341,0.605463,0.863291,0.422125,0.190909,0.769986,0.327316,0.109677,0.800511,0.150259,0.291720,0.741286,0.214286,0.130314
0.018007,1.115293,1401,2200,1807,2083,2464,2509,2090,2232,3058,1172,2944,2967,1568,2211,,0.603858,0.605463,0.863291,0.423581,0.190083,0.769285,0.326113,0.109677,0.800511,0.151554,0.291720,0.740511,0.215238,0.130314
0.018000,1.133293,1402,2200,1807,2083,2465,2509,2090,2231,3058,1172,2943,2968,1568,2212,,0.605341,0.605463,0.863291,0.423581,0.190909,0.769285,0.326113,0.108871,0.800511,0.151554,0.290446,0.741286,0.215238,0.131238
0.018022,1.151315,1403,2200,1807,2083,2465,2509,2090,2231,3058,1172,2943,2969,1568,2211,,0.606825,0.605463,0.863291,0.423581,0.190909,0.769285,0.326113,0.108871,0.800511,0.151554,0.290446,0.742060,0.215238,0.130314
0.017998,1.169313,1402,2200,1807,2082,2465,2510,2090,2231,3058,1172,2943,2968,1567,2211,,0.605341,0.605463,0.863291,0.422125,0.190909,0.769986,0.326113,0.108871,0.800511,0.151554,0.290446,0.741286,0.214286,0.130314
0.017987,1.187300,1402,2200,1807,2082,2465,2509,2091,2232,3058,1171,2943,2968,1575,2212,,0.605341,0.605463,0.863291,0.422125,0.190909,0.769285,0.327316,0.109677,0.800511,0.150259,0.290446,0.741286,0.221905,0.131238
0.018002,1.205302,1403,2200,1806,2082,2465,2509,2090,2231,3058,1171,2943,2968,1567,2211,,0.606825,0.605463,0.862025,0.422125,0.190909,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.741286,0.214286,0.130314
0.018011,1.223313,1402,2199,1807,2081,2464,2510,2090,2231,3057,1171,2943,2968,1567,2211,,0.605341,0.603945,0.863291,0.420670,0.190083,0.769986,0.326113,0.108871,0.797954,0.150259,0.290446,0.741286,0.214286,0.130314
0.017966,1.241279,1403,2200,1807,2082,2463,2509,2090,2231,3058,1171,2943,2968,1567,2211,,0.606825,0.605463,0.863291,0.422125,0.189256,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.741286,0.214286,0.130314
0.018028,1.259307,1403,2200,1807,2082,2464,2509,2090,2231,3058,1171,2943,2968,1567,2211,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.741286,0.214286,0.130314
0.017998,1.277305,1403,2200,1807,2082,2464,2509,2090,2231,3058,1171,2943,2968,1567,2211,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769285,0.326113,0.108871,0.800511,0.150259,0.290446,0.741286,0.214286,0.130314
0.018006,1.295311,1402,2200,1807,2082,2465,2509,2090,2230,3058,1170,2943,2968,1568,2211,,0.605341,0.605463,0.863291,0.422125,0.190909,0.769285,0.326113,0.108065,0.800511,0.148964,0.290446,0.741286,0.215238,0.130314
0.017999,1.313310,1403,2201,1807,2082,2465,2509,2091,2231,3058,1172,2944,2968,1568,2211,,0.606825,0.606980,0.863291,0.422125,0.190909,0.769285,0.327316,0.108871,0.800511,0.151554,0.291720,0.741286,0.215238,0.130314
0.018010,1.331320,1403,2200,1807,2082,2464,2510,2090,2231,3058,1172,2943,2968,1568,2211,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769986,0.326113,0.108871,0.800511,0.151554,0.290446,0.741286,0.215238,0.130314
0.018001,1.349321,1403,2201,1807,2082,2465,2509,2091,2231,3058,1172,2943,2967,1567,2211,,0.606825,0.606980,0.863291,0.422125,0.190909,0.769285,0.327316,0.108871,0.800511,0.151554,0.290446,0.740511,0.214286,0.130314
0.017989,1.367310,1403,2201,1807,2081,2465,2509,2089,2231,3057,1172,2942,2968,1567,2211,,0.606825,0.606980,0.863291,0.420670,0.190909,0.769285,0.324910,0.108871,0.797954,0.151554,0.289172,0.741286,0.214286,0.130314
0.018000,1.385310,1403,2201,1808,2081,2464,2510,2089,2230,3057,1172,2943,2968,1567,2211,,0.606825,0.606980,0.864557,0.420670,0.190083,0.769986,0.324910,0.108065,0.797954,0.151554,0.290446,0.741286,0.214286,0.130314
0.018000,1.403309,1402,2201,1807,2081,2465,2510,2087,2230,3057,1173,2942,2968,1567,2211,,0.605341,0.606980,0.863291,0.420670,0.190909,0.769986,0.322503,0.108065,0.797954,0.152850,0.289172,0.741286,0.214286,0.130314
0.018023,1.421332,1403,2202,1807,2080,2465,2510,2086,2230,3056,1173,2942,2967,1565,2211,,0.606825,0.608498,0.863291,0.419214,0.190909,0.769986,0.321300,0.108065,0.795396,0.152850,0.289172,0.740511,0.212381,0.130314
0.017980,1.439312,1403,2202,1807,2080,2465,2510,2086,2230,3056,1173,2942,2967,1565,2211,,0.606825,0.608498,0.863291,0.419214,0.190909,0.769986,0.321300,0.108065,0.795396,0.152850,0.289172,0.740511,0.212381,0.130314
0.018001,1.457313,1403,2201,1807,2081,2464,2510,2085,2230,3057,1172,2942,2968,1564,2211,,0.606825,0.606980,0.863291,0.420670,0.190083,0.769986,0.320096,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.130314
0.017984,1.475297,1403,2201,1807,2081,2464,2510,2084,2230,3057,1172,2942,2968,1564,2211,,0.606825,0.606980,0.863291,0.420670,0.190083,0.769986,0.318893,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.130314
0.018041,1.493338,1403,2202,1808,2081,2464,2510,2085,2230,3057,1172,2941,2968,1563,2211,,0.606825,0.608498,0.864557,0.420670,0.190083,0.769986,0.320096,0.108065,0.797954,0.151554,0.287898,0.741286,0.210476,0.130314
0.017981,1.511319,1402,2201,1808,2081,2464,2511,2086,2229,3056,1173,2943,2968,1565,2212,,0.605341,0.606980,0.864557,0.420670,0.190083,0.770687,0.321300,0.107258,0.795396,0.152850,0.290446,0.741286,0.212381,0.131238
0.018012,1.529331,1402,2200,1807,2081,2464,2510,2086,2230,3057,1172,2943,2968,1564,2211,,0.605341,0.605463,0.863291,0.420670,0.190083,0.769986,0.321300,0.108065,0.797954,0.151554,0.290446,0.741286,0.211429,0.130314
0.018000,1.547331,1402,2200,1807,2080,2465,2510,2086,2230,3057,1172,2942,2968,1564,2212,,0.605341,0.605463,0.863291,0.419214,0.190909,0.769986,0.321300,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.131238
0.017994,1.565325,1403,2201,1808,2081,2464,2509,2086,2230,3058,1172,2942,2968,1565,2212,,0.606825,0.606980,0.864557,0.420670,0.190083,0.769285,0.321300,0.108065,0.800511,0.151554,0.289172,0.741286,0.212381,0.131238
0.017992,1.583317,1402,2201,1807,2081,2465,2510,2086,2230,3057,1172,2942,2968,1564,2210,,0.605341,0.606980,0.863291,0.420670,0.190909,0.769986,0.321300,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.129390
0.018005,1.601322,1403,2201,1808,2081,2464,2510,2086,2230,3057,1172,2942,2967,1564,2211,,0.606825,0.606980,0.864557,0.420670,0.190083,0.769986,0.321300,0.108065,0.797954,0.151554,0.289172,0.740511,0.211429,0.130314
0.018006,1.619328,1403,2200,1808,2080,2464,2509,2086,2229,3056,1171,2942,2967,1564,2212,,0.606825,0.605463,0.864557,0.419214,0.190083,0.769285,0.321300,0.107258,0.795396,0.150259,0.289172,0.740511,0.211429,0.131238
0.017992,1.637320,1402,2200,1807,2081,2464,2509,2087,2230,3057,1172,2942,2968,1564,2211,,0.605341,0.605463,0.863291,0.420670,0.190083,0.769285,0.322503,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.130314
0.017992,1.655312,1403,2201,1807,2081,2464,2510,2086,2230,3057,1172,2941,2967,1564,2211,,0.606825,0.606980,0.863291,0.420670,0.190083,0.769986,0.321300,0.108065,0.797954,0.151554,0.287898,0.740511,0.211429,0.130314
0.018021,1.673333,1403,2200,1807,2081,2464,2510,2087,2230,3056,1171,2942,2966,1564,2212,,0.606825,0.605463,0.863291,0.420670,0.190083,0.769986,0.322503,0.108065,0.795396,0.150259,0.289172,0.739737,0.211429,0.131238
0.017967,1.691300,1403,2200,1807,2081,2463,2510,2088,2230,3056,1172,2942,2968,1565,2211,,0.606825,0.605463,0.863291,0.420670,0.189256,0.769986,0.323706,0.108065,0.795396,0.151554,0.289172,0.741286,0.212381,0.130314
0.018034,1.709334,1402,2200,1807,2081,2464,2510,2088,2230,3056,1172,2941,2968,1565,2211,,0.605341,0.605463,0.863291,0.420670,0.190083,0.769986,0.323706,0.108065,0.795396,0.151554,0.287898,0.741286,0.212381,0.130314
0.017980,1.727314,1402,2200,1807,2082,2464,2509,2088,2230,3057,1172,2942,2968,1564,2211,,0.605341,0.605463,0.863291,0.422125,0.190083,0.769285,0.323706,0.108065,0.797954,0.151554,0.289172,0.741286,0.211429,0.130314
0.018013,1.745327,1403,2200,1807,2082,2464,2510,2089,2230,3057,1173,2942,2967,1565,2212,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769986,0.324910,0.108065,0.797954,0.152850,0.289172,0.740511,0.212381,0.131238
0.018000,1.763327,1404,2200,1807,2082,2464,2510,2088,2230,3056,1172,2942,2967,1565,2212,,0.608309,0.605463,0.863291,0.422125,0.190083,0.769986,0.323706,0.108065,0.795396,0.151554,0.289172,0.740511,0.212381,0.131238
0.018005,1.781332,1404,2200,1807,2082,2464,2510,2088,2230,3056,1172,2942,2967,1565,2212,,0.608309,0.605463,0.863291,0.422125,0.190083,0.769986,0.323706,0.108065,0.795396,0.151554,0.289172,0.740511,0.212381,0.131238
0.018009,1.799342,1403,2201,1806,2081,2464,2510,2088,2230,3056,1172,2941,2967,1565,2210,,0.606825,0.606980,0.862025,0.420670,0.190083,0.769986,0.323706,0.108065,0.795396,0.151554,0.287898,0.740511,0.212381,0.129390
0.017989,1.817330,1403,2200,1807,2082,2464,2509,2088,2229,3057,1172,2942,2967,1565,2212,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769285,0.323706,0.107258,0.797954,0.151554,0.289172,0.740511,0.212381,0.131238
0.018003,1.835333,1403,2200,1807,2082,2464,2510,2088,2229,3057,1171,2941,2966,1564,2210,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769986,0.323706,0.107258,0.797954,0.150259,0.287898,0.739737,0.211429,0.129390
0.017986,1.853319,1402,2200,1806,2081,2464,2509,2089,2230,3056,1172,2941,2967,1565,2211,,0.605341,0.605463,0.862025,0.420670,0.190083,0.769285,0.324910,0.108065,0.795396,0.151554,0.287898,0.740511,0.212381,0.130314
0.018024,1.871343,1403,2199,1807,2081,2464,2509,2089,2229,3056,1171,2941,2966,1564,2210,,0.606825,0.603945,0.863291,0.420670,0.190083,0.769285,0.324910,0.107258,0.795396,0.150259,0.287898,0.739737,0.211429,0.129390
0.018006,1.889348,1402,2200,1807,2081,2463,2510,2089,2229,3055,1171,2941,2967,1564,2211,,0.605341,0.605463,0.863291,0.420670,0.189256,0.769986,0.324910,0.107258,0.792839,0.150259,0.287898,0.740511,0.211429,0.130314
0.017996,1.907344,1403,2200,1807,2081,2463,2509,2088,2229,3056,1171,2941,2966,1565,2211,,0.606825,0.605463,0.863291,0.420670,0.189256,0.769285,0.323706,0.107258,0.795396,0.150259,0.287898,0.739737,0.212381,0.130314
0.017993,1.925337,1403,2200,1807,2082,2464,2510,2089,2230,3056,1172,2941,2966,1564,2211,,0.606825,0.605463,0.863291,0.422125,0.190083,0.769986,0.324910,0.108065,0.795396,0.151554,0.287898,0.739737,0.211429,0.130314
