GloveManager recording started on 11/02/16 at 15:56:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,1.727684,1603,1956,1213,2384,3242,2532,2620,3241,3024,1983,3309,2729,1669,2152,,0.903561,0.235205,0.111392,0.861718,0.833058,0.785414,0.853945,0.905854,0.671698,0.945010,0.756688,0.556158,0.311429,0.075786
0.017992,1.745676,1603,1957,1214,2383,3242,2531,2620,3241,3024,1982,3309,2730,1668,2152,,0.903561,0.236722,0.112658,0.860262,0.833058,0.784712,0.853945,0.905854,0.671698,0.943992,0.756688,0.556933,0.310476,0.075786
0.017965,1.763641,1603,1957,1215,2384,3242,2532,2619,3241,3023,1982,3308,2730,1677,2151,,0.903561,0.236722,0.113924,0.861718,0.833058,0.785414,0.852878,0.905854,0.669811,0.943992,0.755414,0.556933,0.319048,0.074861
0.018043,1.781684,1603,1956,1214,2384,3242,2533,2620,3240,3024,1981,3309,2731,1670,2152,,0.903561,0.235205,0.112658,0.861718,0.833058,0.786115,0.853945,0.905063,0.671698,0.942973,0.756688,0.557707,0.312381,0.075786
0.017996,1.799680,1603,1957,1214,2383,3242,2533,2620,3241,3023,1980,3309,2730,1668,2152,,0.903561,0.236722,0.112658,0.860262,0.833058,0.786115,0.853945,0.905854,0.669811,0.941955,0.756688,0.556933,0.310476,0.075786
0.018006,1.817686,1602,1956,1213,2384,3242,2532,2620,3240,3023,1980,3309,2730,1669,2151,,0.902077,0.235205,0.111392,0.861718,0.833058,0.785414,0.853945,0.905063,0.669811,0.941955,0.756688,0.556933,0.311429,0.074861
0.017983,1.835669,1602,1955,1212,2383,3241,2532,2619,3240,3023,1980,3309,2730,1669,2151,,0.902077,0.233687,0.110127,0.860262,0.832231,0.785414,0.852878,0.905063,0.669811,0.941955,0.756688,0.556933,0.311429,0.074861
0.018004,1.853674,1602,1956,1213,2383,3242,2533,2619,3241,3023,1980,3309,2731,1668,2151,,0.902077,0.235205,0.111392,0.860262,0.833058,0.786115,0.852878,0.905854,0.669811,0.941955,0.756688,0.557707,0.310476,0.074861
0.018000,1.871673,1601,1955,1212,2383,3242,2532,2619,3241,3024,1981,3309,2731,1668,2151,,0.900593,0.233687,0.110127,0.860262,0.833058,0.785414,0.852878,0.905854,0.671698,0.942973,0.756688,0.557707,0.310476,0.074861
0.018003,1.889676,1602,1956,1212,2384,3242,2533,2620,3241,3023,1980,3309,2732,1670,2152,,0.902077,0.235205,0.110127,0.861718,0.833058,0.786115,0.853945,0.905854,0.669811,0.941955,0.756688,0.558482,0.312381,0.075786
0.018009,1.907685,1603,1957,1213,2383,3242,2533,2619,3241,3023,1980,3309,2732,1669,2150,,0.903561,0.236722,0.111392,0.860262,0.833058,0.786115,0.852878,0.905854,0.669811,0.941955,0.756688,0.558482,0.311429,0.073937
0.018001,1.925687,1603,1956,1212,2383,3242,2532,2619,3241,3024,1980,3309,2732,1669,2151,,0.903561,0.235205,0.110127,0.860262,0.833058,0.785414,0.852878,0.905854,0.671698,0.941955,0.756688,0.558482,0.311429,0.074861
0.017994,1.943681,1603,1956,1212,2383,3242,2532,2619,3241,3024,1980,3309,2732,1669,2151,,0.903561,0.235205,0.110127,0.860262,0.833058,0.785414,0.852878,0.905854,0.671698,0.941955,0.756688,0.558482,0.311429,0.074861
0.017966,1.961647,1603,1957,1212,2383,3242,2532,2618,3240,3024,1978,3308,2731,1668,2152,,0.903561,0.236722,0.110127,0.860262,0.833058,0.785414,0.851812,0.905063,0.671698,0.939919,0.755414,0.557707,0.310476,0.075786
0.018062,1.979709,1603,1956,1213,2383,3242,2532,2619,3241,3024,1978,3309,2733,1669,2152,,0.903561,0.235205,0.111392,0.860262,0.833058,0.785414,0.852878,0.905854,0.671698,0.939919,0.756688,0.559256,0.311429,0.075786
0.017976,1.997684,1603,1956,1213,2383,3242,2533,2618,3241,3024,1979,3308,2733,1670,2152,,0.903561,0.235205,0.111392,0.860262,0.833058,0.786115,0.851812,0.905854,0.671698,0.940937,0.755414,0.559256,0.312381,0.075786
0.017994,2.015678,1603,1957,1213,2383,3243,2533,2619,3240,3024,1978,3309,2733,1669,2152,,0.903561,0.236722,0.111392,0.860262,0.833884,0.786115,0.852878,0.905063,0.671698,0.939919,0.756688,0.559256,0.311429,0.075786
0.018002,2.033680,1602,1957,1212,2383,3242,2533,2618,3241,3023,1979,3308,2733,1669,2152,,0.902077,0.236722,0.110127,0.860262,0.833058,0.786115,0.851812,0.905854,0.669811,0.940937,0.755414,0.559256,0.311429,0.075786
0.018007,2.051688,1602,1956,1213,2383,3242,2532,2618,3242,3024,1979,3308,2732,1669,2152,,0.902077,0.235205,0.111392,0.860262,0.833058,0.785414,0.851812,0.906646,0.671698,0.940937,0.755414,0.558482,0.311429,0.075786
0.017994,2.069682,1603,1957,1214,2383,3243,2532,2618,3241,3024,1980,3308,2734,1669,2151,,0.903561,0.236722,0.112658,0.860262,0.833884,0.785414,0.851812,0.905854,0.671698,0.941955,0.755414,0.560031,0.311429,0.074861
0.018000,2.087682,1602,1957,1213,2383,3242,2533,2619,3241,3024,1979,3309,2736,1670,2152,,0.902077,0.236722,0.111392,0.860262,0.833058,0.786115,0.852878,0.905854,0.671698,0.940937,0.756688,0.561580,0.312381,0.075786
0.017999,2.105680,1603,1957,1214,2384,3243,2532,2619,3241,3024,1979,3309,2740,1671,2151,,0.903561,0.236722,0.112658,0.861718,0.833884,0.785414,0.852878,0.905854,0.671698,0.940937,0.756688,0.564679,0.313333,0.074861
0.018002,2.123683,1602,1957,1213,2384,3242,2532,2619,3241,3024,1979,3308,2742,1671,2151,,0.902077,0.236722,0.111392,0.861718,0.833058,0.785414,0.852878,0.905854,0.671698,0.940937,0.755414,0.566228,0.313333,0.074861
0.017982,2.141665,1602,1956,1213,2383,3243,2532,2618,3242,3023,1978,3309,2741,1671,2151,,0.902077,0.235205,0.111392,0.860262,0.833884,0.785414,0.851812,0.906646,0.669811,0.939919,0.756688,0.565453,0.313333,0.074861
0.018028,2.159693,1603,1957,1213,2383,3242,2532,2618,3242,3023,1979,3309,2742,1671,2151,,0.903561,0.236722,0.111392,0.860262,0.833058,0.785414,0.851812,0.906646,0.669811,0.940937,0.756688,0.566228,0.313333,0.074861
0.017994,2.177687,1603,1957,1213,2383,3243,2532,2618,3241,3024,1980,3309,2742,1672,2152,,0.903561,0.236722,0.111392,0.860262,0.833884,0.785414,0.851812,0.905854,0.671698,0.941955,0.756688,0.566228,0.314286,0.075786
0.018000,2.195688,1603,1957,1214,2383,3242,2532,2619,3241,3023,1980,3309,2742,1672,2152,,0.903561,0.236722,0.112658,0.860262,0.833058,0.785414,0.852878,0.905854,0.669811,0.941955,0.756688,0.566228,0.314286,0.075786
0.017981,2.213668,1603,1957,1214,2383,3242,2533,2619,3241,3023,1979,3309,2742,1671,2151,,0.903561,0.236722,0.112658,0.860262,0.833058,0.786115,0.852878,0.905854,0.669811,0.940937,0.756688,0.566228,0.313333,0.074861
0.018024,2.231692,1602,1956,1213,2383,3243,2533,2619,3241,3023,1978,3308,2743,1671,2150,,0.902077,0.235205,0.111392,0.860262,0.833884,0.786115,0.852878,0.905854,0.669811,0.939919,0.755414,0.567002,0.313333,0.073937
0.017999,2.249691,1603,1956,1214,2383,3243,2533,2619,3241,3023,1978,3309,2742,1671,2151,,0.903561,0.235205,0.112658,0.860262,0.833884,0.786115,0.852878,0.905854,0.669811,0.939919,0.756688,0.566228,0.313333,0.074861
0.018019,2.267710,1602,1957,1212,2382,3242,2533,2618,3242,3023,1977,3310,2742,1671,2151,,0.902077,0.236722,0.110127,0.858806,0.833058,0.786115,0.851812,0.906646,0.669811,0.938900,0.757962,0.566228,0.313333,0.074861
0.018001,2.285711,1602,1957,1212,2382,3242,2533,2618,3242,3023,1977,3310,2742,1671,2151,,0.902077,0.236722,0.110127,0.858806,0.833058,0.786115,0.851812,0.906646,0.669811,0.938900,0.757962,0.566228,0.313333,0.074861
0.017983,2.303694,1603,1957,1213,2383,3243,2533,2618,3241,3023,1977,3309,2742,1671,2151,,0.903561,0.236722,0.111392,0.860262,0.833884,0.786115,0.851812,0.905854,0.669811,0.938900,0.756688,0.566228,0.313333,0.074861
0.018021,2.321716,1603,1958,1213,2383,3242,2532,2619,3241,3024,1977,3309,2742,1671,2151,,0.903561,0.238240,0.111392,0.860262,0.833058,0.785414,0.852878,0.905854,0.671698,0.938900,0.756688,0.566228,0.313333,0.074861
0.017977,2.339693,1602,1957,1212,2383,3243,2532,2619,3241,3024,1976,3308,2739,1668,2151,,0.902077,0.236722,0.110127,0.860262,0.833884,0.785414,0.852878,0.905854,0.671698,0.937882,0.755414,0.563904,0.310476,0.074861
0.018008,2.357701,1602,1957,1212,2383,3243,2532,2619,3241,3024,1976,3308,2739,1668,2151,,0.902077,0.236722,0.110127,0.860262,0.833884,0.785414,0.852878,0.905854,0.671698,0.937882,0.755414,0.563904,0.310476,0.074861
0.018000,2.375700,1603,1957,1212,2382,3244,2532,2617,3241,3025,1976,3309,2737,1667,2153,,0.903561,0.236722,0.110127,0.858806,0.834711,0.785414,0.850746,0.905854,0.673585,0.937882,0.756688,0.562355,0.309524,0.076710
0.018004,2.393704,1603,1957,1213,2382,3243,2532,2616,3242,3025,1975,3308,2731,1666,2153,,0.903561,0.236722,0.111392,0.858806,0.833884,0.785414,0.849680,0.906646,0.673585,0.936864,0.755414,0.557707,0.308571,0.076710
0.018015,2.411719,1604,1957,1214,2383,3244,2531,2614,3243,3026,1975,3307,2727,1665,2154,,0.905044,0.236722,0.112658,0.860262,0.834711,0.784712,0.847548,0.907437,0.675472,0.936864,0.754140,0.554609,0.307619,0.077634
0.017987,2.429707,1603,1957,1215,2382,3244,2531,2615,3243,3026,1975,3308,2727,1665,2154,,0.903561,0.236722,0.113924,0.858806,0.834711,0.784712,0.848614,0.907437,0.675472,0.936864,0.755414,0.554609,0.307619,0.077634
0.018027,2.447734,1603,1957,1214,2382,3244,2530,2615,3243,3026,1975,3307,2728,1665,2154,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784011,0.848614,0.907437,0.675472,0.936864,0.754140,0.555383,0.307619,0.077634
0.017974,2.465708,1603,1957,1213,2382,3244,2529,2615,3244,3026,1975,3307,2730,1666,2155,,0.903561,0.236722,0.111392,0.858806,0.834711,0.783310,0.848614,0.908228,0.675472,0.936864,0.754140,0.556933,0.308571,0.078558
0.017998,2.483705,1603,1957,1214,2382,3244,2531,2614,3243,3025,1976,3308,2732,1667,2154,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784712,0.847548,0.907437,0.673585,0.937882,0.755414,0.558482,0.309524,0.077634
0.018018,2.501723,1603,1957,1214,2382,3244,2531,2614,3243,3025,1976,3308,2732,1667,2154,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784712,0.847548,0.907437,0.673585,0.937882,0.755414,0.558482,0.309524,0.077634
0.017994,2.519717,1603,1957,1214,2382,3244,2530,2614,3242,3026,1976,3308,2734,1667,2154,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784011,0.847548,0.906646,0.675472,0.937882,0.755414,0.560031,0.309524,0.077634
0.017990,2.537707,1603,1956,1215,2382,3244,2530,2614,3242,3026,1975,3309,2735,1668,2154,,0.903561,0.235205,0.113924,0.858806,0.834711,0.784011,0.847548,0.906646,0.675472,0.936864,0.756688,0.560806,0.310476,0.077634
0.018009,2.555716,1603,1956,1214,2382,3244,2530,2614,3243,3026,1975,3308,2735,1667,2155,,0.903561,0.235205,0.112658,0.858806,0.834711,0.784011,0.847548,0.907437,0.675472,0.936864,0.755414,0.560806,0.309524,0.078558
0.017996,2.573712,1602,1956,1215,2383,3244,2530,2614,3243,3026,1974,3308,2735,1666,2155,,0.902077,0.235205,0.113924,0.860262,0.834711,0.784011,0.847548,0.907437,0.675472,0.935845,0.755414,0.560806,0.308571,0.078558
0.017993,2.591704,1603,1956,1214,2382,3244,2530,2614,3243,3026,1974,3308,2736,1668,2154,,0.903561,0.235205,0.112658,0.858806,0.834711,0.784011,0.847548,0.907437,0.675472,0.935845,0.755414,0.561580,0.310476,0.077634
0.018050,2.609755,1603,1957,1215,2382,3244,2530,2613,3243,3026,1974,3307,2736,1667,2154,,0.903561,0.236722,0.113924,0.858806,0.834711,0.784011,0.846482,0.907437,0.675472,0.935845,0.754140,0.561580,0.309524,0.077634
0.017959,2.627714,1603,1957,1215,2382,3244,2530,2614,3243,3026,1974,3308,2736,1667,2154,,0.903561,0.236722,0.113924,0.858806,0.834711,0.784011,0.847548,0.907437,0.675472,0.935845,0.755414,0.561580,0.309524,0.077634
0.018014,2.645728,1603,1956,1215,2383,3244,2530,2613,3243,3026,1972,3308,2738,1668,2153,,0.903561,0.235205,0.113924,0.860262,0.834711,0.784011,0.846482,0.907437,0.675472,0.933809,0.755414,0.563129,0.310476,0.076710
0.017984,2.663712,1603,1957,1214,2382,3244,2530,2613,3244,3025,1972,3308,2738,1668,2153,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784011,0.846482,0.908228,0.673585,0.933809,0.755414,0.563129,0.310476,0.076710
0.018002,2.681715,1603,1956,1214,2382,3244,2529,2613,3243,3025,1972,3307,2737,1666,2153,,0.903561,0.235205,0.112658,0.858806,0.834711,0.783310,0.846482,0.907437,0.673585,0.933809,0.754140,0.562355,0.308571,0.076710
0.017992,2.699706,1602,1957,1214,2382,3245,2529,2614,3243,3025,1972,3308,2737,1667,2153,,0.902077,0.236722,0.112658,0.858806,0.835537,0.783310,0.847548,0.907437,0.673585,0.933809,0.755414,0.562355,0.309524,0.076710
0.018019,2.717725,1603,1957,1215,2382,3244,2530,2614,3243,3025,1972,3308,2738,1668,2153,,0.903561,0.236722,0.113924,0.858806,0.834711,0.784011,0.847548,0.907437,0.673585,0.933809,0.755414,0.563129,0.310476,0.076710
0.017981,2.735706,1603,1957,1214,2382,3244,2530,2614,3243,3025,1972,3308,2738,1667,2153,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784011,0.847548,0.907437,0.673585,0.933809,0.755414,0.563129,0.309524,0.076710
0.018012,2.753719,1603,1958,1215,2382,3244,2530,2615,3243,3025,1972,3308,2739,1667,2153,,0.903561,0.238240,0.113924,0.858806,0.834711,0.784011,0.848614,0.907437,0.673585,0.933809,0.755414,0.563904,0.309524,0.076710
0.018010,2.771728,1603,1958,1215,2382,3244,2530,2615,3243,3025,1972,3308,2739,1667,2153,,0.903561,0.238240,0.113924,0.858806,0.834711,0.784011,0.848614,0.907437,0.673585,0.933809,0.755414,0.563904,0.309524,0.076710
0.017994,2.789722,1603,1956,1215,2382,3244,2530,2615,3242,3025,1971,3308,2738,1668,2153,,0.903561,0.235205,0.113924,0.858806,0.834711,0.784011,0.848614,0.906646,0.673585,0.932790,0.755414,0.563129,0.310476,0.076710
0.018016,2.807738,1603,1956,1215,2382,3244,2530,2615,3242,3025,1971,3308,2738,1668,2153,,0.903561,0.235205,0.113924,0.858806,0.834711,0.784011,0.848614,0.906646,0.673585,0.932790,0.755414,0.563129,0.310476,0.076710
0.018004,2.825742,1603,1958,1215,2382,3244,2530,2614,3243,3026,1971,3308,2739,1667,2153,,0.903561,0.238240,0.113924,0.858806,0.834711,0.784011,0.847548,0.907437,0.675472,0.932790,0.755414,0.563904,0.309524,0.076710
0.017985,2.843727,1603,1958,1215,2382,3244,2530,2614,3243,3026,1971,3308,2739,1667,2153,,0.903561,0.238240,0.113924,0.858806,0.834711,0.784011,0.847548,0.907437,0.675472,0.932790,0.755414,0.563904,0.309524,0.076710
0.017999,2.861726,1604,1957,1215,2382,3244,2530,2614,3244,3025,1970,3308,2740,1668,2153,,0.905044,0.236722,0.113924,0.858806,0.834711,0.784011,0.847548,0.908228,0.673585,0.931772,0.755414,0.564679,0.310476,0.076710
0.018012,2.879738,1603,1958,1215,2381,3244,2530,2614,3244,3026,1969,3308,2740,1668,2153,,0.903561,0.238240,0.113924,0.857351,0.834711,0.784011,0.847548,0.908228,0.675472,0.930754,0.755414,0.564679,0.310476,0.076710
0.017967,2.897705,1603,1956,1215,2383,3244,2530,2614,3244,3026,1969,3308,2742,1668,2152,,0.903561,0.235205,0.113924,0.860262,0.834711,0.784011,0.847548,0.908228,0.675472,0.930754,0.755414,0.566228,0.310476,0.075786
0.018033,2.915738,1603,1958,1215,2383,3244,2529,2614,3243,3025,1968,3308,2742,1667,2152,,0.903561,0.238240,0.113924,0.860262,0.834711,0.783310,0.847548,0.907437,0.673585,0.929735,0.755414,0.566228,0.309524,0.075786
0.017991,2.933729,1602,1957,1215,2382,3244,2530,2614,3244,3025,1967,3309,2741,1667,2152,,0.902077,0.236722,0.113924,0.858806,0.834711,0.784011,0.847548,0.908228,0.673585,0.928717,0.756688,0.565453,0.309524,0.075786
0.018000,2.951729,1603,1957,1214,2382,3244,2531,2614,3243,3026,1965,3308,2743,1666,2152,,0.903561,0.236722,0.112658,0.858806,0.834711,0.784712,0.847548,0.907437,0.675472,0.926680,0.755414,0.567002,0.308571,0.075786
0.018003,2.969732,1603,1957,1213,2382,3244,2531,2613,3243,3026,1962,3308,2742,1667,2151,,0.903561,0.236722,0.111392,0.858806,0.834711,0.784712,0.846482,0.907437,0.675472,0.923625,0.755414,0.566228,0.309524,0.074861
0.018016,2.987748,1602,1957,1213,2383,3244,2531,2613,3242,3026,1960,3308,2742,1666,2152,,0.902077,0.236722,0.111392,0.860262,0.834711,0.784712,0.846482,0.906646,0.675472,0.921589,0.755414,0.566228,0.308571,0.075786
0.017971,3.005720,1602,1957,1214,2383,3244,2531,2613,3242,3026,1959,3308,2743,1666,2152,,0.902077,0.236722,0.112658,0.860262,0.834711,0.784712,0.846482,0.906646,0.675472,0.920570,0.755414,0.567002,0.308571,0.075786
0.018016,3.023736,1603,1958,1214,2383,3244,2531,2612,3242,3026,1959,3307,2742,1665,2152,,0.903561,0.238240,0.112658,0.860262,0.834711,0.784712,0.845416,0.906646,0.675472,0.920570,0.754140,0.566228,0.307619,0.075786
0.018000,3.041736,1602,1957,1214,2383,3244,2531,2614,3242,3025,1958,3307,2740,1665,2152,,0.902077,0.236722,0.112658,0.860262,0.834711,0.784712,0.847548,0.906646,0.673585,0.919552,0.754140,0.564679,0.307619,0.075786
0.018015,3.059751,1602,1958,1214,2385,3243,2531,2614,3242,3026,1960,3307,2740,1666,2153,,0.902077,0.238240,0.112658,0.863173,0.833884,0.784712,0.847548,0.906646,0.675472,0.921589,0.754140,0.564679,0.308571,0.076710
0.017997,3.077748,1604,1959,1215,2386,3243,2531,2614,3242,3025,1961,3307,2741,1666,2152,,0.905044,0.239757,0.113924,0.864629,0.833884,0.784712,0.847548,0.906646,0.673585,0.922607,0.754140,0.565453,0.308571,0.075786
0.017996,3.095744,1604,1959,1215,2386,3243,2531,2614,3242,3025,1961,3307,2741,1666,2152,,0.905044,0.239757,0.113924,0.864629,0.833884,0.784712,0.847548,0.906646,0.673585,0.922607,0.754140,0.565453,0.308571,0.075786
0.017999,3.113743,1603,1958,1214,2386,3242,2532,2614,3242,3026,1961,3308,2741,1666,2152,,0.903561,0.238240,0.112658,0.864629,0.833058,0.785414,0.847548,0.906646,0.675472,0.922607,0.755414,0.565453,0.308571,0.075786
0.018000,3.131743,1603,1959,1214,2386,3243,2532,2614,3241,3026,1961,3308,2741,1667,2152,,0.903561,0.239757,0.112658,0.864629,0.833884,0.785414,0.847548,0.905854,0.675472,0.922607,0.755414,0.565453,0.309524,0.075786
0.018009,3.149752,1604,1959,1215,2387,3242,2532,2614,3241,3025,1959,3307,2741,1666,2152,,0.905044,0.239757,0.113924,0.866084,0.833058,0.785414,0.847548,0.905854,0.673585,0.920570,0.754140,0.565453,0.308571,0.075786
0.017990,3.167742,1603,1958,1216,2387,3242,2532,2615,3240,3025,1960,3308,2742,1667,2152,,0.905044,0.239757,0.115190,0.866084,0.833058,0.785414,0.848614,0.905063,0.673585,0.921589,0.755414,0.566228,0.309524,0.075786
0.018016,3.185758,1604,1959,1215,2388,3241,2533,2616,3241,3025,1961,3308,2743,1668,2152,,0.905044,0.239757,0.113924,0.867540,0.832231,0.786115,0.849680,0.905854,0.673585,0.922607,0.755414,0.567002,0.310476,0.075786
0.017997,3.203755,1604,1959,1215,2389,3242,2532,2616,3241,3026,1961,3307,2743,1668,2152,,0.905044,0.239757,0.113924,0.868996,0.833058,0.785414,0.849680,0.905854,0.675472,0.922607,0.754140,0.567002,0.310476,0.075786
0.018065,3.221821,1604,1959,1215,2389,3242,2532,2616,3241,3026,1961,3307,2743,1668,2152,,0.905044,0.239757,0.113924,0.868996,0.833058,0.785414,0.849680,0.905854,0.675472,0.922607,0.754140,0.567002,0.310476,0.075786
0.017901,3.239721,1604,1959,1216,2388,3241,2533,2616,3241,3025,1960,3307,2743,1667,2152,,0.905044,0.239757,0.115190,0.867540,0.832231,0.786115,0.849680,0.905854,0.673585,0.921589,0.754140,0.567002,0.309524,0.075786
0.018026,3.257747,1604,1958,1215,2388,3241,2532,2616,3241,3026,1960,3307,2743,1667,2152,,0.905044,0.238240,0.113924,0.867540,0.832231,0.785414,0.849680,0.905854,0.675472,0.921589,0.754140,0.567002,0.309524,0.075786
0.018007,3.275754,1604,1959,1215,2388,3242,2533,2616,3240,3025,1960,3307,2744,1667,2152,,0.905044,0.239757,0.113924,0.867540,0.833058,0.786115,0.849680,0.905063,0.673585,0.921589,0.754140,0.567777,0.309524,0.075786
0.017970,3.293724,1604,1958,1214,2388,3241,2532,2616,3241,3025,1959,3306,2744,1666,2152,,0.905044,0.238240,0.112658,0.867540,0.832231,0.785414,0.849680,0.905854,0.673585,0.920570,0.752866,0.567777,0.308571,0.075786
0.018037,3.311761,1604,1958,1215,2388,3241,2533,2616,3240,3025,1960,3307,2745,1668,2152,,0.905044,0.238240,0.113924,0.867540,0.832231,0.786115,0.849680,0.905063,0.673585,0.921589,0.754140,0.568551,0.310476,0.075786
0.017976,3.329736,1604,1959,1214,2387,3241,2532,2616,3240,3024,1959,3307,2746,1668,2152,,0.905044,0.239757,0.112658,0.866084,0.832231,0.785414,0.849680,0.905063,0.671698,0.920570,0.754140,0.569326,0.310476,0.075786
0.018012,3.347748,1604,1959,1214,2388,3242,2533,2617,3240,3024,1959,3307,2747,1668,2151,,0.905044,0.239757,0.112658,0.867540,0.833058,0.786115,0.850746,0.905063,0.671698,0.920570,0.754140,0.570101,0.310476,0.074861
0.018008,3.365756,1604,1959,1214,2387,3240,2532,2617,3240,3024,1959,3307,2747,1668,2150,,0.905044,0.239757,0.112658,0.866084,0.831405,0.785414,0.850746,0.905063,0.671698,0.920570,0.754140,0.570101,0.310476,0.073937
0.017993,3.383749,1604,1959,1215,2388,3241,2533,2617,3241,3025,1959,3307,2747,1668,2150,,0.905044,0.239757,0.113924,0.867540,0.832231,0.786115,0.850746,0.905854,0.673585,0.920570,0.754140,0.570101,0.310476,0.073937
0.018001,3.401751,1604,1959,1215,2388,3241,2532,2617,3241,3024,1960,3307,2748,1669,2151,,0.905044,0.239757,0.113924,0.867540,0.832231,0.785414,0.850746,0.905854,0.671698,0.921589,0.754140,0.570875,0.311429,0.074861
0.018017,3.419767,1604,1959,1215,2389,3241,2533,2617,3240,3025,1959,3307,2749,1669,2150,,0.905044,0.239757,0.113924,0.868996,0.832231,0.786115,0.850746,0.905063,0.673585,0.920570,0.754140,0.571650,0.311429,0.073937
0.017993,3.437760,1604,1959,1215,2389,3241,2533,2618,3241,3024,1959,3307,2749,1669,2150,,0.905044,0.239757,0.113924,0.868996,0.832231,0.786115,0.851812,0.905854,0.671698,0.920570,0.754140,0.571650,0.311429,0.073937
0.018003,3.455763,1604,1959,1215,2389,3241,2532,2617,3240,3025,1960,3307,2749,1669,2150,,0.905044,0.239757,0.113924,0.868996,0.832231,0.785414,0.850746,0.905063,0.673585,0.921589,0.754140,0.571650,0.311429,0.073937
0.017972,3.473735,1604,1959,1214,2388,3241,2533,2618,3241,3024,1959,3308,2750,1669,2151,,0.905044,0.239757,0.112658,0.867540,0.832231,0.786115,0.851812,0.905854,0.671698,0.920570,0.755414,0.572424,0.311429,0.074861
0.018021,3.491756,1604,1959,1215,2388,3240,2533,2618,3241,3024,1958,3308,2751,1669,2150,,0.905044,0.239757,0.113924,0.867540,0.831405,0.786115,0.851812,0.905854,0.671698,0.919552,0.755414,0.573199,0.311429,0.073937
0.018007,3.509764,1604,1959,1215,2388,3241,2532,2618,3240,3024,1958,3307,2752,1669,2149,,0.905044,0.239757,0.113924,0.867540,0.832231,0.785414,0.851812,0.905063,0.671698,0.919552,0.754140,0.573974,0.311429,0.073013
0.017998,3.527761,1603,1959,1214,2388,3240,2532,2618,3240,3024,1958,3308,2753,1668,2149,,0.903561,0.239757,0.112658,0.867540,0.831405,0.785414,0.851812,0.905063,0.671698,0.919552,0.755414,0.574748,0.310476,0.073013
0.018004,3.545766,1603,1958,1214,2387,3241,2531,2618,3240,3024,1957,3307,2753,1669,2149,,0.903561,0.238240,0.112658,0.866084,0.832231,0.784712,0.851812,0.905063,0.671698,0.918534,0.754140,0.574748,0.311429,0.073013
0.018006,3.563772,1604,1959,1214,2388,3241,2532,2618,3239,3024,1958,3307,2754,1669,2149,,0.905044,0.239757,0.112658,0.867540,0.832231,0.785414,0.851812,0.904272,0.671698,0.919552,0.754140,0.575523,0.311429,0.073013
0.017974,3.581746,1604,1959,1214,2388,3241,2532,2618,3239,3023,1957,3307,2754,1669,2149,,0.905044,0.239757,0.112658,0.867540,0.832231,0.785414,0.851812,0.904272,0.669811,0.918534,0.754140,0.575523,0.311429,0.073013
0.018015,3.599761,1603,1959,1215,2388,3241,2532,2618,3241,3023,1958,3308,2756,1669,2149,,0.903561,0.239757,0.113924,0.867540,0.832231,0.785414,0.851812,0.905854,0.669811,0.919552,0.755414,0.577072,0.311429,0.073013
0.018001,3.617762,1603,1958,1214,2388,3241,2532,2618,3240,3024,1956,3308,2756,1670,2148,,0.903561,0.238240,0.112658,0.867540,0.832231,0.785414,0.851812,0.905063,0.671698,0.917515,0.755414,0.577072,0.312381,0.072089
0.018010,3.635773,1604,1959,1215,2388,3241,2532,2619,3241,3023,1957,3308,2757,1670,2149,,0.905044,0.239757,0.113924,0.867540,0.832231,0.785414,0.852878,0.905854,0.669811,0.918534,0.755414,0.577847,0.312381,0.073013
0.018002,3.653775,1603,1958,1214,2388,3241,2532,2618,3240,3023,1957,3308,2757,1669,2148,,0.903561,0.238240,0.112658,0.867540,0.832231,0.785414,0.851812,0.905063,0.669811,0.918534,0.755414,0.577847,0.311429,0.072089
0.018054,3.671829,1603,1958,1214,2388,3241,2532,2618,3240,3023,1957,3308,2757,1669,2148,,0.903561,0.238240,0.112658,0.867540,0.832231,0.785414,0.851812,0.905063,0.669811,0.918534,0.755414,0.577847,0.311429,0.072089
0.017946,3.689774,1603,1958,1213,2387,3241,2532,2618,3239,3023,1954,3308,2758,1669,2148,,0.903561,0.238240,0.111392,0.866084,0.832231,0.785414,0.851812,0.904272,0.669811,0.915479,0.755414,0.578621,0.311429,0.072089
