GloveManager recording started on 11/02/16 at 15:53:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.341266,1093,1999,1438,2397,3366,2647,2452,3187,2939,1765,3416,3235,2215,3006,,0.146884,0.300455,0.396203,0.880640,0.935537,0.866059,0.761733,0.879839,0.496164,0.919689,0.892994,0.948102,0.831429,0.865065
0.018003,0.359269,1093,2001,1439,2397,3367,2647,2452,3187,2939,1765,3416,3236,2216,3006,,0.146884,0.303490,0.397468,0.880640,0.936364,0.866059,0.761733,0.879839,0.496164,0.919689,0.892994,0.948877,0.832381,0.865065
0.017955,0.377225,1092,2000,1438,2396,3366,2646,2451,3187,2938,1764,3416,3236,2215,3006,,0.145401,0.301973,0.396203,0.879185,0.935537,0.865358,0.760529,0.879839,0.493606,0.918394,0.892994,0.948877,0.831429,0.865065
0.018053,0.395278,1093,2000,1438,2397,3366,2646,2452,3187,2939,1765,3416,3236,2215,3006,,0.146884,0.301973,0.396203,0.880640,0.935537,0.865358,0.761733,0.879839,0.496164,0.919689,0.892994,0.948877,0.831429,0.865065
0.017993,0.413271,1092,2000,1438,2397,3366,2646,2451,3187,2939,1764,3416,3236,2215,3006,,0.145401,0.301973,0.396203,0.880640,0.935537,0.865358,0.760529,0.879839,0.496164,0.918394,0.892994,0.948877,0.831429,0.865065
0.018000,0.431272,1093,2000,1438,2397,3367,2647,2450,3187,2939,1765,3416,3236,2215,3006,,0.146884,0.301973,0.396203,0.880640,0.936364,0.866059,0.759326,0.879839,0.496164,0.919689,0.892994,0.948877,0.831429,0.865065
0.018000,0.449271,1092,2000,1438,2397,3367,2646,2450,3188,2939,1764,3417,3236,2216,3006,,0.145401,0.301973,0.396203,0.880640,0.936364,0.865358,0.759326,0.880645,0.496164,0.918394,0.894267,0.948877,0.832381,0.865065
0.018000,0.467272,1093,2000,1439,2397,3366,2646,2452,3187,2939,1765,3417,3236,2214,3006,,0.146884,0.301973,0.397468,0.880640,0.935537,0.865358,0.761733,0.879839,0.496164,0.919689,0.894267,0.948877,0.830476,0.865065
0.017980,0.485251,1093,1999,1438,2397,3366,2646,2451,3187,2939,1764,3416,3235,2215,3006,,0.146884,0.300455,0.396203,0.880640,0.935537,0.865358,0.760529,0.879839,0.496164,0.918394,0.892994,0.948102,0.831429,0.865065
0.018044,0.503295,1093,1999,1438,2397,3366,2646,2451,3187,2939,1764,3416,3235,2215,3006,,0.146884,0.300455,0.396203,0.880640,0.935537,0.865358,0.760529,0.879839,0.496164,0.918394,0.892994,0.948102,0.831429,0.865065
0.017984,0.521279,1093,2000,1439,2396,3366,2646,2452,3187,2939,1764,3416,3237,2216,3006,,0.146884,0.301973,0.397468,0.879185,0.935537,0.865358,0.761733,0.879839,0.496164,0.918394,0.892994,0.949651,0.832381,0.865065
0.018011,0.539291,1093,1999,1441,2397,3366,2646,2451,3187,2939,1762,3417,3236,2215,3005,,0.146884,0.300455,0.400000,0.880640,0.935537,0.865358,0.760529,0.879839,0.496164,0.915803,0.894267,0.948877,0.831429,0.864140
0.017989,0.557279,1094,1999,1445,2397,3366,2645,2450,3187,2940,1762,3417,3236,2215,3007,,0.148368,0.300455,0.405063,0.880640,0.935537,0.864656,0.759326,0.879839,0.498721,0.915803,0.894267,0.948877,0.831429,0.865989
0.017982,0.575261,1094,1998,1446,2397,3365,2644,2449,3188,2940,1761,3417,3237,2216,3006,,0.148368,0.298938,0.406329,0.880640,0.934711,0.863955,0.758123,0.880645,0.498721,0.914508,0.894267,0.949651,0.832381,0.865065
0.018032,0.593293,1096,1997,1449,2398,3366,2644,2449,3188,2941,1758,3417,3236,2216,3006,,0.151335,0.297420,0.410127,0.882096,0.935537,0.863955,0.758123,0.880645,0.501279,0.910622,0.894267,0.948877,0.832381,0.865065
0.018001,0.611294,1096,1998,1449,2398,3366,2643,2448,3188,2941,1758,3417,3236,2215,3006,,0.151335,0.298938,0.410127,0.882096,0.935537,0.863254,0.756919,0.880645,0.501279,0.910622,0.894267,0.948877,0.831429,0.865065
0.017992,0.629286,1096,1997,1449,2398,3365,2642,2449,3189,2941,1757,3417,3236,2215,3006,,0.151335,0.297420,0.410127,0.882096,0.934711,0.862553,0.758123,0.881452,0.501279,0.909326,0.894267,0.948877,0.831429,0.865065
0.018010,0.647296,1097,1997,1451,2398,3366,2643,2449,3188,2941,1756,3417,3236,2215,3006,,0.152819,0.297420,0.412658,0.882096,0.935537,0.863254,0.758123,0.880645,0.501279,0.908031,0.894267,0.948877,0.831429,0.865065
0.017993,0.665289,1097,1996,1452,2398,3366,2642,2448,3189,2942,1755,3417,3236,2216,3005,,0.152819,0.295903,0.413924,0.882096,0.935537,0.862553,0.756919,0.881452,0.503836,0.906736,0.894267,0.948877,0.832381,0.864140
0.018005,0.683295,1097,1997,1453,2399,3365,2642,2448,3189,2942,1755,3418,3237,2216,3006,,0.152819,0.297420,0.415190,0.883552,0.934711,0.862553,0.756919,0.881452,0.503836,0.906736,0.895541,0.949651,0.832381,0.865065
0.017982,0.701277,1097,1996,1454,2398,3366,2642,2448,3189,2942,1754,3417,3236,2217,3006,,0.152819,0.295903,0.416456,0.882096,0.935537,0.862553,0.756919,0.881452,0.503836,0.905440,0.894267,0.948877,0.833333,0.865065
0.018012,0.719289,1097,1996,1454,2398,3366,2641,2448,3189,2942,1754,3418,3237,2216,3006,,0.152819,0.295903,0.416456,0.882096,0.935537,0.861851,0.756919,0.881452,0.503836,0.905440,0.895541,0.949651,0.832381,0.865065
0.018000,0.737290,1098,1996,1454,2398,3365,2642,2447,3189,2943,1754,3417,3236,2217,3006,,0.154303,0.295903,0.416456,0.882096,0.934711,0.862553,0.755716,0.881452,0.506394,0.905440,0.894267,0.948877,0.833333,0.865065
0.018010,0.755299,1097,1996,1454,2398,3365,2642,2448,3189,2942,1754,3418,3236,2216,3006,,0.152819,0.295903,0.416456,0.882096,0.934711,0.862553,0.756919,0.881452,0.503836,0.905440,0.895541,0.948877,0.832381,0.865065
0.017994,0.773293,1097,1996,1455,2398,3365,2641,2447,3189,2943,1753,3418,3236,2217,3006,,0.152819,0.295903,0.417722,0.882096,0.934711,0.861851,0.755716,0.881452,0.506394,0.904145,0.895541,0.948877,0.833333,0.865065
0.017981,0.791275,1098,1996,1455,2398,3365,2642,2447,3189,2942,1753,3417,3236,2217,3006,,0.154303,0.295903,0.417722,0.882096,0.934711,0.862553,0.755716,0.881452,0.503836,0.904145,0.894267,0.948877,0.833333,0.865065
0.017999,0.809274,1097,1996,1455,2397,3365,2642,2447,3189,2942,1751,3417,3236,2217,3006,,0.152819,0.295903,0.417722,0.880640,0.934711,0.862553,0.755716,0.881452,0.503836,0.901554,0.894267,0.948877,0.833333,0.865065
0.018001,0.827275,1098,1996,1456,2398,3365,2642,2447,3189,2943,1752,3418,3236,2217,3006,,0.154303,0.295903,0.418987,0.882096,0.934711,0.862553,0.755716,0.881452,0.506394,0.902850,0.895541,0.948877,0.833333,0.865065
0.018002,0.845277,1098,1996,1456,2398,3365,2642,2447,3189,2943,1752,3418,3236,2217,3006,,0.154303,0.295903,0.418987,0.882096,0.934711,0.862553,0.755716,0.881452,0.506394,0.902850,0.895541,0.948877,0.833333,0.865065
0.017994,0.863271,1097,1996,1455,2398,3365,2642,2446,3189,2943,1752,3417,3236,2217,3006,,0.152819,0.295903,0.417722,0.882096,0.934711,0.862553,0.754513,0.881452,0.506394,0.902850,0.894267,0.948877,0.833333,0.865065
0.018025,0.881296,1098,1996,1456,2398,3366,2642,2446,3189,2942,1752,3417,3237,2217,3006,,0.154303,0.295903,0.418987,0.882096,0.935537,0.862553,0.754513,0.881452,0.503836,0.902850,0.894267,0.949651,0.833333,0.865065
0.018001,0.899296,1098,1995,1456,2398,3365,2642,2446,3188,2942,1752,3417,3237,2217,3007,,0.154303,0.294385,0.418987,0.882096,0.934711,0.862553,0.754513,0.880645,0.503836,0.902850,0.894267,0.949651,0.833333,0.865989
0.017999,0.917296,1098,1996,1455,2397,3365,2642,2446,3189,2942,1752,3418,3237,2217,3006,,0.154303,0.295903,0.417722,0.880640,0.934711,0.862553,0.754513,0.881452,0.503836,0.902850,0.895541,0.949651,0.833333,0.865065
0.018002,0.935297,1099,1995,1456,2398,3365,2642,2446,3189,2943,1752,3417,3236,2217,3006,,0.155786,0.294385,0.418987,0.882096,0.934711,0.862553,0.754513,0.881452,0.506394,0.902850,0.894267,0.948877,0.833333,0.865065
0.018003,0.953301,1098,1996,1457,2398,3366,2642,2446,3189,2942,1753,3417,3236,2218,3006,,0.154303,0.295903,0.420253,0.882096,0.935537,0.862553,0.754513,0.881452,0.503836,0.904145,0.894267,0.948877,0.834286,0.865065
0.017979,0.971280,1098,1996,1457,2398,3366,2642,2446,3189,2942,1753,3417,3236,2218,3006,,0.154303,0.295903,0.420253,0.882096,0.935537,0.862553,0.754513,0.881452,0.503836,0.904145,0.894267,0.948877,0.834286,0.865065
0.018022,0.989302,1098,1996,1457,2398,3365,2641,2446,3188,2942,1753,3418,3236,2218,3006,,0.154303,0.295903,0.420253,0.882096,0.934711,0.861851,0.754513,0.880645,0.503836,0.904145,0.895541,0.948877,0.834286,0.865065
0.017999,1.007301,1096,1994,1455,2398,3365,2642,2445,3187,2942,1751,3417,3235,2217,3007,,0.151335,0.292868,0.417722,0.882096,0.934711,0.862553,0.753309,0.879839,0.503836,0.901554,0.894267,0.948102,0.833333,0.865989
0.017993,1.025293,1096,1994,1455,2398,3365,2642,2445,3187,2942,1751,3417,3235,2217,3007,,0.151335,0.292868,0.417722,0.882096,0.934711,0.862553,0.753309,0.879839,0.503836,0.901554,0.894267,0.948102,0.833333,0.865989
0.018019,1.043312,1097,1993,1455,2398,3364,2642,2445,3189,2942,1751,3417,3237,2218,3006,,0.152819,0.291351,0.417722,0.882096,0.933884,0.862553,0.753309,0.881452,0.503836,0.901554,0.894267,0.949651,0.834286,0.865065
0.018001,1.061313,1097,1993,1456,2398,3364,2642,2445,3188,2942,1750,3418,3237,2218,3007,,0.152819,0.291351,0.418987,0.882096,0.933884,0.862553,0.753309,0.880645,0.503836,0.900259,0.895541,0.949651,0.834286,0.865989
0.018001,1.079314,1096,1993,1457,2398,3363,2642,2446,3189,2943,1750,3418,3237,2219,3006,,0.151335,0.291351,0.420253,0.882096,0.933058,0.862553,0.754513,0.881452,0.506394,0.900259,0.895541,0.949651,0.835238,0.865065
0.017999,1.097314,1097,1994,1457,2399,3364,2642,2446,3188,2943,1751,3418,3235,2219,3006,,0.152819,0.292868,0.420253,0.883552,0.933884,0.862553,0.754513,0.880645,0.506394,0.901554,0.895541,0.948102,0.835238,0.865065
0.017972,1.115286,1097,1993,1456,2399,3363,2642,2445,3188,2942,1749,3418,3236,2218,3006,,0.152819,0.291351,0.418987,0.883552,0.933058,0.862553,0.753309,0.880645,0.503836,0.898964,0.895541,0.948877,0.834286,0.865065
0.018031,1.133316,1097,1993,1457,2398,3364,2642,2446,3188,2942,1749,3417,3236,2218,3006,,0.152819,0.291351,0.420253,0.882096,0.933884,0.862553,0.754513,0.880645,0.503836,0.898964,0.894267,0.948877,0.834286,0.865065
0.017996,1.151312,1097,1993,1457,2399,3364,2642,2445,3189,2942,1749,3418,3236,2218,3006,,0.152819,0.291351,0.420253,0.883552,0.933884,0.862553,0.753309,0.881452,0.503836,0.898964,0.895541,0.948877,0.834286,0.865065
0.018003,1.169316,1097,1994,1457,2399,3365,2641,2445,3188,2942,1749,3417,3236,2218,3005,,0.152819,0.292868,0.420253,0.883552,0.934711,0.861851,0.753309,0.880645,0.503836,0.898964,0.894267,0.948877,0.834286,0.864140
0.018000,1.187316,1097,1993,1456,2398,3364,2641,2445,3188,2943,1749,3417,3235,2218,3005,,0.152819,0.291351,0.418987,0.882096,0.933884,0.861851,0.753309,0.880645,0.506394,0.898964,0.894267,0.948102,0.834286,0.864140
0.018001,1.205317,1097,1993,1456,2398,3364,2641,2445,3188,2943,1749,3417,3235,2218,3005,,0.152819,0.291351,0.418987,0.882096,0.933884,0.861851,0.753309,0.880645,0.506394,0.898964,0.894267,0.948102,0.834286,0.864140
0.017980,1.223296,1097,1993,1457,2398,3363,2641,2446,3188,2942,1749,3417,3236,2218,3007,,0.152819,0.291351,0.420253,0.882096,0.933058,0.861851,0.754513,0.880645,0.503836,0.898964,0.894267,0.948877,0.834286,0.865989
0.018021,1.241318,1097,1993,1457,2398,3364,2642,2444,3188,2943,1749,3417,3236,2218,3007,,0.152819,0.291351,0.420253,0.882096,0.933884,0.862553,0.752106,0.880645,0.506394,0.898964,0.894267,0.948877,0.834286,0.865989
0.018017,1.259335,1098,1992,1457,2398,3363,2641,2445,3188,2943,1748,3417,3236,2218,3005,,0.154303,0.289833,0.420253,0.882096,0.933058,0.861851,0.753309,0.880645,0.506394,0.897668,0.894267,0.948877,0.834286,0.864140
0.018001,1.277336,1098,1992,1457,2398,3364,2641,2445,3188,2943,1749,3417,3236,2218,3006,,0.154303,0.289833,0.420253,0.882096,0.933884,0.861851,0.753309,0.880645,0.506394,0.898964,0.894267,0.948877,0.834286,0.865065
0.017986,1.295322,1098,1992,1457,2398,3364,2641,2445,3188,2943,1749,3417,3236,2218,3006,,0.154303,0.289833,0.420253,0.882096,0.933884,0.861851,0.753309,0.880645,0.506394,0.898964,0.894267,0.948877,0.834286,0.865065
0.017995,1.313317,1099,1992,1457,2398,3364,2641,2445,3188,2942,1748,3416,3236,2218,3006,,0.155786,0.289833,0.420253,0.882096,0.933884,0.861851,0.753309,0.880645,0.503836,0.897668,0.892994,0.948877,0.834286,0.865065
0.018021,1.331338,1098,1993,1458,2398,3363,2642,2445,3189,2943,1748,3418,3237,2218,3006,,0.154303,0.291351,0.421519,0.882096,0.933058,0.862553,0.753309,0.881452,0.506394,0.897668,0.895541,0.949651,0.834286,0.865065
0.017996,1.349333,1098,1992,1458,2398,3363,2641,2444,3188,2942,1749,3418,3237,2218,3006,,0.154303,0.289833,0.421519,0.882096,0.933058,0.861851,0.752106,0.880645,0.503836,0.898964,0.895541,0.949651,0.834286,0.865065
0.018007,1.367341,1097,1992,1457,2398,3363,2641,2445,3188,2941,1748,3418,3237,2218,3006,,0.152819,0.289833,0.420253,0.882096,0.933058,0.861851,0.753309,0.880645,0.501279,0.897668,0.895541,0.949651,0.834286,0.865065
0.017986,1.385326,1099,1993,1458,2398,3364,2641,2446,3188,2942,1748,3417,3237,2218,3006,,0.155786,0.291351,0.421519,0.882096,0.933884,0.861851,0.754513,0.880645,0.503836,0.897668,0.894267,0.949651,0.834286,0.865065
0.018021,1.403347,1098,1992,1458,2398,3363,2641,2445,3188,2943,1749,3418,3237,2219,3005,,0.154303,0.289833,0.421519,0.882096,0.933058,0.861851,0.753309,0.880645,0.506394,0.898964,0.895541,0.949651,0.835238,0.864140
0.017990,1.421337,1099,1992,1457,2399,3364,2642,2446,3187,2943,1749,3418,3236,2219,3007,,0.155786,0.289833,0.420253,0.883552,0.933884,0.862553,0.754513,0.879839,0.506394,0.898964,0.895541,0.948877,0.835238,0.865989
0.017991,1.439328,1099,1992,1457,2399,3364,2642,2446,3187,2943,1749,3418,3236,2219,3007,,0.155786,0.289833,0.420253,0.883552,0.933884,0.862553,0.754513,0.879839,0.506394,0.898964,0.895541,0.948877,0.835238,0.865989
0.018000,1.457328,1099,1992,1459,2399,3364,2641,2445,3188,2942,1748,3418,3237,2218,3006,,0.155786,0.289833,0.422785,0.883552,0.933884,0.861851,0.753309,0.880645,0.503836,0.897668,0.895541,0.949651,0.834286,0.865065
0.018007,1.475335,1099,1993,1459,2398,3364,2640,2445,3188,2943,1748,3418,3236,2218,3006,,0.155786,0.291351,0.422785,0.882096,0.933884,0.861150,0.753309,0.880645,0.506394,0.897668,0.895541,0.948877,0.834286,0.865065
0.017996,1.493331,1100,1992,1458,2399,3364,2641,2445,3188,2943,1748,3417,3237,2218,3006,,0.157270,0.289833,0.421519,0.883552,0.933884,0.861851,0.753309,0.880645,0.506394,0.897668,0.894267,0.949651,0.834286,0.865065
0.018010,1.511341,1100,1992,1458,2399,3364,2641,2445,3188,2943,1748,3418,3237,2219,3006,,0.157270,0.289833,0.421519,0.883552,0.933884,0.861851,0.753309,0.880645,0.506394,0.897668,0.895541,0.949651,0.835238,0.865065
0.018008,1.529349,1099,1993,1458,2398,3364,2641,2444,3188,2943,1748,3418,3236,2218,3006,,0.155786,0.291351,0.421519,0.882096,0.933884,0.861851,0.752106,0.880645,0.506394,0.897668,0.895541,0.948877,0.834286,0.865065
0.017984,1.547333,1100,1993,1459,2399,3363,2641,2445,3188,2942,1748,3419,3237,2219,3006,,0.157270,0.291351,0.422785,0.883552,0.933058,0.861851,0.753309,0.880645,0.503836,0.897668,0.896815,0.949651,0.835238,0.865065
0.018000,1.565333,1099,1992,1459,2398,3364,2641,2445,3188,2943,1748,3418,3237,2219,3006,,0.155786,0.289833,0.422785,0.882096,0.933884,0.861851,0.753309,0.880645,0.506394,0.897668,0.895541,0.949651,0.835238,0.865065
0.018019,1.583352,1099,1992,1458,2398,3364,2641,2445,3187,2943,1748,3418,3237,2218,3006,,0.155786,0.289833,0.421519,0.882096,0.933884,0.861851,0.753309,0.879839,0.506394,0.897668,0.895541,0.949651,0.834286,0.865065
0.017984,1.601336,1099,1992,1458,2398,3364,2640,2444,3189,2943,1747,3418,3237,2219,3006,,0.155786,0.289833,0.421519,0.882096,0.933884,0.861150,0.752106,0.881452,0.506394,0.896373,0.895541,0.949651,0.835238,0.865065
0.018003,1.619340,1100,1992,1458,2398,3363,2641,2445,3188,2943,1747,3418,3237,2218,3005,,0.157270,0.289833,0.421519,0.882096,0.933058,0.861851,0.753309,0.880645,0.506394,0.896373,0.895541,0.949651,0.834286,0.864140
0.018015,1.637355,1100,1993,1459,2398,3364,2641,2444,3188,2943,1748,3418,3237,2219,3006,,0.157270,0.291351,0.422785,0.882096,0.933884,0.861851,0.752106,0.880645,0.506394,0.897668,0.895541,0.949651,0.835238,0.865065
0.017988,1.655343,1099,1992,1458,2398,3363,2641,2445,3188,2943,1747,3418,3237,2218,3006,,0.155786,0.289833,0.421519,0.882096,0.933058,0.861851,0.753309,0.880645,0.506394,0.896373,0.895541,0.949651,0.834286,0.865065
0.018000,1.673343,1099,1992,1458,2398,3363,2641,2445,3188,2943,1747,3418,3237,2218,3006,,0.155786,0.289833,0.421519,0.882096,0.933058,0.861851,0.753309,0.880645,0.506394,0.896373,0.895541,0.949651,0.834286,0.865065
0.018010,1.691353,1100,1992,1459,2398,3364,2640,2445,3188,2943,1747,3417,3237,2218,3006,,0.157270,0.289833,0.422785,0.882096,0.933884,0.861150,0.753309,0.880645,0.506394,0.896373,0.894267,0.949651,0.834286,0.865065
0.017968,1.709321,1099,1992,1458,2398,3363,2641,2445,3189,2943,1748,3418,3237,2220,3006,,0.155786,0.289833,0.421519,0.882096,0.933058,0.861851,0.753309,0.881452,0.506394,0.897668,0.895541,0.949651,0.836190,0.865065
0.018034,1.727355,1100,1992,1459,2399,3364,2641,2444,3188,2943,1746,3418,3237,2218,3007,,0.157270,0.289833,0.422785,0.883552,0.933884,0.861851,0.752106,0.880645,0.506394,0.895078,0.895541,0.949651,0.834286,0.865989
0.017992,1.745347,1100,1992,1459,2398,3364,2640,2444,3187,2943,1747,3418,3237,2218,3006,,0.157270,0.289833,0.422785,0.882096,0.933884,0.861150,0.752106,0.879839,0.506394,0.896373,0.895541,0.949651,0.834286,0.865065
0.018003,1.763350,1100,1992,1459,2398,3363,2640,2445,3189,2944,1747,3418,3237,2218,3006,,0.157270,0.289833,0.422785,0.882096,0.933058,0.861150,0.753309,0.881452,0.508951,0.896373,0.895541,0.949651,0.834286,0.865065
0.017996,1.781346,1100,1992,1459,2398,3363,2640,2445,3189,2944,1747,3418,3237,2218,3006,,0.157270,0.289833,0.422785,0.882096,0.933058,0.861150,0.753309,0.881452,0.508951,0.896373,0.895541,0.949651,0.834286,0.865065
0.018011,1.799357,1100,1992,1458,2398,3364,2640,2444,3189,2943,1747,3417,3236,2219,3006,,0.157270,0.289833,0.421519,0.882096,0.933884,0.861150,0.752106,0.881452,0.506394,0.896373,0.894267,0.948877,0.835238,0.865065
0.017994,1.817351,1099,1992,1458,2398,3363,2641,2444,3189,2943,1746,3417,3236,2219,3006,,0.155786,0.289833,0.421519,0.882096,0.933058,0.861851,0.752106,0.881452,0.506394,0.895078,0.894267,0.948877,0.835238,0.865065
0.017998,1.835348,1099,1992,1458,2397,3364,2640,2444,3189,2943,1747,3418,3237,2219,3007,,0.155786,0.289833,0.421519,0.880640,0.933884,0.861150,0.752106,0.881452,0.506394,0.896373,0.895541,0.949651,0.835238,0.865989
0.017979,1.853327,1100,1992,1459,2398,3364,2641,2444,3188,2943,1746,3418,3237,2218,3007,,0.157270,0.289833,0.422785,0.882096,0.933884,0.861851,0.752106,0.880645,0.506394,0.895078,0.895541,0.949651,0.834286,0.865989
0.018055,1.871382,1100,1992,1459,2397,3364,2640,2444,3188,2943,1746,3418,3236,2219,3007,,0.157270,0.289833,0.422785,0.880640,0.933884,0.861150,0.752106,0.880645,0.506394,0.895078,0.895541,0.948877,0.835238,0.865989
0.017982,1.889364,1100,1992,1459,2398,3364,2641,2445,3189,2943,1747,3417,3236,2219,3006,,0.157270,0.289833,0.422785,0.882096,0.933884,0.861851,0.753309,0.881452,0.506394,0.896373,0.894267,0.948877,0.835238,0.865065
0.017935,1.907298,1100,1992,1459,2398,3364,2641,2445,3189,2943,1747,3417,3236,2219,3006,,0.157270,0.289833,0.422785,0.882096,0.933884,0.861851,0.753309,0.881452,0.506394,0.896373,0.894267,0.948877,0.835238,0.865065
0.018029,1.925327,1100,1991,1458,2398,3363,2640,2444,3189,2944,1746,3419,3237,2218,3006,,0.157270,0.288316,0.421519,0.882096,0.933058,0.861150,0.752106,0.881452,0.508951,0.895078,0.896815,0.949651,0.834286,0.865065
